4578.67	c
4579.379999999999	c
4580.57	c
4582.38	c
4583.0	b
4583.780000000001	c
4584.28	b
4584.91	b
4585.63	c
4586.26	c
4587.02	c
4587.7	cb
4588.37	cb
4589.11	cb
4589.74	cb
4590.55	cb
4591.200000000001	cb
4592.04	cb
4592.88	cb
4593.780000000001	c
4594.55	cb
4595.77	cb
4596.57	cb
4598.01	cb
4599.219999999999	cb
4600.030000000001	c
4600.620000000001	c
4601.25	cb
4602.1	cb
4603.030000000001	cb
4603.74	cb
4604.469999999999	cb
4605.24	c
4605.91	cb
4606.7	cb
4607.41	cb
4608.110000000001	cb
4608.88	cb
4609.85	cb
4610.5	cb
4611.469999999999	c
4612.2	cb
4612.91	b
4613.8	cb
4614.46	cb
4615.11	b
4615.82	cb
4616.700000000001	cb
4617.46	cb
4618.200000000001	cb
4618.959999999999	cb
4619.75	cb
4620.370000000001	c
4621.09	cb
4621.88	cb
4622.93	c
4623.55	cb
4624.27	c
4624.9400000000005	c
4625.6	c
4626.47	cb
4627.1	b
4627.81	c
4628.59	cb
4629.17	b
4629.91	cb
4630.67	cb
4631.379999999999	cb
4632.450000000001	cb
4633.09	b
4633.96	cb
4634.59	cb
4635.37	cb
4636.13	c
4636.81	cb
4637.68	cb
4638.35	cb
4639.08	c
4639.81	cb
4640.77	cb
4641.719999999999	c
4642.389999999999	cb
4643.29	cb
4643.91	c
4644.610000000001	cb
4645.4	cb
4646.1900000000005	cb
4646.92	cb
4647.67	cb
4648.5	cb
4649.290000000001	c
4650.0	cb
4650.74	cb
4651.45	b
4652.24	cb
4653.200000000001	cb
4653.96	cb
4654.68	c
4655.4400000000005	cb
4656.32	cb
4656.98	cb
4658.139999999999	c
4658.87	c
4659.67	c
4660.360000000001	cb
4661.139999999999	cb
4661.95	cb
4662.71	c
4663.34	b
4664.219999999999	c
4664.9	cb
4665.74	cb
4666.82	cb
4667.66	cb
4668.4400000000005	cb
4669.21	cb
4669.87	c
4670.55	c
4671.27	c
4671.96	c
4672.66	cb
4673.530000000001	cb
4674.280000000001	cb
4675.05	cb
4676.0599999999995	cb
4676.79	cb
4677.6	cb
4678.83	cb
4679.65	cb
4680.48	b
4681.16	b
4681.9	cb
4682.639999999999	cb
4683.370000000001	cb
4684.139999999999	cb
4684.780000000001	cb
4685.58	c
4686.24	cb
4687.07	c
4687.71	cb
4688.540000000001	c
4689.82	cb
4690.53	cb
4691.29	cb
4692.1900000000005	cb
4692.88	b
4693.639999999999	cb
4694.43	b
4695.12	cb
4695.85	cb
4696.57	cb
4697.36	c
4697.91	cb
4698.62	c
4699.29	cb
4700.13	b
4700.79	cb
4701.610000000001	cb
4702.41	cb
4703.09	c
4703.77	b
4704.5599999999995	cb
4705.74	cb
4706.3099999999995	c
4706.96	cb
4707.85	cb
4708.55	cb
4709.360000000001	cb
4710.59	c
4711.25	c
4712.65	b
4713.35	c
4714.07	c
4714.87	cb
4715.6	c
4716.3099999999995	cb
4717.030000000001	c
4717.8	cb
4718.549999999999	cb
4719.3099999999995	cb
4720.0	cb
4720.52	c
4721.219999999999	c
4722.0	cb
4722.66	cb
4723.35	c
4723.99	cb
4724.74	c
4725.540000000001	cb
4726.26	cb
4726.91	b
4727.68	b
4728.37	b
4729.19	b
4730.209999999999	c
4730.889999999999	cb
4731.78	cb
4732.67	c
4733.42	cb
4734.29	c
4735.0	cb
4735.84	cb
4736.59	c
4737.16	cb
4737.91	b
4738.54	b
4739.3	c
4740.07	cb
4740.8	c
4741.51	cb
4742.2	cb
4742.9	cb
4743.719999999999	cb
4744.389999999999	cb
4745.25	cb
4746.33	cb
4747.139999999999	cb
4747.85	cb
4748.639999999999	cb
4749.35	cb
4750.05	c
4750.780000000001	cb
4751.530000000001	cb
4752.41	cb
4753.0	b
4753.76	cb
4754.9400000000005	c
4755.67	c
4756.38	cb
4757.07	b
4757.8	c
4758.549999999999	cb
4759.32	c
4760.280000000001	cb
4760.950000000001	cb
4761.610000000001	cb
4762.43	cb
4763.12	c
4763.86	cb
4764.57	c
4765.219999999999	cb
4765.99	cb
4766.73	cb
4767.389999999999	b
4768.19	c
4769.26	cb
4769.950000000001	cb
4770.73	cb
4771.43	cb
4772.18	cb
4772.9	cb
4773.6	cb
4774.34	c
4775.3099999999995	cb
4776.15	cb
4776.85	cb
4777.64	c
4778.37	cb
4779.05	c
4780.38	c
4781.09	cb
4781.84	cb
4783.1900000000005	c
4784.0	cb
4784.72	c
4785.38	cb
4786.09	cb
4786.780000000001	cb
4787.56	cb
4788.61	c
4789.22	cb
4790.02	cb
4790.65	c
4791.38	cb
4792.0	c
4792.6900000000005	cb
4793.370000000001	c
4794.04	b
4794.76	c
4795.45	c
4796.18	c
4796.860000000001	c
4797.55	c
4798.2	c
4799.02	cb
4799.75	c
4800.52	cb
4801.49	b
4802.23	cb
4802.889999999999	cb
4803.58	cb
4804.23	cb
4805.389999999999	c
4806.700000000001	c
4807.38	b
4808.639999999999	cb
4809.86	cb
4810.42	b
4811.2	c
4811.87	c
4813.16	c
4813.84	c
4814.58	cb
4815.32	cb
4816.04	c
4816.67	b
4817.38	b
4818.67	cb
4819.389999999999	c
4820.08	cb
4820.65	b
4821.29	cb
4821.889999999999	c
4822.51	b
4823.24	c
4824.42	cb
4825.12	cb
4826.0	cb
4826.879999999999	c
4827.48	cb
4828.1900000000005	cb
4828.870000000001	cb
4829.62	c
4830.360000000001	cb
4831.15	cb
4831.9	cb
4832.57	cb
4833.53	c
4834.120000000001	cb
4834.860000000001	b
4835.57	cb
4836.18	c
4836.8099999999995	c
4837.42	c
4838.12	c
4838.8099999999995	c
4839.51	b
4840.1900000000005	c
4840.9400000000005	cb
4841.709999999999	cb
4842.4400000000005	cb
4843.1900000000005	cb
4843.96	cb
4844.84	cb
4845.59	c
4846.24	cb
4847.0	c
4847.63	c
4848.41	cb
4849.17	c
4849.9	cb
4850.68	c
4851.27	b
4852.09	cb
4853.09	b
4853.74	c
4854.41	cb
4855.23	cb
4856.0	c
4856.81	cb
4857.6	cb
4858.25	c
4858.86	cb
4859.69	cb
4860.48	cb
4861.12	cb
4862.13	cb
4862.77	cb
4863.55	cb
4864.12	b
4864.75	cb
4865.49	cb
4866.26	cb
4866.89	c
4867.62	cb
4868.389999999999	cb
4869.040000000001	cb
4869.84	c
4870.53	cb
4871.610000000001	cb
4872.33	cb
4872.88	b
4873.5	cb
4874.29	b
4874.85	b
4876.1	cb
4876.8099999999995	b
4877.57	c
4878.110000000001	b
4878.85	cb
4879.7	c
4880.25	c
4880.83	c
4881.51	cb
4882.18	c
4882.799999999999	c
4883.51	c
4884.17	cb
4884.73	c
4885.47	c
4886.14	c
4886.969999999999	cb
4887.59	cb
4888.3	cb
4889.110000000001	b
4890.0599999999995	c
4890.75	b
4891.51	cb
4892.27	c
4892.91	b
4893.49	c
4894.12	c
4894.79	cb
4895.6	b
4896.37	cb
4897.110000000001	c
4897.84	cb
4898.66	b
4899.42	c
4900.35	cb
4901.030000000001	cb
4901.780000000001	b
4902.51	cb
4903.139999999999	cb
4903.9400000000005	cb
4904.51	c
4905.15	cb
4906.22	c
4906.99	c
4907.55	c
4908.219999999999	c
4908.87	c
4910.110000000001	cb
4910.77	c
4911.5	cb
4912.21	c
4912.84	cb
4913.54	b
4914.25	cb
4915.03	c
4915.639999999999	c
4916.76	c
4917.33	cb
4918.0599999999995	c
4918.62	c
4919.32	c
4920.1	cb
4920.63	b
4921.24	cb
4921.950000000001	c
4922.65	b
4923.37	cb
4923.969999999999	b
4924.6900000000005	cb
4925.469999999999	c
4926.030000000001	c
4926.65	cb
4927.389999999999	c
4927.9400000000005	b
4928.530000000001	b
4929.15	c
4930.46	c
4931.18	c
4931.82	c
4932.48	c
4933.25	cb
4933.9	cb
4934.610000000001	cb
4935.3099999999995	b
4936.05	cb
4936.8099999999995	c
4937.35	c
4937.98	cb
4938.68	c
4939.389999999999	c
4940.02	c
4940.7	c
4941.35	c
4941.969999999999	c
4942.73	c
4943.93	c
4944.61	c
4945.25	c
4945.9	c
4946.6	b
4947.24	c
4947.86	c
4948.530000000001	b
4949.4	c
4950.14	cb
4950.8099999999995	c
4951.45	c
4952.13	cb
4952.8099999999995	c
4953.34	cb
4953.98	cb
4954.75	c
4955.5	c
4956.13	c
4957.27	b
4958.0	cb
4958.73	c
4959.37	c
4959.99	b
4960.62	b
4961.31	cb
4961.98	cb
4962.6900000000005	cb
4963.37	b
4965.1	b
4965.82	c
4967.0	cb
4967.6900000000005	cb
4968.35	c
4969.05	cb
4969.73	cb
4970.48	b
4971.22	cb
4971.93	cb
4972.62	cb
4973.33	cb
4974.139999999999	cb
4975.0	cb
4975.64	cb
4976.38	cb
4977.08	cb
4978.22	cb
4978.9400000000005	c
4979.57	b
4980.24	cb
4980.83	b
4981.85	cb
4982.46	c
4983.639999999999	b
4984.26	c
4984.99	c
4985.71	c
4986.46	cb
4987.129999999999	cb
4987.719999999999	c
4988.43	cb
4989.110000000001	cb
4989.82	cb
4991.04	c
4991.64	cb
4992.43	cb
4993.08	c
4993.8099999999995	b
4994.61	b
4995.27	cb
4995.950000000001	c
4996.57	c
4997.33	cb
4998.030000000001	cb
4998.709999999999	cb
4999.34	cb
5000.12	c
5000.79	c
5001.82	cb
5002.5599999999995	c
5003.1900000000005	c
5003.82	cb
5004.44	b
5005.08	cb
5005.88	c
5006.6	cb
5007.29	cb
5008.13	cb
5009.0	cb
5009.709999999999	b
5010.4	c
5011.21	cb
5011.93	cb
5012.610000000001	c
5013.33	cb
5014.17	cb
5014.79	c
5015.450000000001	cb
5016.17	cb
5016.92	cb
5017.67	b
5018.41	cb
5019.11	cb
5019.67	c
5020.280000000001	c
5021.0	cb
5022.08	cb
5022.8	cb
5023.52	cb
5024.24	c
5024.95	cb
5025.67	cb
5026.41	cb
5027.21	b
5027.91	cb
5028.55	b
5029.23	c
5029.93	cb
5030.79	cb
5031.530000000001	b
5032.219999999999	cb
5032.86	cb
5033.91	c
5034.59	cb
5035.29	cb
5036.13	cb
5036.74	c
5037.5	cb
5038.23	b
5038.88	cb
5039.99	cb
5040.66	cb
5041.45	cb
5042.16	cb
5042.85	cb
5043.66	cb
5044.360000000001	cb
5045.54	b
5046.27	c
5046.92	c
5047.66	c
5048.28	c
5048.96	b
5049.69	cb
5050.54	c
5051.16	cb
5051.91	c
5052.54	cb
5053.13	c
5053.77	cb
5054.41	cb
5055.1	cb
5055.780000000001	c
5057.04	cb
5057.74	c
5058.389999999999	b
5059.18	cb
5060.16	c
5061.469999999999	cb
5062.63	c
5063.32	cb
5063.93	b
5064.57	cb
5065.25	b
5065.93	cb
5066.639999999999	b
5067.34	cb
5068.139999999999	cb
5068.9400000000005	cb
5069.62	cb
5070.4	cb
5071.03	cb
5071.75	b
5072.43	cb
5073.34	cb
5074.040000000001	cb
5074.66	c
5075.27	c
5075.950000000001	c
5076.58	c
5077.22	b
5078.3	cb
5079.0599999999995	cb
5079.9400000000005	c
5080.6	c
5081.28	cb
5082.2	cb
5082.88	cb
5083.67	cb
5084.25	cb
5085.09	cb
5086.34	cb
5087.59	cb
5088.83	c
5089.62	cb
5090.33	cb
5091.13	c
5091.889999999999	cb
5093.1	cb
5093.799999999999	c
5094.4400000000005	cb
5095.2	c
5095.889999999999	cb
5096.57	cb
5097.34	cb
5098.05	cb
5098.79	cb
5099.57	c
5100.51	cb
5101.23	cb
5102.4400000000005	cb
5103.27	cb
5103.99	cb
5104.639999999999	cb
5105.389999999999	cb
5106.59	b
5107.51	cb
5108.360000000001	c
5109.08	cb
5109.74	cb
5110.43	cb
5111.18	cb
5111.91	cb
5112.62	c
5113.25	c
5113.97	cb
5114.53	b
5115.27	cb
5115.91	c
5116.62	cb
5117.3099999999995	cb
5118.04	cb
5118.83	b
5119.48	cb
5120.139999999999	cb
5120.77	b
5121.41	cb
5122.139999999999	cb
5122.91	cb
5123.63	cb
5124.35	cb
5125.0599999999995	cb
5126.360000000001	c
5126.98	c
5127.72	cb
5128.53	b
5129.22	cb
5129.9400000000005	cb
5130.59	cb
5131.33	c
5132.030000000001	c
5132.8099999999995	cb
5133.74	b
5134.51	c
5135.17	cb
5135.87	c
5136.620000000001	cb
5137.33	cb
5138.04	cb
5138.780000000001	cb
5139.41	cb
5140.1900000000005	c
5141.29	c
5142.52	cb
5143.16	c
5143.85	c
5144.44	b
5145.26	cb
5146.03	cb
5146.9400000000005	c
5147.629999999999	c
5148.34	c
5148.969999999999	c
5149.66	c
5150.27	c
5151.02	cb
5151.67	cb
5152.35	c
5153.030000000001	cb
5153.63	cb
5154.52	c
5155.83	cb
5156.58	c
5157.29	cb
5157.860000000001	c
5158.4400000000005	cb
5159.1900000000005	cb
5159.860000000001	c
5160.57	cb
5161.26	cb
5161.95	cb
5162.76	c
5163.48	c
5164.21	cb
5164.83	cb
5165.65	c
5166.37	cb
5167.0	cb
5168.0599999999995	cb
5168.780000000001	cb
5169.45	cb
5170.74	c
5171.52	c
5172.3099999999995	cb
5172.99	c
5173.639999999999	cb
5174.43	c
5175.11	cb
5175.87	c
5176.530000000001	c
5177.27	c
5178.45	cb
5179.049999999999	b
5179.76	c
5180.58	c
5181.21	cb
5181.9400000000005	cb
5182.63	cb
5183.42	cb
5184.639999999999	cb
5185.35	cb
5186.02	cb
5187.3	cb
5188.05	cb
5188.75	cb
5189.53	c
5190.31	c
5191.01	c
5191.58	c
5192.2	cb
5192.9400000000005	cb
5193.71	cb
5194.53	cb
5195.21	b
5195.92	cb
5196.5599999999995	cb
5197.209999999999	cb
5197.93	cb
5198.66	c
5199.88	cb
5200.55	cb
5201.32	cb
5202.01	cb
5202.77	cb
5203.46	cb
5204.139999999999	cb
5204.82	cb
5205.620000000001	b
5206.41	cb
5207.1	b
5207.8099999999995	b
5208.49	c
5209.23	cb
5210.01	cb
5210.73	cb
5211.4	c
5212.04	b
5212.73	cb
5213.4	c
5214.49	b
5215.219999999999	cb
5215.95	c
5216.93	cb
5217.67	c
5218.38	cb
5219.07	b
5219.790000000001	cb
5220.46	cb
5221.139999999999	b
5221.860000000001	c
5222.42	b
5223.110000000001	cb
5223.78	c
5224.45	c
5225.139999999999	c
5225.78	b
5226.469999999999	cb
5227.1900000000005	cb
5227.860000000001	c
5229.17	c
5229.79	cb
5230.49	cb
5231.24	cb
5231.95	c
5232.62	c
5233.48	b
5234.139999999999	cb
5234.719999999999	b
5235.38	cb
5236.15	cb
5236.89	cb
5237.59	cb
5238.25	cb
5239.06	c
5239.780000000001	cb
5240.57	cb
5241.41	b
5242.0599999999995	c
5242.59	c
5243.23	cb
5244.049999999999	cb
5244.79	c
5245.49	cb
5246.219999999999	c
5247.5	cb
5248.17	cb
5249.41	cb
5250.049999999999	cb
5250.76	c
5251.41	cb
5251.97	c
5252.7	cb
5253.42	cb
5254.030000000001	c
5254.7	c
5255.4	c
5256.18	cb
5256.96	cb
5257.51	cb
5258.280000000001	cb
5259.219999999999	cb
5259.9400000000005	cb
5260.59	cb
5261.4400000000005	cb
5262.68	cb
5263.48	cb
5264.17	cb
5265.030000000001	cb
5266.02	cb
5266.72	cb
5268.01	cb
5268.700000000001	cb
5269.87	cb
5270.68	cb
5271.24	c
5272.0	cb
5272.71	cb
5273.5	cb
5274.23	c
5274.89	c
5275.64	cb
5276.379999999999	c
5276.969999999999	b
5277.79	cb
5278.53	c
5279.3	cb
5279.950000000001	c
5280.62	b
5281.469999999999	cb
5282.05	b
5282.81	cb
5283.42	cb
5284.209999999999	cb
5284.96	c
5285.6	cb
5286.41	cb
5287.139999999999	cb
5287.74	b
5288.45	c
5289.68	cb
5290.4	c
5291.14	cb
5291.78	c
5292.52	c
5293.23	cb
5293.92	cb
5294.71	cb
5295.42	cb
5296.98	cb
5297.780000000001	c
5298.48	cb
5299.13	cb
5299.83	cb
5300.6900000000005	c
5301.31	cb
5302.11	c
5302.950000000001	cb
5303.610000000001	c
5304.26	cb
5305.09	c
5305.66	c
5306.26	cb
5306.93	cb
5307.64	b
5308.389999999999	cb
5309.02	c
5309.72	c
5310.389999999999	cb
5311.200000000001	cb
5311.889999999999	cb
5312.7	cb
5314.049999999999	cb
5314.77	cb
5315.84	cb
5316.52	cb
5317.700000000001	cb
5318.57	cb
5319.26	c
5319.85	c
5320.51	cb
5321.37	c
5322.1	cb
5322.879999999999	cb
5323.69	cb
5324.42	c
5325.17	cb
5325.799999999999	cb
5326.620000000001	cb
5327.23	cb
5328.21	b
5328.99	cb
5329.66	cb
5330.25	c
5331.01	cb
5331.639999999999	cb
5332.34	cb
5333.049999999999	cb
5333.73	cb
5334.43	cb
5335.0599999999995	cb
5335.889999999999	cb
5336.5599999999995	cb
5337.3099999999995	cb
5338.53	cb
5339.870000000001	cb
5340.65	cb
5341.370000000001	b
5342.16	c
5342.860000000001	cb
5343.530000000001	c
5344.32	cb
5345.06	cb
5345.82	cb
5346.530000000001	cb
5347.32	cb
5348.65	c
5349.9400000000005	cb
5350.9	cb
5351.57	c
5352.32	cb
5353.030000000001	c
5353.77	cb
5354.4400000000005	cb
5355.16	c
5355.91	c
5356.59	b
5357.28	b
5357.87	c
5358.5	cb
5359.4	cb
5360.35	cb
5361.01	c
5361.74	cb
5362.39	cb
5363.18	cb
5363.959999999999	cb
5364.65	cb
5365.4400000000005	c
5366.07	c
5366.65	b
5367.35	cb
5368.12	cb
5368.870000000001	cb
5369.64	cb
5370.32	c
5371.0599999999995	cb
5371.79	cb
5372.639999999999	c
5373.4	cb
5374.549999999999	b
5375.389999999999	cb
5376.08	cb
5376.88	b
5377.58	b
5378.2	cb
5379.09	cb
5379.8099999999995	cb
5380.58	cb
5381.1900000000005	c
5381.8099999999995	cb
5382.79	cb
5383.54	cb
5384.370000000001	cb
5384.89	c
5385.52	cb
5386.1900000000005	c
5386.88	c
5387.57	cb
5388.38	cb
5389.110000000001	cb
5389.79	cb
5390.55	cb
5391.469999999999	cb
5392.15	c
5392.92	cb
5393.62	cb
5394.34	cb
5395.13	cb
5395.88	cb
5396.610000000001	cb
5397.37	cb
5397.96	b
5398.71	cb
5399.25	b
5399.96	c
5400.620000000001	cb
5401.39	c
5402.139999999999	cb
5402.8	c
5403.72	c
5404.389999999999	cb
5405.219999999999	cb
5405.98	cb
5406.65	c
5407.33	cb
5408.12	cb
5408.8099999999995	cb
5409.58	c
5410.3099999999995	c
5411.110000000001	cb
5411.84	cb
5413.07	cb
5414.26	cb
5414.89	b
5415.67	cb
5416.49	cb
5417.12	c
5417.92	cb
5418.65	cb
5419.4	cb
5420.1	c
5420.79	cb
5421.6	cb
5422.73	cb
5423.5	cb
5424.41	cb
5425.09	cb
5425.860000000001	cb
5426.57	cb
5427.3	cb
5428.02	c
5429.18	cb
5430.02	b
5431.3099999999995	b
5432.07	cb
5432.89	cb
5433.58	cb
5434.31	c
5435.48	cb
5436.129999999999	c
5436.77	b
5437.4400000000005	c
5438.13	c
5438.85	cb
5439.55	cb
5440.28	c
5440.96	c
5441.65	cb
5442.29	c
5442.9400000000005	cb
5443.66	c
5444.32	cb
5445.68	cb
5446.280000000001	c
5446.91	c
5447.54	cb
5448.360000000001	c
5449.05	c
5449.879999999999	cb
5450.5	b
5451.280000000001	cb
5451.9400000000005	cb
5452.73	cb
5453.46	c
5454.379999999999	c
5455.04	c
5455.63	b
5456.42	c
5457.1900000000005	cb
5457.87	c
5458.450000000001	c
5459.23	cb
5459.9400000000005	cb
5460.59	cb
5461.35	c
5462.55	cb
5463.69	cb
5464.3099999999995	c
5465.05	cb
5465.73	cb
5466.38	cb
5467.16	b
5467.9400000000005	cb
5468.53	c
5469.29	c
5469.860000000001	cb
5470.66	cb
5471.450000000001	cb
5472.3099999999995	b
5472.9	cb
5473.73	c
5474.5	c
5475.21	c
5475.99	cb
5476.67	c
5477.389999999999	cb
5478.110000000001	cb
5478.67	b
5479.32	cb
5480.0599999999995	b
5480.77	c
5481.5599999999995	cb
5482.49	cb
5483.18	c
5483.82	c
5484.5	cb
5485.12	cb
5486.110000000001	c
5486.75	b
5487.51	cb
5488.24	cb
5488.950000000001	c
5489.68	cb
5490.370000000001	c
5491.15	cb
5491.83	c
5492.57	c
5493.34	c
5494.03	cb
5494.83	b
5495.57	c
5496.219999999999	cb
5496.96	cb
5497.68	cb
5498.87	c
5499.58	cb
5500.889999999999	cb
5502.129999999999	b
5502.85	cb
5503.58	cb
5504.77	cb
5505.54	c
5506.780000000001	cb
5507.51	cb
5508.110000000001	c
5508.75	b
5510.15	cb
5510.86	cb
5511.59	cb
5512.23	cb
5513.049999999999	cb
5513.77	cb
5514.51	cb
5515.2	cb
5516.05	cb
5517.120000000001	cb
5517.84	c
5519.110000000001	c
5519.889999999999	cb
5520.5599999999995	cb
5521.31	cb
5522.07	cb
5523.42	c
5524.0599999999995	cb
5524.79	cb
5526.0	cb
5526.83	cb
5528.06	cb
5528.72	cb
5529.700000000001	cb
5530.360000000001	c
5531.12	cb
5532.290000000001	cb
5533.41	cb
5534.1	cb
5534.82	cb
5535.57	cb
5536.18	cb
5536.92	cb
5537.57	c
5538.24	cb
5538.959999999999	c
5539.74	c
5540.389999999999	cb
5541.139999999999	cb
5541.8	cb
5542.5	b
5543.26	cb
5543.99	cb
5544.59	c
5545.25	cb
5546.1	cb
5546.860000000001	cb
5547.57	b
5548.33	cb
5549.0	cb
5549.73	cb
5550.370000000001	cb
5551.58	c
5552.27	cb
5553.42	cb
5554.24	cb
5554.9400000000005	cb
5555.6	cb
5556.43	cb
5557.33	cb
5558.03	cb
5558.74	cb
5559.4400000000005	cb
5560.2	cb
5560.93	c
5561.74	cb
5562.43	cb
5563.6900000000005	cb
5564.8	cb
5565.5	cb
5566.719999999999	c
5567.37	c
5568.13	cb
5568.85	c
5570.360000000001	cb
5571.13	cb
5572.3099999999995	cb
5573.16	cb
5573.83	cb
5575.07	c
5575.780000000001	cb
5576.41	c
5577.110000000001	c
5577.8	c
5578.35	c
5579.12	cb
5579.860000000001	b
5580.66	b
5581.29	c
5581.97	cb
5582.7	cb
5583.35	cb
5584.09	c
5585.16	c
5585.84	cb
5586.57	cb
5587.38	cb
5588.17	cb
5588.77	cb
5589.41	cb
5590.18	cb
5590.879999999999	cb
5591.6	cb
5592.219999999999	cb
5593.07	cb
5593.66	cb
5594.49	cb
5595.18	cb
5595.87	cb
5596.639999999999	cb
5597.360000000001	cb
5598.0	c
5598.77	cb
5599.43	cb
5600.13	cb
5600.92	c
5601.639999999999	c
5602.42	cb
5603.03	cb
5603.71	c
5604.42	cb
5605.17	c
5605.73	c
5606.450000000001	cb
5607.22	cb
5608.02	c
5608.66	cb
5609.41	cb
5610.25	cb
5611.08	b
5611.88	c
5612.54	cb
5613.25	cb
5614.37	c
5614.97	cb
5615.610000000001	c
5616.27	cb
5617.110000000001	c
5617.97	cb
5618.71	cb
5619.42	c
5620.1	cb
5620.9	c
5621.58	cb
5622.33	cb
5622.950000000001	c
5623.66	cb
5624.29	cb
5625.03	cb
5625.8099999999995	cb
5626.59	cb
5627.32	cb
5628.030000000001	cb
5628.71	cb
5629.42	cb
5630.9400000000005	c
5631.700000000001	c
5632.37	cb
5633.13	b
5633.780000000001	cb
5634.46	c
5635.09	cb
5635.99	cb
5636.67	cb
5637.92	b
5639.12	cb
5639.8099999999995	cb
5640.9	cb
5641.62	c
5642.24	c
5642.84	cb
5643.71	b
5644.34	c
5645.040000000001	cb
5645.73	cb
5646.38	c
5647.09	c
5647.8099999999995	cb
5648.33	c
5649.030000000001	cb
5649.65	cb
5650.38	cb
5651.08	cb
5652.13	c
5652.85	cb
5653.57	cb
5654.29	cb
5654.99	cb
5655.6900000000005	cb
5656.4	cb
5657.52	c
5658.16	c
5658.85	cb
5659.63	cb
5660.32	cb
5661.07	cb
5661.71	b
5662.38	cb
5663.09	cb
5663.87	cb
5664.78	cb
5665.6	cb
5666.299999999999	c
5666.97	cb
5668.26	cb
5668.94	cb
5669.67	cb
5670.33	c
5671.14	c
5671.870000000001	c
5672.5	cb
5673.3	c
5673.969999999999	c
5674.68	cb
5675.37	c
5676.0	cb
5677.19	cb
5677.85	cb
5678.65	cb
5679.35	cb
5680.0599999999995	cb
5680.700000000001	b
5681.959999999999	cb
5682.610000000001	cb
5683.39	cb
5684.139999999999	cb
5685.0599999999995	c
5685.79	cb
5686.43	c
5687.12	cb
5687.6900000000005	c
5688.48	cb
5689.08	cb
5689.72	cb
5690.49	cb
5691.09	cb
5691.860000000001	cb
5692.49	b
5693.26	cb
5693.92	cb
5694.67	cb
5695.35	cb
5695.98	cb
5696.860000000001	b
5697.530000000001	cb
5698.2	cb
5698.9	cb
5699.59	cb
5701.05	cb
5701.73	cb
5702.37	cb
5703.57	cb
5704.45	cb
5705.12	cb
5705.82	cb
5706.52	cb
5707.28	c
5708.0	cb
5708.75	cb
5709.6900000000005	cb
5710.33	c
5711.030000000001	cb
5711.65	b
