267.29,r
268.65,r
271.21,r
271.78,r
272.19,r
272.6,r
273.31,r
273.9,r
274.83,r
275.87,r
276.65,r
277.36,r
277.85,r
278.87,r
279.7,r
280.24,r
280.65,r
281.23,r
282.01,r
282.75,r
283.62,r
284.34,r
284.76,r
285.22,r
285.96,r
286.78,r
287.5,r
288.19,r
289.04,r
289.72,r
290.61,r
291.37,r
292.12,r
292.72,r
293.65,r
294.46,r
295.22,r
296.06,r
296.79,r
297.56,r
298.33,r
299.12,r
299.9,r
301.43,r
307.12,r
312.0,r
312.78,r
322.8,r
328.27,r
329.05,r
329.83,r
330.53,r
331.38,r
332.18,r
332.89,r
335.34000000000003,r
336.14,r
336.9,r
339.32,r
340.02,r
340.82,r
344.12,r
344.56,r
345.1,r
347.83,r
349.44,r
351.1,r
358.42,r
359.22,r
360.35,r
360.90999999999997,r
361.47,r
362.13,r
363.09000000000003,r
364.03,r
365.58,r
367.07,r
369.62,r
370.34000000000003,r
371.77,r
372.38,r
372.79999999999995,r
373.72,r
376.59000000000003,r
378.54,r
380.13,r
380.88,r
381.62,r
382.4,r
383.19,r
383.92,r
384.68,r
385.5,r
386.32,r
387.02,r
387.58,r
389.51,r
389.91999999999996,r
390.40999999999997,r
390.85,r
392.43,r
393.24,r
394.03,r
394.79,r
396.58000000000004,r
397.22,r
398.19,r
400.08,r
401.8,r
404.46,r
405.9,r
406.78,r
411.39,r
411.84000000000003,r
412.33,r
414.02,r
414.83,r
415.34000000000003,r
416.03,r
416.45000000000005,r
422.65999999999997,r
426.24,r
426.9,r
427.31,r
427.81,r
428.22,r
428.68,r
429.37,r
429.88,r
431.6,r
433.13,r
433.90999999999997,r
434.68,r
436.28000000000003,r
437.09,r
437.82,r
438.62,r
439.33,r
440.03999999999996,r
441.37,r
441.97999999999996,r
600.4300000000001,r
600.85,r
601.3299999999999,r
654.0899999999999,r
654.87,r
655.61,r
656.29,r
657.13,r
657.95,r
658.69,r
659.5,r
660.3,r
661.79,r
662.52,r
663.33,r
664.02,r
664.79,r
665.48,r
666.49,r
667.3299999999999,r
667.8199999999999,r
668.23,r
668.74,r
669.5699999999999,r
670.3399999999999,r
670.98,r
671.86,r
672.5999999999999,r
673.4000000000001,r
674.16,r
674.98,r
675.73,r
676.1700000000001,r
677.07,r
677.64,r
678.05,r
678.76,r
679.6400000000001,r
680.41,r
680.9300000000001,r
681.47,r
681.9200000000001,r
682.36,r
682.77,r
683.5699999999999,r
684.13,r
685.2,r
685.7,r
686.19,r
686.71,r
687.1800000000001,r
687.74,r
688.54,r
689.3100000000001,r
690.0899999999999,r
690.94,r
692.4,r
693.78,r
694.73,r
695.28,r
695.7,r
696.11,r
696.5799999999999,r
697.61,r
698.03,r
698.8199999999999,r
699.23,r
699.66,r
700.23,r
700.79,r
702.9300000000001,r
703.64,r
704.38,r
705.16,r
705.9,r
706.72,r
707.19,r
707.6800000000001,r
708.17,r
708.61,r
709.02,r
709.64,r
710.4200000000001,r
710.95,r
711.6,r
715.6800000000001,r
716.12,r
716.53,r
717.16,r
717.5699999999999,r
717.98,r
718.39,r
719.0699999999999,r
719.48,r
720.14,r
720.8299999999999,r
721.3,r
721.78,r
722.27,r
723.05,r
723.9,r
724.6400000000001,r
725.11,r
725.6,r
726.47,r
727.3,r
727.81,r
728.6700000000001,r
729.13,r
729.5699999999999,r
730.6600000000001,r
731.4100000000001,r
731.8399999999999,r
735.48,r
735.92,r
736.33,r
736.74,r
737.21,r
738.5699999999999,r
738.98,r
739.6800000000001,r
740.34,r
741.06,r
741.76,r
742.34,r
742.8199999999999,r
743.29,r
743.7,r
751.5799999999999,r
752.28,r
752.9200000000001,r
753.73,r
754.65,r
755.31,r
755.76,r
756.9300000000001,r
757.6899999999999,r
758.48,r
759.1999999999999,r
760.0,r
760.77,r
761.4300000000001,r
762.25,r
763.1600000000001,r
763.64,r
764.11,r
764.74,r
765.43,r
766.19,r
766.88,r
768.5,r
769.41,r
770.23,r
771.01,r
771.79,r
772.62,r
773.35,r
773.9,r
774.38,r
774.89,r
775.87,r
777.46,r
778.29,r
779.0699999999999,r
779.87,r
780.92,r
781.37,r
789.17,r
790.0,r
791.78,r
793.98,r
794.66,r
795.44,r
796.1700000000001,r
796.8299999999999,r
797.64,r
798.34,r
799.07,r
799.85,r
800.59,r
801.3499999999999,r
802.03,r
802.9100000000001,r
803.6800000000001,r
804.38,r
805.2,r
805.96,r
806.72,r
807.4300000000001,r
808.18,r
808.95,r
809.6700000000001,r
810.39,r
811.17,r
811.8199999999999,r
812.69,r
813.46,r
814.51,r
815.03,r
816.6,r
818.15,r
818.92,r
819.73,r
820.5,r
821.3000000000001,r
822.0699999999999,r
822.84,r
823.5899999999999,r
824.3199999999999,r
825.03,r
825.86,r
826.6600000000001,r
827.4,r
828.17,r
832.9100000000001,r
833.34,r
834.0699999999999,r
835.89,r
836.48,r
836.9,r
837.46,r
838.01,r
838.42,r
838.9,r
839.77,r
840.54,r
841.36,r
842.11,r
842.8000000000001,r
843.53,r
844.38,r
845.1,r
845.84,r
846.62,r
848.06,r
848.82,r
849.54,r
850.26,r
851.05,r
851.62,r
852.14,r
853.3,r
854.0600000000001,r
854.78,r
855.5,r
856.23,r
856.91,r
857.6800000000001,r
858.4599999999999,r
859.0699999999999,r
859.6,r
860.12,r
860.53,r
866.43,r
867.89,r
868.68,r
869.41,r
870.9399999999999,r
872.46,r
880.97,r
883.25,r
884.01,r
884.6899999999999,r
885.4300000000001,r
886.1999999999999,r
886.9499999999999,r
887.62,r
888.31,r
889.17,r
889.89,r
891.39,r
892.13,r
892.78,r
893.57,r
894.35,r
895.07,r
896.6800000000001,r
897.36,r
898.9200000000001,r
899.6800000000001,r
901.1800000000001,r
903.01,r
904.29,r
904.78,r
905.2,r
905.76,r
906.17,r
906.71,r
907.51,r
908.28,r
908.9000000000001,r
909.6700000000001,r
910.64,r
911.36,r
912.11,r
913.98,r
914.39,r
914.9,r
915.72,r
916.3199999999999,r
917.03,r
918.37,r
921.6700000000001,r
922.85,r
923.54,r
923.95,r
924.4200000000001,r
925.01,r
925.44,r
925.87,r
929.0899999999999,r
929.9,r
930.5899999999999,r
931.35,r
931.97,r
932.39,r
932.88,r
933.4100000000001,r
933.8199999999999,r
934.23,r
934.69,r
935.1,r
935.6500000000001,r
936.51,r
936.9300000000001,r
937.4000000000001,r
938.06,r
938.48,r
938.94,r
939.86,r
940.45,r
940.98,r
941.44,r
942.21,r
942.96,r
943.78,r
944.45,r
946.01,r
946.69,r
947.48,r
948.05,r
948.63,r
949.4,r
950.77,r
951.48,r
952.4300000000001,r
953.04,r
953.75,r
954.54,r
955.29,r
956.04,r
956.48,r
956.97,r
957.38,r
958.09,r
958.5,r
959.14,r
967.3199999999999,r
968.28,r
969.03,r
969.99,r
970.71,r
971.48,r
972.04,r
972.9100000000001,r
973.7,r
974.4100000000001,r
975.1500000000001,r
975.98,r
976.87,r
977.48,r
978.22,r
979.22,r
979.79,r
980.48,r
981.27,r
982.0999999999999,r
982.78,r
983.53,r
984.26,r
984.99,r
985.88,r
986.73,r
987.6600000000001,r
988.4200000000001,r
989.16,r
989.9100000000001,r
990.65,r
991.4300000000001,r
992.1700000000001,r
992.91,r
994.02,r
994.77,r
995.5,r
996.31,r
997.06,r
997.9,r
998.61,r
999.4000000000001,r
1000.22,r
1000.96,r
1001.47,r
1002.44,r
1003.1800000000001,r
1003.91,r
1004.38,r
1005.3900000000001,r
1006.0799999999999,r
1006.87,r
1007.5,r
1008.11,r
1009.1099999999999,r
1010.34,r
1012.06,r
1012.66,r
1017.03,r
1017.6400000000001,r
1018.05,r
1019.54,r
1020.24,r
1020.98,r
1021.78,r
1022.44,r
1023.1600000000001,r
1023.87,r
1024.58,r
1025.1399999999999,r
1025.75,r
1026.23,r
1026.67,r
1027.3,r
1030.44,r
1031.1599999999999,r
1031.82,r
1032.54,r
1033.06,r
1033.69,r
1034.19,r
1034.6999999999998,r
1035.7199999999998,r
1036.37,r
1037.1,r
1037.85,r
1038.56,r
1039.1,r
1039.5700000000002,r
1040.5900000000001,r
1041.32,r
1042.1799999999998,r
1043.0,r
1043.71,r
1044.53,r
1045.31,r
1046.08,r
1046.77,r
1047.5,r
1048.29,r
1048.92,r
1049.76,r
1050.2,r
1050.6100000000001,r
1051.28,r
1051.69,r
1052.19,r
1053.25,r
1053.87,r
1054.6399999999999,r
1055.23,r
1055.69,r
1056.1,r
1056.5300000000002,r
1056.96,r
1057.62,r
1058.44,r
1058.8600000000001,r
1059.8,r
1060.91,r
1061.87,r
1062.29,r
1062.73,r
1063.8,r
1071.27,r
1071.74,r
1072.19,r
1072.6799999999998,r
1073.67,r
1074.1100000000001,r
1074.52,r
1075.1399999999999,r
1075.8,r
1076.97,r
1077.81,r
1078.5700000000002,r
1079.37,r
1080.1599999999999,r
1080.9,r
1081.55,r
1082.06,r
1082.54,r
1082.95,r
1084.13,r
1084.9099999999999,r
1085.6599999999999,r
1086.38,r
1087.1799999999998,r
1087.97,r
1088.75,r
1089.6599999999999,r
1090.56,r
1091.25,r
1092.05,r
1092.87,r
1093.75,r
1094.21,r
1094.73,r
1095.37,r
1096.3899999999999,r
1097.1399999999999,r
1097.98,r
1098.81,r
1099.58,r
1100.28,r
1100.96,r
1101.83,r
1102.65,r
1103.51,r
1104.37,r
1104.81,r
1105.2800000000002,r
1106.02,r
1106.83,r
1107.73,r
1108.24,r
1108.85,r
1109.44,r
1110.12,r
1110.8899999999999,r
1111.63,r
1113.22,r
1113.94,r
1114.66,r
1115.3600000000001,r
1116.17,r
1117.62,r
1121.53,r
1124.6999999999998,r
1125.58,r
1126.46,r
1127.31,r
1128.0900000000001,r
1128.8,r
1129.5900000000001,r
1130.3600000000001,r
1131.12,r
1131.9299999999998,r
1132.72,r
1134.6,r
1135.3899999999999,r
1136.1599999999999,r
1136.95,r
1137.74,r
1138.5300000000002,r
1139.4099999999999,r
1140.13,r
1140.77,r
1141.65,r
1143.03,r
1143.9,r
1145.9099999999999,r
1146.83,r
1147.67,r
1148.13,r
1148.55,r
1149.3400000000001,r
1149.8600000000001,r
1161.1299999999999,r
1161.58,r
1162.05,r
1162.6399999999999,r
1165.73,r
1166.23,r
1166.64,r
1167.09,r
1200.93,r
1201.38,r
1202.0,r
1202.52,r
1202.98,r
1203.3899999999999,r
1203.8600000000001,r
1204.31,r
1205.06,r
1205.5500000000002,r
1205.96,r
1206.78,r
1207.3000000000002,r
1208.54,r
1210.7,r
1211.56,r
1212.3200000000002,r
1213.62,r
1215.48,r
1216.69,r
1217.48,r
1219.6,r
1220.53,r
1221.2800000000002,r
1325.51,r
1325.9499999999998,r
1326.75,r
1327.85,r
1328.85,r
1329.4,r
1330.1399999999999,r
1330.8899999999999,r
1331.58,r
1332.45,r
1333.25,r
1333.98,r
1334.74,r
1335.18,r
1335.9099999999999,r
1336.71,r
1337.27,r
1337.74,r
1338.51,r
1339.28,r
1340.1299999999999,r
1340.54,r
1341.01,r
1341.49,r
1341.94,r
1342.4,r
1342.98,r
1343.4299999999998,r
1343.8600000000001,r
1344.47,r
1344.98,r
1345.48,r
1345.96,r
1346.52,r
1346.9299999999998,r
1347.6999999999998,r
1348.23,r
1349.1599999999999,r
1349.77,r
1350.95,r
1354.65,r
1356.46,r
1357.23,r
1358.26,r
1358.73,r
1359.1399999999999,r
1361.4,r
1362.1100000000001,r
1362.9099999999999,r
1364.4,r
1365.1799999999998,r
1365.9,r
1366.6399999999999,r
1367.45,r
1368.25,r
1369.5900000000001,r
1370.38,r
1371.1100000000001,r
1371.74,r
1372.49,r
1373.1,r
1374.1999999999998,r
1374.94,r
1375.73,r
1376.6100000000001,r
1377.3000000000002,r
1377.94,r
1379.02,r
1379.81,r
1380.47,r
1380.98,r
1381.4,r
1382.22,r
1382.98,r
1383.3899999999999,r
1383.81,r
1384.3899999999999,r
1384.83,r
1385.32,r
1385.8899999999999,r
1386.75,r
1387.1799999999998,r
1387.75,r
1388.44,r
1388.87,r
1389.2800000000002,r
1390.05,r
1390.54,r
1391.3600000000001,r
1391.92,r
1392.62,r
1393.03,r
1411.12,r
1411.94,r
1412.75,r
1413.54,r
1414.3200000000002,r
1415.0300000000002,r
1415.79,r
1416.54,r
1417.2800000000002,r
1417.98,r
1418.74,r
1419.4699999999998,r
1420.1799999999998,r
1420.9299999999998,r
1421.73,r
1423.27,r
1424.81,r
1425.8,r
1426.56,r
1427.3000000000002,r
1428.06,r
1430.3400000000001,r
1435.02,r
1435.8000000000002,r
1436.81,r
1437.22,r
1441.74,r
1442.3,r
1442.95,r
1443.4299999999998,r
1443.8400000000001,r
1444.4,r
1444.98,r
1445.42,r
1445.85,r
1446.6100000000001,r
1447.37,r
1447.97,r
1448.4,r
1448.9,r
1449.55,r
1449.96,r
1450.46,r
1450.9,r
1451.58,r
1452.06,r
1452.4699999999998,r
1452.9499999999998,r
1453.48,r
1454.1999999999998,r
1454.6100000000001,r
1455.23,r
1455.6399999999999,r
1456.26,r
1457.3400000000001,r
1458.15,r
1458.98,r
1459.76,r
1460.47,r
1461.27,r
1461.98,r
1462.67,r
1463.5,r
1464.29,r
1465.04,r
1465.79,r
1466.5,r
1467.6,r
1468.13,r
1468.6100000000001,r
1469.02,r
1469.57,r
1472.0,r
1472.76,r
1473.51,r
1474.3000000000002,r
1475.12,r
1476.63,r
1477.41,r
1478.1799999999998,r
1479.7,r
1481.52,r
1485.3,r
1487.26,r
1488.91,r
1491.12,r
1492.6100000000001,r
1493.16,r
1494.87,r
1495.28,r
1495.69,r
1496.42,r
1497.19,r
1497.9,r
1499.3600000000001,r
1500.88,r
1501.6,r
1502.28,r
1503.02,r
1503.83,r
1504.52,r
1506.1,r
1507.52,r
1508.24,r
1509.79,r
1510.51,r
1511.88,r
1512.92,r
1515.24,r
1516.1799999999998,r
1517.01,r
1517.52,r
1518.03,r
1518.51,r
1519.28,r
1520.0,r
1520.8400000000001,r
1521.29,r
1521.6999999999998,r
1522.48,r
1523.25,r
1524.01,r
1524.73,r
1525.52,r
1527.6399999999999,r
1530.27,r
1532.96,r
1533.6999999999998,r
1534.44,r
1535.08,r
1535.7,r
1536.85,r
1538.03,r
1538.6399999999999,r
1539.99,r
1540.76,r
1541.58,r
1542.4,r
1543.13,r
1543.7800000000002,r
1544.6100000000001,r
1545.3600000000001,r
1546.1100000000001,r
1546.83,r
1547.48,r
1548.0900000000001,r
1548.51,r
1549.17,r
1549.96,r
1550.76,r
1551.58,r
1552.3600000000001,r
1553.39,r
1554.0,r
1554.88,r
1555.4499999999998,r
1556.4,r
1557.15,r
1558.67,r
1559.58,r
1560.4299999999998,r
1561.35,r
1562.16,r
1564.95,r
1566.55,r
1571.0900000000001,r
1572.79,r
1573.58,r
1575.3400000000001,r
1576.08,r
1577.49,r
1578.3400000000001,r
1578.8200000000002,r
1580.25,r
1580.69,r
1581.29,r
1582.1,r
1582.92,r
1583.6599999999999,r
1585.28,r
1587.58,r
1589.3400000000001,r
1590.02,r
1590.7800000000002,r
1593.8600000000001,r
1594.85,r
1595.6100000000001,r
1596.3400000000001,r
1597.1100000000001,r
1599.56,r
1600.43,r
1601.95,r
1602.7600000000002,r
1605.21,r
1607.56,r
1608.39,r
1616.4299999999998,r
1617.36,r
1618.27,r
1618.6799999999998,r
1619.73,r
1620.38,r
1621.98,r
1622.6799999999998,r
1623.42,r
1624.92,r
1625.6599999999999,r
1626.4,r
1627.0700000000002,r
1627.48,r
1630.3600000000001,r
1630.77,r
1631.23,r
1631.6599999999999,r
1632.15,r
1632.56,r
1633.02,r
1633.58,r
1634.0,r
1634.46,r
1634.9099999999999,r
1635.8000000000002,r
1636.33,r
1636.75,r
1637.53,r
1638.02,r
1638.5300000000002,r
1638.96,r
1639.5500000000002,r
1640.4099999999999,r
1640.9,r
1641.31,r
1641.77,r
1642.27,r
1642.92,r
1643.4499999999998,r
1643.8600000000001,r
1644.57,r
1645.5900000000001,r
1646.3600000000001,r
1646.83,r
1648.3,r
1650.87,r
1651.65,r
1652.3600000000001,r
1653.0,r
1654.54,r
1656.03,r
1656.75,r
1657.4,r
1658.94,r
1659.67,r
1666.0500000000002,r
1667.01,r
1667.76,r
1669.29,r
1670.22,r
1671.06,r
1671.72,r
1672.4299999999998,r
1674.85,r
1675.6,r
1676.1399999999999,r
1676.62,r
1677.03,r
1677.44,r
1677.88,r
1678.5700000000002,r
1679.4299999999998,r
1679.94,r
1680.52,r
1680.97,r
1681.49,r
1682.12,r
1682.53,r
1683.3000000000002,r
1683.99,r
1684.49,r
1685.5900000000001,r
1686.01,r
1686.42,r
1686.8400000000001,r
1688.03,r
1688.6599999999999,r
1689.5500000000002,r
1690.3600000000001,r
1691.21,r
1691.8200000000002,r
1692.23,r
1692.65,r
1693.1799999999998,r
1693.5900000000001,r
1753.75,r
1754.37,r
1754.78,r
1755.3400000000001,r
1756.37,r
1757.04,r
1757.51,r
1758.31,r
1759.26,r
1760.1,r
1760.81,r
1761.5700000000002,r
1762.35,r
1762.8899999999999,r
1763.92,r
1764.68,r
1765.42,r
1766.15,r
1766.87,r
1767.65,r
1768.4299999999998,r
1769.1399999999999,r
1769.85,r
1770.5,r
1771.41,r
1772.3,r
1773.96,r
1775.0,r
1775.71,r
1776.48,r
1777.19,r
1777.81,r
1778.63,r
1779.57,r
1780.17,r
1781.12,r
1781.8899999999999,r
1782.69,r
1784.31,r
1786.73,r
1793.4499999999998,r
1795.0700000000002,r
1795.97,r
1796.79,r
1797.43,r
1798.2,r
1799.6599999999999,r
1800.4,r
1801.1399999999999,r
1801.87,r
1802.58,r
1803.2399999999998,r
1804.08,r
1804.87,r
1805.62,r
1806.27,r
1807.19,r
1807.98,r
1808.6799999999998,r
1809.51,r
1810.19,r
1810.9499999999998,r
1811.92,r
1812.6399999999999,r
1813.5700000000002,r
1814.24,r
1814.71,r
1815.21,r
1815.97,r
1816.6799999999998,r
1817.33,r
1818.0,r
1819.03,r
1819.71,r
1820.55,r
1821.28,r
1822.07,r
1822.85,r
1823.5900000000001,r
1824.3600000000001,r
1825.1,r
1825.94,r
1826.87,r
1827.2800000000002,r
1827.69,r
1830.73,r
1833.72,r
1834.54,r
1835.37,r
1836.2800000000002,r
1836.9499999999998,r
1837.9,r
1838.69,r
1839.53,r
1840.0700000000002,r
1840.6100000000001,r
1841.02,r
1841.44,r
1900.4099999999999,r
1901.15,r
1901.93,r
1902.3899999999999,r
1903.5,r
1904.29,r
1905.18,r
1906.13,r
1906.8899999999999,r
1907.67,r
1908.42,r
1909.13,r
1909.93,r
1910.69,r
1911.37,r
1911.96,r
1913.76,r
1915.31,r
1917.8,r
1919.21,r
1920.1100000000001,r
1924.8600000000001,r
1926.3899999999999,r
1927.65,r
1928.49,r
1929.23,r
1930.24,r
1931.0,r
1931.69,r
1932.4299999999998,r
1933.18,r
1933.98,r
1934.77,r
1935.3899999999999,r
1936.23,r
1936.85,r
1937.31,r
1937.7800000000002,r
1938.4499999999998,r
1939.19,r
1939.8000000000002,r
1940.33,r
1940.74,r
1941.37,r
1941.9099999999999,r
1942.48,r
1942.99,r
1943.63,r
1944.04,r
1944.4499999999998,r
1944.87,r
1945.28,r
1945.71,r
1946.27,r
1946.6799999999998,r
1947.25,r
1947.6599999999999,r
1968.81,r
1969.97,r
1970.99,r
1971.72,r
1972.67,r
1973.37,r
1974.0,r
1975.01,r
1975.77,r
1976.6,r
1977.2,r
1978.05,r
1978.76,r
1979.44,r
1980.25,r
1981.04,r
1981.8600000000001,r
1982.66,r
1983.08,r
1984.14,r
1984.8400000000001,r
1985.5700000000002,r
1986.33,r
1987.12,r
1987.74,r
1988.58,r
1989.27,r
1990.15,r
1990.92,r
1991.73,r
1992.45,r
1993.56,r
1994.3,r
1994.99,r
1995.79,r
1996.56,r
1997.37,r
1998.08,r
1998.97,r
1999.6399999999999,r
2000.42,r
2001.1100000000001,r
2002.72,r
2003.45,r
2004.26,r
2004.67,r
2005.23,r
2005.6599999999999,r
2007.81,r
2008.25,r
2008.87,r
2009.54,r
2010.2800000000002,r
2010.72,r
2011.17,r
2011.8200000000002,r
2012.23,r
2012.74,r
2013.19,r
2013.6,r
2014.88,r
2016.19,r
2016.99,r
2018.58,r
2019.34,r
2020.06,r
2020.6599999999999,r
2021.53,r
2022.2,r
2023.04,r
2023.81,r
2024.5700000000002,r
2025.0900000000001,r
2025.5500000000002,r
2026.1100000000001,r
2026.72,r
2027.28,r
2027.8200000000002,r
2028.42,r
2029.0,r
2029.9,r
2030.63,r
2031.3600000000001,r
2032.12,r
2032.9,r
2033.68,r
2034.4,r
2035.16,r
2035.9499999999998,r
2036.69,r
2037.31,r
2038.22,r
2038.9499999999998,r
2039.85,r
2040.6599999999999,r
2041.4,r
2042.99,r
2043.77,r
2044.55,r
2045.3899999999999,r
2046.1599999999999,r
2046.96,r
2047.48,r
2048.61,r
2057.0299999999997,r
2057.76,r
2058.7200000000003,r
2059.41,r
2060.16,r
2060.91,r
2061.71,r
2062.42,r
2063.18,r
2063.8999999999996,r
2064.74,r
2065.61,r
2066.3900000000003,r
2067.05,r
2067.92,r
2068.52,r
2068.9700000000003,r
2069.46,r
2070.1499999999996,r
2070.9300000000003,r
2071.34,r
2071.75,r
2072.23,r
2072.99,r
2073.45,r
2074.01,r
2074.6400000000003,r
2075.48,r
2076.17,r
2077.1099999999997,r
2077.99,r
2078.8199999999997,r
2079.23,r
2079.92,r
2080.73,r
2081.1400000000003,r
2081.91,r
2082.7,r
2083.42,r
2084.21,r
2085.84,r
2086.42,r
2086.86,r
2087.65,r
2088.1800000000003,r
2089.08,r
2089.52,r
2090.0699999999997,r
2090.49,r
2090.8999999999996,r
2091.67,r
2093.2799999999997,r
2094.37,r
2096.06,r
2096.7799999999997,r
2097.66,r
2098.0699999999997,r
2098.96,r
2099.84,r
2100.46,r
2101.34,r
2102.12,r
2102.93,r
2103.96,r
2104.62,r
2105.41,r
2106.2,r
2107.73,r
2108.54,r
2109.3199999999997,r
2110.04,r
2111.91,r
2112.33,r
2112.88,r
2113.3900000000003,r
2114.2,r
2114.8,r
2115.2799999999997,r
2116.54,r
2117.35,r
2117.79,r
2118.54,r
2119.24,r
2119.6800000000003,r
2120.49,r
2121.37,r
2122.31,r
2123.1,r
2123.73,r
2124.58,r
2125.05,r
2125.48,r
2126.0,r
2126.41,r
2126.9300000000003,r
2127.87,r
2128.68,r
2129.62,r
2130.2700000000004,r
2130.74,r
2131.1800000000003,r
2131.94,r
2136.12,r
2136.85,r
2137.4700000000003,r
2140.05,r
2140.7700000000004,r
2141.1800000000003,r
2145.63,r
2147.45,r
2148.2,r
2149.0,r
2150.63,r
2151.37,r
2152.17,r
2152.9700000000003,r
2154.4700000000003,r
2155.26,r
2156.04,r
2156.8999999999996,r
2157.65,r
2158.06,r
2158.4700000000003,r
2159.24,r
2159.8900000000003,r
2160.59,r
2161.61,r
2162.44,r
2163.17,r
2164.09,r
2164.89,r
2165.5699999999997,r
2166.55,r
2167.03,r
2168.1499999999996,r
2168.56,r
2169.37,r
2169.8,r
2170.51,r
2171.2,r
2171.89,r
2172.3500000000004,r
2173.0,r
2173.6800000000003,r
2174.09,r
2184.05,r
2188.05,r
2188.67,r
2189.67,r
2190.34,r
2191.1099999999997,r
2191.8500000000004,r
2192.59,r
2193.38,r
2194.21,r
2194.84,r
2195.27,r
2195.7,r
2196.3900000000003,r
2197.09,r
2197.69,r
2198.48,r
2199.37,r
2200.13,r
2200.74,r
2202.41,r
2203.09,r
2203.8599999999997,r
2204.5699999999997,r
2205.49,r
2206.2,r
2206.96,r
2207.8500000000004,r
2208.53,r
2209.31,r
2210.05,r
2210.87,r
2211.46,r
2212.38,r
2213.08,r
2214.07,r
2214.9399999999996,r
2215.67,r
2216.51,r
2217.35,r
2218.1499999999996,r
2218.99,r
2219.8,r
2220.54,r
2221.27,r
2222.16,r
2222.64,r
2223.16,r
2225.38,r
2229.87,r
2230.2799999999997,r
2231.13,r
2232.01,r
2232.76,r
2233.6400000000003,r
2234.45,r
2235.15,r
2235.59,r
2236.0299999999997,r
2236.69,r
2237.45,r
2238.06,r
2238.8,r
2239.3100000000004,r
2239.7200000000003,r
2240.27,r
2240.9300000000003,r
2241.8199999999997,r
2242.56,r
2243.45,r
2244.2,r
2244.6499999999996,r
