2084.7,cb
2085.35,c
2086.11,c
2086.8999999999996,c
2087.63,c
2088.4700000000003,c
2089.05,c
2089.79,c
2091.71,c
2092.52,b
2093.2,c
2094.18,c
2094.87,b
2095.91,c
2096.73,b
2097.3900000000003,c
2098.39,b
2099.1800000000003,c
2101.14,c
2102.31,c
2103.23,c
2103.95,cb
2104.9700000000003,b
2105.76,c
2106.96,b
2107.76,c
2109.09,b
2109.74,b
2111.6,c
2112.66,c
2113.23,c
2114.0299999999997,b
2115.17,c
2115.8,b
2116.68,c
2117.6400000000003,c
2118.21,b
2119.1,c
2119.9300000000003,c
2120.7200000000003,c
2121.49,b
2122.42,c
2123.18,c
2123.86,b
2124.41,c
2125.12,c
2126.6800000000003,c
2127.69,c
2128.37,c
2129.6,b
2130.42,c
2131.34,c
2133.08,c
2133.49,cb
2134.94,b
2135.91,c
2136.91,b
2137.9399999999996,c
2138.49,c
2139.18,b
2139.86,c
2140.76,c
2141.43,b
2144.29,c
2145.09,c
2145.74,c
2146.94,c
2147.65,b
2148.4700000000003,b
2149.84,c
2150.6400000000003,c
2151.5299999999997,c
2152.3199999999997,c
2153.12,c
2154.0,c
2155.12,c
2155.95,c
2156.69,c
2157.42,c
2158.17,b
2159.27,b
2160.1400000000003,b
2160.82,b
2161.23,c
2161.92,b
2165.4,b
2166.23,b
2169.48,c
2170.47,b
2171.48,c
2173.6800000000003,c
2174.96,b
2175.79,b
2176.8,b
2177.75,c
2178.66,cb
2179.3599999999997,c
2180.0200000000004,c
2180.82,b
2182.88,c
2183.8199999999997,c
2184.45,b
2185.16,c
2186.24,c
2187.8900000000003,c
2188.9,c
2189.8900000000003,c
2190.55,c
2191.44,c
2192.1899999999996,b
2193.16,c
2194.04,c
2194.88,c
2195.6099999999997,c
2196.02,c
2196.75,c
2197.5299999999997,c
2198.49,c
2199.37,c
2200.25,c
2201.79,b
2202.39,b
2203.13,b
2203.79,c
2204.6499999999996,c
2205.3900000000003,b
2206.2799999999997,c
2206.71,c
2207.2700000000004,c
2208.71,c
2209.7,b
2211.2200000000003,c
2211.83,c
2213.85,b
2214.98,b
2216.03,b
2217.19,b
2217.99,b
2218.68,b
2220.11,c
2220.98,c
2221.52,b
2222.45,b
2223.9300000000003,c
2224.8999999999996,b
2225.79,c
2226.7,b
2227.46,b
2228.29,c
2228.96,b
2229.89,b
2230.68,b
2231.58,b
2233.45,c
2234.81,b
2235.52,c
2237.1099999999997,b
2237.99,b
2239.48,c
2240.3100000000004,c
2241.0,c
2241.94,c
2242.6000000000004,c
2243.34,c
2244.21,c
2244.8500000000004,c
2245.77,c
2246.6099999999997,c
2247.24,c
2248.79,b
2249.98,c
2251.21,c
2252.2799999999997,c
2252.9300000000003,c
2253.75,c
2254.53,b
2255.99,b
2256.65,c
2257.42,c
2258.02,b
2258.43,c
2259.11,c
2259.88,b
2261.16,c
2261.6099999999997,c
2262.1400000000003,c
2262.55,c
2263.45,c
2264.25,b
2265.04,c
2266.81,b
2267.41,b
2268.52,c
2269.0,c
2269.8500000000004,c
2270.58,b
2271.5,c
2271.96,c
2272.8,b
2273.7200000000003,c
2275.17,c
2275.9700000000003,b
2276.83,b
2277.56,c
2278.45,cb
2279.33,c
2280.51,b
2281.32,c
2282.59,c
2283.65,b
2284.6000000000004,c
2285.59,c
2286.59,c
2287.34,b
2288.33,b
2289.3,c
2290.6099999999997,b
2291.62,b
2292.0299999999997,c
2292.99,c
2293.88,c
2294.73,c
2295.45,c
2296.33,c
2297.0699999999997,cb
2298.09,c
2298.8900000000003,c
2299.62,c
2300.58,b
2301.99,c
2302.88,b
2303.78,b
2304.43,c
2305.27,c
2306.12,b
2306.8500000000004,c
2307.9300000000003,c
2308.4300000000003,c
2308.87,c
2309.88,c
2310.64,c
2311.5699999999997,c
2312.5,b
2313.27,c
2313.95,c
2315.03,c
2315.82,c
2316.6,c
2317.74,c
2318.49,b
2319.26,b
2320.2,b
2320.94,c
2321.88,c
2322.62,b
2323.12,b
2323.92,b
2324.51,c
2325.5299999999997,c
2326.45,b
2327.0299999999997,c
2327.94,b
2328.48,c
2329.7200000000003,c
2330.8,b
2331.4700000000003,c
2331.88,c
2333.11,c
2334.52,b
2335.23,b
2336.09,c
2336.58,c
2338.1,b
2339.19,c
2340.32,b
2341.37,b
2346.52,b
2346.93,b
2350.3199999999997,b
2358.02,b
2377.3900000000003,c
2381.0,b
2388.85,b
2392.5,b
2394.34,b
2404.04,b
2404.59,c
2408.21,b
2408.91,b
2410.09,c
2411.29,b
2411.75,b
2412.76,c
2413.72,b
2419.52,c
2420.27,b
2435.12,b
2435.77,c
2436.1800000000003,c
2436.95,b
2440.15,b
2449.46,b
2458.45,b
2468.06,b
2472.61,b
2484.84,b
2488.02,b
2490.74,c
2491.56,b
2492.2799999999997,b
2493.26,b
2493.67,c
2494.44,c
2494.89,b
2495.85,b
2496.59,c
2497.35,b
2498.06,b
2498.88,b
2499.62,c
2500.65,c
2501.45,c
2502.11,b
2502.7799999999997,c
2503.59,b
2504.4,b
2505.31,b
2505.99,b
2507.01,b
2507.84,b
2508.75,b
2509.65,b
2510.98,c
2511.6099999999997,b
2512.3500000000004,c
2513.21,b
2514.57,b
2515.33,c
2516.3199999999997,c
2516.98,c
2518.02,b
2518.99,b
2519.59,c
2520.31,b
2521.05,b
2521.97,b
2523.0,b
2523.86,b
2524.34,c
2525.26,b
2526.1,b
2526.91,b
2527.65,b
2528.13,c
2528.85,c
2529.57,b
2530.3,c
2531.0699999999997,b
2531.99,b
2533.63,b
2534.19,b
2534.77,b
2535.18,b
2535.84,b
2536.33,b
2536.75,b
2543.82,b
2544.64,b
2545.41,b
2545.85,b
2547.07,b
2548.05,b
2549.32,b
2550.09,b
2551.04,b
2551.67,b
2552.41,b
2553.39,b
2554.12,b
2554.8,b
2555.21,b
2555.62,b
2557.14,b
2557.93,b
2558.8,b
2559.49,b
2560.33,b
2560.94,b
2561.72,b
2563.08,b
2563.81,b
2564.73,b
2570.0,b
2572.44,b
2573.3199999999997,b
2573.79,b
2585.08,b
2587.31,b
2593.73,b
2594.1899999999996,c
2600.07,b
2601.1400000000003,c
2602.19,b
2603.08,b
2603.74,b
2604.68,b
2605.71,b
2606.45,b
2607.2,b
2607.95,b
2608.73,b
2609.9,b
2610.6,c
2611.36,b
2612.56,c
2613.97,b
2615.2799999999997,b
2616.17,b
2616.91,b
2617.46,b
2618.24,b
2618.82,c
2619.59,b
2620.46,b
2621.1000000000004,c
2621.6,c
2622.93,b
2623.67,b
2624.11,b
2625.4,b
2626.35,b
2626.99,b
2627.7,b
2628.48,b
2629.64,b
2630.2,c
2630.66,c
2631.51,b
2632.46,b
2633.09,b
2633.52,cb
2634.29,c
2634.73,b
2635.54,b
2636.4700000000003,b
2636.99,c
2638.43,b
2639.33,b
2640.47,b
2641.66,b
2643.54,b
2644.22,b
2644.78,b
2645.22,b
2645.86,cb
4111.46,r
4112.01,r
4113.07,r
4114.049999999999,r
4114.92,r
4116.0599999999995,r
4117.7,r
4118.88,r
4119.96,r
4121.09,r
4121.89,r
4123.15,r
4124.22,r
4126.04,r
4127.35,r
4128.16,r
4129.09,r
4129.87,r
4131.0,r
4131.41,r
4131.91,r
4140.04,r
4141.25,r
4142.66,r
4143.629999999999,r
4144.82,r
4145.85,r
4146.96,r
4148.0,r
4150.1,r
4150.97,r
4152.2,r
4152.99,r
4153.96,r
4154.37,r
4155.4,r
4156.11,r
4156.8,r
4157.8099999999995,r
4158.969999999999,r
4159.53,r
4159.9400000000005,r
4160.37,r
4161.21,r
4162.3099999999995,r
4163.360000000001,r
4164.43,r
4165.34,r
4166.58,r
4167.629999999999,r
4168.73,r
4169.73,r
4170.84,r
4171.66,r
4172.98,r
4173.98,r
4174.42,r
4175.049999999999,r
4175.71,r
4176.57,r
4177.23,r
4178.35,r
4179.38,r
4180.18,r
4181.24,r
4182.22,r
4186.27,r
4186.88,r
4188.6,r
4190.34,r
4191.54,r
4192.63,r
4193.889999999999,r
4194.870000000001,r
4195.860000000001,r
4196.93,r
4199.11,r
4200.65,r
4201.0599999999995,r
4202.24,r
4203.33,r
4204.4,r
4205.1900000000005,r
4206.35,r
4207.2,r
4208.1900000000005,r
4209.21,r
4210.21,r
4211.2,r
4212.26,r
4213.219999999999,r
4214.27,r
4215.5,r
4216.26,r
4217.13,r
4217.54,r
4218.11,r
4219.01,r
4219.42,r
4220.2,r
4220.96,r
4221.370000000001,r
4222.05,r
4222.95,r
4224.42,r
4225.41,r
4226.19,r
4226.68,r
4227.33,r
4228.33,r
4229.32,r
4230.35,r
4231.22,r
4232.22,r
4233.1900000000005,r
4234.17,r
4235.17,r
4235.58,r
4236.27,r
4237.219999999999,r
4238.02,r
4239.04,r
4239.74,r
4244.62,r
4245.93,r
4246.34,r
4247.6,r
4248.889999999999,r
4249.71,r
4250.84,r
4252.15,r
4252.8,r
4253.21,r
4254.18,r
4254.93,r
4255.89,r
4257.18,r
4257.92,r
4259.16,r
4259.88,r
4260.89,r
4262.0,r
4263.15,r
4263.969999999999,r
4264.959999999999,r
4265.959999999999,r
4266.37,r
4267.03,r
4267.44,r
4268.02,r
4269.03,r
4270.29,r
4271.0,r
4271.93,r
4272.95,r
4274.37,r
4275.04,r
4276.07,r
4277.27,r
4278.01,r
4279.469999999999,r
4279.879999999999,r
4280.43,r
4281.110000000001,r
4282.14,r
4283.14,r
4284.16,r
4285.17,r
4286.200000000001,r
4287.33,r
4288.15,r
4288.5599999999995,r
4289.23,r
4290.05,r
4291.04,r
4292.08,r
4293.049999999999,r
4293.98,r
4294.98,r
4295.84,r
4296.4,r
4296.8099999999995,r
4303.620000000001,r
4304.77,r
4305.98,r
4307.28,r
4307.780000000001,r
4308.28,r
4309.18,r
4310.25,r
4311.25,r
4312.23,r
4313.37,r
4314.71,r
4315.860000000001,r
4317.1,r
4318.45,r
4319.33,r
4320.389999999999,r
4321.13,r
4321.5599999999995,r
4322.32,r
4323.22,r
4323.860000000001,r
4324.32,r
4325.14,r
4325.549999999999,r
4326.16,r
4327.18,r
4328.2,r
4328.92,r
4329.33,r
4330.53,r
4331.54,r
4331.95,r
4332.610000000001,r
4333.46,r
4333.87,r
4334.58,r
4335.25,r
4335.66,r
4336.5,r
4337.4,r
4338.73,r
4339.49,r
4340.3,r
4341.36,r
4342.35,r
4343.37,r
4344.360000000001,r
4345.27,r
4346.23,r
4347.25,r
4348.24,r
4349.280000000001,r
4350.02,r
4350.49,r
4350.950000000001,r
4351.4400000000005,r
4352.360000000001,r
4353.26,r
4354.15,r
4355.33,r
4361.0,r
4362.15,r
4363.39,r
4363.99,r
4364.4,r
4365.620000000001,r
4366.58,r
4367.36,r
4368.3,r
4368.71,r
4369.65,r
4370.87,r
4371.8099999999995,r
4372.77,r
4373.82,r
4374.77,r
4376.07,r
4376.8,r
4377.21,r
4378.07,r
4378.87,r
4379.93,r
4380.94,r
4381.85,r
4382.26,r
4382.93,r
4383.85,r
4384.26,r
4384.76,r
4385.17,r
4385.61,r
4386.0599999999995,r
4386.64,r
4387.17,r
4387.7,r
4388.25,r
4388.66,r
4389.1,r
4389.66,r
4415.69,r
4416.59,r
4417.08,r
4417.51,r
4417.92,r
4418.66,r
4419.13,r
4420.280000000001,r
4420.6900000000005,r
4421.25,r
4421.66,r
4422.32,r
4423.1,r
4423.549999999999,r
4424.08,r
4424.53,r
4425.24,r
4426.0599999999995,r
4426.48,r
4427.27,r
4428.3,r
4428.77,r
4429.35,r
4430.28,r
4431.34,r
4432.35,r
4433.35,r
4434.4400000000005,r
4435.620000000001,r
4436.43,r
4436.84,r
4437.5599999999995,r
4438.33,r
4439.33,r
4440.299999999999,r
4441.34,r
4442.24,r
4443.26,r
4444.33,r
4445.370000000001,r
4446.3099999999995,r
4447.27,r
4448.24,r
4449.3,r
4450.43,r
4451.24,r
4451.65,r
4452.42,r
4453.02,r
4453.45,r
4454.32,r
4455.09,r
4455.6,r
4456.32,r
4456.91,r
4457.32,r
4457.9,r
4458.4,r
4459.01,r
4459.48,r
4459.98,r
4460.389999999999,r
4461.32,r
4462.21,r
4462.93,r
4463.84,r
4464.469999999999,r
4464.98,r
4465.59,r
4466.21,r
4466.63,r
4467.1,r
4467.51,r
4500.57,r
4501.26,r
4502.13,r
4502.59,r
4503.33,r
4504.4,r
4505.28,r
4505.6900000000005,r
4506.32,r
4507.62,r
4508.68,r
4509.62,r
4510.93,r
4511.63,r
4512.25,r
4512.860000000001,r
4513.72,r
4514.94,r
4515.74,r
4516.41,r
4516.82,r
4517.5,r
4517.91,r
4518.32,r
4518.780000000001,r
4519.21,r
4519.629999999999,r
4520.55,r
4521.12,r
4522.06,r
4522.95,r
4523.36,r
4524.21,r
4524.97,r
4525.42,r
4525.83,r
4526.39,r
4527.08,r
4575.19,r
4577.5,r
4578.719999999999,r
4579.91,r
4581.16,r
4582.16,r
4583.02,r
4584.07,r
4584.93,r
4585.8,r
4586.83,r
4587.82,r
4589.0,r
4589.88,r
4590.82,r
4591.81,r
4592.84,r
4594.0599999999995,r
4594.81,r
4595.83,r
4596.87,r
4597.74,r
4598.35,r
4598.76,r
4599.41,r
4632.86,r
4633.8099999999995,r
4634.8099999999995,r
4635.780000000001,r
4637.01,r
4637.8099999999995,r
4638.72,r
4639.9400000000005,r
4640.96,r
4642.13,r
4643.0,r
4643.55,r
4644.71,r
4645.96,r
4647.24,r
4648.25,r
4649.3099999999995,r
4650.51,r
4651.33,r
4652.61,r
4653.81,r
4654.55,r
4655.57,r
4656.67,r
4657.610000000001,r
4658.51,r
4659.71,r
4660.24,r
4660.65,r
4661.4,r
4662.29,r
4663.290000000001,r
4663.85,r
4664.28,r
4664.75,r
4665.45,r
4665.860000000001,r
4666.93,r
4667.9,r
4668.99,r
4669.97,r
4671.11,r
4671.99,r
4673.01,r
4673.98,r
4674.89,r
4675.68,r
4679.09,r
4679.54,r
4680.76,r
4682.16,r
4682.57,r
4683.04,r
4683.75,r
4684.54,r
4684.96,r
4685.98,r
4686.66,r
4687.110000000001,r
4687.639999999999,r
4688.25,r
4689.07,r
4689.48,r
4690.3,r
4691.0599999999995,r
4691.95,r
4692.79,r
4693.280000000001,r
4693.74,r
4694.22,r
4694.7,r
4695.14,r
4696.13,r
4696.97,r
4698.0,r
4698.6,r
4699.030000000001,r
4699.74,r
4700.15,r
4700.72,r
4701.27,r
4701.74,r
4702.9,r
4703.610000000001,r
4704.56,r
4705.5,r
4706.34,r
4707.6,r
4708.35,r
4709.34,r
4710.22,r
4711.22,r
4712.51,r
4713.2,r
4714.18,r
4715.21,r
4716.18,r
4717.09,r
4718.32,r
4719.219999999999,r
4719.969999999999,r
4720.96,r
4721.91,r
4722.9400000000005,r
4723.91,r
4724.9,r
4725.92,r
4726.96,r
4727.75,r
4728.17,r
4729.34,r
4730.46,r
4731.62,r
4732.07,r
4732.58,r
4733.469999999999,r
4734.23,r
4735.45,r
4736.5,r
4741.84,r
4743.46,r
4744.64,r
4745.59,r
4746.91,r
4747.83,r
4748.83,r
4749.82,r
4750.75,r
4751.76,r
4752.88,r
4753.69,r
4754.74,r
4755.95,r
4756.69,r
4757.65,r
4758.66,r
4759.6,r
4760.56,r
4761.6,r
4762.55,r
4763.63,r
4764.68,r
4765.63,r
4766.67,r
4767.69,r
4768.68,r
4769.6,r
4770.59,r
4771.4,r
4772.299999999999,r
4772.71,r
4774.64,r
4775.47,r
4776.13,r
4776.63,r
4777.21,r
4777.629999999999,r
4778.5,r
4779.610000000001,r
4780.459999999999,r
4781.7,r
4782.46,r
4783.58,r
4784.74,r
4785.5,r
4786.48,r
4787.66,r
4788.44,r
4789.72,r
4790.34,r
4791.55,r
4792.23,r
4793.47,r
4799.63,r
4801.3,r
4802.31,r
4803.610000000001,r
4804.33,r
4805.3,r
4806.3,r
4807.38,r
4808.57,r
4809.32,r
4810.33,r
4811.35,r
4812.51,r
4813.36,r
4814.68,r
4815.3,r
4816.61,r
4817.29,r
4818.34,r
4819.27,r
4819.68,r
4820.47,r
4821.45,r
4822.3,r
4823.58,r
4824.29,r
4824.96,r
4825.37,r
4826.25,r
4827.4,r
4828.549999999999,r
4829.549999999999,r
4830.2,r
4831.37,r
4832.65,r
4833.33,r
4834.4,r
4835.35,r
4836.33,r
4837.45,r
4838.280000000001,r
4839.21,r
4840.27,r
4841.34,r
4842.29,r
4843.26,r
4844.2,r
4844.92,r
4845.83,r
4852.33,r
4852.76,r
4853.83,r
4855.02,r
4855.75,r
4856.91,r
4857.889999999999,r
4858.719999999999,r
4859.74,r
4860.74,r
4861.69,r
4862.82,r
4863.33,r
4863.99,r
4864.77,r
4865.61,r
4866.02,r
4866.67,r
4867.969999999999,r
4868.75,r
4869.82,r
4870.87,r
4871.5,r
4871.91,r
4872.91,r
4873.79,r
4874.32,r
4875.030000000001,r
4875.71,r
4876.67,r
4877.08,r
4877.67,r
4878.22,r
4878.75,r
4879.33,r
4879.75,r
4880.32,r
4880.77,r
4881.7,r
4882.46,r
4883.38,r
4884.36,r
4885.37,r
4886.29,r
4887.17,r
4888.12,r
4888.959999999999,r
4889.86,r
4890.6900000000005,r
4892.16,r
4892.57,r
4893.07,r
4893.55,r
4893.99,r
4894.57,r
4895.139999999999,r
4895.83,r
4896.33,r
4896.78,r
4897.610000000001,r
4898.860000000001,r
4899.41,r
4899.82,r
4900.27,r
4900.969999999999,r
4901.38,r
4902.16,r
4903.049999999999,r
4903.66,r
4944.360000000001,r
4945.4400000000005,r
4945.99,r
4946.4,r
4947.12,r
4948.33,r
4949.07,r
4949.9,r
4955.47,r
4955.88,r
4956.719999999999,r
4958.139999999999,r
4960.57,r
4961.51,r
4962.43,r
4963.4,r
4964.360000000001,r
4965.67,r
4966.35,r
4967.27,r
4968.28,r
4969.24,r
4970.2,r
4971.2,r
4972.2,r
4973.12,r
4974.05,r
4974.99,r
4975.99,r
4976.9,r
4977.91,r
4978.79,r
4979.76,r
4981.04,r
4981.719999999999,r
4982.64,r
4983.610000000001,r
4984.76,r
4986.3,r
4987.33,r
4988.139999999999,r
4989.21,r
4990.47,r
4991.66,r
4992.7,r
4993.15,r
4993.5599999999995,r
4993.969999999999,r
4994.79,r
4995.9,r
4996.87,r
4997.370000000001,r
4997.799999999999,r
4998.83,r
4999.65,r
5000.16,r
5000.66,r
5001.99,r
5002.65,r
5003.0599999999995,r
5003.66,r
5004.92,r
5005.45,r
5005.860000000001,r
5012.26,r
5013.83,r
5014.93,r
5016.4,r
5017.389999999999,r
5018.3,r
5019.34,r
5020.049999999999,r
5021.12,r
5022.25,r
5023.1,r
5024.34,r
5025.3,r
5025.82,r
5026.23,r
5027.13,r
5028.13,r
5029.1,r
5030.21,r
5030.98,r
5031.389999999999,r
5032.15,r
5032.719999999999,r
5033.37,r
5033.82,r
5034.34,r
5035.02,r
5035.43,r
5036.04,r
5036.45,r
5037.139999999999,r
5038.0,r
5039.04,r
5040.03,r
5040.59,r
5041.0,r
5041.5,r
5042.02,r
5062.6,r
5064.27,r
5065.58,r
5066.85,r
5067.56,r
5068.63,r
5069.41,r
5070.360000000001,r
5070.77,r
5071.3,r
5071.71,r
5072.13,r
5072.57,r
5073.26,r
5075.3099999999995,r
5076.09,r
5076.5,r
5076.99,r
5077.42,r
5077.860000000001,r
5078.32,r
5078.98,r
5079.43,r
5079.93,r
5080.38,r
5080.79,r
5081.29,r
5082.04,r
5083.08,r
5083.49,r
5084.0599999999995,r
5085.09,r
5085.639999999999,r
5086.05,r
5086.63,r
5087.04,r
5087.610000000001,r
5088.139999999999,r
5088.88,r
5089.47,r
5089.95,r
5090.4400000000005,r
5090.97,r
5091.57,r
5092.1900000000005,r
5092.6900000000005,r
5093.1,r
5100.83,r
5101.73,r
5102.76,r
5103.4,r
5103.85,r
5104.71,r
5105.73,r
5106.780000000001,r
5107.549999999999,r
5108.09,r
5108.5,r
5108.95,r
5109.43,r
5110.27,r
5110.68,r
5111.13,r
5113.31,r
5116.37,r
5117.93,r
5118.93,r
5119.35,r
5120.04,r
5120.51,r
5120.92,r
5121.9,r
5122.76,r
5123.17,r
5134.2,r
5135.139999999999,r
5136.43,r
5137.43,r
5137.9,r
5138.32,r
5138.91,r
5139.32,r
5140.04,r
5140.45,r
5141.15,r
5142.23,r
5143.08,r
5144.37,r
5145.3099999999995,r
5146.2,r
5147.18,r
5148.1,r
5149.0599999999995,r
5150.03,r
5150.92,r
5151.88,r
5152.79,r
5153.7,r
5154.71,r
5155.62,r
5156.43,r
5157.389999999999,r
5158.53,r
5164.61,r
5165.73,r
5167.030000000001,r
5167.89,r
5168.719999999999,r
5169.67,r
5170.08,r
5170.71,r
5171.24,r
5171.65,r
5172.58,r
5173.2,r
5173.67,r
5174.62,r
5175.030000000001,r
5175.4400000000005,r
5175.85,r
5176.48,r
5176.92,r
5177.73,r
5178.65,r
5179.42,r
5179.83,r
5180.33,r
5180.74,r
5181.57,r
5182.49,r
5182.98,r
5183.39,r
5184.39,r
5185.6,r
5186.65,r
5187.72,r
5188.42,r
5194.63,r
5195.049999999999,r
5195.48,r
5196.12,r
5196.790000000001,r
5197.83,r
5198.879999999999,r
5199.9,r
5200.49,r
5201.09,r
5201.88,r
5203.04,r
5203.889999999999,r
5204.799999999999,r
5205.77,r
5206.64,r
5212.79,r
5213.82,r
5214.969999999999,r
5215.71,r
5216.450000000001,r
5216.879999999999,r
5217.41,r
5218.26,r
5219.07,r
5219.8,r
5220.27,r
5220.969999999999,r
5221.93,r
5222.34,r
5222.889999999999,r
5223.3099999999995,r
5224.04,r
5225.0,r
5225.74,r
5226.21,r
5226.9,r
5227.75,r
5228.16,r
5228.63,r
5229.0599999999995,r
5229.9,r
5230.83,r
5231.43,r
5231.92,r
5232.63,r
5233.5599999999995,r
5234.59,r
5235.82,r
5236.780000000001,r
5237.33,r
5237.889999999999,r
5238.68,r
5239.68,r
5240.66,r
5241.72,r
5242.549999999999,r
5243.6,r
5244.64,r
5245.79,r
5246.35,r
5246.870000000001,r
5247.46,r
5248.84,r
5249.48,r
5250.450000000001,r
5251.43,r
5252.57,r
5253.36,r
5254.25,r
5255.17,r
5256.219999999999,r
5261.81,r
5263.0,r
5264.139999999999,r
5265.01,r
5265.98,r
5266.47,r
5267.18,r
5267.86,r
5268.32,r
5269.2,r
5270.01,r
5270.97,r
5271.93,r
5272.639999999999,r
5273.07,r
5273.77,r
5274.74,r
5275.6900000000005,r
5276.9,r
5277.51,r
5277.92,r
5278.33,r
5285.3,r
5286.35,r
5287.16,r
5288.37,r
5289.0,r
5289.5599999999995,r
5290.1900000000005,r
5290.969999999999,r
5292.01,r
5292.92,r
5294.16,r
5295.23,r
5296.24,r
5297.37,r
5298.3,r
5299.09,r
5300.35,r
5301.08,r
5302.07,r
5302.96,r
5304.06,r
5304.78,r
5305.96,r
5306.67,r
5307.780000000001,r
5308.530000000001,r
5309.51,r
5310.4400000000005,r
5311.29,r
5311.94,r
5312.459999999999,r
5313.08,r
5313.84,r
5314.68,r
5315.09,r
5316.16,r
5316.79,r
5317.29,r
5317.75,r
5318.36,r
5319.72,r
5320.139999999999,r
5320.98,r
5321.42,r
5322.06,r
5322.469999999999,r
5323.0,r
5324.280000000001,r
5325.22,r
5326.08,r
5326.49,r
5326.96,r
5327.42,r
5328.129999999999,r
5328.54,r
5329.219999999999,r
5330.280000000001,r
5331.24,r
5332.55,r
5333.07,r
5333.52,r
5334.25,r
5335.280000000001,r
5336.3099999999995,r
5337.2,r
5338.12,r
5339.4,r
5340.0,r
5341.07,r
5342.17,r
5342.58,r
5343.08,r
5344.1,r
5345.09,r
5346.0599999999995,r
5347.110000000001,r
5347.99,r
5348.99,r
5349.68,r
5350.12,r
5351.04,r
5352.48,r
5353.610000000001,r
5354.66,r
5355.88,r
5356.68,r
5357.8099999999995,r
5358.83,r
5359.91,r
5360.79,r
5361.799999999999,r
5362.82,r
5363.85,r
5364.75,r
5365.5,r
5365.91,r
5366.4,r
5366.84,r
5367.8099999999995,r
5368.27,r
5368.68,r
5370.33,r
5370.75,r
5373.110000000001,r
5377.0,r
5377.5,r
5378.14,r
5378.7,r
5379.790000000001,r
5380.99,r
5381.700000000001,r
5382.71,r
5383.25,r
5383.74,r
5384.21,r
5384.74,r
5385.63,r
5386.04,r
5386.63,r
5387.04,r
5387.79,r
5388.63,r
5389.54,r
5389.950000000001,r
5390.48,r
5391.87,r
5392.67,r
5393.71,r
5394.62,r
5395.7,r
5396.71,r
5397.76,r
5398.78,r
5399.89,r
5400.8,r
5401.87,r
5404.75,r
5407.81,r
5408.82,r
5409.56,r
5410.86,r
5411.79,r
5414.77,r
5415.48,r
5417.63,r
5418.49,r
5419.22,r
5420.66,r
5422.38,r
5422.91,r
5627.79,r
5628.71,r
5629.34,r
5631.03,r
5634.15,r
5635.110000000001,r
5636.7,r
5638.1,r
5639.12,r
5639.63,r
5640.31,r
5640.97,r
5642.86,r
5643.9,r
5645.0,r
5646.08,r
5647.06,r
5649.12,r
5650.2,r
5651.36,r
5652.14,r
5652.73,r
5653.18,r
5653.74,r
5654.21,r
5655.1,r
5655.51,r
5656.4,r
5657.4,r
5659.18,r
5660.33,r
5662.36,r
5663.53,r
5664.42,r
5665.49,r
5666.3,r
5667.07,r
5667.67,r
5668.69,r
5669.79,r
5670.84,r
5671.85,r
5673.27,r
5673.95,r
5676.08,r
5679.94,r
5680.72,r
5681.36,r
5682.04,r
5682.73,r
5683.39,r
5683.799999999999,r
