351.5,352.2,cb
352.12,352.8,cb
352.69,353.40999999999997,cb
353.4,354.18,cb
354.21,354.71,cb
355.35,355.87,b
355.99,356.49,b
356.65999999999997,357.28,cb
357.18,357.98,cb
358.67,358.97,b
359.07,359.85,cb
360.0,360.56,cb
360.88,361.32,c
361.31,362.03,cb
362.13,362.77,cb
362.97,363.33,b
363.53,364.21,cb
364.35,364.97,cb
365.15,365.71000000000004,cb
365.68,366.4,cb
366.54,367.02,cb
367.25,367.78999999999996,cb
367.86,368.44,cb
368.74,369.08,b
369.61,369.99,b
370.55,371.03,cb
371.15999999999997,371.62,cb
372.32,373.08,cb
373.36,373.8,b
374.27,374.77,cb
375.06,375.64,cb
375.72,376.26,cb
376.26,376.9,cb
377.03,377.61,cb
377.73,378.27,cb
378.46000000000004,378.84000000000003,b
379.03999999999996,379.62,cb
379.72,380.26,cb
381.12,381.6,cb
382.03,382.65,cb
383.07,383.39,b
383.56,383.98,cb
384.40999999999997,384.81,b
385.25,385.73,cb
385.87,386.25,b
386.77,387.29,cb
387.26,388.0,cb
388.05,388.67,cb
388.59000000000003,389.37,cb
390.13,390.53,b
390.65999999999997,391.06,b
391.69,392.25,cb
392.14,392.9,cb
392.98,393.5,cb
393.52,394.24,cb
394.2,394.72,cb
394.78,395.48,cb
395.57,396.11,cb
396.33,396.87,cb
396.95,397.43,c
397.61,398.03,cb
398.23,398.77,cb
398.82,399.54,cb
399.61,400.13,cb
400.56,400.94,b
400.99,401.81,cb
401.89,402.49,cb
402.52,403.1,cb
403.22,403.78,cb
403.78,404.52,b
404.90999999999997,405.59000000000003,cb
405.65999999999997,406.28,b
406.82,407.58,cb
407.4,408.12,cb
408.40999999999997,408.93,cb
408.94,409.64,b
409.93,410.51,cb
410.66,411.2,cb
411.47,411.87,c
412.06,412.48,c
412.76,413.2,c
413.5,414.28,cb
415.32,415.98,cb
416.24,417.02,cb
417.35,417.99,c
418.38,418.92,cb
419.02,419.7,c
419.95,420.39,b
421.88,422.46000000000004,cb
423.01,423.65,cb
423.57,424.21,cb
424.36,424.78,b
424.78,425.4,cb
425.7,426.08,b
427.11,427.67,cb
427.77,428.28999999999996,cb
428.90999999999997,429.37,b
429.47,430.11,cb
430.13,430.83,cb
430.96000000000004,431.34000000000003,b
431.31,432.13,cb
432.11,432.83000000000004,cb
432.75,433.41,cb
433.44,434.04,cb
434.13,434.75,cb
434.76,435.36,cb
435.27,436.03,cb
436.06,436.7,cb
436.63,437.43,cb
437.47,438.09000000000003,cb
438.03,438.69000000000005,cb
438.68,439.26,cb
439.28,440.0,cb
440.53,441.15,cb
441.25,441.79,cb
441.84000000000003,442.38,cb
442.33,443.07,cb
443.26,443.78,cb
443.86,444.41999999999996,cb
444.86,445.36,cb
445.37,446.13,cb
446.43,447.07,cb
447.16999999999996,447.85,cb
448.08000000000004,448.72,b
449.05,449.45,b
449.87,450.49,cb
450.76,451.15999999999997,c
451.39,451.81,c
452.04999999999995,452.47,cb
452.74,453.15999999999997,cb
453.5,454.02,cb
454.03999999999996,454.70000000000005,cb
455.13,455.61,cb
455.86,456.26,c
456.48,457.03999999999996,cb
457.19,457.63,cb
457.76,458.38,cb
458.49,459.07,cb
459.09000000000003,459.89,cb
459.57,460.23,cb
460.17,460.75,c
463.16999999999996,463.53,b
464.52,465.0,cb
465.15,465.69,cb
465.82000000000005,466.28,b
466.45,467.01,cb
467.15,467.54999999999995,b
467.65999999999997,468.14,cb
468.85,469.33000000000004,cb
469.43,470.01,cb
470.09000000000003,470.66999999999996,cb
470.78,471.34000000000003,cb
471.49,472.05,cb
472.15,472.71000000000004,cb
472.74,473.34000000000003,cb
473.28999999999996,474.11,cb
474.24,474.8,cb
475.01,475.57,cb
475.90999999999997,476.54999999999995,cb
476.58,477.26,cb
477.25,478.07,cb
478.07000000000005,478.47,b
478.76,479.18,b
479.38,479.84000000000003,cb
479.98,480.62,cb
480.95000000000005,481.73,cb
481.82,482.38,cb
482.36,483.06,cb
483.34000000000003,483.76,cb
483.86,484.4,cb
484.58000000000004,485.14,cb
485.27,485.83000000000004,cb
486.2,486.82,cb
486.90999999999997,487.45000000000005,cb
487.57,488.05,c
488.14,488.62,cb
488.79,489.13,b
489.36,490.02,cb
490.45,490.93,cb
491.07000000000005,491.40999999999997,b
491.65,492.21000000000004,cb
492.15,492.95000000000005,cb
492.88,493.64,cb
493.74,494.3,cb
494.65999999999997,495.4,cb
495.55,495.93,b
496.23,496.59000000000003,b
497.15999999999997,497.6,cb
497.7,498.0,b
498.21,498.57,c
499.05,499.55,cb
499.64,500.32,cb
501.05,501.69,cb
501.87,502.31,c
502.40999999999997,502.92999999999995,cb
503.15,503.59000000000003,c
503.82,504.24,cb
504.87,505.21,b
505.35,506.01,cb
506.90999999999997,507.27,b
507.49,507.97,cb
508.55,508.93,b
508.95000000000005,509.77,cb
509.87,510.43,cb
510.53,511.04999999999995,cb
511.05999999999995,511.78,cb
511.82,512.48,cb
512.75,513.1700000000001,cb
513.1600000000001,513.94,cb
514.08,514.52,cb
514.79,515.25,cb
515.58,515.98,b
516.24,516.66,c
516.8199999999999,517.3,b
517.49,517.89,b
518.05,518.6700000000001,cb
518.99,519.31,b
519.62,520.14,cb
520.41,520.79,b
521.79,522.17,b
522.67,523.23,cb
523.11,523.89,cb
523.84,524.58,cb
524.86,525.24,b
525.53,525.95,b
525.98,526.72,cb
526.72,527.2,b
527.21,527.97,cb
528.6,528.92,b
529.14,529.64,cb
529.64,530.38,cb
530.49,531.19,cb
531.16,531.86,cb
531.97,532.53,c
532.75,533.31,cb
533.27,533.95,cb
534.13,534.6700000000001,cb
534.94,535.3199999999999,b
535.5699999999999,535.95,b
536.21,536.5699999999999,b
536.73,537.19,cb
537.5799999999999,538.12,c
538.17,538.73,cb
538.67,539.35,cb
539.52,540.04,cb
540.06,540.72,cb
540.88,541.26,c
541.39,541.99,cb
542.09,542.67,c
544.52,544.8,c
544.99,545.53,cb
545.7,546.1,c
546.46,546.8,b
546.96,547.58,cb
547.73,548.21,cb
548.6800000000001,548.9200000000001,b
549.26,549.72,cb
549.98,550.36,b
550.95,551.29,b
551.36,552.1,cb
552.6700000000001,552.99,b
553.26,553.6800000000001,b
553.84,554.4,cb
554.64,555.06,cb
555.22,555.62,b
556.28,556.5799999999999,b
556.6600000000001,557.4200000000001,cb
557.3699999999999,558.19,cb
558.39,558.91,cb
559.4100000000001,559.9100000000001,cb
560.11,560.59,cb
560.78,561.3,cb
561.6700000000001,562.29,cb
562.33,562.89,cb
562.9000000000001,563.5799999999999,cb
563.77,564.5699999999999,cb
564.57,565.25,cb
565.52,566.0,cb
566.5999999999999,567.4200000000001,cb
567.3,568.12,cb
568.08,568.76,cb
568.7,569.52,b
570.15,570.41,b
571.51,571.91,b
572.0999999999999,572.44,b
572.45,573.27,cb
573.28,573.98,cb
574.02,574.8199999999999,cb
574.9300000000001,575.31,b
575.3299999999999,576.05,cb
576.21,576.69,cb
576.8399999999999,577.46,cb
577.53,578.0899999999999,cb
578.12,578.78,cb
578.97,579.53,cb
579.5699999999999,580.21,cb
580.41,580.75,b
581.1800000000001,581.7,cb
581.9000000000001,582.3199999999999,b
582.62,583.16,cb
583.28,583.86,cb
583.87,584.49,cb
584.59,585.35,cb
586.21,586.73,cb
586.8199999999999,587.3199999999999,cb
587.52,587.96,c
588.68,589.12,cb
589.3900000000001,589.81,c
590.05,590.5699999999999,cb
590.74,591.14,c
593.03,593.53,c
594.55,595.0699999999999,cb
595.8199999999999,596.2,b
596.37,596.87,b
597.24,597.64,b
598.46,598.8199999999999,b
599.16,599.5,c
599.61,600.17,c
601.2,601.56,b
601.77,602.33,cb
602.54,602.84,b
603.5,603.94,cb
604.09,604.65,cb
604.74,605.44,cb
605.49,606.09,cb
606.06,606.76,cb
607.0,607.54,cb
607.68,608.22,cb
608.18,608.88,cb
609.09,609.39,b
609.63,610.05,b
610.65,611.15,cb
611.23,611.71,cb
611.77,612.29,cb
612.84,613.2,b
613.36,613.94,cb
613.9,614.6,cb
614.57,615.25,cb
615.24,616.02,cb
616.17,616.57,b
616.71,617.31,cb
617.29,618.03,cb
618.04,618.74,cb
618.89,619.49,cb
619.5,620.06,cb
621.67,621.99,b
622.12,622.82,cb
622.82,623.52,cb
623.57,624.27,cb
624.42,624.8,b
624.91,625.57,cb
627.54,628.02,cb
627.99,628.71,cb
628.68,629.4,cb
629.54,630.04,cb
630.36,630.72,b
630.96,631.44,cb
631.69,632.15,cb
632.43,632.73,b
632.95,633.57,cb
633.57,634.39,cb
634.55,634.85,b
635.23,635.63,b
635.82,636.36,cb
636.55,636.93,b
637.46,637.82,b
638.2,638.78,cb
638.91,639.49,cb
640.06,640.74,cb
640.93,641.33,b
641.66,642.02,b
642.64,643.14,cb
643.2,643.58,b
644.08,644.58,cb
644.49,645.31,cb
645.38,646.06,cb
646.25,647.0699999999999,cb
646.96,647.62,cb
647.7,648.26,cb
648.39,648.81,b
648.89,649.61,cb
649.56,650.36,cb
650.26,650.96,cb
651.1,651.66,cb
651.89,652.27,b
652.37,653.15,cb
653.09,653.83,cb
653.85,654.57,cb
655.0,655.54,cb
655.92,656.6,cb
656.47,657.29,b
657.2,657.88,cb
658.23,658.71,cb
658.92,659.4,cb
659.58,660.14,cb
660.36,660.9,cb
661.18,661.74,cb
661.71,662.45,cb
662.76,663.14,c
663.91,664.41,cb
664.49,664.85,b
665.51,665.87,b
666.69,667.23,cb
667.12,667.92,cb
668.14,668.64,c
668.83,669.25,c
669.38,669.92,cb
670.08,670.52,c
670.72,671.14,c
671.4300000000001,672.25,cb
672.72,673.3,cb
673.33,673.89,cb
674.01,674.51,cb
674.66,675.14,c
675.3199999999999,675.84,c
677.55,678.13,cb
679.36,679.82,b
680.08,680.48,b
680.71,681.09,b
681.36,681.76,b
682.0,682.56,cb
682.77,683.11,b
684.12,684.54,b
684.63,685.09,b
685.17,685.93,cb
685.79,686.43,cb
687.13,687.59,cb
687.55,688.25,cb
688.17,688.95,cb
688.96,689.62,cb
689.5699999999999,690.37,cb
690.37,690.95,cb
690.87,691.65,cb
691.57,692.39,cb
692.49,693.07,cb
693.15,693.67,cb
694.35,695.03,c
695.19,695.5699999999999,b
695.81,696.23,c
696.88,697.42,cb
698.12,698.38,c
698.63,699.05,b
699.25,699.63,c
700.05,700.55,cb
701.1,701.42,b
701.97,702.29,b
703.49,703.87,b
704.22,704.8199999999999,cb
704.93,705.55,cb
705.67,706.07,b
706.4,707.12,cb
707.14,707.84,cb
707.79,708.35,cb
708.46,709.12,cb
709.03,709.77,cb
709.92,710.26,b
710.38,711.1,cb
711.1,711.86,cb
711.95,712.61,cb
712.75,713.15,b
713.38,713.78,c
713.8,714.52,cb
714.55,715.17,cb
715.19,715.87,cb
715.89,716.57,cb
716.59,717.17,cb
717.09,717.87,cb
717.84,718.5,cb
718.59,719.15,cb
719.17,719.83,cb
720.3199999999999,720.6800000000001,b
720.95,721.41,b
721.65,722.21,cb
722.25,722.75,cb
722.92,723.68,cb
723.79,724.27,cb
724.49,724.93,cb
725.08,725.64,cb
725.79,726.35,cb
726.31,726.99,cb
727.14,727.62,cb
727.58,728.28,cb
728.46,728.92,b
729.04,729.6,cb
729.59,730.21,cb
730.21,730.97,cb
730.85,731.67,cb
731.66,732.4,cb
732.31,733.13,cb
733.51,733.95,cb
734.15,734.73,cb
734.71,735.41,cb
735.61,736.01,b
736.25,736.77,cb
736.89,737.45,cb
737.76,738.12,b
738.27,738.9300000000001,cb
739.05,739.71,cb
739.73,740.51,cb
740.54,741.2,cb
741.7,742.02,b
742.1800000000001,742.8,cb
743.07,743.53,cb
743.65,744.31,cb
744.4,745.1,cb
745.2,745.72,cb
745.75,746.45,cb
746.51,747.19,cb
747.16,747.96,cb
748.03,748.61,cb
748.55,749.3299999999999,cb
749.47,749.99,cb
750.01,750.63,cb
750.76,751.34,cb
751.6800000000001,752.12,cb
752.37,752.71,b
752.89,753.47,cb
753.99,754.71,cb
754.86,755.4,c
755.44,756.14,cb
756.21,756.91,cb
757.0699999999999,757.63,cb
757.5699999999999,758.39,b
758.82,759.22,b
759.44,760.0,cb
761.1,761.66,cb
761.61,762.19,cb
762.31,762.85,c
762.88,763.4,cb
763.63,764.05,c
764.21,764.67,b
764.85,765.33,c
765.51,765.99,cb
766.0799999999999,766.56,cb
766.71,767.23,cb
767.46,767.86,c
769.22,769.92,cb
769.96,770.54,cb
770.71,771.23,cb
771.8,772.44,cb
772.74,773.12,b
773.64,774.08,cb
774.15,774.65,cb
774.81,775.35,cb
775.25,776.0699999999999,cb
776.44,777.06,cb
777.34,778.02,cb
778.0699999999999,778.61,cb
778.9300000000001,779.45,cb
779.56,780.14,cb
780.1,780.86,cb
781.27,781.81,cb
781.87,782.47,cb
782.53,783.17,cb
783.1800000000001,783.9200000000001,cb
783.99,784.5699999999999,cb
784.55,785.37,cb
785.4200000000001,785.8199999999999,b
786.05,786.45,b
786.64,787.22,cb
787.28,787.84,cb
787.8299999999999,788.55,cb
788.62,789.16,cb
789.22,789.82,cb
789.9300000000001,790.5699999999999,cb
790.67,791.09,b
791.28,791.7,b
791.81,792.49,cb
792.6,793.2,cb
793.46,793.96,cb
794.16,794.7,c
794.81,795.25,c
795.4300000000001,795.87,c
795.95,796.53,cb
796.6700000000001,797.19,c
797.35,797.83,cb
798.0699999999999,798.49,c
798.6800000000001,799.0799999999999,b
799.22,799.82,cb
799.77,800.59,cb
803.8,804.2,b
804.45,804.85,b
805.14,805.48,b
805.5899999999999,806.31,cb
806.51,807.27,cb
807.25,807.97,cb
807.8299999999999,808.51,cb
808.49,809.21,cb
809.32,809.72,b
810.02,810.4,b
810.45,811.13,cb
811.31,811.73,cb
811.96,812.34,b
812.48,813.08,cb
813.03,813.79,cb
813.71,814.47,cb
814.47,815.21,cb
815.6700000000001,816.31,cb
816.46,816.9,cb
816.94,817.5799999999999,cb
817.52,818.28,cb
818.21,818.83,cb
819.05,819.49,cb
819.56,820.1,cb
820.17,820.89,cb
820.85,821.57,cb
821.55,822.27,cb
822.76,823.06,b
823.25,823.87,cb
823.81,824.55,cb
825.8,826.24,b
826.44,826.9,cb
827.03,827.39,b
827.73,828.41,cb
828.6800000000001,829.1800000000001,c
829.98,830.5,cb
830.45,831.1700000000001,cb
831.36,831.78,b
832.0699999999999,832.4300000000001,b
832.5899999999999,833.19,cb
833.39,833.73,b
833.93,834.53,cb
835.44,835.8399999999999,b
836.54,836.94,b
837.16,837.66,cb
837.74,838.3199999999999,cb
838.3,839.12,cb
839.19,839.87,cb
839.98,840.6800000000001,cb
840.49,841.31,cb
841.38,841.76,b
841.86,842.44,cb
842.69,843.11,b
843.25,843.85,cb
844.05,844.39,b
844.62,845.1,cb
845.78,846.24,cb
846.36,846.96,c
847.73,848.27,cb
848.88,849.4,cb
849.57,850.03,cb
850.52,850.88,b
851.0,851.72,cb
851.55,852.3299999999999,cb
852.36,852.78,b
853.63,853.99,b
854.7,855.1,cb
856.0899999999999,856.5699999999999,cb
857.0899999999999,857.45,b
857.66,858.24,cb
858.3399999999999,858.8,c
859.4100000000001,859.95,c
860.69,861.21,cb
861.38,861.92,cb
861.9300000000001,862.6500000000001,cb
862.7,863.2,cb
863.34,863.9,cb
864.23,864.69,cb
864.99,865.63,cb
865.6800000000001,866.4200000000001,cb
866.38,867.08,cb
867.05,867.87,cb
867.9300000000001,868.51,cb
868.54,869.0799999999999,cb
869.05,869.8299999999999,cb
869.8900000000001,870.45,cb
870.9300000000001,871.3299999999999,b
871.61,872.13,cb
872.3299999999999,872.6700000000001,b
872.75,873.39,cb
874.01,874.41,b
874.49,875.23,cb
875.22,875.76,cb
875.99,876.39,b
876.75,877.23,cb
877.35,877.99,cb
878.03,878.55,cb
878.64,879.26,cb
879.4100000000001,879.8299999999999,cb
880.3199999999999,880.74,b
880.89,881.59,cb
881.51,882.13,cb
882.13,882.87,cb
882.8299999999999,883.5899999999999,cb
883.5699999999999,884.29,cb
884.3,885.0,cb
884.97,885.6700000000001,cb
885.87,886.29,b
886.5699999999999,886.9300000000001,b
887.14,887.54,b
887.66,888.36,cb
888.4300000000001,888.99,cb
889.47,889.89,cb
890.0799999999999,890.6600000000001,cb
890.8199999999999,891.24,b
891.6700000000001,892.29,cb
892.38,893.08,cb
893.0899999999999,893.69,cb
893.8599999999999,894.2,b
894.3,895.02,cb
895.04,895.76,cb
895.77,896.55,cb
896.78,897.3199999999999,cb
897.97,898.79,cb
898.95,899.53,cb
901.75,902.21,c
902.9,903.32,c
903.52,904.1,cb
904.41,904.77,b
904.94,905.58,cb
905.44,906.12,cb
906.22,906.9,cb
907.07,907.51,cb
907.65,908.23,cb
908.25,908.81,c
908.91,909.31,c
909.51,910.13,cb
910.38,910.7,b
911.23,911.71,cb
911.81,912.25,b
912.63,912.97,b
913.24,913.64,b
913.93,914.27,b
914.57,914.95,b
915.25,915.65,c
916.07,916.71,cb
916.73,917.31,cb
917.39,918.01,cb
918.03,918.75,cb
918.67,919.41,cb
919.53,919.95,cb
920.23,920.61,b
920.87,921.41,cb
921.46,921.86,b
922.08,922.5,cb
922.54,923.24,cb
923.53,923.91,b
924.13,924.67,cb
924.76,925.24,cb
925.67,926.29,cb
926.16,926.88,cb
926.83,927.61,cb
927.85,928.33,cb
928.58,928.98,b
