376.43,376.90999999999997,r
377.23,377.71,r
377.97,378.40999999999997,r
378.78,379.34000000000003,r
379.55,380.05,r
380.38,380.86,r
381.19,381.65,r
381.99,382.51,r
382.88,383.38,r
383.69,384.05,r
384.66,385.14,r
385.34000000000003,385.48,r
385.6,386.08,r
386.29,386.77,r
387.1,387.6,r
387.84,388.3,r
388.63,389.13,r
389.35,389.90999999999997,r
390.15999999999997,390.68,r
390.98,391.46,r
391.69,392.33,r
392.41999999999996,393.0,r
393.26,393.8,r
394.02,394.6,r
395.03,395.43,r
395.74,396.22,r
396.58000000000004,397.0,r
397.24,397.88,r
398.84000000000003,399.22,r
399.59,400.11,r
400.52,400.98,r
401.31,401.73,r
402.12,402.6,r
402.83,403.33,r
403.78,404.15999999999997,r
404.40999999999997,404.99,r
405.29,405.79,r
406.19,406.61,r
406.93,407.43,r
407.85,408.35,r
408.78,409.14,r
409.59000000000003,409.99,r
410.23,410.65,r
411.07,411.43,r
411.85,412.19,r
412.6,413.0,r
413.18,413.72,r
414.08,414.4,r
414.81,415.31,r
415.6,416.02,r
422.01,422.19,r
423.69,424.03,r
424.59000000000003,425.01,r
425.43,425.89,r
426.85,427.07,r
427.49,427.95,r
428.21000000000004,428.66999999999996,r
428.87,429.39,r
429.65,430.13,r
430.4,430.9,r
431.25,431.75,r
432.01,432.47,r
432.81,433.33,r
433.7,434.14,r
434.35,434.90999999999997,r
435.15,435.61,r
435.99,436.40999999999997,r
436.71000000000004,437.27,r
437.54,438.06,r
438.38,438.86,r
439.16999999999996,439.59000000000003,r
439.89,440.49,r
440.59000000000003,441.16999999999996,r
441.47,441.95000000000005,r
442.2,442.68,r
443.07,443.49,r
443.88,444.36,r
444.5,445.04,r
445.32,445.8,r
446.22,446.70000000000005,r
446.95,447.43,r
447.77,448.25,r
448.56,449.06,r
450.19,450.73,r
450.87,451.40999999999997,r
451.64,452.12,r
452.6,453.03999999999996,r
453.35,453.81,r
454.05,454.51,r
454.88,455.34000000000003,r
455.58,456.06,r
456.33000000000004,456.83000000000004,r
457.42999999999995,457.85,r
458.09000000000003,458.61,r
458.99,459.37,r
459.62,460.18,r
460.40999999999997,460.85,r
461.31,461.81,r
461.98,462.5,r
462.90999999999997,463.33000000000004,r
468.96000000000004,469.1,r
469.98,470.12,r
470.53,470.66999999999996,r
470.83,471.19,r
471.53,471.97,r
472.38,472.82,r
473.23,473.71000000000004,r
474.09000000000003,474.51,r
474.76,475.36,r
475.65,476.09000000000003,r
476.4,476.86,r
477.12,477.62,r
477.92999999999995,478.40999999999997,r
478.77,479.21000000000004,r
479.59000000000003,480.03,r
480.2,480.86,r
481.04999999999995,481.59000000000003,r
481.84000000000003,482.34000000000003,r
482.64,483.06,r
484.13,484.51,r
484.91999999999996,485.36,r
485.66999999999996,486.09000000000003,r
486.40999999999997,486.85,r
487.2,487.7,r
488.03,488.47,r
488.8,489.3,r
489.69,490.15,r
490.46000000000004,490.91999999999996,r
491.26,491.7,r
492.04999999999995,492.47,r
492.78,493.28,r
493.58000000000004,494.02,r
494.40999999999997,494.89,r
495.15,495.65,r
495.91999999999996,496.46000000000004,r
496.73,497.31,r
497.5,497.94,r
498.37,498.83,r
499.1,499.52,r
499.78,500.44000000000005,r
500.46000000000004,500.98,r
501.43,502.13,r
502.26,502.74,r
503.27,503.73,r
503.99,504.59000000000003,r
504.84000000000003,505.34000000000003,r
505.63,506.13,r
506.53,506.97,r
507.33000000000004,507.78999999999996,r
508.1,508.56,r
508.88,509.32,r
509.66999999999996,510.15,r
510.56,511.0,r
511.9,512.34,r
512.6,513.1,r
513.34,513.78,r
514.12,514.6,r
514.86,515.24,r
515.62,516.0799999999999,r
516.3,516.74,r
517.16,517.54,r
517.75,518.35,r
518.62,519.0799999999999,r
519.22,519.64,r
524.48,524.58,r
524.81,525.0699999999999,r
526.3,526.7,r
527.24,527.64,r
527.9,528.36,r
528.84,529.26,r
529.59,530.09,r
530.35,530.85,r
531.22,531.62,r
531.96,532.44,r
532.71,533.31,r
533.55,534.05,r
534.37,534.81,r
535.28,535.78,r
535.98,536.38,r
536.6800000000001,537.1800000000001,r
537.56,538.06,r
538.28,538.78,r
539.03,539.63,r
539.87,540.31,r
540.67,541.15,r
541.58,541.92,r
542.26,542.74,r
543.14,543.6,r
544.02,544.3199999999999,r
544.69,545.19,r
545.53,545.95,r
546.28,546.74,r
547.09,547.51,r
547.85,548.31,r
548.55,549.15,r
549.37,549.97,r
550.2,550.72,r
550.97,551.45,r
551.86,552.3199999999999,r
552.48,553.14,r
553.27,553.85,r
554.41,554.97,r
555.24,555.84,r
556.26,556.66,r
556.9200000000001,557.52,r
557.9200000000001,558.46,r
558.79,559.29,r
559.53,560.01,r
560.38,560.78,r
561.26,561.66,r
561.95,562.3900000000001,r
562.79,563.13,r
563.53,564.01,r
564.25,564.59,r
565.14,565.58,r
565.91,566.23,r
566.88,567.12,r
567.5699999999999,567.6700000000001,r
571.8399999999999,572.0799999999999,r
573.05,573.05,r
573.98,574.0799999999999,r
575.15,575.41,r
575.75,576.17,r
576.72,577.12,r
577.4300000000001,577.81,r
578.26,578.72,r
579.02,579.5799999999999,r
579.93,580.37,r
580.6800000000001,581.1800000000001,r
581.51,581.95,r
582.25,582.71,r
582.99,583.49,r
583.77,584.27,r
584.52,585.1,r
585.38,585.86,r
586.21,586.77,r
586.99,587.45,r
587.75,588.27,r
588.52,589.02,r
589.3299999999999,589.81,r
590.1500000000001,590.5699999999999,r
590.9,591.48,r
591.8,592.3,r
592.5799999999999,593.0999999999999,r
593.3800000000001,593.94,r
594.22,594.7,r
595.02,595.62,r
596.76,597.2,r
597.3800000000001,597.94,r
598.8199999999999,599.3,r
599.55,600.03,r
600.17,600.91,r
601.01,601.63,r
601.85,602.41,r
602.53,603.09,r
603.29,603.91,r
604.12,604.68,r
604.94,605.48,r
605.65,606.31,r
606.42,607.18,r
607.22,607.84,r
607.96,608.7,r
608.93,609.53,r
609.57,610.17,r
610.44,611.06,r
611.09,611.67,r
611.95,612.51,r
612.72,613.24,r
613.68,613.96,r
617.99,618.19,r
618.56,619.2,r
619.31,619.63,r
619.9,620.18,r
620.56,621.06,r
621.41,622.01,r
622.09,622.75,r
623.1,623.64,r
623.8,624.5,r
624.69,625.13,r
625.37,626.03,r
626.18,626.78,r
627.05,627.63,r
627.77,628.45,r
628.66,629.24,r
629.45,630.19,r
630.23,630.87,r
631.01,631.65,r
631.7,632.52,r
632.63,633.25,r
633.44,634.02,r
634.41,634.95,r
635.06,635.68,r
635.96,636.54,r
636.76,637.4,r
637.51,638.13,r
638.6,639.0,r
639.69,640.21,r
640.61,641.15,r
641.29,641.81,r
642.06,642.6,r
642.62,643.42,r
643.49,644.11,r
644.28,644.88,r
645.12,645.66,r
645.79,646.45,r
646.69,647.25,r
647.36,648.0,r
648.16,648.74,r
649.71,650.37,r
650.56,651.16,r
651.44,652.0,r
652.35,652.95,r
653.06,653.84,r
654.05,654.59,r
654.69,655.43,r
655.6,656.16,r
656.34,657.14,r
657.13,657.63,r
657.88,658.44,r
658.77,659.27,r
659.51,660.15,r
660.41,660.93,r
661.12,661.76,r
661.93,662.57,r
662.73,663.35,r
663.62,664.2,r
664.32,665.14,r
665.17,665.69,r
665.89,666.59,r
666.66,667.26,r
667.56,668.1,r
668.1800000000001,668.84,r
668.85,669.67,r
675.0,675.66,r
675.95,676.49,r
676.8199999999999,677.38,r
677.8,678.4,r
678.55,679.11,r
679.34,679.94,r
680.1800000000001,680.88,r
681.25,681.59,r
682.53,683.11,r
683.22,683.9,r
683.62,684.44,r
684.18,684.7,r
684.88,685.4,r
685.49,686.25,r
686.3,686.92,r
687.19,687.71,r
687.81,688.55,r
688.67,689.25,r
689.4,690.08,r
690.23,690.83,r
691.07,691.61,r
691.72,692.48,r
692.66,693.22,r
693.38,693.98,r
694.1800000000001,694.78,r
694.89,695.51,r
695.79,696.35,r
696.49,697.03,r
697.85,698.45,r
698.72,699.4,r
699.54,700.2,r
700.34,700.92,r
700.94,701.48,r
701.8,702.46,r
702.74,703.42,r
703.55,704.13,r
704.3,705.0,r
705.15,705.75,r
705.9,706.58,r
706.75,707.33,r
707.52,708.1,r
708.33,709.01,r
709.08,709.72,r
709.95,710.59,r
710.65,711.41,r
711.6,712.1,r
712.43,713.17,r
713.15,713.77,r
713.81,714.31,r
714.46,715.22,r
715.41,716.09,r
716.02,716.64,r
716.88,717.38,r
717.88,718.12,r
725.27,725.75,r
726.2,726.62,r
726.83,727.65,r
727.79,728.37,r
728.52,729.1,r
729.45,730.03,r
729.94,730.6800000000001,r
730.99,731.59,r
731.77,732.4300000000001,r
732.63,733.1700000000001,r
733.3299999999999,733.95,r
734.1800000000001,734.76,r
734.91,735.49,r
735.37,736.13,r
736.42,737.04,r
737.25,737.79,r
737.96,738.58,r
738.74,739.36,r
739.5699999999999,740.11,r
740.26,740.94,r
741.04,741.6800000000001,r
741.88,742.5,r
742.6700000000001,743.25,r
743.44,744.12,r
744.31,744.89,r
745.15,745.79,r
745.9,746.58,r
746.71,747.4300000000001,r
747.49,748.19,r
748.29,748.87,r
749.16,749.7,r
749.93,750.53,r
750.78,751.3,r
752.11,752.73,r
753.01,753.59,r
753.75,754.4100000000001,r
754.6800000000001,755.1800000000001,r
756.04,756.6,r
756.98,757.52,r
757.68,758.28,r
758.49,759.05,r
759.46,760.02,r
760.25,760.95,r
761.03,761.57,r
761.78,762.38,r
762.5699999999999,763.13,r
763.21,763.83,r
764.13,764.63,r
764.9,765.4,r
765.62,766.1800000000001,r
767.56,768.0799999999999,r
772.36,772.54,r
772.8,773.5,r
773.95,774.27,r
774.54,775.06,r
775.2,775.6,r
775.49,776.13,r
776.42,776.92,r
777.13,777.69,r
778.04,778.6,r
778.87,779.49,r
779.77,780.4300000000001,r
780.59,781.23,r
781.4,781.98,r
782.23,782.79,r
782.95,783.59,r
783.78,784.36,r
784.5699999999999,785.23,r
785.3399999999999,786.0,r
786.14,786.8199999999999,r
787.0,787.54,r
787.69,788.25,r
788.38,789.0,r
789.1,789.72,r
789.88,790.48,r
790.71,791.31,r
791.5,792.14,r
792.22,792.86,r
792.99,793.73,r
793.67,794.35,r
794.66,795.32,r
795.47,796.19,r
796.38,797.0,r
797.28,797.84,r
797.9300000000001,798.63,r
798.76,799.4,r
799.58,800.1,r
800.3,801.04,r
801.21,801.77,r
802.04,802.8199999999999,r
803.2,803.76,r
803.99,804.51,r
805.34,805.9,r
806.31,806.89,r
806.98,807.62,r
807.75,808.4100000000001,r
808.5699999999999,809.19,r
809.61,810.01,r
810.4200000000001,810.94,r
811.1700000000001,811.69,r
811.88,812.5,r
812.98,813.48,r
813.73,814.29,r
814.45,815.13,r
815.1700000000001,815.81,r
815.83,816.65,r
816.69,817.31,r
817.39,818.09,r
818.27,818.89,r
819.33,819.71,r
823.82,824.34,r
824.4,824.94,r
825.22,825.92,r
826.03,826.73,r
826.9100000000001,827.69,r
827.79,828.33,r
828.69,829.25,r
829.35,829.99,r
830.31,830.87,r
831.06,831.72,r
831.89,832.49,r
832.35,833.03,r
832.84,833.38,r
833.52,834.12,r
834.1700000000001,834.99,r
835.06,835.6600000000001,r
835.8299999999999,836.45,r
836.63,837.21,r
837.42,837.96,r
838.14,838.76,r
838.86,839.52,r
839.72,840.36,r
840.57,841.09,r
841.23,841.83,r
842.02,842.6800000000001,r
842.75,843.51,r
843.59,844.11,r
844.39,845.01,r
845.14,845.88,r
846.05,846.63,r
846.86,847.42,r
847.65,848.25,r
848.49,849.11,r
849.12,849.84,r
850.01,850.59,r
850.8399999999999,851.44,r
851.73,852.19,r
853.6,854.32,r
854.36,855.02,r
855.26,855.8199999999999,r
855.97,856.61,r
856.72,857.48,r
857.41,858.23,r
858.17,858.99,r
859.0899999999999,859.55,r
859.8,860.4200000000001,r
860.14,860.96,r
861.25,861.87,r
862.08,862.86,r
862.98,863.48,r
863.6099999999999,864.31,r
864.35,864.99,r
865.0699999999999,865.69,r
865.72,866.54,r
866.65,867.01,r
872.27,872.65,r
873.19,873.53,r
873.87,874.45,r
874.6800000000001,875.4200000000001,r
875.52,876.06,r
876.4100000000001,876.97,r
877.0799999999999,877.9000000000001,r
878.16,878.74,r
878.9300000000001,879.5699999999999,r
879.72,880.28,r
880.51,881.0699999999999,r
881.1300000000001,881.81,r
881.96,882.52,r
882.69,883.4300000000001,r
883.5,884.14,r
884.42,885.0,r
885.24,885.8,r
886.0899999999999,886.6700000000001,r
886.87,887.51,r
887.79,888.3499999999999,r
888.6500000000001,889.21,r
889.4200000000001,889.98,r
890.23,890.79,r
890.9300000000001,891.4300000000001,r
891.63,892.25,r
892.3499999999999,892.95,r
893.1,893.76,r
893.97,894.5699999999999,r
894.81,895.4300000000001,r
895.64,896.24,r
896.59,897.23,r
897.4,897.9,r
898.19,898.77,r
898.84,899.48,r
899.8,900.12,r
900.8,901.14,r
901.75,901.85,r
902.46,902.72,r
903.43,903.63,r
904.38,904.38,r
904.89,905.25,r
906.62,906.62,r
907.36,907.6,r
908.21,908.21,r
909.49,909.49,r
910.48,910.48,r
911.19,911.33,r
912.03,912.11,r
912.84,912.84,r
913.64,913.64,r
914.26,914.56,r
915.03,915.03,r
916.02,916.34,r
916.99,917.03,r
917.86,917.86,r
918.66,918.68,r
919.42,919.5,r
920.02,920.2,r
920.93,921.13,r
921.57,921.71,r
922.3,922.3,r
927.83,927.83,r
928.28,928.28,r
929.59,929.61,r
930.05,930.39,r
931.08,931.18,r
931.8,931.98,r
932.76,932.76,r
933.32,933.68,r
934.47,934.47,r
935.22,935.3,r
936.06,936.06,r
936.86,936.92,r
937.64,937.64,r
938.38,938.38,r
939.59,939.59,r
940.3,940.46,r
941.08,941.26,r
941.89,941.99,r
942.53,942.95,r
943.39,943.63,r
944.34,944.38,r
945.1,945.1,r
945.68,945.88,r
946.54,946.7,r
947.33,947.41,r
948.05,948.25,r
948.77,949.05,r
949.63,949.83,r
950.52,950.58,r
951.35,951.35,r
952.11,952.21,r
952.92,953.08,r
953.79,953.81,r
954.65,954.65,r
955.27,955.61,r
956.17,956.35,r
957.09,957.09,r
957.83,957.93,r
958.77,958.95,r
959.52,959.52,r
960.27,960.37,r
960.89,961.29,r
961.95,961.97,r
963.93,963.95,r
964.6800000000001,964.6800000000001,r
965.48,965.48,r
966.2,966.2,r
966.91,967.05,r
967.71,967.85,r
968.33,968.65,r
969.83,969.93,r
970.76,970.76,r
971.59,971.79,r
972.38,972.58,r
973.2,973.2,r
974.01,974.01,r
974.99,974.99,r
975.79,975.79,r
976.56,976.56,r
977.48,977.6,r
978.33,978.33,r
979.0,979.16,r
979.92,979.92,r
980.9,980.9,r
987.08,987.08,r
987.49,987.49,r
988.37,988.37,r
988.92,989.12,r
989.66,989.66,r
989.96,990.18,r
990.69,991.03,r
991.56,991.74,r
992.47,992.5699999999999,r
993.25,993.59,r
993.94,994.46,r
995.12,995.24,r
995.65,996.05,r
996.3,996.98,r
997.44,997.52,r
998.02,998.22,r
998.81,998.99,r
999.7,999.88,r
1000.45,1000.59,r
1001.1,1001.28,r
1002.12,1002.4,r
1002.79,1003.03,r
1003.6800000000001,1003.8199999999999,r
1004.47,1004.53,r
1005.1,1005.4,r
1005.97,1006.0699999999999,r
1006.71,1006.87,r
1007.59,1007.77,r
1008.26,1008.42,r
1009.06,1009.1800000000001,r
1009.96,1010.04,r
1010.75,1010.75,r
1011.44,1011.66,r
1012.12,1012.4,r
1012.92,1013.24,r
1013.69,1014.03,r
1014.51,1014.75,r
1015.36,1015.36,r
1016.11,1016.27,r
1017.03,1017.03,r
1018.49,1018.59,r
1019.34,1019.34,r
1020.23,1020.51,r
1020.85,1021.0699999999999,r
1021.82,1021.98,r
1022.51,1022.85,r
1023.37,1023.53,r
1024.21,1024.29,r
1026.21,1026.43,r
1026.96,1027.2,r
1027.72,1027.96,r
1028.41,1028.61,r
1029.24,1029.3,r
1030.06,1030.06,r
1030.72,1030.8,r
1031.54,1031.58,r
1032.23,1032.31,r
1033.1100000000001,1033.1100000000001,r
1033.97,1033.97,r
1034.69,1034.69,r
1039.98,1039.98,r
1040.93,1040.93,r
1041.63,1041.63,r
1041.97,1042.15,r
1042.58,1042.58,r
1042.88,1043.1,r
1043.43,1043.79,r
1044.43,1044.75,r
1045.14,1045.46,r
1046.0,1046.22,r
1046.76,1047.0,r
1047.57,1047.83,r
1048.29,1048.65,r
1049.45,1049.55,r
1050.07,1050.35,r
1050.91,1051.05,r
1051.63,1051.87,r
1052.67,1052.67,r
1053.32,1053.46,r
1054.1,1054.34,r
1054.87,1055.1100000000001,r
1055.76,1055.84,r
1056.47,1056.61,r
1057.13,1057.3899999999999,r
1057.95,1058.31,r
1058.84,1059.06,r
1059.51,1059.8899999999999,r
1060.42,1060.46,r
1061.1,1061.18,r
1061.73,1062.03,r
1062.62,1062.76,r
1063.15,1063.17,r
1063.3899999999999,1063.75,r
1064.1399999999999,1064.3600000000001,r
1065.02,1065.02,r
1065.63,1065.97,r
1066.48,1066.66,r
1067.1399999999999,1067.56,r
1068.22,1068.22,r
1070.19,1070.19,r
1070.88,1071.06,r
1071.57,1071.91,r
1072.39,1072.67,r
1073.21,1073.57,r
1074.07,1074.17,r
1074.82,1074.9,r
1075.6,1075.74,r
1076.13,1076.55,r
1077.85,1077.91,r
1078.4,1078.72,r
1079.2,1079.54,r
1080.5,1080.5,r
1080.92,1080.96,r
1081.27,1081.65,r
1082.08,1082.08,r
1083.12,1083.12,r
1083.76,1084.04,r
1084.51,1084.81,r
1085.47,1085.47,r
1086.15,1086.25,r
1086.88,1087.04,r
1087.6,1087.8,r
1088.53,1088.55,r
1089.26,1089.26,r
1089.94,1090.1399999999999,r
1090.83,1090.83,r
1091.58,1091.62,r
1092.32,1092.48,r
1093.12,1093.26,r
1093.78,1094.1,r
1094.75,1094.75,r
1095.48,1095.48,r
1096.28,1096.28,r
1097.02,1097.02,r
1101.02,1101.02,r
1102.71,1102.71,r
1103.65,1103.65,r
1104.1,1104.1,r
1104.44,1104.62,r
1105.37,1105.47,r
1105.84,1106.24,r
1106.83,1107.07,r
