766.89	767.5699999999999	r
768.04	768.36	r
768.6800000000001	768.86	r
770.0899999999999	770.69	r
771.02	771.4	r
771.39	771.85	r
772.38	772.5	r
772.95	773.51	r
773.37	773.95	r
775.05	775.51	r
776.83	777.35	r
777.22	777.96	r
778.31	778.71	r
779.51	779.51	r
780.62	781.2	r
781.0799999999999	781.56	r
782.9300000000001	783.21	r
783.31	783.65	r
784.12	784.6	r
784.65	785.43	r
787.47	787.71	r
790.79	790.97	r
791.31	791.9300000000001	r
793.11	793.23	r
793.42	794.14	r
794.72	795.22	r
796.54	797.08	r
796.85	797.59	r
797.35	797.91	r
797.7	798.38	r
799.23	799.55	r
799.8	800.12	r
803.42	803.72	r
803.82	804.28	r
804.78	804.92	r
805.35	805.89	r
806.26	806.3199999999999	r
806.31	807.0899999999999	r
809.92	810.08	r
811.39	811.45	r
812.27	812.37	r
813.1800000000001	813.1800000000001	r
814.5	814.5	r
817.5799999999999	817.7	r
817.8	818.3	r
818.41	818.83	r
819.55	819.75	r
820.38	821.06	r
821.26	821.38	r
822.06	822.36	r
823.95	824.27	r
824.27	824.81	r
825.06	825.64	r
826.3399999999999	827.0	r
829.07	829.53	r
831.15	831.59	r
831.9200000000001	832.24	r
835.32	835.72	r
835.7	836.26	r
836.46	836.7	r
839.52	839.76	r
840.3	840.96	r
840.8199999999999	841.26	r
842.25	842.69	r
843.1	843.18	r
843.53	844.13	r
845.01	845.01	r
847.31	847.31	r
847.44	848.02	r
848.86	848.86	r
849.5	850.0	r
850.56	850.76	r
850.96	851.28	r
852.51	852.63	r
852.79	853.45	r
854.79	854.79	r
855.21	855.63	r
960.09	960.49	c
960.97	961.39	c
961.98	962.54	c
962.98	963.32	c
964.09	964.61	c
964.96	965.42	c
965.77	966.15	c
966.51	967.27	c
967.56	967.9	c
968.36	968.82	c
968.7	969.3	c
970.8	970.98	c
971.31	971.59	c
971.49	972.25	c
972.2	972.66	c
972.5	973.1800000000001	c
973.06	973.5	c
974.02	974.34	c
975.47	975.59	c
976.02	976.4	c
976.8199999999999	977.16	c
977.38	977.84	c
978.07	978.45	c
979.13	979.53	c
979.7	980.2	c
981.39	981.81	c
982.25	982.67	c
982.86	983.48	c
983.69	984.27	c
984.35	984.91	c
985.71	986.09	c
986.1	986.58	c
986.71	987.39	c
987.44	987.86	c
988.14	988.52	c
988.73	989.47	c
989.86	990.2	c
990.36	990.9	c
990.96	991.52	c
991.73	992.45	c
992.4	992.92	c
992.9	993.72	c
993.74	994.32	c
994.59	994.97	c
995.08	995.68	c
995.86	996.4	c
996.96	997.1	c
997.17	997.71	c
997.74	998.56	c
998.6	999.04	c
999.25	999.87	c
1000.21	1000.47	c
1000.59	1001.15	c
1001.29	1001.99	c
1002.27	1002.71	c
1002.85	1003.4300000000001	c
1003.45	1004.05	c
1004.36	1004.98	c
1005.16	1005.6800000000001	c
1006.06	1006.7	c
1006.85	1007.33	c
1007.27	1007.83	c
1008.08	1008.7	c
1009.02	1009.38	c
1009.58	1010.1	c
1010.34	1010.72	c
1010.96	1011.3	c
1011.62	1011.98	c
1012.35	1012.71	c
1013.4300000000001	1013.81	c
1014.02	1014.48	c
1014.78	1015.24	c
1015.55	1015.89	c
1016.29	1016.71	c
1017.41	1017.83	c
1018.07	1018.51	c
1018.9	1019.22	c
1019.29	1019.85	c
1019.62	1020.4	c
1020.2	1020.78	c
1020.85	1021.27	c
1021.64	1021.96	c
1022.41	1022.75	c
1023.26	1023.58	c
1024.15	1024.49	c
1025.18	1025.68	c
1026.55	1026.83	c
1028.03	1028.33	c
1028.7	1029.32	c
1029.48	1030.04	c
1030.41	1030.99	c
1031.32	1031.72	c
1031.91	1032.59	c
1032.68	1033.16	c
1033.4	1034.08	c
1034.12	1034.88	c
1034.93	1035.31	c
1035.51	1036.25	c
1036.3600000000001	1037.0	c
1037.34	1037.92	c
1038.02	1038.5	c
1038.69	1039.35	c
1039.38	1039.8600000000001	c
1040.12	1040.38	c
1040.7	1041.0	c
1041.35	1041.75	c
1042.02	1042.38	c
1043.02	1043.4	c
1044.15	1044.33	c
1045.12	1045.42	c
1046.63	1047.05	c
1048.0	1048.54	c
1049.48	1049.78	c
1050.37	1050.83	c
1051.24	1051.52	c
1054.54	1055.12	c
1055.65	1056.25	c
1057.18	1057.46	c
1059.32	1059.62	c
1060.05	1060.45	c
1061.02	1061.44	c
1061.76	1062.26	c
1062.49	1063.01	c
1063.18	1063.74	c
1064.1	1064.88	c
1064.93	1065.73	c
1065.67	1066.19	c
1065.93	1066.75	c
1066.56	1067.16	c
1067.27	1067.67	c
1068.09	1068.43	c
1068.5	1069.0	c
1069.42	1069.88	c
1070.24	1070.62	c
1071.12	1071.4	c
1071.32	1072.02	c
1071.93	1072.6100000000001	c
1072.27	1073.09	c
1072.98	1073.4	c
1073.3899999999999	1073.81	c
1073.79	1074.23	c
1074.54	1075.26	c
1075.6	1075.8	c
1076.67	1077.09	c
1078.46	1079.04	c
1079.1	1079.34	c
1080.66	1080.78	c
1081.73	1081.79	b
1082.32	1082.84	c
1083.58	1084.24	c
1084.76	1085.1	c
1085.38	1085.7	c
1085.94	1086.42	c
1086.65	1087.09	c
1087.45	1087.91	c
1088.55	1088.81	c
1088.93	1089.57	c
1089.95	1090.41	c
1090.81	1091.17	c
1091.64	1092.02	c
1092.35	1092.59	c
1092.88	1093.02	c
1093.18	1093.84	c
1095.3	1095.74	c
1096.2	1096.5	c
1096.88	1097.26	c
1097.95	1098.31	c
1098.67	1099.11	c
1100.24	1100.5	c
1101.44	1101.8	c
1102.02	1102.44	c
1102.64	1103.1	c
1103.16	1103.88	c
1104.01	1104.33	c
1104.57	1105.01	c
1105.39	1105.59	c
1105.94	1106.38	c
1106.7	1107.34	c
1107.44	1108.04	c
1108.1399999999999	1108.68	c
1108.82	1109.34	c
1109.75	1110.29	c
1110.28	1111.02	c
1110.9	1111.66	c
1111.71	1112.31	c
1112.24	1113.0	c
1113.15	1113.73	c
1113.76	1114.26	c
1114.31	1114.97	c
1115.22	1115.8	c
1115.97	1116.53	c
1116.68	1117.42	c
1117.32	1118.08	c
1118.64	1119.08	c
1119.21	1119.67	c
1119.72	1120.5	c
1120.44	1121.02	c
1121.14	1121.66	c
1121.45	1122.27	c
1122.68	1123.02	c
1123.28	1123.64	c
1123.81	1124.45	c
1124.63	1125.33	c
1125.35	1126.15	c
1126.41	1126.65	c
1126.88	1127.22	c
1128.29	1128.81	c
1128.75	1129.25	c
1129.45	1129.79	c
1130.37	1130.65	c
1131.5	1131.9	c
1132.31	1132.71	c
1133.01	1133.53	c
1134.04	1134.4	c
1135.16	1135.68	c
1136.42	1136.68	c
1136.92	1137.44	c
1137.88	1138.32	c
1138.78	1139.18	c
1139.46	1139.88	c
1140.44	1140.8	c
1141.01	1141.6100000000001	c
1141.8	1142.24	c
1142.67	1143.25	c
1143.82	1144.46	c
1144.58	1145.1	c
1145.3899999999999	1145.99	c
1146.26	1146.8600000000001	c
1146.82	1147.4	c
1147.84	1148.42	c
1148.78	1149.48	c
1149.6100000000001	1150.07	c
1150.93	1151.29	c
1151.56	1152.1	c
1152.22	1152.8	c
1152.95	1153.49	c
1153.56	1154.04	c
1154.26	1154.74	c
1154.77	1155.31	c
1155.64	1156.1	c
1156.3	1156.76	c
1157.0	1157.26	c
1157.6100000000001	1157.9099999999999	c
1158.35	1158.79	c
1159.05	1159.35	c
1159.6599999999999	1160.26	c
1161.46	1161.72	c
1162.42	1162.98	c
1163.18	1163.72	c
1163.94	1164.22	c
1164.45	1164.95	c
1165.66	1166.28	c
1166.28	1167.1	c
1167.18	1167.72	c
1167.84	1168.18	c
1168.35	1168.8899999999999	c
1168.79	1169.57	c
1169.93	1170.53	c
1170.47	1171.17	c
1171.26	1171.8400000000001	c
1171.8899999999999	1172.5900000000001	c
1172.72	1173.32	c
1173.5	1174.04	c
1174.1	1174.76	c
1174.99	1175.45	c
1175.51	1176.17	c
1176.44	1176.84	c
1177.08	1177.6399999999999	c
1178.13	1178.51	c
1178.57	1179.21	c
1179.36	1179.8	c
1180.02	1180.54	c
1180.63	1181.21	c
1181.46	1182.06	c
1182.37	1183.01	c
1183.22	1183.62	c
1183.94	1184.44	c
1184.6	1185.1399999999999	c
1185.6	1185.88	c
1186.01	1186.49	c
1186.62	1187.26	c
1187.76	1188.26	c
1188.49	1188.77	c
1189.04	1189.46	c
1189.69	1190.35	c
1190.33	1191.15	c
1191.19	1191.67	c
1191.81	1192.39	c
1192.5	1193.12	c
1193.3600000000001	1193.72	c
1193.93	1194.49	c
1194.74	1195.1399999999999	c
1195.44	1195.76	c
1196.03	1196.57	c
1196.71	1197.27	c
1197.43	1198.03	c
1198.1399999999999	1198.88	c
1198.9	1199.5	c
1199.9	1200.02	b
1200.68	1201.06	c
1201.19	1201.83	c
1201.89	1202.51	c
1202.76	1203.4	c
1203.73	1204.45	c
1204.78	1205.34	c
1205.58	1206.04	c
1206.23	1206.89	c
1207.04	1207.4	c
1207.67	1208.21	c
1208.4	1208.94	c
1209.17	1209.57	c
1209.85	1210.17	c
1210.54	1210.84	c
1211.05	1211.29	c
1212.37	1212.67	c
1213.14	1213.48	c
1213.87	1214.23	c
1214.57	1214.89	c
1215.02	1215.72	c
1215.84	1216.22	c
1216.43	1216.89	c
1217.08	1217.58	c
1217.76	1218.24	c
1218.44	1218.9	c
1219.12	1219.56	c
1220.52	1220.68	c
1222.44	1222.94	c
1222.9	1223.44	c
1223.23	1223.93	c
1232.57	1233.11	c
1233.21	1233.73	c
1234.08	1234.46	c
1234.71	1235.43	c
1236.62	1236.9	c
1237.52	1237.8	c
1238.27	1238.55	c
1238.78	1239.4	c
1239.83	1240.17	c
1240.3	1240.88	c
1241.09	1241.55	c
1241.46	1242.2	c
1242.65	1242.81	c
1243.17	1243.71	c
1243.75	1244.39	c
1244.58	1245.08	c
1245.2	1245.72	c
1245.95	1246.25	c
1246.62	1246.92	c
1247.0	1247.62	c
1247.73	1248.17	c
1248.35	1248.91	c
1249.11	1249.65	c
1249.79	1250.41	c
1250.39	1251.11	c
1251.23	1251.71	c
1251.92	1252.46	c
1252.82	1253.1	c
1253.36	1253.76	c
1253.98	1254.52	c
1254.42	1255.22	c
1255.27	1255.79	c
1255.91	1256.43	c
1256.41	1256.97	c
1257.16	1257.72	c
1257.93	1258.55	c
1258.52	1259.14	c
1259.33	1259.79	c
1260.09	1260.45	c
1260.73	1261.29	c
1261.48	1262.08	c
1262.33	1262.75	c
1262.85	1263.39	c
1263.85	1264.23	c
1264.98	1265.02	b
6729.48	6729.68	c
6730.14	6730.42	c
6731.07	6731.33	c
6731.96	6732.02	b
6732.89	6733.17	c
6733.35	6733.53	c
6733.72	6733.98	c
6734.34	6734.6	c
6735.13	6735.49	c
6736.1	6736.34	c
6736.39	6736.93	c
6737.24	6737.42	c
6738.04	6738.08	b
6738.71	6738.97	c
6739.36	6739.64	c
6740.08	6740.14	b
6740.35	6740.69	c
6740.89	6741.11	c
6741.39	6741.69	c
6742.24	6742.24	b
6742.56	6742.74	c
6743.38	6743.38	b
6743.75	6743.87	c
6744.5	6744.5	b
6745.32	6745.32	b
6746.49	6746.49	b
6746.91	6747.43	c
6748.37	6748.43	b
6749.09	6749.11	b
6750.08	6750.5	c
6751.99	6751.99	b
6757.13	6757.13	b
6758.46	6758.46	b
6760.88	6760.96	b
6762.72	6762.72	b
6763.02	6763.24	c
6763.59	6763.81	c
6764.88	6764.88	b
6766.02	6766.02	b
6766.69	6766.99	c
6768.34	6768.34	b
6770.96	6771.3	c
6771.94	6772.16	c
6775.87	6775.87	b
6776.91	6776.91	b
6779.83	6779.83	b
6785.56	6785.56	b
6786.62	6786.62	b
6787.94	6788.14	c
6788.42	6788.54	b
6788.97	6789.09	c
6789.28	6789.62	c
6789.94	6789.98	b
6791.17	6791.17	b
6792.58	6792.58	b
6793.16	6793.16	b
6799.77	6799.77	b
6800.23	6800.23	b
6800.61	6800.67	b
6801.16	6801.16	b
6801.57	6801.57	b
6802.94	6802.94	b
6804.29	6804.29	b
6804.84	6804.84	b
6805.99	6805.99	b
6807.69	6807.87	b
6808.22	6808.52	c
6808.75	6808.93	c
6809.29	6809.29	b
6810.75	6810.75	b
6815.0	6815.0	b
6815.54	6815.54	b
6816.29	6816.29	b
6816.67	6816.81	c
6821.65	6821.65	b
6825.1	6825.1	b
6825.39	6825.63	c
6827.07	6827.07	b
6827.3	6827.66	c
6843.55	6844.07	c
6844.53	6844.53	b
6844.89	6845.01	c
6845.88	6846.1	c
6846.61	6846.61	b
6847.19	6847.59	c
6848.01	6848.01	b
6848.3	6848.68	c
6848.92	6849.0	b
6849.29	6849.45	c
6850.05	6850.05	b
6850.23	6850.73	c
6850.85	6851.23	c
6851.17	6851.87	cb
6851.58	6852.4	c
6852.29	6852.79	c
6852.95	6853.33	c
6853.57	6853.81	c
6854.05	6854.27	c
6855.06	6855.06	b
6856.13	6856.13	b
6856.45	6856.63	c
6857.04	6857.04	b
6857.45	6857.45	b
6858.08	6858.24	c
6859.52	6859.86	c
6860.27	6860.59	c
6860.97	6861.23	c
6861.66	6861.94	c
6862.35	6862.61	c
6863.06	6863.36	c
6863.85	6863.97	b
6864.69	6865.03	c
6865.21	6865.83	c
6866.2	6866.2	b
6866.32	6867.06	c
6866.9	6867.36	c
6867.29	6867.97	c
6868.02	6868.3	c
6868.95	6868.95	b
6869.63	6869.93	c
6870.21	6870.23	b
6870.42	6870.84	c
6871.39	6871.49	b
6871.81	6872.05	c
6872.21	6872.47	c
6872.84	6873.3	c
6873.88	6873.92	b
6874.53	6874.57	b
6875.01	6875.09	c
6875.67	6875.67	b
6875.7	6876.46	c
6879.83	6880.11	c
6880.72	6880.72	b
6880.98	6881.32	c
6881.77	6882.17	c
6882.5	6882.86	c
6883.29	6883.71	c
6884.11	6884.29	c
6884.86	6885.1	c
6885.69	6885.77	b
6886.74	6886.94	c
6887.46	6887.76	c
6888.12	6888.54	c
6888.88	6889.06	c
6889.46	6889.8	c
6890.32	6890.58	c
6891.02	6891.1	b
6891.6	6891.86	c
6892.18	6892.48	c
6892.98	6893.24	c
6893.61	6893.95	c
6894.28	6894.62	c
6894.98	6895.14	c
6896.09	6896.25	c
6896.95	6896.95	b
6897.42	6897.82	c
6897.99	6898.53	c
6899.02	6899.44	c
6899.73	6900.09	c
6900.68	6900.96	c
6901.19	6901.81	c
6901.57	6902.25	c
6902.2	6902.92	c
6903.15	6903.49	c
6903.88	6904.2	c
6904.69	6904.97	c
6905.63	6905.83	c
6906.34	6907.02	c
6907.24	6907.46	c
6908.06	6908.5	c
6910.42	6910.66	c
6910.74	6911.16	c
6911.73	6912.23	c
6912.67	6912.91	c
6914.61	6914.81	c
6915.17	6915.45	c
6916.52	6916.7	c
6917.06	6917.46	c
6917.54	6918.1	c
6918.25	6918.65	c
6919.14	6919.6	c
6919.82	6920.22	c
6920.64	6920.9	c
6921.19	6921.59	c
6922.04	6922.5	c
6922.72	6923.16	c
6924.02	6924.36	c
6924.68	6925.08	c
6925.43	6925.95	c
