336.69,r
337.37,r
338.14,r
338.90999999999997,r
339.67,r
340.42999999999995,r
341.2,r
341.96000000000004,r
342.65999999999997,r
343.40999999999997,r
344.17,r
344.83,r
345.67999999999995,r
346.45,r
347.18,r
347.92,r
348.54999999999995,r
349.38,r
350.2,r
350.94,r
351.78,r
352.46000000000004,r
353.33,r
354.13,r
354.93,r
355.71,r
356.63,r
357.44,r
358.24,r
359.1,r
359.68,r
360.09000000000003,r
360.90999999999997,r
361.62,r
362.4,r
363.32,r
369.33,r
370.72,r
371.7,r
372.40999999999997,r
373.40999999999997,r
374.13,r
374.86,r
375.53,r
376.42,r
377.08000000000004,r
377.90999999999997,r
378.63,r
379.46000000000004,r
380.35,r
381.09000000000003,r
381.93,r
382.68,r
383.43,r
384.23,r
384.97,r
385.72,r
386.59000000000003,r
387.33000000000004,r
388.07,r
388.71,r
389.56,r
390.28,r
390.94,r
391.66999999999996,r
392.57,r
393.33000000000004,r
394.0,r
394.87,r
395.59000000000003,r
396.42,r
397.18,r
398.22,r
399.08000000000004,r
399.81,r
400.53999999999996,r
401.21000000000004,r
402.1,r
402.84000000000003,r
403.54999999999995,r
404.46000000000004,r
405.24,r
405.88,r
406.79999999999995,r
407.46,r
408.34000000000003,r
408.93,r
409.70000000000005,r
414.9,r
415.33,r
416.2,r
417.23,r
417.99,r
418.96999999999997,r
419.77,r
420.46,r
421.44,r
422.37,r
423.15,r
423.9,r
424.58000000000004,r
425.46000000000004,r
426.23,r
427.04999999999995,r
427.75,r
428.43,r
429.21000000000004,r
429.99,r
430.89,r
431.66999999999996,r
432.40999999999997,r
433.14,r
433.81,r
434.7,r
435.46000000000004,r
436.15999999999997,r
436.83000000000004,r
437.58000000000004,r
438.3,r
439.2,r
439.96000000000004,r
440.74,r
441.43,r
442.21000000000004,r
443.13,r
444.0,r
444.77,r
445.57,r
446.32,r
446.99,r
447.78000000000003,r
448.53,r
449.28,r
450.15999999999997,r
451.01,r
451.78999999999996,r
452.46000000000004,r
453.32,r
454.11,r
454.78,r
455.64,r
456.4,r
457.02,r
457.61,r
458.46000000000004,r
464.37,r
465.25,r
466.19,r
466.9,r
467.84999999999997,r
468.63,r
469.31,r
470.22999999999996,r
471.11,r
471.97,r
472.72,r
473.56,r
474.37,r
475.28,r
475.91999999999996,r
476.74,r
477.56,r
478.36,r
479.15,r
479.81,r
480.59000000000003,r
481.24,r
482.14,r
482.93,r
483.62,r
484.36,r
485.11,r
485.90999999999997,r
486.61,r
487.38,r
488.15,r
488.92,r
489.78,r
490.51,r
491.35,r
492.01,r
492.88,r
493.71000000000004,r
494.4,r
495.21000000000004,r
496.13,r
496.98,r
497.84000000000003,r
498.6,r
499.31,r
500.08000000000004,r
500.91999999999996,r
501.59000000000003,r
502.14,r
503.27,r
504.1,r
504.59,r
505.53999999999996,r
2116.76,r
2117.75,r
2118.81,r
2119.76,r
2120.76,r
2121.7799999999997,r
2122.66,r
2123.98,r
2124.92,r
2125.8199999999997,r
2126.71,r
2127.73,r
2128.56,r
2129.5,r
2130.46,r
2131.27,r
2132.2200000000003,r
2133.13,r
2134.0299999999997,r
2134.98,r
2135.76,r
2136.71,r
2137.59,r
2138.45,r
2139.26,r
2140.13,r
2141.1400000000003,r
2141.95,r
2142.7799999999997,r
2144.6000000000004,r
2146.26,r
2147.18,r
2148.06,r
2148.89,r
2149.96,r
2150.7799999999997,r
2151.63,r
2152.41,r
2153.33,r
2154.1099999999997,r
2154.9700000000003,r
2155.79,r
2156.6899999999996,r
2157.45,r
2158.24,r
2159.02,r
2160.5699999999997,r
2161.27,r
2162.1400000000003,r
2163.01,r
2163.77,r
2164.58,r
2165.31,r
2166.2,r
2167.04,r
2167.87,r
2168.68,r
2169.48,r
2170.25,r
2171.0299999999997,r
2171.7200000000003,r
2172.55,r
2173.27,r
2179.43,r
2180.3199999999997,r
2181.26,r
2182.2799999999997,r
2183.08,r
2184.01,r
2184.84,r
2185.66,r
2186.5699999999997,r
2187.4300000000003,r
2188.3900000000003,r
2189.19,r
2189.9300000000003,r
2190.65,r
2191.63,r
2192.29,r
2193.16,r
2194.01,r
2194.87,r
2195.6,r
2196.4,r
2197.09,r
2197.95,r
2198.73,r
2199.3900000000003,r
2200.3199999999997,r
2201.04,r
2201.87,r
2202.74,r
2203.43,r
2204.2799999999997,r
2205.1400000000003,r
2205.96,r
2206.67,r
2207.5699999999997,r
2208.3,r
2209.1800000000003,r
2210.12,r
2210.9,r
2211.71,r
2212.49,r
2213.39,r
2214.2,r
2215.04,r
2215.8599999999997,r
2216.6,r
2217.42,r
2218.3199999999997,r
2219.0,r
2219.77,r
2220.69,r
2221.51,r
2222.25,r
2223.01,r
2223.8100000000004,r
2224.59,r
2225.39,r
2226.16,r
2226.92,r
2232.76,r
2233.67,r
2234.6499999999996,r
2235.4300000000003,r
2236.35,r
2237.11,r
2237.94,r
2238.75,r
2239.67,r
2240.46,r
2241.24,r
2242.11,r
2242.84,r
2243.6800000000003,r
2244.52,r
2245.31,r
2246.14,r
2246.89,r
2247.6,r
2248.42,r
2249.2200000000003,r
2250.0299999999997,r
2250.83,r
2251.76,r
2252.83,r
2253.4700000000003,r
2254.37,r
2255.09,r
2255.84,r
2256.77,r
2257.56,r
2258.34,r
2259.0,r
2259.87,r
2260.63,r
2261.42,r
2262.15,r
2262.93,r
2263.7200000000003,r
2264.48,r
2265.25,r
2265.94,r
2266.66,r
2267.54,r
2268.26,r
2269.1499999999996,r
2269.98,r
2270.7,r
2271.41,r
2272.33,r
2273.06,r
2273.74,r
2274.66,r
2275.48,r
2276.2799999999997,r
2276.99,r
2277.96,r
2278.62,r
2279.14,r
2280.23,r
2281.04,r
2281.77,r
2282.59,r
2283.41,r
2284.2200000000003,r
2284.92,r
2285.81,r
2286.55,r
2287.33,r
2288.1099999999997,r
2288.87,r
2289.6400000000003,r
2290.3900000000003,r
2291.1400000000003,r
2291.87,r
2292.74,r
2297.91,r
2298.82,r
2299.67,r
2300.65,r
2301.62,r
2302.54,r
2303.46,r
2304.23,r
2305.0,r
2305.75,r
2306.62,r
2307.37,r
2308.09,r
2308.91,r
2309.6400000000003,r
2310.5,r
2311.23,r
2312.0699999999997,r
2312.8,r
2313.56,r
2314.27,r
2315.1099999999997,r
2315.87,r
2316.69,r
2317.4300000000003,r
2318.17,r
2318.88,r
2319.79,r
2320.5699999999997,r
2321.4300000000003,r
2322.2799999999997,r
2323.0299999999997,r
2323.84,r
2324.66,r
2325.4300000000003,r
2326.2200000000003,r
2326.9700000000003,r
2327.8,r
2328.49,r
2329.52,r
2330.21,r
2331.14,r
2331.88,r
2332.73,r
2333.5,r
2334.2200000000003,r
2335.09,r
2335.95,r
2336.74,r
2337.51,r
2338.21,r
2339.01,r
2339.68,r
2340.5699999999997,r
2341.31,r
2342.08,r
2342.8500000000004,r
2343.5299999999997,r
2344.42,r
2345.16,r
2346.01,r
2346.8,r
2347.56,r
2348.33,r
2349.08,r
2349.92,r
2351.2799999999997,r
2352.19,r
2352.94,r
2353.67,r
2359.04,r
2360.42,r
2361.3599999999997,r
2362.1099999999997,r
2363.08,r
2363.88,r
2364.88,r
2365.59,r
2366.42,r
2367.48,r
2368.3,r
2369.1099999999997,r
2369.96,r
2370.73,r
2371.54,r
2372.41,r
2373.31,r
2374.16,r
2374.99,r
2375.87,r
2376.94,r
2377.87,r
2379.11,r
2380.04,r
2380.9700000000003,r
2381.83,r
2382.65,r
2383.4300000000003,r
2384.34,r
2385.12,r
2385.87,r
2386.71,r
2387.54,r
2388.37,r
2389.27,r
2390.0600000000004,r
2390.83,r
2391.67,r
2392.4700000000003,r
2393.23,r
2394.15,r
2394.95,r
2395.7799999999997,r
2396.7,r
2397.51,r
2398.33,r
2399.26,r
2400.91,r
2401.6099999999997,r
2402.35,r
2403.2799999999997,r
2404.06,r
2404.88,r
2405.59,r
2406.52,r
2407.2200000000003,r
2408.1099999999997,r
2408.96,r
2409.63,r
2410.46,r
2411.34,r
2412.01,r
2412.95,r
2413.62,r
2414.6099999999997,r
2415.38,r
2416.2,r
2416.96,r
2417.8,r
2418.48,r
2419.31,r
2420.23,r
2420.8999999999996,r
2421.78,r
2422.54,r
2423.3900000000003,r
2424.38,r
2425.09,r
2425.7799999999997,r
2426.71,r
2427.4700000000003,r
2428.16,r
2429.09,r
2429.8900000000003,r
2430.67,r
2431.42,r
2432.2,r
2432.95,r
2438.17,r
2439.04,r
2439.48,r
2440.42,r
2441.08,r
2442.04,r
2442.92,r
2443.81,r
2444.65,r
2445.4300000000003,r
2446.22,r
2446.93,r
2447.74,r
2448.51,r
2449.34,r
2450.15,r
2450.82,r
2451.7200000000003,r
2452.42,r
2453.16,r
2454.02,r
2454.82,r
2455.64,r
2456.48,r
2457.38,r
2458.06,r
2459.0,r
2459.77,r
2460.62,r
2461.46,r
2462.17,r
2463.01,r
2463.82,r
2464.61,r
2465.32,r
2466.2200000000003,r
2467.07,r
2467.79,r
2468.62,r
2469.5,r
2470.2,r
2471.2200000000003,r
2471.99,r
2472.77,r
2473.48,r
2474.37,r
2475.1800000000003,r
2475.9300000000003,r
2476.64,r
2477.49,r
2478.12,r
2478.96,r
2479.7200000000003,r
2480.45,r
2481.26,r
2481.98,r
2482.71,r
2483.48,r
2484.19,r
2484.8900000000003,r
2485.7200000000003,r
2486.44,r
2486.9700000000003,r
2493.1800000000003,r
2494.1099999999997,r
2494.7200000000003,r
2495.74,r
2496.4,r
2497.32,r
2498.14,r
2498.9399999999996,r
2499.6400000000003,r
2500.38,r
2501.2799999999997,r
2502.0,r
2502.77,r
2503.5299999999997,r
2504.3599999999997,r
2505.26,r
2505.88,r
2506.73,r
2507.4700000000003,r
2508.25,r
2508.99,r
2509.8100000000004,r
2510.59,r
2511.36,r
2512.15,r
2512.8999999999996,r
2513.54,r
2514.31,r
2515.06,r
2515.79,r
2516.6800000000003,r
2517.32,r
2518.24,r
2519.0,r
2519.77,r
2520.5200000000004,r
2521.2799999999997,r
2522.1400000000003,r
2522.81,r
2523.7200000000003,r
2524.41,r
2525.21,r
2526.08,r
2526.74,r
2527.64,r
2528.34,r
2528.96,r
2529.86,r
2530.6499999999996,r
2531.47,r
2532.2,r
2532.96,r
2533.88,r
2534.61,r
2535.36,r
2536.09,r
2536.84,r
2537.63,r
2538.33,r
2539.1800000000003,r
2539.85,r
2540.61,r
2541.35,r
2542.25,r
2543.01,r
2543.74,r
2550.25,r
2551.12,r
2551.74,r
2552.73,r
2553.42,r
2554.29,r
2555.19,r
2556.09,r
2556.98,r
2557.75,r
2558.4,r
2559.1899999999996,r
2560.05,r
2560.77,r
2561.5699999999997,r
2562.26,r
2563.01,r
2563.8599999999997,r
2564.6000000000004,r
2565.46,r
2566.12,r
2566.91,r
2567.7799999999997,r
2568.42,r
2569.2,r
2570.04,r
2570.7,r
2571.42,r
2572.26,r
2572.9,r
2573.66,r
2574.3900000000003,r
2575.24,r
2575.92,r
2576.74,r
2577.54,r
2578.45,r
2579.2,r
2579.87,r
2580.78,r
2581.58,r
2582.17,r
2583.0699999999997,r
2583.8,r
2584.62,r
2585.42,r
2586.17,r
2586.91,r
2587.91,r
2588.6499999999996,r
2589.36,r
2590.13,r
2590.87,r
2591.62,r
2592.2299999999996,r
2593.16,r
2593.8,r
2594.63,r
2595.48,r
2596.24,r
2596.96,r
2597.74,r
2598.36,r
2599.12,r
2599.8599999999997,r
2600.64,r
2601.33,r
2602.19,r
2602.82,r
2609.6,r
2610.5,r
2611.12,r
2612.0699999999997,r
2612.8599999999997,r
2614.88,r
2615.66,r
2616.3999999999996,r
2617.2799999999997,r
2618.11,r
2618.87,r
2619.65,r
2620.51,r
2621.42,r
2622.1,r
2622.88,r
2623.6899999999996,r
2624.46,r
2625.25,r
2626.19,r
2627.0,r
2627.61,r
2628.54,r
2629.21,r
2630.01,r
2630.78,r
2631.64,r
2632.39,r
2633.25,r
2633.8599999999997,r
2634.77,r
2635.5699999999997,r
2636.26,r
2637.16,r
2637.75,r
2638.7,r
2639.34,r
2640.14,r
2641.0299999999997,r
2641.75,r
2642.55,r
2643.3,r
2644.11,r
2644.7799999999997,r
2645.61,r
2646.3900000000003,r
2647.19,r
2647.7799999999997,r
2648.66,r
2649.37,r
2650.25,r
2651.02,r
2651.8,r
2652.45,r
2653.36,r
2653.98,r
2654.8900000000003,r
2655.6800000000003,r
2656.5299999999997,r
2657.34,r
2657.99,r
2658.76,r
2659.5699999999997,r
2660.41,r
2661.21,r
2666.96,r
2667.9,r
2668.77,r
2669.5,r
2670.42,r
2671.1800000000003,r
2672.02,r
2672.74,r
2673.52,r
2674.37,r
2675.08,r
2675.8199999999997,r
2676.59,r
2677.27,r
2678.13,r
2678.83,r
2679.62,r
2680.26,r
2681.19,r
2682.01,r
2682.66,r
2683.45,r
2684.23,r
2685.01,r
2685.85,r
2686.69,r
2687.36,r
2688.26,r
2689.0,r
2689.8100000000004,r
2690.51,r
2691.39,r
2692.0,r
2692.87,r
2693.64,r
2694.3999999999996,r
2695.1499999999996,r
2695.94,r
2696.61,r
2697.5299999999997,r
2698.3199999999997,r
2699.0699999999997,r
2699.8,r
2700.61,r
2701.34,r
2702.46,r
2703.12,r
2703.89,r
2704.82,r
2705.63,r
2706.38,r
2707.13,r
2707.85,r
2708.56,r
2709.44,r
2710.15,r
2710.93,r
2711.54,r
2712.39,r
2713.0299999999997,r
2713.79,r
2714.6400000000003,r
2715.42,r
2716.03,r
2716.92,r
2717.66,r
2724.68,r
2725.58,r
2726.24,r
2727.18,r
2727.98,r
2728.79,r
2729.55,r
2730.4,r
2731.1,r
2731.8,r
2732.58,r
2733.34,r
2734.01,r
2734.83,r
2735.54,r
2736.3199999999997,r
2736.92,r
2737.82,r
2738.5,r
2739.11,r
2739.95,r
2740.6,r
2741.31,r
2742.12,r
2742.73,r
2743.53,r
2744.17,r
2744.88,r
2745.75,r
2746.5299999999997,r
2747.28,r
2747.98,r
2748.73,r
2749.59,r
2750.29,r
2750.98,r
2751.69,r
2752.27,r
2753.13,r
2753.9,r
2754.57,r
2755.26,r
2755.82,r
2756.56,r
2756.97,r
2757.5699999999997,r
2758.4,r
2758.9700000000003,r
2759.87,r
2760.44,r
2761.24,r
2761.95,r
2762.66,r
2763.36,r
2764.09,r
2764.87,r
2765.58,r
2772.04,r
2772.63,r
2773.28,r
2774.21,r
2774.81,r
2775.83,r
2776.61,r
2777.23,r
2778.09,r
2778.78,r
2779.49,r
2780.36,r
2781.01,r
2781.76,r
2782.66,r
2783.29,r
2784.08,r
2784.72,r
2785.41,r
2791.27,r
2792.67,r
2793.65,r
2794.39,r
2795.28,r
2795.9,r
2796.94,r
2797.64,r
2798.55,r
2799.39,r
2800.08,r
2800.97,r
2801.63,r
2802.44,r
2803.14,r
2803.96,r
2804.67,r
2805.3,r
2806.07,r
2806.89,r
2807.54,r
2808.32,r
2809.13,r
2809.92,r
2810.68,r
2811.36,r
2812.13,r
2812.96,r
2813.59,r
2814.46,r
2815.22,r
2815.95,r
2816.6,r
2817.3500000000004,r
2818.1899999999996,r
2818.91,r
2819.61,r
2820.29,r
2821.03,r
2821.77,r
2822.54,r
2823.26,r
2824.04,r
2824.77,r
2825.48,r
2826.19,r
2826.89,r
2827.66,r
2828.42,r
2829.12,r
2829.7200000000003,r
2830.51,r
2831.45,r
2832.23,r
2832.85,r
2833.55,r
2833.99,r
2834.4,r
2835.1499999999996,r
2835.73,r
2836.2,r
2836.6099999999997,r
2837.34,r
2838.1099999999997,r
2838.74,r
2839.64,r
2840.35,r
2841.16,r
2846.82,r
2847.74,r
2848.33,r
2849.24,r
2849.91,r
2850.88,r
2851.52,r
2852.34,r
2853.02,r
2853.77,r
2854.55,r
2855.39,r
2856.05,r
2856.81,r
2857.66,r
2858.4,r
2859.0,r
2859.84,r
2860.5,r
2861.28,r
2862.06,r
2862.68,r
2863.41,r
2864.18,r
2865.05,r
2865.7,r
2866.49,r
2867.38,r
2868.12,r
2868.7799999999997,r
2869.65,r
2870.38,r
2871.16,r
2871.88,r
2872.61,r
2873.39,r
2874.12,r
2874.77,r
2875.59,r
2876.29,r
2877.1,r
2877.84,r
2878.56,r
2879.27,r
2880.1400000000003,r
2880.82,r
2881.73,r
2882.43,r
2883.21,r
2883.96,r
2884.7,r
2885.44,r
2886.08,r
2886.8,r
2887.67,r
2888.36,r
2889.16,r
2889.92,r
2890.55,r
2895.97,r
2897.48,r
2898.31,r
2899.11,r
2899.99,r
2900.56,r
2901.38,r
2902.02,r
2902.84,r
2903.54,r
2904.38,r
2905.02,r
2905.81,r
2906.46,r
2907.15,r
2907.94,r
2908.63,r
2909.38,r
2910.02,r
2910.72,r
2911.43,r
2912.23,r
2913.02,r
2913.61,r
2914.44,r
2915.17,r
2916.09,r
2916.81,r
2917.5,r
2918.27,r
2918.98,r
2919.74,r
2920.54,r
2921.2,r
2921.95,r
2922.64,r
2923.39,r
2924.13,r
2924.81,r
2925.52,r
2926.1400000000003,r
2927.0,r
2927.67,r
2928.33,r
2929.14,r
2929.9,r
2930.48,r
2931.29,r
2932.14,r
2932.8999999999996,r
2933.58,r
2934.26,r
2935.17,r
2936.02,r
2936.67,r
2937.2200000000003,r
2937.63,r
2938.16,r
2938.8500000000004,r
2939.51,r
2940.29,r
2941.16,r
2946.1,r
2947.36,r
2948.23,r
2949.04,r
2949.81,r
2950.63,r
2951.23,r
2951.98,r
2952.7799999999997,r
2953.54,r
2954.19,r
2954.89,r
2955.56,r
2956.37,r
2957.06,r
2957.77,r
2958.51,r
2959.3,r
2960.0600000000004,r
2960.76,r
2961.49,r
2962.13,r
2963.0,r
2963.73,r
2964.46,r
2965.13,r
2965.86,r
2966.6499999999996,r
2967.23,r
2967.9700000000003,r
2968.83,r
2969.5299999999997,r
2970.26,r
2970.95,r
2971.77,r
2972.41,r
2973.12,r
2973.95,r
2974.68,r
2975.38,r
2976.13,r
2976.74,r
2977.64,r
2978.24,r
2979.05,r
2979.8,r
2980.43,r
2981.27,r
2981.95,r
2982.7799999999997,r
2983.52,r
2984.24,r
2984.87,r
2985.7599999999998,r
2986.43,r
2987.1099999999997,r
2987.95,r
2988.62,r
2994.51,r
2995.41,r
2996.07,r
2997.02,r
2997.67,r
2998.59,r
2999.33,r
3001.04,r
3001.73,r
3002.49,r
3003.17,r
3003.89,r
3004.59,r
3005.38,r
3006.2,r
3006.95,r
3007.64,r
3008.46,r
3009.12,r
3009.89,r
3010.7,r
3011.3999999999996,r
3012.04,r
3012.8599999999997,r
3013.5200000000004,r
3014.24,r
3015.12,r
3015.88,r
3016.63,r
3017.33,r
3018.12,r
3018.8599999999997,r
3019.54,r
3020.33,r
3021.1499999999996,r
3021.87,r
3022.48,r
3023.3599999999997,r
3024.12,r
3025.0699999999997,r
3025.78,r
3026.56,r
3027.3100000000004,r
3028.04,r
3028.81,r
3029.55,r
3030.17,r
3030.9700000000003,r
3031.81,r
3032.54,r
3033.29,r
3034.21,r
3034.95,r
3035.7299999999996,r
3036.33,r
3037.09,r
3037.86,r
3038.61,r
3039.37,r
3040.21,r
3040.93,r
3041.68,r
3042.48,r
3043.34,r
3044.01,r
3044.8,r
3045.7200000000003,r
3046.49,r
3047.1,r
3052.0699999999997,r
3053.37,r
3054.18,r
3055.21,r
3055.79,r
3056.8,r
3057.52,r
3058.45,r
3059.08,r
3059.91,r
3060.5600000000004,r
3061.33,r
3062.13,r
3062.87,r
3063.6,r
3064.45,r
3065.1800000000003,r
3065.8900000000003,r
3066.55,r
3067.3,r
3068.11,r
3068.88,r
3069.55,r
3070.29,r
3071.0600000000004,r
3071.8,r
3072.55,r
3073.35,r
3074.1,r
3074.75,r
3075.46,r
3076.29,r
3077.0299999999997,r
3077.6400000000003,r
3078.45,r
3079.21,r
3080.0299999999997,r
3080.76,r
3081.46,r
3082.22,r
3082.8,r
3083.6099999999997,r
3084.37,r
3085.2200000000003,r
3085.96,r
3086.6099999999997,r
3087.45,r
3088.02,r
3088.5,r
3089.04,r
3089.63,r
3090.3900000000003,r
3091.17,r
3092.4300000000003,r
3093.41,r
3094.17,r
3095.05,r
3095.75,r
3096.51,r
3097.28,r
3097.96,r
3098.76,r
3103.91,r
3104.83,r
3105.54,r
3106.4300000000003,r
3107.08,r
3107.97,r
3108.87,r
3109.58,r
3110.23,r
3111.04,r
3111.74,r
3112.41,r
3113.1899999999996,r
3113.92,r
3114.7700000000004,r
3115.41,r
3116.3100000000004,r
3116.95,r
3117.7799999999997,r
3118.5,r
3119.2,r
3120.01,r
3120.74,r
3121.4700000000003,r
3122.14,r
3122.9,r
3123.69,r
3124.4399999999996,r
3125.18,r
3125.96,r
3126.7,r
3127.56,r
3128.34,r
3129.03,r
3129.7,r
3130.5299999999997,r
3131.29,r
3131.96,r
3132.8199999999997,r
3133.5699999999997,r
3134.29,r
3135.01,r
3135.6800000000003,r
3136.59,r
3137.5,r
3138.2200000000003,r
3139.0699999999997,r
3139.79,r
3140.5299999999997,r
3141.24,r
3141.9,r
3142.77,r
3143.5,r
3144.27,r
3144.91,r
3145.8100000000004,r
3146.59,r
3147.34,r
3148.1400000000003,r
3148.7,r
3149.5699999999997,r
3150.2799999999997,r
3150.92,r
3151.69,r
3152.54,r
3153.31,r
3159.3500000000004,r
3160.26,r
3161.2200000000003,r
3161.79,r
3162.67,r
3163.4399999999996,r
3164.2200000000003,r
3165.01,r
3165.73,r
3166.33,r
3167.04,r
3167.84,r
3168.6,r
3169.3199999999997,r
3170.04,r
3170.83,r
3171.53,r
3172.2299999999996,r
3173.01,r
3173.64,r
3174.38,r
3175.14,r
3175.98,r
3176.61,r
3177.56,r
3178.2799999999997,r
3178.98,r
3179.67,r
3180.48,r
3181.2,r
3181.84,r
3182.61,r
3183.34,r
3184.11,r
3184.79,r
3185.5,r
3186.1099999999997,r
3186.95,r
3187.74,r
3188.51,r
3189.25,r
3190.0299999999997,r
3190.8,r
3191.6899999999996,r
3192.42,r
3193.05,r
3193.87,r
3194.64,r
3195.35,r
3196.2,r
3196.94,r
3197.58,r
3198.46,r
3199.11,r
3200.01,r
3200.77,r
3201.54,r
3202.52,r
3208.21,r
3209.0,r
3209.83,r
3210.73,r
3211.39,r
3212.12,r
3212.8599999999997,r
3213.6,r
3214.28,r
3215.13,r
3215.8100000000004,r
3216.66,r
3217.54,r
3218.26,r
3219.0200000000004,r
3219.64,r
3220.39,r
3221.12,r
3222.01,r
3222.6,r
3223.34,r
3224.08,r
3224.97,r
3225.69,r
3226.38,r
3227.1099999999997,r
3227.97,r
3228.62,r
3229.44,r
3230.16,r
3230.91,r
3231.63,r
3232.54,r
3233.26,r
3233.99,r
3234.75,r
3235.3900000000003,r
3236.2,r
3236.95,r
3237.6899999999996,r
3238.43,r
3239.1099999999997,r
3240.14,r
3240.8199999999997,r
3241.46,r
3242.34,r
3243.0,r
3243.7,r
3244.51,r
3245.1,r
3245.76,r
3246.66,r
3247.3999999999996,r
3248.01,r
3248.88,r
3249.5,r
3250.3,r
3251.0,r
3251.85,r
3252.63,r
3253.37,r
3254.04,r
3254.89,r
3255.59,r
3262.3900000000003,r
3263.26,r
3263.86,r
3264.84,r
3265.45,r
