0.4	0.66	r
1.06	1.48	r
1.8599999999999999	2.28	r
2.49	2.9699999999999998	r
3.37	3.79	r
4.11	4.45	r
4.8100000000000005	5.25	r
5.51	5.93	r
6.279999999999999	6.66	r
6.97	7.37	r
7.55	7.989999999999999	r
8.370000000000001	8.75	r
9.129999999999999	9.45	r
9.8	10.16	r
10.559999999999999	10.84	r
11.469999999999999	11.57	r
15.799999999999999	15.9	r
16.55	16.59	r
17.180000000000003	17.34	r
18.06	18.48	r
18.71	19.15	r
19.86	20.18	r
20.36	20.9	r
21.150000000000002	21.63	r
22.009999999999998	22.39	r
22.52	23.099999999999998	r
23.55	24.01	r
24.1	24.759999999999998	r
25.08	25.46	r
25.740000000000002	26.28	r
26.59	26.849999999999998	r
27.270000000000003	27.75	r
28.01	28.45	r
28.759999999999998	29.18	r
29.569999999999997	29.91	r
30.33	30.61	r
31.0	31.46	r
31.669999999999998	32.089999999999996	r
32.59	32.75	r
33.22	33.58	r
33.93	34.410000000000004	r
34.620000000000005	34.92	r
35.419999999999995	35.82	r
36.14	36.58	r
36.870000000000005	37.31	r
37.61	38.05	r
38.16	38.7	r
39.129999999999995	39.53	r
39.96	40.279999999999994	r
40.69	41.09	r
41.49	41.77	r
42.190000000000005	42.57	r
42.910000000000004	43.37	r
43.72	44.099999999999994	r
44.42	44.92	r
45.16	45.58	r
45.949999999999996	46.29	r
46.67	47.09	r
47.36	47.84	r
48.12	48.54	r
48.8	49.3	r
49.56	49.94	r
50.46	50.720000000000006	r
51.2	51.64	r
52.13999999999999	52.32	r
52.78	53.16	r
53.42	53.980000000000004	r
54.07	54.550000000000004	r
54.96	55.4	r
55.65	56.169999999999995	r
56.46	56.940000000000005	r
57.21	57.63	r
57.67	58.39	r
59.28	59.5	r
59.650000000000006	60.47	r
60.73	61.15	r
61.13	61.910000000000004	r
62.19	62.59	r
62.870000000000005	63.31	r
63.550000000000004	64.01	r
69.85	69.85	r
70.46000000000001	70.62	r
71.41	71.57	r
