263.23	263.59000000000003	c
263.94	264.38000000000005	c
264.64	265.28	c
265.36	265.98	c
266.19	266.77000000000004	c
267.14000000000004	267.68	c
267.88	268.5	cb
268.89	269.51	c
269.69	270.27000000000004	cb
271.33	271.93	cb
272.41	272.83	c
273.07	273.59	c
273.78	274.38	c
274.65999999999997	275.1	c
275.45	275.96999999999997	c
276.32	276.84	c
276.97	277.53	c
277.99	278.13	c
279.24	279.74	c
280.46	280.78000000000003	c
281.88	282.26	c
282.63	283.03	c
283.47999999999996	283.82	c
284.23	284.59000000000003	c
285.36	285.46000000000004	b
285.87	286.35	c
286.53999999999996	287.0	c
289.34999999999997	289.83	c
290.06	290.58	c
290.91999999999996	291.14	c
291.58	291.94	c
292.17	292.71	c
293.08000000000004	293.5	c
293.98	294.5	c
295.42999999999995	295.75	c
296.08	296.44	c
296.87	297.28999999999996	c
297.65	298.15	c
298.49	298.87	c
299.52	299.52	b
300.9	300.94	b
301.34	301.52	c
301.9	302.3	c
302.62	303.06	c
303.77	303.77	b
304.49	304.49	b
305.07	305.59	c
305.99	306.31	c
306.67	307.25	c
307.45	307.99	c
308.7	309.28	c
309.95	310.55	cb
310.95	311.49	cb
311.73	311.97	b
312.57	313.15	cb
313.68	313.96	c
314.36	314.9	c
315.39	315.79	b
316.38	316.38	b
316.75	317.19	c
318.11	318.59	b
318.97	319.45	c
319.82	320.18	c
320.8	321.46	cb
321.74	322.32	cb
322.7	323.18	c
323.61	324.03	c
324.4	324.84	c
325.13	325.67	cb
325.99	326.45	c
326.8	327.24	c
327.79	328.15	c
328.45	328.91	b
329.4	329.54	b
329.98	330.24	c
330.66	330.96	c
331.56	332.1	c
332.43	332.89	c
333.04	333.64	c
334.53	334.63	b
336.38	336.4	b
337.33	337.57	c
337.7	338.24	c
338.76	339.0	b
339.49	339.75	b
341.83	342.07	c
342.46	342.94	b
343.44	343.78	c
344.25	344.81	c
344.9	345.48	c
345.67	345.79	b
346.04	346.3	b
346.63	346.81	c
347.28	347.54	b
347.94	348.12	c
348.57	348.83	b
349.3	349.48	b
349.93	350.17	b
350.54	351.06	c
352.15	352.59	cb
352.98	353.4	c
353.88	354.1	c
354.65999999999997	354.92	c
355.54	355.88	b
356.23	356.51	c
356.98	357.34	c
358.01	358.25	c
358.87	359.13	c
361.5	361.7	c
362.19	362.47	c
362.97	363.55	c
364.0	364.52	c
364.65	365.21000000000004	c
365.54	365.96	c
366.29	366.83	c
367.0	367.58000000000004	cb
367.8	368.4	c
368.66	369.14	c
369.26	369.8	c
370.35	370.81	c
371.46	371.8	c
372.14	372.6	cb
372.86	373.3	c
373.58	374.12	c
374.35	374.93	c
375.36	375.84	c
375.95	376.53	cb
376.88	377.44	c
377.66	378.2	c
378.51	379.05	c
379.27	379.73	c
380.22	380.56	c
380.92	381.32	c
381.79	382.33	b
382.53999999999996	383.15999999999997	cb
383.63	383.97	c
384.42	384.92	c
385.19	385.73	cb
385.99	386.51	c
386.90999999999997	387.43	c
387.74	388.2	c
389.85	390.28999999999996	c
390.72	391.15999999999997	c
391.48	391.92	c
392.29	392.83	cb
393.03	393.53	c
394.46	394.96	c
395.46000000000004	395.78	c
396.11	396.65	b
397.13	397.37	c
397.95	398.25	c
398.72	399.08000000000004	c
399.31	399.93	c
400.43	400.73	c
401.05	401.43	c
401.79	402.33	c
402.78999999999996	403.09000000000003	c
403.31	403.87	c
404.24	404.65999999999997	c
405.8	406.12	c
406.64	406.88	c
407.36	407.5	b
408.06	408.42	c
409.04	409.2	b
409.98	410.2	c
410.8	411.1	c
411.93	412.25	c
412.86	412.96	b
413.8	413.94	c
414.35	414.89	c
415.57	416.11	c
416.25	416.35	b
416.58	416.86	b
417.72	418.14	c
418.46000000000004	419.0	cb
419.37	419.51	b
419.88	420.34000000000003	b
420.86	421.12	c
421.6	422.02	c
422.48	422.65999999999997	c
423.22	423.4	b
424.23	424.61	c
425.35	425.37	b
426.53	426.85	c
427.57	427.79	c
428.4	428.78	c
429.32	429.62	c
429.99	430.43	b
431.23	431.40999999999997	b
431.98	432.28	c
432.81	433.17	c
433.77	433.81	b
436.49	436.73	c
437.08	437.62	b
438.18	438.5	c
438.94	439.4	c
439.85	440.16999999999996	c
440.38	441.0	c
441.20000000000005	441.72	b
442.13	442.51	c
442.86	443.41999999999996	cb
443.71	444.25	c
444.55	445.13	c
445.21000000000004	445.77	c
446.11	446.71000000000004	cb
446.88	447.52	cb
447.84000000000003	448.29999999999995	c
449.4	449.84000000000003	c
450.1	450.62	c
451.08000000000004	451.48	c
451.91999999999996	452.14	c
452.45000000000005	453.03	c
453.29	453.87	cb
454.11	454.57	c
454.87	455.53	cb
455.95	456.33	c
456.59000000000003	457.09000000000003	c
457.47	457.99	c
458.78	459.29999999999995	c
459.53999999999996	460.14	c
460.68	461.0	c
461.62	461.72	b
462.29	462.69	b
463.01	463.45	c
463.82	464.3	c
465.07000000000005	465.40999999999997	c
465.94	466.14	c
466.62	467.0	c
467.47	467.78999999999996	c
468.26	468.64	c
469.57	470.05	c
470.38	470.88	c
471.15	471.59000000000003	c
472.25	472.35	b
472.78	473.28	c
474.03	474.61	cb
475.97	476.21000000000004	c
476.8	477.32	c
477.39	477.99	c
478.52	478.88	c
479.14	479.7	c
480.05	480.39	c
480.61	481.21000000000004	c
481.58	481.8	c
482.09000000000003	482.57000000000005	b
483.35	483.77	c
483.91999999999996	484.48	c
484.86	485.2	c
485.58000000000004	486.15999999999997	cb
486.46	486.94	b
487.04999999999995	487.53	b
487.82	488.36	cb
488.5	489.04	c
489.57	490.05	c
490.19	490.79	cb
491.03	491.59000000000003	c
492.28999999999996	492.65	b
492.82000000000005	493.4	c
493.62	494.15999999999997	c
494.47	494.95000000000005	c
495.18	495.76	b
496.07	496.55	c
496.91999999999996	497.41999999999996	c
497.7	498.26	cb
498.57000000000005	498.97	c
499.19	499.77	cb
500.01	500.63	c
501.06	501.52	c
502.34000000000003	502.82000000000005	c
503.13	503.59000000000003	c
503.82	504.38	cb
504.73	505.25	cb
505.48	506.12	c
506.53999999999996	507.08000000000004	cb
507.38	507.94	cb
508.28	508.78	c
509.0	509.58	c
509.9	510.48	cb
511.33000000000004	511.78999999999996	c
512.13	512.65	c
512.87	513.45	cb
513.9300000000001	514.45	c
514.85	515.25	c
515.87	516.23	c
516.51	516.97	b
517.36	517.9	b
518.25	518.73	b
519.23	519.59	c
519.98	520.64	cb
521.01	521.55	b
521.98	522.54	c
522.87	523.39	cb
523.61	524.23	cb
524.5	525.02	c
525.46	525.78	c
526.29	526.53	c
527.16	527.42	c
528.01	528.31	c
528.94	529.24	c
529.88	530.0	b
530.54	530.92	c
531.38	531.52	b
532.03	532.57	c
533.35	533.57	b
534.01	534.31	c
534.57	535.15	c
535.5	535.96	c
536.1800000000001	536.6800000000001	c
537.02	537.54	c
537.8199999999999	538.36	c
538.59	539.09	c
539.55	539.95	c
542.23	542.63	c
543.71	544.29	cb
544.8199999999999	545.06	c
545.45	545.87	c
547.0	547.1600000000001	c
547.61	548.09	c
548.96	549.1	b
551.12	551.36	c
552.47	552.47	b
553.1800000000001	553.1800000000001	b
554.15	554.61	b
555.14	555.14	b
556.1700000000001	556.1700000000001	b
557.0	557.14	b
558.1700000000001	558.71	c
558.96	559.44	c
559.8399999999999	560.22	c
560.73	561.0699999999999	c
561.53	561.9100000000001	c
562.3199999999999	562.5799999999999	c
563.1	563.34	c
563.6600000000001	564.3199999999999	cb
564.53	564.65	b
565.5699999999999	565.6099999999999	b
566.81	567.05	c
567.3399999999999	567.94	c
568.46	568.9000000000001	c
569.09	569.65	cb
570.16	570.36	c
570.74	571.24	c
571.82	572.38	cb
572.98	573.14	c
573.81	574.01	c
574.3299999999999	574.79	c
575.21	575.63	c
577.27	577.79	c
578.8199999999999	578.9000000000001	b
579.28	579.44	c
579.86	580.12	b
580.55	580.97	c
581.39	581.71	c
582.1800000000001	582.4200000000001	c
582.91	583.37	c
584.3	584.38	b
586.3	586.5	c
587.41	587.61	c
588.13	588.37	b
588.8699999999999	589.19	c
590.2	590.46	c
591.0	591.28	c
591.9000000000001	592.0799999999999	c
592.82	593.12	b
593.46	593.96	c
594.3399999999999	594.4200000000001	b
594.8299999999999	595.3299999999999	c
595.62	596.1	c
596.39	596.99	cb
598.78	599.22	c
600.97	601.45	c
601.78	602.28	b
602.64	603.16	c
603.47	603.97	c
604.43	604.69	c
604.96	605.42	c
605.81	606.37	c
606.85	607.03	b
607.67	608.23	c
608.96	609.48	c
610.91	611.13	b
611.72	611.72	b
613.09	613.31	c
614.85	614.85	b
615.97	616.15	c
616.76	617.02	c
618.91	619.37	c
620.49	620.63	b
621.21	621.43	c
622.56	622.8	c
623.39	623.63	c
623.97	624.45	c
624.92	625.36	c
625.74	626.16	c
626.35	626.85	c
627.24	627.78	cb
628.03	628.57	cb
629.58	630.02	c
630.24	630.8	b
631.79	632.29	cb
633.33	633.75	b
634.19	634.61	cb
634.87	635.29	c
635.65	636.17	c
636.46	636.94	b
638.29	638.65	c
639.22	639.44	b
640.28	640.76	b
641.43	641.95	c
642.4	642.72	c
643.27	643.75	c
644.19	644.73	cb
645.4	645.88	b
646.83	647.29	c
647.67	648.15	cb
649.38	649.66	c
650.22	650.54	c
651.02	651.28	c
653.4	653.62	b
653.97	654.47	c
654.89	655.33	c
656.13	656.35	c
656.84	657.1	c
658.13	658.13	b
658.85	659.03	b
659.52	659.88	c
660.46	660.54	b
661.12	661.24	b
662.0	662.46	c
662.65	663.09	c
663.46	663.94	c
664.11	664.53	b
664.83	665.29	c
665.63	666.13	c
666.41	666.85	c
667.0699999999999	667.59	c
667.92	668.38	b
668.63	669.15	b
669.56	670.08	c
670.36	670.7	c
671.37	671.61	c
672.36	672.68	c
673.09	673.45	c
673.91	674.25	c
674.5699999999999	675.09	c
675.39	676.17	cb
676.3	676.86	cb
677.2	677.74	cb
678.13	678.35	b
678.71	679.23	c
679.53	680.11	cb
680.72	681.16	b
681.5699999999999	682.15	c
682.4	682.96	c
683.33	683.89	b
684.15	684.71	c
685.2	685.6	c
686.03	686.55	c
686.96	687.34	b
688.01	688.37	c
688.72	689.06	c
689.6	689.94	c
690.26	690.7	c
691.03	691.4300000000001	c
691.79	692.11	c
692.68	692.98	c
693.37	693.73	c
695.85	696.13	c
696.68	697.08	c
697.31	697.81	c
698.2	698.66	c
698.85	699.37	c
699.99	700.11	b
700.79	700.97	c
701.56	701.8	c
702.35	702.45	b
703.92	704.28	c
704.65	705.19	cb
705.56	705.8	c
706.17	706.63	c
706.96	707.4	c
707.75	707.97	c
708.46	708.92	c
709.24	709.46	c
709.83	710.23	c
710.44	710.96	cb
711.64	712.2	cb
712.26	712.84	c
713.3	713.9	c
714.08	714.68	c
715.02	715.3	c
715.54	716.18	cb
716.35	716.91	b
717.45	717.71	c
717.97	718.51	c
718.9	719.36	c
719.78	720.0	b
720.23	720.73	cb
721.27	721.71	c
722.01	722.39	c
723.35	723.35	b
723.86	724.3	c
724.88	724.88	b
725.92	726.4	c
726.98	727.3	c
729.15	729.65	c
730.54	730.84	c
731.5	731.62	b
733.37	733.91	c
734.31	734.6700000000001	c
735.0	735.5799999999999	c
735.77	736.25	b
736.66	736.84	c
737.3	737.7	c
738.0799999999999	738.38	c
738.81	739.25	c
739.62	740.16	c
740.5	740.72	b
741.12	741.6	c
743.34	743.52	c
744.09	744.63	c
745.41	745.73	c
747.0699999999999	747.27	c
747.77	748.25	c
748.69	749.03	c
749.47	749.77	c
750.17	750.59	c
751.04	751.3	b
751.78	752.08	c
752.46	752.98	b
753.55	753.6700000000001	c
755.25	755.49	c
756.0699999999999	756.11	b
756.47	757.09	c
757.3299999999999	757.87	c
758.69	759.0699999999999	c
759.6700000000001	760.01	c
760.38	760.94	c
761.38	761.6800000000001	c
762.15	762.61	c
763.46	763.46	b
763.85	764.31	c
765.14	765.46	b
766.17	766.53	c
767.14	767.14	b
767.55	767.85	c
769.21	769.25	b
769.81	770.13	c
770.62	770.76	b
771.49	771.65	c
772.13	772.49	c
772.98	773.14	b
774.16	774.24	b
774.65	775.05	c
775.77	775.83	b
776.28	776.6	b
778.52	778.72	c
779.24	779.6	c
780.3	780.48	c
782.27	782.65	c
783.46	783.46	b
785.77	785.9300000000001	b
786.56	786.9200000000001	c
787.67	787.79	b
788.56	788.56	b
789.28	789.48	c
790.15	790.35	b
798.65	798.65	b
800.65	800.85	b
801.5	801.62	b
802.2	802.2	b
802.8399999999999	803.0	c
803.37	803.77	c
804.22	804.36	b
804.95	804.97	b
805.65	805.65	b
806.14	806.58	c
807.03	807.03	b
807.46	808.04	c
808.22	808.78	c
809.22	809.66	c
809.96	810.46	c
810.65	811.23	cb
811.55	811.97	c
812.37	812.8299999999999	c
813.04	813.62	c
814.36	814.44	b
814.82	815.28	c
815.64	816.1800000000001	c
816.32	816.9	cb
817.2	817.84	c
818.1800000000001	818.64	c
818.88	819.38	c
820.54	820.58	b
820.72	821.22	cb
821.41	821.93	c
822.25	822.77	c
822.91	823.45	cb
823.83	824.41	c
824.61	825.19	c
825.48	826.06	c
826.49	827.05	c
827.34	827.9	c
828.05	828.63	cb
829.75	829.89	c
830.28	830.7	b
831.15	831.53	c
832.47	832.83	c
833.36	833.78	c
834.1800000000001	834.6800000000001	c
835.15	835.53	c
836.3	836.5	c
836.97	837.19	c
838.28	838.6	c
838.86	839.16	c
839.54	840.14	cb
840.38	840.96	cb
841.23	841.81	c
842.29	842.91	cb
844.13	844.27	b
844.77	845.05	c
846.27	846.37	b
848.05	848.05	b
848.6700000000001	848.99	b
849.33	849.61	c
850.74	851.0	c
851.44	851.5	b
852.27	852.63	c
853.11	853.41	c
855.5699999999999	855.5699999999999	b
856.3	856.56	c
857.11	857.41	c
857.9300000000001	858.21	b
858.89	859.15	c
859.8599999999999	860.1800000000001	c
860.76	860.98	c
862.6800000000001	862.98	c
871.42	871.86	c
872.9100000000001	872.9100000000001	b
873.98	874.3	c
875.01	875.21	b
876.45	876.6700000000001	b
877.46	877.7	c
879.19	879.47	c
879.96	880.4000000000001	c
880.75	881.17	c
881.6400000000001	881.94	c
882.37	882.75	c
883.13	883.61	c
883.9100000000001	884.45	c
884.73	885.27	cb
885.56	886.02	c
887.1700000000001	887.5899999999999	c
888.6800000000001	888.8399999999999	c
889.31	889.75	c
890.14	890.52	b
890.95	891.51	cb
892.02	892.24	c
892.73	893.19	cb
893.63	893.87	c
895.06	895.54	c
895.76	896.3199999999999	cb
896.71	897.1700000000001	c
897.59	897.99	c
898.45	898.97	c
899.15	899.73	cb
900.17	900.69	cb
900.92	901.5	c
901.71	902.33	cb
902.82	903.26	b
903.7	904.22	b
904.67	905.21	cb
905.56	906.18	c
906.71	907.15	c
907.6	907.96	c
908.69	908.97	c
910.55	910.79	c
911.29	911.57	c
912.18	912.36	c
912.64	913.12	c
914.53	914.65	c
915.2	915.26	b
915.89	916.17	c
917.22	917.22	b
917.77	917.77	b
918.43	918.49	b
919.5	919.74	c
920.29	920.57	b
921.29	921.49	c
922.1	922.32	c
922.91	923.25	c
923.89	924.11	c
924.8	924.96	c
925.78	926.02	c
926.55	926.73	b
935.78	935.82	b
936.93	936.93	b
940.27	940.27	b
942.15	942.15	b
942.8	943.0	c
943.53	943.97	c
944.51	944.75	c
945.39	945.51	b
946.19	946.47	c
949.39	949.63	c
950.38	950.4	b
951.36	951.36	b
952.21	952.47	c
954.49	954.81	c
955.28	955.54	b
956.08	956.28	b
956.66	956.94	c
957.44	957.64	c
958.07	958.49	c
958.85	959.07	c
959.55	959.83	c
960.35	960.51	c
960.83	961.35	c
961.85	962.03	b
962.45	962.91	c
963.16	963.7	cb
963.76	964.32	c
964.51	965.13	c
965.52	965.78	c
966.26	966.66	c
966.83	967.41	c
967.96	968.2	c
968.58	968.9	c
969.35	969.69	b
970.07	970.49	c
971.11	971.41	b
972.43	972.67	b
973.83	974.07	c
974.49	974.89	c
975.21	975.35	b
975.86	976.38	c
977.1	977.28	c
977.71	977.97	c
978.42	978.74	c
979.04	979.62	c
979.95	980.27	c
980.94	981.16	c
981.59	981.87	b
982.27	982.63	c
983.24	983.42	c
983.98	984.16	b
984.97	984.97	b
985.62	985.9	c
986.36	986.62	b
987.83	987.95	b
988.4300000000001	988.59	c
989.15	989.27	c
990.55	990.75	c
991.26	991.66	c
992.25	992.4300000000001	c
993.09	993.29	c
994.04	994.18	b
994.99	995.15	c
995.92	996.08	c
996.84	996.84	b
997.87	998.03	c
998.83	998.89	b
999.65	999.89	c
1000.58	1000.58	b
1004.27	1004.65	c
1005.0699999999999	1005.4300000000001	c
1005.87	1006.11	b
1006.53	1006.85	c
1007.12	1007.64	b
1008.09	1008.29	b
1008.87	1009.03	b
1009.52	1009.96	c
1010.27	1010.85	c
1011.24	1011.66	b
1012.16	1012.6800000000001	cb
1013.15	1013.61	c
1013.81	1014.41	c
1014.71	1015.33	c
1015.83	1016.25	c
1016.65	1017.01	c
1017.5699999999999	1017.91	c
1018.53	1018.89	c
1019.56	1019.72	c
1020.32	1020.48	c
1021.27	1021.27	b
1022.71	1022.71	b
1023.06	1023.44	c
1024.21	1024.45	c
1024.96	1025.18	c
1026.09	1026.17	b
1026.85	1027.19	c
1027.62	1027.96	b
1028.47	1028.85	c
1029.31	1029.51	b
1030.1399999999999	1030.68	cb
1031.05	1031.47	c
1031.89	1032.23	c
1032.62	1032.96	b
1033.33	1033.67	c
1034.05	1034.25	c
1034.54	1035.08	cb
1035.52	1035.8	c
1036.24	1036.72	c
1037.13	1037.47	b
1037.87	1038.43	c
1038.92	1038.92	b
1039.34	1039.82	c
1040.12	1040.6399999999999	c
1041.77	1042.03	b
1042.4	1042.8	c
1043.34	1043.62	c
1045.24	1045.54	c
1046.87	1047.35	c
1048.27	1048.27	b
1048.81	1049.17	c
1050.05	1050.23	c
1050.97	1051.13	c
1052.35	1052.61	c
1053.21	1053.47	c
1054.05	1054.35	c
1054.95	1055.21	c
1056.52	1056.96	c
1057.48	1057.7	b
1058.18	1058.46	c
1058.78	1059.42	cb
1059.79	1060.09	c
1061.02	1061.44	c
1061.84	1062.12	c
1062.58	1063.08	c
1063.95	1064.3899999999999	c
1065.42	1065.78	c
1066.1	1066.58	c
1067.56	1067.76	c
1068.76	1069.28	b
1070.05	1070.59	c
1070.84	1071.38	cb
1071.85	1072.13	c
1072.48	1072.9	c
1073.47	1073.75	c
1074.13	1074.55	c
1075.45	1075.71	c
1076.12	1076.46	c
1076.92	1077.28	b
1077.74	1078.04	c
1078.74	1079.24	c
1079.84	1079.84	b
1080.47	1080.61	c
1081.26	1081.54	c
1082.0	1082.26	b
1082.67	1083.21	c
1083.7	1084.04	c
1084.58	1084.9	c
1085.92	1086.16	c
1087.15	1087.23	b
1087.66	1088.2	cb
1089.3600000000001	1089.6399999999999	c
1089.88	1090.48	c
1090.72	1091.3	b
1091.57	1091.99	b
1092.38	1092.98	c
1093.54	1093.74	c
1095.38	1095.7	c
1096.13	1096.33	c
1096.67	1097.23	c
1097.58	1097.86	c
1098.53	1099.07	c
1100.6	1100.84	c
1101.82	1102.02	c
1102.55	1102.83	c
1103.32	1103.6399999999999	c
1104.24	1104.8600000000001	cb
1106.13	1106.33	c
1107.44	1107.96	c
1108.87	1109.13	c
1109.6	1109.94	c
1110.54	1110.88	c
1111.5	1111.74	c
1112.5	1112.6	b
1114.38	1114.44	b
1115.74	1115.8600000000001	b
1117.1	1117.52	c
1117.88	1117.98	b
1118.48	1118.48	b
1119.5	1119.6399999999999	b
1120.11	1120.35	b
1120.94	1121.04	b
1121.38	1121.88	c
1122.17	1122.69	c
1122.96	1123.48	cb
1123.91	1124.43	c
1124.63	1125.03	c
1125.43	1125.93	c
1126.69	1127.21	cb
1127.38	1127.92	c
1128.26	1128.56	b
1128.81	1129.45	c
1129.8	1130.32	c
1130.55	1130.8899999999999	b
1131.27	1131.53	b
1131.8899999999999	1132.3899999999999	c
1132.7	1133.16	c
1133.49	1134.01	c
1135.06	1135.44	c
1135.67	1136.21	cb
1136.71	1137.17	c
1137.4	1137.98	c
1138.38	1138.84	c
1139.24	1139.58	c
1139.8600000000001	1140.3600000000001	b
1140.74	1141.28	c
1141.74	1142.28	c
1142.71	1142.91	b
1143.21	1143.63	c
1144.09	1144.39	c
1145.5	1145.5	b
1146.05	1146.45	c
1147.27	1147.45	b
1147.55	1147.99	c
1149.04	1149.6	cb
1150.18	1150.38	c
1150.77	1151.27	c
1152.45	1152.81	c
1153.06	1153.62	c
1154.09	1154.59	c
1154.74	1155.3	b
1155.83	1156.05	b
1156.41	1156.95	cb
1157.05	1157.61	cb
1157.83	1158.41	cb
1159.87	1160.21	c
1160.65	1161.21	c
1162.12	1162.48	c
1162.5	1162.92	c
1163.22	1163.5	b
1163.9	1164.28	b
1164.53	1165.03	c
1165.42	1165.56	b
1165.88	1166.38	c
1166.82	1167.04	c
1167.57	1167.91	c
1168.29	1168.59	c
1168.98	1169.3400000000001	c
1169.6100000000001	1169.99	c
1170.37	1170.55	b
1171.0	1171.26	c
1171.93	1171.93	b
1173.94	1174.54	c
1175.07	1175.21	b
1175.78	1176.02	c
1176.96	1177.26	c
1177.57	1178.07	c
1178.22	1178.8	c
1179.0	1179.6	c
1180.34	1180.92	cb
1181.14	1181.7	c
1181.93	1182.53	c
1183.24	1183.56	c
1183.94	1184.44	c
1185.19	1185.49	c
1186.28	1186.58	b
