3314.26,3314.3,r
3314.63,3314.75,r
3315.71,3315.71,r
3320.11,3320.11,r
3320.64,3320.82,r
3321.16,3321.44,r
3321.74,3321.74,r
3327.57,3327.65,r
3328.61,3328.61,r
3329.16,3329.16,r
3329.81,3329.81,r
3330.21,3330.23,r
3330.88,3330.88,r
3331.27,3331.31,r
3332.01,3332.01,r
3332.42,3332.42,r
3333.02,3333.02,r
3333.43,3333.43,r
3334.04,3334.04,r
3334.45,3334.45,r
3334.79,3334.99,r
3335.15,3335.45,r
3335.72,3335.72,r
3336.03,3336.23,r
3336.59,3336.79,r
3337.34,3337.34,r
3337.75,3337.75,r
3338.16,3338.16,r
3338.54,3338.6,r
3339.24,3339.24,r
3340.3,3340.48,r
3340.89,3340.89,r
3341.46,3341.46,r
3341.78,3341.96,r
3342.28,3342.28,r
3343.04,3343.04,r
3343.37,3343.53,r
3343.89,3344.09,r
3344.6,3344.6,r
3345.01,3345.01,r
3345.42,3345.42,r
3345.83,3345.83,r
3346.28,3346.36,r
3346.9,3347.0,r
3347.43,3347.53,r
3347.9,3347.9,r
3348.47,3348.47,r
3349.26,3349.26,r
3349.65,3349.69,r
3350.35,3350.37,r
3350.82,3350.82,r
3351.12,3351.34,r
3351.65,3351.65,r
3351.97,3352.19,r
3352.56,3352.86,r
3353.23,3353.23,r
3353.72,3353.72,r
3354.23,3354.35,r
3354.79,3354.79,r
3355.04,3355.36,r
3355.61,3355.61,r
3355.94,3356.1,r
3356.43,3356.49,r
3356.74,3357.0,r
3357.28,3357.38,r
3357.82,3357.9,r
3358.16,3358.4,r
3358.64,3358.74,r
3359.45,3359.45,r
3359.67,3360.05,r
3360.15,3360.43,r
3360.59,3360.81,r
3361.0,3361.22,r
3361.68,3361.98,r
3362.58,3362.58,r
3362.8,3363.24,r
3364.07,3364.45,r
3364.45,3364.93,r
3365.32,3365.42,r
3365.73,3365.87,r
3366.14,3366.28,r
3366.9,3366.94,r
3367.19,3367.47,r
3367.8,3368.14,r
3368.41,3368.41,r
3369.17,3369.17,r
3369.43,3369.73,r
3370.18,3370.46,r
3370.79,3370.79,r
3371.1,3371.3,r
3371.7,3372.08,r
3372.34,3372.34,r
3372.57,3372.93,r
3373.26,3373.66,r
3374.02,3374.02,r
3374.85,3374.85,r
3375.08,3375.44,r
3375.62,3375.78,r
3376.38,3376.44,r
3376.63,3377.01,r
3377.32,3377.62,r
3377.91,3378.29,r
3378.61,3378.61,r
3378.8,3379.36,r
3379.56,3379.58,r
3380.21,3380.21,r
3380.51,3380.73,r
3381.22,3381.22,r
3381.75,3381.75,r
3382.27,3382.27,r
3382.88,3382.88,r
3385.87,3385.91,r
3386.38,3386.38,r
3387.35,3387.35,r
3387.85,3387.95,r
3388.26,3388.36,r
3388.9,3388.9,r
3389.29,3389.37,r
3389.94,3389.94,r
3390.3,3390.42,r
3391.02,3391.02,r
3391.41,3391.45,r
3391.92,3392.0,r
3392.52,3392.52,r
3392.83,3393.05,r
3393.44,3393.44,r
3393.72,3393.98,r
3394.54,3394.56,r
3394.96,3394.96,r
3395.27,3395.49,r
3395.85,3395.91,r
3396.52,3396.52,r
3397.29,3397.29,r
3397.57,3397.83,r
3398.14,3398.16,r
3398.87,3398.87,r
3399.17,3399.41,r
3399.79,3399.87,r
3400.45,3400.45,r
3400.86,3400.86,r
3401.42,3401.72,r
3402.0,3402.0,r
3402.27,3402.55,r
3403.05,3403.25,r
3403.86,3403.96,r
3404.55,3404.55,r
3405.1,3405.1,r
3405.87,3405.87,r
3406.16,3406.4,r
3406.78,3406.78,r
3407.21,3407.21,r
3407.53,3408.01,r
3408.24,3408.24,r
3408.53,3408.77,r
3409.1,3409.1,r
3409.42,3409.6,r
3409.96,3409.96,r
3410.73,3410.73,r
3410.95,3411.33,r
3411.64,3411.64,r
3412.03,3412.07,r
3412.7,3412.7,r
3413.11,3413.11,r
3413.52,3413.52,r
3414.32,3414.32,r
3414.58,3414.88,r
3415.28,3415.3,r
3415.95,3415.95,r
3416.2,3416.52,r
3416.77,3416.77,r
3417.03,3417.33,r
3417.64,3417.64,r
3418.04,3418.16,r
3418.6,3418.64,r
3418.83,3419.23,r
3419.64,3419.92,r
3420.49,3420.49,r
3420.86,3420.94,r
3421.47,3421.57,r
3421.87,3421.99,r
3422.58,3422.58,r
3422.81,3423.17,r
3423.52,3423.76,r
3423.86,3424.32,r
3424.97,3425.13,r
3425.64,3425.78,r
3425.99,3426.41,r
3426.49,3426.79,r
6454.12,6454.46,c
6454.93,6455.25,c
6455.55,6455.81,c
6457.92,6457.94,b
6458.84,6458.84,b
6459.62,6459.62,b
6460.74,6460.74,b
6461.56,6461.56,b
6462.51,6462.51,b
6463.78,6463.78,b
6465.21,6465.21,b
6465.6,6465.84,c
6466.53,6466.85,c
6467.48,6467.48,b
6468.83,6468.83,b
6469.64,6469.66,b
6470.75,6470.93,c
6472.71,6472.71,b
6473.57,6473.57,b
6474.36,6474.36,b
6475.6,6475.6,b
6475.9,6476.28,c
6476.66,6476.98,c
6477.41,6477.81,c
6478.2,6478.52,c
6478.93,6479.25,c
6479.63,6479.87,c
6480.12,6480.7,c
6480.93,6481.49,c
6481.85,6482.39,c
6482.55,6482.81,c
6483.16,6483.46,c
6483.64,6484.28,c
6484.59,6485.15,c
6485.24,6485.82,c
6486.1,6486.38,c
6486.7,6487.04,c
6487.35,6487.71,c
6488.2,6488.48,c
6488.78,6489.34,c
6489.89,6490.11,c
6490.53,6490.83,c
6491.24,6491.52,c
6491.83,6492.15,c
6492.46,6492.96,c
6493.08,6493.6,c
6493.86,6494.14,c
6494.49,6494.87,c
6495.24,6495.7,c
6495.91,6496.37,c
6496.54,6497.0,c
6497.05,6497.57,c
6497.77,6498.03,c
6498.36,6498.68,c
6499.04,6499.34,c
6499.66,6500.02,c
6500.34,6500.64,c
6501.01,6501.33,c
6501.65,6501.99,c
6502.32,6502.6,c
6502.97,6503.25,c
6503.54,6503.82,c
6504.16,6504.38,c
6504.64,6505.1,c
6505.35,6505.87,c
6505.99,6506.55,c
6506.72,6507.3,c
6507.54,6507.98,c
6508.25,6508.83,c
6509.03,6509.27,c
6509.63,6510.19,c
6510.36,6510.88,c
6511.06,6511.38,c
6511.75,6512.23,c
6512.32,6512.94,c
6512.99,6513.61,c
6513.84,6514.16,c
6514.44,6514.9,c
6515.08,6515.76,c
6516.05,6516.57,cb
6516.77,6517.29,c
6518.23,6518.49,c
6518.8,6519.4,c
6519.49,6520.07,c
6520.22,6520.8,c
6521.06,6521.36,c
6521.67,6522.19,c
6522.31,6522.85,c
6523.13,6523.69,c
6523.92,6524.4,c
6524.62,6525.14,c
6525.39,6525.87,c
6526.1,6526.72,c
6527.0,6527.24,c
6527.59,6528.15,c
6528.3,6528.76,c
6529.13,6529.67,c
6529.88,6530.4,c
6530.69,6531.05,c
6531.21,6531.77,c
6531.8,6532.4,c
6532.7,6533.32,c
6533.6,6534.1,c
6534.33,6534.91,c
6535.27,6535.77,c
6536.04,6536.52,c
6536.84,6537.36,c
6537.53,6538.03,c
6538.26,6538.84,c
6539.11,6539.53,c
6539.86,6540.44,c
6540.7,6541.26,c
6541.61,6542.13,c
6542.33,6542.83,c
6542.89,6543.51,c
6543.81,6544.31,c
6544.43,6544.97,c
6545.18,6545.76,c
6546.06,6546.64,c
6546.81,6547.05,c
6547.45,6547.99,c
6548.22,6548.8,c
6549.26,6549.88,c
6550.03,6550.55,c
6550.81,6551.37,c
6551.65,6552.13,c
6552.38,6552.94,c
6553.29,6553.83,c
6554.2,6554.72,c
6554.85,6555.41,c
6555.61,6556.19,c
6556.47,6556.81,c
6557.04,6557.64,c
6558.04,6558.36,c
6558.88,6558.88,b
6559.04,6559.6,c
6559.79,6560.27,c
6560.52,6561.08,c
6561.39,6561.89,c
6562.16,6562.62,c
6562.88,6563.38,c
6563.88,6564.24,c
6564.43,6564.93,c
6565.29,6565.79,c
6566.19,6566.45,c
6566.76,6567.18,c
6567.42,6567.9,c
6568.25,6568.53,c
6568.76,6569.36,c
6569.74,6569.86,c
6570.24,6570.64,c
6570.91,6571.37,c
6571.58,6572.04,c
6572.3,6572.76,c
6572.96,6573.56,c
6573.84,6574.32,c
6574.44,6575.02,c
6575.3,6575.9,c
6576.15,6576.47,c
6576.71,6577.15,c
6577.46,6577.96,c
6578.2,6578.66,c
6578.8,6579.32,c
6579.54,6580.04,c
6580.33,6580.77,c
6580.92,6581.4,c
6581.73,6582.27,c
6582.6,6583.06,c
6583.3,6583.56,c
6583.83,6584.19,c
6584.46,6585.04,c
6585.37,6586.07,c
6586.24,6586.72,c
6586.93,6587.49,c
6587.77,6588.31,c
6588.44,6588.68,c
6588.97,6589.29,c
6589.56,6590.16,c
6590.32,6590.82,c
6591.02,6591.5,c
6591.67,6592.19,c
6592.24,6592.96,c
6593.08,6593.62,c
6593.8,6594.32,c
6594.58,6595.16,c
6595.54,6596.1,c
6596.25,6596.77,c
6597.4,6598.04,c
6598.04,6598.38,c
6598.82,6599.42,c
6599.77,6600.05,c
6601.01,6601.37,c
6602.36,6602.82,c
6603.11,6603.71,c
6603.86,6604.42,c
6604.54,6605.18,c
6605.44,6605.88,c
6606.7,6607.24,c
6607.54,6607.82,c
6608.19,6608.69,c
6608.87,6609.41,c
6609.53,6610.03,c
6610.2,6610.7,c
6610.77,6611.33,c
6611.49,6612.03,c
6612.13,6612.69,c
6612.99,6613.49,c
6613.71,6614.21,c
6614.45,6614.93,c
6615.08,6615.38,c
6615.75,6616.23,c
6616.44,6616.78,c
6617.08,6617.52,c
6617.71,6618.21,c
6618.45,6618.91,c
6618.98,6619.62,c
6619.77,6620.33,c
6620.76,6621.04,c
6621.36,6621.8,c
6622.16,6622.56,c
6622.91,6623.35,c
6623.57,6624.03,c
6624.27,6624.79,c
6624.98,6625.46,c
6625.88,6626.32,c
6626.52,6627.02,c
6627.11,6627.67,c
6627.94,6628.42,c
6628.62,6629.28,c
6629.76,6630.36,c
6630.66,6631.22,c
6631.38,6631.88,c
6631.99,6632.59,c
6632.79,6633.37,c
6633.64,6634.2,c
6634.26,6634.8,c
6635.15,6635.69,c
6635.9,6636.34,c
6636.63,6637.17,c
6637.4,6637.98,c
6638.23,6638.49,c
6638.71,6639.31,c
6639.63,6640.13,c
6640.5,6641.06,c
6641.25,6641.73,c
6641.98,6642.42,c
6642.6,6643.14,c
6643.34,6643.96,c
6643.94,6644.56,c
6644.73,6645.25,c
6645.5,6646.02,c
6646.49,6646.75,c
6647.11,6647.67,c
6647.83,6648.37,c
6648.53,6648.87,c
6649.07,6649.63,c
6649.89,6650.15,c
6650.53,6650.99,c
6651.2,6651.44,c
6651.69,6652.25,c
6652.48,6652.8,c
6653.0,6653.58,c
6653.8,6654.36,c
6654.72,6655.16,c
6655.34,6655.66,c
6655.97,6656.41,c
6656.66,6657.12,c
6657.28,6657.86,c
6658.08,6658.6,c
6658.73,6659.29,c
6659.44,6660.06,c
6660.19,6660.75,c
6660.99,6661.25,c
6661.46,6662.02,c
6662.13,6662.71,c
6663.02,6663.54,c
6663.77,6664.31,c
6664.38,6664.94,c
6665.13,6665.73,c
6665.93,6666.53,c
6666.65,6667.21,c
6667.77,6668.29,c
6668.4,6668.72,c
6668.96,6669.46,c
6669.75,6670.25,c
6670.53,6671.03,c
6671.37,6671.83,c
6672.06,6672.52,c
6672.75,6673.23,c
6673.52,6674.04,c
6674.45,6674.69,c
6674.95,6675.53,c
6675.86,6676.12,c
6676.45,6676.97,c
6677.03,6677.57,c
6677.8,6678.38,c
6678.48,6679.08,c
6679.22,6679.76,c
6679.98,6680.28,c
6681.03,6681.47,c
6681.7,6682.22,c
6682.4,6682.9,c
6683.04,6683.64,c
6684.38,6684.88,c
6685.0,6685.58,c
6685.87,6686.43,c
6686.65,6687.19,c
6687.33,6687.89,c
6688.02,6688.62,c
6688.84,6689.16,c
6689.49,6689.83,c
6690.06,6690.62,c
6690.87,6691.53,c
6691.87,6692.19,c
6692.57,6693.07,c
6693.28,6693.8,c
6694.03,6694.31,c
6694.58,6695.2,c
6695.49,6695.77,c
6695.94,6696.6,c
6696.81,6697.35,c
6697.48,6698.06,c
6698.29,6698.91,c
6699.0,6699.56,c
6699.81,6700.41,c
6700.88,6701.22,c
6701.49,6702.09,c
6702.23,6702.77,c
6702.99,6703.27,c
6703.53,6704.15,c
6704.4,6704.96,c
6705.15,6705.65,c
6705.89,6706.35,c
6706.53,6706.87,c
6707.23,6707.73,c
6707.96,6708.48,c
6708.63,6709.21,c
6709.64,6710.12,c
6710.37,6710.69,c
6710.91,6711.51,c
6711.6,6712.14,c
6712.29,6712.83,c
6713.16,6713.68,c
6713.95,6714.49,c
6714.58,6715.16,c
6715.62,6715.92,c
6716.28,6716.62,c
6716.78,6717.38,c
6717.49,6718.05,c
6718.28,6718.64,c
6719.03,6719.35,c
6719.76,6720.1,c
6720.36,6720.86,c
6721.24,6721.58,c
6721.83,6722.23,c
6722.6,6722.9,c
6723.09,6723.65,c
6723.89,6724.49,c
6724.73,6725.11,c
6725.99,6726.23,c
6726.51,6726.91,c
6727.21,6727.43,c
6727.76,6728.32,c
6728.95,6729.35,c
6729.68,6729.98,c
6730.32,6730.66,c
6730.97,6731.49,c
6731.62,6732.18,c
6732.42,6732.76,c
6733.55,6734.11,c
6734.28,6734.74,c
6734.86,6735.56,c
6735.69,6736.37,c
6736.62,6737.1,c
6737.31,6737.91,c
6738.09,6738.57,c
6738.83,6739.33,c
6739.47,6740.01,c
6740.12,6740.6,c
6740.77,6741.17,c
6741.45,6741.73,c
6742.04,6742.48,c
6743.4,6743.74,c
6744.0,6744.54,c
6744.73,6745.23,c
6745.46,6745.82,c
6746.0,6746.52,c
6746.74,6747.28,c
6747.58,6747.94,c
6748.13,6748.77,c
6749.17,6749.77,c
6749.92,6750.4,c
6750.52,6751.0,c
6751.21,6751.77,c
6751.76,6752.24,c
6752.51,6753.03,c
6753.16,6753.6,c
6753.87,6754.37,c
6754.62,6754.98,c
6755.29,6755.71,c
6756.13,6756.63,c
6756.7,6757.26,c
6757.67,6758.19,c
6758.32,6758.84,c
6759.16,6759.64,c
6759.87,6760.35,c
6760.49,6761.03,c
6761.21,6761.83,c
6762.09,6762.57,c
6762.84,6763.36,c
6763.39,6763.99,c
6764.4,6764.94,c
6765.08,6765.4,c
6765.7,6765.98,c
6766.32,6766.78,c
6766.98,6767.28,c
6767.54,6768.08,c
6768.32,6768.64,c
6768.91,6769.41,c
6769.68,6770.2,c
6770.29,6770.75,c
6771.01,6771.55,c
6771.7,6772.16,c
6772.34,6772.94,c
6773.24,6773.78,c
6774.05,6774.55,c
6774.72,6775.24,c
6775.39,6775.79,c
6776.06,6776.52,c
6776.67,6777.15,c
6777.43,6777.95,c
6778.06,6778.56,c
6778.76,6779.28,c
6779.61,6780.05,c
6780.34,6780.82,c
6780.93,6781.49,c
6781.92,6782.2,c
6782.47,6783.01,c
6783.17,6783.71,c
6783.95,6784.47,c
6784.57,6784.97,c
6785.09,6785.69,c
6785.94,6786.38,c
6786.65,6787.25,c
6787.74,6788.26,c
6788.37,6788.85,c
6789.16,6789.64,c
6789.76,6790.24,c
6790.58,6791.0,c
6791.13,6791.73,c
6791.88,6792.4,c
6792.74,6793.2,c
6793.54,6794.02,c
6794.29,6794.79,c
6794.99,6795.51,c
6795.63,6796.17,c
6796.47,6797.01,c
6797.15,6797.69,c
6797.86,6798.12,c
6798.33,6798.85,c
6799.03,6799.31,c
6799.51,6800.05,c
6800.27,6800.67,c
6800.81,6801.33,c
6801.64,6801.96,c
6802.26,6802.72,c
6802.76,6803.26,c
6803.55,6803.99,c
6804.15,6804.71,c
6804.81,6805.13,c
6806.07,6806.41,c
6806.67,6806.97,c
6807.37,6807.59,c
6807.93,6808.27,c
6808.66,6808.94,c
6809.31,6809.59,c
6809.94,6810.2,c
6810.54,6810.86,c
6811.16,6811.44,c
6811.79,6812.09,c
6812.47,6812.71,c
6813.0,6813.56,c
6813.89,6814.25,c
6814.48,6815.06,c
6815.24,6815.58,c
6815.85,6816.25,c
6816.51,6816.97,c
6817.18,6817.72,c
6817.88,6818.44,c
6818.48,6819.02,c
6819.26,6819.58,c
6819.84,6820.42,c
6820.53,6821.05,c
6821.24,6821.8,c
6821.94,6822.52,c
6822.6,6823.18,c
6823.41,6823.91,c
6824.15,6824.63,c
6825.41,6825.95,c
6826.35,6826.85,c
6827.16,6827.64,c
6827.87,6828.55,c
6828.56,6829.16,c
6829.46,6829.76,c
6830.14,6830.66,c
6830.7,6831.24,c
6831.56,6832.02,c
6832.28,6832.74,c
6832.93,6833.37,c
6833.69,6834.13,c
6834.34,6834.88,c
6835.2,6835.62,c
6835.67,6836.43,c
6836.52,6836.8,c
6837.12,6837.58,c
6837.74,6838.28,c
6838.46,6838.96,c
6839.12,6839.42,c
6839.73,6840.31,c
6840.52,6841.0,c
6841.26,6841.74,c
6842.45,6842.73,c
6843.67,6843.97,c
6844.33,6844.59,c
6845.0,6845.3,c
6845.96,6846.28,c
6846.69,6846.95,c
6847.24,6847.7,c
6847.9,6848.2,c
6848.56,6848.9,c
6849.35,6849.69,c
6849.95,6850.27,c
6850.73,6851.23,c
6851.51,6851.95,c
6852.25,6852.61,c
6852.92,6853.54,c
6853.77,6854.11,c
6854.46,6854.96,c
6855.13,6855.61,c
6856.32,6856.86,c
6857.53,6858.05,c
6859.01,6859.43,c
6860.31,6860.65,c
6860.93,6861.37,c
6861.64,6861.94,c
6862.34,6862.62,c
6863.02,6863.3,c
6863.74,6863.98,c
6864.41,6864.61,c
6865.13,6865.33,c
6865.76,6866.06,c
6866.42,6866.68,c
6867.78,6868.12,c
6868.74,6869.1,c
6869.61,6869.85,c
6870.26,6870.76,c
6870.9,6871.44,c
6871.77,6872.33,c
6872.52,6872.94,c
6873.22,6873.66,c
6873.92,6874.42,c
6874.63,6875.17,c
6875.33,6875.89,c
6876.69,6877.17,c
6877.29,6877.81,c
6878.09,6878.61,c
6878.85,6879.39,c
6879.58,6880.1,c
6880.37,6880.89,c
6880.98,6881.56,c
6881.96,6882.4,c
6882.56,6883.12,c
6883.46,6883.76,c
6884.23,6884.73,c
6884.9,6885.4,c
6885.79,6886.07,c
6886.49,6887.09,c
6887.11,6887.71,c
6888.02,6888.46,c
6888.67,6888.93,c
6889.29,6889.55,c
6889.9400000000005,6890.5,c
6890.7,6890.98,c
6891.39,6891.71,c
6892.0,6892.32,c
6892.84,6893.06,c
6893.38,6893.76,c
6894.07,6894.31,c
6895.27,6895.61,c
6896.1,6896.28,c
6896.7,6896.98,c
6897.34,6897.62,c
6897.86,6898.24,c
6899.37,6899.53,c
6908.12,6908.48,c
6908.9,6909.18,c
6909.65,6909.95,c
6910.35,6910.81,c
6911.13,6911.45,c
6912.31,6912.73,c
6913.23,6913.43,c
6913.77,6914.05,c
6914.34,6914.82,c
6915.17,6915.65,c
6915.98,6916.38,c
6916.57,6917.09,c
6917.46,6917.64,c
6918.02,6918.28,c
6918.55,6919.03,b
6919.41,6919.81,c
6920.2,6920.7,c
6920.92,6921.46,c
6921.94,6922.28,c
6922.69,6923.17,c
6923.37,6923.87,c
6924.09,6924.55,c
6924.83,6925.13,c
6925.43,6925.95,c
6926.15,6926.45,c
6926.7,6927.22,c
6927.46,6927.98,c
6928.25,6928.73,c
6929.03,6929.47,c
6929.76,6930.0,c
6930.3,6930.72,c
6931.16,6931.34,c
6931.62,6932.18,c
6932.58,6932.78,c
6933.82,6934.04,c
6934.59,6934.89,c
6935.37,6935.55,c
6936.07,6936.33,c
6936.97,6937.25,c
6937.93,6938.15,c
6938.54,6938.82,c
6939.11,6939.65,c
6940.01,6940.45,c
6940.71,6941.19,c
6941.46,6941.9,c
6942.18,6942.68,c
6943.07,6943.53,c
6943.78,6944.18,c
6944.94,6945.1,c
6945.53,6945.89,c
6946.22,6946.56,c
6946.67,6947.15,c
6947.31,6947.79,c
6948.08,6948.38,c
6948.72,6949.2,c
6949.3,6949.74,c
6950.02,6950.42,c
6950.66,6951.08,c
6951.4,6951.82,c
6951.99,6952.23,c
6952.64,6953.08,c
6953.33,6953.51,c
6953.77,6954.27,c
6954.61,6954.97,c
6955.22,6955.64,c
6955.93,6956.11,c
6956.37,6956.75,c
6956.99,6957.27,c
6957.63,6958.03,c
6958.24,6958.64,c
6958.97,6959.21,c
6959.49,6959.99,c
6960.25,6960.65,c
6960.83,6961.33,c
6961.63,6962.11,c
6962.35,6962.75,c
6962.99,6963.39,c
6963.78,6964.2,c
6964.63,6965.17,c
6965.37,6965.89,c
6966.25,6966.67,c
6967.02,6967.38,c
6967.66,6968.06,c
6968.21,6968.79,c
6969.01,6969.47,c
6969.78,6970.04,c
6970.41,6970.67,c
6970.99,6971.49,c
6971.77,6972.21,c
6972.66,6972.86,c
6973.35,6973.55,c
6974.05,6974.29,c
6974.71,6974.93,c
6975.26,6975.78,b
6976.06,6976.5,c
6976.86,6977.08,c
6977.4,6977.58,c
6978.04,6978.26,c
6978.7,6978.88,c
6979.42,6979.6,c
6981.11,6981.33,c
6981.76,6981.96,c
6982.32,6982.76,c
6983.06,6983.36,c
6983.78,6984.26,c
6984.52,6984.82,c
6985.21,6985.67,c
6985.83,6986.23,c
6986.62,6987.06,c
6987.22,6987.74,c
6987.94,6988.36,c
6988.61,6989.13,c
6989.39,6989.91,c
6990.1,6990.6,c
6990.87,6991.11,c
6991.47,6991.63,c
6991.95,6992.19,c
6992.56,6992.78,c
6993.05,6993.49,c
6994.14,6994.54,c
6994.81,6995.33,c
6995.61,6995.85,c
6996.15,6996.53,c
6996.72,6997.18,c
6997.4,6997.82,c
6998.18,6998.56,c
6998.86,6999.14,c
6999.45,6999.85,c
7000.18,7000.58,c
7000.86,7001.24,c
7001.71,7002.09,c
7002.49,7002.73,c
7003.2,7003.42,c
7003.68,7004.2,c
7004.56,7005.0,c
7005.23,7005.77,c
7005.98,7006.44,c
7006.75,7007.15,c
7007.41,7007.83,c
7008.7,7009.16,c
7009.32,7009.82,c
7010.21,7010.55,c
7010.82,7011.36,c
7011.71,7012.13,c
7012.49,7012.67,c
7012.98,7013.42,b
7013.75,7013.97,c
7014.68,7015.14,c
7015.39,7015.89,c
7016.23,7016.69,c
7016.99,7017.21,c
7017.57,7017.83,c
7018.19,7018.55,c
7019.04,7019.42,c
7019.76,7020.26,c
7020.47,7020.93,c
7021.18,7021.6,c
7021.79,7022.33,c
7022.59,7023.11,c
7023.53,7023.95,c
7024.49,7024.71,c
7025.25,7025.57,c
7025.99,7026.35,c
7026.69,7026.91,c
7027.32,7027.52,c
7028.28,7028.52,c
7028.96,7029.28,c
7029.5,7030.08,c
7031.46,7031.66,c
7032.0,7032.28,c
7032.78,7032.92,c
7033.45,7033.81,c
7034.63,7034.85,c
7035.3,7035.44,c
7036.02,7036.28,c
7036.62,7036.86,c
7037.3,7037.64,c
7038.53,7038.67,c
7039.08,7039.56,c
7039.73,7040.19,c
7040.59,7040.81,c
7041.18,7041.36,c
7041.72,7042.0,c
7042.44,7042.7,c
7042.99,7043.23,c
7043.62,7043.82,c
7044.22,7044.4,c
7044.91,7045.07,c
7045.45,7045.69,c
7046.16,7046.66,c
7047.97,7048.07,c
7048.49,7048.75,c
7049.48,7050.0,c
7050.62,7050.88,c
7052.05,7052.05,b
7053.29,7053.29,b
7053.69,7054.05,c
7054.52,7054.56,b
7055.01,7055.57,c
7055.94,7056.16,c
7056.47,7056.75,c
7057.29,7057.61,c
7057.82,7058.16,c
7058.51,7058.75,c
7059.12,7059.6,c
7059.87,7060.37,c
7061.25,7061.45,c
7061.83,7062.09,c
7062.54,7062.78,c
7063.24,7063.42,c
7063.88,7064.04,c
7064.71,7064.93,c
7065.34,7065.66,c
7066.06,7066.28,c
7066.73,7067.01,c
7067.35,7067.55,c
7067.91,7068.29,c
7068.76,7068.98,c
7069.34,7069.64,c
7070.0,7070.42,c
7070.6,7070.98,c
7071.27,7071.73,c
7071.93,7072.39,c
7072.58,7072.98,c
7073.32,7073.7,c
7073.93,7074.33,c
7074.67,7075.11,c
7075.23,7075.67,c
7075.98,7076.42,c
7076.72,7077.12,c
7077.46,7077.82,c
7078.13,7078.49,c
7078.63,7079.09,c
7079.3,7079.72,c
7079.92,7080.28,c
7080.54,7081.02,c
7081.28,7081.76,c
7082.04,7082.56,c
7082.81,7083.21,c
7083.43,7083.87,c
7084.31,7084.51,c
7084.91,7085.15,c
7085.54,7085.78,c
7086.21,7086.45,c
7086.85,7087.09,c
7087.43,7087.91,c
7088.18,7088.64,c
7088.85,7089.25,c
7089.62,7090.1,c
7090.22,7090.66,c
7091.05,7091.49,c
7091.61,7092.11,c
7092.62,7092.92,c
7093.2,7093.62,c
7093.95,7094.37,c
7094.63,7095.09,c
7095.22,7095.48,c
7095.85,7096.33,c
7096.65,7096.95,c
7097.21,7097.63,c
7098.0,7098.46,c
7098.59,7099.03,c
7099.36,7099.76,c
7100.03,7100.25,c
7100.64,7101.02,c
7101.22,7101.64,c
7102.01,7102.43,c
7102.67,7102.89,c
7103.32,7103.76,c
7104.01,7104.29,c
7104.74,7105.16,c
7105.4,7105.68,c
7106.02,7106.4,c
7106.78,7107.18,c
7107.68,7108.12,c
7108.54,7108.98,c
7109.33,7109.53,c
7109.92,7110.44,c
7110.51,7111.03,c
7111.37,7111.85,c
7112.11,7112.47,c
7112.79,7113.29,c
7113.69,7114.09,c
7114.42,7114.78,c
7114.98,7115.46,c
7115.92,7116.2,c
7116.57,7116.81,c
7117.19,7117.39,c
7117.8,7118.0,c
7118.46,7118.86,c
7119.26,7119.66,c
7119.94,7120.36,c
7120.73,7121.15,c
7121.37,7121.75,c
7122.02,7122.44,c
7123.06,7123.52,c
7123.67,7124.17,c
7124.43,7124.67,c
7124.98,7125.52,c
7125.82,7126.1,c
7126.51,7126.89,c
7127.24,7127.72,c
7127.98,7128.46,c
7128.72,7129.16,c
7129.41,7129.95,c
7130.12,7130.58,c
7130.83,7131.31,c
7131.61,7132.11,c
7132.51,7132.99,c
7133.18,7133.66,c
7134.04,7134.54,c
7134.78,7135.18,c
7135.47,7135.83,c
7136.73,7136.99,c
7137.36,7137.84,c
7138.33,7138.73,c
7139.07,7139.51,c
7139.72,7139.96,c
7140.27,7140.83,c
7141.25,7141.71,c
7142.19,7142.69,c
7142.93,7143.29,c
7143.49,7143.97,c
7144.31,7144.65,c
7144.96,7145.2,c
7145.48,7145.94,c
7146.32,7146.68,c
7147.13,7147.51,c
7147.8,7148.26,c
7148.53,7148.93,c
7149.49,7149.93,c
7150.25,7150.51,c
7150.92,7151.22,c
7151.52,7152.0,c
7152.27,7152.61,c
7152.84,7153.26,c
7153.51,7153.77,c
7154.07,7154.43,c
7154.85,7155.21,c
7155.51,7155.77,c
7156.1,7156.48,c
7156.7,7157.12,c
7157.43,7157.97,c
7158.16,7158.6,c
7158.72,7159.26,c
7159.72,7160.2,c
7160.44,7160.64,c
7161.03,7161.51,c
7161.78,7162.18,c
7162.59,7162.85,c
7163.21,7163.69,c
7163.93,7164.33,c
7164.51,7164.97,c
7165.32,7165.5,c
7165.81,7166.33,c
7166.76,7166.88,c
7167.14,7167.44,c
7167.73,7167.89,c
7168.32,7168.64,c
7169.03,7169.53,c
7169.67,7170.21,c
7170.51,7170.99,c
7171.09,7171.59,c
7171.84,7172.18,c
7172.58,7173.06,c
7173.14,7173.62,c
7173.96,7174.14,c
7174.52,7174.76,c
7175.18,7175.38,c
7175.71,7176.21,c
7176.51,7176.79,c
7177.14,7177.36,c
7177.79,7177.97,c
7178.36,7178.6,c
7178.88,7179.4,c
7179.75,7180.25,c
7180.48,7180.9,c
7181.13,7181.31,c
7181.75,7182.29,c
7182.99,7183.45,c
7183.54,7184.06,c
7184.41,7184.93,c
7185.06,7185.54,c
7185.86,7186.36,c
