1732.26,c
1732.77,c
1733.48,c
1734.42,c
1735.3000000000002,c
1735.8600000000001,c
1736.76,c
1737.27,c
1738.2800000000002,c
1739.0,c
1739.48,c
1740.35,c
1741.19,c
1741.9099999999999,c
1742.6100000000001,c
1743.3600000000001,c
1744.04,c
1744.6799999999998,c
1745.32,b
1746.1,b
1747.24,c
1747.9299999999998,c
1748.7,c
1749.31,c
1750.4299999999998,c
1751.13,c
1751.8899999999999,b
1752.57,c
1753.42,b
1754.28,c
1755.0900000000001,c
1755.8600000000001,c
1756.6799999999998,c
1757.3600000000001,c
1758.26,c
1759.08,b
1759.91,b
1760.58,b
1761.24,c
1762.05,c
1762.82,c
1763.79,b
1765.76,b
1767.24,c
1768.01,b
1768.82,c
1769.93,b
1770.73,b
1771.54,b
1772.3200000000002,c
1773.08,b
1833.55,r
1835.44,r
1835.93,r
1836.82,r
1837.75,r
1838.46,r
1839.35,r
1840.23,r
1842.59,r
1843.39,r
1844.14,r
1844.96,r
1845.62,r
1846.37,r
1847.18,r
1848.08,r
1849.31,r
1849.72,r
1850.44,r
1851.06,r
1852.08,r
1852.9,r
1853.75,r
1854.56,r
1855.33,r
1855.92,r
1857.07,r
1857.81,r
1858.29,r
1859.6,r
1860.11,r
1860.92,r
1861.82,r
1862.56,r
1863.43,r
1863.9,r
1865.1100000000001,r
1869.03,r
1871.11,r
1871.69,r
1874.56,r
1876.48,r
1877.23,r
1878.03,r
1878.86,r
1879.69,r
1881.42,r
1882.3,r
1883.69,r
1885.75,r
1886.59,r
1888.03,r
1888.5,r
1889.47,r
1890.06,r
1890.83,r
1891.28,r
1892.85,r
1894.56,r
1895.35,r
1896.05,r
1896.55,r
1897.66,r
1898.49,r
1899.32,r
1899.98,r
1900.52,r
1901.21,r
1901.64,r
1902.05,r
1902.55,r
1903.06,r
1903.47,r
1903.89,r
1904.59,r
1977.08,r
1977.98,r
1979.91,r
1980.73,r
1981.67,r
1983.38,r
1984.23,r
1984.93,r
1985.42,r
1986.69,r
1987.53,r
1988.3600000000001,r
1990.03,r
1991.32,r
1991.75,r
1992.7,r
1994.35,r
1995.07,r
1995.8899999999999,r
1996.3899999999999,r
1997.66,r
2000.26,r
2000.68,r
2001.22,r
2002.05,r
2002.83,r
2003.88,r
2005.3,r
2006.45,r
2007.8899999999999,r
2008.7,r
2010.05,r
2014.22,r
2016.18,r
2016.68,r
2018.17,r
2019.85,r
2020.62,r
2021.03,r
2021.83,r
2022.65,r
2024.48,r
2025.1399999999999,r
2025.55,r
2026.0,r
2027.43,r
2028.3,r
2028.71,r
2100.79,r
2101.81,r
2102.2200000000003,r
2103.08,r
2103.75,r
2104.6099999999997,r
2105.54,r
2106.1400000000003,r
2106.9300000000003,r
2107.6400000000003,r
2109.09,r
2109.85,r
2129.7,r
2131.45,r
2132.65,r
2137.6099999999997,r
2140.81,r
2141.2200000000003,r
2142.84,r
2146.39,r
2147.39,r
2169.99,r
2171.74,r
2172.75,r
2211.82,r
2212.23,r
2213.48,r
2218.4,r
2229.7200000000003,r
2231.0,r
2238.58,r
2242.17,r
2243.91,r
2245.39,r
2247.15,r
2248.6800000000003,r
2249.8,r
2250.39,r
2251.05,r
2251.8599999999997,r
2253.73,r
2258.35,r
2260.67,r
2261.1099999999997,r
2261.5299999999997,r
2263.7799999999997,r
2264.6099999999997,r
2266.59,r
2267.12,r
2268.89,r
2269.3,r
2270.06,r
2271.76,r
2274.69,r
2276.8900000000003,r
2277.6800000000003,r
2279.2,r
2281.33,r
2284.89,r
2287.5,r
2289.5299999999997,r
2290.0,r
2291.45,r
2293.1099999999997,r
2294.62,r
2296.0299999999997,r
2297.75,r
2299.29,r
2301.27,r
2306.3199999999997,r
2308.4700000000003,r
2310.2200000000003,r
2311.75,r
2312.23,r
2314.13,r
2316.0699999999997,r
2317.51,r
2319.33,r
2321.23,r
2322.94,r
2323.7,r
2325.08,r
2327.05,r
2329.0299999999997,r
2331.0299999999997,r
2332.87,r
2335.8900000000003,r
2337.75,r
2338.31,r
2340.01,r
2341.74,r
2343.29,r
2344.74,r
2346.2,r
2347.81,r
2349.31,r
2350.71,r
2352.3199999999997,r
2357.3999999999996,r
2358.99,r
2360.63,r
2362.3199999999997,r
2363.1000000000004,r
2363.6800000000003,r
2365.39,r
2366.0299999999997,r
2368.16,r
2370.5,r
2372.8100000000004,r
2374.5699999999997,r
2375.1899999999996,r
2376.7200000000003,r
2378.55,r
2382.87,r
2385.38,r
2389.14,r
2401.65,r
2403.01,r
2403.65,r
2406.81,r
2408.14,r
2410.65,r
2412.69,r
2413.92,r
2415.5299999999997,r
2416.22,r
2417.02,r
2417.78,r
2418.61,r
2419.43,r
2420.35,r
2421.03,r
2421.87,r
2422.71,r
2423.52,r
2424.3,r
2425.22,r
2425.93,r
2426.34,r
2426.75,r
2427.5699999999997,r
2428.4,r
2429.15,r
2429.98,r
2430.54,r
2431.19,r
2431.61,r
2432.39,r
2433.17,r
2433.84,r
2434.75,r
2435.35,r
2435.93,r
2436.34,r
2436.99,r
2437.4700000000003,r
2437.98,r
2439.05,r
2439.66,r
2440.6800000000003,r
2441.31,r
2441.7200000000003,r
2442.3599999999997,r
2442.87,r
2444.22,r
2444.63,r
2445.26,r
2446.1800000000003,r
2446.87,r
2447.6000000000004,r
2448.01,r
2448.5,r
2449.25,r
2450.77,r
2451.39,r
2452.0,r
2453.27,r
2456.32,r
2457.63,r
2458.6000000000004,r
2459.01,r
2460.14,r
2460.58,r
2460.99,r
2461.86,r
2462.64,r
2463.39,r
2467.21,r
2469.01,r
2470.72,r
2472.38,r
2474.12,r
2474.96,r
2475.81,r
2477.4399999999996,r
2479.07,r
2479.83,r
2480.6800000000003,r
2481.6,r
2483.87,r
2484.84,r
2485.38,r
2485.79,r
2486.56,r
2487.46,r
2488.25,r
2489.1,r
2489.93,r
2490.8,r
2491.61,r
2492.32,r
2493.24,r
2493.95,r
2494.9,r
2495.56,r
2496.26,r
2497.25,r
2501.51,r
2503.38,r
2504.46,r
2505.14,r
2505.92,r
2506.69,r
2508.02,r
2508.97,r
2509.77,r
2510.1800000000003,r
2510.8,r
2511.68,r
2512.45,r
2513.19,r
2514.1,r
2514.68,r
2515.76,r
2516.56,r
2517.44,r
2518.37,r
2519.97,r
2520.72,r
2521.57,r
2522.5,r
2523.46,r
2524.26,r
2525.87,r
2526.63,r
2527.4700000000003,r
2528.13,r
2529.14,r
2529.95,r
2530.71,r
2531.12,r
2531.63,r
2532.36,r
2532.94,r
2534.0,r
2534.7200000000003,r
2535.72,r
2536.2200000000003,r
2537.49,r
2538.08,r
2538.79,r
2539.57,r
2540.8,r
2541.49,r
2542.23,r
2543.01,r
2543.42,r
2544.43,r
2547.34,r
2548.59,r
2549.16,r
2549.94,r
2550.59,r
2551.63,r
2552.63,r
2553.31,r
2554.18,r
2554.9700000000003,r
2555.8,r
2556.68,r
2557.41,r
2558.23,r
2558.73,r
2559.83,r
2560.55,r
2561.45,r
2561.94,r
2562.83,r
2563.47,r
2564.57,r
2565.34,r
2565.76,r
2566.1800000000003,r
2566.87,r
2567.71,r
2568.38,r
2569.17,r
2569.98,r
2570.84,r
2572.46,r
2573.25,r
2573.97,r
2574.71,r
2575.77,r
2576.32,r
2577.1000000000004,r
2578.54,r
2579.32,r
2579.73,r
2580.14,r
2580.67,r
2581.67,r
2582.55,r
2583.5299999999997,r
2584.3500000000004,r
2584.83,r
2586.0299999999997,r
2586.52,r
2586.9700000000003,r
2588.3,r
2588.7799999999997,r
2589.7,r
2590.42,r
2591.32,r
2591.98,r
2592.91,r
2593.6,r
2594.1,r
2594.51,r
2595.23,r
2595.64,r
2596.66,r
2597.4,r
2597.96,r
2599.32,r
2603.3,r
2604.2200000000003,r
2604.96,r
2605.72,r
2606.68,r
2607.21,r
2608.24,r
2608.9700000000003,r
2609.85,r
2610.69,r
2611.42,r
2612.27,r
2613.04,r
2613.78,r
2614.5,r
2615.46,r
2616.23,r
2616.93,r
2617.67,r
2618.52,r
2619.31,r
2619.77,r
2620.93,r
2621.6800000000003,r
2622.58,r
2623.3900000000003,r
2624.09,r
2624.98,r
2626.6000000000004,r
2627.09,r
2628.0600000000004,r
2629.61,r
2630.31,r
2631.05,r
2631.8999999999996,r
2632.7,r
2633.37,r
2634.22,r
2635.0,r
2635.78,r
2636.67,r
2637.1000000000004,r
2637.55,r
2638.1499999999996,r
2638.56,r
2639.0600000000004,r
2640.18,r
2641.02,r
2641.85,r
2642.71,r
2643.4700000000003,r
2644.17,r
2644.95,r
2645.91,r
2646.71,r
2647.45,r
2651.59,r
2652.64,r
2653.3,r
2654.31,r
2655.06,r
2655.92,r
2656.34,r
2658.14,r
2659.12,r
2659.87,r
2660.61,r
2661.54,r
2662.37,r
2663.08,r
2663.85,r
2664.63,r
2666.26,r
2667.17,r
2667.83,r
2668.68,r
2669.46,r
2670.23,r
2671.0,r
2671.81,r
2672.61,r
2673.56,r
2674.26,r
2675.16,r
2675.9300000000003,r
2676.45,r
2677.42,r
2678.35,r
2679.07,r
2679.83,r
2680.3500000000004,r
2681.31,r
2681.75,r
2682.58,r
2683.2200000000003,r
2684.13,r
2684.89,r
2685.62,r
2686.55,r
2687.28,r
2687.69,r
2688.12,r
2688.89,r
2689.58,r
2690.34,r
2691.16,r
2691.8900000000003,r
2692.69,r
2693.2,r
2693.95,r
2699.2799999999997,r
2701.0,r
2701.66,r
2702.51,r
2703.2799999999997,r
2704.02,r
2704.8,r
2705.5699999999997,r
2706.33,r
2707.13,r
2707.91,r
2708.67,r
2709.44,r
2710.29,r
2710.86,r
2711.34,r
2711.9,r
2712.43,r
2713.2799999999997,r
2714.1,r
2714.8900000000003,r
2715.65,r
2716.45,r
2716.91,r
2717.54,r
2718.31,r
2718.74,r
2719.2,r
2719.87,r
2720.65,r
2721.64,r
2722.43,r
2723.19,r
2723.9700000000003,r
2724.65,r
2725.06,r
2725.51,r
2726.3900000000003,r
2727.24,r
2727.76,r
2728.68,r
2729.49,r
2730.27,r
2730.79,r
2731.21,r
2731.75,r
2732.3,r
2732.86,r
2733.58,r
2734.36,r
2735.27,r
2736.06,r
2736.75,r
2737.58,r
2738.38,r
2739.02,r
2739.83,r
2740.44,r
2741.26,r
2741.67,r
2743.08,r
2744.2,r
2745.37,r
2745.8199999999997,r
2746.73,r
2747.71,r
2748.61,r
2749.7200000000003,r
2750.56,r
2751.4700000000003,r
2752.09,r
2753.2299999999996,r
2753.88,r
2754.3500000000004,r
2754.87,r
2755.33,r
2755.77,r
2756.54,r
2756.96,r
2757.41,r
2758.21,r
2759.13,r
2759.9700000000003,r
2760.8,r
2761.37,r
2761.7799999999997,r
2762.45,r
2763.0299999999997,r
2763.44,r
2990.56,r
2991.4700000000003,r
2992.2,r
2993.08,r
2994.0699999999997,r
2994.7200000000003,r
2995.6,r
2996.34,r
2997.17,r
2997.91,r
2998.79,r
2999.52,r
3001.13,r
3001.94,r
3002.45,r
3004.11,r
3004.75,r
3005.79,r
3006.2,r
3006.86,r
3007.46,r
3008.11,r
3008.71,r
3009.32,r
3010.45,r
3011.4,r
3012.93,r
3013.72,r
3015.32,r
3016.25,r
3016.93,r
3017.72,r
3018.31,r
3019.03,r
3019.4399999999996,r
3021.07,r
3021.95,r
3022.83,r
3023.64,r
3024.54,r
3025.44,r
3026.33,r
3027.0699999999997,r
3028.02,r
3028.89,r
3030.59,r
3031.28,r
3032.0299999999997,r
3033.38,r
3034.06,r
3035.24,r
3036.98,r
3038.77,r
3039.56,r
3040.47,r
3041.28,r
3043.01,r
3043.84,r
3045.57,r
3046.22,r
3050.29,r
3052.1,r
3053.5,r
3054.41,r
3054.8199999999997,r
3055.39,r
3057.81,r
3059.47,r
3060.38,r
3060.93,r
3061.45,r
3062.0,r
3062.49,r
3063.37,r
3063.7799999999997,r
3064.19,r
3064.65,r
3065.66,r
3066.13,r
3066.56,r
3067.12,r
3067.62,r
3069.11,r
3069.59,r
3070.29,r
3070.88,r
3071.29,r
3071.92,r
3072.48,r
3072.8900000000003,r
3073.6,r
3074.06,r
3075.26,r
3076.09,r
3078.03,r
3078.8999999999996,r
3079.4,r
3080.31,r
3080.77,r
3081.22,r
3081.63,r
3082.24,r
3082.66,r
3083.0699999999997,r
3083.62,r
3084.24,r
3084.73,r
3085.14,r
3085.74,r
3086.18,r
3086.75,r
3087.21,r
3087.65,r
3088.29,r
3088.88,r
3089.41,r
3089.84,r
3090.62,r
3091.3,r
3091.81,r
3093.07,r
3093.79,r
3094.53,r
3095.37,r
3095.85,r
3096.29,r
3096.75,r
3097.3,r
3097.71,r
3098.62,r
3099.39,r
3099.8,r
3100.21,r
3101.04,r
3101.83,r
3102.57,r
3103.56,r
3104.18,r
3104.79,r
3105.26,r
3105.67,r
3106.08,r
3107.58,r
3108.01,r
3108.45,r
3109.1,r
3109.57,r
3110.02,r
3110.56,r
3111.01,r
3111.42,r
3111.91,r
3112.42,r
3112.99,r
3113.53,r
3114.06,r
3114.76,r
3115.67,r
3116.69,r
3117.32,r
3117.73,r
3118.17,r
3118.77,r
3119.19,r
3119.67,r
3120.5,r
3122.42,r
3123.39,r
3124.13,r
3125.01,r
3125.94,r
3127.8,r
3128.42,r
3129.13,r
3300.93,r
3301.78,r
3302.76,r
3303.44,r
3304.14,r
3307.99,r
3309.76,r
3310.17,r
3310.77,r
3311.91,r
3312.43,r
3313.34,r
3320.89,r
3321.42,r
3322.7799999999997,r
3323.21,r
3324.03,r
3335.13,r
3337.76,r
3339.64,r
3340.36,r
3341.11,r
3342.78,r
3345.86,r
3348.34,r
3349.09,r
3350.09,r
3351.1,r
3351.67,r
3353.0,r
3353.93,r
3354.83,r
3355.77,r
3357.47,r
3358.38,r
3359.45,r
3361.34,r
3361.8,r
3362.21,r
3362.68,r
3363.09,r
3363.5,r
3364.0,r
3364.57,r
3365.82,r
3366.47,r
3367.19,r
3367.65,r
3368.06,r
3368.55,r
3368.96,r
3369.37,r
3370.17,r
3370.85,r
3371.41,r
3371.82,r
3372.23,r
3372.73,r
3373.23,r
3600.54,r
3602.06,r
3603.09,r
3607.34,r
3608.57,r
3609.18,r
3611.82,r
3613.74,r
3614.63,r
3615.46,r
3616.5,r
3617.33,r
3617.84,r
3619.15,r
3620.08,r
3620.59,r
3621.74,r
3622.56,r
3623.33,r
3624.93,r
3625.87,r
3626.41,r
3627.12,r
3627.58,r
3628.17,r
3628.74,r
3629.15,r
3629.71,r
3630.62,r
3631.03,r
3637.47,r
3639.88,r
3640.91,r
3642.72,r
3643.52,r
3644.29,r
3645.37,r
3647.97,r
3656.66,r
3658.4,r
3659.24,r
3660.04,r
3660.89,r
3662.5,r
3664.16,r
3665.1,r
3665.92,r
3666.72,r
3667.39,r
3672.16,r
3672.62,r
3678.84,r
3679.49,r
3682.1,r
3682.77,r
3684.54,r
3685.25,r
3688.78,r
3689.36,r
3691.28,r
3692.13,r
3692.86,r
3693.84,r
3694.69,r
3695.45,r
3696.1000000000004,r
3697.14,r
3697.75,r
3699.31,r
3700.19,r
3700.7,r
3701.6400000000003,r
3702.1499999999996,r
3702.67,r
3703.4,r
3704.37,r
3704.83,r
3705.3500000000004,r
3705.84,r
3706.37,r
3706.78,r
3710.3900000000003,r
3724.66,r
3732.99,r
3735.69,r
3742.61,r
3747.63,r
3749.66,r
3751.3,r
3752.17,r
3752.95,r
3753.99,r
3754.93,r
3755.34,r
3755.87,r
3756.72,r
3757.66,r
3758.15,r
3758.61,r
3759.45,r
3760.29,r
3761.1,r
3761.79,r
3762.69,r
3763.22,r
3764.41,r
3765.38,r
3766.24,r
3769.55,r
3770.49,r
3771.35,r
3772.23,r
3773.05,r
3773.82,r
3777.39,r
3778.36,r
3782.51,r
3783.56,r
3785.29,r
3786.11,r
3787.84,r
3788.44,r
3788.95,r
3789.49,r
3790.13,r
3790.72,r
3791.56,r
3793.26,r
3794.1,r
3794.96,r
3795.8,r
3796.62,r
3797.34,r
3798.26,r
3800.01,r
3800.86,r
3801.76,r
3802.6,r
3803.41,r
3804.33,r
3806.1,r
3806.94,r
3807.68,r
3808.52,r
3809.52,r
3810.38,r
3812.15,r
3813.05,r
3813.46,r
3813.95,r
3816.03,r
3817.02,r
3817.78,r
3818.31,r
3821.68,r
3822.4300000000003,r
3824.44,r
3825.06,r
3825.4700000000003,r
3825.88,r
3827.41,r
3827.94,r
3829.44,r
3830.97,r
3835.57,r
3836.39,r
3842.74,r
3843.24,r
3844.4,r
3846.16,r
3847.03,r
3847.78,r
3848.6,r
3849.49,r
3849.97,r
3850.41,r
3852.71,r
3853.43,r
3855.18,r
3856.66,r
3857.5,r
3858.26,r
3858.96,r
3859.46,r
3860.0299999999997,r
3860.45,r
3860.86,r
3861.58,r
3861.99,r
3865.48,r
3867.35,r
3869.0299999999997,r
3871.62,r
3874.1,r
3878.12,r
3878.93,r
3880.67,r
3882.64,r
3884.48,r
3885.26,r
3887.44,r
3888.11,r
3889.67,r
3891.12,r
3893.95,r
3894.36,r
3895.29,r
3898.2,r
3898.65,r
3900.64,r
3901.26,r
3902.96,r
3904.63,r
3907.16,r
3907.96,r
3908.84,r
3911.31,r
3913.85,r
3914.68,r
3915.53,r
3917.09,r
3918.13,r
3919.05,r
3920.77,r
3921.68,r
3922.32,r
3922.89,r
3923.3,r
3924.07,r
3925.49,r
3925.98,r
3926.54,r
3927.06,r
3927.57,r
3927.99,r
3950.71,r
3951.55,r
3952.54,r
3953.46,r
3957.91,r
3958.9,r
3959.74,r
3960.63,r
3961.53,r
3962.56,r
3963.39,r
3965.34,r
3966.19,r
3967.02,r
3967.92,r
3968.33,r
3968.77,r
3970.64,r
3971.34,r
3972.09,r
3973.91,r
3974.51,r
3976.54,r
3976.95,r
3978.01,r
3979.28,r
3980.54,r
3982.38,r
3983.2,r
3985.72,r
3987.43,r
3988.25,r
3989.0,r
3994.12,r
3995.33,r
3996.57,r
3997.5,r
3999.44,r
4000.64,r
4001.4,r
4002.16,r
4004.31,r
4004.94,r
4016.28,r
4017.06,r
4018.92,r
4019.42,r
4019.83,r
4020.71,r
4022.41,r
4023.31,r
4024.2,r
4024.61,r
4025.08,r
4026.8,r
4027.64,r
4028.58,r
4029.51,r
4029.9300000000003,r
4030.64,r
4031.08,r
4032.27,r
4032.68,r
4033.75,r
4036.43,r
4038.34,r
4039.51,r
4040.42,r
4040.95,r
4051.82,r
4052.51,r
4053.63,r
4054.06,r
4054.62,r
4057.31,r
4059.66,r
4060.07,r
4060.93,r
4062.56,r
4063.46,r
4067.88,r
4069.57,r
4070.39,r
4072.13,r
4072.99,r
4075.85,r
4076.6,r
4077.47,r
4078.34,r
4079.63,r
4080.42,r
4082.53,r
4083.08,r
4083.59,r
4084.35,r
4084.78,r
4085.27,r
4086.23,r
4086.84,r
4087.97,r
4089.17,r
4089.86,r
4090.62,r
4095.4300000000003,b
4096.25,b
4096.72,b
4097.6,b
4098.35,b
4098.76,b
4099.42,b
4099.86,b
4100.49,b
4101.0,b
4101.6,b
4102.05,b
4102.63,b
4103.41,b
4104.04,b
4104.64,b
4105.55,b
4106.26,b
4107.17,b
4108.19,b
4108.92,b
4109.92,b
4110.64,b
4111.06,b
4111.52,b
4112.24,b
4113.37,b
4113.78,b
4114.24,b
4114.99,c
4115.75,b
4116.77,b
4117.74,b
4118.59,b
4119.91,c
4120.92,b
4122.0,b
4122.51,b
4122.96,b
4124.0,b
4125.39,b
4126.03,b
4126.88,b
4127.54,c
4128.370000000001,b
4129.23,b
4130.04,b
4130.97,b
4131.61,b
4132.28,b
4132.7,b
4133.75,b
4134.47,b
4135.05,b
4135.78,b
4136.66,b
4137.1,b
4137.83,b
4138.85,b
4139.61,b
4140.03,b
4140.55,b
4141.6,b
4142.37,b
4142.87,b
4143.29,b
4144.05,b
4144.969999999999,b
4146.14,b
4146.66,b
4147.09,b
4147.92,b
4148.51,b
4149.29,b
4150.030000000001,b
4151.129999999999,b
4151.9,b
4152.66,b
4153.14,b
4153.55,b
4154.35,b
4154.76,b
4155.23,b
4156.09,b
4156.53,b
4157.02,b
4157.86,b
4158.56,b
4158.969999999999,c
4160.25,b
4160.84,b
4161.48,b
4162.79,b
4164.6,b
4165.44,b
4166.78,b
4167.63,b
4168.77,b
4169.360000000001,b
4170.25,b
4171.77,b
4172.18,b
4172.69,b
4173.58,b
4174.36,b
4174.88,b
4175.68,b
4176.53,b
4177.39,b
4178.12,b
4178.8,b
4179.49,b
4180.32,b
4180.94,b
4181.98,c
4183.03,c
4184.219999999999,c
4187.1900000000005,b
4188.51,b
4189.24,b
4190.09,c
4191.35,b
4192.12,b
4193.0,b
4193.89,b
4194.66,b
4195.15,b
4195.73,b
4196.2,b
4197.22,b
4197.99,b
4198.42,b
4199.4400000000005,b
4201.27,c
4202.08,c
4202.79,c
4203.5599999999995,c
4204.25,c
4205.02,c
4205.73,c
4206.47,c
4207.19,c
4207.91,c
4208.65,c
4209.639999999999,c
4210.370000000001,c
4211.07,c
4211.83,c
4213.38,c
4214.15,c
4214.86,c
4216.139999999999,c
4216.66,c
4217.68,c
4218.73,c
4219.54,c
4220.43,c
4221.16,c
4222.0,c
4222.93,c
4223.51,c
4223.92,c
4224.530000000001,c
4225.3099999999995,c
4226.01,c
4226.67,c
4227.42,c
4228.15,c
4228.85,c
4230.0,c
4231.09,c
4231.79,c
4232.49,c
4233.459999999999,c
4234.21,c
4234.99,c
4235.860000000001,c
4236.610000000001,c
4237.37,c
4238.0,c
4238.79,c
4239.719999999999,c
4240.46,c
4241.280000000001,c
4242.07,c
4242.85,c
4243.6900000000005,c
4244.37,c
4245.19,c
4245.9,c
4246.5,c
4247.5,c
4247.98,c
4248.98,c
4249.49,c
4250.5,c
4251.12,c
4251.860000000001,c
4252.7,c
4253.77,c
4254.219999999999,c
4255.1900000000005,c
4255.72,c
4256.75,c
4257.4400000000005,c
4258.15,c
4258.59,c
4259.55,c
4260.04,c
4260.9,c
4261.76,c
4262.65,c
4263.38,c
4264.219999999999,c
4264.99,c
4265.469999999999,c
4266.4400000000005,c
4267.360000000001,c
4268.1,c
4268.85,c
4269.58,c
4270.13,c
4271.15,c
4271.5599999999995,c
4272.59,c
4273.09,c
4273.9,c
4274.860000000001,c
4275.32,c
4276.05,c
4276.8,c
4277.83,c
4278.51,c
4279.05,c
4279.77,c
4280.450000000001,c
4281.709999999999,c
4282.74,c
4283.43,c
4284.57,c
4286.22,c
4286.88,c
4287.29,c
4288.17,c
4288.8,c
4289.54,c
4290.0599999999995,c
4290.99,c
4291.709999999999,c
4292.46,c
4293.13,c
4293.91,c
4294.65,c
4295.37,c
4296.03,c
4296.74,c
4297.77,c
4298.5,c
4299.45,c
4300.18,c
4301.389999999999,c
4302.110000000001,b
4302.93,c
4303.59,cb
4304.43,c
4305.280000000001,cb
4306.0,c
4306.64,cb
4307.33,c
4307.96,c
4308.65,c
4309.4,c
4310.4,c
4311.07,c
4312.08,c
4312.74,c
4313.53,c
4314.4400000000005,c
4315.5,c
4315.950000000001,c
4316.4,c
4316.8099999999995,c
4317.799999999999,c
4318.4,c
4319.139999999999,c
4319.55,c
4320.16,c
4320.6,c
4321.04,c
4321.65,c
4322.0599999999995,c
4322.8099999999995,c
4323.63,c
4324.43,c
4325.08,c
4325.89,c
4326.58,c
4327.26,c
4328.030000000001,c
4328.780000000001,c
4329.55,c
4330.549999999999,c
4331.58,c
4332.47,c
4333.26,c
4333.93,c
4334.64,c
4335.299999999999,c
4336.01,c
4336.7,c
4337.6900000000005,c
4338.34,c
4339.17,c
4339.8,cb
4340.62,c
4341.43,c
4342.16,c
4342.71,c
4343.5,c
4344.52,c
4345.23,c
4345.99,cb
4346.71,c
4347.42,cb
4348.73,c
4349.74,c
4350.42,c
4351.17,c
4351.95,c
4352.65,c
4353.32,c
4353.950000000001,c
4354.360000000001,c
4355.34,c
4356.03,c
4357.24,c
4357.89,c
4358.66,c
4359.38,c
4359.95,c
4361.08,c
4361.52,c
4362.88,c
4363.48,c
4364.15,c
4364.93,c
4365.35,c
4365.99,c
4366.93,c
4367.719999999999,c
4368.85,c
4369.49,c
4370.26,c
4370.8099999999995,c
4372.200000000001,c
4372.9400000000005,c
4373.74,c
4374.530000000001,c
4375.27,c
4376.26,c
4376.99,c
4377.73,c
4378.73,c
4379.38,c
4380.08,c
4380.91,c
4381.6,c
4382.31,c
4383.01,c
4383.83,b
4384.62,c
4385.280000000001,c
4386.07,c
4386.48,c
4387.42,c
4388.05,c
4388.8,c
4389.4,c
4390.16,c
4390.780000000001,c
4392.03,c
4392.73,c
4393.45,c
4394.6900000000005,c
4396.3099999999995,c
4396.75,c
4397.4400000000005,c
4398.1,c
4399.219999999999,c
4399.9,c
4400.360000000001,c
4400.77,c
4401.85,c
4403.46,c
4404.24,c
4404.96,c
4405.83,c
4406.59,c
4407.01,c
4408.07,c
4408.76,cb
4409.49,c
4410.24,c
4411.24,c
4411.92,c
4412.610000000001,c
4413.63,c
4414.35,c
4415.02,c
4415.68,c
4416.59,c
4417.32,c
4417.88,c
4418.74,c
4419.34,c
4419.96,c
4420.44,c
4421.42,c
4421.97,c
4422.95,c
4424.07,c
4424.83,c
4425.67,c
4426.4400000000005,c
4426.88,c
4427.82,c
4428.469999999999,c
4429.17,c
4429.860000000001,c
4430.4400000000005,c
4430.98,c
4431.950000000001,c
4432.54,c
4433.84,c
4434.639999999999,c
4435.27,c
4436.05,c
4436.74,c
4437.15,c
4438.17,c
4438.780000000001,c
4439.51,c
4440.62,c
4441.75,c
4442.52,c
4443.27,c
4444.15,c
4444.700000000001,c
4445.39,c
4445.97,c
4446.98,c
4447.54,c
4448.28,c
4449.62,c
4450.5599999999995,c
4451.34,c
4451.98,c
4452.92,c
4453.65,c
4454.469999999999,c
4455.23,c
4455.99,c
4456.4400000000005,c
4457.1,b
4457.620000000001,c
4458.24,c
4458.82,c
4459.5599999999995,c
4460.26,c
4461.22,c
4461.7,c
4462.57,c
4463.29,c
4464.08,c
4464.790000000001,c
4465.4400000000005,c
4466.08,c
4466.91,c
4467.57,c
4468.62,c
4469.629999999999,c
4470.39,c
4471.18,c
4471.96,c
4472.709999999999,c
4473.37,c
4474.110000000001,c
4474.75,c
4475.41,c
4476.08,c
4476.7,c
4477.33,c
4478.23,c
4479.0,c
4479.6900000000005,c
4480.41,c
4481.18,c
4481.83,c
4482.59,c
4483.32,c
4484.0599999999995,c
4484.76,c
4485.49,c
4486.16,c
4486.9,c
4487.629999999999,c
4488.35,c
4489.219999999999,c
4489.83,c
4490.24,c
4490.87,c
4491.75,c
4492.52,c
4493.07,c
4494.45,c
4495.43,c
4496.27,c
4496.99,c
4497.78,c
4498.469999999999,c
4499.27,c
4499.89,c
4500.66,c
4501.77,c
4502.41,c
4503.17,c
4504.01,c
4504.6900000000005,c
4505.8099999999995,c
4506.59,c
4507.34,c
4508.049999999999,c
4508.92,c
4510.5,c
4511.5,c
4512.73,c
4513.780000000001,b
4514.63,c
4515.42,c
4516.41,c
4517.16,c
4517.969999999999,c
4518.82,c
4519.540000000001,c
4520.3,c
4521.0599999999995,c
4521.92,c
4522.6900000000005,c
4523.389999999999,c
4524.110000000001,c
4524.76,c
4525.48,c
4526.25,c
4526.93,c
4528.450000000001,b
4529.16,c
4530.0599999999995,c
4531.530000000001,c
4532.48,c
4533.21,c
4534.26,c
4534.889999999999,c
4535.61,c
4536.3,c
4536.99,c
4537.75,c
4538.610000000001,c
4539.61,c
4540.38,c
4541.09,c
4541.83,c
4542.43,c
4543.21,c
4543.87,c
4544.64,c
4545.43,c
4546.27,c
4546.889999999999,c
4547.64,c
4548.38,c
4549.09,c
4549.860000000001,c
4550.6,c
4551.35,c
4552.05,c
4553.03,c
4553.6900000000005,c
4554.25,c
4554.889999999999,c
4555.450000000001,c
4556.62,c
4557.0599999999995,c
