1064.16,1064.76,r
1064.96,1065.5,r
1065.72,1066.36,r
1066.51,1066.99,r
1067.2,1067.88,r
1068.19,1068.69,r
1068.98,1069.48,r
1069.61,1070.17,r
1070.57,1071.01,r
1071.24,1071.92,r
1072.08,1072.52,r
1072.73,1073.35,r
1073.7,1074.24,r
1074.43,1074.95,r
1075.22,1075.68,r
1075.8600000000001,1076.44,r
1076.85,1077.39,r
1077.68,1078.2,r
1078.5,1079.0,r
1079.17,1079.73,r
1079.97,1080.39,r
1080.61,1081.17,r
1081.43,1081.85,r
1082.44,1082.5,r
1086.74,1086.88,r
1087.9,1088.22,r
1088.85,1089.37,r
1089.59,1090.19,r
1090.51,1091.09,r
1091.53,1092.15,r
1092.27,1092.97,r
1093.1399999999999,1093.74,r
1093.92,1094.52,r
1094.85,1095.29,r
1095.55,1096.1100000000001,r
1096.36,1096.9,r
1097.06,1097.68,r
1097.78,1098.32,r
1098.6399999999999,1099.24,r
1099.44,1099.9,r
1100.16,1100.68,r
1100.87,1101.59,r
1101.69,1102.19,r
1102.33,1102.99,r
1103.25,1103.73,r
1103.97,1104.49,r
1104.59,1105.19,r
1105.41,1105.91,r
1106.22,1106.64,r
1106.94,1107.5,r
1107.87,1108.29,r
1108.5,1109.1,r
1109.34,1109.82,r
1109.99,1110.67,r
1110.73,1111.21,r
1111.58,1112.22,r
1112.48,1112.94,r
1113.25,1113.83,r
1113.88,1114.48,r
1114.77,1115.31,r
1115.48,1116.02,r
1116.2,1116.8,r
1117.06,1117.54,r
1117.77,1118.31,r
1118.67,1119.19,r
1119.47,1119.99,r
1120.21,1120.77,r
1120.99,1121.81,r
1121.98,1122.46,r
1123.33,1123.79,r
1124.15,1124.73,r
1124.93,1125.3899999999999,r
1125.45,1126.27,r
1126.4,1126.96,r
1126.94,1127.6,r
1128.05,1128.47,r
1128.49,1128.91,r
1128.88,1129.34,r
1129.54,1130.0,r
1130.11,1130.33,r
1130.37,1130.8899999999999,r
1131.01,1131.77,r
1131.8899999999999,1132.37,r
1132.65,1133.07,r
1133.39,1133.91,r
1134.04,1134.58,r
1136.2,1136.48,r
1139.62,1139.76,r
1140.91,1141.07,r
1141.35,1141.97,r
1142.35,1142.89,r
1143.28,1143.86,r
1143.97,1144.53,r
1144.7,1145.3600000000001,r
1145.53,1146.05,r
1146.25,1147.05,r
1147.16,1147.7,r
1147.83,1148.45,r
1148.72,1149.26,r
1149.38,1149.98,r
1150.19,1150.75,r
1150.96,1151.68,r
1151.73,1152.29,r
1152.47,1153.09,r
1153.27,1153.85,r
1154.1399999999999,1154.76,r
1154.92,1155.46,r
1155.46,1156.1,r
1156.44,1157.18,r
1157.29,1157.91,r
1158.0,1158.6399999999999,r
1158.76,1159.4,r
1159.63,1160.21,r
1160.42,1160.84,r
1161.05,1161.79,r
1161.99,1162.45,r
1162.42,1162.84,r
1162.79,1163.33,r
1163.43,1164.01,r
1164.33,1164.77,r
1165.1100000000001,1165.77,r
1165.9,1166.44,r
1166.7,1167.34,r
1167.63,1168.15,r
1168.37,1168.9099999999999,r
1169.07,1169.59,r
1169.78,1170.4,r
1170.59,1171.09,r
1171.59,1172.17,r
1172.4,1172.94,r
1173.46,1173.9,r
1174.1399999999999,1174.6,r
1174.8400000000001,1175.5,r
1175.72,1176.22,r
1176.48,1177.02,r
1177.22,1177.7,r
1177.77,1178.37,r
1178.74,1179.18,r
1179.5900000000001,1180.1100000000001,r
1180.3,1180.82,r
1180.97,1181.59,r
1181.92,1182.4,r
1182.58,1183.1399999999999,r
1183.41,1183.93,r
1184.17,1184.71,r
1184.94,1185.5,r
1185.75,1186.17,r
1186.51,1187.01,r
1187.2,1187.98,r
1187.97,1188.57,r
1188.7,1189.22,r
1193.93,1194.09,r
1195.1,1195.42,r
1195.93,1196.49,r
1196.75,1197.35,r
1197.67,1198.17,r
1198.45,1198.97,r
1199.1100000000001,1199.79,r
1200.62,1201.3,r
1201.42,1202.02,r
1202.2,1202.98,r
1203.0,1203.6,r
1203.69,1204.35,r
1204.51,1205.13,r
1205.29,1205.95,r
1205.96,1206.6,r
1206.67,1207.49,r
1207.69,1208.25,r
1208.32,1209.1,r
1209.17,1209.85,r
1209.97,1210.57,r
1210.66,1211.4,r
1211.54,1212.08,r
1212.17,1212.83,r
1213.03,1213.59,r
1213.79,1214.47,r
1214.48,1215.12,r
1215.29,1215.95,r
1216.02,1216.64,r
1216.88,1217.48,r
1217.62,1218.2,r
1218.29,1218.91,r
1219.14,1219.74,r
1219.82,1220.44,r
1220.57,1221.15,r
1221.21,1221.97,r
1222.06,1222.7,r
1222.87,1223.51,r
1223.71,1224.31,r
1224.52,1225.1,r
1225.25,1225.89,r
1226.05,1226.59,r
1226.74,1227.54,r
1227.69,1228.23,r
1228.34,1228.96,r
1229.07,1229.71,r
1230.57,1231.13,r
1231.33,1231.91,r
1232.04,1232.64,r
1232.87,1233.45,r
1233.6,1234.18,r
1234.27,1235.09,r
1235.15,1235.69,r
1235.78,1236.54,r
1236.61,1237.13,r
1243.02,1243.56,r
1244.08,1244.64,r
1244.87,1245.39,r
1245.47,1246.27,r
1246.47,1247.11,r
1247.15,1247.97,r
1247.98,1248.58,r
1248.72,1249.42,r
1249.51,1250.13,r
1250.43,1251.07,r
1251.1,1251.64,r
1251.77,1252.41,r
1252.58,1253.14,r
1253.3,1254.12,r
1254.14,1254.72,r
1254.79,1255.61,r
1255.48,1256.12,r
1256.39,1256.99,r
1257.11,1257.67,r
1257.71,1258.45,r
1258.55,1259.17,r
1259.44,1260.02,r
1260.06,1260.64,r
1260.69,1261.41,r
1261.53,1262.07,r
1262.13,1262.89,r
1263.09,1263.69,r
1263.74,1264.38,r
1264.49,1265.09,r
1265.37,1265.91,r
1265.99,1266.61,r
1266.79,1267.39,r
1267.49,1268.23,r
1268.27,1268.89,r
1269.05,1269.81,r
1269.93,1270.49,r
1270.66,1271.48,r
1271.53,1272.13,r
1272.19,1272.83,r
1273.03,1273.61,r
1273.88,1274.54,r
1274.74,1275.36,r
1275.47,1276.11,r
1276.28,1276.86,r
1277.0,1277.6,r
1277.77,1278.31,r
1278.3,1279.12,r
1279.23,1279.79,r
1280.09,1280.65,r
1281.05,1281.87,r
1282.04,1282.66,r
1282.75,1283.3899999999999,r
1283.55,1284.15,r
1284.31,1284.89,r
1285.69,1286.19,r
1286.39,1286.91,r
1287.21,1287.75,r
1287.93,1288.57,r
1288.66,1289.26,r
1289.3,1290.06,r
1291.52,1292.22,r
1295.81,1296.23,r
1296.67,1297.25,r
1297.45,1298.15,r
1298.29,1298.91,r
1299.36,1299.9,r
1299.95,1300.71,r
1300.77,1301.45,r
1301.54,1302.34,r
1302.34,1302.94,r
1303.04,1303.86,r
1303.81,1304.41,r
1304.54,1305.22,r
1305.37,1305.91,r
1306.0,1306.8,r
1306.9,1307.48,r
1307.58,1308.4,r
1308.41,1308.97,r
1309.04,1309.86,r
1309.9,1310.46,r
1310.52,1311.32,r
1311.26,1311.88,r
1312.13,1312.75,r
1312.97,1313.47,r
1313.69,1314.27,r
1314.42,1314.98,r
1315.12,1315.7,r
1315.84,1316.36,r
1316.62,1317.18,r
1317.4,1317.94,r
1318.14,1318.76,r
1318.87,1319.41,r
1319.63,1320.21,r
1321.01,1321.63,r
1321.77,1322.57,r
1322.57,1323.15,r
1323.31,1323.99,r
1323.93,1324.29,r
1324.91,1325.49,r
1325.73,1326.33,r
1326.26,1327.08,r
1327.25,1327.81,r
1328.0,1328.52,r
1328.63,1329.25,r
1329.4,1330.02,r
1330.19,1330.99,r
1330.87,1331.63,r
1331.73,1332.55,r
1332.63,1333.21,r
1333.25,1334.05,r
1334.44,1334.78,r
1334.74,1335.3,r
1335.26,1336.04,r
1335.95,1336.35,r
1336.69,1337.05,r
1337.47,1337.91,r
1338.13,1338.85,r
1339.55,1340.25,r
1340.68,1341.18,r
1341.03,1341.75,r
1342.04,1342.74,r
1342.83,1343.37,r
1349.24,1349.6,r
1350.03,1350.67,r
1351.0,1351.68,r
1351.94,1352.52,r
1352.63,1353.19,r
1353.3600000000001,1354.1399999999999,r
1354.09,1354.75,r
1354.87,1355.49,r
1355.67,1356.25,r
1356.46,1357.0,r
1357.12,1357.72,r
1357.8,1358.4,r
1358.46,1359.24,r
1359.28,1360.1,r
1360.11,1360.65,r
1360.77,1361.41,r
1361.57,1362.15,r
1362.3,1363.08,r
1363.06,1363.58,r
1363.83,1364.51,r
1364.66,1365.22,r
1365.28,1365.96,r
1366.06,1366.68,r
1366.78,1367.46,r
1367.67,1368.21,r
1368.31,1368.91,r
1369.01,1369.6100000000001,r
1369.7,1370.52,r
1370.65,1371.21,r
1371.26,1372.06,r
1372.74,1373.4,r
1373.55,1374.27,r
1374.32,1375.1399999999999,r
1375.1399999999999,1375.74,r
1375.86,1376.54,r
1376.58,1377.14,r
1377.36,1377.98,r
1378.02,1378.84,r
1378.84,1379.4,r
1379.6399999999999,1380.2,r
1380.4,1380.94,r
1381.12,1381.88,r
1381.99,1382.57,r
1382.91,1383.57,r
1383.41,1383.99,r
1384.02,1384.8,r
1384.79,1385.47,r
1385.49,1386.31,r
1386.26,1387.06,r
1387.05,1387.65,r
1387.65,1388.27,r
1388.45,1389.13,r
1389.28,1389.82,r
1389.99,1390.53,r
1390.71,1391.27,r
1391.41,1392.13,r
1392.22,1392.78,r
1392.8600000000001,1393.62,r
1393.76,1394.32,r
1394.3899999999999,1395.05,r
1394.96,1395.7,r
1395.84,1396.44,r
1396.48,1397.08,r
1397.84,1398.52,r
1402.71,1403.19,r
1403.69,1404.25,r
1404.5,1405.16,r
1405.02,1405.84,r
1406.25,1406.83,r
1406.92,1407.56,r
1407.71,1408.27,r
1408.31,1409.01,r
1409.07,1409.69,r
1409.76,1410.56,r
1410.61,1411.21,r
1411.26,1412.04,r
1412.1399999999999,1412.76,r
1412.83,1413.57,r
1413.69,1414.27,r
1414.5,1415.06,r
1415.14,1415.78,r
1416.02,1416.56,r
1416.71,1417.39,r
1417.54,1418.14,r
1418.15,1418.93,r
1419.1,1419.64,r
1419.69,1420.3899999999999,r
1420.49,1421.31,r
1421.24,1421.8600000000001,r
1421.98,1422.7,r
1422.71,1423.35,r
1423.47,1424.13,r
1424.38,1424.92,r
1425.74,1426.3,r
1426.41,1427.15,r
1427.19,1427.77,r
1427.86,1428.6,r
1428.73,1429.31,r
1429.35,1429.99,r
1430.09,1430.67,r
1430.68,1431.16,r
1431.07,1431.59,r
1431.7,1432.34,r
1432.44,1432.98,r
1433.01,1433.83,r
1433.99,1434.53,r
1435.32,1435.8600000000001,r
1435.6,1436.42,r
1436.68,1437.4,r
1437.52,1438.06,r
1438.33,1439.05,r
1438.95,1439.53,r
1439.58,1440.32,r
1440.47,1440.97,r
1441.06,1441.84,r
1441.92,1442.4,r
1442.58,1443.26,r
1443.34,1443.82,r
1443.98,1444.66,r
1444.79,1445.29,r
1445.42,1446.04,r
1450.99,1451.3899999999999,r
1451.78,1452.6,r
1452.63,1453.19,r
1453.63,1454.23,r
1454.63,1455.31,r
1455.35,1455.97,r
1456.09,1456.83,r
1456.93,1457.57,r
1457.6399999999999,1458.28,r
1458.4099999999999,1458.99,r
1459.1599999999999,1459.9,r
1460.04,1460.56,r
1460.7,1461.3,r
1461.58,1462.16,r
1462.21,1462.79,r
1462.97,1463.59,r
1463.73,1464.35,r
1464.64,1465.18,r
1465.2,1466.02,r
1466.1399999999999,1466.72,r
1466.96,1467.66,r
1467.74,1468.4,r
1468.63,1469.25,r
1469.31,1470.03,r
1470.12,1470.72,r
1470.83,1471.65,r
1471.7,1472.32,r
1472.35,1473.17,r
1473.17,1473.79,r
1473.9099999999999,1474.65,r
1474.66,1475.3,r
1475.45,1476.21,r
1476.24,1476.82,r
1476.98,1477.8,r
1477.79,1478.37,r
1478.53,1479.13,r
1479.46,1479.96,r
1480.0,1480.8,r
1481.48,1482.02,r
1482.19,1482.75,r
1482.72,1483.52,r
1483.5900000000001,1484.23,r
1484.2,1484.98,r
1485.13,1485.67,r
1485.89,1486.45,r
1486.63,1487.17,r
1487.22,1487.92,r
1488.03,1488.6100000000001,r
1488.8,1489.38,r
1489.5,1490.06,r
1490.13,1490.79,r
1490.96,1491.48,r
1491.68,1492.3,r
1492.42,1492.96,r
1493.1100000000001,1493.75,r
1493.8600000000001,1494.6,r
1494.71,1495.23,r
1495.51,1496.03,r
1496.1399999999999,1496.72,r
1496.98,1497.52,r
1497.67,1498.15,r
1498.3,1498.92,r
1499.1100000000001,1499.6100000000001,r
1501.52,1501.52,r
1506.62,1506.62,r
1507.33,1507.33,r
1508.17,1508.17,r
1508.96,1508.96,r
1509.65,1509.79,r
1510.46,1510.46,r
1511.18,1511.18,r
1511.84,1511.84,r
1512.59,1512.59,r
1513.31,1513.31,r
1514.04,1514.04,r
1514.87,1514.87,r
1515.57,1515.57,r
1516.4,1516.4,r
1517.0,1517.0,r
1517.74,1517.74,r
1518.41,1518.51,r
1519.2,1519.22,r
1519.93,1519.93,r
1520.65,1520.65,r
1521.4,1521.4,r
1522.03,1522.05,r
1522.84,1522.84,r
1523.54,1523.54,r
1524.19,1524.27,r
1525.04,1525.04,r
1525.77,1525.87,r
1526.5,1526.62,r
1527.28,1527.28,r
1527.99,1527.99,r
1528.75,1528.75,r
1529.39,1529.39,r
1530.21,1530.21,r
1530.94,1530.94,r
1531.65,1531.65,r
1532.28,1532.28,r
1533.1,1533.1,r
1533.78,1533.78,r
1534.62,1534.62,r
1535.34,1535.34,r
1536.19,1536.19,r
1536.63,1536.63,r
1537.64,1537.64,r
1538.41,1538.41,r
1539.18,1539.32,r
1540.14,1540.32,r
1540.61,1540.73,r
1541.26,1541.26,r
1542.09,1542.17,r
1542.37,1543.19,r
1544.37,1544.37,r
1546.39,1546.39,r
1548.2,1548.2,r
1549.89,1549.89,r
1551.46,1551.46,r
1552.09,1552.31,r
1553.2,1553.2,r
1554.08,1554.24,r
1554.5,1555.0,r
1555.56,1555.68,r
1556.15,1556.25,r
1557.11,1557.11,r
1557.84,1557.84,r
1558.64,1558.64,r
1559.05,1559.05,r
1559.48,1559.48,r
1560.15,1560.35,r
1560.95,1560.95,r
1561.59,1561.81,r
1562.39,1562.39,r
1562.96,1563.06,r
1563.88,1564.12,r
1564.65,1564.83,r
1565.34,1565.46,r
1566.2,1566.38,r
1566.75,1567.15,r
1567.77,1567.77,r
1568.52,1568.52,r
1569.25,1569.41,r
1569.99,1569.99,r
1570.76,1570.82,r
1571.49,1571.49,r
1572.35,1572.35,r
1572.99,1573.11,r
1573.87,1574.03,r
1574.68,1574.68,r
1575.45,1575.45,r
1576.17,1576.17,r
1576.88,1576.88,r
1577.61,1577.61,r
1578.48,1578.48,r
1579.21,1579.21,r
1579.86,1579.86,r
1580.27,1580.27,r
1580.71,1580.71,r
1581.37,1581.63,r
1582.2,1582.2,r
1582.84,1582.84,r
1583.68,1583.68,r
1584.43,1584.43,r
1585.04,1585.18,r
1585.99,1586.03,r
1586.7,1586.7,r
1587.38,1587.38,r
1587.79,1587.79,r
1588.55,1588.59,r
1589.14,1589.2,r
1589.98,1590.04,r
1590.69,1590.75,r
1591.46,1591.46,r
1592.19,1592.19,r
1592.88,1592.88,r
1593.65,1593.65,r
1594.36,1594.36,r
1595.08,1595.08,r
1595.84,1595.84,r
1596.61,1596.61,r
1597.36,1597.36,r
1598.06,1598.06,r
1600.13,1600.13,r
1604.31,1604.31,r
1604.93,1604.93,r
1605.73,1605.89,r
1606.46,1606.46,r
1607.49,1607.65,r
1608.26,1608.48,r
1609.07,1609.07,r
1609.74,1609.74,r
1610.43,1610.43,r
1611.16,1611.26,r
1612.02,1612.02,r
1612.79,1612.79,r
1613.57,1613.57,r
1614.32,1614.32,r
1615.0,1615.0,r
1615.76,1615.76,r
1616.46,1616.46,r
1617.14,1617.14,r
1617.94,1617.94,r
1618.6,1618.6,r
1619.35,1619.35,r
1620.11,1620.11,r
1620.76,1620.76,r
1621.44,1621.44,r
1622.28,1622.28,r
1623.1,1623.2,r
1623.91,1623.91,r
1624.61,1624.61,r
1625.3,1625.3,r
1626.18,1626.18,r
1626.83,1626.83,r
1627.58,1627.58,r
1628.46,1628.46,r
1629.23,1629.23,r
1629.91,1629.91,r
1630.77,1630.77,r
1631.37,1631.37,r
1632.23,1632.23,r
1632.8899999999999,1632.8899999999999,r
1633.7,1633.7,r
1634.3600000000001,1634.3600000000001,r
1635.24,1635.24,r
1636.48,1636.48,r
1637.23,1637.23,r
1638.03,1638.11,r
1638.75,1638.83,r
1639.47,1639.47,r
1640.28,1640.28,r
1641.55,1641.71,r
1642.33,1642.33,r
1643.17,1643.17,r
1643.8899999999999,1643.8899999999999,r
1644.59,1644.59,r
1645.4,1645.4,r
1646.16,1646.16,r
1646.94,1646.94,r
1647.65,1647.79,r
1648.4,1648.4,r
1649.05,1649.21,r
1649.76,1649.76,r
1654.7,1654.7,r
1655.98,1655.98,r
1656.68,1656.68,r
1657.49,1657.67,r
1658.55,1658.59,r
1659.25,1659.37,r
1659.88,1660.24,r
1660.72,1660.92,r
1661.49,1661.69,r
1662.19,1662.33,r
1662.99,1663.17,r
1663.67,1663.85,r
1664.38,1664.76,r
1665.1,1665.4,r
1665.66,1666.28,r
1666.69,1667.17,r
1667.57,1668.09,r
1668.33,1668.63,r
1669.24,1669.3600000000001,r
1670.23,1670.23,r
1670.75,1671.17,r
1671.72,1671.76,r
1672.54,1672.58,r
1673.35,1673.35,r
1674.04,1674.04,r
1674.86,1675.02,r
1675.6100000000001,1675.6100000000001,r
1676.18,1676.3600000000001,r
1677.05,1677.1100000000001,r
1677.75,1677.85,r
1678.43,1678.43,r
1679.22,1679.22,r
1679.96,1679.96,r
1680.92,1680.92,r
1681.84,1681.84,r
1682.41,1682.53,r
1683.26,1683.26,r
1683.98,1683.98,r
1684.77,1684.77,r
1685.35,1685.39,r
1686.22,1686.34,r
1686.9,1686.9,r
1687.76,1687.76,r
1688.49,1688.49,r
1689.16,1689.32,r
1690.02,1690.02,r
1690.75,1690.75,r
1692.1399999999999,1692.1399999999999,r
1693.0,1693.02,r
1693.67,1693.93,r
1694.46,1694.46,r
1695.18,1695.18,r
1696.05,1696.05,r
1696.48,1696.48,r
1697.48,1697.48,r
1698.27,1698.27,r
1698.93,1699.17,r
1699.82,1699.82,r
1700.29,1700.39,r
1701.19,1701.19,r
1708.41,1708.41,r
1709.4,1709.4,r
1710.27,1710.35,r
1710.86,1711.02,r
1712.02,1712.22,r
1712.71,1712.85,r
1713.49,1713.49,r
1714.3600000000001,1714.3600000000001,r
1715.09,1715.09,r
1715.92,1715.92,r
1716.68,1716.68,r
1717.32,1717.32,r
1718.16,1718.16,r
1718.83,1718.83,r
1719.49,1719.55,r
1720.37,1720.37,r
1721.03,1721.03,r
1721.7,1721.84,r
1722.5,1722.5,r
1723.34,1723.34,r
1723.98,1724.04,r
1724.87,1724.87,r
1725.53,1725.53,r
1726.38,1726.38,r
1727.0,1727.02,r
1727.68,1727.68,r
1728.35,1728.43,r
1729.15,1729.15,r
1729.85,1729.85,r
1730.65,1730.65,r
1731.42,1731.42,r
1732.15,1732.15,r
1733.43,1733.43,r
1734.22,1734.22,r
1734.88,1734.88,r
1735.52,1735.78,r
1736.41,1736.41,r
1737.25,1737.25,r
1738.2,1738.2,r
1739.27,1739.27,r
1739.68,1739.68,r
1741.0,1741.0,r
1741.41,1741.41,r
1741.89,1742.27,r
1742.91,1742.91,r
1743.51,1743.65,r
1744.4,1744.4,r
1745.1,1745.1,r
1745.8,1745.8,r
1746.54,1746.54,r
1747.3,1747.3,r
1749.23,1749.23,r
1754.53,1754.53,r
1755.22,1755.44,r
1756.1399999999999,1756.28,r
1757.2,1757.2,r
1757.7,1757.82,r
1758.69,1758.69,r
1759.42,1759.5,r
1760.1399999999999,1760.1399999999999,r
1760.9,1760.9,r
1761.6399999999999,1761.6399999999999,r
1762.47,1762.47,r
1763.25,1763.25,r
1763.96,1763.96,r
1764.76,1764.8,r
1765.4,1765.4,r
1766.12,1766.12,r
1766.8899999999999,1766.8899999999999,r
1767.54,1767.54,r
1768.28,1768.28,r
1769.04,1769.04,r
1769.67,1769.67,r
1770.49,1770.49,r
1771.18,1771.22,r
1771.94,1771.94,r
1772.63,1772.63,r
1773.44,1773.44,r
1774.17,1774.17,r
1774.78,1774.78,r
1775.58,1775.58,r
1776.3,1776.3,r
1777.04,1777.04,r
1777.79,1777.91,r
1778.56,1778.56,r
1779.32,1779.32,r
1779.91,1780.07,r
1780.85,1780.85,r
1781.6100000000001,1781.6100000000001,r
1782.34,1782.34,r
1783.08,1783.08,r
1783.92,1783.92,r
1784.83,1784.83,r
1785.58,1785.58,r
1786.38,1786.38,r
1787.16,1787.18,r
1787.8600000000001,1787.8600000000001,r
1788.58,1788.68,r
1789.38,1789.38,r
1790.08,1790.26,r
1790.8899999999999,1790.8899999999999,r
1791.66,1791.66,r
1792.54,1792.54,r
1798.23,1798.23,r
1798.93,1798.93,r
1799.85,1799.85,r
1800.54,1801.14,r
1801.12,1801.94,r
1802.14,1802.7,r
1802.73,1803.53,r
1803.6,1804.2,r
1804.22,1805.02,r
1805.17,1805.73,r
1805.78,1806.6,r
1806.73,1807.27,r
1807.3,1808.12,r
1808.17,1808.77,r
1808.68,1809.46,r
1809.76,1810.32,r
1810.17,1810.73,r
1810.61,1811.17,r
1811.27,1811.93,r
1812.11,1812.65,r
1812.78,1813.52,r
1813.6,1814.16,r
1814.22,1815.0,r
1815.19,1815.75,r
1815.82,1816.5,r
1816.65,1817.33,r
1817.32,1817.94,r
1818.06,1818.78,r
1818.9,1819.5,r
1819.56,1820.36,r
1820.37,1820.91,r
1821.06,1821.84,r
1821.88,1822.38,r
1822.52,1823.28,r
1823.37,1823.93,r
1824.02,1824.82,r
1825.34,1826.04,r
1826.26,1826.74,r
1826.71,1827.45,r
1827.79,1828.31,r
1828.59,1829.11,r
1829.26,1830.04,r
1830.14,1830.62,r
1830.81,1831.45,r
1831.64,1832.16,r
1832.2,1832.9,r
1833.09,1833.61,r
1833.74,1834.32,r
1834.48,1835.2,r
1835.43,1835.95,r
1836.11,1836.69,r
1836.97,1837.45,r
1837.77,1838.25,r
1838.5,1838.98,r
1839.15,1839.83,r
1839.94,1840.46,r
1840.57,1841.23,r
1842.51,1843.13,r
1847.01,1847.45,r
1847.68,1848.22,r
1848.61,1849.15,r
1849.43,1850.05,r
1850.21,1850.75,r
1850.92,1851.5,r
1851.67,1852.19,r
1852.36,1852.96,r
1853.21,1853.75,r
1853.91,1854.49,r
1854.75,1855.31,r
1855.5,1856.0,r
1856.06,1856.76,r
1856.87,1857.47,r
1857.75,1858.29,r
1858.33,1858.93,r
1859.07,1859.67,r
1859.84,1860.52,r
1860.49,1861.11,r
1861.3,1861.96,r
1862.02,1862.58,r
1862.68,1863.36,r
1863.45,1864.01,r
1864.04,1864.84,r
1865.02,1865.58,r
1865.73,1866.35,r
1866.48,1867.1,r
1867.28,1867.9,r
1868.03,1868.67,r
1868.77,1869.35,r
1869.59,1870.15,r
1870.35,1870.91,r
1871.01,1871.69,r
1871.88,1872.38,r
1872.61,1873.19,r
1873.44,1874.02,r
1874.25,1874.81,r
1875.06,1875.5,r
1876.13,1876.93,r
1877.04,1877.58,r
1877.83,1878.37,r
1878.56,1879.06,r
1879.33,1879.83,r
1880.26,1880.98,r
1881.37,1881.91,r
1881.66,1882.44,r
1882.2,1882.76,r
1883.07,1883.65,r
1883.51,1884.29,r
1884.47,1885.15,r
1885.31,1885.85,r
1886.08,1886.74,r
1886.86,1887.42,r
1887.65,1888.41,r
1888.56,1889.04,r
1889.18,1889.84,r
1890.01,1890.53,r
1890.67,1891.25,r
1892.21,1892.81,r
1896.99,1897.43,r
1897.83,1898.41,r
1898.84,1899.6,r
1899.89,1900.41,r
1900.68,1901.2,r
1901.24,1901.94,r
1902.04,1902.56,r
1902.73,1903.41,r
1903.48,1904.08,r
1904.18,1904.9,r
1904.98,1905.5,r
1905.66,1906.34,r
1906.46,1907.22,r
1907.25,1907.73,r
1907.89,1908.53,r
1908.74,1909.28,r
1909.4,1910.08,r
1910.08,1910.68,r
1910.74,1911.48,r
1911.69,1912.21,r
1912.32,1912.88,r
1912.99,1913.73,r
1913.77,1914.35,r
1914.45,1915.03,r
1915.26,1915.78,r
1915.87,1916.53,r
1916.68,1917.24,r
1917.21,1917.95,r
1918.11,1918.63,r
1918.9,1919.46,r
1919.57,1920.13,r
1920.36,1920.88,r
1921.1,1921.62,r
1921.49,1922.21,r
1922.0,1922.52,r
1922.73,1923.29,r
1923.14,1923.74,r
1924.23,1924.99,r
1925.12,1925.66,r
1925.97,1926.45,r
1926.59,1927.07,r
1927.15,1927.89,r
1928.12,1928.62,r
1928.85,1929.41,r
1929.55,1930.13,r
1930.42,1930.92,r
1931.16,1931.64,r
1931.96,1932.46,r
1932.69,1933.21,r
1933.44,1933.96,r
1934.07,1934.63,r
1934.93,1935.41,r
1935.67,1936.25,r
1936.32,1937.04,r
1937.12,1937.62,r
1937.74,1938.42,r
1938.55,1939.07,r
1939.21,1939.77,r
1939.98,1940.46,r
1946.6100000000001,1947.07,r
1947.49,1948.03,r
1948.24,1948.8600000000001,r
1949.11,1949.59,r
1949.87,1950.3899999999999,r
1950.5,1951.22,r
1951.33,1951.75,r
1951.8899999999999,1952.6100000000001,r
1952.68,1953.16,r
1953.29,1953.95,r
1954.15,1954.65,r
1954.81,1955.47,r
1955.54,1956.14,r
1956.29,1957.01,r
1957.15,1957.67,r
1957.76,1958.4,r
1958.57,1959.09,r
