416.42,416.7,b
417.73,417.81,b
418.15999999999997,418.62,b
419.09000000000003,419.37,c
420.14,420.52,b
421.26,421.6,c
422.57,422.71,b
423.53,423.99,b
424.47,424.77,c
425.17,425.79,cb
425.87,426.31,cb
426.58,426.94,c
427.7,428.03999999999996,c
428.47,428.71000000000004,b
429.30999999999995,429.47,b
429.84000000000003,430.38,c
430.71000000000004,431.03,c
431.4,431.56,b
431.99,432.09000000000003,b
432.48,432.94,b
433.46,433.94,c
434.46000000000004,434.65999999999997,c
434.89,435.45,cb
435.97,436.35,b
436.76,437.26,b
437.64,438.14,b
438.54999999999995,438.85,b
439.22,439.62,c
440.09000000000003,440.42999999999995,c
440.87,441.01,b
441.4,441.78,c
442.22,442.70000000000005,cb
443.06,443.58,b
443.82,444.24,c
444.56,444.96,c
445.48,445.9,c
446.23,446.54999999999995,c
446.73,447.33000000000004,cb
447.7,448.24,c
448.63,449.03,c
449.36,449.86,c
450.28999999999996,450.54999999999995,b
450.90999999999997,451.09000000000003,c
451.74,451.96000000000004,c
452.17999999999995,452.72,cb
453.37,453.87,cb
454.13,454.63,b
455.08,455.56,cb
455.95,456.19,c
456.48,456.9,b
458.03,458.11,b
458.67,458.95,c
459.65,459.97,c
460.44,460.6,b
461.17,461.37,c
461.96000000000004,462.22,c
462.76,462.92,b
464.22,464.22,b
467.33000000000004,467.33000000000004,b
472.15,472.77,c
473.21000000000004,473.49,c
473.72,474.05999999999995,c
474.69,474.85,c
478.15,478.15,b
478.64,478.86,b
479.33,479.63,c
479.83000000000004,480.11,c
480.65999999999997,480.67999999999995,b
481.14,481.52,b
481.79,482.25,cb
483.01,483.01,b
483.63,483.85,b
484.4,484.62,b
485.0,485.28,b
485.96000000000004,486.46000000000004,c
486.93,487.31,c
487.53999999999996,487.86,b
488.75,489.21,cb
489.88,490.3,c
490.83000000000004,490.97,b
491.33000000000004,491.90999999999997,b
492.38,492.64,c
492.88,493.5,cb
493.74,494.15999999999997,b
494.51,495.09000000000003,cb
495.27,495.87,cb
496.25,496.77,c
497.05,497.57,cb
498.08000000000004,498.6,c
499.17,499.31,c
499.69000000000005,499.97,b
500.61,500.65,b
501.19,501.41,b
501.76,502.08,b
502.66,502.94,c
503.33000000000004,503.71000000000004,b
504.17,504.49,b
504.9,505.32000000000005,b
505.84000000000003,505.96000000000004,b
506.21,506.81,cb
507.33,507.45,b
507.86,508.24,c
509.0,509.2,b
509.5,510.06,c
510.34000000000003,510.88,c
511.46000000000004,511.86,c
512.27,512.75,cb
513.02,513.46,b
513.78,514.32,b
514.54,515.1,cb
515.64,515.8199999999999,b
516.09,516.67,cb
516.94,517.52,c
517.98,518.1800000000001,c
518.42,519.04,cb
519.41,519.59,c
520.03,520.31,b
521.0699999999999,521.29,b
522.52,522.88,b
523.44,523.56,b
524.04,524.28,c
524.8199999999999,524.96,c
525.45,525.69,c
526.23,526.37,b
527.3,527.5,b
528.31,528.51,c
529.12,529.28,c
530.06,530.12,b
533.41,533.67,b
534.2,534.26,b
534.81,535.1700000000001,b
540.42,540.42,b
544.67,544.67,b
546.77,547.05,b
547.5699999999999,547.95,c
548.4200000000001,548.76,c
550.04,550.4,b
551.15,551.67,cb
551.89,552.25,b
553.14,553.34,b
553.66,554.18,cb
554.41,554.89,cb
555.13,555.63,cb
555.81,556.3499999999999,cb
556.5899999999999,557.0899999999999,cb
557.6500000000001,558.1700000000001,cb
558.55,558.8299999999999,c
559.25,559.57,b
560.28,560.54,c
560.85,561.35,cb
562.0699999999999,562.27,c
562.7,562.98,c
563.51,563.81,b
564.21,564.49,c
564.77,565.3299999999999,cb
565.8399999999999,566.0799999999999,c
566.62,567.02,b
567.74,567.84,b
568.54,568.78,b
569.79,569.9100000000001,b
570.5,570.86,c
571.4300000000001,571.4300000000001,b
572.3900000000001,572.69,b
573.02,573.38,b
573.72,574.04,c
574.39,574.79,b
575.1800000000001,575.48,b
576.4300000000001,576.6500000000001,b
577.12,577.34,b
578.44,578.8399999999999,b
579.3199999999999,579.52,c
579.8299999999999,580.4100000000001,cb
580.94,581.0999999999999,c
581.48,582.0799999999999,cb
582.49,582.61,b
583.44,583.44,b
584.24,584.64,c
584.8800000000001,585.44,cb
586.05,586.3299999999999,b
586.6700000000001,587.1700000000001,cb
587.52,587.84,b
588.03,588.53,c
588.86,589.22,c
589.59,590.01,b
590.25,590.73,b
591.0899999999999,591.31,b
591.98,592.3199999999999,b
592.78,592.96,c
593.4300000000001,593.6500000000001,c
594.0799999999999,594.3199999999999,b
594.77,595.21,b
595.51,595.75,c
596.18,596.62,b
596.99,597.5699999999999,b
597.94,598.54,cb
598.8499999999999,599.4300000000001,cb
600.59,601.23,cb
601.31,602.05,cb
602.31,602.93,cb
602.96,603.56,cb
603.79,604.37,b
604.83,605.15,b
605.51,605.97,cb
606.32,606.74,cb
606.94,607.44,c
607.81,608.31,b
608.68,609.14,cb
609.6,610.1,b
610.55,610.81,c
611.17,611.59,b
612.16,612.66,cb
612.96,613.44,b
613.99,613.99,b
614.66,614.66,b
614.95,615.39,cb
615.73,615.95,c
616.2,616.78,cb
617.03,617.53,b
617.91,618.37,b
618.78,619.26,c
619.4,619.94,b
620.58,620.78,c
621.25,621.55,c
621.93,622.35,b
622.68,623.24,cb
623.59,623.75,b
624.23,624.83,cb
625.27,625.71,b
626.36,626.72,b
626.94,627.5,b
628.06,628.48,c
628.82,629.28,cb
629.47,629.91,b
630.14,630.84,cb
631.17,631.63,b
632.15,632.47,b
633.16,633.54,b
633.93,634.11,c
634.5,635.04,b
635.67,635.93,b
636.55,636.85,b
637.44,637.56,b
638.11,638.59,cb
638.9,639.28,c
639.87,640.03,b
640.41,640.91,b
641.45,641.87,c
642.21,642.47,c
642.89,643.17,b
643.52,643.96,b
644.13,644.67,c
645.27,645.27,b
646.24,646.24,b
646.62,647.06,b
647.4,647.68,b
648.23,648.45,c
648.9,649.1,c
649.91,649.91,b
650.44,650.66,c
651.13,651.35,c
651.93,652.01,b
652.61,652.85,b
660.78,660.78,b
662.17,662.43,b
662.96,663.26,b
663.51,663.81,b
664.61,664.99,c
665.4300000000001,665.75,c
666.48,666.84,c
667.91,668.29,b
669.39,669.71,b
670.77,671.19,c
672.24,672.34,c
672.85,673.17,b
673.92,674.22,b
674.72,675.02,b
676.22,676.46,b
676.91,677.13,c
677.5,677.94,c
678.63,678.89,b
679.39,679.53,c
680.16,680.3,c
680.74,680.98,b
681.64,681.8,b
682.47,682.81,c
683.35,683.69,c
684.1,684.48,c
685.45,685.93,b
686.59,686.87,b
687.39,687.73,c
688.83,688.99,c
690.31,690.55,c
691.2,691.38,b
692.05,692.21,b
693.15,693.15,b
693.8,693.92,c
695.69,695.69,b
697.1,697.48,b
697.8,698.1,b
699.2,699.2,b
700.12,700.36,c
701.13,701.39,c
701.92,702.0,b
702.8199999999999,702.8199999999999,b
703.4,703.72,b
704.47,704.69,b
705.47,705.83,c
706.51,706.81,b
707.15,707.37,b
707.85,708.01,b
708.51,708.91,b
709.5699999999999,709.91,b
710.18,710.7,b
711.11,711.27,b
711.53,711.91,b
712.38,712.86,cb
713.3,713.52,b
713.95,714.35,b
714.84,715.04,c
715.61,715.73,c
717.9,717.9,b
719.06,719.06,b
719.8199999999999,719.9,b
720.86,720.86,b
721.72,721.72,b
723.14,723.14,b
724.04,724.28,c
724.87,724.87,b
726.81,726.81,b
727.58,727.58,b
728.27,728.41,c
729.04,729.1800000000001,c
729.91,729.91,b
730.98,730.98,b
2613.85,2614.31,r
2614.41,2614.71,r
2615.4,2615.4,r
2615.81,2616.03,r
2616.13,2616.53,r
2616.48,2617.0,r
2616.91,2617.39,r
2617.45,2617.71,r
2617.94,2618.32,r
2619.33,2619.89,r
2620.07,2620.37,r
2620.47,2620.97,r
2621.5,2622.02,r
2622.54,2623.08,r
2623.38,2623.98,r
2624.1,2624.8,r
2624.61,2625.11,r
2625.49,2626.19,r
2626.51,2627.25,r
2627.32,2627.94,r
2627.64,2628.44,r
2628.76,2629.48,r
2629.87,2630.49,r
2630.55,2631.25,r
2631.68,2632.04,r
2632.64,2632.84,r
2632.86,2633.56,r
2633.54,2634.36,r
2634.47,2634.97,r
2634.82,2635.64,r
2635.91,2636.55,r
2637.07,2637.65,r
2638.55,2639.05,r
2639.34,2639.56,r
2639.69,2640.21,r
2640.87,2641.29,r
2641.93,2642.39,r
2642.94,2643.48,r
2644.06,2644.28,r
2644.37,2644.87,r
2645.41,2645.57,r
2645.7,2646.16,r
2646.6,2646.78,r
2646.89,2647.45,r
2647.73,2647.91,r
2648.1,2648.52,r
2648.94,2649.22,r
2649.24,2649.74,r
2649.75,2650.31,r
2650.42,2650.76,r
2650.97,2651.21,r
2651.32,2651.7,r
2652.11,2652.63,r
2653.05,2653.43,r
2653.91,2654.33,r
2654.8,2655.12,r
2655.8,2655.96,r
2656.1,2656.7,r
2656.74,2657.02,r
2657.49,2657.83,r
2658.07,2658.25,r
2658.54,2658.84,r
2658.88,2659.34,r
2659.31,2659.99,r
2659.65,2660.4700000000003,r
2660.11,2660.93,r
2660.91,2661.31,r
2661.81,2662.17,r
2662.92,2663.4,r
2663.59,2664.15,r
2664.92,2665.4,r
2666.07,2666.35,r
2666.6,2666.98,r
2667.21,2667.75,r
2667.64,2668.4,r
2668.1,2668.9,r
2668.54,2669.34,r
2669.21,2669.81,r
2669.74,2670.34,r
2670.43,2671.05,r
2671.17,2671.69,r
2671.56,2672.28,r
2672.25,2672.9700000000003,r
2673.27,2673.79,r
2674.05,2674.63,r
2674.84,2675.56,r
2676.05,2676.65,r
2676.9,2677.42,r
2677.81,2678.37,r
2678.99,2679.29,r
2679.47,2679.69,r
2679.82,2680.36,r
2680.59,2681.15,r
2681.5299999999997,2682.11,r
2682.4700000000003,2682.9700000000003,r
2683.49,2683.99,r
2684.49,2684.93,r
2685.4,2685.96,r
2686.36,2686.92,r
2687.29,2687.75,r
2688.07,2688.59,r
2689.14,2689.68,r
2690.13,2690.59,r
2691.19,2691.57,r
2691.9700000000003,2692.51,r
2693.08,2693.58,r
2693.99,2694.55,r
2695.0,2695.5,r
2695.84,2696.4,r
2696.31,2697.01,r
2696.87,2697.43,r
2697.4,2697.88,r
2697.78,2698.42,r
2698.63,2699.05,r
2699.24,2699.6,r
2699.63,2700.17,r
2700.71,2700.99,r
2701.59,2701.93,r
2702.46,2702.8,r
2703.29,2703.59,r
2704.12,2704.38,r
2709.27,2709.67,r
2711.05,2711.25,r
2712.19,2712.45,r
2713.39,2713.69,r
2714.43,2714.69,r
2715.58,2715.92,r
2716.61,2716.81,r
2717.19,2717.79,r
2718.17,2718.75,r
2718.91,2719.49,r
2719.81,2720.35,r
2720.92,2721.18,r
2721.76,2722.18,r
2722.51,2722.95,r
2723.58,2723.92,r
2724.45,2724.77,r
2725.15,2725.65,r
2726.3,2726.58,r
2727.21,2727.53,r
2728.11,2728.41,r
2729.0,2729.4,r
2729.86,2730.14,r
2730.82,2731.12,r
2731.71,2732.03,r
2732.39,2732.79,r
2733.58,2733.88,r
2734.49,2734.75,r
2735.34,2735.66,r
2736.3,2736.6,r
2737.21,2737.51,r
2738.11,2738.39,r
2738.94,2739.3,r
2739.85,2740.21,r
2740.73,2741.17,r
2741.71,2741.99,r
2742.54,2742.94,r
2743.39,2743.93,r
2744.39,2744.75,r
2745.35,2745.65,r
2746.23,2746.57,r
2747.12,2747.48,r
2747.98,2748.36,r
2748.92,2749.24,r
2749.66,2750.16,r
2750.56,2751.02,r
2751.34,2751.88,r
2752.32,2752.64,r
2753.15,2753.41,r
2753.93,2754.27,r
2754.75,2755.11,r
2755.57,2755.85,r
2756.37,2756.63,r
2762.14,2762.24,r
2763.22,2763.32,r
2764.2,2764.54,r
2764.98,2765.12,r
2765.32,2765.8,r
2766.01,2766.17,r
2766.69,2767.05,r
2767.27,2767.53,r
2768.3,2768.7,r
2768.97,2769.43,r
2769.93,2770.39,r
2770.74,2771.26,r
2771.67,2772.03,r
2772.45,2772.93,r
2773.25,2773.55,r
2774.21,2774.47,r
2775.02,2775.3,r
2775.9,2776.22,r
2776.76,2777.12,r
2777.64,2777.96,r
2778.37,2778.85,r
2779.22,2779.72,r
2780.12,2780.54,r
2780.96,2781.4,r
2781.83,2782.23,r
2782.62,2783.12,r
2783.4,2783.92,r
2784.24,2784.76,r
2785.26,2785.76,r
2786.25,2786.57,r
2787.15,2787.53,r
2788.02,2788.4,r
2788.92,2789.26,r
2789.76,2790.1,r
2790.64,2791.0,r
2791.5,2791.84,r
2792.32,2792.68,r
2793.22,2793.6,r
2794.12,2794.5,r
2795.05,2795.39,r
2795.96,2796.28,r
2796.85,2797.17,r
2797.7,2798.06,r
2798.56,2798.9,r
2799.44,2799.8,r
2800.31,2800.65,r
2801.13,2801.53,r
2802.03,2802.39,r
2802.97,2803.29,r
2803.83,2804.17,r
2804.66,2805.02,r
2805.55,2805.89,r
2806.39,2806.77,r
2807.2,2807.56,r
2808.02,2808.36,r
2808.81,2809.13,r
2809.58,2809.94,r
2810.41,2810.69,r
2811.14,2811.44,r
2818.11,2818.33,r
2819.19,2819.49,r
2820.31,2820.61,r
2821.05,2821.49,r
2821.88,2822.3,r
2822.78,2823.08,r
2823.6,2823.88,r
2824.46,2824.74,r
2825.27,2825.55,r
2825.98,2826.46,r
2826.34,2826.92,r
2826.8,2827.28,r
2827.66,2828.1,r
2828.44,2828.74,r
2829.06,2829.64,r
2829.42,2830.1,r
2829.76,2830.58,r
2830.25,2830.91,r
2830.9,2831.6,r
2831.42,2832.02,r
2831.73,2832.55,r
2832.8,2833.42,r
2833.31,2833.97,r
2833.75,2834.35,r
2834.14,2834.78,r
2834.54,2835.3,r
2835.57,2836.07,r
2836.35,2836.83,r
2837.22,2837.78,r
2837.59,2838.23,r
2837.97,2838.79,r
2838.45,2839.13,r
2839.0,2839.56,r
2839.97,2840.49,r
2840.81,2841.35,r
2841.83,2842.23,r
2842.78,2843.14,r
2843.74,2844.02,r
2844.57,2844.97,r
2845.38,2846.0,r
2846.32,2846.78,r
2847.28,2847.62,r
2848.16,2848.5,r
2849.06,2849.4,r
2849.92,2850.26,r
2850.81,2851.17,r
2851.7,2852.04,r
2852.54,2852.9,r
2853.41,2853.77,r
2854.28,2854.58,r
2855.09,2855.47,r
2855.97,2856.27,r
2856.72,2857.18,r
2857.46,2858.04,r
2859.26,2859.88,r
2859.96,2860.54,r
2860.85,2861.33,r
2861.13,2861.93,r
2862.45,2862.89,r
2864.02,2864.16,r
2864.57,2864.97,r
2865.06,2865.58,r
2865.54,2866.02,r
2865.93,2866.51,r
2866.36,2867.0,r
2867.22,2867.82,r
2868.09,2868.59,r
2868.84,2869.28,r
2869.59,2870.17,r
2870.36,2870.82,r
2871.24,2871.78,r
2872.17,2872.57,r
2873.07,2873.33,r
2873.96,2874.32,r
2874.59,2875.13,r
2875.65,2876.05,r
2876.56,2876.82,r
2877.19,2877.65,r
2878.22,2878.54,r
2879.03,2879.41,r
2879.71,2880.19,r
2880.68,2881.12,r
2881.57,2881.93,r
2882.41,2882.81,r
2883.24,2883.7,r
2884.09,2884.51,r
2884.97,2885.35,r
2885.84,2886.2,r
2886.73,2887.09,r
2887.47,2888.07,r
2888.43,2888.83,r
2889.31,2889.71,r
2890.24,2890.6,r
2891.07,2891.45,r
2891.94,2892.38,r
2892.83,2893.23,r
2893.68,2894.12,r
2894.57,2894.89,r
2895.44,2895.78,r
2896.28,2896.62,r
2897.17,2897.51,r
2898.02,2898.36,r
2898.87,2899.27,r
2899.74,2900.14,r
2900.66,2901.0,r
2901.43,2901.91,r
2902.35,2902.67,r
2903.16,2903.48,r
2903.97,2904.17,r
2904.7,2904.96,r
2911.51,2911.71,r
2912.45,2912.85,r
2913.69,2914.03,r
2914.42,2914.94,r
2915.21,2915.73,r
2915.91,2916.47,r
2916.79,2917.23,r
2917.6,2918.06,r
2918.44,2918.98,r
2919.2,2919.72,r
2920.14,2920.48,r
2921.07,2921.55,r
2921.97,2922.39,r
2922.86,2923.22,r
2923.79,2924.07,r
2924.58,2924.88,r
2925.22,2925.68,r
2926.26,2926.58,r
2927.11,2927.43,r
2927.69,2928.23,r
2928.75,2929.05,r
2929.4,2929.84,r
2930.45,2930.73,r
2931.26,2931.56,r
2932.08,2932.4,r
2933.04,2933.3,r
2933.35,2933.81,r
2933.76,2934.34,r
2934.23,2934.71,r
2934.71,2935.19,r
2935.66,2935.94,r
2936.51,2936.87,r
2937.4,2937.72,r
2938.28,2938.62,r
2938.86,2939.46,r
2939.67,2939.81,r
2940.07,2940.41,r
2940.9,2941.26,r
2941.74,2942.14,r
2942.3,2942.92,r
2942.74,2943.56,r
2943.28,2943.96,r
2944.22,2944.74,r
2945.01,2945.59,r
2945.89,2946.33,r
2946.77,2947.15,r
2947.49,2948.11,r
2948.48,2948.8,r
2948.86,2949.24,r
2949.2,2949.72,r
2949.97,2950.47,r
2950.76,2951.2,r
2957.49,2957.71,r
2958.6,2958.82,r
2959.65,2959.99,r
2960.43,2960.83,r
2961.48,2961.88,r
2962.29,2962.73,r
2963.18,2963.46,r
2963.73,2964.27,r
2964.63,2965.11,r
2965.3,2965.98,r
2966.3,2966.88,r
2967.4,2967.82,r
2968.04,2968.5,r
2969.06,2969.4,r
2969.9,2970.32,r
2970.84,2971.16,r
2971.72,2971.92,r
2972.5,2972.76,r
2973.35,2973.65,r
2974.12,2974.54,r
2975.0299999999997,2975.37,r
2975.88,2976.2200000000003,r
2976.7,2977.12,r
2977.56,2977.94,r
2978.33,2978.65,r
2979.13,2979.49,r
2980.0,2980.3,r
2980.82,2981.16,r
2981.54,2982.1,r
2982.19,2982.77,r
2983.2,2983.84,r
2984.16,2984.68,r
2984.75,2985.57,r
2985.37,2986.17,r
2986.23,2986.95,r
2986.75,2987.25,r
2987.31,2988.01,r
2988.37,2988.91,r
2989.32,2989.68,r
2990.19,2990.51,r
2991.06,2991.36,r
2991.95,2992.27,r
2992.7,2993.18,r
2993.46,2994.0,r
2994.39,2994.75,r
2995.17,2995.61,r
2995.98,2996.48,r
2996.82,2997.16,r
2997.6,2997.9,r
2998.39,2998.69,r
3003.41,3003.53,r
3005.05,3005.31,r
3006.19,3006.37,r
3007.2,3007.6,r
3008.0,3008.48,r
3008.9,3009.64,r
3009.61,3010.21,r
3010.53,3011.01,r
3011.27,3011.87,r
3011.97,3012.67,r
3012.41,3013.07,r
3013.17,3013.59,r
3013.92,3014.5,r
3014.75,3015.19,r
3015.75,3016.11,r
3016.53,3017.03,r
3017.27,3017.81,r
3018.03,3018.69,r
3019.11,3019.65,r
3020.0,3020.42,r
3020.59,3021.25,r
3021.48,3022.0,r
3022.31,3022.87,r
3023.16,3023.7,r
3023.89,3024.17,r
3024.41,3024.73,r
3024.93,3025.47,r
3025.58,3026.16,r
3026.58,3027.1,r
3027.44,3027.84,r
3028.19,3028.69,r
3029.13,3029.45,r
3029.85,3030.37,r
3030.74,3031.18,r
3031.62,3032.02,r
3032.42,3032.92,r
3033.23,3033.81,r
3034.2,3034.58,r
3034.97,3035.47,r
3035.84,3036.24,r
3036.69,3037.07,r
3037.57,3037.89,r
3038.38,3038.78,r
3039.13,3039.67,r
3040.03,3040.43,r
3040.84,3041.14,r
3041.54,3041.96,r
3042.35,3042.61,r
3043.08,3043.46,r
3043.9,3044.18,r
3044.69,3045.03,r
3045.47,3045.87,r
3046.3,3046.64,r
3047.02,3047.36,r
3047.77,3048.11,r
3054.41,3054.67,r
3055.51,3055.77,r
3056.15,3056.61,r
3057.3,3057.74,r
3057.92,3058.44,r
3058.75,3059.21,r
3059.67,3060.15,r
3060.52,3060.9,r
3061.35,3061.73,r
3062.11,3062.59,r
3062.94,3063.4,r
3063.74,3064.26,r
3064.62,3065.12,r
3065.43,3065.97,r
3066.15,3066.71,r
3067.14,3067.56,r
3067.89,3068.43,r
3068.72,3069.28,r
3069.61,3070.09,r
3070.44,3070.92,r
3070.84,3071.42,r
3071.16,3071.92,r
3072.02,3072.72,r
3072.62,3073.44,r
3073.53,3074.19,r
3074.28,3074.96,r
3075.21,3075.83,r
3076.01,3076.83,r
3076.94,3077.54,r
3077.9,3078.28,r
3078.66,3079.08,r
3079.4,3080.02,r
3080.21,3080.69,r
3081.14,3081.64,r
3081.72,3082.34,r
3082.72,3083.22,r
3083.68,3084.1,r
3084.36,3084.96,r
3085.18,3085.8,r
3086.08,3086.6,r
3086.51,3087.23,r
3087.76,3088.26,r
3088.7,3089.06,r
3089.12,3089.46,r
3089.52,3089.92,r
3090.38,3090.74,r
3091.23,3091.61,r
3091.57,3092.39,r
3092.46,3092.72,r
3092.72,3093.36,r
3093.59,3094.07,r
3094.16,3094.88,r
3094.62,3095.24,r
3095.18,3095.6,r
3096.0,3096.28,r
3096.59,3097.13,r
3097.42,3097.88,r
3100.47,3100.69,r
3101.98,3102.12,r
3102.9,3103.12,r
3103.25,3103.89,r
3104.12,3104.54,r
3105.0,3105.3,r
3105.52,3106.04,r
3106.36,3106.82,r
3106.94,3107.64,r
3107.74,3108.38,r
3108.82,3109.18,r
3109.32,3110.02,r
3110.38,3110.82,r
3111.16,3111.62,r
3111.95,3112.47,r
3112.67,3113.35,r
3113.31,3113.99,r
3114.11,3114.73,r
3115.04,3115.54,r
3115.85,3116.43,r
3116.85,3117.29,r
3117.65,3118.13,r
3118.33,3118.83,r
3119.28,3119.82,r
3120.03,3120.61,r
3120.92,3121.44,r
3121.71,3122.29,r
3122.49,3123.13,r
3123.21,3123.77,r
3123.89,3124.71,r
3124.91,3125.41,r
3125.58,3125.76,r
3125.87,3126.31,r
3126.76,3127.04,r
3127.54,3127.9,r
3128.4,3128.74,r
3129.19,3129.63,r
3130.0,3130.5,r
3130.81,3131.35,r
3131.71,3132.13,r
3132.55,3132.95,r
3133.32,3133.78,r
3134.08,3134.56,r
3134.74,3135.48,r
3135.62,3136.18,r
3136.45,3136.89,r
3137.22,3137.7,r
3138.02,3138.42,r
3138.78,3139.18,r
3139.51,3139.93,r
3140.3,3140.6,r
3141.81,3141.93,r
3141.96,3142.78,r
3142.98,3143.34,r
3144.04,3144.56,r
3144.3,3145.12,r
3145.17,3145.49,r
3145.95,3146.15,r
3146.24,3146.72,r
3146.81,3147.45,r
3147.61,3147.97,r
3147.95,3148.49,r
3148.76,3149.38,r
3149.74,3150.26,r
3150.68,3151.16,r
3151.44,3152.0,r
3152.1,3152.66,r
3153.07,3153.61,r
3153.9,3154.4,r
3154.73,3155.27,r
3155.63,3155.97,r
3156.36,3156.88,r
3157.15,3157.67,r
3158.21,3158.47,r
3159.0,3159.36,r
3159.75,3160.23,r
3160.54,3161.02,r
3161.34,3161.86,r
3162.14,3162.62,r
3162.81,3163.35,r
3163.78,3164.32,r
3164.72,3165.1,r
3165.57,3165.89,r
3166.3,3166.8,r
3167.16,3167.56,r
3167.96,3168.42,r
3168.82,3169.14,r
3169.67,3169.99,r
3170.39,3170.95,r
3171.3,3171.64,r
3172.12,3172.46,r
3172.91,3173.39,r
3173.8,3174.16,r
3174.62,3174.96,r
3175.43,3175.79,r
3176.26,3176.66,r
3177.13,3177.51,r
3177.94,3178.36,r
3178.72,3179.24,r
3179.61,3180.03,r
3180.41,3180.91,r
3181.28,3181.6,r
3182.0,3182.48,r
3182.78,3183.26,r
3183.61,3184.01,r
