436.40999999999997,436.87,c
437.05,437.51,c
437.77,438.04999999999995,c
438.39,438.87,c
439.05,439.37,c
439.62,439.96,c
440.28,440.70000000000005,c
440.93,441.19,c
441.49,441.95,c
442.21000000000004,442.59000000000003,c
442.89,443.31,c
444.01,444.43,c
444.6,445.0,c
445.2,445.56,c
445.78,446.20000000000005,c
446.38,446.88,c
447.03,447.47,c
447.65999999999997,448.14,c
448.3,448.88,c
449.02,449.44,c
449.62,450.06,c
450.3,450.76,c
450.95000000000005,451.27,c
451.59000000000003,451.97,c
452.22,452.62,c
452.90999999999997,453.35,c
453.59000000000003,454.07000000000005,c
454.26,454.72,c
455.02,455.5,c
456.36,456.91999999999996,c
457.58000000000004,458.1,c
458.8,459.3,c
459.51,460.03,c
460.12,460.6,c
460.82,461.32,c
461.48,461.88,c
462.6,463.12,c
463.31,463.71,c
464.52,465.06,c
465.29,465.57,c
465.86,466.26,c
466.54,466.82,c
467.09000000000003,467.54999999999995,c
467.85,468.33000000000004,c
468.54999999999995,468.90999999999997,c
469.18,469.64,c
469.9,470.5,c
470.9,471.4,c
471.59000000000003,471.99,c
472.09000000000003,472.77,c
472.99,473.35,c
473.69000000000005,473.97,c
474.18,474.62,c
475.04,475.56,c
475.67999999999995,476.22,c
476.45000000000005,476.78999999999996,c
476.98,477.48,c
477.7,478.14,c
478.53999999999996,478.86,c
479.01,479.63,c
479.81,480.15,c
480.44,480.74,c
481.61,481.93,c
482.59000000000003,483.23,c
483.35,483.85,c
484.02,484.46000000000004,c
484.72,485.17999999999995,c
485.58000000000004,486.1,c
486.31,486.77,c
487.05,487.49,c
487.91999999999996,488.52,c
488.98,489.4,c
489.6,489.94,c
490.08,490.68,c
490.77,491.28999999999996,cb
492.06,492.76,c
493.28,493.9,c
494.07,494.63,c
495.38,495.84000000000003,c
496.14,496.68,c
496.82000000000005,497.28,c
497.4,497.74,c
497.93,498.49,c
498.87,499.21,c
499.58000000000004,500.08000000000004,c
500.23,500.65,c
501.41999999999996,502.02,cb
502.40999999999997,502.95000000000005,c
503.27,503.75,c
504.01,504.45,c
504.64,505.18,c
505.34000000000003,505.84000000000003,c
506.01,506.59000000000003,cb
507.04999999999995,507.27,c
507.63,508.09000000000003,c
508.21,508.75,c
509.08000000000004,509.53999999999996,c
509.75,510.11,c
511.11,511.40999999999997,c
511.83,512.13,c
512.49,512.81,c
513.22,513.5,c
513.87,514.1700000000001,c
514.89,515.25,c
515.54,515.84,c
516.14,516.48,c
516.82,517.22,c
517.52,517.84,c
518.0699999999999,518.39,c
518.59,519.09,c
519.21,519.75,c
519.72,520.48,cb
520.56,521.0,c
521.25,521.69,c
521.83,522.29,c
523.4,523.96,c
524.14,524.7,c
524.81,525.25,c
525.3399999999999,525.94,c
526.04,526.58,c
526.73,527.29,c
527.41,527.99,c
528.62,529.24,c
529.46,529.8,c
530.0,530.54,c
530.69,531.21,c
531.23,531.61,c
531.81,532.31,c
532.39,533.03,c
533.31,533.95,c
533.85,534.55,c
534.4200000000001,535.24,c
535.05,535.87,c
535.64,536.46,c
536.3199999999999,537.14,c
537.0699999999999,537.8299999999999,c
537.78,538.56,c
538.53,539.31,c
539.46,539.8199999999999,c
540.02,540.54,cb
540.55,541.37,c
541.1800000000001,542.0,c
541.79,542.61,c
542.46,543.28,c
543.13,543.95,cb
543.81,544.63,c
544.5,545.3199999999999,c
545.12,545.94,c
545.74,546.56,c
546.28,547.1,c
546.98,547.8,c
547.61,548.41,c
548.37,549.13,c
549.11,549.87,cb
550.64,551.24,c
551.39,551.87,c
552.37,552.97,c
553.11,553.71,c
553.72,554.42,c
555.23,555.51,c
555.74,556.1800000000001,c
556.3499999999999,556.6700000000001,c
556.94,557.3399999999999,c
558.55,558.8299999999999,c
559.7,560.22,c
560.51,561.03,c
561.06,561.6800000000001,c
561.94,562.22,c
562.58,563.14,c
563.56,564.0999999999999,c
564.3,564.74,c
564.91,565.35,c
565.53,565.99,c
567.14,567.58,c
567.8199999999999,568.0999999999999,c
568.3299999999999,568.8299999999999,c
569.19,569.53,c
569.6700000000001,570.29,c
571.0799999999999,571.6800000000001,c
571.88,572.36,c
572.5999999999999,573.06,c
573.24,573.9,c
574.12,574.52,c
574.92,575.38,c
575.69,576.0899999999999,c
576.23,576.73,c
577.06,577.4200000000001,c
577.6700000000001,578.4100000000001,cb
578.46,578.94,c
579.25,579.71,c
579.8299999999999,580.31,c
580.65,581.11,c
581.33,581.75,c
581.98,582.44,c
582.55,583.01,c
583.3900000000001,583.81,c
584.03,584.45,c
584.62,585.2,c
585.38,585.8,c
585.97,586.51,c
587.01,587.31,c
587.5999999999999,587.9200000000001,c
588.1500000000001,588.79,c
589.0699999999999,589.3499999999999,c
589.59,590.13,c
590.17,590.63,c
590.94,591.44,c
591.6,592.12,c
592.3299999999999,592.77,c
593.1,593.4,c
593.7,594.1400000000001,c
594.71,595.4300000000001,c
595.58,596.12,c
596.35,596.91,c
597.0999999999999,597.54,c
597.8199999999999,598.4000000000001,c
598.6400000000001,599.1800000000001,c
599.38,599.8,c
600.65,601.23,c
601.59,602.03,c
602.23,602.67,c
602.84,603.52,cb
603.71,604.13,c
604.4,604.78,c
605.08,605.42,c
605.73,606.11,c
606.45,606.81,c
607.18,607.48,c
607.9,608.14,c
608.43,608.99,c
609.15,609.71,c
609.89,610.29,c
610.62,610.86,c
611.28,611.76,c
612.0,612.32,c
612.66,613.04,c
613.38,613.64,c
613.84,614.48,c
615.58,615.9,c
618.53,619.13,c
619.18,619.48,c
619.75,620.29,c
620.49,620.93,c
621.15,621.65,c
621.73,622.37,c
622.45,622.99,c
623.14,623.54,c
623.64,624.24,c
624.43,624.99,c
625.07,625.67,c
625.77,626.53,c
626.54,627.08,c
627.84,628.34,c
628.51,628.85,c
629.12,629.62,c
629.85,630.33,c
630.48,630.88,c
631.16,631.5,c
631.76,632.34,c
632.66,633.08,c
633.27,633.61,c
633.84,634.32,c
634.54,634.96,c
635.12,635.7,c
635.74,636.32,c
636.38,637.08,c
637.09,637.59,c
637.7,638.18,c
638.39,638.91,c
639.08,639.6,c
639.82,640.28,c
640.43,641.01,c
641.21,641.67,c
641.82,642.34,c
642.58,643.06,c
643.12,643.76,c
644.05,644.53,c
644.96,645.38,c
645.68,646.16,c
646.29,646.91,c
647.65,648.37,c
648.52,648.88,c
649.06,649.78,c
649.85,650.29,c
650.49,651.07,c
651.21,651.61,c
651.85,652.43,c
652.55,652.95,c
653.16,653.72,c
653.89,654.35,c
654.88,655.2,c
655.52,655.94,c
656.24,656.54,c
656.91,657.41,c
657.87,658.21,c
658.52,658.92,c
659.19,659.59,c
659.84,660.2,c
660.46,660.92,c
661.19,661.37,c
661.62,662.34,c
662.84,663.4,c
664.03,664.65,c
664.8,665.08,c
665.52,665.94,c
666.42,666.84,c
667.06,667.3,c
667.61,667.93,c
668.21,668.55,c
668.84,669.3,c
669.16,669.8,cb
669.8,670.28,c
670.54,670.82,c
671.18,671.52,c
671.69,672.19,c
672.55,672.89,c
673.28,673.66,c
674.02,674.32,c
674.6800000000001,675.06,c
675.39,675.77,c
676.11,676.45,c
676.9,677.1800000000001,c
677.49,677.91,c
678.14,678.64,c
679.01,679.27,c
681.97,682.35,c
682.77,683.13,c
683.66,684.28,c
684.73,685.19,c
685.5,685.94,c
686.14,686.56,c
686.8,687.38,c
687.64,688.02,c
689.08,689.3,c
689.79,690.13,c
690.49,690.81,c
692.12,692.56,c
692.9300000000001,693.31,c
693.61,694.05,c
694.54,694.9,c
695.37,695.69,c
695.95,696.29,c
697.19,697.61,c
697.88,698.28,c
699.07,699.79,c
699.92,700.18,c
700.47,700.95,c
701.17,701.53,c
701.67,702.23,c
702.37,702.77,c
703.11,703.45,c
703.64,704.22,c
704.4,704.96,c
705.05,705.55,c
705.63,706.23,c
706.42,706.88,c
706.98,707.44,c
707.8,708.12,c
708.41,708.75,c
709.66,710.0,c
710.28,710.88,c
711.5,711.84,c
712.23,712.59,c
712.83,713.37,c
713.56,714.06,c
714.34,714.72,c
715.06,715.36,c
715.63,716.13,c
716.53,716.79,c
717.33,717.97,c
718.34,718.66,c
719.19,719.49,c
720.22,720.44,c
723.39,723.55,c
723.73,724.09,c
724.51,724.89,c
725.31,725.59,c
726.05,726.51,c
728.16,728.76,c
729.22,729.6,c
730.36,730.86,c
731.02,731.44,c
731.6700000000001,732.25,c
732.35,732.93,c
733.6,734.12,c
734.8,735.26,c
735.55,736.11,c
736.21,736.85,c
736.97,737.49,c
737.56,738.1,c
738.35,738.69,c
739.0699999999999,739.55,cb
739.85,740.23,c
740.45,740.99,c
741.18,741.66,c
741.72,742.32,c
742.41,743.05,c
743.28,743.76,c
744.0,744.6,cb
745.29,746.03,cb
746.27,746.61,c
746.93,747.53,c
747.73,748.25,c
748.4300000000001,748.95,c
749.3299999999999,749.87,c
750.0,750.56,c
750.8,751.34,c
751.48,752.04,c
752.23,752.81,c
753.44,754.04,c
754.42,754.78,c
755.05,755.61,c
756.47,757.03,c
757.1700000000001,757.75,c
758.12,758.52,c
759.11,759.5699999999999,c
759.76,760.2,c
760.49,761.05,c
761.37,761.73,c
762.43,762.97,c
763.51,764.27,c
764.51,764.89,c
765.72,766.28,c
766.7,767.26,c
767.54,768.08,c
768.9,769.26,c
769.5699999999999,770.01,c
770.86,771.24,c
771.55,771.99,c
772.24,772.74,c
772.9300000000001,773.51,c
774.21,774.59,c
774.9,775.42,c
775.64,776.1,c
776.62,776.8,c
776.83,777.41,c
777.56,778.06,c
778.39,778.91,c
779.04,779.62,cb
779.72,780.52,c
780.91,781.23,c
781.88,782.22,c
782.41,783.03,c
783.75,784.11,c
784.23,784.85,c
785.13,785.73,c
786.22,786.88,c
786.88,787.46,cb
787.93,788.41,c
789.25,789.69,c
789.94,790.36,c
790.61,791.23,c
791.52,792.02,c
792.29,792.65,c
792.61,793.21,c
793.68,794.1,c
794.45,794.75,c
795.22,795.52,c
796.19,796.8299999999999,c
797.22,797.52,c
798.01,798.35,c
798.9300000000001,799.61,c
799.6,800.24,c
800.05,800.65,c
800.91,801.23,c
804.67,805.27,c
805.06,805.88,c
805.47,806.29,c
805.98,806.8,c
876.75,877.19,c
877.75,878.05,c
878.46,878.9200000000001,c
879.03,879.5899999999999,c
879.8,880.12,c
880.8,881.0799999999999,c
881.89,882.23,c
882.58,882.88,c
883.85,884.41,c
884.7,885.06,c
885.37,885.71,c
885.86,886.4,c
886.74,887.02,c
887.49,887.87,c
888.15,888.49,c
888.8199999999999,889.1400000000001,c
889.38,889.76,c
890.0699999999999,890.6500000000001,c
890.8399999999999,891.1800000000001,c
891.48,892.0,c
892.24,892.64,c
892.87,893.37,c
893.66,894.1,c
894.34,894.74,c
894.8,895.28,c
895.8,896.2,c
896.6,897.16,c
897.36,897.66,c
900.17,900.63,c
901.26,901.8,c
901.79,902.47,c
902.51,902.91,c
903.54,903.88,c
904.15,904.47,c
904.96,905.5,c
905.81,906.49,c
906.65,907.13,c
907.26,907.64,c
907.63,908.45,c
908.73,909.03,c
909.39,909.85,c
910.01,910.57,c
910.81,911.17,c
911.51,911.91,c
912.19,912.63,c
912.94,913.32,c
914.03,914.75,c
914.89,915.47,c
915.89,916.23,c
916.59,916.93,c
917.33,917.61,c
918.54,919.12,c
919.28,919.64,c
919.98,920.34,c
920.92,921.64,c
921.78,922.04,c
922.38,922.92,c
923.03,923.59,c
923.65,924.33,c
924.22,924.8,c
925.14,925.6,c
925.57,926.17,c
926.26,926.66,c
926.91,927.27,c
927.54,927.98,c
928.12,928.6,c
928.86,929.2,c
929.92,930.62,c
930.66,930.94,c
931.2,931.58,c
932.41,932.91,c
933.08,933.56,c
934.4,934.74,c
934.78,935.56,c
935.58,936.12,c
936.22,936.92,c
936.98,937.38,c
937.49,938.09,c
938.21,938.67,c
939.43,939.81,c
939.99,940.47,c
940.98,941.2,c
942.1,942.48,c
942.84,943.12,c
943.5,943.88,c
944.17,944.53,c
945.51,945.85,c
946.24,946.52,c
947.69,948.21,c
948.65,949.05,c
949.34,949.82,c
949.9,950.46,c
951.0,951.6800000000001,c
951.83,952.41,c
952.6,953.06,c
953.22,953.82,c
953.86,954.58,c
954.63,955.15,c
955.35,955.93,cb
956.06,956.64,c
957.25,957.79,c
958.5,958.94,c
958.91,959.51,c
960.14,960.7,c
960.87,961.21,c
961.78,962.24,c
962.47,962.81,c
963.02,963.4,c
963.62,964.18,c
964.22,964.78,c
964.94,965.5,c
965.71,966.19,c
966.45,967.07,c
967.25,967.79,c
968.01,968.53,c
968.69,969.15,c
969.3199999999999,969.78,c
969.98,970.56,c
970.59,971.39,c
971.28,972.1,c
972.01,972.83,c
972.88,973.26,c
973.49,974.03,c
974.11,974.77,c
974.88,975.34,c
975.56,976.16,c
976.27,976.63,c
976.76,977.28,c
977.42,978.0,c
978.51,979.01,c
979.5699999999999,980.09,c
980.29,980.79,c
981.09,981.65,c
981.84,982.3199999999999,c
982.48,983.04,c
983.06,983.8,cb
983.76,984.38,c
984.54,984.96,c
985.17,985.71,c
985.87,986.35,c
986.52,986.94,c
987.11,987.71,cb
987.86,988.46,c
988.61,989.13,c
989.23,989.87,cb
990.12,990.64,c
990.77,991.51,c
992.34,992.84,c
993.13,993.71,c
993.98,994.44,c
994.75,995.29,c
995.41,995.99,c
996.15,996.71,c
996.87,997.29,c
997.61,997.91,c
998.21,998.67,c
998.89,999.35,c
999.63,1000.05,c
1000.39,1000.73,c
1001.07,1001.45,c
1001.81,1002.09,c
1002.48,1002.8,c
1003.16,1003.46,c
1003.87,1004.27,c
1004.89,1005.37,c
1005.74,1006.08,c
1006.54,1007.08,c
1007.41,1007.71,c
1007.9300000000001,1008.37,c
1008.48,1009.1,c
1009.3,1009.72,c
1009.94,1010.48,c
1010.59,1011.09,c
1011.62,1012.12,c
1012.27,1012.83,c
1012.9,1013.5,c
1014.41,1014.69,c
1014.97,1015.35,c
1015.56,1015.84,c
1018.14,1018.8,c
1019.23,1019.61,c
1019.78,1020.3199999999999,c
1020.7,1021.18,c
1021.29,1021.59,c
1021.88,1022.44,c
1023.14,1023.6,c
1023.75,1024.37,c
1024.44,1024.9,c
1025.05,1025.53,c
1025.72,1026.14,c
1026.2,1026.84,c
1026.95,1027.51,c
1027.64,1028.1,c
1028.26,1028.84,c
1029.58,1029.9,c
1030.24,1030.68,c
1030.93,1031.45,c
1031.52,1032.04,c
1032.17,1032.71,c
1032.92,1033.28,c
1033.56,1033.84,c
1034.15,1034.63,c
1034.84,1035.24,c
1035.47,1035.93,c
1036.16,1036.58,c
1036.84,1037.38,c
1037.6,1038.18,c
1038.41,1038.79,c
1039.71,1040.25,c
1040.41,1040.85,c
1041.45,1042.07,c
1042.3,1042.84,c
1042.97,1043.53,c
1043.63,1044.25,c
1044.32,1044.94,c
1045.03,1045.37,c
1045.52,1046.2,c
1046.57,1047.13,c
1047.28,1047.76,c
1048.02,1048.42,c
1048.76,1049.26,c
1049.5,1049.96,c
1050.12,1050.62,c
1050.82,1051.4,c
1051.5,1052.06,c
1052.33,1052.73,c
1052.91,1053.39,c
1053.62,1054.08,c
1054.32,1054.82,c
1055.04,1055.5,c
1055.74,1056.28,c
1056.34,1057.14,c
1057.15,1057.63,c
1058.03,1058.55,c
1058.8,1059.32,c
1059.41,1059.91,c
1060.07,1060.63,c
1060.85,1061.35,c
1061.5,1062.08,c
1062.24,1062.88,c
1063.04,1063.4,c
1063.53,1064.17,c
1064.33,1064.67,c
1064.86,1065.54,c
1065.61,1066.35,c
1066.4,1066.88,c
1067.01,1067.77,c
1067.87,1068.31,c
1068.7,1068.94,c
1069.1,1069.74,cb
1069.88,1070.4,c
1070.53,1071.03,c
1071.18,1071.78,c
1071.72,1072.4,c
1072.76,1073.26,c
1073.62,1074.34,c
1074.42,1074.76,c
1074.97,1075.37,c
1076.51,1076.79,c
1077.18,1077.68,c
