7599.55,7600.03,c
7600.39,7600.91,c
7601.24,7601.8,cb
7602.02,7602.58,cb
7603.88,7604.28,c
7604.67,7605.15,cb
7605.55,7606.05,cb
7606.39,7606.85,c
7607.3,7607.76,c
7608.05,7608.63,cb
7608.91,7609.47,cb
7609.95,7610.41,c
7612.11,7612.45,c
7612.86,7613.34,c
7613.79,7614.17,c
7614.42,7614.98,c
7615.3,7615.94,cb
7616.41,7616.63,c
7617.06,7617.66,cb
7618.66,7618.86,c
7619.52,7619.72,c
7620.26,7620.58,c
7621.19,7621.49,b
7622.06,7622.3,c
7622.56,7623.08,c
7623.57,7624.15,c
7626.65,7626.83,c
7627.4,7627.7,c
7628.16,7628.52,c
7629.48,7629.98,cb
7630.16,7630.7,cb
7631.08,7631.66,cb
7632.04,7632.52,c
7632.78,7633.38,cb
7633.56,7633.8,c
7633.85,7634.33,c
7634.57,7635.13,cb
7635.49,7636.03,cb
7636.64,7636.98,c
7637.52,7637.76,c
7638.3,7638.56,c
7639.22,7639.34,c
7640.07,7640.53,c
7641.01,7641.35,b
7641.8,7642.3,c
7643.41,7643.75,c
7644.23,7644.73,cb
7645.23,7645.49,b
7645.95,7646.49,c
7647.66,7648.16,c
7648.7,7649.06,c
7649.51,7649.87,b
7650.26,7650.78,cb
7651.3,7651.66,b
7652.1,7652.54,b
7653.09,7653.55,c
7653.93,7654.29,c
7654.79,7655.23,c
7655.59,7655.95,c
7656.47,7656.71,c
7657.24,7657.68,c
7658.01,7658.49,c
7658.87,7659.39,c
7659.88,7660.3,b
7660.65,7661.19,cb
7661.6,7662.12,c
7662.61,7663.05,cb
7663.7,7664.02,b
7664.54,7665.02,cb
7665.41,7665.99,cb
7666.49,7666.75,b
7667.25,7667.61,c
7667.96,7668.46,c
7669.0,7669.46,c
7669.79,7670.29,c
7670.72,7671.26,c
7671.61,7671.99,c
7672.47,7672.89,b
7673.38,7673.66,c
7674.45,7674.91,cb
7675.66,7675.86,c
7676.4,7676.68,c
7677.24,7677.52,c
7678.62,7679.14,b
7679.6,7680.04,c
7680.41,7681.01,c
7681.41,7681.91,c
7682.14,7682.68,cb
7683.35,7683.53,c
7684.05,7684.43,c
7684.99,7685.43,c
7686.28,7686.48,c
7687.23,7687.81,cb
7688.1,7688.72,c
7689.35,7689.59,c
7690.08,7690.42,c
7690.99,7691.49,c
7691.89,7692.39,cb
7692.81,7693.35,cb
7693.85,7693.99,c
7694.58,7695.04,b
7695.54,7695.96,c
7696.48,7696.88,c
7697.32,7697.82,c
7698.14,7698.68,b
7699.33,7699.73,c
7700.21,7700.51,b
7701.01,7701.43,b
7703.62,7703.94,c
7705.37,7705.77,c
7706.35,7706.61,c
7707.27,7707.49,c
7708.05,7708.59,c
7708.99,7709.47,cb
7709.96,7710.4,c
7710.72,7711.12,c
7711.74,7712.14,c
7712.79,7712.99,c
7713.63,7713.83,c
7714.59,7714.69,b
7715.39,7715.53,c
7716.23,7716.45,b
7717.06,7717.4,b
7717.89,7718.39,cb
7718.89,7719.53,cb
7719.81,7720.21,c
7720.63,7720.99,c
7721.68,7722.1,c
7722.57,7722.95,b
7723.25,7723.73,c
7724.07,7724.57,b
7724.97,7725.45,b
7725.96,7726.44,c
7726.8,7727.34,cb
7727.67,7728.11,c
7728.46,7728.94,c
7729.26,7729.7,b
7731.89,7732.25,c
7732.83,7733.13,c
7733.75,7734.03,c
7734.71,7734.97,c
7735.71,7735.93,c
7736.57,7736.85,c
7737.7,7737.76,b
7739.45,7739.65,c
7740.36,7740.52,c
7741.27,7741.53,c
7742.69,7743.01,c
7756.85,7757.11,c
7757.7,7757.92,b
7758.42,7758.7,c
7759.35,7759.59,b
7760.12,7760.4,c
7761.08,7761.52,b
7761.73,7762.47,cb
7762.61,7763.15,cb
7763.47,7764.07,cb
7764.38,7764.9,cb
7765.18,7765.7,cb
7765.99,7766.49,cb
7766.64,7767.22,cb
7767.65,7768.23,cb
7768.68,7769.22,cb
7769.49,7769.95,b
7770.52,7771.08,b
7771.63,7772.03,b
7772.66,7773.0,b
7773.43,7773.75,c
7774.23,7774.73,cb
7775.06,7775.8,c
7776.14,7776.74,cb
7777.18,7777.36,c
7777.96,7778.26,c
7778.94,7779.16,c
7780.62,7781.1,cb
7781.68,7782.06,c
7782.46,7782.88,cb
7783.43,7783.81,b
7784.18,7784.7,c
7785.07,7785.55,cb
7785.92,7786.46,c
7786.94,7787.36,c
7788.0,7788.68,cb
7790.06,7790.28,c
7790.84,7791.16,b
7791.74,7792.08,c
7794.83,7795.09,c
7796.59,7796.93,c
7797.5,7797.72,c
7798.38,7798.6,c
7799.17,7799.39,c
7801.64,7801.88,b
7802.38,7802.88,c
7803.38,7803.82,c
7804.24,7804.56,c
7805.4,7805.66,b
7806.36,7806.42,b
7807.07,7807.33,b
7808.02,7808.5,c
7808.71,7809.25,cb
7809.72,7810.16,c
7810.62,7811.02,c
7811.81,7812.31,c
7812.64,7813.06,c
7813.42,7813.9,c
7814.38,7814.76,b
7815.15,7815.61,c
7816.06,7816.52,c
7816.89,7817.37,cb
7817.71,7818.21,c
7818.58,7819.08,cb
7819.47,7819.89,c
7820.3,7820.76,b
7821.24,7821.7,cb
7822.07,7822.57,c
7822.89,7823.55,cb
7823.88,7824.3,c
7824.84,7825.26,c
7825.72,7826.18,c
7826.55,7826.89,c
7827.33,7827.75,cb
7828.17,7828.57,c
7828.91,7829.43,cb
7829.94,7830.2,c
7830.91,7831.11,b
7831.94,7832.06,c
7832.71,7832.97,c
7833.63,7833.79,c
7834.36,7834.54,b
7835.24,7835.46,c
7836.2,7836.2,b
7838.82,7839.2,c
7839.63,7840.07,c
7840.52,7841.0,c
7842.17,7842.47,b
7843.05,7843.37,c
7845.09,7845.27,c
7845.93,7846.19,c
7846.74,7847.36,cb
7848.06,7848.22,b
7848.85,7849.35,c
7849.73,7850.21,c
7850.55,7851.09,cb
7851.35,7851.89,c
7852.48,7852.78,c
7853.12,7853.64,cb
7854.03,7854.57,c
7854.69,7855.49,cb
7855.6,7856.32,cb
7857.35,7857.87,c
7857.96,7858.6,cb
7859.08,7859.62,c
7859.78,7860.34,cb
7860.76,7861.32,cb
7861.7,7862.18,cb
7862.51,7862.99,b
7863.57,7864.03,c
7864.45,7865.01,cb
7865.75,7866.15,c
7866.74,7867.24,c
7868.61,7868.89,c
7869.44,7869.72,b
7870.28,7870.54,c
7871.24,7871.5,c
7873.0,7873.3,c
7873.91,7874.21,c
7874.66,7875.04,c
7875.35,7876.13,cb
7876.93,7877.65,c
7879.16,7879.72,cb
7879.91,7880.55,cb
7880.87,7881.27,b
7881.58,7882.12,cb
7882.39,7882.87,b
7883.1,7883.7,cb
7884.18,7884.72,cb
7884.94,7885.5,c
7885.84,7886.44,cb
7886.86,7887.42,cb
7887.6,7888.3,cb
7888.61,7889.09,cb
7889.51,7889.89,c
7891.04,7891.54,cb
7891.9,7892.42,c
7892.81,7893.23,c
7893.59,7894.15,cb
7894.62,7895.16,c
7896.06,7896.26,b
7896.98,7897.28,c
7897.37,7897.71,b
7897.76,7898.4,c
7899.22,7899.54,c
7900.16,7900.44,c
7901.07,7901.31,c
7901.94,7902.34,c
7902.86,7903.12,c
7904.09,7904.59,b
7904.98,7905.42,b
7905.95,7906.35,c
7906.71,7907.09,c
7907.51,7908.03,cb
7908.39,7908.79,b
7909.32,7909.74,c
7910.37,7910.73,c
7911.16,7911.52,c
7911.78,7912.32,c
7915.12,7915.32,c
7915.96,7916.36,b
7916.69,7917.17,b
7917.58,7918.04,b
7918.57,7919.05,c
7919.39,7919.89,c
7920.06,7920.64,cb
7921.12,7921.74,cb
7921.98,7922.56,cb
7922.96,7923.4,c
7923.53,7924.09,cb
7924.54,7925.02,b
7925.43,7925.99,cb
7927.12,7927.78,cb
7928.16,7928.4,c
7928.99,7929.45,c
7930.03,7930.45,b
7930.89,7931.41,c
7931.92,7932.1,c
7932.88,7933.26,c
7933.73,7934.27,cb
7934.96,7935.2,c
7935.86,7936.04,b
7937.11,7937.43,c
7937.88,7938.34,c
7938.73,7939.01,c
7939.44,7939.56,b
7939.93,7940.27,c
7940.98,7941.22,c
7941.86,7942.04,b
7942.98,7943.42,c
7944.05,7944.29,c
7944.89,7945.07,b
7948.99,7949.19,c
7950.11,7950.29,b
7950.82,7951.06,c
7951.81,7951.83,b
7952.29,7952.81,c
7953.17,7953.57,c
7954.0,7954.48,c
7955.73,7956.09,c
7956.93,7957.35,c
7957.73,7958.11,c
7958.49,7958.95,c
7959.3,7959.88,c
7960.21,7960.71,cb
7960.96,7961.52,c
7962.04,7962.54,c
7962.84,7963.36,c
7963.66,7963.98,c
7964.43,7964.91,cb
7965.26,7965.8,c
7966.13,7966.53,c
7966.85,7967.39,c
7967.76,7968.16,c
7968.39,7968.89,b
7969.12,7969.64,c
7970.02,7970.58,c
7970.73,7971.27,cb
7971.68,7972.2,cb
7972.75,7973.19,c
7973.56,7973.98,b
7974.34,7974.84,c
7975.77,7976.21,c
7976.71,7976.99,c
7977.49,7977.97,c
7978.22,7978.76,c
7979.16,7979.82,cb
7980.09,7980.61,c
7980.97,7981.45,c
7981.7,7982.52,c
7982.99,7983.33,c
7983.96,7984.26,c
7984.78,7985.16,c
7985.79,7986.35,cb
7986.75,7987.09,c
7987.61,7987.89,c
7988.42,7989.02,cb
7989.29,7989.89,cb
7990.33,7990.81,c
7991.21,7991.65,c
7992.06,7992.62,c
7992.91,7993.45,cb
7993.81,7994.33,cb
7994.79,7995.19,c
7995.6,7996.18,cb
7996.63,7997.21,c
7997.49,7998.05,cb
7998.36,7998.88,c
7999.38,7999.68,b
8000.26,8000.72,c
8001.05,8001.53,c
8002.01,8002.49,cb
8003.0,8003.34,c
8003.76,8004.22,c
8004.6,8005.2,cb
8005.59,8006.11,c
8006.66,8007.1,cb
8007.42,8008.02,b
8008.73,8008.91,c
8009.46,8009.82,c
8010.62,8011.06,c
8011.5,8012.06,c
8012.44,8012.78,c
8013.28,8013.76,b
8014.29,8014.89,c
8015.73,8016.07,c
8016.47,8016.95,b
8017.36,8017.9,cb
8018.33,8018.83,c
8019.81,8020.39,cb
8020.84,8021.28,c
8021.6,8022.08,cb
8022.47,8022.91,cb
8023.27,8023.75,c
8024.27,8024.63,b
8025.1,8025.64,cb
8026.8,8027.26,cb
8027.67,8028.15,cb
8028.57,8028.99,c
8029.47,8029.95,c
8030.33,8030.65,c
8031.01,8031.57,cb
8032.04,8032.54,cb
8032.75,8033.29,b
8033.72,8034.18,b
8034.72,8035.16,c
8035.39,8035.97,cb
8036.36,8036.92,c
8037.09,8037.67,cb
8038.05,8038.57,b
8039.4,8039.8,c
8040.26,8040.7,c
8041.09,8041.53,c
8041.98,8042.52,c
8042.99,8043.47,cb
8044.73,8045.07,c
8045.32,8045.9,c
8046.4,8046.88,c
8047.23,8047.77,cb
8048.15,8048.55,c
8049.06,8049.44,b
8049.73,8050.25,cb
8050.58,8051.08,b
8051.42,8051.86,b
8052.16,8052.68,b
8053.09,8053.55,b
8053.8,8054.32,cb
8054.73,8055.17,b
8055.68,8056.12,c
8056.52,8057.02,cb
8057.75,8058.13,c
8058.57,8059.09,cb
8060.35,8060.59,c
8061.13,8061.59,cb
8061.95,8062.43,c
8062.87,8063.13,c
8063.67,8064.05,b
8064.41,8064.81,c
8065.47,8065.87,c
8067.26,8067.52,c
8068.11,8068.57,c
8070.7,8070.82,b
8071.45,8071.73,c
8072.21,8072.69,cb
8073.02,8073.56,cb
8073.93,8074.51,cb
8074.76,8075.32,cb
8075.62,8076.16,c
8076.45,8076.97,c
8077.27,8077.79,cb
8078.23,8078.79,c
8079.15,8079.57,b
8080.42,8080.86,c
8081.09,8081.73,cb
8081.99,8082.51,c
8082.69,8083.29,c
8083.61,8084.17,c
8084.78,8084.88,b
8085.36,8085.86,c
8086.28,8086.72,c
8087.21,8087.61,c
8087.93,8088.33,c
8088.61,8089.17,cb
8089.53,8090.09,c
8090.35,8090.85,c
8091.15,8091.65,c
8092.0,8092.46,c
8092.65,8093.27,c
8093.67,8094.17,c
8094.45,8095.17,cb
8095.78,8096.0,c
8096.55,8096.83,c
8097.37,8097.67,c
8098.21,8098.51,c
8099.08,8099.4,c
8100.73,8101.09,c
8101.57,8101.91,c
8102.43,8102.69,c
8103.55,8104.15,cb
8104.36,8104.92,cb
8105.04,8105.64,c
8105.96,8106.6,c
8106.88,8107.4,cb
8107.62,8108.16,b
8108.49,8108.95,c
8109.24,8109.8,cb
8110.29,8110.81,cb
8111.25,8111.73,c
8112.03,8112.61,cb
8113.47,8113.89,c
8114.49,8114.77,c
8115.33,8115.81,cb
8116.19,8116.71,b
8117.46,8118.08,cb
8118.5,8119.0,cb
8119.29,8119.81,c
8120.16,8120.72,cb
8121.11,8121.61,b
8122.14,8122.58,cb
8122.94,8123.54,cb
8123.96,8124.36,c
8124.65,8125.25,cb
8126.0,8126.24,c
8126.66,8127.26,cb
8127.59,8128.21,b
8128.96,8129.24,c
8129.73,8130.25,c
8130.55,8131.13,cb
8131.41,8131.89,c
8132.2,8132.88,cb
8133.49,8133.79,b
8133.99,8134.51,b
8135.02,8135.4,c
8135.68,8136.2,c
8136.93,8137.39,cb
8137.79,8138.39,cb
8140.02,8140.56,cb
8140.93,8141.23,c
8143.38,8143.64,c
8144.13,8144.61,c
8144.94,8145.46,c
8145.74,8146.48,cb
8146.62,8147.08,c
8147.85,8148.31,cb
8148.55,8149.05,b
8149.53,8150.07,cb
8150.21,8150.81,c
8151.25,8151.77,cb
8151.95,8152.49,c
8152.98,8153.46,cb
8153.93,8154.29,b
8154.61,8155.21,c
8155.44,8156.02,cb
8156.27,8156.85,b
8157.26,8157.76,c
8158.18,8158.76,c
8158.94,8159.48,c
8159.74,8160.3,c
8160.92,8161.3,b
8162.47,8163.11,cb
8163.29,8163.83,cb
8164.36,8164.88,cb
8165.18,8165.78,cb
8166.22,8166.74,cb
8166.99,8167.57,cb
8168.05,8168.45,c
8168.7,8169.32,c
8170.18,8170.76,cb
8171.21,8171.79,c
8173.08,8173.16,b
8174.1,8174.4,c
8174.86,8175.42,c
8175.77,8176.33,cb
8176.59,8177.23,c
8177.61,8178.13,c
8178.43,8178.99,cb
8179.28,8179.84,c
8180.29,8180.61,c
8180.9,8181.5,cb
8181.82,8182.38,c
8182.61,8183.23,cb
8183.51,8184.09,c
8184.44,8184.84,c
8185.29,8185.87,c
8186.22,8186.9,cb
8188.49,8188.65,c
8189.1,8189.78,c
8190.19,8190.43,c
8190.99,8191.27,c
8191.83,8192.09,c
8192.7,8193.02,c
8194.35,8194.93,c
8195.17,8195.75,c
8196.81,8197.11,c
8198.49,8198.73,c
8200.11,8200.35,c
8200.89,8201.37,c
8201.58,8202.24,cb
8202.39,8203.01,b
8204.05,8204.53,c
8204.75,8205.23,c
8205.52,8206.04,c
8206.47,8206.99,c
8207.35,8207.81,c
8208.16,8208.7,cb
8208.99,8209.49,c
8209.75,8210.33,cb
8210.81,8211.37,cb
8211.76,8212.24,c
8212.57,8213.01,b
8213.3,8213.88,cb
8214.42,8214.84,b
8215.31,8215.77,c
8215.98,8216.5,c
8216.86,8217.38,cb
8217.89,8218.41,c
8218.79,8219.31,cb
8219.7,8220.18,c
8220.59,8221.07,c
8221.55,8222.19,cb
8222.58,8222.94,c
8223.33,8223.89,c
8224.19,8224.67,c
8225.17,8225.59,cb
8226.12,8226.66,c
8226.95,8227.39,c
8227.82,8228.26,c
8228.62,8229.16,cb
8229.58,8230.06,cb
8230.46,8230.88,c
8231.17,8231.75,cb
8232.41,8233.01,cb
8233.33,8233.77,c
8234.03,8234.59,b
8234.99,8235.57,cb
8235.92,8236.48,cb
8236.89,8237.49,cb
8238.2,8238.74,c
8239.02,8239.64,cb
8239.91,8240.63,cb
8240.93,8241.75,cb
8241.73,8242.49,cb
8243.18,8243.78,cb
8243.94,8244.48,c
8244.95,8245.29,c
8246.47,8246.89,c
8247.21,8247.61,c
8248.1,8248.68,cb
8249.1,8249.4,c
8249.83,8250.11,c
8250.59,8250.85,c
8251.39,8251.69,c
8252.0,8252.56,cb
8253.93,8254.51,c
8255.1,8255.3,b
8255.64,8256.24,cb
8256.69,8256.99,b
8257.45,8257.89,c
8258.16,8258.68,cb
8259.29,8259.67,c
8260.04,8260.52,cb
8261.12,8261.3,c
8261.65,8262.17,b
8262.57,8263.03,c
8263.48,8263.94,cb
8264.08,8264.66,c
8264.88,8265.48,c
8267.8,8268.14,c
8268.71,8268.99,c
8269.65,8269.85,c
8270.14,8270.48,c
8270.48,8270.96,cb
8271.25,8272.01,cb
8272.22,8272.62,c
8272.95,8273.53,cb
8273.84,8274.26,c
8274.56,8275.18,c
8275.29,8275.89,c
8276.4,8276.84,c
8277.14,8277.72,cb
8278.04,8278.5,c
8278.95,8279.23,c
8279.76,8280.02,c
8280.92,8281.3,c
8281.61,8282.15,c
8282.3,8282.86,c
8283.5,8283.96,c
8284.26,8284.7,c
8285.08,8285.6,c
8285.85,8286.31,c
8287.53,8287.93,c
8288.27,8288.77,c
8289.1,8289.48,c
8290.02,8290.54,c
8291.33,8291.73,c
8292.22,8292.5,c
8293.05,8293.35,c
8294.06,8294.28,c
8294.95,8295.27,c
8296.11,8296.59,c
8296.89,8297.43,cb
8297.96,8298.3,c
8298.55,8299.07,cb
8300.18,8300.42,c
8302.4,8302.94,cb
8303.26,8303.68,c
8304.06,8304.62,cb
8305.41,8305.97,cb
8306.55,8307.11,b
8307.45,8307.65,b
8307.97,8308.45,b
8308.69,8309.23,cb
8309.53,8309.95,c
8310.38,8310.88,c
8311.12,8311.56,c
8312.05,8312.45,c
8312.76,8313.26,cb
8313.65,8314.09,c
8314.84,8315.2,c
8315.55,8316.13,cb
8316.47,8316.83,c
8317.12,8317.64,c
8317.9,8318.38,c
8318.6,8319.2,cb
8319.99,8320.49,c
8320.76,8321.3,cb
8321.51,8322.17,cb
8322.43,8322.91,b
8323.1,8323.7,cb
8324.13,8324.75,cb
8324.92,8325.7,c
8325.73,8326.31,c
8326.72,8327.06,b
8327.44,8327.94,c
8328.38,8328.74,c
8329.09,8329.69,cb
8329.92,8330.52,cb
8330.87,8331.51,cb
8331.95,8332.53,cb
8332.99,8333.15,c
8334.09,8334.71,c
8334.92,8335.48,cb
8335.81,8336.11,c
8336.46,8337.0,cb
8337.38,8337.8,c
8338.37,8338.63,c
8339.41,8339.95,cb
8340.39,8340.87,c
8341.17,8341.65,c
8342.11,8342.47,c
8342.88,8343.38,cb
8344.24,8344.56,c
8345.23,8345.61,b
8345.95,8346.55,cb
8346.86,8347.38,cb
8347.74,8348.24,c
8348.53,8349.11,cb
8349.48,8350.02,cb
8350.29,8350.87,cb
8353.41,8353.65,c
8354.21,8354.47,c
8355.12,8355.36,c
8355.89,8356.21,c
8356.7,8357.02,c
8357.51,8357.81,c
8358.31,8358.63,c
8359.11,8359.39,c
8359.86,8360.2,c
8360.68,8360.94,c
8362.3,8362.78,c
8363.27,8363.69,c
8364.93,8365.21,b
8365.65,8366.17,cb
8366.68,8367.26,cb
8367.56,8368.06,c
8368.3,8368.82,c
8369.14,8369.6,cb
8369.83,8370.39,c
8370.76,8371.22,cb
8371.52,8372.02,c
8372.33,8372.79,c
8373.16,8373.66,c
8373.91,8374.47,c
8374.79,8375.09,c
8375.47,8376.05,cb
8376.31,8376.83,c
8377.11,8377.63,b
8377.91,8378.45,c
8378.61,8379.15,c
8379.66,8379.96,c
8380.38,8380.8,c
8381.17,8381.61,c
8381.91,8382.47,c
8382.84,8383.32,c
8383.68,8384.14,c
8384.4,8385.14,cb
8385.84,8386.18,c
8386.68,8387.0,c
8387.54,8387.88,c
8388.37,8388.73,c
8389.19,8389.53,c
8390.06,8390.34,c
8390.81,8391.21,c
8391.71,8391.99,c
8392.45,8392.77,c
8393.18,8393.52,c
8394.0,8394.62,cb
8395.04,8395.28,b
8395.72,8396.28,c
8396.46,8397.04,cb
8397.3,8397.88,cb
8398.13,8398.81,c
8399.17,8399.73,c
8400.82,8401.26,c
8401.39,8401.97,b
8402.47,8403.03,cb
8403.53,8404.13,c
8406.26,8406.72,c
8407.14,8407.46,b
8407.71,8408.21,b
8408.43,8409.03,cb
8409.3,8409.8,c
8410.01,8410.59,cb
8410.99,8411.51,c
8411.64,8412.22,cb
8412.84,8413.38,cb
8413.66,8414.18,cb
8414.46,8414.94,c
8415.42,8415.6,c
8416.22,8416.64,c
8417.9,8418.16,c
8418.92,8419.04,b
8419.78,8419.98,c
8420.65,8420.85,c
8421.7,8421.7,b
8422.53,8422.75,b
8423.51,8423.51,b
8424.43,8424.61,c
8425.33,8425.51,c
8426.28,8426.44,c
8427.27,8427.39,b
8429.92,8429.92,b
8440.31,8440.35,b
8448.66,8448.86,b
8450.04,8450.2,b
8451.07,8451.25,b
8453.77,8453.99,b
8454.77,8454.77,b
8455.31,8455.59,c
8456.03,8456.47,cb
8456.87,8457.31,c
8457.52,8458.0,c
8458.46,8458.84,b
8459.07,8459.55,b
8459.81,8460.39,c
8460.79,8461.21,c
8461.46,8462.0,c
8462.53,8462.97,cb
8463.24,8463.7,b
8464.04,8464.52,b
8464.96,8465.36,c
8465.87,8466.33,c
8466.63,8467.17,cb
8467.5,8467.78,c
8468.19,8468.53,c
8469.02,8469.56,cb
8469.83,8470.11,c
8470.66,8471.1,c
8471.51,8471.99,c
8472.28,8472.76,b
8473.48,8473.9,c
8474.35,8474.73,b
8475.01,8475.53,cb
8476.01,8476.25,c
8476.77,8477.07,c
8477.65,8477.95,b
8478.51,8478.81,c
8479.34,8479.66,c
8480.23,8480.53,c
8481.16,8481.36,b
8481.82,8482.12,c
8482.68,8482.9,b
8483.47,8483.71,c
8484.37,8484.59,c
8485.04,8485.52,b
8486.18,8486.4,b
8487.04,8487.28,b
8487.68,8488.02,b
8488.51,8488.95,b
8489.29,8489.81,cb
8490.2,8490.58,c
8491.04,8491.32,c
8491.66,8492.12,b
8492.78,8493.06,c
8493.7,8494.22,cb
8494.7,8494.88,c
8495.49,8495.67,c
8496.23,8496.45,b
8497.07,8497.29,c
8497.89,8498.21,c
8498.64,8499.06,cb
8499.4,8499.84,cb
8500.15,8500.57,b
8501.39,8501.91,c
8502.33,8502.69,b
8503.34,8503.74,c
8504.13,8504.57,cb
8504.85,8505.35,cb
8505.77,8506.15,c
8506.74,8507.14,c
8507.72,8508.16,c
8508.59,8509.15,cb
8509.54,8509.94,b
8510.4,8510.84,cb
8511.09,8511.65,c
8512.34,8512.88,cb
8513.33,8513.59,b
8514.08,8514.4,c
8515.09,8515.31,c
8515.9,8516.12,c
8516.7,8517.0,c
8517.58,8517.84,c
8518.42,8518.74,c
8519.23,8519.49,c
8520.05,8520.41,c
8520.97,8521.19,b
8521.89,8522.11,c
8522.62,8522.96,c
8524.19,8524.47,c
8525.14,8525.14,b
8525.98,8526.3,c
8527.23,8527.53,b
8527.98,8528.48,cb
8528.82,8529.28,c
8529.61,8530.13,c
8531.07,8531.51,c
8531.96,8532.34,c
8532.75,8533.05,b
8533.42,8533.9,c
8534.19,8534.67,c
8535.11,8535.47,b
8535.92,8536.46,cb
8536.82,8537.14,c
8537.65,8538.11,c
8538.38,8538.82,c
8539.14,8539.64,c
8540.0,8540.48,c
8540.69,8541.31,b
8541.72,8542.02,c
8542.49,8542.77,c
8543.24,8543.7,c
8544.02,8544.44,b
8544.85,8545.31,c
8545.92,8546.4,b
8546.86,8547.34,c
8547.82,8548.08,c
8548.64,8549.06,cb
8549.21,8549.73,b
8550.2,8550.8,cb
8551.19,8551.45,c
8551.85,8552.37,c
8552.82,8553.34,cb
8553.6,8554.1,c
8554.66,8555.08,c
8555.39,8555.87,b
8556.35,8556.57,c
8557.16,8557.4,c
8558.41,8558.65,c
8559.3,8559.54,c
8560.26,8560.48,c
8561.16,8561.42,c
8562.1,8562.42,c
8563.11,8563.27,c
8564.08,8564.22,c
8564.94,8565.16,b
8565.93,8566.15,b
8566.92,8567.1,c
8567.94,8567.94,b
8569.21,8569.73,c
8573.0,8573.18,b
8573.67,8573.93,c
8574.49,8574.75,b
8575.44,8575.82,c
8576.23,8576.69,c
8577.04,8577.34,c
8577.74,8578.2,c
8578.49,8579.01,b
8579.36,8579.92,b
8580.33,8580.81,c
8581.36,8581.9,cb
8582.47,8582.69,c
8583.26,8583.34,b
8583.82,8584.36,cb
8584.91,8585.11,c
8585.89,8586.35,c
8586.66,8587.16,c
8587.5,8587.94,c
8588.25,8588.73,c
8589.09,8589.51,c
8590.18,8590.52,c
8591.63,8592.13,cb
8592.45,8592.97,c
8593.35,8593.79,c
8594.08,8594.54,c
8594.91,8595.39,cb
8596.69,8597.13,c
8597.63,8597.83,c
8598.48,8598.7,c
8599.37,8599.63,c
8600.11,8600.65,c
8601.46,8601.94,c
8602.47,8602.55,b
8602.82,8603.18,c
8603.56,8604.02,cb
8604.37,8604.97,cb
8605.37,8605.89,cb
8606.29,8606.75,c
8607.18,8607.74,c
8608.01,8608.51,c
8608.72,8609.24,c
8609.35,8609.93,b
8610.3,8610.84,cb
8611.1,8611.62,cb
8611.86,8612.44,cb
8612.64,8613.16,c
8613.52,8614.02,cb
8614.29,8614.81,c
8615.09,8615.51,c
8615.83,8616.35,cb
8616.65,8617.15,c
8617.32,8617.9,cb
8618.34,8618.82,cb
8619.16,8619.76,cb
8620.1,8620.64,cb
8620.94,8621.5,c
8622.13,8622.35,c
8622.63,8623.21,cb
8623.67,8624.11,c
8624.45,8624.97,cb
8625.3,8625.8,c
8626.08,8626.6,c
8626.89,8627.43,c
8627.7,8628.36,cb
8628.73,8629.07,c
8629.61,8629.87,c
8630.47,8630.79,c
8631.27,8631.59,c
8632.06,8632.38,c
8632.85,8633.17,c
8633.69,8634.01,c
8634.6,8634.98,c
8635.39,8635.83,c
8636.2,8636.78,c
8637.25,8637.63,b
8638.04,8638.58,cb
8638.85,8639.29,c
8639.9,8640.44,c
8640.84,8641.28,b
8641.57,8642.09,cb
8642.54,8643.02,c
8643.45,8643.89,cb
8644.3,8644.8,cb
8645.21,8645.73,cb
8646.26,8646.56,c
8647.89,8648.27,c
8648.54,8649.16,c
8649.61,8649.97,c
8650.48,8650.78,c
8651.58,8651.88,c
8652.24,8652.74,b
8653.19,8653.55,c
8654.0,8654.44,c
8655.29,8655.35,b
8655.84,8656.24,c
8656.81,8657.23,c
8657.61,8658.11,cb
8658.51,8658.79,c
8659.16,8659.74,cb
8660.36,8660.76,c
8661.09,8661.69,c
8662.07,8662.51,c
8662.99,8663.53,cb
8663.88,8664.28,c
8664.61,8664.89,c
8665.3,8665.8,b
8666.15,8666.61,c
8666.95,8667.47,c
8667.68,8668.26,c
8668.8,8669.3,c
8669.63,8670.15,c
8670.69,8671.27,cb
8671.66,8672.2,c
8672.5,8673.08,c
8673.42,8674.02,c
8674.54,8675.06,c
8675.8,8675.96,c
8676.6,8676.86,c
8677.07,8677.23,c
8677.54,8677.74,b
8678.47,8678.49,b
8679.19,8679.49,c
8679.63,8679.97,c
8680.02,8680.4,c
8680.87,8681.13,c
8681.39,8682.03,cb
8682.05,8682.39,c
8683.17,8683.45,c
8683.97,8684.25,b
8684.78,8685.26,c
8685.89,8686.15,b
8686.52,8687.14,c
8687.67,8688.41,c
8688.98,8689.28,c
8689.98,8690.62,c
8690.94,8691.2,b
8691.71,8691.89,b
8692.24,8692.8,c
8693.21,8693.71,c
8693.94,8694.46,cb
8694.82,8695.26,cb
8695.69,8695.95,c
8696.4,8696.92,c
8697.23,8697.77,cb
8697.95,8698.51,b
8699.02,8699.48,c
8700.81,8701.37,c
8701.65,8702.15,c
8702.48,8703.0,c
8703.3,8703.78,c
8703.99,8704.53,cb
8704.93,8705.43,cb
8705.88,8706.42,cb
8706.73,8707.25,cb
8707.65,8708.15,c
8708.35,8708.87,cb
