7483.860000000001,c
7485.08,c
7485.85,c
7486.58,c
7487.4,c
7488.1,c
7488.85,c
7489.5599999999995,c
7490.37,c
7491.1,c
7491.860000000001,c
7492.65,c
7493.4,c
7493.9,c
7494.57,c
7495.5599999999995,c
7496.27,c
7497.02,c
7497.68,c
7498.74,c
7499.639999999999,c
7501.0599999999995,c
7501.9,c
7503.1,c
7503.76,c
7504.42,c
7505.27,c
7506.05,c
7506.8,c
7507.46,c
7508.15,c
7508.780000000001,c
7509.42,c
7510.22,c
7511.110000000001,c
7511.82,c
7512.55,cb
7513.62,c
7514.33,c
7515.0599999999995,c
7515.73,c
7516.52,c
7517.200000000001,c
7517.93,c
7518.62,c
7519.54,c
7520.35,c
7520.85,c
7521.55,c
7522.29,c
7522.97,c
7523.6900000000005,c
7524.43,c
7525.13,c
7525.71,c
7526.55,b
7527.07,c
7527.65,c
7528.09,c
7528.65,c
7530.9400000000005,c
7532.42,c
7533.72,c
7535.17,c
7536.25,c
7537.25,c
7538.65,c
7539.1,c
7539.76,c
7540.2,cb
7540.62,c
7541.12,c
7541.860000000001,c
7542.5599999999995,c
7543.29,c
7543.92,c
7544.62,c
7545.34,c
7546.01,c
7546.79,c
7547.469999999999,c
7548.38,c
7549.12,c
7549.72,c
7550.57,c
7551.29,c
7552.07,c
7552.81,c
7553.49,c
7554.26,c
7554.98,c
7555.7,c
7556.33,cb
7556.99,c
7557.88,c
7558.62,c
7559.35,c
7560.08,c
7560.77,c
7561.4400000000005,c
7562.34,c
7563.0599999999995,c
7563.83,c
7564.66,c
7565.75,c
7566.389999999999,c
7567.15,c
7567.799999999999,c
7568.6900000000005,c
7569.63,c
7570.45,c
7571.11,c
7571.92,c
7572.64,c
7573.54,c
7574.25,c
7575.17,c
7576.48,c
7577.120000000001,c
7577.65,c
7578.3,c
7578.93,c
7579.62,c
7580.2,c
7581.07,c
7581.79,c
7582.57,c
7583.280000000001,c
7584.0,c
7584.57,c
7585.04,c
7585.77,c
7586.23,c
7587.25,c
7587.79,cb
7588.6900000000005,c
7589.53,c
7590.200000000001,c
7590.73,c
7591.4400000000005,c
7592.51,c
7593.3,c
7593.99,c
7594.79,c
7595.46,c
7596.24,c
7596.95,c
7597.68,c
7598.47,c
7599.389999999999,c
7600.15,c
7600.85,c
7601.59,c
7602.03,cb
7603.07,c
7603.860000000001,c
7604.5599999999995,c
7605.3099999999995,c
7606.13,c
7606.84,c
7607.549999999999,c
7608.29,c
7608.950000000001,c
7609.66,c
7610.51,c
7611.25,c
7611.6900000000005,c
7612.43,c
7612.92,c
7613.67,c
7614.4,c
7615.12,c
7615.7,c
7616.59,c
7617.1900000000005,c
7617.95,c
7619.09,c
7619.77,c
7620.469999999999,c
7621.29,c
7622.07,c
7622.5,c
7622.91,c
7623.639999999999,c
7624.290000000001,c
7625.01,c
7625.8,c
7626.5599999999995,c
7627.299999999999,c
7627.95,c
7628.57,c
7629.5,c
7630.21,c
7631.02,c
7631.8,c
7632.6,c
7633.73,c
7634.34,c
7635.0599999999995,c
7635.8099999999995,c
7636.65,c
7637.4400000000005,c
7638.110000000001,c
7638.95,c
7639.67,c
7640.55,c
7641.23,c
7642.01,c
7642.84,c
7643.6,c
7644.49,c
7645.23,c
7646.05,c
7646.83,c
7647.530000000001,c
7648.219999999999,c
7648.91,c
7649.6,c
7650.01,c
7650.63,c
7651.76,c
7652.4400000000005,c
7653.09,c
7653.66,c
7654.110000000001,c
7654.87,c
7655.55,c
7656.59,c
7657.25,c
7657.91,c
7658.7,c
7659.4400000000005,c
7660.21,c
7661.0,c
7661.75,c
7662.700000000001,c
7663.5,c
7664.17,c
7664.9400000000005,c
7665.6900000000005,c
7666.59,c
7667.22,c
7668.0,c
7668.6900000000005,c
7669.3099999999995,c
7669.98,c
7670.67,c
7671.389999999999,c
7672.13,c
7672.65,c
7673.67,c
7674.33,c
7675.08,c
7675.65,c
7676.110000000001,c
7677.110000000001,c
7677.790000000001,c
7678.24,c
7679.219999999999,c
7679.92,c
7680.52,c
7681.26,c
7682.110000000001,c
7682.79,c
7683.49,c
7684.27,c
7685.09,c
7685.76,c
7686.52,c
7687.33,c
7687.8099999999995,c
7688.92,c
7689.52,cb
7690.49,c
7691.16,c
7691.6900000000005,c
7692.54,c
7693.200000000001,c
7694.04,c
7694.860000000001,c
7695.549999999999,c
7696.43,c
7697.11,c
7697.86,c
7698.62,c
7699.780000000001,c
7700.45,c
7701.17,c
7702.0,c
7702.719999999999,c
7703.77,c
7704.18,c
7704.68,c
7705.58,c
7706.35,c
7706.8099999999995,c
7707.8099999999995,c
7708.52,c
7709.26,c
7709.950000000001,c
7710.6900000000005,c
7711.35,c
7712.15,c
7712.98,c
7713.639999999999,c
7714.16,c
7714.57,c
7715.25,c
7715.98,c
7716.58,c
7717.19,c
7717.860000000001,c
7718.66,c
7719.8,c
7720.57,c
7721.4400000000005,c
7722.22,c
7722.96,c
7723.71,c
7724.53,c
7725.200000000001,c
7725.98,c
7726.67,c
7727.5,c
7728.18,c
7728.85,c
7729.55,c
7730.17,c
7730.860000000001,c
7731.64,c
7732.4,c
7733.1,c
7733.96,c
7734.6,c
7735.28,c
7735.7,c
7736.49,c
7737.48,c
7738.18,c
7738.88,c
7739.56,c
7740.25,c
7740.879999999999,c
7741.84,c
7742.58,c
7743.45,c
7744.3099999999995,c
7744.98,c
7745.65,c
7746.5,c
7747.24,c
7747.99,c
7748.79,c
7749.68,c
7750.34,c
7751.21,c
7751.91,c
7752.6,c
7753.360000000001,c
7754.09,c
7754.88,c
7755.75,c
7756.4,c
7757.15,c
7757.9400000000005,c
7758.71,c
7759.35,c
7760.43,c
7761.26,c
7762.51,c
7763.26,c
7763.9400000000005,c
7764.719999999999,c
7765.4,c
7766.200000000001,c
7767.04,c
7767.78,c
7768.47,c
7769.200000000001,c
7770.01,c
7770.76,c
7771.58,c
7772.27,c
7773.110000000001,c
7773.91,c
7774.55,c
7775.38,c
7775.98,c
7776.83,c
7777.53,c
7778.0599999999995,c
7779.0599999999995,c
7779.87,c
7780.29,cb
7781.14,c
7781.639999999999,c
7782.33,c
7783.12,c
7783.77,c
7784.6,c
7785.4,c
7786.0,c
7786.9400000000005,c
7787.71,c
7788.54,c
7789.219999999999,c
7790.09,c
7790.81,c
7791.46,c
7792.29,c
7793.11,c
7793.79,c
7794.67,c
7795.48,c
7796.34,c
7797.16,c
7797.96,c
7798.73,c
7799.48,c
7801.15,c
7801.8099999999995,c
7802.63,c
7803.36,c
7804.63,c
7805.4,c
7806.19,c
7806.92,c
7807.719999999999,c
7808.4400000000005,c
7809.1,c
7809.92,c
7810.469999999999,c
7811.57,c
7812.0599999999995,c
7813.04,c
7813.6900000000005,c
7814.34,c
7814.96,b
7815.43,c
7816.15,c
7817.129999999999,c
7817.92,c
7818.6900000000005,c
7819.36,c
7820.07,c
7820.889999999999,c
7821.52,c
7822.23,c
7822.68,cb
7823.5,c
7823.92,c
7824.94,c
7825.6,c
7826.379999999999,c
7827.13,c
7827.76,c
7828.48,c
7829.24,c
7829.94,c
7830.43,c
7831.52,c
7832.26,c
7832.91,c
7833.68,c
7834.5,c
7835.23,c
7835.87,c
7836.51,c
7837.01,c
7837.450000000001,c
7837.889999999999,c
7838.389999999999,c
7839.32,c
7840.13,c
7840.93,c
7841.6,c
7842.33,c
7842.780000000001,c
7843.23,c
7844.0,c
7844.469999999999,c
7844.92,c
7845.620000000001,c
7846.62,c
7847.38,c
7848.1900000000005,c
7848.95,c
7850.04,c
7850.66,c
7851.47,c
7852.15,c
7852.82,c
7853.34,c
7854.22,c
7854.71,c
7855.76,c
7856.52,c
7857.4,c
7857.8099999999995,c
7858.4400000000005,c
7859.23,c
7859.92,c
7860.67,c
7861.42,c
7862.15,c
7862.95,c
7863.63,c
7864.83,c
7865.54,c
7866.280000000001,c
7867.16,c
7867.92,c
7868.66,c
7869.45,c
7870.26,c
7871.35,c
7871.91,c
7872.78,c
7873.4400000000005,c
7874.07,c
7874.75,c
7875.51,c
7875.96,c
7876.37,c
7877.1,c
7877.700000000001,c
7878.75,c
7879.43,c
7880.02,c
7880.889999999999,c
7881.46,c
7881.93,c
7882.48,c
7883.12,c
7883.93,c
7884.57,c
7885.27,c
7885.91,c
7887.24,c
7887.98,c
7888.46,c
7889.3099999999995,c
7890.29,c
7891.04,c
7891.63,c
7892.26,c
7892.870000000001,c
7893.64,c
7894.45,c
7895.05,c
7895.78,c
7896.59,c
7897.219999999999,c
7897.92,c
7898.549999999999,c
7899.26,c
7899.91,c
7900.49,b
7901.01,c
7901.42,c
7902.52,c
7903.200000000001,cb
7903.91,c
7904.639999999999,c
7905.4,c
7906.26,c
7906.87,c
7907.68,c
7908.280000000001,c
7909.030000000001,c
7909.81,c
7910.5,c
7911.3099999999995,c
7912.04,c
7912.77,c
7913.42,c
7914.16,c
7914.9400000000005,c
7915.66,c
7916.629999999999,c
7917.23,c
7918.12,c
7919.1,c
7919.780000000001,c
7920.59,c
7921.24,c
7921.790000000001,c
7922.639999999999,c
7923.3099999999995,c
7923.92,c
7924.85,c
7925.85,c
7926.49,c
7927.18,c
7927.98,c
7928.68,c
7929.33,c
7930.02,c
7930.68,c
7931.360000000001,c
7932.139999999999,c
7932.8099999999995,c
7933.57,c
7934.23,c
7934.92,c
7935.61,c
7936.38,c
7937.110000000001,c
7937.71,c
7938.42,c
7939.32,c
7939.87,c
7940.81,c
7941.51,c
7942.3,c
7942.93,c
7943.59,c
7944.360000000001,c
7945.05,c
7945.780000000001,c
7946.21,c
7946.8099999999995,c
7947.32,c
7947.96,c
7948.6,c
7949.29,c
7950.049999999999,c
7950.790000000001,c
7951.59,c
7952.209999999999,c
7952.8,c
7953.21,c
7953.85,c
7954.49,c
7955.25,c
7955.89,c
7956.52,c
7957.2,c
7957.91,c
7958.639999999999,c
7959.360000000001,c
7960.08,c
7960.83,c
7961.55,c
7962.24,c
7962.87,c
7963.4400000000005,c
7964.38,c
7965.02,c
7965.52,c
7966.24,c
7966.65,c
7967.27,c
7967.92,c
7968.75,c
7969.42,c
7970.0,c
7970.9,c
7971.7,c
7972.18,c
7972.59,c
7973.3099999999995,c
7974.290000000001,c
7975.02,c
7975.780000000001,c
7976.49,c
7977.1,c
7977.93,c
7978.54,b
7979.35,c
7980.110000000001,c
7980.780000000001,c
7981.41,c
7982.21,c
7982.79,c
7983.46,c
7984.219999999999,c
7985.0,c
7985.719999999999,c
7986.4,c
7987.0,c
7987.76,c
7988.41,c
7989.0599999999995,c
7989.469999999999,c
7989.88,c
7990.76,c
7991.42,c
7992.15,c
7992.91,c
7993.620000000001,c
7994.35,c
7995.120000000001,c
7995.969999999999,c
7996.59,c
7997.34,c
7997.88,c
7998.74,c
7999.52,c
8000.23,c
8000.98,c
8001.77,c
8002.42,c
8003.52,c
8004.23,c
8005.01,c
8005.76,c
8006.48,c
8007.08,c
8008.21,c
8009.0,c
8009.639999999999,c
8010.43,c
8011.15,c
8012.049999999999,c
8012.79,c
8013.5,c
8014.37,c
8015.08,c
8015.870000000001,c
8016.59,c
8017.37,c
8018.12,c
8018.85,c
8019.54,c
8020.35,c
8021.4400000000005,c
8022.04,c
8022.59,c
8023.12,c
8023.83,c
8024.6,c
8025.45,c
8026.09,c
8026.93,c
8027.82,c
8028.5599999999995,c
8029.33,c
8030.1,c
8030.9,c
8031.66,c
8032.41,c
8033.27,c
8033.95,c
8034.73,c
8035.48,c
8036.120000000001,c
8037.0599999999995,c
8037.73,c
8038.43,c
8039.120000000001,c
8039.85,c
8040.370000000001,c
8040.780000000001,c
8041.27,c
8041.71,c
8042.209999999999,c
8043.32,c
8043.8,c
8044.21,c
8044.889999999999,c
8045.45,c
8046.43,c
8046.950000000001,c
8047.96,c
8048.8,c
8049.38,c
8050.3,c
8050.969999999999,c
8051.7,c
8052.610000000001,c
8053.3,c
8054.09,c
8054.860000000001,c
8055.71,c
8056.389999999999,c
8057.15,c
8057.860000000001,c
8058.59,c
8059.29,c
8060.030000000001,c
8060.67,c
8061.530000000001,c
8062.3,c
8063.45,c
8064.42,c
8065.11,c
8065.77,c
8066.450000000001,c
8067.110000000001,c
8067.72,c
8068.29,c
8069.219999999999,c
8069.81,c
8070.379999999999,c
8070.96,c
8071.68,c
8072.66,c
8073.21,c
8073.62,c
8074.27,c
8075.1,c
8075.92,c
8076.78,c
8077.49,c
8078.360000000001,c
8078.82,c
8079.469999999999,c
8080.0599999999995,c
8080.74,c
8081.49,c
8082.200000000001,c
8082.860000000001,c
8083.6900000000005,c
8084.540000000001,c
8085.27,c
8086.09,c
8086.77,c
8087.48,c
8088.21,c
8088.92,c
8089.65,c
8090.45,c
8091.16,c
8091.98,c
8092.77,c
8093.66,c
8094.32,c
8095.1,c
8095.64,c
8096.67,c
8097.34,c
8098.1,c
8098.9400000000005,c
8099.6900000000005,c
8100.68,c
8101.12,c
8102.04,c
8102.700000000001,c
8103.719999999999,c
8104.32,c
8105.07,c
8105.79,c
8106.59,c
8107.4,c
8108.02,c
8108.74,c
8109.55,c
8110.27,c
8110.77,cb
8111.76,c
8112.5,c
8113.3,c
8113.8099999999995,c
8114.99,c
8115.87,c
8116.7,c
8117.48,c
8118.26,c
8119.0599999999995,c
8119.7,c
8120.49,c
8121.3,c
8122.01,c
8122.66,c
8123.360000000001,c
8124.15,c
8124.88,c
8126.42,c
8126.83,b
8127.290000000001,c
8127.98,c
8128.6900000000005,c
8129.43,c
8130.2,c
8131.0,c
8131.889999999999,c
8132.55,c
8133.27,c
8134.030000000001,c
8134.82,c
8135.6,c
8136.23,c
8137.03,c
8137.77,c
8138.52,c
8139.21,c
8139.75,c
8140.54,c
8141.18,c
8141.799999999999,c
8142.23,c
8143.32,c
8144.02,c
8144.6,c
8145.24,c
8145.93,c
8146.36,c
8147.06,c
8147.71,c
8148.67,c
8149.48,c
8150.16,c
8150.9,c
8151.6900000000005,c
8152.389999999999,c
8153.040000000001,c
8153.549999999999,c
8154.3099999999995,c
8155.27,c
8155.82,c
8156.74,c
8157.42,c
8158.2,c
8159.01,c
8159.6,c
8160.48,c
8161.299999999999,c
8161.8099999999995,c
8162.72,c
8163.389999999999,c
8163.91,c
8164.67,c
8165.41,c
8166.27,c
8166.76,c
8167.49,c
8168.2,c
8168.84,c
8169.3099999999995,c
8170.32,c
8170.99,c
8171.74,c
8172.46,c
8173.15,c
8173.92,c
8175.08,c
8175.73,c
8176.57,c
8177.23,c
8177.709999999999,c
8178.68,c
8179.37,c
8180.16,c
8180.63,c
8181.57,c
8182.41,c
8183.12,c
8183.75,c
8184.51,c
8185.2,c
8186.04,c
8186.67,c
8187.43,c
8188.29,c
8188.89,c
8189.55,c
8190.07,c
8190.8,c
8191.51,c
8192.18,c
8192.91,c
8193.619999999999,c
8194.330000000002,c
8195.16,c
8195.78,c
8196.54,c
8197.73,c
8198.27,c
8198.970000000001,c
8199.44,c
8200.04,c
8200.45,c
8201.08,c
8201.630000000001,c
8202.33,c
8203.36,c
8204.02,c
8204.849999999999,c
8206.08,c
8206.82,c
8207.54,c
8208.29,c
8208.99,c
8209.81,c
8210.52,c
8210.96,c
8211.849999999999,c
8212.58,c
8213.02,c
8213.52,c
8214.49,c
8215.16,c
8215.74,c
8216.46,c
8217.02,c
8217.77,c
8218.33,c
8218.92,c
8219.64,c
8220.29,c
8220.85,c
8221.529999999999,c
8222.76,c
8223.51,b
8225.029999999999,c
8226.7,c
8227.45,cb
8228.16,c
8228.85,c
8229.529999999999,c
8230.91,c
8231.67,c
8232.34,c
8232.94,c
8233.490000000002,c
8234.16,c
8234.84,c
8235.25,c
8235.68,c
8236.689999999999,c
8237.57,c
8238.24,c
8239.0,c
8239.75,c
8240.52,c
8241.29,c
8241.939999999999,c
8242.73,c
8243.51,c
8244.26,c
8245.02,c
8245.85,c
8246.57,c
8247.41,c
8248.18,c
8248.970000000001,c
8249.66,c
8250.380000000001,c
8251.099999999999,c
8251.900000000001,c
8252.49,c
8253.119999999999,b
8253.529999999999,c
8254.169999999998,c
8254.88,c
8255.31,c
8255.810000000001,c
8256.22,c
8256.95,c
8257.740000000002,c
8258.15,c
8258.810000000001,c
8259.65,c
8260.169999999998,c
8260.58,c
8261.26,c
8261.83,c
8262.25,c
8262.779999999999,c
8263.56,c
8264.560000000001,c
8265.2,c
8266.07,c
8266.68,c
8267.51,c
8268.35,c
8269.2,c
8269.66,c
8270.740000000002,c
8271.43,c
8272.21,c
8273.02,c
8273.71,c
8274.53,c
8275.19,c
8275.79,c
8276.470000000001,c
8277.14,c
8277.9,c
8278.55,c
8279.060000000001,c
8279.68,c
8280.09,c
8280.69,c
8281.29,c
8281.77,c
8282.8,c
8283.56,c
8284.25,c
8284.74,c
8285.81,c
8286.48,c
8287.32,c
8287.94,c
8288.43,c
8288.84,c
8289.25,c
8289.75,c
8290.189999999999,c
8290.81,c
8291.39,c
8292.11,b
8292.52,c
8293.03,c
8293.95,c
8294.74,c
8295.5,c
8296.2,c
8296.79,c
8297.41,c
8298.47,c
8299.26,c
8300.060000000001,c
8300.73,c
8301.48,c
8301.97,c
8302.58,c
8303.07,c
8303.48,c
8303.99,c
8304.630000000001,c
8305.04,c
8305.66,c
8306.52,c
8307.130000000001,c
8307.55,c
8308.33,c
8309.18,c
8309.630000000001,c
8310.04,c
8310.65,c
8311.42,c
8312.130000000001,c
8312.779999999999,c
8313.46,c
8314.189999999999,c
8314.73,c
8315.64,c
8316.26,c
8316.94,c
8317.77,c
8318.310000000001,c
8318.73,c
8319.75,c
8320.439999999999,c
8321.23,c
8322.0,c
8322.869999999999,c
8323.65,c
8324.24,c
8324.849999999999,c
8325.490000000002,c
8326.189999999999,c
8327.0,c
8327.74,c
8328.48,c
8329.23,c
8330.150000000001,c
8330.73,c
8331.46,c
8332.060000000001,c
8332.73,c
8333.39,c
8333.98,c
8334.44,c
8335.29,c
8335.849999999999,c
8336.509999999998,c
8337.38,c
8338.09,c
8339.529999999999,c
8340.71,c
8341.21,c
8342.029999999999,c
8343.65,c
8344.65,c
8345.51,b
8346.18,c
8346.59,c
8347.0,c
8347.64,c
8348.4,c
8349.16,c
8349.95,c
8350.71,c
8351.4,c
8351.98,c
8352.73,c
8353.5,c
8354.35,c
8354.939999999999,c
8355.6,c
8356.23,c
8356.99,c
8357.83,c
8358.439999999999,c
8359.09,c
8359.83,c
8360.43,c
8361.09,c
8361.52,c
8362.34,c
8363.07,c
8363.779999999999,c
8364.45,c
8365.29,c
8365.94,c
8366.92,c
8367.599999999999,c
8368.369999999999,c
8369.150000000001,c
8369.82,c
8370.39,c
8371.41,c
8372.220000000001,c
8372.78,c
8373.470000000001,c
8374.09,c
8374.79,c
8375.59,c
8376.689999999999,c
8377.34,c
8377.8,c
8378.21,c
8378.96,c
8379.720000000001,c
8380.47,c
8381.19,c
8381.92,c
8382.720000000001,c
8383.48,c
8384.18,c
8384.95,c
8385.68,c
8386.36,c
8386.99,c
8387.689999999999,c
8388.54,c
8389.25,c
8389.98,c
8390.61,c
8391.08,c
8391.95,c
8392.74,c
8393.45,c
8394.080000000002,c
8394.91,c
8395.71,c
8396.48,c
8397.279999999999,c
8397.91,c
8398.630000000001,c
8399.369999999999,c
8400.849999999999,c
8401.66,c
8402.240000000002,c
8402.97,c
8403.73,c
8404.55,c
8405.33,c
8406.029999999999,c
8406.76,c
8407.61,c
8408.990000000002,c
8409.7,c
8410.29,c
8410.880000000001,c
8411.56,c
8412.24,cb
8413.099999999999,c
8413.720000000001,c
8414.970000000001,c
8415.759999999998,c
8416.43,c
8417.77,c
8418.58,c
8419.150000000001,c
8420.15,cb
8420.83,c
8421.55,c
8422.25,c
8423.05,c
8424.29,c
8424.72,c
8425.14,c
8425.55,c
8426.31,c
8427.060000000001,c
8427.58,c
8428.17,c
8428.85,c
8429.7,c
8430.44,c
8431.48,c
8432.130000000001,c
8432.91,c
8433.64,c
8434.34,c
8435.380000000001,cb
8436.17,c
8436.8,c
8437.64,c
8438.369999999999,c
8439.11,cb
8439.85,c
8440.53,c
8441.279999999999,c
8442.03,c
8442.77,c
8443.57,c
8444.25,c
8445.07,c
8445.939999999999,c
8446.65,c
8447.41,c
8447.99,c
8449.16,c
8449.849999999999,c
8450.41,c
8450.900000000001,c
8451.43,c
8452.32,c
8453.439999999999,c
8454.130000000001,c
8454.73,c
8455.46,c
8455.95,cb
8456.5,c
8457.47,c
8458.23,c
8459.029999999999,c
8459.68,c
8460.25,c
8461.400000000001,c
8462.09,c
8462.849999999999,c
8463.619999999999,c
8464.24,c
8465.099999999999,c
8465.849999999999,c
8466.630000000001,c
8467.35,c
8468.02,c
8468.46,c
8469.130000000001,c
8470.14,c
8470.93,c
8471.59,c
8472.23,c
8472.84,c
8473.45,c
8473.86,c
8474.56,c
8475.43,c
8475.98,c
8476.51,c
8477.189999999999,c
8477.77,c
8478.2,c
8479.24,c
8479.83,c
8480.529999999999,c
8481.03,cb
8481.51,c
8481.970000000001,c
8482.56,c
8483.11,c
8483.81,c
8485.06,c
8485.83,c
8486.58,c
8487.23,c
8487.869999999999,c
8488.52,c
8489.02,c
8489.47,c
8489.99,c
8490.83,c
8491.44,c
8491.95,c
8492.869999999999,c
8493.380000000001,c
8494.380000000001,c
8495.119999999999,c
8495.74,c
8496.560000000001,c
8497.08,c
8498.01,c
8498.689999999999,c
8499.25,c
8499.73,c
8500.5,c
8501.119999999999,c
8501.66,c
8502.240000000002,c
8502.89,c
8503.630000000001,c
8504.36,c
8505.119999999999,c
8505.89,c
8506.34,c
8506.85,c
8507.34,c
8508.02,c
8509.02,c
8509.630000000001,c
8510.369999999999,c
8510.8,c
8511.71,c
8512.34,c
8513.18,c
8513.7,c
8514.71,c
8515.34,c
8515.97,cb
8516.66,c
8517.1,c
8517.54,c
8518.25,c
8519.0,c
8519.84,c
8520.439999999999,c
8521.150000000001,c
8521.85,c
8522.560000000001,c
8523.619999999999,c
8524.33,c
8525.09,c
8525.880000000001,c
8526.61,c
8527.23,c
8527.97,c
8528.779999999999,c
8529.39,c
8530.119999999999,c
8530.98,c
8531.66,c
8532.3,c
8533.29,c
8533.98,c
8534.720000000001,c
8535.5,c
8535.96,c
8536.64,c
8537.05,c
8537.71,c
8538.49,c
8539.03,cb
8539.970000000001,c
8540.71,c
8541.490000000002,c
8542.04,c
8542.46,c
8543.01,c
8543.61,c
8544.28,c
8545.1,c
8545.8,c
8546.66,c
8547.36,c
8548.02,c
8548.66,c
8549.48,c
8550.24,c
8550.83,c
8551.47,c
8552.2,c
8552.67,cb
8553.08,c
8553.57,c
8554.3,c
8554.869999999999,c
8555.470000000001,c
8556.220000000001,c
8556.82,c
8557.29,c
8557.94,c
8558.66,c
8559.07,c
8559.55,c
8560.45,c
8561.46,c
8562.2,c
8562.91,c
8563.56,c
8564.259999999998,c
8565.01,c
8566.01,c
8566.6,c
8567.220000000001,c
8568.06,c
8568.720000000001,c
8569.470000000001,c
