684.42	684.96	c
685.0	685.7	cb
685.81	686.35	c
686.85	687.15	b
687.35	688.01	cb
688.48	688.98	cb
689.06	689.62	b
689.76	690.32	c
690.9	691.38	cb
691.55	692.23	c
692.06	692.66	cb
693.22	693.74	cb
694.36	694.86	cb
695.1	695.52	c
695.76	696.52	cb
697.13	697.33	b
697.47	698.29	b
700.81	701.05	b
701.4	702.02	c
702.0699999999999	702.75	cb
703.59	704.01	c
703.97	704.59	cb
704.7	705.4	cb
706.72	707.44	cb
708.5699999999999	709.03	c
709.07	709.71	c
709.49	710.11	cb
710.24	710.7	cb
710.79	711.39	cb
711.67	712.19	cb
712.25	713.03	c
714.04	714.36	b
714.7	714.96	b
716.01	716.29	b
717.2	717.68	c
718.22	718.8199999999999	cb
719.05	719.69	c
719.9300000000001	720.35	c
720.46	721.06	cb
721.59	722.39	cb
722.62	723.1	c
723.31	724.09	cb
724.27	724.63	c
724.49	725.27	cb
725.14	725.96	cb
726.26	726.52	b
726.6800000000001	727.28	cb
727.01	727.83	cb
728.37	728.91	cb
728.97	729.73	cb
729.7	730.26	cb
730.52	730.98	cb
730.89	731.59	cb
731.66	732.38	cb
733.04	733.66	cb
734.01	734.37	b
734.71	735.21	cb
735.63	735.85	b
735.98	736.7	cb
736.6700000000001	737.13	c
737.01	737.77	cb
737.81	738.05	b
738.23	738.45	b
738.7	739.52	cb
739.62	740.22	cb
740.42	740.86	c
740.95	741.55	cb
741.51	742.11	c
742.24	742.8	c
742.8399999999999	743.44	cb
743.91	744.53	cb
744.73	745.39	cb
745.78	746.12	b
746.3299999999999	746.99	cb
747.02	747.62	cb
747.69	748.45	cb
748.68	749.22	cb
749.53	750.29	cb
750.39	751.05	cb
751.01	751.75	cb
751.81	752.35	c
752.39	753.03	cb
752.98	753.8	cb
753.87	754.47	cb
754.85	755.49	cb
755.54	756.1800000000001	cb
756.23	756.95	cb
757.13	757.89	cb
758.05	758.53	cb
758.78	759.24	cb
759.38	760.0	c
760.01	760.5699999999999	cb
760.74	761.1800000000001	c
761.31	761.95	cb
762.15	762.55	b
762.96	763.64	c
763.67	764.23	cb
764.3	764.94	c
765.01	765.79	cb
765.83	766.59	cb
766.65	767.47	cb
767.49	768.31	cb
768.26	768.8199999999999	cb
768.81	769.55	cb
769.54	770.14	cb
770.39	770.77	b
770.65	771.43	cb
771.6600000000001	772.06	c
772.09	772.61	b
772.5799999999999	773.38	cb
773.49	773.91	c
773.88	774.7	c
774.8	775.22	c
775.37	776.05	c
775.9	776.72	cb
776.37	777.19	cb
777.27	777.85	cb
777.8	778.62	cb
778.3299999999999	778.99	cb
778.97	779.79	cb
779.63	780.45	cb
780.46	781.06	cb
781.1800000000001	781.8	cb
781.52	782.34	cb
782.03	782.85	cb
784.0699999999999	784.5699999999999	c
784.5	785.3199999999999	cb
785.79	786.13	b
787.58	788.14	cb
788.29	788.75	cb
788.65	789.47	cb
789.98	790.58	cb
790.6800000000001	791.3	cb
791.79	792.25	c
792.28	793.1	c
793.47	793.95	c
794.13	794.75	cb
794.91	795.39	c
795.39	796.0699999999999	cb
796.09	796.61	cb
796.49	797.23	cb
797.23	797.89	cb
798.03	798.53	cb
799.24	799.94	cb
800.15	800.49	b
800.58	801.14	cb
801.12	801.78	cb
802.1800000000001	802.56	c
802.63	803.41	cb
803.21	803.91	cb
804.23	804.55	c
804.75	805.3299999999999	cb
805.6800000000001	805.98	b
806.39	807.03	cb
807.29	807.73	cb
809.23	809.81	cb
810.88	811.7	cb
811.91	812.47	c
812.7	813.3199999999999	cb
813.17	813.73	c
813.65	814.07	b
814.05	814.87	cb
814.74	815.44	cb
815.71	815.9300000000001	c
816.34	816.68	c
817.4300000000001	817.89	c
817.89	818.47	c
818.88	819.62	cb
819.63	820.39	cb
820.1800000000001	820.8	c
820.6700000000001	821.13	cb
821.33	821.83	cb
822.04	822.56	c
822.7	823.1800000000001	cb
823.33	823.79	cb
824.0699999999999	824.4300000000001	c
824.69	825.3299999999999	cb
825.22	826.04	cb
826.09	826.87	cb
827.23	828.01	cb
828.08	828.6	cb
828.72	829.28	cb
829.2	830.02	cb
830.1800000000001	830.74	cb
830.66	831.4	cb
831.37	831.97	c
831.88	832.7	cb
832.59	833.13	c
833.1800000000001	833.8	cb
833.83	834.59	cb
834.94	835.7	cb
835.84	836.54	cb
836.24	836.96	c
838.08	838.4	b
838.67	839.35	cb
839.3299999999999	839.99	cb
839.76	840.4200000000001	cb
840.87	841.51	cb
841.51	842.25	cb
842.28	842.92	cb
843.07	843.47	c
844.14	844.76	cb
844.79	845.61	cb
845.9300000000001	846.31	c
847.3	848.02	c
847.71	848.51	cb
848.6800000000001	849.26	cb
849.45	849.99	cb
849.99	850.73	cb
850.71	851.53	b
851.22	851.94	cb
851.9	852.58	cb
852.6	853.32	cb
853.37	853.91	cb
854.11	854.63	cb
854.87	855.37	cb
855.42	856.14	cb
856.54	857.24	cb
857.23	857.87	cb
858.01	858.61	cb
858.63	859.35	cb
859.4200000000001	860.0799999999999	cb
860.55	861.05	c
861.24	861.86	cb
861.73	862.41	cb
862.44	862.96	cb
863.4	864.14	cb
864.12	864.68	cb
864.73	865.3299999999999	cb
865.3399999999999	865.96	cb
866.05	866.87	cb
866.9000000000001	867.2	b
867.3399999999999	867.96	cb
868.19	868.79	c
868.95	869.37	c
869.6	870.1	c
869.94	870.74	cb
870.7	871.46	cb
871.52	872.26	cb
872.34	873.14	cb
873.55	873.97	b
874.1	874.9	cb
874.9200000000001	875.44	cb
876.0699999999999	876.8499999999999	cb
876.9100000000001	877.47	cb
877.6	878.24	cb
878.43	878.87	c
879.06	879.56	cb
879.75	880.37	cb
880.38	881.14	cb
881.0	881.82	cb
881.67	882.49	cb
883.27	883.81	c
884.12	884.58	c
884.8199999999999	885.2	b
885.36	886.0	c
886.06	886.78	cb
886.84	887.1	b
887.3199999999999	887.8599999999999	c
887.99	888.53	b
888.86	889.48	cb
889.4300000000001	890.01	cb
890.52	890.74	b
890.88	891.7	cb
891.86	892.36	c
893.4100000000001	894.0899999999999	c
894.73	894.97	b
895.03	895.53	b
895.8199999999999	896.0799999999999	b
896.12	896.6	c
896.72	897.3399999999999	cb
897.49	898.05	cb
898.12	898.58	cb
898.96	899.76	cb
900.66	901.02	b
901.06	901.82	cb
902.07	902.61	cb
903.08	903.36	b
904.01	904.57	b
904.98	905.54	cb
905.75	906.35	cb
906.26	907.0	cb
907.27	907.67	b
908.13	908.37	c
908.6	909.12	cb
909.32	909.9	b
910.01	910.55	c
910.64	911.24	cb
911.29	911.95	c
912.29	912.93	cb
913.04	913.68	cb
914.13	914.63	cb
914.86	915.42	cb
915.79	916.47	cb
916.75	917.13	b
917.99	918.55	cb
918.79	919.25	cb
919.41	920.03	cb
920.42	920.78	b
921.03	921.51	cb
921.58	922.24	cb
922.25	923.07	cb
923.06	923.88	cb
924.63	924.99	b
925.15	925.73	cb
926.02	926.52	cb
926.5	927.28	cb
927.21	927.97	cb
928.0	928.7	b
928.79	929.45	cb
929.47	930.17	cb
930.1	930.92	cb
930.87	931.47	cb
931.68	932.16	c
932.23	932.93	cb
933.06	933.64	cb
933.59	934.37	cb
934.28	934.82	cb
934.94	935.54	cb
935.52	936.34	cb
936.11	936.75	c
937.0	937.54	cb
937.55	938.33	cb
938.33	938.93	cb
939.03	939.63	cb
939.46	940.28	b
940.72	941.2	b
941.56	942.1	cb
942.61	943.27	cb
943.42	943.84	c
943.84	944.66	cb
944.67	945.17	cb
945.44	945.94	c
945.99	946.65	cb
947.02	947.34	b
947.58	948.26	cb
948.27	948.95	cb
949.26	949.78	cb
949.67	950.47	cb
950.47	950.99	cb
950.95	951.71	cb
951.85	952.45	cb
953.83	954.39	cb
954.45	954.97	cb
955.07	955.73	cb
955.74	956.44	cb
956.63	957.23	c
957.29	957.75	c
958.12	958.54	c
959.69	959.89	b
959.99	960.59	cb
961.17	961.53	b
961.88	962.28	c
962.26	963.04	c
963.17	963.47	b
963.74	964.34	cb
964.48	965.1	cb
965.33	965.93	cb
966.89	967.15	c
968.09	968.53	cb
968.61	968.87	b
969.23	969.49	b
969.8199999999999	970.44	c
970.54	970.84	b
971.1800000000001	971.62	b
971.6800000000001	972.5	cb
972.69	973.03	b
973.3199999999999	973.88	cb
974.07	974.71	cb
974.77	975.25	c
975.42	976.22	cb
976.24	976.94	cb
977.7	978.34	cb
978.5699999999999	979.25	cb
979.26	980.08	c
979.77	980.59	cb
980.52	981.2	cb
981.65	981.85	b
982.06	982.74	c
982.98	983.28	b
984.06	984.34	c
984.58	985.0	c
985.24	985.7	c
985.9300000000001	986.37	c
986.37	986.89	c
988.3	989.04	cb
989.51	990.01	b
990.07	990.89	cb
991.47	991.5699999999999	b
992.41	992.89	cb
993.59	993.89	b
994.09	994.69	cb
994.94	995.42	c
996.18	996.74	c
996.96	997.66	cb
997.79	998.23	cb
998.55	998.93	c
999.1800000000001	999.66	c
999.76	1000.26	b
1001.17	1001.77	cb
1002.31	1002.89	cb
1003.23	1003.41	b
1004.4300000000001	1004.9300000000001	b
1005.62	1005.76	b
1006.09	1006.73	cb
1006.88	1007.34	c
1007.43	1007.79	b
1008.18	1008.58	c
1008.77	1009.23	cb
1010.61	1011.09	c
1011.04	1011.6	cb
1011.48	1012.3	cb
1012.08	1012.86	cb
1012.87	1013.55	cb
1013.55	1014.33	cb
1014.96	1015.24	b
1016.1	1016.44	b
1016.72	1017.28	cb
1017.4	1017.96	cb
1018.3	1018.7	b
1018.64	1019.18	cb
1019.19	1019.91	cb
1019.84	1020.66	cb
1020.26	1021.08	b
1020.9	1021.46	c
1021.49	1021.89	b
1022.36	1022.96	c
1022.9	1023.36	cb
1023.9	1024.38	cb
1024.25	1025.07	cb
1025.27	1025.79	cb
1025.98	1026.6	cb
1026.66	1027.26	cb
1027.67	1028.19	cb
1028.23	1028.85	cb
1029.25	1029.67	c
1029.82	1030.38	cb
1030.67	1031.05	b
1031.17	1031.95	cb
1032.09	1032.31	c
1032.56	1032.98	b
1033.8	1034.12	b
1034.5	1034.94	b
1035.7	1036.04	c
1036.85	1037.29	cb
1037.3899999999999	1037.99	cb
1038.19	1038.79	cb
1038.5	1039.32	cb
1038.91	1039.73	cb
1039.32	1040.1399999999999	cb
1040.48	1040.94	cb
1041.3	1041.56	b
1042.05	1042.31	b
1042.84	1043.16	b
1043.04	1043.78	cb
1043.52	1044.12	cb
1044.35	1044.83	cb
1044.7	1045.3	cb
1045.66	1046.48	b
1046.97	1047.43	c
1047.71	1048.23	cb
1048.55	1049.15	cb
1049.34	1049.84	cb
1050.17	1050.63	c
1050.98	1051.62	cb
1051.72	1052.12	b
1052.46	1053.1	cb
1055.1	1055.58	c
1055.71	1056.19	b
1056.06	1056.66	cb
1056.6	1057.18	cb
1057.64	1058.08	cb
1057.98	1058.58	b
1058.34	1059.04	cb
1058.88	1059.56	cb
1059.99	1060.47	c
1060.9	1061.28	c
1061.66	1062.1	c
1062.46	1062.88	c
1063.96	1064.26	b
1064.6	1064.92	b
1065.65	1066.05	c
1066.18	1066.7	cb
1067.04	1067.52	c
1067.7	1068.3	cb
1068.42	1068.88	b
1068.99	1069.53	cb
1070.05	1070.23	b
1070.37	1070.81	c
1071.35	1071.71	c
1072.72	1073.46	c
1073.2	1073.84	c
1073.52	1074.34	cb
1073.97	1074.79	cb
1081.47	1081.71	c
1082.3600000000001	1082.76	c
1083.16	1083.76	c
1083.55	1084.33	cb
1084.3600000000001	1084.8600000000001	c
1084.76	1085.42	c
1085.54	1086.16	c
1085.8899999999999	1086.63	cb
1086.62	1086.84	c
1087.2	1087.58	c
1087.52	1088.08	c
1088.21	1088.41	c
1088.61	1089.21	c
1089.97	1090.21	b
1091.74	1092.48	cb
1101.79	1102.15	c
1102.76	1103.0	c
1105.58	1106.12	c
1106.29	1106.65	c
1106.91	1107.25	c
1107.23	1107.87	c
1108.9	1109.54	c
1109.88	1110.46	c
1110.3	1110.9	c
1111.47	1111.69	c
1113.72	1114.16	c
1114.99	1115.63	c
1118.86	1119.1	b
1119.46	1119.64	b
1121.06	1121.22	b
1124.04	1124.28	c
1125.12	1125.32	c
1125.88	1126.1	b
1126.22	1126.76	c
1128.13	1128.59	c
1128.96	1129.2	c
1129.23	1129.91	cb
1131.52	1131.78	c
1132.12	1132.7	cb
1133.1	1133.28	b
1133.91	1134.27	b
1134.6100000000001	1134.8899999999999	b
1137.28	1137.4	b
1140.05	1140.25	b
1143.1100000000001	1143.43	b
1144.58	1144.82	b
1145.8899999999999	1146.3899999999999	c
1147.4	1148.16	c
1153.62	1153.76	b
1160.42	1160.84	c
1160.85	1161.4099999999999	c
1162.4099999999999	1162.51	b
1164.5	1164.62	b
1165.15	1165.37	b
1165.9	1166.06	b
1167.25	1167.5700000000002	b
1167.6	1168.06	c
1168.3899999999999	1168.51	b
1169.95	1170.21	c
1170.57	1170.97	b
1172.35	1172.57	b
1173.3	1173.54	b
1173.78	1174.34	c
1174.58	1174.92	c
1175.01	1175.63	c
1176.7	1176.86	b
1177.51	1177.8899999999999	b
1177.91	1178.31	c
1178.69	1179.15	c
1180.1100000000001	1180.63	cb
1180.6599999999999	1181.24	cb
1181.48	1181.9	c
1181.88	1182.44	cb
1182.97	1183.45	c
1184.1599999999999	1184.74	c
1184.62	1185.3200000000002	cb
1185.68	1186.22	b
1186.8899999999999	1187.63	cb
1187.38	1188.02	cb
1188.4	1188.88	c
1190.31	1191.05	cb
1191.1399999999999	1191.6599999999999	b
1192.6399999999999	1192.78	b
1193.2	1193.64	b
1194.18	1194.42	b
1194.82	1195.26	c
1195.44	1195.92	b
1195.69	1196.49	cb
1196.71	1197.35	cb
1197.3899999999999	1197.67	c
1197.78	1198.28	cb
1198.9	1199.12	b
1200.91	1201.63	cb
1201.97	1202.41	c
1202.92	1203.34	c
1203.71	1204.01	c
1204.74	1204.88	b
1205.02	1205.72	c
1206.41	1206.63	b
1208.54	1208.88	b
1209.2	1209.62	b
1210.09	1210.27	b
1210.91	1211.43	b
1212.02	1212.28	b
1212.79	1212.97	b
1213.45	1213.73	b
1214.13	1214.47	c
1215.13	1215.85	cb
1215.99	1216.21	b
1216.5	1217.2	cb
1217.53	1217.83	b
1218.35	1219.09	cb
1219.13	1219.79	cb
1220.02	1220.56	cb
1221.08	1221.52	c
1221.72	1222.3	cb
1222.4	1223.02	b
1223.48	1223.88	b
1224.22	1224.72	cb
1225.16	1225.56	b
1225.96	1226.5	b
1226.98	1227.36	b
1227.62	1227.92	b
1228.18	1228.72	cb
1228.92	1229.48	cb
1229.51	1230.15	cb
1230.27	1230.93	cb
1231.05	1231.71	cb
1231.92	1232.5	cb
1232.62	1233.28	cb
1233.36	1234.0	cb
1234.18	1234.76	cb
1235.01	1235.55	cb
1235.62	1236.14	cb
1236.72	1237.02	b
1237.12	1237.88	cb
1237.95	1238.21	b
1238.24	1238.78	cb
1239.38	1239.8	c
1239.88	1240.58	cb
1240.68	1241.08	c
1241.42	1241.92	cb
1242.05	1242.67	cb
1243.22	1243.44	b
1244.1	1244.52	c
1244.69	1245.27	cb
1245.38	1246.02	cb
1246.27	1246.87	cb
1247.01	1247.61	cb
1247.73	1248.33	cb
1248.57	1249.07	c
1249.35	1249.85	c
1250.05	1250.63	cb
1250.77	1251.35	cb
1251.75	1252.13	c
1253.58	1254.02	b
1255.8	1256.02	b
1256.35	1256.77	b
1257.55	1257.75	b
1258.22	1258.52	b
1258.91	1259.25	b
1259.47	1259.67	b
1259.89	1260.53	cb
1260.66	1260.96	c
1261.13	1261.69	c
1261.71	1262.41	b
1262.5	1263.18	cb
1263.24	1263.92	cb
1264.1	1264.6	b
1264.63	1265.11	c
1265.56	1266.04	c
1267.08	1267.24	b
1267.38	1267.9	c
1268.43	1268.61	b
1269.38	1269.74	c
1270.03	1270.45	c
1270.65	1271.13	b
1271.25	1272.07	cb
1272.02	1272.46	cb
1272.65	1273.13	c
1273.42	1273.86	c
1274.07	1274.59	c
1275.34	1275.88	c
1277.36	1277.48	b
1278.51	1278.81	b
1280.31	1280.77	c
1281.3	1281.52	b
1282.04	1282.3	b
1283.34	1283.6	b
1283.69	1284.35	cb
1285.36	1285.68	b
1286.13	1286.43	b
1287.21	1287.65	b
1288.39	1288.71	b
1289.03	1289.59	cb
1290.48	1290.76	b
1290.98	1291.72	cb
1293.71	1294.21	cb
1294.25	1295.07	b
1295.13	1295.83	cb
1296.15	1296.59	cb
1296.86	1297.18	b
1297.97	1298.33	c
1298.47	1299.05	b
1299.22	1299.88	cb
1300.12	1300.54	b
1300.79	1301.29	cb
1301.65	1302.09	cb
1302.19	1302.65	cb
1303.4	1303.76	b
1304.21	1304.59	b
1304.83	1305.53	cb
1305.8	1306.24	c
1306.32	1306.94	cb
1307.28	1307.86	b
1308.07	1308.59	b
1308.66	1309.12	b
1309.42	1309.96	cb
1310.31	1310.75	c
1310.99	1311.45	b
1311.51	1312.29	cb
1312.31	1312.91	cb
1312.99	1313.47	c
1313.37	1314.09	cb
1314.22	1314.74	cb
1315.62	1315.8	b
1316.02	1316.5	cb
1317.09	1317.45	b
1317.7	1318.3	cb
1318.53	1318.93	b
1319.12	1319.58	b
1319.78	1320.26	b
1320.37	1321.03	cb
1321.27	1321.89	cb
1321.96	1322.64	cb
1322.8	1323.4	cb
1323.48	1324.12	cb
1324.88	1325.5	cb
1325.48	1326.3	cb
1326.29	1326.51	b
1326.71	1326.99	b
1327.51	1327.75	b
1328.19	1328.51	b
1329.04	1329.2	b
1330.55	1330.95	c
1331.1	1331.74	cb
1332.02	1332.42	c
1332.9	1333.5	cb
1333.61	1334.21	cb
1334.52	1334.96	cb
1335.42	1335.7	b
1337.18	1337.42	b
1337.85	1338.49	cb
1338.99	1339.59	cb
1339.73	1340.39	cb
1340.82	1341.2	b
1341.4	1341.9	c
1342.11	1342.83	cb
1342.94	1343.16	b
1343.77	1344.23	cb
1344.47	1344.93	c
1345.0	1345.62	cb
1345.8	1346.2	c
1346.57	1346.85	b
1348.1399999999999	1348.5	b
1348.88	1349.1399999999999	b
1349.56	1349.88	b
1350.3600000000001	1350.68	c
1350.68	1351.18	cb
1351.18	1351.88	cb
1352.06	1352.5	b
1352.59	1353.07	c
1352.96	1353.52	cb
1353.52	1354.34	cb
1354.42	1354.92	cb
1355.02	1355.7	cb
1355.37	1356.19	cb
1356.38	1357.0	cb
1356.96	1357.76	cb
1357.84	1358.36	c
1358.32	1359.1399999999999	cb
1359.58	1360.16	c
1360.26	1361.08	cb
1361.98	1362.58	cb
1362.5	1363.32	cb
1363.47	1364.01	cb
1363.96	1364.52	cb
1364.77	1365.59	cb
1365.97	1366.79	cb
1366.65	1367.47	c
1367.11	1367.83	cb
1367.82	1368.46	cb
1368.83	1369.45	cb
1369.3600000000001	1370.18	cb
1370.16	1370.7	cb
1370.7	1371.42	cb
1371.43	1372.09	cb
1372.02	1372.84	cb
1372.92	1373.68	cb
1373.66	1374.4	cb
1374.47	1375.17	cb
1375.56	1376.3	cb
1376.0	1376.82	cb
1376.92	1377.62	cb
1377.91	1378.15	c
1378.53	1379.01	c
1379.1	1379.8	cb
1380.02	1380.28	b
1380.6	1381.2	cb
1381.6399999999999	1382.12	cb
1382.54	1383.12	cb
1383.3	1383.92	cb
1384.1399999999999	1384.8	cb
1384.93	1385.55	cb
1385.45	1386.01	cb
1386.31	1386.8899999999999	cb
1386.92	1387.54	cb
1387.63	1388.19	cb
1388.38	1389.06	b
1389.15	1389.55	b
1389.81	1390.23	c
1390.36	1390.72	c
1390.83	1391.39	cb
1391.73	1392.05	c
1392.46	1392.78	c
1393.04	1393.42	b
1393.57	1394.1100000000001	cb
1394.82	1395.24	c
1395.51	1395.85	c
1396.14	1396.54	c
1396.52	1397.32	cb
1397.24	1397.98	b
1398.12	1398.74	cb
1398.48	1399.28	cb
1399.43	1399.93	c
1400.27	1400.85	c
1401.66	1402.3	cb
1404.45	1404.75	c
1405.01	1405.49	cb
1406.37	1406.65	b
1407.02	1407.2	b
1407.98	1408.36	b
1408.47	1409.03	c
1409.86	1410.16	c
1410.3	1410.9	cb
1411.17	1411.49	b
1411.74	1412.12	c
1412.27	1412.93	cb
1413.07	1413.71	cb
1413.75	1414.51	cb
1415.06	1415.56	c
1415.68	1416.28	c
1416.3600000000001	1416.82	b
1416.92	1417.7	c
1418.58	1419.12	cb
1418.95	1419.77	c
1420.13	1420.29	b
1420.73	1420.95	b
1422.01	1422.77	cb
1422.8	1423.32	b
1424.1399999999999	1424.7	cb
1425.07	1425.45	b
1425.92	1426.52	cb
1426.85	1427.11	b
1427.74	1428.16	c
1428.6	1429.12	cb
1429.38	1429.82	c
1430.32	1430.8	cb
1431.03	1431.37	b
1431.4	1431.94	cb
1432.13	1432.6100000000001	b
1432.7	1433.4	b
1434.73	1435.31	cb
1435.83	1436.05	b
1437.3899999999999	1437.6100000000001	c
1437.93	1438.27	b
1438.84	1439.3	c
1439.51	1439.99	cb
1439.9	1440.46	b
1440.7	1441.04	b
1443.53	1443.91	b
1444.32	1444.62	b
1445.45	1445.69	b
1446.3899999999999	1446.8899999999999	cb
1447.06	1447.5	cb
1447.67	1448.35	cb
1448.6100000000001	1448.95	b
1450.02	1450.42	b
1450.63	1450.81	b
1450.98	1451.32	c
1451.49	1452.07	cb
1452.4	1452.88	cb
1453.83	1454.11	b
1454.37	1454.8899999999999	cb
1454.93	1455.63	cb
1455.81	1456.27	b
1456.84	1457.3	cb
1457.55	1457.99	c
1458.19	1458.85	cb
1458.97	1459.51	cb
1460.5	1461.06	cb
1461.22	1461.7	c
1461.61	1462.43	cb
1462.74	1463.2	c
1463.5	1463.76	b
1466.48	1466.82	c
1466.88	1467.42	cb
1468.15	1468.47	b
1469.38	1469.6599999999999	b
1470.45	1470.79	b
1471.1100000000001	1471.73	cb
1471.98	1472.26	b
1472.6	1473.18	cb
1473.81	1474.21	c
1474.29	1475.05	cb
1475.92	1476.46	b
1476.8	1477.46	b
1477.75	1478.23	c
1478.23	1478.9099999999999	cb
1478.97	1479.6100000000001	cb
1479.7	1480.52	cb
1480.87	1481.21	b
1481.53	1481.95	b
1482.1	1482.76	cb
1482.91	1483.45	cb
1484.71	1485.01	b
1485.21	1485.83	c
1485.96	1486.38	b
1486.55	1487.31	cb
1487.24	1487.92	cb
1488.12	1488.6399999999999	cb
1488.92	1489.42	cb
1489.57	1490.19	cb
1490.37	1490.85	c
1491.06	1491.58	cb
1491.79	1492.19	c
1492.32	1492.9	cb
1493.49	1493.9099999999999	c
1494.09	1494.53	b
1494.89	1495.43	cb
1495.87	1496.35	cb
1496.51	1497.03	cb
1497.23	1497.87	cb
1497.94	1498.44	cb
1498.98	1499.68	c
1501.0	1501.28	b
1501.96	1502.38	b
1503.02	1503.48	b
1503.99	1504.43	c
1504.72	1505.16	c
1505.39	1505.79	b
1505.93	1506.37	c
1506.96	1507.5	cb
1509.48	1509.64	b
1510.51	1510.81	b
1511.11	1511.53	c
1511.73	1512.17	c
1512.35	1512.87	cb
1515.21	1515.41	b
1515.47	1516.05	cb
1516.09	1516.75	cb
1517.15	1517.59	c
1517.79	1518.31	c
1518.5	1519.1	cb
1519.18	1519.84	cb
1520.09	1520.61	c
1520.55	1521.31	cb
1521.07	1521.79	cb
1522.14	1522.6	cb
1523.25	1523.89	cb
1524.63	1524.83	b
1525.21	1525.81	cb
1526.15	1526.65	c
1526.8	1527.4	cb
1527.52	1528.06	cb
1528.26	1528.8	cb
1528.9	1529.14	b
1530.17	1530.57	c
1530.67	1531.33	cb
1531.43	1531.97	cb
1532.22	1532.62	b
1532.85	1533.41	cb
1534.64	1535.1	cb
1536.99	1537.41	c
1537.31	1537.91	cb
1539.67	1539.87	b
1540.18	1540.62	cb
1540.72	1541.06	b
1541.84	1542.26	c
1542.33	1542.93	cb
1543.24	1543.46	b
1543.6	1543.92	c
1544.05	1544.31	b
1544.52	1545.18	cb
1545.82	1546.24	c
1546.34	1546.98	cb
1548.97	1549.19	b
1549.53	1549.95	b
1550.03	1550.53	c
1550.78	1551.26	cb
1551.33	1551.75	c
1551.88	1552.48	cb
1552.51	1553.01	cb
1553.09	1553.53	b
1553.63	1554.33	cb
1554.27	1554.85	cb
1554.99	1555.49	cb
1555.9	1556.14	b
1557.06	1557.34	b
1559.28	1559.5	c
1560.29	1560.73	cb
1561.0	1561.6	cb
1561.71	1562.31	cb
1562.4	1562.88	cb
1563.06	1563.56	c
1563.94	1564.26	b
1564.5	1565.04	cb
1565.81	1566.25	b
