9972.87,9973.31,b
9973.53,9973.97,cb
9974.68,9975.04,c
9975.17,9975.71,c
9975.95,9976.31,c
9976.62,9977.18,cb
9977.34,9977.86,cb
9978.0,9978.64,cb
9978.72,9979.22,c
9979.46,9979.84,c
9980.32,9980.66,c
9981.04,9981.48,c
9981.98,9982.46,c
9982.59,9983.07,c
9983.28,9983.78,b
9984.09,9984.49,c
9984.79,9985.33,cb
9985.52,9986.04,cb
9986.13,9986.73,cb
9986.94,9987.4,c
9987.65,9988.07,b
9988.26,9988.82,b
9989.11,9989.67,b
9989.94,9990.44,c
9990.67,9991.25,c
9991.51,9992.07,cb
9992.2,9992.72,b
9993.0,9993.5,b
9993.73,9994.41,cb
9994.67,9995.01,b
9995.35,9995.67,c
9995.98,9996.54,cb
9996.78,9997.28,c
9997.66,9997.96,c
9998.37,9998.79,b
9999.22,9999.72,c
10000.0,10000.42,cb
10000.7,10001.22,cb
10001.5,10001.98,cb
10002.18,10002.84,cb
10003.39,10003.71,c
10003.92,10004.54,cb
10004.76,10005.24,c
10005.36,10005.92,c
10006.19,10006.71,cb
10006.84,10007.36,c
10007.69,10008.13,c
10008.36,10008.84,c
10009.03,10009.55,cb
10009.83,10010.35,cb
10010.57,10011.03,c
10011.24,10011.78,cb
10012.08,10012.32,c
10012.71,10013.17,c
10013.32,10013.84,c
10014.07,10014.49,c
10014.77,10015.25,c
10015.41,10015.93,c
10016.29,10016.83,cb
10017.09,10017.49,c
10017.78,10018.32,cb
10018.52,10019.0,b
10019.27,10019.65,b
10020.03,10020.37,c
10020.73,10021.07,c
10021.34,10021.76,c
10021.78,10022.22,c
10022.9,10023.18,c
10023.57,10023.93,c
10024.27,10024.63,c
10025.55,10025.79,c
10026.06,10026.58,c
10027.1,10027.42,c
10027.69,10028.01,c
10028.29,10028.63,b
10029.03,10029.31,c
10029.66,10029.94,b
10030.32,10030.66,c
10030.98,10031.28,c
10031.78,10032.14,b
10032.56,10032.7,b
10033.25,10033.43,c
10033.79,10034.11,c
10034.38,10034.84,c
10034.75,10035.39,c
10035.29,10035.75,c
10035.94,10036.16,c
10039.33,10039.39,b
10039.9,10040.22,b
10040.56,10040.94,c
10041.26,10041.52,b
10041.8,10042.18,c
10043.48,10043.78,c
10044.03,10044.37,c
10044.84,10045.08,c
10045.43,10045.75,b
10045.97,10046.41,b
10046.75,10047.27,cb
10047.33,10047.89,c
10047.98,10048.52,c
10048.77,10049.11,c
10049.39,10049.79,c
10050.0,10050.54,c
10050.62,10051.18,c
10051.3,10051.84,cb
10052.16,10052.5,c
10052.81,10053.17,c
10053.46,10053.82,c
10054.07,10054.39,b
10054.94,10055.1,b
10055.55,10055.83,c
10056.23,10056.49,c
10056.93,10057.13,c
10057.65,10057.95,c
10058.29,10058.57,b
10059.0,10059.14,b
10059.7,10059.82,b
10060.45,10060.55,b
10061.87,10061.97,b
10062.11,10062.69,b
10065.18,10065.58,b
10066.0,10066.28,b
10066.66,10066.98,c
10067.22,10067.68,cb
10067.93,10068.35,b
10068.7,10069.08,c
10069.27,10069.79,cb
10070.1,10070.58,cb
10070.79,10071.25,cb
10071.5,10071.86,c
10072.16,10072.48,b
10072.89,10073.33,b
10073.66,10074.14,cb
10074.37,10074.91,cb
10075.15,10075.59,cb
10075.69,10076.25,cb
10076.38,10077.02,cb
10077.19,10077.63,cb
10077.88,10078.38,cb
10078.56,10079.12,cb
10079.33,10079.79,c
10079.99,10080.51,cb
10080.8,10081.06,c
10081.6,10081.88,b
10082.08,10082.54,b
10082.93,10083.35,b
10083.61,10084.09,c
10084.36,10084.92,cb
10085.08,10085.72,b
10085.97,10086.51,cb
10086.73,10087.29,cb
10087.76,10087.94,c
10088.35,10088.65,c
10088.93,10089.53,cb
10089.78,10090.06,c
10090.52,10090.84,c
10091.06,10091.56,cb
10092.24,10092.6,b
10092.82,10093.22,c
10093.44,10094.02,cb
10094.32,10094.86,b
10095.2,10095.64,cb
10096.02,10096.22,c
10096.62,10097.02,c
10097.24,10097.8,cb
10098.22,10098.68,c
10098.96,10099.38,c
10099.7,10100.14,cb
10100.44,10100.96,c
10101.23,10101.69,cb
10102.06,10102.36,c
10102.73,10103.03,c
10103.4,10103.74,c
10104.12,10104.42,c
10104.85,10105.13,c
10105.59,10105.87,c
10106.3,10106.6,c
10107.01,10107.27,c
10108.12,10108.66,cb
10109.09,10109.35,b
10109.58,10110.1,cb
10110.24,10110.8,cb
10110.97,10111.49,cb
10111.76,10112.12,b
10112.52,10112.9,c
10113.19,10113.67,c
10113.94,10114.46,cb
10114.7,10115.16,c
10115.41,10115.91,cb
10116.03,10116.57,cb
10116.86,10117.26,b
10117.6,10118.12,c
10118.22,10118.7,b
10118.95,10119.55,cb
10119.84,10120.34,cb
10120.6,10121.1,c
10121.39,10121.87,c
10122.11,10122.63,cb
10122.88,10123.42,c
10123.68,10124.18,c
10124.84,10125.3,cb
10125.48,10125.92,b
10126.34,10126.78,cb
10127.06,10127.62,cb
10127.77,10128.25,b
10128.64,10129.0,c
10129.22,10129.8,b
10130.17,10130.49,b
10130.81,10131.35,c
10131.66,10132.18,b
10132.72,10133.0,c
10133.41,10133.69,b
10134.07,10134.51,c
10134.93,10135.21,c
10135.7,10136.18,c
10136.38,10136.86,b
10137.24,10137.7,cb
10137.88,10138.32,b
10138.95,10139.19,b
10139.48,10140.0,cb
10140.38,10140.8,b
10141.05,10141.53,b
10141.76,10142.24,b
10142.58,10143.06,c
10143.34,10143.56,b
10143.85,10144.39,cb
10144.77,10145.05,c
10145.37,10145.99,cb
10146.11,10146.55,c
10146.9,10147.34,b
10147.62,10148.04,c
10148.36,10148.8,c
10148.98,10149.48,b
10149.76,10150.24,b
10150.44,10151.0,cb
10151.33,10151.83,b
10152.09,10152.57,b
10152.92,10153.3,c
10153.56,10153.94,b
10154.22,10154.74,cb
10155.19,10155.43,b
10156.31,10156.63,c
10156.99,10157.33,c
10157.72,10158.02,b
10158.41,10158.91,c
10159.15,10159.63,c
10160.06,10160.36,c
10160.73,10160.99,c
10161.39,10161.71,c
10162.12,10162.4,c
10162.76,10163.04,c
10163.45,10163.87,b
10164.24,10164.72,cb
10164.86,10165.36,b
10165.71,10166.25,cb
10166.48,10166.92,c
10167.27,10167.63,c
10168.04,10168.46,b
10168.63,10169.13,b
10169.61,10170.07,c
10170.74,10171.3,c
10171.85,10172.13,c
10172.51,10172.91,c
10173.21,10173.59,c
10173.84,10174.3,b
10174.63,10175.05,c
10175.2,10175.76,c
10176.58,10176.88,c
10177.29,10177.57,b
10177.95,10178.21,c
10178.57,10178.83,b
10179.3,10179.54,b
10180.59,10180.81,c
10181.26,10181.48,c
10183.26,10183.34,b
10191.16,10191.54,c
10191.83,10192.19,c
10192.5,10192.84,b
10193.15,10193.43,b
10193.7,10194.12,b
10194.41,10194.71,b
10195.04,10195.5,cb
10195.81,10196.05,c
10196.3,10196.72,c
10196.81,10197.25,c
10197.42,10197.74,c
10198.04,10198.28,c
10198.58,10198.88,c
10198.83,10199.61,c
10200.46,10200.86,c
10201.13,10201.45,c
10201.97,10202.47,c
10202.6,10203.18,cb
10203.03,10203.75,c
10203.82,10204.5,cb
10204.66,10205.16,c
10205.64,10205.98,c
10207.03,10207.43,b
10207.74,10208.12,b
10208.62,10209.04,c
10209.23,10209.65,b
10209.81,10210.35,cb
10210.55,10211.05,c
10211.0,10211.56,cb
10211.7,10212.32,cb
10212.52,10213.12,cb
10213.15,10213.63,b
10213.83,10214.41,b
10214.7,10214.98,b
10215.3,10215.64,c
10215.87,10216.49,c
10216.25,10217.07,cb
10216.77,10217.59,c
10217.18,10218.0,cb
10218.02,10218.4,c
10218.74,10218.98,c
10219.38,10219.9,cb
10219.97,10220.69,cb
10220.67,10221.25,cb
10221.43,10222.13,cb
10222.19,10222.67,c
10222.8,10223.42,cb
10223.52,10224.14,cb
10224.33,10224.81,c
10225.1,10225.68,cb
10225.88,10226.34,cb
10226.61,10227.09,cb
10227.22,10227.76,b
10228.03,10228.55,cb
10228.76,10229.3,cb
10229.48,10229.92,cb
10230.1,10230.56,cb
10230.75,10231.23,c
10231.56,10232.02,b
10232.22,10232.8,c
10233.2,10233.5,c
10233.94,10234.34,c
10234.62,10235.04,b
10235.39,10235.77,c
10236.16,10236.56,c
10236.87,10237.37,b
10237.6,10238.1,c
10238.46,10238.94,cb
10239.2,10239.72,cb
10240.09,10240.53,c
10241.01,10241.59,c
10241.9,10242.46,cb
10242.62,10243.1,b
10243.36,10243.9,cb
10244.29,10244.83,cb
10244.94,10245.5,b
10245.92,10246.44,c
10246.59,10247.13,cb
10247.35,10247.73,c
10248.13,10248.45,c
10248.76,10249.14,c
10249.38,10250.1,cb
10250.13,10250.61,c
10250.88,10251.4,cb
10251.54,10252.08,c
10252.48,10253.0,cb
10253.24,10253.74,cb
10253.89,10254.41,b
10254.65,10255.15,b
10255.36,10255.9,c
10256.02,10256.6,b
10257.3,10257.52,c
10257.91,10258.37,c
10258.5,10259.06,c
10259.36,10259.94,cb
10260.15,10260.73,cb
10260.94,10261.44,c
10261.75,10262.07,c
10262.08,10262.74,cb
10262.88,10263.68,cb
10263.74,10264.3,cb
10264.5,10265.0,b
10265.28,10265.7,b
10265.98,10266.46,c
10266.7,10267.22,cb
10267.44,10267.7,c
10268.09,10268.57,b
10268.61,10269.31,cb
10269.58,10270.14,c
10270.19,10270.99,cb
10271.13,10271.59,c
10271.76,10272.34,cb
10272.63,10273.17,cb
10273.38,10273.82,c
10274.83,10275.15,c
10275.52,10276.08,c
10276.25,10276.73,c
10276.77,10277.35,c
10277.8,10278.4,cb
10278.62,10278.88,c
10279.33,10279.77,c
10279.95,10280.55,cb
10280.84,10281.34,cb
10281.55,10282.07,cb
10282.3,10282.86,cb
10282.91,10283.67,cb
10283.79,10284.27,c
10284.36,10284.74,b
10285.01,10285.51,cb
10285.78,10286.18,c
10286.5,10286.86,c
10287.17,10287.57,c
10289.01,10289.59,cb
10289.76,10290.16,c
10290.41,10290.95,c
10291.17,10291.65,c
10291.85,10292.31,b
10292.73,10293.09,c
10293.41,10293.87,c
10294.13,10294.61,c
10294.77,10295.37,cb
10295.51,10295.93,c
10296.12,10296.7,cb
10297.06,10297.52,c
10297.71,10298.27,cb
10298.55,10299.07,cb
10299.25,10299.73,cb
10299.95,10300.57,cb
10300.74,10301.0,c
10301.32,10301.84,cb
10302.08,10302.7,cb
10302.96,10303.5,c
10303.98,10304.5,c
10304.68,10305.22,b
10305.64,10306.08,c
10306.67,10307.11,c
10307.41,10307.93,c
10308.06,10308.52,c
10308.87,10309.39,cb
10309.66,10310.1,c
10310.41,10310.91,cb
10310.98,10311.56,cb
10311.96,10312.44,cb
10312.68,10313.22,c
10313.44,10313.94,c
10314.26,10314.56,c
10314.95,10315.25,c
10315.59,10315.93,c
10316.29,10316.65,c
10316.9,10317.54,cb
10317.71,10318.13,c
10318.38,10318.82,c
10319.12,10319.48,c
10319.77,10320.13,c
10320.41,10320.79,c
10321.13,10321.41,c
10321.84,10322.34,c
10322.45,10322.95,b
10323.49,10323.83,b
10324.18,10324.56,c
10324.99,10325.61,cb
10325.81,10326.23,c
10326.38,10326.98,cb
10327.09,10327.75,cb
10327.91,10328.41,c
10328.6,10328.98,c
10329.17,10329.75,cb
10329.97,10330.25,c
10330.21,10330.89,cb
10330.63,10331.29,cb
10331.03,10331.71,c
10332.18,10332.56,c
10332.91,10333.25,c
10333.61,10333.85,c
10334.11,10334.65,cb
10334.81,10335.25,b
10335.5,10336.04,c
10336.21,10336.73,c
10336.98,10337.5,c
10337.64,10338.18,cb
10338.45,10338.85,b
10338.81,10339.63,cb
10339.89,10340.27,c
10340.92,10341.54,cb
10341.51,10342.01,c
10342.63,10343.19,cb
10343.48,10344.0,cb
10344.08,10344.82,cb
10344.77,10345.49,cb
10345.45,10345.91,c
10346.45,10346.83,c
10347.33,10347.57,c
10347.89,10348.33,b
10348.61,10349.09,b
10349.31,10349.87,b
10350.21,10350.47,c
10350.77,10351.19,c
10351.62,10351.92,c
10352.99,10353.33,b
10353.64,10353.9,c
10354.18,10354.7,c
10354.87,10355.15,c
10355.5,10355.96,b
10356.22,10356.74,cb
10356.99,10357.47,cb
10357.78,10358.22,c
10358.54,10358.8,b
10359.81,10360.07,b
10360.65,10360.99,b
10361.22,10361.7,c
10361.99,10362.29,c
10362.56,10362.82,c
10363.33,10363.83,cb
10363.96,10364.52,cb
10364.61,10365.05,c
10364.94,10365.64,cb
10365.75,10366.13,c
10366.69,10367.03,c
10367.32,10367.6,c
10367.95,10368.39,c
10368.66,10368.86,c
10369.23,10369.59,b
10369.82,10370.3,c
10370.25,10371.07,cb
10371.03,10371.25,b
10371.67,10371.93,c
10372.13,10372.95,cb
10372.83,10373.65,c
10373.42,10374.24,c
10375.52,10375.78,c
10376.17,10376.39,c
10378.36,10378.72,b
10379.15,10379.55,c
10380.61,10380.85,b
10381.22,10381.42,c
10381.77,10382.41,cb
10382.51,10383.03,cb
10383.1,10383.66,cb
10383.91,10384.39,b
10384.63,10385.07,c
10385.35,10385.85,cb
10386.09,10386.53,cb
10386.85,10387.33,c
10387.6,10388.06,c
10388.31,10388.85,cb
10389.07,10389.71,cb
10389.91,10390.19,c
10390.62,10391.16,cb
10391.27,10391.79,cb
10392.06,10392.56,b
10392.98,10393.3,c
10393.7,10394.2,cb
10394.47,10394.73,c
10395.05,10395.53,c
10395.81,10396.09,c
10396.48,10396.88,c
10397.08,10397.7,c
10397.8,10398.38,cb
10398.44,10399.04,c
10399.16,10399.62,c
10400.16,10400.58,c
10400.48,10401.08,c
10401.66,10401.98,c
10402.43,10402.65,c
10403.53,10403.81,b
10404.07,10404.31,c
10406.48,10406.78,c
10407.18,10407.48,b
10408.33,10408.63,c
10409.08,10409.36,c
10409.74,10410.06,c
10410.42,10410.9,cb
10411.08,10411.58,c
10411.4,10412.22,cb
10412.29,10412.69,c
10413.12,10413.38,b
10413.59,10414.07,c
10414.35,10414.55,c
10414.59,10415.21,cb
10415.52,10415.88,c
10415.74,10416.48,c
10416.69,10417.15,c
10417.38,10417.78,c
10418.1,10418.34,c
10418.74,10418.92,c
10419.34,10419.54,c
10420.02,10420.16,b
10420.67,10420.89,b
10423.44,10423.66,c
10425.32,10425.52,b
10425.93,10426.33,b
10426.54,10427.0,b
10427.17,10427.59,c
10427.89,10428.15,b
10428.48,10428.82,b
10429.1,10429.36,b
10429.68,10430.02,c
10430.32,10430.68,c
10430.83,10431.31,b
10431.51,10432.01,b
10432.3,10432.76,c
10432.95,10433.43,cb
10433.6,10434.04,c
10434.54,10434.9,b
10435.16,10435.74,cb
10436.24,10436.7,c
10437.02,10437.58,c
10437.63,10438.11,b
10438.44,10438.96,c
10439.12,10439.7,cb
10439.82,10440.3,cb
10440.97,10441.53,c
10441.71,10442.31,cb
10442.42,10442.96,c
10443.2,10443.66,cb
10443.75,10444.25,b
10444.46,10444.96,b
10445.23,10445.61,c
10445.86,10446.68,cb
10446.39,10447.21,cb
10447.34,10447.98,cb
10447.99,10448.81,cb
10448.77,10449.27,c
10449.41,10450.23,cb
10450.22,10450.74,cb
10450.98,10451.58,c
10451.72,10452.28,cb
10452.11,10452.73,c
10452.63,10453.45,cb
10453.11,10453.81,cb
10453.81,10454.63,cb
10454.61,10455.29,cb
10455.3,10456.06,cb
10457.09,10457.47,c
10457.85,10458.29,b
10458.41,10459.09,cb
10459.33,10459.93,cb
10459.99,10460.77,cb
10460.96,10461.52,cb
10461.69,10462.19,c
10462.42,10462.86,b
10463.15,10463.57,c
10463.83,10464.37,c
10464.64,10465.16,cb
10465.35,10465.83,cb
10466.12,10466.54,cb
10466.86,10467.22,b
10467.52,10468.0,b
10468.33,10468.61,c
10468.97,10469.41,c
10469.79,10470.27,c
10470.4,10470.96,cb
10471.07,10471.85,cb
10471.84,10472.32,c
10472.5,10472.8,c
10473.2,10473.4,c
10473.76,10473.98,b
10474.72,10475.02,c
10475.4,10475.58,c
10476.52,10476.92,b
10477.2,10477.74,cb
10477.83,10478.35,cb
10478.68,10479.08,b
10479.36,10479.66,b
10480.05,10480.35,b
10480.65,10481.07,b
10481.33,10481.79,cb
10481.9,10482.48,cb
10482.58,10483.16,c
10483.43,10484.03,cb
10484.25,10484.65,c
10484.86,10485.26,c
10485.64,10486.02,c
10486.18,10486.86,c
10487.03,10487.35,c
10487.59,10488.17,cb
10488.46,10488.96,cb
10489.06,10489.58,cb
10489.86,10490.36,cb
10490.47,10491.03,cb
10491.26,10491.68,b
10491.88,10492.34,b
10492.7,10493.16,c
10493.36,10493.9,b
10494.23,10494.61,c
10494.88,10495.38,cb
10495.63,10495.97,b
10496.23,10496.81,c
10497.08,10497.58,c
10497.97,10498.37,b
10498.68,10499.18,cb
10499.42,10499.7,c
10500.81,10501.09,c
10501.37,10501.81,c
10502.04,10502.48,b
10502.83,10503.21,b
10503.83,10504.17,b
10504.39,10504.89,cb
10505.23,10505.65,cb
10505.96,10506.4,cb
10506.77,10507.19,c
10507.36,10507.94,c
10508.87,10509.21,c
10509.57,10509.87,c
10510.25,10510.71,c
10510.84,10511.42,cb
10511.63,10512.09,b
10512.41,10512.99,c
10513.13,10513.55,b
10513.88,10514.16,b
10514.48,10514.96,cb
10515.21,10515.65,c
10515.94,10516.34,b
10516.58,10516.92,b
10517.13,10517.55,b
10517.89,10518.31,c
10518.6,10518.98,c
10519.15,10519.61,b
10519.87,10520.37,c
10520.71,10521.09,b
10521.31,10521.83,c
10522.14,10522.68,cb
10522.86,10523.4,cb
10523.58,10524.12,cb
10524.28,10524.7,c
10524.86,10525.4,c
10525.65,10526.07,c
10526.65,10526.85,c
10527.34,10527.74,c
10528.09,10528.51,c
10528.73,10529.25,cb
10529.47,10529.99,b
10530.39,10530.63,c
10531.06,10531.36,c
10531.72,10532.04,c
10532.42,10532.68,b
10533.14,10533.64,c
10533.96,10534.4,c
10534.78,10534.98,c
10535.33,10535.69,c
10536.02,10536.28,b
10536.63,10536.85,c
10537.28,10537.58,c
10537.9,10538.28,b
10538.68,10539.08,b
10539.61,10539.71,b
10540.17,10540.49,b
10541.06,10541.4,c
10541.78,10542.02,b
10541.97,10542.77,cb
10542.84,10543.32,c
10543.31,10544.09,cb
10544.01,10544.69,cb
10544.57,10545.23,c
10545.34,10546.0,cb
10546.04,10546.62,c
10546.42,10547.24,cb
10546.83,10547.65,cb
10547.29,10548.11,cb
10548.09,10548.81,cb
10548.84,10549.52,cb
10549.6,10550.16,b
10550.27,10550.85,cb
10551.39,10551.77,b
10552.09,10552.57,b
10552.77,10553.25,c
10553.53,10553.95,b
10554.17,10554.65,c
10554.41,10555.23,c
10555.22,10555.76,c
10555.81,10556.39,c
10556.17,10556.99,c
10556.6,10557.42,cb
10557.16,10557.9,c
10557.72,10558.28,c
10558.58,10558.72,b
10558.83,10559.29,cb
10559.38,10559.94,cb
10559.72,10560.42,c
10560.4,10560.68,b
10561.17,10561.41,b
10562.06,10562.32,b
10562.84,10562.94,b
10563.26,10563.88,cb
10563.8,10564.46,c
10564.42,10565.14,cb
10565.2,10565.72,cb
10566.07,10566.55,c
10566.86,10567.22,c
10567.44,10567.9,c
10568.01,10568.69,cb
10568.7,10569.24,c
10569.36,10569.94,cb
10570.17,10570.75,c
10570.84,10571.32,cb
10571.38,10571.9,c
10572.14,10572.76,cb
10572.95,10573.37,c
10573.66,10574.1,c
10574.38,10574.78,c
10575.01,10575.35,c
10576.01,10576.51,c
10576.84,10577.1,b
10577.65,10578.13,b
10578.23,10578.83,cb
10579.23,10579.77,cb
10579.86,10580.38,cb
10580.93,10581.37,c
10581.58,10582.06,b
10582.28,10582.72,c
10583.13,10583.35,b
10583.6,10584.2,cb
10584.41,10584.97,c
10585.01,10585.45,b
10585.38,10585.9,c
10585.88,10586.46,cb
10586.63,10587.13,c
10587.62,10588.12,c
10588.25,10588.77,c
10588.95,10589.51,cb
10589.83,10590.21,c
10590.33,10590.89,c
10591.52,10591.74,b
10592.13,10592.41,c
10592.6,10592.8,b
10593.51,10593.85,c
10594.08,10594.62,cb
10594.83,10595.39,cb
10595.69,10596.15,b
10596.46,10596.9,c
10597.13,10597.57,c
10597.92,10598.36,b
10598.76,10599.16,c
10599.32,10599.84,c
10600.52,10601.0,c
10601.15,10601.69,cb
10602.23,10602.69,c
10602.93,10603.47,c
10604.01,10604.31,b
10604.73,10605.05,c
10605.45,10605.67,c
10606.04,10606.32,c
10606.55,10607.07,c
10607.17,10607.69,c
10607.93,10608.45,cb
10608.8,10609.28,cb
10609.52,10610.02,cb
10610.19,10610.67,c
10611.16,10611.66,cb
10611.95,10612.41,b
10612.68,10613.14,b
10613.4,10613.8,c
10614.17,10614.59,c
10614.86,10615.32,c
10615.52,10616.06,cb
10616.4,10616.9,b
10617.12,10617.62,b
10617.91,10618.43,b
10618.85,10618.99,b
10619.39,10619.81,c
10620.58,10620.96,c
10621.26,10621.76,cb
10621.91,10622.35,c
10622.65,10623.07,b
10623.32,10623.8,b
10624.05,10624.61,cb
10624.93,10625.33,b
10625.75,10626.17,c
10626.46,10626.92,cb
10627.19,10627.67,c
10627.85,10628.33,b
10628.68,10629.12,b
10629.38,10629.82,cb
10630.14,10630.6,c
10630.86,10631.4,cb
10631.74,10632.04,c
10632.44,10632.68,c
10633.16,10633.38,c
10633.87,10634.11,c
10634.48,10634.92,b
10635.31,10635.71,b
10636.12,10636.38,c
10636.78,10637.0,c
10637.41,10637.63,b
10638.05,10638.53,c
10638.89,10639.11,b
10639.44,10639.94,cb
10640.27,10640.71,b
10641.2,10641.5,c
10641.83,10642.21,b
10642.45,10642.99,b
10643.3,10643.62,c
10643.88,10644.32,b
10645.06,10645.52,cb
10645.75,10646.19,c
10646.33,10646.91,c
10647.16,10647.64,b
10647.97,10648.47,c
10648.58,10649.14,cb
10649.41,10649.85,b
10650.19,10650.65,c
10651.11,10651.49,b
10651.83,10652.33,cb
10652.46,10653.02,cb
10653.23,10653.79,cb
10654.13,10654.59,cb
10654.82,10655.34,cb
10655.66,10656.1,cb
10656.32,10656.82,cb
10657.2,10657.64,c
10657.95,10658.33,c
10658.81,10658.99,b
10659.44,10659.68,c
10660.4,10660.74,b
10661.13,10661.53,c
10662.49,10662.83,c
10663.24,10663.52,c
10663.93,10664.19,c
10664.65,10664.85,c
10665.33,10665.57,b
10666.02,10666.22,c
10666.73,10666.97,c
10667.48,10667.92,c
10668.27,10668.65,b
10668.88,10669.38,b
10669.82,10670.24,b
10670.77,10671.21,b
10671.47,10672.01,cb
10672.29,10672.75,b
10673.09,10673.53,cb
10673.77,10674.05,c
10675.02,10675.44,c
10675.74,10676.14,b
10676.4,10676.8,b
10677.2,10677.44,c
10677.94,10678.52,cb
10678.65,10679.01,c
10679.29,10679.77,b
10680.13,10680.37,c
10680.81,10681.05,c
10681.46,10681.72,b
10682.12,10682.4,c
10682.85,10683.03,c
10686.15,10686.53,b
10686.91,10687.23,b
10688.3,10688.44,b
10689.56,10689.76,c
10690.83,10691.13,c
10692.81,10692.99,b
10694.74,10695.02,b
10695.46,10695.8,b
10696.66,10697.02,c
10697.57,10697.95,c
10698.26,10698.58,b
10698.94,10699.46,c
10699.68,10700.2,cb
10700.4,10700.98,cb
10701.11,10701.67,c
10701.91,10702.27,b
10702.45,10702.99,cb
10703.22,10703.78,c
10704.14,10704.42,c
10704.75,10705.03,c
10705.37,10705.71,c
10706.06,10706.4,c
10706.75,10707.07,c
10707.47,10707.75,c
10708.17,10708.39,c
10708.9,10709.16,b
10709.62,10709.92,b
10710.33,10710.59,c
10710.98,10711.22,c
10711.59,10712.15,cb
10712.47,10712.91,b
10713.37,10713.89,cb
10714.39,10714.61,b
10714.79,10715.11,b
10715.69,10715.99,c
10716.35,10716.61,c
10716.95,10717.41,c
10717.62,10718.02,c
10718.33,10718.81,cb
10719.05,10719.49,c
10719.82,10720.2,c
10720.38,10720.92,cb
10721.14,10721.42,b
10722.02,10722.44,c
10722.67,10723.03,c
10723.36,10723.78,c
10724.03,10724.45,c
10724.99,10725.39,c
10725.65,10726.11,cb
10726.39,10726.81,c
10727.17,10727.61,cb
10727.89,10728.33,c
10728.5,10729.04,cb
10729.34,10729.8,b
10730.14,10730.64,c
10731.03,10731.55,c
10731.82,10732.2,c
10732.4,10732.96,cb
10733.37,10733.61,c
10734.03,10734.31,c
10734.53,10735.09,cb
10735.31,10735.79,c
