1212.73,1213.19,c
1213.54,1214.12,c
1214.56,1214.82,c
1215.81,1216.09,c
1216.31,1216.89,c
1217.3,1217.58,c
1217.88,1218.22,c
1218.6,1218.88,c
1219.14,1219.5,c
1219.87,1220.09,c
1220.48,1220.78,c
1221.03,1221.49,c
1221.81,1222.35,c
1222.49,1223.09,c
1223.54,1223.82,c
1224.31,1224.61,c
1225.13,1225.43,c
1225.77,1226.05,c
1226.43,1226.75,c
1226.95,1227.55,c
1227.95,1228.43,c
1228.83,1229.13,c
1229.46,1229.76,c
1230.94,1231.1,c
1231.61,1232.19,c
1232.54,1232.84,c
1233.21,1233.79,c
1234.03,1234.27,c
1234.95,1235.57,c
1236.7,1237.2,c
1237.58,1237.78,c
1238.17,1238.41,c
1238.83,1239.27,c
1239.74,1239.92,c
1240.4,1240.88,c
1241.35,1241.35,b
1242.69,1243.17,c
1245.09,1245.43,c
1246.14,1246.54,c
1246.83,1247.13,c
1247.54,1247.86,c
1248.84,1249.24,c
1249.53,1249.81,c
1250.27,1250.69,c
1250.86,1251.46,c
1251.72,1252.3,c
1253.03,1253.63,c
1253.91,1254.49,c
1254.84,1255.28,c
1255.63,1256.15,c
1256.41,1257.01,c
1257.16,1257.64,c
1258.08,1258.28,c
1259.33,1259.63,c
1260.08,1260.66,c
1261.12,1261.46,c
1261.82,1262.16,c
1262.41,1262.75,c
1263.08,1263.34,c
1264.04,1264.66,c
1265.23,1265.79,c
1266.08,1266.52,c
1266.95,1267.31,c
1267.59,1267.91,c
1268.26,1268.66,c
1269.57,1269.83,c
1270.32,1270.64,c
1271.0,1271.34,c
1271.85,1272.09,c
1273.0,1273.44,c
1274.33,1274.59,c
1275.35,1275.79,c
1276.15,1276.37,c
1276.73,1277.03,c
1277.64,1277.84,c
1278.2,1278.52,c
1278.83,1279.15,c
1279.46,1279.74,c
1280.15,1280.35,c
1280.72,1281.06,c
1281.53,1281.83,c
1282.29,1282.41,b
1283.17,1283.71,c
1283.91,1284.55,c
1284.94,1284.94,b
1285.41,1285.85,c
1286.19,1286.65,c
1287.06,1287.24,c
1287.96,1288.26,c
1288.6,1289.04,c
1289.73,1290.05,c
1290.91,1291.19,c
1291.51,1291.83,c
1292.06,1292.58,c
1294.84,1295.12,c
1295.58,1295.98,c
1296.29,1296.67,c
1297.04,1297.3,c
1297.56,1298.16,c
1298.53,1298.93,c
1299.29,1299.53,c
1301.47,1301.77,c
1302.09,1302.39,c
1303.54,1303.78,c
1304.15,1304.45,c
1305.18,1305.54,c
1305.97,1306.19,c
1306.51,1306.97,c
1307.25,1307.65,c
1308.14,1308.4,c
1308.81,1309.29,c
1309.48,1309.82,c
1310.08,1310.42,c
1310.78,1311.02,c
1311.55,1311.93,c
1312.17,1312.45,c
1312.86,1313.08,c
1313.45,1313.71,c
1313.96,1314.48,c
1315.93,1316.17,c
1316.6,1316.82,c
1317.35,1317.49,c
1318.07,1318.07,b
1318.53,1318.69,c
1319.16,1319.34,c
1319.7,1320.02,c
1320.39,1320.77,c
1321.11,1321.49,c
1321.68,1322.24,c
1322.66,1323.06,c
1325.11,1325.45,c
1326.63,1326.73,b
1327.57,1327.87,c
1328.27,1328.71,c
1329.97,1330.27,c
1330.73,1330.99,c
1332.11,1332.27,c
1333.3,1333.68,c
1333.93,1334.23,c
1334.53,1335.13,c
1335.82,1336.34,c
1336.71,1337.09,c
1337.81,1338.19,c
1338.4,1338.98,c
1339.28,1339.62,c
1340.42,1340.9,c
1341.66,1341.96,c
1342.38,1342.68,c
1343.07,1343.51,c
1343.9,1344.52,c
1344.9,1345.3,c
1345.64,1346.16,c
1346.46,1346.66,c
1347.1399999999999,1347.32,c
1347.77,1347.95,c
1348.8899999999999,1349.01,c
1349.51,1349.67,c
1350.18,1350.3600000000001,c
1350.97,1351.29,c
1351.6100000000001,1351.87,c
1352.1100000000001,1352.75,c
1352.98,1353.52,c
1353.86,1354.16,c
1354.5,1354.74,c
1355.13,1355.3899999999999,c
1355.6399999999999,1356.2,c
1356.48,1356.82,c
1357.13,1357.45,c
1357.66,1358.3,c
1358.67,1359.19,c
1359.72,1360.08,c
1361.01,1361.25,c
1361.66,1361.96,c
1362.35,1362.61,c
1363.0,1363.48,c
1364.21,1364.53,c
1364.89,1365.15,c
1366.24,1366.52,c
1367.3899999999999,1367.93,c
1368.47,1368.67,c
1369.02,1369.36,c
1369.51,1370.05,c
1370.45,1370.79,c
1371.07,1371.3899999999999,c
1371.75,1372.1100000000001,c
1373.09,1373.45,c
1374.63,1374.91,c
1375.35,1375.61,c
1376.07,1376.31,c
1376.81,1377.01,c
1377.51,1377.83,c
1378.24,1378.56,c
1378.92,1379.3,c
1379.72,1380.04,c
1380.48,1380.7,c
1381.16,1381.44,c
1381.94,1382.2,c
1382.73,1382.79,b
1388.57,1388.91,c
1389.3899999999999,1389.69,c
1390.47,1390.75,c
1391.59,1391.77,c
1392.25,1392.43,c
1395.1100000000001,1395.1100000000001,b
1396.66,1396.94,c
1397.38,1397.66,c
1397.93,1398.17,c
1398.69,1399.05,c
1399.92,1400.18,c
1400.99,1401.1100000000001,c
1401.32,1401.6,c
1402.26,1402.52,c
1403.22,1403.42,c
1404.6,1404.78,c
1405.5,1405.76,c
1406.25,1406.55,c
1407.39,1407.59,c
1407.84,1408.38,c
1408.68,1408.94,c
1409.31,1409.85,c
1410.04,1410.7,c
1411.45,1411.85,c
1412.17,1412.45,c
1412.77,1413.39,c
1413.68,1413.98,c
1415.39,1415.83,c
1416.09,1416.37,c
1416.8,1417.06,c
1417.4,1417.72,c
1417.97,1418.55,c
1418.99,1419.25,c
1419.74,1419.98,c
1420.25,1420.83,c
1421.28,1421.56,c
1421.77,1422.37,c
1422.63,1423.1100000000001,c
1423.61,1423.91,c
1424.22,1424.78,c
1425.3,1425.68,c
1426.16,1426.46,c
1426.99,1427.21,c
1428.03,1428.35,c
1428.6399999999999,1428.94,c
1429.32,1429.58,c
1429.96,1430.16,c
1430.59,1430.93,c
1431.2,1431.62,c
1431.92,1432.38,c
1432.78,1433.26,c
1433.56,1434.1,c
1434.28,1434.88,c
1435.31,1435.6100000000001,c
1435.93,1436.27,c
1437.22,1437.68,c
1438.11,1438.35,c
1438.69,1438.95,c
1439.3600000000001,1439.56,c
1440.0,1440.28,c
1440.7,1440.92,c
1441.25,1441.69,c
1442.49,1442.85,c
1443.19,1443.49,c
1443.8,1444.1,c
1444.5,1444.78,c
1445.1399999999999,1445.6399999999999,c
1446.06,1446.38,c
1446.89,1447.09,c
1447.8899999999999,1448.19,c
1448.61,1448.85,c
1449.3,1449.58,c
1449.99,1450.17,c
1450.62,1450.96,c
1451.32,1451.74,c
1452.2,1452.54,c
1453.12,1453.28,c
1453.87,1454.49,c
1454.83,1455.37,c
1455.75,1456.23,c
1456.5900000000001,1456.8899999999999,c
1457.19,1457.47,c
1457.88,1458.06,c
1459.06,1459.26,c
1459.7,1459.88,c
1460.23,1460.55,c
1460.93,1461.23,c
1461.58,1462.0,c
1462.16,1462.66,c
1463.12,1463.52,c
1463.84,1464.16,c
1464.57,1464.81,c
1465.23,1465.51,c
1465.85,1466.4099999999999,c
1466.83,1467.15,c
1467.97,1468.09,c
1468.6599999999999,1468.98,c
1469.9,1470.1,c
1470.49,1470.75,c
1471.23,1471.67,c
1471.96,1472.16,c
1472.58,1472.94,c
1473.38,1473.72,c
1474.0900000000001,1474.3899999999999,c
1474.69,1475.19,c
1475.62,1475.92,c
1476.35,1476.71,c
1477.0700000000002,1477.37,c
1477.83,1478.45,c
1478.87,1479.19,c
1479.77,1479.99,c
1480.3600000000001,1480.78,c
1481.17,1481.49,c
1481.81,1482.23,c
1482.65,1482.97,c
1483.25,1483.53,c
1483.87,1484.23,c
1484.54,1484.98,c
1485.33,1485.83,c
1486.1399999999999,1486.6599999999999,c
1486.97,1487.23,c
1487.6399999999999,1487.8600000000001,c
1488.69,1489.05,c
1489.41,1489.67,c
1489.96,1490.56,c
1491.43,1491.59,c
1491.96,1492.2,c
1492.78,1493.04,c
1493.46,1493.74,c
1494.12,1494.3200000000002,c
1494.64,1495.2,c
1495.52,1495.92,c
1496.37,1496.63,c
1497.1,1497.56,c
1497.8,1498.3,c
1498.73,1498.95,c
1499.69,1499.79,b
1500.58,1500.88,c
1501.24,1501.66,c
1502.07,1502.23,c
1502.72,1502.9,c
1504.19,1504.39,c
1504.79,1504.93,c
1505.39,1505.67,c
1506.44,1506.44,b
1507.02,1507.2,c
1508.21,1508.21,b
1508.93,1508.95,b
1509.99,1510.13,c
1511.0,1511.2,c
1511.72,1511.86,c
1512.94,1513.22,c
1513.56,1513.76,c
1514.17,1514.41,c
1514.82,1515.0,c
1515.56,1515.64,b
1517.17,1517.53,c
1518.21,1518.43,c
1518.81,1519.11,c
1520.03,1520.27,c
1521.81,1521.81,b
1523.31,1523.33,b
1523.9,1524.1,c
1524.52,1524.74,c
1525.1,1525.36,c
1525.71,1526.01,c
1526.56,1526.64,b
1528.29,1528.43,c
1528.98,1529.12,c
1529.59,1529.79,c
1530.18,1530.5,c
1531.11,1531.59,c
1532.47,1532.59,c
1533.31,1533.31,b
1533.86,1534.2,c
1534.69,1534.79,c
1535.19,1535.29,b
1535.77,1536.03,c
1536.37,1536.65,c
1537.05,1537.33,c
1538.15,1538.37,c
1538.72,1538.96,c
1539.36,1539.82,c
1540.11,1540.39,c
1540.67,1540.91,c
1541.22,1541.72,c
1542.2,1542.52,c
1543.29,1543.79,c
1544.96,1545.1,c
1545.56,1545.9,c
1546.4,1546.64,c
1546.83,1547.37,c
1547.78,1548.04,c
1548.31,1548.75,c
1549.53,1549.71,c
1550.13,1550.41,c
1550.92,1551.0,c
1551.48,1551.68,c
1552.14,1552.34,c
1552.79,1553.11,c
1553.74,1553.96,c
1554.21,1554.77,c
1555.46,1555.76,c
1556.16,1556.38,c
1556.92,1557.18,c
1557.98,1558.16,c
1558.69,1558.99,c
1559.43,1559.69,c
1560.14,1560.3,c
1560.98,1561.14,c
1561.84,1562.24,c
1562.67,1562.79,c
1563.12,1563.52,c
1563.97,1564.23,c
1564.6,1564.84,c
1565.27,1565.45,c
1565.79,1566.11,c
1566.48,1566.6,c
1566.96,1567.22,c
1567.61,1567.91,c
1568.31,1568.71,c
1569.03,1569.37,c
1569.85,1570.21,c
1570.49,1570.97,c
1571.25,1571.67,c
1572.3,1572.62,c
1573.01,1573.27,c
1574.3,1574.58,c
1575.01,1575.45,c
1576.31,1576.79,c
1577.26,1577.4,c
1577.71,1578.29,c
1578.74,1579.06,c
1580.52,1580.8,c
1581.28,1581.5,c
1582.21,1582.47,c
1582.86,1583.12,c
1583.75,1583.75,b
1583.94,1584.38,c
1585.05,1585.41,c
1586.04,1586.04,b
1586.48,1586.76,c
1587.27,1587.47,c
1589.16,1589.26,c
1589.76,1590.02,c
1590.58,1590.78,c
1591.35,1591.77,c
1592.87,1592.87,b
1593.7,1593.96,c
1594.48,1594.5,b
1595.54,1595.88,c
1597.27,1597.43,c
1597.94,1598.36,c
1598.62,1598.86,c
1599.95,1600.35,c
1600.76,1600.98,c
1601.29,1601.77,c
1602.23,1602.39,c
1603.06,1603.52,c
1603.96,1604.12,c
1604.77,1604.85,b
1605.65,1605.85,c
1606.33,1606.61,c
1607.16,1607.26,b
1608.54,1608.54,b
1609.05,1609.27,c
1609.69,1609.83,c
1610.26,1610.64,c
1611.08,1611.38,c
1611.76,1612.0,c
1612.64,1612.88,c
1613.49,1613.49,b
1614.34,1614.62,c
1615.03,1615.27,c
1615.63,1615.87,c
1616.29,1616.67,c
1617.12,1617.22,c
1617.74,1618.0,c
1618.36,1618.66,c
1618.96,1619.36,c
1619.79,1619.99,c
1620.54,1620.7,c
1621.24,1621.58,c
1622.08,1622.14,b
1622.66,1622.98,c
1623.41,1623.63,c
1624.71,1624.71,b
1625.68,1625.86,c
1626.43,1626.83,c
1627.41,1627.69,c
1628.2,1628.48,c
1628.76,1629.02,c
1629.42,1629.66,c
1629.96,1630.46,c
1631.8600000000001,1631.8600000000001,b
1633.21,1633.21,b
1634.17,1634.39,c
1635.02,1635.22,c
1636.2,1636.62,c
1637.16,1637.3,c
1637.8,1638.16,c
1639.27,1639.53,c
1639.98,1640.16,c
1642.27,1642.53,c
1643.7,1643.7,b
1644.68,1644.94,c
1645.9,1645.9,b
1646.52,1646.64,c
1647.58,1647.74,c
1648.23,1648.45,c
1648.98,1648.98,b
1649.53,1649.63,c
1650.03,1650.53,c
1650.99,1651.27,c
1651.69,1651.8899999999999,c
1652.38,1652.46,b
1652.95,1653.47,c
1653.76,1654.16,c
1654.54,1654.86,c
1655.77,1656.21,c
1656.79,1656.83,b
1657.9,1658.16,c
1658.84,1659.0,c
1659.42,1659.6,c
1660.38,1660.68,c
1661.23,1661.43,c
1662.0,1662.2,c
1662.6100000000001,1662.81,c
1663.74,1663.92,c
1664.4,1664.56,c
1665.16,1665.34,c
1666.05,1666.19,c
1666.66,1667.02,c
1667.67,1667.95,c
1668.6,1668.68,b
1669.32,1669.4,b
1669.99,1670.21,c
1670.75,1670.83,b
1671.43,1671.53,c
1672.03,1672.17,c
1672.74,1672.74,b
1673.27,1673.47,c
1673.88,1674.02,c
1674.55,1674.69,c
1675.26,1675.26,b
1675.83,1676.05,c
1678.16,1678.16,b
1679.94,1680.06,b
1680.5,1680.72,c
1681.55,1681.71,c
1682.34,1682.34,b
1683.04,1683.1,b
1683.69,1683.87,c
1684.41,1684.57,c
1685.03,1685.35,c
1685.71,1685.95,c
1686.46,1686.62,c
1687.0,1687.34,c
1687.84,1688.14,c
1688.76,1688.98,c
1689.7,1689.82,c
1690.3600000000001,1690.6399999999999,c
1691.09,1691.17,b
1691.7,1692.2,c
1692.56,1692.84,c
1693.3,1693.62,c
1694.88,1695.42,c
1695.94,1696.2,c
1697.15,1697.15,b
1697.64,1697.96,c
1698.69,1698.69,b
1699.27,1699.43,c
1700.02,1700.26,c
1700.74,1700.98,c
1701.49,1701.63,c
1702.16,1702.44,c
1702.88,1703.12,c
1703.57,1703.79,c
1704.48,1704.52,b
1704.94,1705.3600000000001,c
1705.91,1706.13,c
1706.71,1706.97,c
1707.71,1707.71,b
1708.24,1708.44,c
1709.69,1709.95,c
1710.33,1710.59,c
1711.09,1711.65,c
1712.79,1713.03,c
1713.51,1713.59,b
1713.97,1714.41,c
1714.9,1715.04,c
1715.6,1715.78,c
1716.09,1716.25,c
1716.72,1717.16,c
1717.44,1717.72,c
1718.13,1718.49,c
1718.93,1719.09,c
1719.85,1720.11,c
1720.43,1720.8899999999999,c
1721.38,1721.54,c
1721.94,1722.22,c
1722.91,1723.19,c
1723.6,1723.82,c
1724.3899999999999,1724.3899999999999,b
1725.17,1725.17,b
1725.92,1725.92,b
1726.3600000000001,1726.68,c
1727.11,1727.23,c
1727.85,1727.85,b
1728.26,1728.54,c
1728.98,1729.22,c
1729.68,1729.8600000000001,c
1730.18,1730.62,c
1730.96,1731.46,c
1731.98,1732.34,c
1732.63,1732.87,c
1733.33,1733.63,c
1734.02,1734.24,c
1734.77,1735.09,c
1735.49,1735.63,c
1736.14,1736.34,c
1736.68,1737.04,c
1738.02,1738.3,c
1738.76,1738.96,c
1739.5,1739.6,b
1740.23,1740.55,c
1741.16,1741.34,c
1741.95,1741.95,b
1742.6,1742.6,b
1743.71,1743.79,b
1744.29,1744.59,c
1745.09,1745.25,c
1745.71,1746.01,c
1746.57,1746.85,c
1747.28,1747.38,c
1747.9,1748.12,c
1748.45,1748.87,c
1750.09,1750.25,c
1750.78,1751.3,c
1751.88,1751.88,b
1752.38,1752.56,c
1752.99,1753.23,c
1753.73,1753.81,b
1755.19,1755.69,c
1756.1100000000001,1756.35,c
1756.71,1756.93,c
1757.16,1757.66,c
1758.06,1758.32,c
1758.73,1759.03,c
1759.6100000000001,1759.6100000000001,b
1760.15,1760.47,c
1760.81,1761.23,c
1761.56,1762.12,c
1762.3,1762.86,c
1763.6,1763.8400000000001,c
1764.24,1764.62,c
1764.93,1765.17,c
1765.5900000000001,1765.73,c
1766.49,1766.75,c
1767.28,1767.58,c
1767.99,1768.0900000000001,c
1768.54,1768.98,c
1769.44,1769.66,c
1770.08,1770.2,c
1770.71,1770.93,c
1771.3899999999999,1771.85,c
1772.34,1772.54,c
1772.98,1773.1399999999999,c
1773.6,1773.9,c
1774.27,1774.49,c
1775.03,1775.23,c
1775.78,1776.0,c
1776.42,1776.62,c
1777.05,1777.23,c
1777.68,1778.04,c
1778.51,1778.69,c
1779.13,1779.45,c
1780.08,1780.08,b
1780.6100000000001,1780.75,b
1781.31,1781.45,c
1782.12,1782.3400000000001,c
1782.81,1782.93,c
1783.56,1783.62,b
1784.39,1784.57,c
1785.08,1785.22,c
1785.81,1785.89,b
1786.32,1786.94,c
1787.55,1787.55,b
1788.18,1788.18,b
1788.8600000000001,1788.96,b
1789.65,1789.65,b
1790.22,1790.44,c
1790.98,1791.06,b
1791.56,1791.74,c
1792.29,1792.45,c
1792.9,1793.1599999999999,c
1793.63,1793.83,c
1794.38,1794.48,c
1803.71,1803.71,b
1805.65,1805.73,c
1806.27,1806.41,c
1806.9,1807.08,c
1808.05,1808.05,b
1808.39,1808.67,c
1809.1,1809.3,c
1809.66,1809.9,c
1810.29,1810.69,c
1811.04,1811.18,b
1812.27,1812.47,c
1813.89,1814.13,c
1815.25,1815.43,c
1816.45,1816.95,c
1817.16,1817.62,c
1818.06,1818.2,b
1818.66,1818.98,c
1819.41,1819.63,c
1820.21,1820.77,c
1821.06,1821.16,c
1821.66,1822.0,c
1822.33,1822.67,c
1823.07,1823.37,c
1824.09,1824.35,c
1824.75,1824.87,c
1825.32,1825.7,c
1826.05,1826.43,c
1826.99,1827.45,c
1827.98,1827.98,b
1828.51,1828.79,c
1829.27,1829.49,c
1829.98,1830.2,c
1830.7,1830.94,c
1831.5,1831.74,c
1832.21,1832.55,c
1833.15,1833.15,b
1833.65,1833.97,c
1834.37,1834.55,c
1834.79,1835.01,c
1836.25,1836.61,c
1836.94,1837.2,c
1838.26,1838.44,c
1838.88,1839.14,c
1839.58,1839.82,c
1840.14,1840.48,c
1841.25,1841.47,c
1841.86,1842.28,c
1842.75,1843.05,c
1843.62,1843.62,b
1844.08,1844.42,c
1844.69,1845.21,c
1845.68,1845.86,c
1846.19,1846.61,c
1846.85,1847.33,c
1847.65,1848.11,c
1849.43,1849.63,c
1850.35,1850.61,c
1851.04,1851.22,c
1851.89,1852.11,c
1852.63,1852.91,c
1853.13,1853.65,c
1854.11,1854.41,c
1854.74,1855.24,c
1855.56,1855.86,c
1856.36,1856.54,c
1856.97,1857.31,c
1857.67,1857.91,c
1858.12,1858.72,c
1859.05,1859.35,c
1859.67,1859.89,c
1860.35,1860.63,c
1860.92,1861.24,c
1861.63,1861.97,c
1862.33,1862.77,c
1863.13,1863.25,c
1864.19,1864.41,c
1864.78,1865.06,c
1865.44,1865.74,c
1866.14,1866.34,c
1867.18,1867.4,c
1867.99,1868.19,c
1868.7,1869.12,c
1869.65,1869.85,c
1870.73,1870.73,b
1871.31,1871.35,b
1872.0,1872.0,b
1872.56,1872.68,c
1873.18,1873.42,c
1873.88,1874.12,c
1874.52,1874.94,c
1875.39,1875.69,c
1876.12,1876.5,c
1877.11,1877.33,c
1878.22,1878.22,b
1878.7,1879.14,c
1879.55,1879.73,c
1880.18,1880.62,c
1880.79,1881.33,c
1881.74,1881.96,c
1882.53,1882.53,b
1883.03,1883.23,c
1883.56,1884.06,c
1884.43,1884.87,c
1885.34,1885.6,c
1886.06,1886.54,c
1887.55,1887.65,b
1888.34,1888.34,b
1889.22,1889.5,c
1890.3,1890.56,c
1892.12,1892.32,c
1893.16,1893.24,b
1894.05,1894.15,c
1894.67,1895.05,c
1895.43,1895.73,c
1896.27,1896.57,c
1897.09,1897.29,c
1897.74,1897.96,c
1898.48,1898.7,c
1899.1,1899.34,c
1899.87,1900.05,c
1900.58,1900.8,c
1901.13,1901.31,c
1901.77,1902.17,c
1902.57,1902.85,c
1903.26,1903.48,c
1903.86,1904.3,c
1904.57,1904.97,c
1905.3,1905.72,c
1905.98,1906.54,c
1906.88,1907.12,c
1907.52,1907.74,c
1908.21,1908.39,c
1908.84,1909.02,c
1909.85,1909.93,b
1910.45,1910.61,c
1911.04,1911.24,c
1911.82,1912.1,c
1912.85,1913.13,c
1913.46,1913.82,c
1914.47,1914.99,c
1915.43,1915.81,c
1919.57,1919.81,c
1921.6,1921.82,c
1922.23,1922.57,c
1922.78,1923.4,c
1924.87,1925.21,c
1925.62,1925.74,c
1926.12,1926.32,c
1926.75,1926.87,c
1928.77,1929.05,c
1929.5,1929.9,c
1930.19,1930.69,c
1930.96,1931.2,c
1931.58,1931.84,c
1932.16,1932.7,c
1933.21,1933.57,c
1933.95,1934.35,c
1935.19,1935.63,c
1936.1,1936.52,c
1936.98,1937.44,c
1937.88,1938.16,c
1938.56,1938.96,c
1939.35,1939.65,c
1939.94,1940.52,c
1940.85,1941.13,c
1941.48,1941.74,c
1942.03,1942.49,c
1942.8899999999999,1943.31,c
1944.94,1945.34,c
1946.22,1946.68,c
1947.0,1947.2,c
1947.67,1948.17,c
1948.85,1949.31,c
1949.69,1949.93,c
1950.35,1950.61,c
1950.9,1951.32,c
1951.66,1951.88,c
1952.34,1952.66,c
1953.07,1953.59,c
1953.69,1954.25,c
1955.05,1955.23,c
1955.6100000000001,1956.05,c
1956.4,1956.7,c
1957.03,1957.27,c
1958.27,1958.51,c
1958.95,1959.25,c
1959.63,1959.99,c
1960.3600000000001,1960.8600000000001,c
1961.27,1961.61,c
1961.96,1962.22,c
1962.54,1962.78,c
1963.06,1963.62,c
1964.05,1964.31,c
1964.8600000000001,1965.12,c
