3940.26,3940.84,cb
3941.01,3941.45,cb
3941.68,3942.12,cb
3942.42,3942.86,cb
3943.07,3943.63,cb
3943.78,3944.4,cb
3944.59,3945.27,cb
3945.31,3945.95,cb
3946.2,3946.84,cb
3946.99,3947.61,cb
3947.79,3948.35,cb
3948.56,3949.16,cb
3949.41,3949.87,cb
3950.0,3950.66,cb
3950.86,3951.44,cb
3951.57,3952.21,cb
3952.35,3953.07,cb
3953.22,3953.82,cb
3954.01,3954.65,cb
3954.99,3955.39,c
3955.66,3956.1,cb
3956.38,3956.84,cb
3957.09,3957.53,cb
3957.67,3958.35,cb
3958.53,3959.11,cb
3959.27,3959.89,cb
3960.02,3960.66,cb
3960.79,3961.41,cb
3961.54,3962.16,cb
3962.64,3963.08,cb
3963.34,3963.94,cb
3964.02,3964.62,cb
3964.84,3965.44,cb
3965.57,3966.19,cb
3966.46,3966.86,b
3966.97,3967.61,cb
3967.83,3968.45,cb
3968.63,3969.05,cb
3969.38,3969.82,cb
3970.11,3970.57,cb
3970.87,3971.35,cb
3971.52,3972.18,cb
3972.33,3972.97,cb
3973.16,3973.8,cb
3973.85,3974.49,cb
3974.72,3975.2,cb
3975.4,3976.1,cb
3976.39,3976.79,c
3977.4,3978.02,cb
3978.02,3978.7,cb
3978.93,3979.53,cb
3979.52,3980.26,cb
3980.29,3980.87,cb
3980.99,3981.57,cb
3981.71,3982.33,cb
3982.55,3983.15,cb
3983.21,3983.89,cb
3984.07,3984.45,c
3984.59,3984.97,b
3985.19,3985.61,cb
3985.72,3986.38,cb
3986.6,3987.2,cb
3987.29,3987.85,cb
3987.85,3988.63,cb
3988.69,3989.39,cb
3989.24,3990.06,cb
3990.34,3990.78,cb
3990.95,3991.55,cb
3991.52,3992.22,cb
3992.31,3993.01,cb
3993.15,3993.75,cb
3993.84,3994.44,cb
3994.52,3994.94,b
3995.06,3995.8,cb
3995.92,3996.52,cb
3996.72,3997.34,cb
3997.31,3998.07,cb
3998.24,3998.84,cb
3998.98,3999.62,cb
3999.89,4000.29,b
4000.4,4001.06,cb
4001.16,4001.94,cb
4001.96,4002.72,cb
4002.74,4003.54,cb
4003.73,4004.33,cb
4004.34,4005.12,cb
4005.12,4005.76,cb
4006.07,4006.85,cb
4006.95,4007.63,cb
4007.69,4008.35,cb
4008.5,4009.22,cb
4009.37,4009.95,cb
4010.03,4010.61,cb
4010.82,4011.5,cb
4011.63,4012.09,cb
4012.13,4012.89,cb
4012.98,4013.7,cb
4013.9,4014.48,cb
4014.53,4015.15,cb
4015.22,4015.98,cb
4016.14,4016.72,cb
4016.76,4017.5,cb
4017.64,4018.24,cb
4018.32,4018.86,cb
4018.92,4019.68,cb
4019.63,4020.45,cb
4020.62,4021.28,cb
4021.44,4021.92,cb
4022.18,4022.76,cb
4022.88,4023.46,cb
4023.48,4024.26,cb
4024.35,4025.07,cb
4025.23,4025.83,cb
4025.79,4026.49,cb
4026.48,4027.24,cb
4027.38,4028.06,cb
4028.01,4028.83,cb
4028.85,4029.55,cb
4029.44,4030.22,cb
4030.16,4030.98,cb
4031.0,4031.76,cb
4032.01,4032.45,cb
4032.72,4033.16,cb
4033.39,4033.95,cb
4034.14,4034.64,cb
4034.87,4035.41,cb
4035.6,4036.02,cb
4036.29,4036.67,b
4036.95,4037.55,cb
4037.62,4038.28,cb
4038.25,4039.0299999999997,cb
4039.17,4039.83,cb
4039.95,4040.51,cb
4040.82,4041.28,cb
4041.84,4042.46,cb
4042.56,4043.14,cb
4043.26,4043.92,cb
4043.95,4044.69,cb
4044.69,4045.29,cb
4045.43,4046.19,cb
4046.3,4046.9,cb
4047.07,4047.67,cb
4047.67,4048.47,cb
4048.59,4049.13,cb
4049.31,4049.93,cb
4049.96,4050.7,cb
4050.87,4051.55,cb
4051.56,4052.3,cb
4052.35,4053.05,cb
4053.06,4053.8,cb
4053.84,4054.56,cb
4054.58,4055.36,cb
4055.56,4056.0,c
4056.22,4056.66,c
4056.92,4057.44,cb
4057.65,4058.13,cb
4058.32,4058.88,cb
4058.95,4059.67,cb
4059.73,4060.55,cb
4060.73,4061.31,cb
4061.61,4062.39,cb
4062.43,4062.91,cb
4062.9700000000003,4063.75,cb
4063.84,4064.54,cb
4064.6,4065.26,cb
4065.52,4066.1,cb
4066.25,4066.63,b
4066.66,4067.42,cb
4067.46,4068.18,cb
4068.14,4068.8,cb
4068.93,4069.65,cb
4069.74,4070.4,cb
4070.56,4071.24,cb
4071.25,4071.87,cb
4071.81,4072.63,cb
4072.68,4073.44,cb
4073.54,4074.16,cb
4074.11,4074.93,cb
4074.91,4075.71,cb
4075.68,4076.42,cb
4076.58,4077.2,cb
4077.11,4077.89,cb
4078.1,4078.6,cb
4078.6,4079.42,cb
4079.49,4080.17,cb
4080.07,4080.89,cb
4081.09,4081.63,cb
4081.9,4082.34,cb
4082.56,4083.02,cb
4083.18,4083.74,cb
4083.86,4084.36,cb
4084.37,4085.13,cb
4085.26,4085.86,cb
4085.88,4086.64,cb
4086.52,4087.26,cb
4087.33,4088.05,cb
4087.94,4088.74,cb
4089.0,4089.54,cb
4089.8,4090.48,cb
4090.53,4091.35,cb
4091.25,4092.07,cb
4092.15,4092.83,cb
4092.81,4093.47,cb
4093.49,4094.23,cb
4094.29,4094.99,cb
4095.11,4095.81,cb
4095.88,4096.48,cb
4096.64,4097.2,cb
4097.21,4097.97,cb
4098.13,4098.77,cb
4098.86,4099.52,cb
4099.7,4100.36,cb
4100.37,4101.03,cb
4101.31,4101.73,cb
4101.98,4102.42,cb
4102.49,4103.25,cb
4103.31,4104.07,cb
4104.1,4104.72,cb
4104.71,4105.51,cb
4105.52,4106.26,cb
4106.17,4106.85,cb
4107.09,4107.75,cb
4107.78,4108.6,cb
4108.71,4109.17,cb
4109.3,4109.96,cb
4110.17,4110.77,cb
4110.97,4111.61,cb
4111.78,4112.38,cb
4112.39,4113.09,cb
4113.34,4113.9,cb
4114.09,4114.69,cb
4114.73,4115.53,cb
4115.46,4116.22,cb
4116.44,4116.86,cb
4117.1,4117.52,c
4117.77,4118.25,cb
4118.45,4118.93,cb
4119.15,4119.61,cb
4119.79,4120.37,cb
4120.52,4121.02,cb
4121.22,4121.8,cb
4121.98,4122.44,cb
4122.69,4123.15,cb
4123.39,4123.83,cb
4124.16,4124.6,cb
4125.24,4125.82,cb
4125.94,4126.52,cb
4126.91,4127.53,cb
4127.6,4128.16,cb
4128.27,4128.75,cb
4128.95,4129.37,c
4129.44,4130.06,cb
4130.11,4130.69,cb
4130.8,4131.36,cb
4131.97,4132.57,cb
4132.72,4133.16,cb
4133.37,4133.89,cb
4133.97,4134.65,cb
4134.65,4135.29,cb
4135.21,4135.99,cb
4135.95,4136.67,cb
4136.69,4137.29,cb
4137.41,4138.05,cb
4138.09,4138.73,cb
4138.65,4139.37,cb
4139.44,4140.12,cb
4140.02,4140.76,cb
4140.75,4141.55,cb
4141.49,4142.25,cb
4142.31,4143.03,cb
4142.94,4143.7,cb
4143.73,4144.41,cb
4144.74,4145.44,cb
4145.65,4146.35,cb
4146.41,4147.07,cb
4147.3,4147.9,cb
4148.03,4148.69,cb
4148.67,4149.41,cb
4149.55,4150.19,cb
4150.35,4150.93,cb
4150.96,4151.7,cb
4151.71,4152.43,cb
4152.5,4153.16,cb
4153.46,4153.9,cb
4154.2,4154.68,cb
4154.88,4155.4,cb
4155.64,4156.08,cb
4156.33,4156.83,cb
4157.02,4157.62,cb
4157.65,4158.45,cb
4158.57,4159.25,cb
4159.38,4160.04,cb
4160.02,4160.74,cb
4160.75,4161.53,cb
4161.45,4162.23,cb
4162.18,4163.0,cb
4163.26,4163.84,cb
4163.9,4164.68,cb
4164.83,4165.39,cb
4165.45,4166.13,cb
4166.35,4167.01,cb
4167.14,4167.78,cb
4167.89,4168.45,cb
4168.39,4169.17,cb
4169.17,4169.99,cb
4170.11,4170.67,cb
4170.82,4171.3,cb
4171.51,4171.93,c
4172.18,4172.64,cb
4172.84,4173.32,cb
4173.48,4173.94,cb
4174.14,4174.6,cb
4174.84,4175.32,cb
4175.31,4176.13,cb
4176.13,4176.95,cb
4177.01,4177.61,cb
4177.96,4178.36,b
4178.51,4179.09,cb
4179.19,4179.91,cb
4180.13,4180.87,cb
4180.93,4181.59,cb
4181.71,4182.33,cb
4182.23,4183.05,cb
4183.11,4183.75,cb
4183.82,4184.56,cb
4184.65,4185.29,cb
4185.46,4186.06,cb
4186.12,4186.78,cb
4186.93,4187.61,cb
4187.79,4188.41,cb
4188.6,4189.18,cb
4189.13,4189.95,cb
4189.91,4190.73,cb
4190.92,4191.4,cb
4191.6,4192.04,cb
4192.3,4192.76,cb
4192.8,4193.5,cb
4193.83,4194.33,cb
4194.36,4195.14,cb
4195.34,4195.74,b
4195.82,4196.52,cb
4196.68,4197.26,cb
4197.26,4197.94,cb
4198.16,4198.76,cb
4198.78,4199.5,cb
4199.72,4200.1,c
4200.31,4200.97,cb
4201.02,4201.7,cb
4201.82,4202.52,cb
4202.51,4203.19,cb
4203.29,4203.95,cb
4204.03,4204.75,cb
4204.86,4205.46,cb
4205.55,4206.23,cb
4206.31,4206.93,cb
4206.93,4207.51,cb
4207.64,4208.3,cb
4208.28,4209.1,b
4209.09,4209.79,cb
4209.8,4210.52,cb
4210.94,4211.52,cb
4211.55,4212.27,cb
4212.29,4212.97,cb
4213.01,4213.75,cb
4213.84,4214.56,cb
4214.58,4215.32,cb
4215.5,4216.0,cb
4216.2,4216.62,cb
4216.87,4217.39,cb
4217.53,4218.01,cb
4218.21,4218.77,cb
4218.89,4219.43,cb
4219.5,4220.24,cb
4220.43,4221.01,cb
4221.0,4221.74,cb
4221.71,4222.51,cb
4222.46,4223.26,cb
4223.5,4224.1,cb
4224.49,4225.09,cb
4225.08,4225.82,cb
4225.79,4226.57,cb
4226.61,4227.31,cb
4227.56,4228.14,cb
4228.24,4228.9,cb
4229.0,4229.6,cb
4229.69,4230.37,cb
4230.47,4231.09,cb
4231.17,4231.85,cb
4231.88,4232.58,cb
4232.73,4233.37,cb
4233.53,4234.19,cb
4234.28,4234.74,cb
4234.82,4235.48,cb
4235.51,4236.27,cb
4236.27,4237.09,cb
4237.08,4237.76,cb
4237.76,4238.5,cb
4238.44,4239.26,cb
4239.48,4240.1,cb
4240.08,4240.78,cb
4240.87,4241.61,cb
4241.76,4242.38,cb
4242.39,4243.09,cb
4243.1,4243.88,cb
4244.0,4244.74,b
4244.87,4245.63,cb
4245.6,4246.28,cb
4246.32,4247.04,cb
4247.1,4247.8,cb
4247.82,4248.6,cb
4248.76,4249.24,cb
4249.44,4249.88,cb
4250.13,4250.55,b
4250.8,4251.32,cb
4251.36,4252.1,cb
4252.43,4252.97,cb
4252.98,4253.7,cb
4253.79,4254.39,cb
4254.49,4255.11,cb
4255.07,4255.83,cb
4255.95,4256.57,cb
4256.97,4257.57,cb
4257.6,4258.32,cb
4258.33,4259.05,cb
4259.17,4259.73,cb
4259.7,4260.5,cb
4260.44,4261.16,cb
4261.24,4261.94,cb
4262.11,4262.69,cb
4262.68,4263.4,cb
4263.44,4264.12,cb
4264.25,4264.99,cb
4264.97,4265.75,cb
4265.95,4266.39,cb
4266.56,4267.12,cb
4267.29,4267.89,cb
4268.5,4268.98,cb
4269.03,4269.81,cb
4269.9,4270.62,cb
4270.65,4271.39,cb
4271.59,4272.17,cb
4272.33,4272.93,cb
4272.87,4273.59,cb
4273.76,4274.34,cb
4274.29,4275.05,cb
4275.06,4275.88,cb
4275.81,4276.53,cb
4276.48,4277.22,cb
4277.19,4277.95,cb
4277.93,4278.61,cb
4278.58,4279.36,cb
4279.46,4280.1,cb
4280.26,4281.0,cb
4280.91,4281.65,cb
4281.71,4282.45,cb
4282.56,4283.24,cb
4283.37,4283.99,cb
4284.14,4284.76,cb
4284.76,4285.4,cb
4285.5,4286.16,cb
4286.45,4287.01,cb
4287.04,4287.68,cb
4287.92,4288.4,cb
4288.66,4289.1,cb
4289.31,4289.71,b
4289.88,4290.46,cb
4290.52,4290.96,cb
4291.18,4291.66,cb
4291.85,4292.29,cb
4292.42,4293.08,cb
4293.51,4294.13,cb
4294.18,4294.88,cb
4294.76,4295.58,cb
4295.64,4296.28,cb
4296.34,4296.94,cb
4297.06,4297.68,cb
4297.63,4298.41,cb
4298.52,4299.12,cb
4299.03,4299.85,cb
4299.79,4300.51,cb
4300.64,4301.26,cb
4301.39,4301.97,cb
4301.95,4302.69,cb
4302.82,4303.4,cb
4303.39,4304.21,cb
4304.34,4304.78,cb
4304.86,4305.54,cb
4305.82,4306.28,cb
4306.48,4306.94,c
4307.11,4307.55,cb
4307.75,4308.25,cb
4308.37,4308.97,cb
4308.96,4309.76,cb
4310.01,4310.71,cb
4310.78,4311.4,cb
4311.42,4312.18,cb
4312.13,4312.85,cb
4312.81,4313.53,cb
4313.52,4314.26,cb
4314.32,4315.02,cb
4314.95,4315.75,cb
4315.9,4316.48,cb
4316.62,4317.34,cb
4317.31,4317.99,cb
4318.2,4318.66,cb
4318.73,4319.41,cb
4319.46,4320.08,cb
4320.15,4320.85,cb
4320.82,4321.52,cb
4321.47,4322.25,cb
4322.44,4322.9,cb
4322.87,4323.67,cb
4323.66,4324.34,cb
4324.33,4325.13,cb
4325.46,4326.1,cb
4326.1,4326.82,cb
4326.76,4327.44,b
4327.54,4328.22,cb
4328.2,4328.94,cb
4328.99,4329.65,cb
4329.72,4330.4,cb
4330.51,4331.13,cb
4331.28,4331.66,b
4331.74,4332.52,cb
4332.53,4333.29,cb
4333.5,4333.9,b
4334.14,4334.6,cb
4334.81,4335.27,cb
4335.52,4336.0,cb
4336.23,4336.69,cb
4336.79,4337.39,cb
4337.57,4338.19,cb
4338.86,4339.28,b
4339.29,4340.05,cb
4340.11,4340.89,cb
4340.97,4341.63,cb
4341.74,4342.3,cb
4342.48,4343.08,cb
4343.17,4343.85,cb
4343.86,4344.62,cb
4344.7,4345.28,cb
4345.41,4346.05,cb
4346.0,4346.78,cb
4346.97,4347.39,cb
4347.46,4348.24,cb
4348.36,4349.02,cb
4349.15,4349.57,cb
4349.76,4350.22,cb
4350.4,4350.9,cb
4351.04,4351.66,cb
4351.87,4352.55,cb
4352.48,4353.24,cb
4353.29,4354.01,cb
4354.02,4354.76,cb
4354.84,4355.44,cb
4355.48,4356.22,cb
4356.25,4356.85,cb
4356.83,4357.61,cb
4357.6,4358.42,cb
4358.75,4359.23,cb
4359.37,4360.03,cb
4359.99,4360.69,cb
4360.9,4361.34,cb
4361.61,4362.19,cb
4362.35,4362.75,b
4362.84,4363.62,cb
4363.69,4364.33,cb
4364.45,4365.05,cb
4365.23,4365.83,cb
4365.81,4366.53,cb
4366.57,4367.25,cb
4367.37,4368.03,cb
4368.34,4368.76,b
4369.02,4369.46,cb
4369.75,4370.23,cb
4370.46,4370.88,cb
4371.13,4371.55,cb
4371.78,4372.28,cb
4372.76,4373.58,cb
4373.56,4374.38,cb
4374.35,4375.13,cb
4375.13,4375.79,cb
4375.87,4376.51,cb
4376.66,4377.18,cb
4377.16,4377.9,cb
4378.02,4378.66,cb
4378.75,4379.39,cb
4379.31,4380.09,cb
4379.99,4380.69,cb
4380.72,4381.44,cb
4381.76,4382.18,b
4382.25,4382.89,cb
4383.01,4383.67,cb
4383.76,4384.44,cb
4384.37,4385.15,cb
4385.42,4385.88,cb
4385.91,4386.73,cb
4386.82,4387.58,cb
4387.55,4388.27,cb
4388.25,4388.93,cb
4388.92,4389.66,cb
4389.88,4390.6,cb
4390.55,4391.29,cb
4391.27,4392.07,cb
4392.18,4392.8,cb
4392.86,4393.58,cb
4393.69,4394.15,cb
4394.25,4394.95,cb
4395.04,4395.74,cb
4395.82,4396.48,cb
4396.52,4397.26,cb
4397.31,4397.91,cb
4397.86,4398.62,cb
4399.07,4399.65,cb
4399.61,4400.39,cb
4400.34,4401.08,cb
4401.27,4401.89,cb
4401.85,4402.59,cb
4402.66,4403.4,cb
4403.44,4404.14,cb
4404.3,4404.92,cb
4405.12,4405.58,cb
4405.76,4406.24,cb
4406.89,4407.31,cb
4407.57,4408.03,cb
4408.27,4408.73,cb
4408.89,4409.53,cb
4409.66,4410.32,cb
4410.4,4411.18,cb
4411.24,4411.86,cb
4411.97,4412.57,cb
4412.68,4413.18,cb
4413.33,4414.03,cb
4414.1,4414.58,cb
4414.88,4415.42,cb
4415.6,4416.08,cb
4416.21,4416.71,cb
4416.87,4417.59,cb
4417.66,4418.4,cb
4418.24,4419.06,cb
4418.94,4419.76,cb
4420.1,4420.66,cb
4420.58,4421.38,cb
4421.33,4422.05,cb
4422.31,4423.05,cb
4423.19,4423.83,cb
4423.72,4424.52,cb
4424.49,4425.25,cb
4425.45,4426.13,cb
4426.08,4426.78,cb
4426.84,4427.5,cb
4427.52,4428.28,cb
4428.41,4428.97,cb
4429.13,4429.55,b
4429.79,4430.23,cb
4430.4,4430.96,cb
4431.07,4431.67,cb
4431.83,4432.43,cb
4432.49,4433.15,cb
4433.22,4433.82,cb
4433.93,4434.59,cb
4434.7,4435.3,cb
4435.33,4436.07,cb
4436.71,4437.21,cb
4437.19,4438.01,cb
4437.95,4438.75,cb
4438.75,4439.47,cb
4439.59,4440.15,cb
4440.21,4440.91,cb
4440.85,4441.65,cb
4441.64,4442.32,cb
4442.32,4442.96,cb
4443.05,4443.71,cb
4443.74,4444.44,cb
4444.54,4445.22,cb
4445.2,4446.02,cb
4446.17,4446.71,cb
4446.8,4447.42,cb
4447.57,4448.15,cb
4448.51,4449.19,cb
4449.33,4449.79,cb
4450.2,4450.6,c
4450.75,4451.33,cb
4451.5,4451.94,b
4452.1,4452.74,cb
4452.75,4453.33,cb
4453.45,4454.03,cb
4453.99,4454.81,cb
4454.73,4455.47,cb
4455.4,4456.18,cb
4456.83,4457.39,cb
4457.5,4458.1,cb
4458.14,4458.76,cb
4458.85,4459.51,cb
4459.89,4460.33,cb
4460.41,4461.13,cb
4461.1,4461.92,cb
4461.89,4462.69,cb
4462.63,4463.39,cb
4463.37,4464.11,cb
4464.13,4464.87,cb
4464.91,4465.59,cb
4465.57,4466.23,cb
4466.18,4466.84,cb
4466.83,4467.63,cb
4467.78,4468.36,cb
4468.48,4469.1,cb
4469.09,4469.83,cb
4469.98,4470.48,cb
4470.69,4471.11,cb
4471.34,4471.8,cb
4471.98,4472.54,cb
4472.67,4473.19,cb
4473.34,4473.94,cb
4474.1,4474.68,cb
4474.85,4475.41,cb
4475.73,4476.31,cb
4476.44,4477.06,cb
4477.67,4478.17,cb
4478.26,4478.86,cb
4478.92,4479.46,cb
4479.53,4480.07,c
4480.24,4480.96,cb
4480.84,4481.44,cb
4481.5,4482.2,cb
4482.09,4482.75,cb
4482.73,4483.47,cb
4483.47,4484.15,cb
4484.19,4484.77,cb
4484.85,4485.47,cb
4485.48,4486.2,cb
4486.08,4486.82,cb
4486.69,4487.47,cb
4487.49,4488.21,cb
4488.3,4488.88,cb
4488.87,4489.65,cb
4489.83,4490.29,cb
4490.43,4490.99,cb
4491.06,4491.7,cb
4491.81,4492.37,cb
4492.35,4493.11,cb
4493.19,4493.77,cb
4493.78,4494.56,cb
4494.62,4495.24,cb
4495.16,4495.96,cb
4495.95,4496.69,b
4496.83,4497.43,cb
4497.6,4498.02,c
4498.22,4498.68,cb
4498.81,4499.29,cb
4499.45,4499.95,cb
4500.58,4501.3,cb
4501.47,4502.03,cb
4502.12,4502.62,cb
4502.55,4503.37,cb
4503.26,4504.08,cb
4504.12,4504.76,cb
4504.62,4505.38,cb
4505.54,4506.02,cb
4506.14,4506.7,cb
4507.15,4507.87,cb
4507.83,4508.59,cb
4508.67,4509.31,cb
4509.29,4510.07,cb
4510.04,4510.74,cb
4510.85,4511.61,cb
4511.74,4512.44,cb
4512.63,4513.29,cb
4513.41,4514.01,cb
4514.15,4514.75,cb
4514.82,4515.5,cb
4515.49,4516.15,cb
4516.14,4516.88,cb
4516.97,4517.55,cb
4517.61,4518.31,cb
4518.28,4519.1,cb
4519.45,4519.91,cb
4520.05,4520.61,cb
4520.65,4521.37,cb
4521.75,4522.45,cb
4522.59,4523.21,cb
4523.23,4523.95,cb
4524.02,4524.66,cb
4524.76,4525.4,cb
4525.4,4526.2,cb
4526.39,4526.85,cb
4526.92,4527.54,cb
4527.71,4528.27,cb
4528.31,4528.99,cb
4528.88,4529.66,cb
4529.76,4530.4,cb
4530.39,4531.11,cb
4531.15,4531.81,cb
4532.1,4532.64,cb
4532.87,4533.65,cb
4533.78,4534.4,cb
4534.54,4535.04,cb
4535.21,4535.73,cb
4535.64,4536.46,cb
4536.56,4537.06,cb
4537.01,4537.79,cb
4537.83,4538.59,cb
4538.68,4539.32,cb
4539.37,4540.07,cb
4540.15,4540.89,cb
4541.05,4541.49,cb
4541.69,4542.25,cb
4542.19,4543.01,cb
4543.12,4543.72,cb
4543.72,4544.34,cb
4544.39,4545.19,cb
4545.2,4545.94,cb
4546.03,4546.63,cb
4546.96,4547.68,cb
4547.7,4548.32,cb
4548.39,4549.03,cb
4548.99,4549.69,cb
4549.68,4550.36,cb
4550.24,4551.06,cb
4551.15,4551.79,cb
4551.78,4552.52,cb
4552.69,4553.31,cb
4553.33,4553.91,cb
4553.89,4554.61,cb
4554.66,4555.36,cb
4555.43,4556.09,cb
4556.22,4556.88,cb
4556.9,4557.58,cb
4557.71,4558.33,cb
4558.43,4558.89,cb
4559.01,4559.55,cb
4560.41,4560.83,cb
4560.87,4561.69,cb
4561.61,4562.43,cb
4562.4,4563.16,cb
4563.19,4563.93,cb
4564.03,4564.69,cb
4564.72,4565.36,cb
4565.3,4566.02,cb
4566.1,4566.74,cb
4566.71,4567.49,cb
4567.5,4568.2,cb
4568.34,4568.96,cb
4568.87,4569.67,cb
4569.79,4570.43,cb
4570.47,4571.09,cb
4571.25,4571.87,cb
4571.8,4572.56,cb
4572.86,4573.34,cb
4573.38,4573.88,cb
4573.86,4574.54,cb
4574.53,4575.31,cb
4575.24,4575.98,cb
4575.93,4576.75,cb
4576.95,4577.53,cb
4577.67,4578.13,cb
4578.13,4578.91,cb
4578.86,4579.68,cb
4579.71,4580.31,cb
4580.48,4581.08,cb
4581.17,4581.75,cb
4581.75,4582.49,cb
4582.58,4583.28,cb
4583.42,4584.0,cb
4584.09,4584.67,cb
4584.95,4585.59,cb
4585.5,4586.28,cb
4586.39,4586.85,cb
4586.85,4587.67,cb
4587.77,4588.41,cb
4588.51,4589.11,cb
4589.22,4589.82,cb
4589.81,4590.55,cb
4590.94,4591.48,cb
4591.64,4592.22,cb
4592.35,4592.89,cb
4592.87,4593.61,b
4593.58,4594.4,cb
4594.3,4595.06,cb
4595.06,4595.84,cb
4595.92,4596.6,cb
4596.61,4597.33,cb
4597.51,4597.93,cb
4598.11,4598.59,cb
4598.8,4599.26,cb
4599.21,4600.01,cb
4599.97,4600.77,cb
4600.71,4601.49,cb
4601.35,4602.17,cb
4602.13,4602.89,cb
4602.79,4603.57,cb
4603.89,4604.55,cb
4604.49,4605.13,cb
4605.14,4605.92,cb
4605.91,4606.63,cb
4606.58,4607.36,cb
4607.35,4608.03,cb
4608.3,4608.86,cb
4609.05,4609.63,cb
4609.64,4610.38,cb
4610.41,4611.13,cb
4611.26,4611.84,cb
4611.83,4612.53,cb
4612.56,4613.32,cb
4613.33,4614.05,cb
4614.03,4614.73,cb
4614.82,4615.52,cb
4615.69,4616.31,cb
4616.38,4617.04,cb
4616.93,4617.75,cb
4617.78,4618.48,cb
4618.65,4619.29,cb
4619.68,4620.3,cb
4620.3,4621.08,cb
4621.09,4621.75,cb
4621.93,4622.57,cb
4622.56,4623.32,cb
4623.33,4624.11,cb
4624.33,4624.95,cb
4625.0,4625.76,cb
4625.65,4626.43,cb
4626.7,4627.26,cb
4627.33,4627.79,b
4628.05,4628.47,b
4628.69,4629.21,cb
4629.32,4629.86,cb
4629.96,4630.6,cb
4630.71,4631.43,cb
4631.6,4632.22,cb
4632.52,4633.16,cb
4633.08,4633.86,cb
4633.98,4634.56,cb
4634.63,4635.31,cb
4635.29,4635.99,cb
4635.99,4636.73,cb
4636.94,4637.54,cb
4637.75,4638.35,cb
4638.36,4639.1,cb
4639.17,4639.93,cb
4640.01,4640.79,cb
4640.71,4641.49,cb
4641.66,4642.3,cb
4642.36,4643.06,cb
4643.08,4643.8,cb
4644.02,4644.56,cb
4644.65,4645.29,cb
4645.3,4646.02,cb
4646.11,4646.81,cb
4646.83,4647.55,cb
4647.78,4648.38,cb
4648.53,4649.01,cb
4649.22,4649.72,cb
4649.96,4650.46,cb
4651.0,4651.56,cb
4651.61,4652.33,cb
4652.3,4653.06,cb
4653.16,4653.84,cb
4653.92,4654.52,cb
4654.68,4655.26,cb
4655.39,4656.01,cb
4655.98,4656.7,cb
4656.78,4657.5,cb
4657.55,4658.21,cb
4658.39,4659.01,cb
4659.19,4659.83,cb
4659.95,4660.63,cb
4660.55,4661.31,cb
4661.34,4662.08,cb
4662.02,4662.78,cb
4662.73,4663.49,cb
4663.52,4664.18,cb
4664.37,4664.95,cb
4665.03,4665.73,cb
4665.73,4666.49,cb
4666.93,4667.73,cb
4667.63,4668.41,cb
4668.41,4669.15,cb
4669.14,4669.9,cb
4669.93,4670.61,cb
4670.58,4671.26,cb
4671.29,4671.99,cb
4672.13,4672.77,cb
4672.77,4673.45,cb
