4560.94,4561.38,r
4561.68,4562.04,r
4562.59,4563.09,r
4563.48,4563.56,r
4563.64,4564.22,r
4564.59,4565.03,r
4565.53,4565.93,r
4566.23,4566.75,r
4567.07,4567.21,r
4568.0,4568.0,r
4568.15,4568.69,r
4568.96,4569.4,r
4569.8,4569.8,r
4569.93,4570.49,r
4570.73,4570.83,r
4570.96,4571.46,r
4571.36,4571.94,r
4571.81,4572.31,r
4572.52,4572.8,r
4573.4,4573.68,r
4573.7,4574.2,r
4574.16,4574.56,r
4574.55,4575.03,r
4575.27,4575.43,r
4575.82,4576.2,r
4576.35,4576.81,r
4577.04,4577.24,r
4577.75,4578.15,r
4578.16,4578.56,r
4578.62,4579.16,r
4579.5,4579.86,r
4579.85,4580.33,r
4580.27,4580.77,r
4581.26,4581.52,r
4582.21,4582.57,r
4583.1,4583.28,r
4583.81,4584.19,r
4584.95,4585.21,r
4585.74,4585.74,r
4586.01,4586.29,r
4586.52,4586.7,r
4587.23,4587.23,r
4587.81,4588.13,r
4588.3,4588.56,r
4589.04,4589.04,r
4589.3,4589.66,r
4590.2,4590.2,r
4590.4,4590.88,r
4591.26,4591.74,r
4592.12,4592.6,r
4592.88,4593.08,r
4593.53,4593.83,r
4593.9,4594.42,r
4594.77,4595.35,r
4595.5,4595.6,r
4595.8,4596.12,r
4596.43,4596.65,r
4597.33,4597.87,r
4598.45,4598.87,r
4599.19,4599.73,r
4599.95,4600.25,r
4600.92,4600.92,r
4601.15,4601.53,r
4601.95,4602.33,r
4602.93,4603.27,r
4603.81,4604.09,r
4604.61,4605.07,r
4605.55,4605.97,r
4606.28,4606.56,r
4607.27,4607.71,r
4608.17,4608.57,r
4608.92,4609.36,r
4609.79,4609.87,r
4610.57,4610.73,r
4611.61,4612.11,r
4612.33,4612.37,r
4612.54,4612.98,r
4613.26,4613.6,r
4614.13,4614.15,r
4614.33,4614.77,r
4615.11,4615.53,r
4615.93,4616.29,r
4616.65,4616.79,r
4616.9,4617.36,r
4617.69,4618.13,r
4618.69,4619.07,r
4619.46,4619.94,r
4620.62,4620.96,r
4621.46,4621.88,r
4622.38,4622.88,r
4623.18,4623.62,r
4624.08,4624.54,r
4625.3,4625.76,r
4625.72,4626.52,r
4626.15,4626.91,r
4626.72,4627.34,r
4627.55,4628.27,r
6336.28,6336.36,r
6336.89,6336.95,r
6337.32,6337.34,r
6339.61,6339.67,r
6340.64,6340.64,r
6341.79,6342.01,r
6342.92,6342.92,r
6343.83,6343.91,r
6344.8,6345.06,r
6345.73,6346.03,r
6346.77,6346.99,r
6347.86,6347.86,r
6348.62,6349.02,r
6349.7,6349.9,r
6350.57,6350.93,r
6351.64,6351.86,r
6352.41,6352.41,r
6353.63,6353.83,r
6354.64,6354.84,r
6355.72,6355.88,r
6356.59,6356.79,r
6357.72,6357.76,r
6358.3,6358.3,r
6358.61,6358.81,r
6359.34,6359.34,r
6359.7,6359.82,r
6360.32,6360.32,r
6361.41,6361.61,r
6362.36,6362.6,r
6363.36,6363.44,r
6364.3,6364.48,r
6365.28,6365.28,r
6366.12,6366.12,r
6367.05,6367.05,r
6371.24,6371.4,r
6373.1,6373.1,r
6374.41,6374.41,r
6375.13,6375.13,r
6375.98,6375.98,r
6376.68,6376.68,r
6377.43,6377.51,r
6378.37,6378.37,r
6379.35,6379.35,r
6380.06,6380.24,r
6381.32,6381.42,r
6382.35,6382.35,r
6383.24,6383.4,r
6384.33,6384.33,r
6385.23,6385.37,r
6386.31,6386.41,r
6387.1,6387.36,r
6388.06,6388.3,r
6389.16,6389.18,r
6390.09,6390.15,r
6391.14,6391.14,r
6392.09,6392.29,r
6393.16,6393.2,r
6394.15,6394.15,r
6395.07,6395.17,r
6396.03,6396.03,r
6397.05,6397.05,r
6400.78,6400.98,r
6402.31,6402.31,r
6403.0,6403.06,r
6403.77,6403.77,r
6404.67,6404.67,r
6404.95,6405.29,r
6405.68,6405.86,r
6406.63,6406.63,r
6407.62,6407.62,r
6408.49,6408.65,r
6409.52,6409.52,r
6410.48,6410.48,r
6411.38,6411.5,r
6412.41,6412.41,r
6413.65,6413.75,r
6414.31,6414.41,r
6415.36,6415.36,r
6417.47,6417.47,r
6423.44,6423.44,r
6424.1,6424.1,r
6424.72,6424.88,r
6425.89,6426.17,r
6426.77,6426.93,r
6427.91,6428.07,r
6428.56,6428.84,r
6429.55,6429.85,r
6430.62,6430.74,r
6431.28,6431.68,r
6432.29,6432.55,r
6432.96,6432.96,r
6433.22,6433.66,r
6434.26,6434.34,r
6434.85,6435.31,r
6435.92,6436.1,r
6436.87,6437.35,r
6437.8,6438.14,r
6438.72,6439.02,r
6439.6,6440.0,r
6440.56,6440.86,r
6441.55,6441.95,r
6442.55,6442.83,r
6443.5,6443.6,r
6444.14,6444.28,r
6444.33,6444.93,r
6445.45,6445.75,r
6446.73,6446.95,r
6447.58,6447.92,r
6448.45,6448.71,r
6449.22,6449.22,r
6449.56,6449.82,r
6450.31,6450.69,r
6451.39,6451.69,r
6452.41,6452.67,r
6453.25,6453.69,r
6454.44,6454.58,r
6455.2,6455.6,r
6456.07,6456.49,r
6457.06,6457.44,r
6457.92,6458.36,r
6458.69,6458.69,r
6458.94,6459.3,r
6459.6,6459.66,r
6459.99,6460.09,r
6460.63,6460.63,r
6460.91,6461.19,r
6461.49,6461.61,r
6461.8,6462.12,r
6462.51,6462.51,r
6462.72,6463.12,r
6463.77,6463.97,r
6464.46,6464.46,r
6464.77,6465.11,r
6465.56,6466.0,r
6466.47,6466.87,r
6467.5,6467.78,r
6468.46,6468.68,r
6469.15,6469.15,r
6469.36,6469.76,r
6470.07,6470.33,r
6470.94,6470.94,r
6471.18,6471.54,r
6472.2,6472.4,r
6472.97,6473.37,r
6473.94,6474.32,r
6474.85,6475.09,r
6475.73,6476.11,r
6476.49,6476.51,r
6477.22,6477.22,r
6477.4,6477.86,r
6478.15,6478.15,r
6478.91,6479.05,r
6479.75,6479.87,r
6480.6,6480.6,r
6481.32,6481.32,r
6481.71,6481.89,r
6485.7,6485.7,r
6486.23,6486.23,r
6487.09,6487.29,r
6487.59,6487.81,r
6488.28,6488.28,r
6488.61,6488.77,r
6489.39,6489.75,r
6490.59,6490.79,r
6491.41,6491.69,r
6492.12,6492.54,r
6493.21,6493.41,r
6494.01,6494.45,r
6495.33,6495.61,r
6496.02,6496.48,r
6497.1,6497.36,r
6498.06,6498.22,r
6498.69,6499.09,r
6499.7,6499.98,r
6500.47,6500.93,r
6501.28,6501.28,r
6501.47,6501.91,r
6502.52,6502.86,r
6503.27,6503.61,r
6504.06,6504.22,r
6505.15,6505.55,r
6506.01,6506.45,r
6507.0,6507.28,r
6507.76,6507.76,r
6508.08,6508.38,r
6509.02,6509.16,r
6509.8,6510.32,r
6510.82,6511.14,r
6511.56,6511.56,r
6511.81,6512.21,r
6512.64,6512.64,r
6512.88,6513.22,r
6513.74,6514.14,r
6514.43,6514.43,r
6514.59,6515.09,r
6515.24,6515.44,r
6525.69,6525.69,r
6525.92,6526.3,r
6526.55,6526.69,r
6526.84,6527.26,r
6527.65,6527.65,r
6527.87,6528.25,r
6528.54,6528.54,r
6528.72,6529.18,r
6529.62,6529.9,r
6530.12,6530.36,r
6530.42,6530.92,r
6531.13,6531.13,r
6531.41,6531.69,r
6532.33,6532.67,r
6532.77,6533.17,r
6533.75,6533.75,r
6533.96,6534.4,r
6534.87,6535.15,r
6535.68,6535.7,r
6535.85,6536.39,r
6536.45,6536.75,r
6536.8,6537.22,r
6537.37,6537.49,r
6537.63,6538.05,r
6538.24,6538.4,r
6539.03,6539.03,r
6539.31,6539.75,r
6540.03,6540.07,r
6540.22,6540.7,r
6540.76,6541.06,r
6541.08,6541.56,r
6541.71,6541.87,r
6542.33,6542.43,r
6542.77,6543.13,r
6543.33,6543.41,r
6543.59,6543.97,r
6544.22,6544.36,r
6545.38,6545.56,r
6548.82,6549.1,r
6549.76,6549.86,r
6550.72,6550.86,r
6552.01,6552.35,r
6552.88,6553.2,r
6553.88,6554.0,r
6554.81,6555.01,r
6555.5,6555.9,r
6556.48,6556.88,r
6557.32,6557.74,r
6558.4,6558.6,r
6559.05,6559.49,r
6559.98,6560.38,r
6561.12,6561.26,r
6561.92,6562.14,r
6562.74,6563.08,r
6563.58,6563.64,r
6564.36,6564.36,r
6564.67,6564.95,r
6565.57,6565.93,r
6566.5,6566.84,r
6567.27,6567.67,r
6567.99,6568.11,r
6568.28,6568.74,r
6568.96,6569.16,r
6569.24,6569.7,r
6569.78,6570.04,r
6570.05,6570.59,r
6570.43,6571.03,r
6600.73,6601.13,r
6601.4,6602.08,r
6602.55,6602.99,r
6603.48,6603.86,r
6604.33,6604.81,r
6605.17,6605.59,r
6606.03,6606.47,r
6607.01,6607.39,r
6607.65,6607.91,r
6608.79,6609.15,r
6609.32,6609.78,r
6610.37,6610.51,r
6611.16,6611.6,r
6612.02,6612.32,r
6612.35,6612.87,r
6613.29,6613.71,r
6613.88,6614.06,r
6614.19,6614.63,r
6615.06,6615.6,r
6616.06,6616.42,r
6616.86,6617.26,r
6617.43,6617.75,r
6617.85,6618.21,r
6618.62,6619.1,r
6619.48,6619.92,r
6620.09,6620.51,r
6620.48,6620.96,r
6621.04,6621.32,r
6621.4,6621.8,r
6622.02,6622.34,r
6622.82,6623.18,r
6623.22,6623.64,r
6623.75,6624.23,r
6624.86,6625.06,r
6625.59,6625.89,r
6625.99,6626.39,r
6626.93,6627.29,r
6627.8,6628.18,r
6628.2,6628.76,r
6629.18,6629.52,r
6630.11,6630.37,r
6630.51,6630.79,r
6634.66,6635.32,r
6635.58,6635.66,r
6636.15,6636.45,r
6636.44,6637.0,r
6636.92,6637.34,r
6637.45,6638.09,r
6638.11,6638.55,r
6638.59,6639.27,r
6639.15,6639.71,r
6639.71,6640.19,r
6640.32,6640.86,r
6640.99,6641.41,r
6642.12,6642.54,r
6643.96,6644.42,r
6646.95,6647.49,r
6647.27,6647.99,r
6648.06,6648.66,r
6648.85,6649.27,r
6649.17,6649.77,r
6649.81,6650.33,r
6650.68,6651.1,r
6651.69,6652.19,r
6652.94,6653.2,r
6653.91,6654.23,r
6655.88,6656.1,r
6656.97,6657.39,r
6658.97,6659.13,r
6659.47,6660.23,r
6660.41,6660.97,r
6661.05,6661.35,r
6662.17,6662.57,r
6663.0,6663.42,r
6664.02,6664.56,r
6665.0,6665.52,r
6665.75,6666.33,r
6666.76,6667.26,r
6667.86,6668.22,r
6668.97,6669.37,r
6669.91,6670.17,r
6670.65,6671.15,r
6671.58,6672.06,r
6672.47,6673.05,r
6674.78,6675.22,r
6675.92,6676.18,r
6676.71,6677.17,r
6677.47,6678.13,r
6678.08,6678.56,r
6678.67,6679.11,r
6679.51,6679.97,r
6680.53,6680.97,r
6681.39,6681.87,r
6682.15,6682.37,r
6682.4,6682.94,r
6683.37,6683.79,r
6684.18,6684.72,r
6685.03,6685.35,r
6685.81,6686.19,r
6686.35,6686.73,r
6687.33,6687.81,r
6688.25,6688.35,r
6688.52,6688.98,r
6689.18,6689.42,r
6690.0,6690.34,r
6690.59,6690.71,r
6690.88,6691.38,r
6691.57,6691.73,r
6691.94,6692.46,r
6692.87,6693.33,r
6693.57,6693.71,r
6693.84,6694.36,r
6695.0,6695.24,r
6695.68,6695.96,r
6696.51,6696.71,r
6696.7,6697.34,r
6697.54,6697.66,r
6697.74,6698.38,r
6698.49,6698.65,r
6698.75,6699.23,r
6699.38,6699.7,r
6699.84,6700.16,r
6700.79,6701.25,r
6701.66,6702.14,r
6702.4,6702.6,r
6702.85,6703.17,r
6703.42,6703.64,r
6703.7,6704.18,r
6704.44,6704.62,r
6704.74,6705.22,r
6705.45,6705.67,r
6705.9,6706.16,r
6706.36,6706.7,r
6706.78,6707.2,r
6707.59,6708.05,r
6708.34,6708.52,r
6708.58,6709.1,r
6709.24,6709.56,r
6709.56,6710.06,r
6710.12,6710.56,r
6710.56,6711.0,r
6711.12,6711.56,r
6711.43,6712.09,r
6712.02,6712.58,r
6712.61,6713.05,r
6713.14,6713.56,r
6713.58,6714.08,r
6714.13,6714.67,r
6714.55,6715.07,r
6715.01,6715.53,r
6715.44,6715.92,r
6716.06,6716.46,r
6716.93,6717.43,r
6717.35,6717.85,r
6717.95,6718.47,r
6718.99,6719.21,r
6719.27,6719.75,r
6719.66,6720.36,r
6720.56,6721.16,r
6721.54,6721.86,r
6721.88,6722.34,r
6722.72,6722.96,r
6726.29,6726.53,r
6726.61,6727.23,r
6727.07,6727.59,r
6727.76,6728.18,r
6728.23,6728.63,r
6728.94,6729.14,r
6729.29,6729.75,r
6730.12,6730.56,r
6731.19,6731.71,r
6732.16,6732.62,r
6733.04,6733.54,r
6734.03,6734.35,r
6734.82,6735.26,r
6736.09,6736.51,r
6737.06,6737.4,r
6737.96,6738.38,r
6738.85,6739.29,r
6739.69,6740.13,r
6740.76,6741.2,r
6741.51,6742.11,r
6742.59,6743.07,r
6743.44,6743.9,r
6744.26,6744.8,r
6745.1,6745.66,r
6745.72,6746.48,r
6746.81,6747.19,r
6747.38,6748.06,r
6747.93,6748.37,r
6748.59,6748.93,r
6748.95,6749.39,r
6749.77,6750.17,r
6750.41,6750.57,r
6750.59,6751.21,r
6751.35,6751.59,r
6751.65,6752.23,r
6752.17,6752.79,r
6752.62,6753.18,r
6753.19,6753.65,r
6753.55,6754.11,r
6754.69,6755.05,r
6755.47,6756.03,r
6756.47,6756.93,r
6757.17,6757.51,r
6758.39,6758.83,r
6759.29,6759.49,r
6760.2,6760.7,r
6761.01,6761.15,r
6761.24,6761.8,r
6762.01,6762.15,r
6762.25,6762.73,r
6762.85,6763.01,r
6763.22,6763.66,r
6764.06,6764.48,r
6765.49,6765.83,r
6766.04,6766.26,r
6766.44,6766.92,r
6767.45,6767.85,r
6768.07,6768.23,r
6768.71,6769.17,r
6769.45,6769.75,r
6770.36,6770.46,r
6770.66,6771.04,r
6771.49,6771.99,r
6772.16,6772.4,r
6772.47,6772.91,r
6773.18,6773.3,r
6773.43,6773.93,r
6774.38,6774.72,r
6777.45,6777.77,r
6779.69,6779.93,r
6780.88,6781.34,r
6781.31,6782.13,r
6782.18,6782.88,r
6783.11,6783.53,r
6783.55,6784.05,r
6783.99,6784.63,r
6784.44,6785.06,r
6785.0,6785.44,r
6785.37,6785.89,r
6785.73,6786.43,r
6786.08,6786.9,r
6787.04,6787.54,r
6787.91,6788.35,r
6788.54,6789.2,r
6789.32,6789.8,r
6790.68,6790.86,r
6792.41,6792.89,r
6794.03,6794.49,r
6794.74,6795.22,r
6795.19,6795.63,r
6795.81,6796.25,r
6796.31,6796.75,r
6796.87,6797.35,r
6797.16,6797.98,r
6798.26,6798.66,r
6799.57,6799.87,r
6800.26,6800.72,r
6801.25,6801.61,r
6802.12,6802.58,r
6803.04,6803.5,r
6804.07,6804.47,r
6804.8,6805.36,r
6805.92,6806.34,r
6806.67,6807.07,r
6807.57,6808.17,r
6808.38,6809.02,r
6809.53,6810.01,r
6810.37,6810.93,r
6811.28,6811.88,r
6812.26,6812.7,r
6813.16,6813.6,r
6813.83,6813.99,r
6814.18,6814.66,r
6814.9,6815.44,r
6815.9,6816.44,r
6816.9,6817.26,r
6817.71,6818.19,r
6818.63,6819.23,r
6819.57,6820.03,r
6820.1,6820.76,r
6821.08,6821.24,r
6821.66,6822.0,r
6822.03,6822.61,r
6822.82,6822.92,r
6822.96,6823.6,r
6823.74,6823.94,r
6824.06,6824.54,r
6824.92,6825.44,r
6825.55,6825.85,r
6825.84,6826.44,r
6826.6,6827.22,r
6827.25,6827.85,r
6827.72,6828.26,r
6828.19,6828.85,r
6829.35,6829.89,r
6830.07,6830.27,r
6830.33,6830.91,r
6830.78,6831.44,r
6831.18,6831.9,r
6831.56,6832.38,r
6831.97,6832.79,r
6832.38,6833.2,r
6856.37,6857.05,r
6857.75,6858.07,r
6860.96,6861.34,r
6861.75,6862.03,r
6862.36,6862.72,r
6863.38,6863.82,r
6863.84,6864.24,r
6864.45,6864.89,r
6864.92,6865.32,r
6865.67,6866.19,r
6866.56,6866.74,r
6866.84,6867.36,r
6867.75,6868.25,r
6868.5,6869.04,r
6869.44,6869.92,r
6870.34,6870.8,r
6871.34,6871.76,r
6872.02,6872.56,r
6872.72,6872.98,r
6873.07,6873.61,r
6873.8,6874.38,r
6874.78,6875.3,r
6875.74,6876.2,r
6876.52,6877.08,r
6877.45,6877.95,r
6878.1,6878.6,r
6879.26,6879.8,r
6880.11,6880.59,r
6881.13,6881.63,r
6881.76,6881.96,r
6882.03,6882.51,r
6882.64,6883.06,r
6883.73,6883.97,r
6884.89,6885.41,r
6885.65,6886.23,r
6886.31,6886.71,r
6886.68,6887.16,r
6887.52,6888.04,r
6888.3,6888.82,r
6889.23,6889.71,r
6890.1,6890.54,r
6890.92,6891.1,r
6891.18,6891.66,r
6891.82,6892.1,r
6892.16,6892.58,r
6892.89,6893.35,r
6893.85,6894.25,r
6894.55,6895.15,r
6895.47,6896.03,r
6896.4,6896.56,r
6897.11,6897.45,r
6897.44,6898.02,r
6897.78,6898.5,r
6898.25,6899.07,r
6898.68,6899.5,r
6899.1,6899.9,r
6899.64,6900.18,r
6900.51,6900.97,r
6900.94,6901.5,r
6901.51,6902.17,r
6902.09,6902.63,r
6902.8,6903.42,r
6903.58,6903.84,r
6903.82,6904.48,r
6904.46,6904.76,r
6904.78,6905.26,r
6905.29,6905.79,r
6905.68,6906.22,r
6906.28,6906.56,r
6906.65,6907.03,r
6907.27,6907.47,r
6907.54,6908.06,r
6908.22,6908.38,r
6908.54,6909.04,r
6909.33,6909.77,r
6910.11,6910.23,r
6910.36,6910.8,r
6911.15,6911.65,r
6911.83,6911.99,r
6912.15,6912.63,r
6912.95,6913.37,r
6913.73,6913.73,r
6913.95,6914.33,r
6914.67,6914.67,r
6914.91,6915.33,r
6915.57,6915.63,r
6915.86,6916.28,r
6916.82,6917.12,r
6917.68,6917.96,r
6918.25,6918.47,r
6919.07,6919.27,r
6919.39,6919.77,r
6920.2,6920.66,r
6920.67,6921.01,r
6921.08,6921.42,r
6921.86,6922.26,r
6922.69,6922.97,r
6928.89,6929.21,r
6931.05,6931.47,r
6931.95,6932.41,r
6933.06,6933.44,r
6933.94,6934.3,r
6934.71,6935.15,r
6935.76,6936.04,r
6936.52,6936.98,r
6937.41,6937.83,r
6938.41,6938.65,r
6939.06,6939.54,r
6939.88,6940.42,r
6941.07,6941.31,r
6941.78,6942.26,r
6942.77,6943.21,r
6943.38,6943.6,r
6944.63,6944.87,r
6945.28,6945.76,r
6946.27,6946.73,r
6947.05,6947.61,r
6948.37,6948.87,r
6949.28,6949.76,r
6950.09,6950.53,r
6950.69,6950.95,r
6951.12,6951.62,r
6951.93,6952.37,r
6952.48,6952.74,r
6952.79,6953.37,r
6953.77,6954.21,r
6954.6,6955.1,r
6955.46,6955.96,r
6956.34,6956.88,r
6957.21,6957.65,r
6957.87,6958.29,r
6958.26,6958.72,r
6959.13,6959.55,r
6960.01,6960.39,r
6960.71,6961.23,r
6961.38,6961.7,r
6961.84,6962.2,r
6962.61,6963.11,r
6963.45,6963.99,r
6964.02,6964.48,r
6964.3,6965.12,r
6965.29,6965.73,r
6966.14,6966.62,r
6967.18,6967.56,r
6967.98,6968.4,r
6968.87,6969.33,r
6969.85,6970.25,r
6970.67,6971.15,r
6971.38,6971.94,r
6972.16,6972.32,r
6972.48,6972.94,r
6973.27,6973.77,r
6974.17,6974.67,r
6974.87,6975.17,r
6976.0,6976.44,r
6976.79,6977.23,r
6977.6,6977.62,r
6978.16,6978.5,r
6979.04,6979.48,r
6979.92,6980.42,r
6980.95,6981.35,r
6981.84,6982.26,r
6982.74,6983.12,r
6983.94,6984.1,r
6989.32,6989.52,r
6989.7,6990.06,r
6990.35,6990.51,r
6990.74,6991.16,r
6991.47,6991.97,r
6992.3,6992.42,r
6992.6,6993.08,r
6993.42,6993.9,r
6993.94,6994.76,r
6995.11,6995.55,r
6996.05,6996.51,r
6996.93,6997.37,r
6997.82,6998.2,r
6998.54,6999.02,r
6999.56,7000.0,r
7000.35,7000.81,r
7001.17,7001.65,r
7002.06,7002.56,r
7002.77,7003.09,r
7003.76,7004.28,r
7004.68,7004.88,r
7005.02,7005.48,r
7005.83,7006.33,r
7006.62,7007.1,r
7007.24,7007.5,r
7007.53,7008.03,r
7008.33,7008.83,r
7009.04,7009.18,r
7009.33,7009.83,r
7009.89,7010.29,r
7010.82,7010.94,r
7011.1,7011.62,r
7011.87,7012.31,r
7012.56,7012.7,r
7012.83,7013.29,r
7013.44,7013.6,r
7013.83,7014.19,r
7014.29,7014.59,r
7014.66,7015.16,r
7015.41,7015.89,r
7016.15,7016.27,r
7016.44,7016.92,r
7017.26,7017.8,r
7018.21,7018.73,r
7021.29,7021.47,r
7021.84,7022.32,r
7022.8,7023.26,r
7023.3,7023.8,r
7023.8,7024.2,r
7024.23,7024.69,r
7024.54,7025.2,r
7025.05,7025.63,r
7025.44,7026.1,r
7026.59,7026.83,r
7027.4,7027.74,r
7027.94,7028.3,r
7028.7,7028.96,r
7029.09,7029.51,r
7029.65,7029.85,r
7030.05,7030.33,r
7030.75,7030.75,r
7031.03,7031.29,r
7031.48,7031.84,r
7031.9,7032.24,r
7032.88,7032.94,r
7033.24,7033.44,r
7033.56,7034.0,r
7034.21,7034.43,r
7034.5,7035.04,r
7036.05,7036.33,r
7036.43,7036.87,r
7036.87,7037.35,r
7037.86,7038.06,r
7038.58,7038.86,r
7038.97,7039.39,r
7039.73,7040.47,r
7040.29,7041.09,r
7073.53,7073.85,r
7073.96,7074.36,r
7075.13,7075.45,r
7075.94,7076.34,r
7077.61,7077.73,r
7077.91,7078.45,r
7078.62,7079.16,r
7079.55,7080.03,r
7080.54,7080.96,r
7081.28,7081.78,r
7082.06,7082.34,r
7082.38,7082.9,r
7082.89,7083.39,r
7083.33,7083.77,r
7084.12,7084.54,r
7084.83,7085.33,r
7085.66,7086.26,r
7086.37,7086.59,r
7086.75,7087.15,r
7087.46,7087.7,r
7088.17,7088.33,r
7088.47,7088.89,r
7089.54,7089.86,r
7090.16,7090.32,r
7090.39,7090.91,r
7091.06,7091.26,r
7091.39,7091.79,r
7091.99,7092.13,r
7092.28,7092.74,r
7092.88,7093.02,r
7093.19,7093.59,r
7093.7,7093.9,r
7093.96,7094.46,r
7094.62,7094.78,r
7094.93,7095.41,r
7095.66,7096.18,r
7096.34,7096.52,r
7096.66,7097.14,r
7097.6,7097.96,r
7098.48,7098.8,r
7099.23,7099.65,r
7100.12,7100.58,r
7101.06,7101.36,r
7101.62,7101.78,r
7101.89,7102.33,r
7102.5,7102.66,r
7102.88,7103.22,r
7103.72,7104.02,r
7104.25,7104.37,r
7104.58,7104.9,r
7105.06,7105.24,r
7105.38,7105.74,r
7109.88,7109.98,r
7110.91,7110.99,r
7111.34,7111.56,r
7111.99,7112.07,r
7112.33,7112.67,r
7113.02,7113.14,r
7113.46,7113.74,r
7114.28,7114.54,r
7114.86,7115.06,r
7115.21,7115.65,r
7115.79,7115.95,r
7116.16,7116.62,r
7116.91,7117.39,r
7117.55,7117.69,r
7117.82,7118.24,r
7118.64,7119.16,r
7119.63,7119.91,r
7120.32,7120.78,r
7121.16,7121.66,r
7122.14,7122.6,r
7122.9,7123.44,r
7123.69,7123.83,r
7123.99,7124.39,r
7124.54,7124.72,r
7124.76,7125.32,r
7125.45,7125.61,r
7125.72,7126.16,r
7126.63,7127.11,r
7127.43,7127.93,r
7128.18,7128.28,r
7128.41,7128.87,r
7129.24,7129.7,r
7129.87,7130.03,r
7130.27,7130.55,r
7131.03,7131.41,r
7131.51,7131.75,r
7131.81,7132.35,r
7132.4,7132.58,r
7132.66,7133.2,r
7133.18,7133.56,r
7133.57,7134.15,r
7134.33,7134.89,r
7134.77,7135.41,r
7135.26,7135.76,r
7135.83,7136.09,r
7136.2,7136.66,r
7137.09,7137.41,r
7137.51,7137.89,r
7137.93,7138.39,r
7138.4,7138.74,r
7138.82,7139.22,r
7139.52,7140.04,r
7140.19,7140.35,r
7140.47,7140.89,r
7141.05,7141.23,r
7141.35,7141.79,r
7141.8,7142.18,r
7142.16,7142.66,r
7142.75,7142.91,r
7143.16,7143.48,r
7143.98,7144.32,r
7144.78,7145.2,r
7145.36,7145.54,r
7145.81,7146.05,r
7146.44,7146.94,r
7147.13,7147.41,r
7147.46,7147.9,r
7148.13,7148.23,r
7148.43,7148.85,r
7149.03,7149.17,r
7149.32,7149.7,r
7150.22,7150.6,r
7151.15,7151.53,r
7151.85,7152.31,r
7152.61,7152.77,r
7152.88,7153.34,r
7153.43,7153.65,r
7153.75,7154.17,r
7154.32,7154.58,r
7154.64,7155.12,r
7155.19,7155.49,r
7155.56,7155.94,r
7156.41,7156.73,r
7157.26,7157.62,r
7158.2,7158.44,r
7158.57,7158.99,r
7159.23,7159.61,r
7159.87,7160.07,r
7160.8,7160.8,r
7166.37,7166.61,r
7166.83,7167.11,r
7167.44,7167.62,r
7167.82,7168.2,r
7168.61,7169.05,r
7169.36,7169.56,r
7169.71,7170.13,r
7170.24,7170.66,r
7171.09,7171.27,r
7171.37,7171.85,r
7171.98,7172.14,r
7172.37,7172.67,r
7172.87,7173.05,r
7173.17,7173.63,r
7174.03,7174.57,r
7174.61,7174.81,r
7175.05,7175.33,r
7175.78,7176.3,r
7176.53,7177.09,r
7177.34,7177.9,r
7178.05,7178.23,r
7178.35,7178.79,r
7178.96,7179.12,r
7179.27,7179.73,r
7180.02,7180.54,r
7180.74,7180.92,r
7181.05,7181.53,r
7181.87,7182.39,r
7182.64,7183.14,r
7183.32,7183.5,r
7183.66,7184.1,r
7184.3,7184.88,r
7184.98,7185.2,r
7185.4,7185.8,r
7186.18,7186.68,r
7186.85,7187.01,r
7187.12,7187.6,r
7187.98,7188.46,r
7188.85,7189.27,r
7189.62,7190.1,r
7190.66,7191.12,r
7191.58,7191.98,r
7192.37,7192.87,r
7193.23,7193.67,r
7194.1,7194.58,r
7194.92,7195.46,r
7195.84,7196.26,r
7196.66,7197.12,r
7197.55,7198.03,r
7198.41,7198.81,r
7199.24,7199.7,r
7200.83,7201.51,r
7201.66,7202.36,r
7202.4,7203.18,r
7203.34,7204.02,r
7204.11,7204.89,r
7204.98,7205.72,r
7205.89,7206.59,r
7206.67,7207.47,r
7207.26,7208.02,r
7208.04,7208.86,r
7208.53,7209.19,r
7208.87,7209.69,r
7209.36,7210.02,r
7209.77,7210.59,r
7210.18,7211.0,r
7210.62,7211.44,r
7211.03,7211.85,r
7211.77,7212.59,r
7212.48,7213.3,r
7215.18,7216.0,r
7216.66,7217.48,r
7217.71,7218.53,r
7218.19,7219.01,r
7218.75,7219.57,r
7219.23,7220.05,r
7220.02,7220.84,r
7221.2,7221.88,r
7221.9,7222.72,r
7222.88,7223.52,r
7223.76,7224.44,r
7224.44,7225.26,r
7225.01,7225.83,r
7225.49,7226.31,r
7226.26,7227.08,r
7226.75,7227.57,r
7227.2,7228.02,r
7227.96,7228.78,r
7228.37,7229.19,r
7238.53,7239.35,r
7238.98,7239.8,r
7239.73,7240.55,r
7240.24,7241.06,r
7240.68,7241.5,r
7241.14,7241.96,r
7241.6,7242.42,r
7242.42,7243.24,r
7242.86,7243.68,r
7243.3,7244.12,r
7243.76,7244.58,r
7244.17,7244.99,r
7244.66,7245.48,r
7245.13,7245.95,r
7245.56,7246.38,r
7246.03,7246.85,r
7246.88,7247.62,r
7247.73,7248.55,r
7248.17,7248.99,r
7248.7,7249.36,r
7249.03,7249.85,r
7249.47,7250.25,r
7249.95,7250.71,r
7250.5,7251.12,r
7250.83,7251.63,r
7251.23,7252.05,r
7251.78,7252.54,r
7252.24,7252.9,r
7252.75,7253.37,r
7253.19,7253.81,r
7253.59,7254.33,r
