144.09	144.48999999999998	r
144.85000000000002	145.25	r
145.73000000000002	146.13	r
146.56	146.82	r
147.28	147.61999999999998	r
147.97	148.36999999999998	r
148.81	149.11	r
149.35999999999999	149.9	r
150.29000000000002	150.69	r
150.99	151.43	r
151.72	152.16	r
152.46	152.9	r
153.1	153.6	r
153.97	154.42999999999998	r
154.78	155.08	r
155.53	155.91	r
156.18	156.62	r
157.13	157.39	r
157.91	158.29	r
158.63	158.99	r
159.71	160.09	r
160.32999999999998	160.75	r
161.33	161.53	r
161.94	162.32	r
162.92	163.16	r
163.68	163.95999999999998	r
164.3	164.82	r
165.32	165.8	r
165.93	166.13	r
166.44	166.57999999999998	r
166.98	167.22	r
173.98	174.35999999999999	r
175.0	175.38	r
175.66	176.11999999999998	r
176.64000000000001	177.1	r
177.48	177.85999999999999	r
178.1	178.52	r
178.99	179.43	r
179.61	180.13	r
180.45	180.87	r
181.15	181.53	r
181.94	182.32	r
182.61	183.01	r
183.45	183.95	r
184.18	184.64	r
184.89000000000001	185.29	r
185.73	186.09	r
186.54	186.98	r
187.12	187.60000000000002	r
187.88	188.3	r
188.64000000000001	189.04	r
189.38	189.74	r
190.35000000000002	190.63	r
190.95999999999998	191.38	r
191.83	192.17	r
192.59	193.01000000000002	r
193.24	193.68	r
194.10000000000002	194.38	r
194.87	195.29000000000002	r
195.76000000000002	196.16	r
196.35	196.79	r
197.17999999999998	197.6	r
197.82999999999998	198.31	r
198.74	199.0	r
199.45000000000002	199.85	r
200.15	200.57000000000002	r
200.99	201.39	r
201.74	202.12	r
202.39999999999998	202.88	r
203.36	203.8	r
204.14000000000001	204.54	r
204.88000000000002	205.22	r
205.55	205.99	r
206.44	206.74	r
207.0	207.48000000000002	r
207.66	207.79999999999998	r
207.97	208.41	r
208.56	208.7	r
216.48	216.64000000000001	r
217.33	217.65	r
218.29999999999998	218.52	r
218.98	219.42	r
219.93	220.32999999999998	r
220.69	221.14999999999998	r
221.31	221.79000000000002	r
222.09	222.51000000000002	r
222.82000000000002	223.22	r
223.6	223.96	r
224.38	224.82	r
225.17	225.60999999999999	r
225.94	226.33999999999997	r
226.57999999999998	227.0	r
227.38	227.82	r
228.11	228.51	r
228.69	229.20999999999998	r
229.63	229.99	r
230.37	230.79000000000002	r
231.17000000000002	231.45	r
231.86	232.3	r
232.55	232.99	r
233.3	233.7	r
234.14000000000001	234.58	r
234.9	235.35999999999999	r
235.66	236.04	r
236.36	236.74	r
237.24	237.68	r
237.91	238.39000000000001	r
238.85000000000002	239.31	r
239.59	240.04999999999998	r
240.32000000000002	240.72	r
241.12	241.51999999999998	r
241.82	242.24	r
242.57999999999998	243.06	r
243.32000000000002	243.78	r
244.23000000000002	244.69	r
245.04	245.46	r
245.63	246.11	r
246.49	246.93	r
247.3	247.7	r
248.18	248.57999999999998	r
249.01	249.45	r
250.1	250.1	r
256.46	256.78000000000003	r
257.55	257.84999999999997	r
258.25	258.63	r
259.23	259.59000000000003	r
259.92999999999995	260.37	r
260.65999999999997	261.1	r
261.67	261.95	r
262.39	262.71000000000004	r
263.06	263.52000000000004	r
263.83	264.15000000000003	r
264.60999999999996	264.95	r
265.19	265.72999999999996	r
266.07	266.51000000000005	r
266.84999999999997	267.29	r
267.58	267.97999999999996	r
268.35	268.73	r
269.06	269.47999999999996	r
269.74	270.15999999999997	r
270.58	271.09999999999997	r
271.40999999999997	271.75	r
272.16	272.56	r
272.81	273.19	r
273.69	274.10999999999996	r
274.46	274.84	r
275.16	275.66	r
275.91	276.33	r
276.53999999999996	277.02	r
277.40000000000003	277.82	r
278.10999999999996	278.57	r
278.81	279.27000000000004	r
279.62	280.02	r
280.53999999999996	280.86	r
281.29	281.71	r
281.94	282.44	r
282.87	283.25	r
283.46	283.90000000000003	r
284.41	284.69	r
285.15000000000003	285.55	r
285.79999999999995	286.26	r
286.62	287.03999999999996	r
287.40999999999997	287.87	r
288.22	288.64	r
288.96999999999997	289.41	r
289.76000000000005	290.18	r
290.95	291.05	r
297.13	297.13	r
297.90000000000003	298.2	r
298.82000000000005	299.0	r
299.64	299.96000000000004	r
300.38	301.04	r
301.26	301.8	r
301.88	302.32	r
302.72	303.26	r
303.43	303.95	r
304.2	304.72	r
304.94	305.48	r
305.68	306.14	r
306.34	306.98	r
307.11	307.57	r
307.76	308.26	r
308.46	309.06	r
309.2	309.72	r
310.06	310.58	r
310.73	311.31	r
311.45	312.03	r
312.36	312.82	r
313.03	313.53	r
313.67	314.21	r
314.52	315.04	r
315.26	315.82	r
316.04	316.52	r
316.69	317.25	r
317.56	318.04	r
318.3	318.82	r
319.1	319.52	r
319.69	320.27	r
320.5	320.98	r
321.4	321.86	r
322.03	322.65	r
322.98	323.46	r
323.81	324.27	r
324.5	324.98	r
325.41	325.91	r
326.41	326.65	r
331.72	331.86	r
332.52	332.78	r
332.85	333.33	r
334.06	334.36	r
334.73	335.29	r
335.73	336.21	r
336.42	336.96	r
337.14	337.6	r
337.9	338.38	r
338.69	339.13	r
339.41	339.93	r
340.15999999999997	340.7	r
340.94	341.46	r
341.7	342.22	r
342.40999999999997	342.90999999999997	r
343.14	343.68	r
343.91	344.43	r
344.57	345.09	r
345.40999999999997	345.95	r
346.19	346.71	r
346.94	347.42	r
347.68	348.16	r
348.27	348.83	r
349.16	349.6	r
349.94	350.46	r
350.68	351.2	r
351.55	352.01	r
352.2	352.72	r
353.07	353.59	r
353.88	354.38	r
354.64	355.22	r
355.46	355.96	r
356.37	356.89	r
357.23	357.65	r
357.98	358.5	r
358.81	359.39	r
359.55	359.81	r
359.82	360.36	r
360.67	361.15	r
361.32	361.92	r
362.06	362.74	r
363.12	363.52	r
369.26	369.4	r
370.5	370.94	r
371.45	371.95	r
372.14	372.68	r
373.21	373.61	r
373.9	374.36	r
374.59000000000003	375.13	r
375.26	375.8	r
376.17	376.67	r
376.85	377.31	r
377.62	378.2	r
378.36	378.9	r
379.24	379.68	r
380.1	380.6	r
380.82	381.36	r
381.71000000000004	382.15	r
382.45	382.91	r
383.18	383.68	r
383.95	384.51	r
384.68	385.26	r
385.45	385.99	r
386.35	386.83	r
387.1	387.56	r
387.82	388.32	r
388.41999999999996	389.0	r
389.27	389.85	r
390.06	390.5	r
390.67	391.21	r
391.4	391.94	r
392.31	392.83	r
393.06	393.6	r
393.73	394.27	r
394.67	395.07	r
395.34000000000003	395.84000000000003	r
396.17	396.67	r
396.89	397.47	r
397.96	398.48	r
398.82	399.34000000000003	r
399.55	400.07	r
400.27	400.81	r
400.95	401.47	r
401.87	402.33	r
402.59000000000003	403.09000000000003	r
403.28999999999996	403.81	r
404.19	404.73	r
405.01	405.47	r
405.61	406.15	r
406.56	407.03999999999996	r
407.14	407.78	r
408.11	408.57	r
408.56	409.3	r
409.59000000000003	409.81	r
414.64	415.16	r
415.13	415.53	r
416.0	416.4	r
416.97	417.49	r
417.72	418.26	r
418.78999999999996	419.15	r
419.52	420.02	r
420.15	420.77	r
421.19	421.69	r
422.09000000000003	422.65	r
422.91	423.39	r
423.66	424.14	r
424.34000000000003	424.82	r
425.23	425.69	r
426.01	426.45	r
426.78999999999996	427.31	r
427.54	427.96	r
428.17	428.69	r
428.95000000000005	429.47	r
429.69	430.29	r
430.65	431.13	r
431.4	431.94	r
432.15	432.66999999999996	r
432.90999999999997	433.37	r
433.52	434.1	r
434.47	434.92999999999995	r
435.19	435.73	r
435.90999999999997	436.40999999999997	r
436.58000000000004	437.08000000000004	r
437.3	437.86	r
438.06	438.54	r
438.97	439.42999999999995	r
439.70000000000005	440.22	r
440.45000000000005	441.03	r
441.17	441.69	r
441.94	442.48	r
442.89	443.37	r
443.72	444.28	r
444.52	445.02	r
445.29999999999995	445.84000000000003	r
446.12	446.52	r
446.75	447.23	r
447.48	448.08000000000004	r
448.28	448.78	r
449.03999999999996	449.52	r
449.9	450.41999999999996	r
450.64	451.38	r
451.53999999999996	452.03999999999996	r
452.19	452.73	r
453.03999999999996	453.6	r
453.8	454.42	r
454.51	455.05	r
455.28999999999996	455.99	r
456.06	456.74	r
456.67	457.37	r
457.33000000000004	457.89	r
458.29	458.63	r
464.28999999999996	464.45000000000005	r
465.08000000000004	465.41999999999996	r
465.99	466.39	r
466.68	467.12	r
467.65999999999997	468.03999999999996	r
468.36	468.9	r
469.05	469.57	r
470.03	470.42999999999995	r
470.81	471.41	r
471.76	472.18	r
472.44	473.0	r
473.26	473.86	r
474.13	474.61	r
475.0	475.56	r
475.66999999999996	476.16999999999996	r
476.47	477.01	r
477.33000000000004	477.78999999999996	r
478.15	478.57000000000005	r
478.88	479.42	r
479.6	480.02	r
480.35	480.83000000000004	r
480.98	481.5	r
481.87	482.40999999999997	r
482.65999999999997	483.20000000000005	r
483.38	483.86	r
484.15	484.57000000000005	r
484.81	485.41	r
485.65	486.16999999999996	r
486.39	486.83000000000004	r
487.12	487.64	r
487.9	488.4	r
488.62	489.22	r
489.52	490.03999999999996	r
490.28	490.74	r
491.12	491.58	r
491.77	492.25	r
492.54999999999995	493.21000000000004	r
493.43	493.99	r
494.13	494.67	r
494.93	495.49	r
495.88	496.38	r
496.71	497.25	r
497.57	498.11	r
498.34000000000003	498.86	r
498.98	499.64	r
499.83000000000004	500.33000000000004	r
500.66999999999996	501.16999999999996	r
501.31	501.87	r
501.90999999999997	502.37	r
502.99	503.55	r
503.87	504.33	r
504.27	504.90999999999997	r
505.40999999999997	505.66999999999996	r
2116.68	2116.84	r
2117.61	2117.89	r
2118.67	2118.95	r
2119.64	2119.88	r
2120.71	2120.81	r
2121.64	2121.92	r
2122.54	2122.78	r
2123.87	2124.09	r
2124.75	2125.09	r
2125.65	2125.99	r
2126.55	2126.87	r
2127.61	2127.85	r
2128.38	2128.74	r
2129.3	2129.7	r
2130.25	2130.67	r
2131.23	2131.31	r
2132.12	2132.32	r
2133.05	2133.21	r
2133.83	2134.23	r
2134.81	2135.15	r
2135.53	2135.99	r
2136.58	2136.84	r
2137.39	2137.79	r
2138.28	2138.62	r
2139.12	2139.4	r
2139.91	2140.35	r
2141.03	2141.25	r
2141.77	2142.13	r
2142.57	2142.99	r
2144.42	2144.78	r
2146.03	2146.49	r
2146.99	2147.37	r
2147.9	2148.22	r
2148.81	2148.97	r
2149.93	2149.99	r
2150.6	2150.96	r
2151.46	2151.8	r
2152.31	2152.51	r
2153.18	2153.48	r
2153.95	2154.27	r
2154.84	2155.1	r
2155.73	2155.85	r
2156.49	2156.89	r
2157.45	2157.45	r
2158.05	2158.43	r
2158.96	2159.08	r
2160.45	2160.69	r
2161.15	2161.39	r
2161.96	2162.32	r
2162.88	2163.14	r
2163.63	2163.91	r
2164.55	2164.61	r
2165.25	2165.37	r
2166.13	2166.27	r
2166.91	2167.17	r
2167.77	2167.97	r
2168.68	2168.68	r
2169.34	2169.62	r
2170.12	2170.38	r
2170.93	2171.13	r
2171.65	2171.79	r
2172.41	2172.69	r
2173.22	2173.32	r
2179.43	2179.43	r
2180.23	2180.41	r
2181.16	2181.36	r
2182.2	2182.36	r
2182.96	2183.2	r
2183.83	2184.19	r
2184.73	2184.95	r
2185.43	2185.89	r
2186.47	2186.67	r
2187.36	2187.5	r
2188.17	2188.61	r
2189.11	2189.27	r
2189.79	2190.07	r
2190.53	2190.77	r
2191.44	2191.82	r
2192.18	2192.4	r
2193.16	2193.16	r
2194.01	2194.01	r
2194.74	2195.0	r
2195.48	2195.72	r
2196.36	2196.44	r
2196.92	2197.26	r
2197.82	2198.08	r
2198.6	2198.86	r
2199.36	2199.42	r
2200.24	2200.4	r
2200.88	2201.2	r
2201.78	2201.96	r
2202.61	2202.87	r
2203.43	2203.43	r
2204.19	2204.37	r
2205.01	2205.27	r
2205.9	2206.02	r
2206.54	2206.8	r
2207.46	2207.68	r
2208.16	2208.44	r
2209.01	2209.35	r
2209.96	2210.28	r
2210.79	2211.01	r
2211.59	2211.83	r
2212.33	2212.65	r
2213.33	2213.45	r
2214.07	2214.33	r
2214.91	2215.17	r
2215.74	2215.98	r
2216.39	2216.81	r
2217.32	2217.52	r
2218.21	2218.43	r
2218.91	2219.09	r
2219.6	2219.94	r
2220.56	2220.82	r
2221.37	2221.65	r
2222.18	2222.32	r
2222.96	2223.06	r
2223.76	2223.86	r
2224.52	2224.66	r
2225.35	2225.43	r
2226.1	2226.22	r
2226.82	2227.02	r
2232.76	2232.76	r
2233.67	2233.67	r
2234.6	2234.7	r
2235.36	2235.5	r
2236.21	2236.49	r
2236.9700000000003	2237.25	r
2237.83	2238.05	r
2238.55	2238.95	r
2239.53	2239.81	r
2240.29	2240.63	r
2241.14	2241.34	r
2242.0	2242.2200000000003	r
2242.73	2242.95	r
2243.58	2243.78	r
2244.52	2244.52	r
2245.14	2245.48	r
2246.0299999999997	2246.25	r
2246.89	2246.89	r
2247.6	2247.6	r
2248.33	2248.51	r
2249.14	2249.3	r
2249.92	2250.14	r
2250.72	2250.94	r
2251.57	2251.95	r
2252.71	2252.95	r
2253.38	2253.56	r
2254.23	2254.51	r
2255.09	2255.09	r
2255.76	2255.92	r
2256.6	2256.94	r
2257.45	2257.67	r
2258.23	2258.45	r
2258.93	2259.07	r
2259.75	2259.99	r
2260.63	2260.63	r
2261.23	2261.61	r
2262.03	2262.27	r
2262.72	2263.14	r
2263.56	2263.88	r
2264.35	2264.61	r
2265.1	2265.4	r
2265.71	2266.17	r
2266.47	2266.85	r
2267.5	2267.58	r
2268.05	2268.47	r
2268.99	2269.31	r
2269.76	2270.2	r
2270.56	2270.84	r
2271.28	2271.54	r
2272.12	2272.54	r
2272.95	2273.17	r
2273.53	2273.95	r
2274.53	2274.79	r
2275.39	2275.57	r
2276.16	2276.4	r
2276.89	2277.09	r
2277.93	2277.99	r
2278.52	2278.72	r
2279.14	2279.14	r
2280.08	2280.38	r
2280.9	2281.18	r
2281.63	2281.91	r
2282.54	2282.64	r
2283.32	2283.5	r
2284.09	2284.35	r
2284.7	2285.14	r
2285.69	2285.93	r
2286.43	2286.67	r
2287.2	2287.46	r
2287.99	2288.23	r
2288.77	2288.97	r
2289.59	2289.69	r
2290.36	2290.42	r
2291.07	2291.21	r
2291.79	2291.95	r
2292.74	2292.74	r
2297.91	2297.91	r
2298.82	2298.82	r
2299.6	2299.74	r
2300.53	2300.77	r
2301.39	2301.85	r
2302.45	2302.63	r
2303.28	2303.64	r
2304.11	2304.35	r
2304.77	2305.23	r
2305.52	2305.98	r
2306.52	2306.72	r
2307.23	2307.51	r
2307.94	2308.24	r
2308.91	2308.91	r
2309.52	2309.76	r
2310.41	2310.59	r
2311.05	2311.41	r
2311.94	2312.2	r
2312.59	2313.01	r
2313.46	2313.66	r
2314.13	2314.41	r
2314.98	2315.24	r
2315.71	2316.03	r
2316.54	2316.84	r
2317.3	2317.56	r
2318.01	2318.33	r
2318.79	2318.97	r
2319.61	2319.97	r
2320.37	2320.77	r
2321.23	2321.63	r
2322.15	2322.41	r
2322.92	2323.14	r
2323.71	2323.97	r
2324.53	2324.79	r
2325.35	2325.51	r
2326.05	2326.39	r
2326.79	2327.15	r
2327.7	2327.9	r
2328.3	2328.68	r
2329.52	2329.52	r
2330.0	2330.42	r
2330.95	2331.33	r
2331.88	2331.88	r
2332.62	2332.84	r
2333.39	2333.61	r
2334.11	2334.33	r
2334.88	2335.3	r
2335.77	2336.13	r
2336.62	2336.86	r
2337.37	2337.65	r
2338.05	2338.37	r
2338.86	2339.16	r
2339.47	2339.89	r
2340.41	2340.73	r
2341.19	2341.43	r
2341.94	2342.22	r
2342.78	2342.92	r
2343.41	2343.65	r
2344.39	2344.45	r
2344.97	2345.35	r
2345.94	2346.08	r
2346.76	2346.84	r
2347.44	2347.68	r
2348.19	2348.47	r
2348.87	2349.29	r
2349.84	2350.0	r
2351.17	2351.39	r
2352.11	2352.27	r
2352.86	2353.02	r
2353.61	2353.73	r
2359.04	2359.04	r
2360.3	2360.54	r
2361.27	2361.45	r
2362.02	2362.2	r
2362.94	2363.22	r
2363.74	2364.02	r
2364.77	2364.99	r
2365.41	2365.77	r
2366.26	2366.58	r
2367.36	2367.6	r
2368.19	2368.41	r
2368.99	2369.23	r
2369.82	2370.1	r
2370.62	2370.84	r
2371.43	2371.65	r
2372.32	2372.5	r
2373.24	2373.38	r
2374.05	2374.27	r
2374.82	2375.16	r
2375.74	2376.0	r
2376.75	2377.13	r
2377.69	2378.05	r
2378.96	2379.26	r
2379.86	2380.2200000000003	r
2380.76	2381.18	r
2381.61	2382.05	r
2382.48	2382.82	r
2383.05	2383.81	r
2384.18	2384.5	r
2385.02	2385.2200000000003	r
2385.71	2386.03	r
2386.49	2386.93	r
2387.39	2387.69	r
2388.15	2388.59	r
2389.13	2389.41	r
2389.86	2390.26	r
2390.72	2390.94	r
2391.63	2391.71	r
2392.36	2392.58	r
2393.23	2393.23	r
2394.04	2394.26	r
2394.88	2395.02	r
2395.66	2395.9	r
2396.55	2396.85	r
2397.29	2397.73	r
2398.24	2398.42	r
2399.15	2399.37	r
2400.7	2401.12	r
2401.35	2401.87	r
2402.1	2402.6	r
2403.09	2403.47	r
2403.91	2404.21	r
2404.68	2405.08	r
2405.38	2405.8	r
2406.41	2406.63	r
2406.96	2407.48	r
2407.97	2408.25	r
2408.76	2409.16	r
2409.49	2409.77	r
2410.23	2410.69	r
2411.15	2411.53	r
2411.74	2412.28	r
2412.82	2413.08	r
2413.36	2413.88	r
2414.35	2414.87	r
2415.18	2415.58	r
2416.03	2416.37	r
2416.83	2417.09	r
2417.62	2417.98	r
2418.23	2418.73	r
2419.12	2419.5	r
2420.06	2420.4	r
2420.64	2421.16	r
2421.55	2422.01	r
2422.35	2422.73	r
2423.25	2423.53	r
2424.21	2424.55	r
2424.9	2425.28	r
2425.59	2425.97	r
2426.52	2426.9	r
2427.29	2427.65	r
2427.9	2428.42	r
2428.97	2429.21	r
2429.77	2430.01	r
2430.54	2430.8	r
2431.26	2431.58	r
2432.05	2432.35	r
2432.74	2433.16	r
2438.17	2438.17	r
2439.04	2439.04	r
2439.34	2439.62	r
2440.31	2440.53	r
2440.84	2441.32	r
2441.77	2442.31	r
2442.73	2443.11	r
2443.54	2444.08	r
2444.42	2444.88	r
2445.19	2445.67	r
2445.99	2446.45	r
2446.66	2447.2	r
2447.48	2448.0	r
2448.28	2448.74	r
2449.08	2449.6	r
2450.03	2450.27	r
2450.55	2451.09	r
2451.58	2451.86	r
2452.25	2452.59	r
2452.88	2453.44	r
2453.73	2454.31	r
2454.57	2455.07	r
2455.41	2455.87	r
2456.35	2456.61	r
2457.16	2457.6	r
2457.85	2458.27	r
2458.78	2459.22	r
2459.49	2460.05	r
2460.44	2460.8	r
2461.27	2461.65	r
2461.91	2462.43	r
2462.87	2463.15	r
2463.63	2464.01	r
2464.44	2464.78	r
2465.05	2465.59	r
2466.07	2466.37	r
2466.86	2467.28	r
2467.61	2467.97	r
2468.37	2468.87	r
2469.32	2469.68	r
2469.93	2470.47	r
2471.02	2471.42	r
2471.78	2472.2	r
2472.63	2472.91	r
2473.25	2473.71	r
2474.09	2474.65	r
2474.96	2475.4	r
2475.79	2476.07	r
2476.37	2476.91	r
2477.33	2477.65	r
2477.87	2478.37	r
2478.79	2479.13	r
2479.56	2479.88	r
2480.29	2480.61	r
2481.07	2481.45	r
2481.83	2482.13	r
2482.53	2482.89	r
2483.29	2483.67	r
2484.07	2484.31	r
2484.67	2485.11	r
2485.52	2485.92	r
2486.27	2486.61	r
2486.89	2487.05	r
2493.05	2493.31	r
2493.99	2494.23	r
2494.5	2494.94	r
2495.52	2495.96	r
2496.17	2496.63	r
2497.09	2497.55	r
2497.97	2498.31	r
2498.7	2499.18	r
2499.53	2499.75	r
2500.12	2500.64	r
2501.09	2501.47	r
2501.77	2502.23	r
2502.54	2503.0	r
2503.31	2503.75	r
2504.08	2504.64	r
2505.03	2505.49	r
2505.64	2506.12	r
2506.5	2506.96	r
2507.21	2507.73	r
2508.03	2508.47	r
2508.72	2509.26	r
2509.59	2510.03	r
2510.37	2510.81	r
2511.13	2511.59	r
2511.92	2512.38	r
2512.68	2513.12	r
2513.29	2513.79	r
2514.02	2514.6	r
2514.83	2515.29	r
2515.54	2516.04	r
2516.48	2516.88	r
2517.11	2517.53	r
2518.09	2518.39	r
2518.84	2519.16	r
2519.66	2519.88	r
2520.28	2520.76	r
2521.07	2521.49	r
2522.0	2522.28	r
2522.52	2523.1	r
2523.57	2523.87	r
2524.18	2524.64	r
2525.02	2525.4	r
2525.9	2526.26	r
2526.45	2527.03	r
2527.41	2527.87	r
2528.24	2528.44	r
2528.71	2529.21	r
2529.7200000000003	2530.0	r
2530.49	2530.81	r
2531.22	2531.72	r
2532.04	2532.36	r
2532.78	2533.14	r
2533.74	2534.02	r
2534.51	2534.71	r
2535.21	2535.51	r
2535.96	2536.22	r
2536.64	2537.04	r
2537.42	2537.84	r
2538.15	2538.51	r
2539.04	2539.32	r
2539.71	2539.99	r
2540.5	2540.7200000000003	r
2541.16	2541.54	r
2542.02	2542.48	r
2542.89	2543.13	r
2543.6	2543.88	r
2550.11	2550.39	r
2551.03	2551.21	r
2551.47	2552.01	r
2552.55	2552.91	r
2553.19	2553.65	r
2554.09	2554.49	r
2554.96	2555.42	r
2555.86	2556.32	r
2556.77	2557.19	r
2557.55	2557.95	r
2558.13	2558.67	r
2558.97	2559.41	r
2559.82	2560.28	r
2560.55	2560.99	r
2561.35	2561.79	r
2562.02	2562.5	r
2562.79	2563.23	r
2563.74	2563.98	r
2564.32	2564.88	r
2565.23	2565.69	r
2565.84	2566.4	r
2566.69	2567.13	r
2567.56	2568.0	r
2568.14	2568.7	r
2569.02	2569.38	r
2569.82	2570.26	r
2570.44	2570.96	r
2571.2	2571.64	r
2572.1	2572.42	r
2572.67	2573.13	r
2573.42	2573.9	r
2574.15	2574.63	r
2575.18	2575.3	r
2575.79	2576.05	r
2576.6	2576.88	r
2577.32	2577.76	r
2578.21	2578.69	r
2579.04	2579.36	r
2579.67	2580.07	r
2580.55	2581.01	r
2581.43	2581.73	r
2581.95	2582.39	r
2582.91	2583.23	r
2583.65	2583.95	r
2584.45	2584.79	r
2585.25	2585.59	r
2585.97	2586.37	r
2586.66	2587.16	r
2587.74	2588.08	r
2588.47	2588.83	r
2589.21	2589.51	r
2589.94	2590.32	r
2590.71	2591.03	r
2591.43	2591.81	r
2591.97	2592.49	r
2592.97	2593.35	r
2593.64	2593.96	r
2594.36	2594.9	r
2595.34	2595.62	r
2596.03	2596.45	r
2596.73	2597.19	r
2597.57	2597.91	r
2598.13	2598.59	r
2598.88	2599.36	r
2599.74	2599.98	r
2600.39	2600.89	r
2601.09	2601.57	r
2602.02	2602.36	r
2602.63	2603.01	r
2609.46	2609.74	r
2610.35	2610.65	r
2610.87	2611.37	r
2611.85	2612.29	r
2612.64	2613.08	r
2614.84	2614.92	r
2615.45	2615.87	r
2616.12	2616.68	r
2617.04	2617.52	r
2617.9700000000003	2618.25	r
2618.64	2619.1	r
2619.42	2619.88	r
2620.4	2620.62	r
2621.13	2621.71	r
2621.83	2622.37	r
2622.65	2623.11	r
2623.41	2623.97	r
2624.2	2624.72	r
2625.03	2625.47	r
2625.94	2626.44	r
2626.76	2627.24	r
2627.36	2627.86	r
2628.45	2628.63	r
2628.97	2629.45	r
2629.74	2630.28	r
2630.53	2631.03	r
2631.45	2631.83	r
2632.16	2632.62	r
2633.04	2633.46	r
2633.66	2634.06	r
2634.68	2634.86	r
2635.37	2635.77	r
2636.02	2636.5	r
2636.94	2637.38	r
2637.5	2638.0	r
2638.48	2638.92	r
2639.2	2639.48	r
2639.91	2640.37	r
2640.84	2641.22	r
2641.5	2642.0	r
2642.34	2642.76	r
2643.1	2643.5	r
2643.92	2644.3	r
2644.59	2644.97	r
2645.44	2645.78	r
2646.27	2646.51	r
2647.03	2647.35	r
