5273.09	r
5274.09	r
5274.87	r
5275.59	r
5276.360000000001	r
5277.17	r
5277.89	r
5278.55	r
5279.29	r
5280.12	r
5280.58	r
5281.28	r
5282.360000000001	r
5283.08	r
5283.83	r
5284.24	r
5284.73	r
5285.3	r
5286.32	r
5287.0599999999995	r
5287.85	r
5288.64	r
5289.24	r
5290.17	r
5290.93	r
5291.51	r
5292.21	r
5292.870000000001	r
5293.59	r
5294.34	r
5294.87	r
5295.91	r
5296.620000000001	r
5297.1900000000005	r
5297.89	r
5299.1900000000005	r
5299.9400000000005	r
5300.6	r
5301.41	r
5302.0599999999995	r
5302.68	r
5303.45	r
5305.53	r
5305.96	r
5309.12	r
5309.67	r
5310.08	r
5310.6900000000005	r
5311.379999999999	r
5312.28	r
5313.2	r
5313.62	r
5314.030000000001	r
5314.879999999999	r
5315.67	r
5316.46	r
5317.1900000000005	r
5318.71	r
5319.549999999999	r
5320.1900000000005	r
5321.11	r
5321.860000000001	r
5322.65	r
5323.45	r
5324.09	r
5324.91	r
5325.84	r
5326.48	r
5327.4	r
5328.0599999999995	r
5328.610000000001	r
5329.33	r
5330.24	r
5331.120000000001	r
5331.889999999999	r
5332.52	r
5333.24	r
5333.99	r
5334.86	r
5335.3	r
5335.84	r
5336.3	r
5337.08	r
5337.83	r
5338.879999999999	r
5339.38	r
5339.84	r
5340.26	r
5340.9	r
5341.47	r
5341.88	r
5342.52	r
5343.36	r
5344.23	r
5344.9	r
5345.37	r
5345.78	r
5346.38	r
5347.1900000000005	r
5347.83	r
5348.39	r
5348.98	r
5349.389999999999	r
5350.02	r
5350.76	r
5351.360000000001	r
5352.34	r
5352.92	r
5353.42	r
5354.2	r
5354.89	r
5355.63	r
5356.73	r
5357.21	r
5357.94	r
5358.4400000000005	r
5358.91	r
5359.47	r
5359.88	r
5364.26	r
5364.85	r
5365.639999999999	r
5366.11	r
5366.54	r
5367.38	r
5368.08	r
5368.89	r
5369.78	r
5370.4400000000005	r
5371.200000000001	r
5371.94	r
5372.700000000001	r
5373.42	r
5374.17	r
5374.92	r
5375.73	r
5376.5	r
5377.26	r
5378.03	r
5378.67	r
5379.4400000000005	r
5380.15	r
5381.03	r
5381.68	r
5382.52	r
5382.93	r
5383.34	r
5383.950000000001	r
5384.74	r
5385.45	r
5385.92	r
5386.67	r
5387.39	r
5388.41	r
5389.17	r
5389.91	r
5390.74	r
5391.21	r
5391.62	r
5392.219999999999	r
5392.71	r
5393.12	r
5393.6900000000005	r
5394.17	r
5394.71	r
5395.24	r
5395.98	r
5396.58	r
5397.22	r
5398.27	r
5398.83	r
5399.799999999999	r
5401.52	r
5402.1900000000005	r
5403.07	r
5403.78	r
5404.45	r
5405.16	r
5405.889999999999	r
5406.450000000001	r
5406.9400000000005	r
5407.49	r
5407.96	r
5408.58	r
5409.15	r
5409.83	r
5410.24	r
5410.65	r
5411.389999999999	r
5412.43	r
5412.84	r
5413.53	r
5414.27	r
5415.12	r
5415.530000000001	r
5416.83	r
5420.469999999999	r
5421.15	r
5421.5599999999995	r
5422.0599999999995	r
5422.7	r
5423.719999999999	r
5424.42	r
5425.33	r
5426.12	r
5426.9	r
5427.38	r
5427.83	r
5428.51	r
5429.23	r
5430.049999999999	r
5430.87	r
5431.549999999999	r
5432.3099999999995	r
5433.05	r
5433.93	r
5434.61	r
5435.45	r
5436.17	r
5436.9400000000005	r
5437.73	r
5438.18	r
5438.59	r
5439.1900000000005	r
5439.969999999999	r
5440.87	r
5441.51	r
5442.26	r
5443.139999999999	r
5443.860000000001	r
5444.63	r
5445.4400000000005	r
5446.3099999999995	r
5446.99	r
5447.77	r
5448.52	r
5449.0599999999995	r
5449.72	r
5450.129999999999	r
5450.82	r
5451.26	r
5452.26	r
5452.73	r
5453.139999999999	r
5453.71	r
5454.26	r
5455.29	r
5455.79	r
5456.22	r
5456.870000000001	r
5457.54	r
5458.24	r
5458.74	r
5459.15	r
5459.5599999999995	r
5459.97	r
5460.700000000001	r
5461.389999999999	r
5461.99	r
5462.85	r
5463.63	r
5464.05	r
5464.46	r
5465.110000000001	r
5465.58	r
5466.32	r
5466.73	r
5467.33	r
5467.77	r
5468.55	r
5469.26	r
5470.3099999999995	r
5470.719999999999	r
5471.46	r
5472.18	r
5472.719999999999	r
5473.29	r
5474.07	r
5474.67	r
5477.950000000001	r
5478.6900000000005	r
5479.21	r
5480.3099999999995	r
5481.13	r
5481.889999999999	r
5482.700000000001	r
5483.43	r
5484.19	r
5484.66	r
5485.07	r
5485.71	r
5486.43	r
5487.23	r
5488.030000000001	r
5488.780000000001	r
5489.6	r
5490.3099999999995	r
5491.07	r
5491.57	r
5492.5599999999995	r
5493.12	r
5494.18	r
5494.8	r
5495.64	r
5496.25	r
5496.77	r
5497.18	r
5497.780000000001	r
5498.24	r
5498.66	r
5499.3	r
5499.76	r
5500.17	r
5500.610000000001	r
5501.02	r
5501.6900000000005	r
5502.38	r
5502.9400000000005	r
5503.48	r
5504.030000000001	r
5504.6900000000005	r
5505.1900000000005	r
5505.889999999999	r
5506.379999999999	r
5506.8	r
5507.29	r
5507.860000000001	r
5508.29	r
5508.83	r
5509.24	r
5510.18	r
5510.8099999999995	r
5511.66	r
5512.4400000000005	r
5513.3099999999995	r
5513.98	r
5514.71	r
5515.360000000001	r
5516.21	r
5516.860000000001	r
5517.27	r
5517.68	r
5518.3	r
5518.74	r
5519.15	r
5519.65	r
5520.0599999999995	r
5520.59	r
5521.0599999999995	r
5521.84	r
5522.55	r
5523.3099999999995	r
5524.360000000001	r
5525.21	r
5525.89	r
5526.72	r
5527.389999999999	r
5528.139999999999	r
5528.92	r
5529.57	r
5530.0599999999995	r
5530.469999999999	r
5531.049999999999	r
5531.54	r
5531.950000000001	r
5532.5599999999995	r
5533.389999999999	r
5533.85	r
5534.55	r
5535.24	r
5535.93	r
5536.34	r
5537.07	r
5538.14	r
5540.92	r
5541.73	r
5542.700000000001	r
5543.29	r
5543.92	r
5544.84	r
5545.73	r
5546.74	r
5547.38	r
5548.219999999999	r
5548.67	r
5549.09	r
5549.75	r
5550.549999999999	r
5551.25	r
5552.03	r
5552.74	r
5553.68	r
5554.36	r
5555.22	r
5555.879999999999	r
5556.6	r
5557.35	r
5558.07	r
5558.92	r
5559.59	r
5560.3	r
5560.77	r
5561.530000000001	r
5561.96	r
5562.54	r
5562.98	r
5563.42	r
5564.06	r
5564.57	r
5565.33	r
5565.74	r
5566.38	r
5567.11	r
5567.63	r
5568.04	r
5568.67	r
5569.32	r
5569.85	r
5570.32	r
5570.83	r
5571.63	r
5572.24	r
5572.73	r
5573.3	r
5573.76	r
5574.280000000001	r
5575.639999999999	r
5576.16	r
5576.92	r
5577.57	r
5578.049999999999	r
5578.459999999999	r
5579.07	r
5579.52	r
5579.95	r
5580.36	r
5581.09	r
5581.8	r
5582.21	r
5582.62	r
5583.28	r
5583.71	r
5584.4	r
5585.110000000001	r
5585.860000000001	r
5586.57	r
5587.45	r
5588.23	r
5588.639999999999	r
5589.05	r
5589.61	r
5590.17	r
5590.58	r
5591.23	r
5591.73	r
5592.139999999999	r
5592.55	r
5593.42	r
5594.51	r
5595.1900000000005	r
5596.0	r
5596.74	r
5597.3	r
5597.88	r
5598.29	r
5598.7	r
5599.13	r
5599.54	r
5600.26	r
5600.9	r
5601.68	r
5602.29	r
5603.24	r
5603.76	r
5604.84	r
5605.53	r
5606.08	r
5606.85	r
5608.030000000001	r
5612.83	r
5613.49	r
5614.02	r
5614.43	r
5615.02	r
5615.92	r
5616.88	r
5617.629999999999	r
5618.57	r
5619.29	r
5620.030000000001	r
5620.57	r
5621.530000000001	r
5622.31	r
5622.77	r
5623.18	r
5623.98	r
5624.62	r
5625.27	r
5625.99	r
5626.43	r
5627.07	r
5628.66	r
5629.43	r
5630.1900000000005	r
5630.99	r
5631.49	r
5632.52	r
5632.98	r
5633.389999999999	r
5634.05	r
5634.49	r
5635.04	r
5635.66	r
5636.4400000000005	r
5637.17	r
5637.93	r
5638.79	r
5639.41	r
5640.25	r
5640.93	r
5641.76	r
5642.37	r
5642.85	r
5643.61	r
5644.639999999999	r
5645.41	r
5646.01	r
5646.55	r
5646.99	r
5647.51	r
5648.43	r
5649.299999999999	r
5649.79	r
5650.360000000001	r
5650.92	r
5651.38	r
5652.41	r
5653.17	r
5653.92	r
5654.67	r
5655.620000000001	r
5656.27	r
5657.04	r
5657.88	r
5658.29	r
5659.3099999999995	r
5659.76	r
5660.17	r
5660.76	r
5661.45	r
5662.32	r
5662.860000000001	r
5663.4	r
5664.15	r
5664.74	r
5665.24	r
5665.65	r
5666.0599999999995	r
5666.83	r
5667.54	r
5668.21	r
5668.76	r
5669.51	r
5670.370000000001	r
5671.17	r
5675.469999999999	r
5676.18	r
5676.68	r
5677.09	r
5677.75	r
5678.68	r
5679.57	r
5680.32	r
5681.13	r
5682.04	r
5682.74	r
5683.53	r
5684.23	r
5685.1	r
5685.9	r
5686.6	r
5687.42	r
5688.23	r
5689.01	r
5689.94	r
5690.6	r
5691.41	r
5692.21	r
5693.06	r
5693.67	r
5694.71	r
5695.47	r
5696.25	r
5696.97	r
5697.76	r
5698.549999999999	r
5699.26	r
5699.73	r
5700.47	r
5701.3	r
5702.01	r
5702.73	r
5703.780000000001	r
5704.26	r
5705.35	r
5706.2	r
5706.84	r
5707.71	r
5708.32	r
5708.91	r
5709.32	r
5709.77	r
5710.18	r
5711.01	r
5711.8099999999995	r
5712.91	r
5713.64	r
5714.41	r
5715.14	r
5715.77	r
5716.46	r
5716.97	r
5717.4	r
5718.1	r
5718.79	r
5719.3099999999995	r
5719.72	r
5720.129999999999	r
5721.16	r
5721.61	r
5722.360000000001	r
5723.129999999999	r
5723.93	r
5724.7	r
5725.73	r
5726.200000000001	r
5726.61	r
5727.45	r
5732.370000000001	r
5733.42	r
5734.0	r
5734.6	r
5735.24	r
5735.67	r
5736.54	r
5737.32	r
5737.9400000000005	r
5738.6900000000005	r
5739.59	r
5740.27	r
5741.05	r
5741.950000000001	r
5742.63	r
5743.33	r
5744.139999999999	r
5744.879999999999	r
5745.77	r
5746.41	r
5747.29	r
5748.030000000001	r
5748.6900000000005	r
5749.43	r
5749.91	r
5750.68	r
5751.1	r
5751.51	r
5752.17	r
5752.63	r
5753.24	r
5753.700000000001	r
5754.139999999999	r
5754.92	r
5755.549999999999	r
5756.05	r
5757.11	r
5757.9400000000005	r
5758.58	r
5759.2	r
5759.719999999999	r
5760.18	r
5760.65	r
5761.06	r
5761.67	r
5762.15	r
5762.5599999999995	r
5763.26	r
5763.719999999999	r
5764.13	r
5764.719999999999	r
5765.1900000000005	r
5765.780000000001	r
5766.25	r
5767.23	r
5767.639999999999	r
5768.33	r
5768.76	r
5769.389999999999	r
5769.889999999999	r
5770.4	r
5771.07	r
5771.79	r
5772.58	r
5773.28	r
5774.23	r
5774.83	r
5775.38	r
5776.43	r
5777.13	r
5777.9400000000005	r
5778.59	r
5779.05	r
5779.469999999999	r
5780.0599999999995	r
5780.53	r
5780.9400000000005	r
5781.6	r
5782.28	r
5782.700000000001	r
5783.780000000001	r
5784.52	r
5785.18	r
5785.65	r
5786.35	r
5787.03	r
5787.75	r
5788.46	r
5789.37	r
5790.2	r
5791.23	r
5794.49	r
5795.24	r
5795.7	r
5796.33	r
5796.74	r
5797.58	r
5798.46	r
5799.18	r
5800.0599999999995	r
5800.950000000001	r
5801.780000000001	r
5802.42	r
5803.21	r
5804.0599999999995	r
5804.84	r
5805.63	r
5806.52	r
5807.3099999999995	r
5807.92	r
5808.719999999999	r
5809.51	r
5810.36	r
5811.01	r
5811.75	r
5812.610000000001	r
5813.4	r
5813.95	r
5814.700000000001	r
5815.22	r
5815.73	r
5816.4400000000005	r
5817.16	r
5817.65	r
5818.07	r
5818.68	r
5819.52	r
5820.01	r
5821.07	r
5821.54	r
5821.950000000001	r
5822.64	r
5823.54	r
5823.95	r
5824.9400000000005	r
5825.49	r
5826.16	r
5826.57	r
5827.03	r
5827.4400000000005	r
5828.01	r
5828.4400000000005	r
5828.85	r
5829.54	r
5830.07	r
5830.48	r
5831.26	r
5831.67	r
5832.08	r
5832.629999999999	r
5833.15	r
5833.88	r
5834.639999999999	r
5835.29	r
5835.79	r
5836.71	r
5837.450000000001	r
5838.12	r
5838.92	r
5839.67	r
5840.39	r
5841.139999999999	r
5841.860000000001	r
5842.91	r
5843.55	r
5844.08	r
5844.82	r
5845.25	r
5845.66	r
5846.37	r
5847.1	r
5847.87	r
5848.66	r
5849.24	r
5849.7	r
5850.33	r
5852.08	r
5855.43	r
5856.37	r
5857.02	r
5857.62	r
5858.29	r
5858.719999999999	r
5859.610000000001	r
5860.280000000001	r
5861.18	r
5862.01	r
5862.67	r
5863.47	r
5864.23	r
5865.04	r
5865.76	r
5866.52	r
5867.370000000001	r
5867.98	r
5868.74	r
5869.63	r
5870.25	r
5870.76	r
5871.83	r
5872.69	r
5873.450000000001	r
5874.23	r
5874.7	r
5875.120000000001	r
5875.98	r
5876.700000000001	r
5877.47	r
5878.21	r
5878.950000000001	r
5879.64	r
5880.42	r
5881.08	r
5882.0	r
5882.639999999999	r
5883.13	r
5883.62	r
5884.21	r
5884.63	r
5885.15	r
5885.610000000001	r
5886.03	r
5886.4400000000005	r
5886.85	r
5887.360000000001	r
5887.93	r
5888.34	r
5888.75	r
5889.38	r
5889.93	r
5890.610000000001	r
5891.04	r
5891.83	r
5892.24	r
5892.65	r
5893.1	r
5893.75	r
5894.22	r
5894.96	r
5895.370000000001	r
5895.78	r
5896.54	r
5897.12	r
5897.97	r
5898.63	r
5899.45	r
5899.99	r
5900.73	r
5901.41	r
5901.83	r
5902.42	r
5902.96	r
5903.370000000001	r
5903.9400000000005	r
5904.5599999999995	r
5904.969999999999	r
5905.74	r
5906.43	r
5907.139999999999	r
5907.89	r
5908.37	r
5908.889999999999	r
5909.36	r
5909.81	r
5910.22	r
5910.91	r
5911.37	r
5912.139999999999	r
5912.59	r
5913.24	r
5913.74	r
5914.16	r
5914.57	r
5915.3099999999995	r
5915.719999999999	r
5916.34	r
5916.8099999999995	r
5917.5599999999995	r
5918.33	r
5918.75	r
5919.35	r
5920.29	r
5921.11	r
5921.74	r
5925.02	r
5925.43	r
5925.969999999999	r
5926.610000000001	r
5927.26	r
5928.35	r
5929.139999999999	r
5930.09	r
5930.82	r
5931.24	r
5931.74	r
5932.42	r
5933.24	r
5934.01	r
5934.79	r
5935.5599999999995	r
5936.28	r
5936.99	r
5937.82	r
5938.71	r
5939.33	r
5940.23	r
5940.9	r
5941.74	r
5942.28	r
5943.04	r
5943.45	r
5944.16	r
5944.76	r
5945.5599999999995	r
5946.24	r
5947.0	r
5947.41	r
5947.879999999999	r
5948.5599999999995	r
5949.35	r
5949.9	r
5951.08	r
5951.75	r
5952.59	r
5953.31	r
5953.9400000000005	r
5954.42	r
5954.83	r
5955.5	r
5956.29	r
5957.1	r
5957.75	r
5958.26	r
5958.67	r
5959.08	r
5960.18	r
5960.83	r
5961.299999999999	r
5962.02	r
5962.8099999999995	r
5963.879999999999	r
5964.360000000001	r
5964.8099999999995	r
5965.22	r
5965.63	r
5966.24	r
5967.01	r
5967.75	r
5968.610000000001	r
5969.07	r
5969.57	r
5970.0599999999995	r
5970.530000000001	r
5970.9400000000005	r
5971.719999999999	r
5972.41	r
5973.17	r
5973.85	r
5974.360000000001	r
5974.77	r
5975.530000000001	r
5975.9400000000005	r
5976.67	r
5977.21	r
5977.8	r
5978.5599999999995	r
5979.33	r
5980.26	r
5980.91	r
5981.79	r
5982.53	r
5983.0	r
5983.45	r
5983.860000000001	r
5984.59	r
5985.0	r
5985.46	r
5985.87	r
5986.32	r
5987.03	r
5987.4400000000005	r
5988.01	r
5988.58	r
5989.32	r
5989.73	r
5990.49	r
5991.26	r
5992.27	r
5992.76	r
5996.09	r
5997.01	r
5998.360000000001	r
5999.0	r
5999.47	r
6000.75	r
6001.17	r
6001.87	r
6002.8	r
6003.68	r
6004.31	r
6005.13	r
6006.049999999999	r
6006.75	r
6007.469999999999	r
6008.209999999999	r
6008.98	r
6009.73	r
6010.59	r
6011.34	r
6011.96	r
6012.76	r
6013.54	r
6014.28	r
6015.09	r
6015.88	r
6016.66	r
6017.11	r
6017.52	r
6018.24	r
6018.870000000001	r
6019.75	r
6020.37	r
6020.87	r
6021.54	r
6021.95	r
6022.360000000001	r
6023.39	r
6023.82	r
6024.54	r
6025.08	r
6025.5599999999995	r
6026.01	r
6026.43	r
6027.18	r
6027.8	r
6028.5599999999995	r
6029.08	r
6029.610000000001	r
6030.0599999999995	r
6030.68	r
6031.67	r
6032.16	r
6033.0	r
6033.639999999999	r
6034.07	r
6034.79	r
6035.200000000001	r
6035.93	r
6036.34	r
6037.1	r
6037.860000000001	r
6038.360000000001	r
6039.25	r
6043.51	r
6044.26	r
6044.92	r
6045.82	r
6046.639999999999	r
6047.6	r
6048.29	r
6049.209999999999	r
6049.92	r
6051.36	r
6052.24	r
6052.87	r
6053.6	r
6054.530000000001	r
6055.2	r
6055.99	r
6056.790000000001	r
6057.49	r
6058.290000000001	r
6059.17	r
6059.8099999999995	r
6060.26	r
6060.68	r
6061.43	r
6062.06	r
6062.85	r
6063.68	r
6064.09	r
6064.51	r
6065.139999999999	r
6065.61	r
6066.02	r
6066.77	r
6067.18	r
6067.62	r
6068.32	r
6069.12	r
6069.84	r
6070.59	r
6071.37	r
6072.17	r
6072.58	r
6072.99	r
6073.59	r
6074.38	r
6074.96	r
6075.6900000000005	r
6076.530000000001	r
6076.9400000000005	r
6077.5599999999995	r
6078.76	r
6079.3099999999995	r
6079.8	r
6080.46	r
6080.99	r
6081.41	r
6082.06	r
6082.76	r
6083.71	r
6084.37	r
6084.87	r
6085.28	r
6085.889999999999	r
6086.6900000000005	r
6087.530000000001	r
6088.030000000001	r
6088.48	r
6089.06	r
6089.66	r
6090.11	r
6090.52	r
6091.07	r
6091.799999999999	r
6092.21	r
6092.62	r
6093.29	r
6094.08	r
6094.49	r
6095.13	r
6096.67	r
6099.96	r
6100.66	r
6101.1900000000005	r
6101.6	r
6102.24	r
6103.31	r
6104.18	r
6104.870000000001	r
6105.48	r
6106.63	r
6107.26	r
6108.05	r
6108.77	r
6109.26	r
6109.67	r
6110.42	r
6111.26	r
6111.870000000001	r
6112.7	r
6113.51	r
6114.19	r
6114.98	r
6115.82	r
6116.5	r
6117.389999999999	r
6118.15	r
6118.85	r
6119.54	r
6120.25	r
6120.94	r
6121.63	r
6122.34	r
6123.16	r
6123.950000000001	r
6124.74	r
6125.46	r
6125.97	r
6126.38	r
6127.05	r
6127.83	r
6128.57	r
6129.18	r
6129.969999999999	r
6130.870000000001	r
6131.66	r
6132.3	r
6132.85	r
6133.98	r
6134.43	r
6134.84	r
6135.65	r
6136.3099999999995	r
6137.139999999999	r
6137.549999999999	r
6138.23	r
6138.9	r
6139.34	r
6139.76	r
6140.38	r
6141.21	r
6141.62	r
6142.38	r
6142.79	r
6143.459999999999	r
6144.3099999999995	r
6145.1900000000005	r
6145.97	r
6146.38	r
6146.82	r
6147.41	r
6148.16	r
6148.59	r
6149.0	r
6149.57	r
6150.08	r
6150.49	r
6151.110000000001	r
6151.98	r
6152.7	r
6153.110000000001	r
6153.52	r
6154.1	r
6154.610000000001	r
6155.040000000001	r
6155.6900000000005	r
6156.63	r
6157.25	r
6158.17	r
6161.25	r
6161.87	r
6162.28	r
6162.84	r
6163.549999999999	r
6164.35	r
6165.27	r
6166.06	r
6166.91	r
6167.48	r
6168.49	r
6169.09	r
6169.86	r
6170.34	r
6171.07	r
6171.83	r
6172.25	r
6173.0	r
6173.63	r
6174.16	r
6174.62	r
6175.1900000000005	r
6176.07	r
6176.78	r
6177.55	r
6177.96	r
6178.43	r
6179.18	r
6179.93	r
6180.75	r
6181.52	r
6182.27	r
6182.82	r
6183.44	r
6184.34	r
6185.16	r
6185.780000000001	r
6186.700000000001	r
6187.43	r
6188.37	r
6189.09	r
6189.860000000001	r
6190.27	r
6190.68	r
6191.11	r
6191.84	r
6192.27	r
6193.0599999999995	r
6193.84	r
6194.62	r
6195.33	r
6196.129999999999	r
6197.0	r
6197.629999999999	r
6198.38	r
6198.79	r
6199.22	r
6200.0599999999995	r
6200.799999999999	r
6201.209999999999	r
6201.98	r
6202.67	r
6203.16	r
6203.9400000000005	r
6204.35	r
6204.8	r
6205.209999999999	r
6205.62	r
6206.040000000001	r
6206.47	r
6207.35	r
6207.85	r
6208.26	r
6208.67	r
6209.19	r
6209.71	r
6210.49	r
6210.91	r
6211.57	r
6212.5	r
6216.6	r
6217.34	r
6217.82	r
6218.77	r
6219.84	r
6220.82	r
6221.639999999999	r
6222.62	r
6223.43	r
6224.22	r
6224.98	r
6225.46	r
6225.87	r
6226.610000000001	r
6227.1900000000005	r
6227.93	r
6228.95	r
6229.82	r
6230.37	r
6230.799999999999	r
6231.280000000001	r
6232.13	r
6232.92	r
6233.67	r
6234.46	r
6234.99	r
6235.42	r
6236.16	r
6236.87	r
6237.3099999999995	r
6237.75	r
6238.5599999999995	r
6239.3099999999995	r
6240.1	r
6241.06	r
6241.7	r
6242.219999999999	r
6243.01	r
6243.43	r
6244.07	r
6244.54	r
6244.95	r
6245.46	r
6245.889999999999	r
6246.3	r
6246.71	r
6247.2	r
6247.75	r
6248.52	r
6249.41	r
6250.219999999999	r
6251.38	r
6252.25	r
6253.9	r
6254.77	r
6256.52	r
6257.030000000001	r
6257.8099999999995	r
6258.84	r
6260.42	r
6262.13	r
6262.66	r
6266.88	r
6267.46	r
6267.87	r
6268.5	r
6269.2	r
6270.21	r
6271.23	r
6272.22	r
6272.77	r
6273.29	r
6273.82	r
6274.620000000001	r
6275.32	r
6275.83	r
6276.88	r
6277.700000000001	r
6278.24	r
6278.76	r
6279.18	r
6279.98	r
6280.78	r
6281.82	r
6282.59	r
6283.0599999999995	r
6283.82	r
6284.73	r
6285.45	r
6286.290000000001	r
6287.110000000001	r
6287.889999999999	r
6288.389999999999	r
6288.8	r
6289.469999999999	r
6290.27	r
6290.8099999999995	r
6291.23	r
6291.94	r
6292.639999999999	r
6293.17	r
6293.58	r
6294.27	r
6294.799999999999	r
6295.57	r
6296.34	r
6297.37	r
6297.99	r
6298.52	r
6298.95	r
6299.5	r
6299.91	r
6301.34	r
6304.15	r
6306.52	r
6308.5599999999995	r
6312.38	r
6313.15	r
6314.34	r
6315.87	r
6316.5	r
6317.23	r
6317.6900000000005	r
6318.1	r
6318.82	r
6319.23	r
6319.95	r
6320.69	r
6321.44	r
6321.85	r
6322.97	r
6324.08	r
6325.76	r
6329.23	r
6329.64	r
6330.1	r
6330.88	r
6331.63	r
6332.53	r
6333.49	r
6334.29	r
6335.28	r
6336.01	r
6336.9	r
6337.73	r
6338.46	r
6339.26	r
6340.05	r
6340.83	r
6341.59	r
6342.33	r
6343.14	r
6344.1	r
6344.75	r
6345.52	r
6346.29	r
6347.08	r
6347.84	r
6348.6	r
6349.57	r
6350.22	r
6351.02	r
6351.88	r
6352.71	r
6353.33	r
6354.21	r
6354.85	r
6355.33	r
6355.74	r
6356.15	r
6356.56	r
6357.17	r
6357.98	r
6358.79	r
6359.34	r
6359.75	r
6360.17	r
6360.58	r
6360.99	r
6361.77	r
6362.21	r
6362.65	r
6363.32	r
6363.76	r
6364.17	r
6364.58	r
6365.13	r
6365.97	r
6366.42	r
6366.84	r
6367.27	r
6368.05	r
6368.51	r
6368.92	r
6369.61	r
6370.21	r
6370.88	r
6371.68	r
6372.29	r
6372.7	r
6373.42	r
6374.05	r
6374.57	r
6374.98	r
6375.61	r
6376.09	r
6376.5	r
6376.91	r
6377.6900000000005	r
6378.83	r
6379.57	r
6380.370000000001	r
6382.06	r
6384.11	r
6385.19	r
6385.93	r
6386.41	r
6387.19	r
6388.57	r
6389.41	r
6390.3	r
6390.98	r
6391.7	r
6392.65	r
6393.33	r
6394.22	r
6394.860000000001	r
6395.66	r
6396.45	r
6397.3	r
6397.94	r
6398.8	r
6399.53	r
6400.32	r
6401.08	r
6401.55	r
6401.97	r
6402.68	r
6403.85	r
6404.43	r
6405.05	r
6405.78	r
6406.67	r
6407.53	r
6408.07	r
6408.68	r
6409.32	r
6409.88	r
6410.31	r
6410.98	r
6411.54	r
6412.0	r
6412.42	r
6412.85	r
6413.58	r
6414.15	r
6414.73	r
6415.17	r
6415.63	r
6416.62	r
6417.3	r
6418.22	r
6418.73	r
6419.53	r
6420.18	r
6420.84	r
6421.54	r
6422.24	r
6422.77	r
6423.75	r
6424.56	r
6424.97	r
6425.42	r
6426.07	r
6426.53	r
6426.969999999999	r
6427.65	r
6428.13	r
6428.58	r
6428.99	r
6429.71	r
6430.18	r
6430.71	r
6431.52	r
6432.23	r
6432.96	r
6433.61	r
6434.19	r
6435.02	r
6438.42	r
6439.5599999999995	r
6439.969999999999	r
6440.4400000000005	r
6440.93	r
6441.5	r
6441.95	r
6442.82	r
6443.7	r
6444.61	r
6445.48	r
6446.1	r
6446.889999999999	r
6447.79	r
6448.5	r
6449.35	r
6449.85	r
6450.9	r
6451.68	r
6452.09	r
6452.5	r
6453.19	r
6454.1900000000005	r
6454.93	r
6455.78	r
6456.1900000000005	r
6457.57	r
6458.53	r
6460.21	r
6460.93	r
6462.1	r
6462.96	r
6464.08	r
6465.44	r
6467.97	r
6469.08	r
6469.86	r
6470.52	r
6471.66	r
6472.65	r
6473.700000000001	r
6474.96	r
6475.4	r
6476.03	r
6476.76	r
6477.85	r
6478.83	r
6479.57	r
6480.39	r
6481.25	r
6481.74	r
6482.78	r
6483.7	r
6484.66	r
6485.59	r
6486.42	r
6487.31	r
6488.17	r
6489.1	r
6489.87	r
6490.59	r
6491.5	r
6492.18	r
6492.94	r
6493.63	r
6494.41	r
6495.23	r
6496.02	r
6496.74	r
6497.49	r
6498.34	r
6499.0	r
6499.92	r
6504.01	r
6504.65	r
6505.06	r
6506.15	r
6506.969999999999	r
6508.09	r
6508.97	r
6509.88	r
6510.71	r
6511.59	r
6512.35	r
6513.16	r
6514.01	r
6514.72	r
6515.56	r
6516.32	r
6517.12	r
6517.93	r
6518.78	r
6519.61	r
6520.45	r
6521.27	r
6522.13	r
6522.93	r
6523.74	r
6524.58	r
6525.25	r
6525.96	r
6526.87	r
6527.51	r
6528.35	r
6529.24	r
6529.91	r
6530.73	r
6531.54	r
6532.36	r
6533.19	r
6533.68	r
6534.09	r
6534.9	r
6535.68	r
6536.530000000001	r
6537.42	r
6538.1	r
6538.9	r
6539.65	r
6540.15	r
6540.57	r
6541.34	r
6542.06	r
6542.84	r
6543.34	r
6544.46	r
6545.139999999999	r
6545.96	r
6546.83	r
6547.57	r
6548.34	r
6549.19	r
6549.69	r
6550.12	r
6550.88	r
6551.87	r
6552.71	r
6553.46	r
6554.22	r
6554.95	r
6555.72	r
6556.45	r
6557.26	r
6558.0	r
6558.75	r
6559.54	r
6560.49	r
6561.24	r
6562.01	r
6562.87	r
6563.48	r
6564.17	r
6564.86	r
6565.85	r
6566.42	r
6566.9	r
6567.61	r
6568.02	r
6572.89	r
6573.52	r
6574.59	r
6575.26	r
6576.24	r
6577.17	r
6577.98	r
6578.74	r
6579.66	r
6580.55	r
6581.4	r
6582.16	r
6582.93	r
6583.68	r
6584.44	r
6585.23	r
6586.04	r
6586.85	r
6587.77	r
6588.47	r
6589.41	r
6590.09	r
6590.93	r
6591.73	r
6592.55	r
6593.31	r
6594.09	r
6594.84	r
6595.63	r
6596.38	r
6597.17	r
6597.97	r
6598.69	r
6599.19	r
6599.6	r
6600.61	r
6601.64	r
6602.39	r
6602.89	r
6603.92	r
6604.69	r
6605.56	r
6606.36	r
6607.09	r
6607.78	r
6608.61	r
6609.49	r
6610.34	r
6611.19	r
6611.95	r
6612.64	r
6613.33	r
6614.25	r
