304.82	r
305.63	r
306.51	r
307.31	r
308.08000000000004	r
308.81	r
309.63	r
310.42	r
311.1	r
311.87	r
312.69	r
313.4	r
314.27	r
314.93	r
315.72	r
316.49	r
317.2	r
318.01	r
318.76	r
319.57	r
320.35	r
321.1	r
321.98	r
322.77	r
327.13	r
327.74	r
328.36	r
328.96	r
329.53	r
330.15999999999997	r
330.95	r
331.85	r
332.58	r
333.28999999999996	r
334.12	r
334.87	r
335.36	r
335.78999999999996	r
336.44	r
337.21	r
338.0	r
338.84000000000003	r
339.61	r
340.39	r
341.17	r
341.93	r
342.72	r
343.45	r
344.21	r
344.91	r
345.67	r
346.45	r
347.23	r
348.03000000000003	r
348.74	r
349.55	r
350.28999999999996	r
351.04	r
351.83	r
352.57	r
353.29999999999995	r
354.03	r
354.88	r
355.59000000000003	r
356.32	r
357.09000000000003	r
357.97	r
358.6	r
359.49	r
360.09000000000003	r
360.86	r
361.64	r
362.38	r
363.18	r
364.18	r
365.27	r
365.75	r
366.27	r
366.68	r
367.37	r
368.15	r
368.59000000000003	r
369.64	r
370.4	r
371.23	r
371.93	r
372.7	r
373.5	r
373.97	r
374.38	r
375.1	r
375.84000000000003	r
376.6	r
377.45	r
378.21999999999997	r
378.99	r
379.82	r
380.44	r
381.23	r
381.94	r
382.8	r
383.58	r
388.0	r
388.87	r
389.32	r
390.2	r
391.12	r
391.82	r
392.75	r
393.49	r
394.29999999999995	r
395.06	r
395.86	r
396.65999999999997	r
397.49	r
398.23	r
399.0	r
399.78	r
400.53	r
401.3	r
402.15	r
402.91999999999996	r
403.69	r
404.49	r
405.28	r
406.04	r
406.81	r
408.31	r
409.04	r
409.88	r
410.64	r
412.17	r
412.90999999999997	r
413.69	r
414.46000000000004	r
415.25	r
415.90999999999997	r
416.53	r
417.37	r
418.4	r
419.13	r
419.96999999999997	r
420.83	r
421.53000000000003	r
422.24	r
423.12	r
423.84	r
424.70000000000005	r
425.34000000000003	r
426.18	r
427.1	r
427.90999999999997	r
428.66999999999996	r
429.3	r
430.82	r
431.61	r
432.27000000000004	r
433.19	r
433.96	r
434.7	r
435.44	r
436.13	r
436.95	r
437.53999999999996	r
438.46000000000004	r
439.23	r
440.0	r
440.78	r
441.55	r
446.78	r
448.13	r
449.14	r
450.09999999999997	r
450.72999999999996	r
451.62	r
452.41999999999996	r
453.21999999999997	r
454.1	r
454.78	r
455.51	r
456.24	r
457.12	r
457.81	r
458.58000000000004	r
459.39	r
460.13	r
461.0	r
461.69	r
462.4	r
463.21999999999997	r
463.96000000000004	r
464.71000000000004	r
465.52000000000004	r
466.31	r
467.03	r
467.84000000000003	r
468.42	r
469.07	r
469.53	r
469.94	r
470.64	r
471.76	r
472.40999999999997	r
473.2	r
473.93	r
474.71	r
475.51	r
476.34999999999997	r
477.15999999999997	r
477.90000000000003	r
478.65999999999997	r
479.44	r
480.18	r
480.91999999999996	r
481.65999999999997	r
482.43	r
483.22999999999996	r
484.03999999999996	r
484.78999999999996	r
485.61	r
486.46000000000004	r
487.25	r
487.98	r
489.13	r
489.53999999999996	r
490.3	r
491.03999999999996	r
491.81	r
492.26	r
492.66999999999996	r
493.17	r
494.05	r
494.82	r
495.65999999999997	r
496.40000000000003	r
496.98	r
497.78999999999996	r
498.54	r
499.26	r
500.02	r
500.76	r
501.57	r
502.36	r
503.13	r
507.65	r
508.58000000000004	r
509.02	r
509.9	r
510.72	r
511.44	r
512.3299999999999	r
513.08	r
513.9300000000001	r
514.3499999999999	r
515.39	r
516.19	r
516.98	r
517.76	r
518.4100000000001	r
519.21	r
519.94	r
520.73	r
521.46	r
522.27	r
522.99	r
523.77	r
524.55	r
525.28	r
526.0999999999999	r
526.75	r
527.51	r
528.32	r
529.0899999999999	r
529.77	r
530.55	r
531.42	r
532.1800000000001	r
532.86	r
533.6	r
534.37	r
535.16	r
535.88	r
536.49	r
537.4000000000001	r
538.89	r
539.5	r
539.91	r
540.67	r
541.3299999999999	r
542.08	r
542.8	r
543.51	r
544.28	r
545.09	r
545.5699999999999	r
546.02	r
546.6500000000001	r
547.34	r
548.08	r
548.9300000000001	r
549.5999999999999	r
550.3199999999999	r
551.0799999999999	r
551.6800000000001	r
552.42	r
553.18	r
553.99	r
554.79	r
555.5699999999999	r
556.3199999999999	r
556.98	r
557.71	r
558.43	r
559.26	r
559.9	r
560.5799999999999	r
565.5	r
566.38	r
566.99	r
567.5799999999999	r
567.99	r
568.81	r
569.86	r
570.63	r
571.04	r
572.0699999999999	r
572.9100000000001	r
573.62	r
574.38	r
575.11	r
575.9100000000001	r
576.61	r
577.4200000000001	r
578.21	r
578.97	r
579.77	r
580.45	r
581.21	r
581.97	r
582.79	r
583.53	r
584.3000000000001	r
585.08	r
585.87	r
586.7	r
587.39	r
588.1700000000001	r
588.9100000000001	r
589.69	r
590.53	r
591.23	r
591.79	r
592.71	r
593.49	r
594.25	r
595.0400000000001	r
595.75	r
596.52	r
597.3199999999999	r
598.03	r
598.9100000000001	r
599.37	r
600.45	r
601.12	r
601.95	r
602.73	r
603.47	r
603.96	r
604.37	r
604.97	r
606.38	r
607.0	r
607.4300000000001	r
608.19	r
608.9200000000001	r
609.69	r
610.48	r
611.24	r
612.0	r
612.86	r
613.53	r
614.3399999999999	r
615.05	r
615.81	r
616.55	r
617.3499999999999	r
618.1	r
618.77	r
619.5699999999999	r
620.3299999999999	r
621.04	r
621.8299999999999	r
622.5799999999999	r
623.24	r
627.74	r
628.55	r
629.06	r
629.97	r
630.8299999999999	r
631.45	r
631.88	r
632.62	r
633.39	r
634.4	r
635.13	r
635.87	r
636.5	r
637.3299999999999	r
638.13	r
638.8499999999999	r
639.64	r
640.46	r
641.1700000000001	r
641.94	r
642.71	r
643.64	r
644.31	r
645.13	r
645.9300000000001	r
646.6600000000001	r
647.45	r
648.28	r
649.01	r
649.74	r
650.54	r
651.28	r
652.02	r
652.8599999999999	r
653.64	r
654.4100000000001	r
655.11	r
655.87	r
656.6500000000001	r
657.45	r
658.27	r
659.09	r
659.78	r
660.52	r
661.3	r
662.06	r
662.8299999999999	r
664.0	r
664.41	r
665.06	r
665.84	r
666.3499999999999	r
666.78	r
667.19	r
667.6	r
668.16	r
668.89	r
669.38	r
669.8199999999999	r
670.66	r
671.3399999999999	r
672.21	r
672.9300000000001	r
673.71	r
674.4200000000001	r
675.5	r
676.16	r
678.55	r
680.4000000000001	r
681.78	r
682.9300000000001	r
683.8	r
684.25	r
685.33	r
686.16	r
687.22	r
688.61	r
689.34	r
690.15	r
691.64	r
693.25	r
695.95	r
696.76	r
697.52	r
698.4	r
699.3199999999999	r
700.0999999999999	r
701.08	r
701.8199999999999	r
702.5699999999999	r
703.36	r
704.19	r
705.0	r
705.79	r
706.62	r
707.16	r
707.5699999999999	r
708.27	r
709.0699999999999	r
710.6800000000001	r
711.6	r
712.24	r
713.03	r
713.5799999999999	r
714.66	r
715.4200000000001	r
716.29	r
717.1	r
717.88	r
718.69	r
719.41	r
720.22	r
721.0	r
721.8	r
722.5799999999999	r
723.45	r
723.86	r
724.27	r
725.04	r
725.72	r
726.52	r
727.69	r
728.11	r
728.8	r
729.5699999999999	r
730.37	r
731.13	r
731.89	r
732.77	r
733.28	r
733.71	r
734.69	r
735.36	r
736.17	r
736.63	r
738.33	r
739.0999999999999	r
739.86	r
740.71	r
741.3399999999999	r
742.16	r
742.9100000000001	r
743.6800000000001	r
744.49	r
745.21	r
745.96	r
746.74	r
747.49	r
748.29	r
749.06	r
749.8	r
750.5699999999999	r
751.31	r
752.0699999999999	r
752.79	r
753.3199999999999	r
758.01	r
759.21	r
760.22	r
760.9000000000001	r
761.83	r
762.73	r
763.47	r
764.3499999999999	r
765.19	r
765.89	r
766.7	r
767.49	r
767.93	r
768.3399999999999	r
769.11	r
769.7	r
770.74	r
771.51	r
772.25	r
773.01	r
773.78	r
774.69	r
775.3199999999999	r
776.11	r
776.95	r
777.7	r
778.62	r
779.24	r
780.0	r
780.8299999999999	r
781.51	r
782.29	r
783.0999999999999	r
783.96	r
784.78	r
785.55	r
786.3199999999999	r
787.04	r
787.88	r
788.3499999999999	r
788.78	r
789.27	r
790.31	r
790.97	r
791.72	r
792.49	r
793.41	r
794.06	r
794.95	r
795.6899999999999	r
796.35	r
797.1600000000001	r
797.9000000000001	r
798.73	r
799.32	r
800.03	r
800.76	r
801.6500000000001	r
802.1600000000001	r
802.82	r
803.25	r
803.8199999999999	r
804.29	r
804.6999999999999	r
805.29	r
806.11	r
806.69	r
807.5699999999999	r
808.36	r
809.2	r
810.07	r
810.8	r
811.71	r
812.39	r
813.22	r
813.89	r
814.61	r
815.36	r
820.34	r
820.84	r
821.61	r
822.55	r
823.44	r
824.41	r
825.0999999999999	r
825.61	r
826.02	r
826.78	r
827.64	r
828.06	r
828.47	r
829.19	r
829.6999999999999	r
830.75	r
831.5699999999999	r
832.27	r
833.04	r
833.8	r
834.61	r
835.29	r
836.08	r
836.89	r
837.6600000000001	r
838.45	r
839.21	r
839.95	r
840.74	r
841.61	r
842.3299999999999	r
843.08	r
843.92	r
844.64	r
845.3399999999999	r
846.0999999999999	r
846.9300000000001	r
847.6800000000001	r
848.53	r
849.1500000000001	r
849.9300000000001	r
850.6500000000001	r
851.37	r
852.1800000000001	r
852.6700000000001	r
853.64	r
854.45	r
855.25	r
855.98	r
856.4599999999999	r
857.1600000000001	r
857.5699999999999	r
858.3	r
859.76	r
860.52	r
861.3	r
862.15	r
862.89	r
863.64	r
865.1	r
865.86	r
866.51	r
867.28	r
867.98	r
868.82	r
872.8199999999999	r
873.39	r
874.03	r
874.5899999999999	r
875.27	r
876.26	r
877.15	r
877.8199999999999	r
878.69	r
879.46	r
880.1600000000001	r
881.0	r
881.73	r
882.47	r
883.22	r
884.01	r
884.9200000000001	r
885.6	r
886.28	r
887.19	r
887.8399999999999	r
888.61	r
889.44	r
890.2	r
891.02	r
891.77	r
892.5	r
893.23	r
894.13	r
894.85	r
895.7	r
896.51	r
896.99	r
897.4	r
898.1600000000001	r
898.86	r
899.74	r
900.52	r
901.19	r
902.0699999999999	r
902.8199999999999	r
903.71	r
904.39	r
905.1700000000001	r
905.96	r
906.64	r
907.23	r
907.8	r
908.22	r
908.81	r
909.73	r
910.94	r
911.3499999999999	r
911.96	r
912.8199999999999	r
913.49	r
914.46	r
915.29	r
916.03	r
916.8699999999999	r
917.31	r
917.72	r
918.3199999999999	r
919.06	r
919.84	r
920.63	r
921.38	r
922.24	r
923.03	r
923.83	r
924.73	r
925.53	r
926.31	r
927.12	r
927.77	r
928.53	r
929.26	r
929.9000000000001	r
934.65	r
935.22	r
935.9	r
936.45	r
936.86	r
937.5	r
938.48	r
939.37	r
940.3	r
941.06	r
941.6700000000001	r
942.63	r
943.37	r
943.8	r
944.23	r
944.94	r
945.71	r
946.51	r
947.23	r
947.95	r
948.71	r
949.48	r
950.23	r
950.98	r
951.74	r
952.55	r
953.37	r
954.1300000000001	r
954.8699999999999	r
955.62	r
956.45	r
957.24	r
958.02	r
958.75	r
959.44	r
960.22	r
960.97	r
961.77	r
962.5	r
963.26	r
964.05	r
964.79	r
965.69	r
966.37	r
967.13	r
967.96	r
968.63	r
969.39	r
970.1400000000001	r
971.69	r
972.45	r
973.1099999999999	r
974.05	r
974.8900000000001	r
975.5699999999999	r
976.34	r
977.1099999999999	r
977.91	r
978.6600000000001	r
979.49	r
980.23	r
980.99	r
981.75	r
982.5799999999999	r
983.3299999999999	r
984.1600000000001	r
984.91	r
985.44	r
986.44	r
987.1800000000001	r
993.26	r
993.78	r
994.69	r
995.52	r
996.46	r
997.21	r
997.9200000000001	r
998.52	r
999.52	r
1000.26	r
1000.9000000000001	r
1001.6500000000001	r
1002.4200000000001	r
1003.1600000000001	r
1004.0899999999999	r
1004.8199999999999	r
1005.5999999999999	r
1006.48	r
1007.27	r
1008.04	r
1008.91	r
1009.5699999999999	r
1010.46	r
1011.0799999999999	r
1011.8299999999999	r
1012.5899999999999	r
1013.3399999999999	r
1014.16	r
1014.84	r
1015.56	r
1016.3299999999999	r
1017.12	r
1017.89	r
1018.69	r
1019.39	r
1020.12	r
1020.9000000000001	r
1021.77	r
1022.4300000000001	r
1023.21	r
1023.98	r
1024.95	r
1025.62	r
1026.38	r
1027.06	r
1027.96	r
1028.38	r
1029.2800000000002	r
1029.8200000000002	r
1030.26	r
1030.87	r
1031.77	r
1032.52	r
1033.28	r
1034.15	r
1034.8600000000001	r
1035.6	r
1036.32	r
1037.08	r
1037.86	r
1038.53	r
1039.2	r
1039.6599999999999	r
1040.81	r
1041.56	r
1042.26	r
1043.1599999999999	r
1047.67	r
1048.97	r
1049.87	r
1050.75	r
1051.67	r
1052.47	r
1053.4099999999999	r
1053.85	r
1054.26	r
1055.1799999999998	r
1055.6999999999998	r
1056.73	r
1057.19	r
1057.9	r
1058.46	r
1059.1	r
1059.51	r
1060.23	r
1060.65	r
1061.1	r
1061.74	r
1062.48	r
1063.29	r
1064.02	r
1064.7800000000002	r
1065.5500000000002	r
1066.01	r
1066.42	r
1067.0500000000002	r
1067.83	r
1068.62	r
1069.48	r
1070.21	r
1071.0	r
1071.84	r
1072.5900000000001	r
1073.34	r
1074.12	r
1074.94	r
1075.72	r
1076.22	r
1076.65	r
1077.3400000000001	r
1078.0900000000001	r
1078.8	r
1079.65	r
1081.1	r
1081.96	r
1082.7	r
1083.49	r
1083.94	r
1084.92	r
1085.65	r
1086.3700000000001	r
1087.08	r
1087.8600000000001	r
1088.7	r
1089.3899999999999	r
1090.23	r
1090.9099999999999	r
1091.6	r
1092.38	r
1093.1	r
1093.88	r
1094.78	r
1095.48	r
1096.26	r
1097.08	r
1098.01	r
1098.68	r
1099.19	r
1100.1399999999999	r
1101.5700000000002	r
1104.96	r
1105.37	r
1106.3000000000002	r
1107.22	r
1108.15	r
1108.9	r
1109.8000000000002	r
1110.4099999999999	r
1111.21	r
1111.79	r
1112.74	r
1113.63	r
1114.29	r
1115.1100000000001	r
1115.8600000000001	r
1116.82	r
1117.5500000000002	r
1118.26	r
1119.05	r
1119.81	r
1120.52	r
1121.0900000000001	r
1122.07	r
1122.81	r
1123.55	r
1124.3400000000001	r
1125.1100000000001	r
1125.87	r
1126.62	r
1127.37	r
1128.15	r
1128.9	r
1129.6399999999999	r
1130.42	r
1131.17	r
1132.01	r
1132.68	r
1134.0900000000001	r
1134.8899999999999	r
1135.8400000000001	r
1136.6	r
1137.3700000000001	r
1138.01	r
1138.69	r
1139.5500000000002	r
1140.2	r
1141.02	r
1141.78	r
1142.62	r
1143.3899999999999	r
1144.1100000000001	r
1144.97	r
1145.77	r
1146.45	r
1146.86	r
1147.27	r
1147.9499999999998	r
1148.56	r
1149.1399999999999	r
1149.5500000000002	r
1150.02	r
1150.77	r
1151.8600000000001	r
1152.35	r
1153.22	r
1158.02	r
1158.66	r
1159.0700000000002	r
1159.53	r
1159.94	r
1160.88	r
1161.54	r
1162.43	r
1162.88	r
1163.31	r
1164.0	r
1164.74	r
1165.45	r
1166.21	r
1166.66	r
1167.07	r
1167.66	r
1168.43	r
1169.1799999999998	r
1170.02	r
1170.77	r
1171.51	r
1172.31	r
1173.13	r
1173.9	r
1174.67	r
1175.49	r
1176.23	r
1176.79	r
1177.2	r
1177.8200000000002	r
1178.56	r
1179.37	r
1180.24	r
1180.92	r
1181.62	r
1182.42	r
1183.31	r
1183.98	r
1184.82	r
1185.5500000000002	r
1186.3600000000001	r
1187.04	r
1187.77	r
1188.62	r
1189.48	r
1190.16	r
1190.95	r
1191.74	r
1192.52	r
1192.97	r
1193.38	r
1193.97	r
1194.77	r
1195.34	r
1195.75	r
1196.47	r
1197.26	r
1197.98	r
1198.77	r
1199.5	r
1200.99	r
1201.8	r
1202.6	r
1203.38	r
1203.8400000000001	r
1204.25	r
1204.9	r
1205.7	r
1206.54	r
1207.31	r
1208.0	r
1208.71	r
1209.52	r
1210.31	r
1211.05	r
1211.9	r
1212.59	r
1213.3899999999999	r
1214.03	r
1214.85	r
1215.59	r
1218.71	r
1219.61	r
1220.23	r
1220.94	r
1221.78	r
1222.69	r
1223.1	r
1223.53	r
1224.33	r
1225.19	r
1225.86	r
1226.56	r
1227.3200000000002	r
1228.03	r
1228.79	r
1229.25	r
1229.66	r
1230.46	r
1231.06	r
1231.85	r
1232.63	r
1233.34	r
1233.96	r
1235.03	r
1235.69	r
1236.57	r
1237.23	r
1238.06	r
1238.85	r
1239.3400000000001	r
1240.37	r
1241.24	r
1241.9	r
1242.69	r
1243.48	r
1244.24	r
1245.04	r
1245.78	r
1246.61	r
1247.4	r
1248.16	r
1248.97	r
1249.7	r
1250.49	r
1251.26	r
1252.0700000000002	r
1252.83	r
1253.69	r
1254.71	r
1255.13	r
1255.63	r
1256.04	r
1256.72	r
1257.57	r
1258.24	r
1259.1100000000001	r
1259.76	r
1260.44	r
1261.2	r
1261.94	r
1262.7	r
1263.54	r
1264.32	r
1265.23	r
1268.8899999999999	r
1270.28	r
1270.9099999999999	r
1274.83	r
1275.3	r
1275.97	r
1276.71	r
1277.23	r
1277.8899999999999	r
1278.63	r
1279.54	r
1280.3200000000002	r
1282.0	r
1282.82	r
1283.61	r
1284.4099999999999	r
1285.1799999999998	r
1286.09	r
1286.71	r
1287.52	r
1288.32	r
1289.03	r
1289.77	r
1290.56	r
1291.35	r
1292.1	r
1292.9	r
1293.71	r
1294.49	r
1295.2	r
1295.98	r
1296.77	r
1297.57	r
1298.38	r
1299.13	r
1299.88	r
1300.6100000000001	r
1301.36	r
1302.1100000000001	r
1302.84	r
1303.7	r
1304.33	r
1305.83	r
1306.55	r
1307.37	r
1308.1	r
1308.87	r
1309.3600000000001	r
1310.34	r
1311.18	r
1313.48	r
1314.18	r
1315.07	r
1315.87	r
1316.47	r
1317.28	r
1318.03	r
1318.7800000000002	r
1319.62	r
1320.37	r
1321.1599999999999	r
1322.0	r
1322.6399999999999	r
1323.4099999999999	r
1324.27	r
1324.98	r
1325.77	r
1326.44	r
1327.1799999999998	r
1327.8600000000001	r
1328.83	r
1329.6100000000001	r
1334.6100000000001	r
1335.4099999999999	r
1336.31	r
1337.2	r
1337.98	r
1338.77	r
1339.53	r
1340.26	r
1341.01	r
1341.5	r
1341.9099999999999	r
1342.63	r
1343.37	r
1344.2	r
1345.01	r
1345.85	r
1346.65	r
1347.4	r
1348.22	r
1348.99	r
1349.76	r
1350.55	r
1351.13	r
1352.05	r
1352.81	r
1353.68	r
1354.46	r
1355.1200000000001	r
1355.8899999999999	r
1356.63	r
1357.42	r
1358.15	r
1358.87	r
1359.6100000000001	r
1360.35	r
1361.1	r
1361.8899999999999	r
1362.78	r
1363.44	r
1364.22	r
1364.95	r
1365.81	r
1366.62	r
1367.3	r
1368.09	r
1369.6599999999999	r
1370.41	r
1371.43	r
1372.17	r
1372.87	r
1373.63	r
1374.5	r
1375.19	r
1375.94	r
1376.71	r
1377.47	r
1378.17	r
1378.97	r
1379.67	r
1380.43	r
1381.05	r
1382.0	r
1382.68	r
1383.55	r
1384.28	r
1384.8	r
1389.5300000000002	r
1390.21	r
1390.93	r
1391.84	r
1392.79	r
1393.47	r
1394.4	r
1395.17	r
1395.93	r
1396.78	r
1397.5	r
1398.3	r
1399.26	r
1400.05	r
1400.92	r
1401.77	r
1402.27	r
1402.71	r
1403.12	r
1403.53	r
1404.16	r
1404.65	r
1405.1599999999999	r
1405.91	r
1406.6299999999999	r
1407.0900000000001	r
1407.5	r
1409.23	r
1410.06	r
1410.79	r
1411.69	r
1412.4	r
1413.0900000000001	r
1413.5900000000001	r
1414.06	r
1414.71	r
1415.19	r
1415.6	r
1416.31	r
1416.98	r
1417.79	r
1418.63	r
1419.49	r
1420.1399999999999	r
1421.02	r
1421.79	r
1422.54	r
1423.45	r
1424.18	r
1424.95	r
1425.78	r
1426.62	r
1427.24	r
1428.1599999999999	r
1429.0	r
1429.77	r
1430.5	r
1431.4499999999998	r
1432.1	r
1432.88	r
1433.71	r
1434.5700000000002	r
1435.27	r
1441.27	r
1442.77	r
1443.8000000000002	r
1444.4699999999998	r
1445.45	r
1446.12	r
1447.08	r
1447.9299999999998	r
1448.71	r
1449.63	r
1450.4	r
1451.24	r
1452.04	r
1452.94	r
1453.64	r
1454.51	r
1455.19	r
1455.96	r
1456.37	r
1456.8899999999999	r
1457.58	r
1458.4499999999998	r
1459.19	r
1460.02	r
1460.88	r
1461.67	r
1462.49	r
1463.3000000000002	r
1464.11	r
1465.03	r
1465.8	r
1466.51	r
1467.3200000000002	r
1468.0900000000001	r
1468.95	r
1469.68	r
1470.46	r
1471.1399999999999	r
1471.97	r
1472.4	r
1473.1399999999999	r
1473.86	r
1474.6599999999999	r
1475.47	r
1476.32	r
1476.74	r
1477.87	r
1478.53	r
1479.5	r
1480.18	r
1481.09	r
1481.9099999999999	r
1482.74	r
1483.5	r
1484.31	r
1485.12	r
1485.9	r
1486.6100000000001	r
1487.44	r
1488.16	r
1489.02	r
1489.6399999999999	r
1490.55	r
1491.1799999999998	r
1496.2	r
1497.17	r
1497.63	r
1498.61	r
1499.1399999999999	r
1499.65	r
1501.5	r
1502.31	r
1503.29	r
1503.78	r
1504.84	r
1505.7	r
1506.4499999999998	r
1507.3	r
1508.14	r
1508.91	r
1509.71	r
1510.48	r
1511.29	r
1512.05	r
1512.83	r
1513.6100000000001	r
1514.37	r
1515.13	r
1515.88	r
1516.71	r
1517.48	r
1518.19	r
1518.93	r
1519.8400000000001	r
1520.54	r
1521.21	r
1522.24	r
1522.8899999999999	r
1523.55	r
1524.34	r
1524.97	r
1525.38	r
1526.1	r
1526.83	r
1527.51	r
1527.97	r
1528.38	r
1529.08	r
1529.4899999999998	r
1529.9	r
1530.38	r
1530.79	r
1531.46	r
1532.25	r
1533.06	r
1533.68	r
1534.5	r
1535.25	r
1536.03	r
1536.92	r
1537.6399999999999	r
1538.48	r
1539.29	r
1539.7399999999998	r
1540.81	r
1541.65	r
1542.3000000000002	r
1543.2	r
1543.9699999999998	r
1549.4	r
1550.63	r
1551.29	r
1551.87	r
1552.28	r
1552.98	r
1553.9	r
1554.7199999999998	r
1555.45	r
1556.32	r
1557.13	r
1557.88	r
1558.44	r
1559.19	r
1559.63	r
1560.3	r
1560.9499999999998	r
1561.65	r
1562.06	r
1562.8	r
1563.24	r
1563.6599999999999	r
1564.33	r
1565.12	r
1565.79	r
1566.68	r
1567.4099999999999	r
1568.23	r
1568.71	r
1569.18	r
1569.8600000000001	r
1570.32	r
1570.77	r
1571.43	r
1572.18	r
1572.75	r
1573.39	r
1573.8400000000001	r
1574.53	r
1575.33	r
1575.9299999999998	r
1576.62	r
1577.06	r
1577.5100000000002	r
1577.92	r
1578.54	r
1579.1	r
1580.05	r
1580.8400000000001	r
1581.82	r
1582.27	r
1582.72	r
1583.35	r
1583.82	r
1584.26	r
1584.98	r
1585.83	r
1586.59	r
1587.4099999999999	r
1588.12	r
1588.8899999999999	r
1589.66	r
1590.43	r
1591.38	r
1592.13	r
1592.92	r
1593.7	r
1595.24	r
1595.6599999999999	r
1596.0700000000002	r
1596.8	r
1597.47	r
1598.2	r
1599.05	r
1599.8400000000001	r
1600.71	r
1605.01	r
1605.94	r
1606.35	r
1606.8600000000001	r
1607.27	r
1607.95	r
1608.8400000000001	r
