15560.0	15560.56	c
15560.92	15561.3	c
15561.64	15562.1	c
15562.41	15562.71	c
15563.18	15563.36	c
15563.57	15564.17	c
15564.53	15564.99	c
15565.21	15565.63	c
15566.03	15566.29	c
15567.88	15568.24	c
15568.52	15568.88	c
15569.07	15569.47	c
15570.25	15570.59	c
15570.98	15571.36	c
15571.62	15571.94	c
15572.34	15572.84	c
15573.01	15573.35	c
15574.22	15574.5	c
15574.82	15575.28	c
15575.41	15575.89	c
15576.12	15576.52	c
15576.82	15577.28	c
15577.56	15577.94	c
15578.9	15579.3	c
15579.61	15580.05	c
15580.31	15580.57	c
15580.98	15581.42	c
15582.33	15582.55	b
15582.98	15583.44	c
15583.75	15584.27	c
15584.47	15584.97	cb
15585.28	15585.78	c
15586.06	15586.44	c
15586.74	15587.26	c
15587.63	15588.05	c
15588.34	15588.78	c
15589.11	15589.53	c
15589.94	15590.2	c
15590.48	15590.84	c
15591.12	15591.6	c
15591.93	15592.39	c
15593.12	15593.66	c
15593.82	15594.26	c
15595.17	15595.57	c
15595.9	15596.32	c
15596.68	15597.08	c
15597.2	15597.76	c
15598.19	15598.45	c
15598.73	15599.15	c
15599.5	15599.94	c
15600.78	15600.98	c
15601.41	15601.87	c
15602.07	15602.39	c
15602.83	15603.19	c
15603.43	15603.91	c
15604.15	15604.67	c
15604.95	15605.35	c
15605.56	15605.96	c
15606.29	15606.79	c
15607.06	15607.5	c
15607.7	15608.24	c
15608.54	15609.0	c
15609.36	15609.68	c
15610.58	15610.92	c
15611.91	15612.33	c
15612.73	15613.03	c
15613.43	15613.73	c
15614.18	15614.52	c
15614.81	15615.19	c
15615.51	15615.91	c
15616.24	15616.58	c
15616.85	15617.13	c
15617.6	15617.94	c
15618.33	15618.63	c
15618.99	15619.35	c
15619.68	15620.08	c
15620.42	15620.8	c
15621.06	15621.62	c
15621.8	15622.24	c
15622.51	15623.01	c
15623.09	15623.67	c
15623.8	15624.08	c
15624.6	15625.2	c
15625.5	15625.88	c
15626.15	15626.53	c
15626.81	15627.19	c
15627.53	15627.85	c
15628.05	15628.55	c
15628.89	15629.23	c
15629.69	15629.99	c
15630.4	15630.74	c
15631.07	15631.47	c
15631.78	15632.12	c
15632.44	15632.64	c
15633.06	15633.36	c
15633.79	15634.21	c
15635.11	15635.49	c
15635.62	15636.02	c
15636.2	15636.56	c
15637.48	15637.88	c
15638.29	15638.63	c
15639.02	15639.16	c
15639.71	15639.95	c
15640.37	15640.79	c
15641.17	15641.61	c
15642.11	15642.27	c
15642.5	15643.04	c
15643.38	15643.72	c
15644.09	15644.41	c
15644.68	15645.02	c
15645.42	15645.78	c
15646.09	15646.31	c
15646.73	15647.11	b
15647.42	15647.84	c
15648.26	15648.7	c
15648.98	15649.36	c
15649.75	15650.11	c
15650.46	15650.84	c
15651.12	15651.54	b
15651.87	15652.17	c
15652.64	15652.96	c
15653.55	15653.87	c
15654.17	15654.51	c
15654.78	15655.24	c
15655.86	15655.94	b
15656.2	15656.56	c
15656.94	15657.36	c
15657.65	15657.97	c
15658.3	15658.7	c
15658.95	15659.37	c
15659.72	15659.96	c
15660.33	15660.77	c
15661.09	15661.33	c
15661.65	15662.09	c
15662.47	15662.81	c
15663.35	15663.65	c
15664.01	15664.41	c
15664.81	15665.17	c
15665.49	15665.81	c
15666.24	15666.56	c
15667.4	15667.72	c
15668.01	15668.35	c
15668.71	15668.91	c
15669.43	15669.77	c
15670.08	15670.24	c
15670.5	15671.02	c
15671.3	15671.74	b
15672.17	15672.45	c
15672.92	15673.24	c
15673.56	15673.76	c
15674.14	15674.54	c
15674.95	15675.31	c
15675.66	15675.98	c
15676.42	15676.76	c
15677.22	15677.52	c
15677.84	15678.28	c
15678.57	15679.19	c
15679.55	15679.97	c
15681.23	15681.51	c
15682.26	15682.5	c
15682.8	15683.18	c
15683.43	15683.95	c
15684.39	15684.75	c
15684.98	15685.4	c
15685.9	15686.2	c
15686.43	15686.75	c
15687.25	15687.67	c
15687.89	15688.33	c
15688.59	15688.97	c
15689.23	15689.69	c
15690.1	15690.46	c
15690.77	15691.01	c
15691.42	15691.82	c
15692.09	15692.57	c
15693.16	15693.58	c
15693.87	15694.31	c
15694.69	15695.13	c
15695.45	15695.77	c
15696.19	15696.55	c
15696.85	15697.37	c
15697.6	15698.04	c
15698.47	15698.83	c
15699.56	15699.9	c
15700.83	15700.99	c
15701.96	15702.02	b
15702.67	15702.85	c
15703.27	15703.37	b
15703.77	15704.01	c
15704.4	15704.4	b
15704.92	15705.36	c
15705.52	15705.84	c
15706.27	15706.59	c
15706.97	15707.29	c
15707.64	15708.02	c
15708.68	15709.02	c
15709.37	15709.71	c
15710.04	15710.24	b
15710.75	15711.07	b
15711.49	15711.95	c
15712.15	15712.55	c
15712.92	15713.42	c
15713.6	15714.06	c
15714.52	15714.72	c
15715.33	15715.45	b
15715.85	15716.27	c
15716.77	15716.91	b
15717.31	15717.45	c
15718.34	15718.48	c
15718.96	15719.16	c
15719.5	15719.7	c
15720.18	15720.72	c
15721.15	15721.35	c
15721.79	15722.07	c
15722.55	15722.91	c
15723.15	15723.27	c
15723.99	15724.37	c
15725.05	15725.25	c
15725.38	15725.74	c
15726.73	15726.73	b
15731.43	15731.43	b
15731.8	15731.88	b
15734.02	15734.02	b
15734.59	15734.79	c
15735.59	15735.59	b
15736.32	15736.76	c
15739.98	15740.36	c
15740.42	15740.92	c
15741.57	15741.83	c
15742.15	15742.49	c
15742.78	15743.08	c
15743.41	15743.63	c
15744.0	15744.28	b
15744.62	15744.94	c
15745.44	15745.74	c
15746.37	15746.65	c
15747.58	15747.82	c
15748.16	15748.56	c
15749.53	15749.53	b
15750.12	15750.26	c
15750.82	15751.08	c
15751.35	15751.69	c
15751.66	15752.28	c
15752.04	15752.74	c
15753.2	15753.34	c
15753.9	15754.12	c
15754.53	15754.81	c
15755.23	15755.49	c
15755.94	15756.16	c
15756.59	15756.77	c
15757.85	15758.37	c
15758.59	15758.81	c
15759.26	15759.54	c
15759.87	15760.19	c
15760.58	15760.88	c
15761.28	15761.6	c
15762.6	15762.86	c
15763.18	15763.42	c
15763.89	15764.15	c
15764.79	15764.83	b
15765.33	15765.65	c
15766.09	15766.21	b
15766.74	15766.88	c
15767.55	15767.55	b
15768.21	15768.31	b
15769.0	15769.16	c
15769.91	15769.91	b
15770.7	15770.8	c
15771.43	15771.43	b
15780.95	15781.25	c
15781.63	15781.91	c
15782.33	15782.61	c
15783.03	15783.23	b
15783.68	15783.94	c
15784.82	15785.02	b
15785.85	15786.11	c
15786.46	15786.76	c
15787.25	15787.43	c
15787.82	15788.12	c
15788.9	15788.98	b
15790.15	15790.43	c
15790.88	15791.22	c
15791.59	15791.87	c
15792.27	15792.61	c
15793.23	15793.39	c
15793.81	15794.35	c
15795.18	15795.22	b
15795.65	15796.09	c
15796.59	15796.83	c
15797.37	15797.49	c
15798.0	15798.2	b
15798.82	15798.82	b
15799.44	15799.98	c
15800.76	15801.04	b
15801.43	15801.73	c
15802.44	15802.64	c
15803.1	15803.36	c
15804.09	15804.25	b
15804.75	15804.97	c
15805.34	15805.84	c
15806.28	15806.28	b
15806.76	15807.16	c
15807.36	15807.84	c
15807.99	15808.29	c
15808.64	15808.96	c
15809.27	15809.51	c
15809.93	15810.29	c
15810.58	15810.78	c
15811.32	15811.56	c
15812.0	15812.32	c
15812.72	15812.96	c
15813.35	15813.81	c
15814.1	15814.24	c
15814.72	15815.02	c
15815.34	15815.76	c
15815.95	15816.43	c
15816.8	15816.94	c
15817.39	15817.51	c
15817.96	15818.1	c
15818.64	15818.86	c
15819.23	15819.69	c
15819.9	15820.42	c
15821.14	15821.52	c
15821.81	15822.45	c
15822.98	15823.12	c
15823.57	15823.97	c
15824.31	15824.55	c
15825.4	15825.9	c
15826.25	15826.59	c
15826.91	15827.43	c
15827.52	15828.04	c
15828.42	15828.82	c
15829.14	15829.62	c
15829.79	15830.37	c
15831.22	15831.6	c
15831.87	15832.27	c
15832.62	15833.04	c
15833.89	15834.11	c
15835.25	15835.43	c
15835.78	15836.1	c
15836.52	15836.9	c
15837.06	15837.6	c
15838.05	15838.53	c
15838.74	15839.0	c
15839.43	15839.79	c
15840.03	15840.35	c
15840.74	15840.92	c
15841.39	15841.85	c
15842.08	15842.58	c
15843.0	15843.18	c
15843.51	15844.05	c
15844.33	15844.81	c
15845.18	15845.58	c
15845.91	15846.13	c
15846.6	15846.96	c
15847.2	15847.48	c
15847.83	15848.19	c
15848.48	15848.92	c
15849.25	15849.67	c
15850.03	15850.37	c
15850.88	15851.08	c
15851.86	15852.24	b
15852.73	15852.99	b
15853.41	15853.73	c
15854.1	15854.38	c
15854.82	15855.26	c
15855.47	15855.67	c
15856.53	15856.85	c
15857.93	15858.11	c
15859.19	15859.47	c
15860.39	15860.61	b
15861.15	15861.15	b
15861.66	15861.94	c
15862.4	15862.58	b
15862.83	15863.33	c
15863.79	15863.79	b
15864.36	15864.44	b
15865.05	15865.05	b
15865.62	15865.78	c
15866.25	15866.43	c
15866.77	15866.95	b
15867.57	15867.65	b
15868.16	15868.28	b
15868.3	15869.0	c
15868.93	15869.39	c
15869.75	15870.31	c
15870.4	15870.8	c
15871.03	15871.39	c
15875.39	15875.73	c
15876.51	15876.51	b
15879.21	15879.23	b
15879.98	15880.32	c
15880.98	15881.28	c
15881.96	15882.18	c
15882.66	15882.98	c
15884.18	15884.36	c
15884.81	15885.05	c
15885.52	15885.86	b
15886.85	15887.15	c
15887.66	15888.06	c
15888.45	15888.87	c
15889.12	15889.48	c
15889.83	15890.11	c
15890.52	15890.86	c
15891.26	15891.6	c
15892.07	15892.33	c
15892.69	15893.07	c
15893.5	15893.86	c
15894.2	15894.52	c
15895.39	15895.65	c
15896.22	15896.5	c
15897.1	15897.44	b
15897.89	15898.23	c
15898.55	15899.01	c
15899.34	15899.7	c
15900.85	15901.15	c
15901.45	15901.83	c
15902.19	15902.45	c
15903.53	15903.97	c
15904.33	15904.73	c
15905.07	15905.39	c
15905.8	15906.14	c
15906.49	15906.79	c
15907.14	15907.58	c
15907.86	15908.24	c
15908.62	15909.08	c
15909.38	15909.76	c
15910.66	15911.02	c
15911.41	15911.89	c
15912.14	15912.48	c
15912.84	15913.32	c
15914.29	15914.71	c
15915.0	15915.4	c
15915.73	15916.17	c
15916.45	15916.85	c
15917.17	15917.61	c
15917.75	15918.15	c
15919.01	15919.35	c
15919.73	15920.15	c
15920.54	15920.88	c
15921.28	15921.76	c
15922.03	15922.53	c
15922.73	15923.19	c
15923.52	15923.94	c
15924.23	15924.71	c
15924.9	15925.5	c
15925.62	15926.16	c
15926.46	15926.8	c
15927.11	15927.71	c
15928.55	15928.99	c
15929.28	15929.58	c
15929.79	15930.37	c
15930.62	15931.1	c
15931.3	15931.76	c
15932.05	15932.41	c
15932.98	15933.22	c
15933.72	15934.16	c
15934.27	15934.77	c
15935.23	15935.59	c
15936.58	15937.12	c
15937.39	15937.77	c
15938.67	15939.03	c
15939.37	15939.77	c
15940.07	15940.43	c
15940.73	15941.11	c
15941.41	15941.69	c
15943.13	15943.53	c
15943.95	15944.29	c
15945.16	15945.64	c
15946.1	15946.46	c
15946.63	15947.11	c
15947.29	15947.65	c
15948.01	15948.41	c
15948.71	15949.13	c
15949.34	15949.9	c
15950.1	15950.58	c
15950.84	15951.12	c
15951.48	15951.86	c
15952.07	15952.63	c
15952.8	15953.2	c
15953.54	15953.98	c
15954.3	15954.68	c
15954.98	15955.24	c
15955.54	15956.0	c
15956.24	15956.54	c
15956.85	15957.23	c
15957.88	15958.2	c
15958.83	15959.37	c
15960.27	15960.41	c
15960.9	15961.14	c
15962.04	15962.3	c
15962.71	15963.13	c
15963.52	15963.88	c
15964.17	15964.65	c
15965.03	15965.51	c
15965.71	15966.07	c
15966.4	15966.86	c
15967.21	15967.65	c
15967.91	15968.33	c
15968.62	15969.12	c
15969.36	15969.84	c
15970.05	15970.41	c
15971.21	15971.63	c
15971.96	15972.36	c
15972.7	15973.12	c
15973.61	15974.03	c
15974.41	15974.75	c
15975.08	15975.62	c
15975.8	15976.12	c
15976.54	15976.76	c
15977.23	15977.57	c
15978.59	15978.81	c
15979.48	15979.6	c
15980.11	15980.39	c
15980.91	15981.11	c
15981.65	15981.93	c
15982.39	15982.67	c
15983.18	15983.36	c
15983.94	15984.16	c
15991.71	15991.91	c
15993.61	15993.63	b
15994.38	15994.54	b
15995.18	15995.26	b
15996.93	15997.17	c
15997.16	15997.8	cb
15998.32	15998.94	c
15998.71	15999.37	c
15999.76	15999.84	b
16001.18	16001.5	c
16001.89	16002.19	c
16002.56	16002.86	c
16003.25	16003.61	c
16005.91	16006.09	c
16006.81	16006.93	c
16007.61	16007.85	c
16008.31	16008.61	c
16009.52	16009.62	c
16011.01	16011.23	c
16015.03	16015.29	c
16015.85	16016.13	c
16016.48	16016.78	c
16017.12	16017.4	c
16017.85	16018.07	c
16018.98	16019.28	c
16020.31	16020.39	b
16020.68	16020.88	c
16021.43	16021.55	c
16022.71	16022.83	c
16023.55	16023.91	c
16024.27	16024.61	c
16025.66	16025.78	c
16025.93	16026.45	c
16026.98	16027.22	c
16027.56	16027.96	c
16028.15	16028.43	c
16028.77	16029.23	c
16029.7	16029.94	c
16030.17	16030.63	c
16030.83	16031.17	c
16031.59	16031.75	c
16032.18	16032.7	b
16032.93	16033.41	c
16033.64	16034.2	c
16034.33	16034.65	c
16035.55	16036.05	c
16036.24	16036.7	c
16037.01	16037.47	c
16037.66	16038.02	c
16038.27	16038.53	c
16038.89	16039.25	c
16039.48	16039.96	c
16040.15	16040.59	c
16040.88	16041.42	c
16041.77	16042.09	c
16042.41	16042.67	c
16043.0	16043.4	c
16043.65	16043.85	c
16044.24	16044.72	c
16045.05	16045.25	c
16045.6	16045.98	c
16046.82	16047.12	c
16047.5	16047.72	c
16047.99	16048.41	c
16048.7	16049.1	c
16049.41	16049.77	c
16050.11	16050.47	c
16050.8	16051.12	c
16051.56	16051.92	c
16052.1	16052.42	c
16052.69	16052.93	c
16053.26	16053.52	c
16054.19	16054.33	b
16054.58	16055.14	c
16055.43	16055.71	c
16056.22	16056.64	c
16056.8	16057.24	c
16057.72	16058.0	c
16058.36	16058.68	c
16059.01	16059.31	c
16059.58	16060.04	c
16060.17	16060.67	c
16060.85	16061.27	c
16061.43	16061.79	c
16062.03	16062.27	c
16062.58	16062.86	c
16063.2	16063.68	c
16063.92	16064.34	c
16064.95	16065.47	c
16065.97	16066.47	c
16066.62	16067.02	c
16067.27	16067.61	c
16067.93	16068.25	c
16068.53	16068.93	c
16069.23	16069.63	c
16069.95	16070.41	c
16071.24	16071.66	c
16071.97	16072.29	c
16072.56	16072.96	c
16073.26	16073.72	c
16073.99	16074.69	cb
16075.16	16075.44	c
16075.77	16076.11	c
16076.63	16076.99	c
16077.38	16077.88	c
16078.17	16078.51	c
16078.83	16079.23	c
16079.45	16079.89	c
16080.19	16080.65	c
16080.95	16081.47	c
16081.64	16082.22	c
16082.5	16082.96	c
16083.11	16083.61	c
16083.8	16084.28	c
16084.74	16085.16	c
16085.35	16085.89	c
16086.02	16086.58	c
16086.89	16087.19	c
16087.52	16087.96	c
16088.36	16088.72	c
16089.23	16089.69	c
16089.95	16090.39	c
16090.62	16090.94	c
16091.2	16091.56	c
16092.58	16093.02	c
16093.33	16093.71	c
16094.04	16094.3	c
16094.77	16094.99	c
16096.13	16096.41	c
16096.65	16096.95	c
16096.91	16097.65	c
16097.85	16098.17	c
16098.54	16098.82	c
16099.2	16099.52	c
16099.9	16100.16	c
16102.36	16102.64	c
16103.25	16103.63	c
16104.01	16104.29	c
16104.57	16104.97	c
16105.27	16105.55	c
16105.87	16106.25	c
16106.76	16107.12	c
16108.16	16108.54	c
16108.86	16109.3	c
16110.32	16110.74	c
16111.19	16111.43	c
16111.86	16112.08	c
16112.5	16112.96	c
16113.21	16113.45	c
16113.71	16114.09	c
16114.45	16114.83	c
16115.04	16115.44	c
16115.66	16115.98	c
16116.21	16116.51	c
16116.81	16117.11	c
16117.51	16117.87	c
16118.16	16118.74	c
16118.91	16119.23	c
16120.09	16120.43	c
16120.7	16121.28	c
16121.49	16121.97	c
16122.4	16122.76	c
16123.09	16123.61	c
16124.0	16124.3	c
16124.72	16125.16	c
16125.44	16125.84	c
16126.18	16126.54	c
16126.91	16127.35	c
16127.64	16128.04	c
16128.33	16128.89	c
16128.96	16129.56	c
16129.67	16130.09	c
16130.33	16130.71	c
16131.01	16131.49	c
16131.74	16132.32	c
16132.59	16132.99	c
16133.32	16133.68	c
16134.02	16134.36	c
16134.73	16135.11	c
16135.44	16135.82	c
16136.17	16136.53	c
16137.07	16137.43	c
16137.89	16138.27	c
16138.71	16139.07	c
16139.44	16139.94	c
16140.19	16140.65	c
16141.06	16141.5	c
16141.84	16142.24	c
16142.53	16142.93	c
16143.23	16143.69	c
16143.96	16144.38	c
16144.69	16145.13	c
16145.46	16145.94	c
16146.24	16146.64	c
16146.99	16147.41	c
16147.73	16148.25	c
16148.35	16148.71	c
16149.01	16149.53	c
16149.64	16150.22	cb
16150.61	16151.11	c
16151.45	16151.97	c
16152.19	16152.67	c
16152.97	16153.45	c
16153.75	16154.13	c
16155.07	16155.53	c
16156.41	16156.97	c
16157.15	16157.45	c
16157.86	16158.26	c
16158.55	16159.03	c
16159.28	16159.76	c
16160.06	16160.5	c
16160.8	16161.08	c
16161.52	16161.94	c
16162.22	16162.76	c
16163.01	16163.55	c
16163.79	16164.21	c
16164.61	16165.07	c
16165.42	16165.62	c
16166.02	16166.56	c
16166.74	16167.3	c
16167.69	16168.01	c
16168.36	16168.88	c
16169.18	16169.6	c
16169.72	16170.28	cb
16170.58	16171.02	c
16171.46	16171.8	c
16171.86	16172.46	c
16172.75	16173.15	c
16173.32	16174.04	c
16174.29	16174.65	c
16175.03	16175.33	c
16175.7	16176.02	c
16176.37	16176.83	c
16177.02	16177.46	c
16178.25	16178.59	c
16178.98	16179.32	c
16179.6	16179.9	c
16180.31	16180.51	c
16180.86	16181.48	c
16181.9	16182.26	c
16182.78	16183.18	c
16183.97	16184.45	c
16184.84	16185.22	c
16185.63	16185.95	c
16186.33	16186.79	c
16187.02	16187.46	c
16187.65	16188.19	c
16188.43	16188.83	c
16189.12	16189.54	c
16190.46	16190.88	c
16191.71	16191.89	c
16192.27	16192.87	c
16193.09	16193.47	c
16193.78	16194.3	c
16194.81	16195.03	c
16195.47	16195.77	c
16196.21	16196.53	c
16197.0	16197.4	c
16197.74	16198.02	c
16199.09	16199.55	c
16201.03	16201.77	c
16202.01	16202.49	c
16202.67	16203.27	c
16203.49	16203.91	c
16204.16	16204.38	b
16204.88	16205.26	c
16205.5	16205.86	c
16206.81	16207.21	c
16207.54	16207.88	c
16208.68	16209.32	b
16210.27	16210.67	c
16211.02	16211.24	c
16211.59	16211.95	c
16212.36	16212.64	c
16212.87	16213.45	c
16213.82	16214.18	c
16214.39	16214.77	c
16215.11	16215.45	c
16215.71	16216.01	c
16216.39	16216.63	c
16217.01	16217.39	c
16217.7	16218.1	b
16218.44	16218.84	c
16219.14	16219.48	c
16219.78	16220.12	c
16220.44	16220.8	c
16221.12	16221.54	c
16221.83	16222.39	cb
16222.64	16223.0	c
16223.38	16223.86	c
16223.96	16224.52	c
16224.87	16225.25	c
16225.44	16226.08	c
16226.3	16226.7	c
16227.04	16227.4	c
16227.59	16228.27	c
16228.7	16229.1	c
16229.3	16229.64	c
16229.85	16230.25	c
16230.55	16230.95	c
16231.22	16231.72	c
16231.92	16232.28	c
16232.57	16232.85	c
16233.31	16233.61	c
16233.92	16234.44	c
16234.55	16235.11	c
16235.21	16235.85	cb
16236.29	16236.71	c
16236.99	16237.39	c
16237.69	16238.21	c
16238.33	16238.89	c
16239.31	16239.51	c
16240.03	16240.19	c
16241.23	16241.65	c
16241.84	16242.4	c
16242.37	16242.99	c
16243.19	16243.51	b
16243.81	16244.13	c
16244.38	16244.9	c
16245.13	16245.61	c
16245.85	16246.17	c
16246.46	16247.06	c
16247.11	16247.63	c
16247.9	16248.14	c
16248.5	16248.8	c
16249.17	16249.63	c
16249.81	16250.27	c
16250.47	16250.97	c
16251.24	16251.66	c
16251.78	16252.14	c
16252.7	16253.08	c
16253.43	16253.81	c
16254.14	16254.48	c
