11179.77	cb
11180.5	cb
11181.28	cb
11182.09	cb
11182.74	c
11183.39	cb
11184.08	c
11184.69	cb
11185.45	c
11186.15	c
11186.83	cb
11187.66	cb
11188.4	cb
11189.2	cb
11189.77	cb
11190.619999999999	c
11191.28	c
11191.93	cb
11192.630000000001	cb
11193.5	c
11194.119999999999	b
11194.77	cb
11195.79	c
11196.380000000001	cb
11197.119999999999	cb
11197.83	cb
11198.529999999999	c
11199.2	cb
11199.89	b
11200.74	c
11201.94	b
11202.59	b
11203.369999999999	c
11203.98	b
11204.720000000001	b
11205.439999999999	cb
11205.869999999999	cb
11207.150000000001	cb
11207.900000000001	cb
11208.58	cb
11209.560000000001	cb
11210.380000000001	cb
11211.06	c
11211.57	b
11212.2	b
11212.85	b
11213.46	b
11214.08	cb
11214.82	b
11215.76	cb
11216.56	b
11217.21	c
11217.89	c
11218.55	cb
11219.279999999999	b
11219.86	c
11220.48	cb
11221.16	c
11221.85	cb
11223.06	c
11223.61	b
11224.259999999998	cb
11224.98	c
11225.64	c
11226.23	b
11226.91	b
11227.5	b
11228.310000000001	c
11228.99	cb
11229.69	b
11230.380000000001	b
11231.04	b
11231.75	b
11232.18	c
11232.7	c
11233.25	c
11233.880000000001	b
11234.49	c
11235.11	b
11235.95	cb
11236.7	c
11237.33	cb
11238.099999999999	cb
11239.39	cb
11240.220000000001	b
11241.84	b
11242.5	b
11243.2	b
11244.32	cb
11245.08	cb
11246.31	c
11246.869999999999	b
11247.5	cb
11248.2	c
11248.82	b
11249.44	cb
11250.17	c
11250.91	cb
11251.56	cb
11252.23	cb
11252.9	b
11253.52	cb
11254.18	b
11254.8	c
11255.509999999998	cb
11256.060000000001	b
11256.68	b
11257.32	b
11258.03	cb
11258.630000000001	b
11259.16	b
11260.03	b
11260.64	cb
11261.25	c
11261.97	cb
11262.59	b
11263.240000000002	b
11263.93	b
11264.59	cb
11265.24	cb
11266.18	b
11266.85	c
11267.5	cb
11268.18	cb
11268.93	c
11269.52	c
11270.23	cb
11270.880000000001	cb
11271.5	cb
11272.21	b
11272.84	b
11273.51	cb
11274.150000000001	cb
11274.939999999999	c
11275.51	b
11276.19	cb
11276.95	b
11277.66	cb
11278.39	b
11278.98	b
11279.66	c
11280.259999999998	cb
11280.82	cb
11281.75	b
11282.38	cb
11283.13	b
11283.81	b
11284.880000000001	cb
11285.470000000001	cb
11286.21	b
11286.82	cb
11287.5	cb
11288.2	cb
11288.9	b
11289.55	cb
11290.220000000001	cb
11290.91	cb
11291.62	cb
11292.58	cb
11293.150000000001	c
11293.9	b
11295.03	cb
11295.71	cb
11296.46	b
11297.119999999999	cb
11297.82	cb
11298.67	cb
11299.279999999999	cb
11299.99	cb
11300.81	b
11301.4	c
11302.1	c
11302.73	c
11303.380000000001	b
11303.93	b
11304.55	cb
11305.26	b
11305.93	cb
11306.65	cb
11307.529999999999	cb
11308.15	b
11309.130000000001	b
11309.8	cb
11310.34	b
11311.029999999999	b
11311.599999999999	cb
11312.36	b
11313.0	b
11314.029999999999	b
11315.400000000001	b
11316.029999999999	b
11316.59	cb
11317.279999999999	cb
11318.0	b
11318.7	cb
11319.630000000001	cb
11320.220000000001	c
11320.79	cb
11321.48	cb
11322.19	b
11322.810000000001	cb
11323.599999999999	cb
11324.349999999999	b
11324.93	cb
11325.68	c
11326.33	c
11326.939999999999	cb
11327.77	cb
11328.39	cb
11329.17	c
11329.82	cb
11330.67	b
11331.220000000001	cb
11332.04	b
11332.64	c
11333.220000000001	b
11333.91	cb
11334.73	cb
11335.58	b
11336.18	cb
11336.79	c
11337.4	cb
11338.15	cb
11339.36	b
11340.09	b
11340.68	cb
11341.2	b
11341.869999999999	cb
11342.56	cb
11343.240000000002	cb
11343.93	cb
11344.74	b
11345.470000000001	b
11346.189999999999	cb
11346.869999999999	c
11347.52	b
11348.27	b
11348.869999999999	cb
11349.5	b
11350.35	cb
11350.99	cb
11351.689999999999	c
11352.25	c
11352.880000000001	cb
11353.64	c
11354.25	cb
11355.119999999999	c
11355.720000000001	c
11356.52	c
11357.2	b
11357.92	c
11358.93	cb
11359.869999999999	cb
11360.6	cb
11361.7	cb
11362.96	cb
11363.59	c
11364.32	c
11364.96	b
11365.57	cb
11366.220000000001	cb
11366.96	c
11367.57	cb
11368.36	c
11369.16	cb
11369.880000000001	cb
11370.54	cb
11371.369999999999	cb
11372.67	cb
11373.48	cb
11374.07	cb
11375.05	cb
11376.1	b
11376.77	c
11377.48	b
11378.16	cb
11378.79	cb
11380.07	b
11380.77	cb
11381.46	c
11382.11	c
11382.810000000001	cb
11383.470000000001	b
11384.11	b
11384.75	c
11385.3	cb
11386.05	cb
11386.74	c
11387.529999999999	b
11388.119999999999	cb
11388.8	b
11389.470000000001	cb
11390.16	c
11390.76	cb
11391.400000000001	cb
11392.09	c
11392.67	b
11393.35	c
11394.0	b
11394.59	cb
11395.35	b
11396.01	cb
11396.68	cb
11397.31	cb
11398.26	b
11398.92	b
11399.58	b
11400.94	cb
11401.759999999998	cb
11402.369999999999	cb
11403.09	b
11403.7	b
11404.380000000001	cb
11405.1	cb
11405.96	c
11406.66	cb
11407.310000000001	cb
11407.94	cb
11408.66	cb
11409.42	cb
11410.04	cb
11410.72	c
11411.33	cb
11412.2	cb
11412.84	cb
11413.79	cb
11414.380000000001	cb
11415.119999999999	cb
11415.869999999999	cb
11416.61	cb
11417.439999999999	c
11418.09	c
11418.810000000001	cb
11419.41	b
11420.43	cb
11421.04	b
11421.69	cb
11422.439999999999	cb
11423.130000000001	cb
11423.86	c
11424.5	cb
11425.18	b
11425.75	cb
11426.57	cb
11427.37	c
11428.0	b
11428.810000000001	cb
11429.57	c
11430.7	c
11431.31	b
11432.0	cb
11432.76	cb
11434.84	cb
11435.43	c
11435.96	c
11437.3	b
11437.9	cb
11438.75	cb
11439.439999999999	c
11440.07	cb
11440.779999999999	cb
11441.529999999999	cb
11442.279999999999	cb
11442.970000000001	c
11443.55	b
11444.26	cb
11444.869999999999	cb
11445.65	cb
11446.220000000001	b
11446.85	cb
11447.560000000001	b
11448.27	cb
11449.05	cb
11449.619999999999	cb
11450.3	b
11451.01	b
11451.67	cb
11452.39	cb
11453.07	cb
11453.73	cb
11454.529999999999	c
11455.2	c
11455.880000000001	cb
11456.939999999999	cb
11457.810000000001	b
11458.5	cb
11459.36	c
11460.02	cb
11460.76	cb
11461.45	c
11462.099999999999	cb
11463.27	c
11463.869999999999	c
11464.55	cb
11465.29	b
11465.91	cb
11466.619999999999	cb
11467.2	cb
11468.07	cb
11469.0	cb
11469.79	cb
11470.71	b
11471.36	cb
11472.119999999999	cb
11472.86	cb
11473.57	cb
11474.54	cb
11475.12	cb
11475.779999999999	b
11476.42	b
11477.07	cb
11477.73	cb
11478.4	c
11479.029999999999	c
11479.71	cb
11480.69	cb
11481.52	cb
11482.21	cb
11482.92	cb
11483.57	cb
11484.25	c
11484.8	cb
11485.6	c
11486.32	c
11486.91	cb
11487.529999999999	b
11488.17	cb
11489.19	cb
11489.810000000001	cb
11490.6	cb
11491.07	cb
11491.740000000002	c
11492.380000000001	cb
11493.01	cb
11493.95	cb
11494.68	cb
11495.3	cb
11496.02	cb
11496.84	cb
11497.64	cb
11498.25	cb
11499.02	c
11499.65	cb
11500.5	cb
11501.16	cb
11501.85	cb
11502.61	cb
11503.51	cb
11504.130000000001	cb
11505.0	cb
11505.82	cb
11506.61	cb
11507.46	cb
11508.05	cb
11508.779999999999	cb
11509.48	b
11510.57	c
11511.21	cb
11511.939999999999	cb
11512.779999999999	c
11513.46	c
11514.119999999999	cb
11514.85	cb
11515.57	cb
11516.01	cb
11516.95	c
11517.619999999999	c
11518.41	b
11519.75	cb
11520.5	b
11521.59	cb
11522.7	cb
11523.439999999999	b
11524.75	cb
11525.48	cb
11526.060000000001	cb
11526.779999999999	cb
11527.51	cb
11528.3	cb
11529.08	cb
11529.99	cb
11530.69	cb
11531.310000000001	cb
11532.119999999999	cb
11532.869999999999	cb
11533.529999999999	cb
11534.3	c
11535.27	cb
11535.990000000002	cb
11536.650000000001	cb
11537.37	cb
11538.31	cb
11539.169999999998	c
11539.86	cb
11540.52	cb
11541.42	b
11541.86	cb
11542.46	b
11543.14	cb
11543.82	b
11544.52	cb
11545.220000000001	b
11545.84	b
11546.59	c
11547.29	cb
11547.94	cb
11549.46	c
11550.099999999999	c
11550.68	c
11551.4	c
11552.029999999999	b
11553.560000000001	b
11554.36	c
11555.02	cb
11555.6	b
11556.18	b
11556.779999999999	cb
11557.529999999999	cb
11558.34	c
11559.0	cb
11559.73	cb
11560.86	cb
11561.5	cb
11562.36	cb
11562.93	b
11563.619999999999	cb
11564.25	cb
11564.95	b
11565.599999999999	cb
11566.46	cb
11567.16	cb
11567.99	c
11568.59	cb
11569.29	c
11569.92	c
11570.630000000001	cb
11571.84	b
11572.61	b
11573.3	cb
11574.04	cb
11574.84	cb
11575.619999999999	b
11576.26	c
11576.869999999999	cb
11577.59	b
11578.26	b
11578.98	cb
11579.59	b
11580.23	cb
11580.99	c
11581.59	cb
11582.43	cb
11583.57	b
11584.279999999999	b
11584.93	b
11585.619999999999	c
11586.29	c
11586.89	b
11587.61	cb
11588.34	b
11589.01	c
11589.689999999999	cb
11590.64	cb
11591.810000000001	c
11592.46	c
11593.36	b
11594.04	c
11594.61	c
11595.28	cb
11596.27	cb
11597.32	cb
11598.07	cb
11598.84	b
11599.5	cb
11600.130000000001	b
11601.330000000002	b
11601.98	cb
11602.59	b
11603.259999999998	cb
11603.869999999999	cb
11605.150000000001	cb
11605.98	cb
11606.66	c
11607.39	c
11608.0	cb
11608.77	cb
11609.36	cb
11610.07	c
11610.71	cb
11611.74	c
11612.33	c
11613.4	cb
11614.1	cb
11614.86	cb
11615.599999999999	cb
11616.11	cb
11617.29	cb
11617.91	cb
11618.8	b
11619.44	cb
11620.1	cb
11620.9	cb
11621.74	b
11622.400000000001	b
11623.150000000001	cb
11623.849999999999	cb
11624.44	cb
11625.49	b
11626.17	cb
11626.9	cb
11627.869999999999	cb
11628.61	cb
11629.400000000001	cb
11630.150000000001	c
11630.7	cb
11631.58	cb
11632.240000000002	c
11633.09	cb
11633.880000000001	b
11634.52	c
11635.1	cb
11635.8	b
11636.470000000001	c
11637.5	b
11638.130000000001	cb
11638.89	cb
11639.58	cb
11640.189999999999	cb
11640.869999999999	c
11641.52	cb
11642.49	cb
11643.080000000002	cb
11643.79	cb
11644.470000000001	cb
11645.130000000001	cb
11645.89	b
11646.86	b
11647.59	cb
11648.32	cb
11649.119999999999	cb
11649.82	cb
11650.65	c
11651.32	b
11651.96	cb
11652.59	c
11653.2	cb
11654.16	cb
11654.82	cb
11655.45	cb
11656.220000000001	cb
11657.279999999999	cb
11658.130000000001	cb
11658.85	c
11659.45	cb
11660.26	cb
11660.970000000001	cb
11661.95	c
11662.61	cb
11663.42	cb
11664.029999999999	c
11664.66	cb
11665.47	b
11666.1	cb
11666.880000000001	cb
11667.560000000001	cb
11668.189999999999	cb
11668.970000000001	c
11669.619999999999	cb
11670.3	cb
11671.18	cb
11671.869999999999	c
11672.66	cb
11673.26	cb
11673.95	cb
11674.66	cb
11675.400000000001	c
11676.32	cb
11677.07	c
11677.7	cb
11678.46	b
11679.119999999999	cb
11679.91	cb
11680.58	c
11681.21	b
11681.89	b
11682.51	b
11683.119999999999	cb
11683.82	b
11684.55	cb
11685.169999999998	cb
11685.95	b
11686.71	b
11687.32	cb
11688.66	b
11689.4	cb
11690.1	cb
11690.86	cb
11691.7	cb
11692.41	b
11693.119999999999	b
11693.83	b
11694.529999999999	cb
11695.35	c
11696.08	b
11696.71	cb
11697.39	cb
11698.279999999999	cb
11698.880000000001	cb
11699.79	c
11700.66	cb
11701.46	b
11702.310000000001	c
11702.970000000001	c
11704.24	b
11704.91	c
11705.55	cb
11706.32	cb
11707.029999999999	b
11707.73	b
11708.380000000001	cb
11709.48	cb
11710.34	b
11711.04	b
11712.380000000001	cb
11712.95	cb
11713.68	c
11714.26	cb
11715.02	cb
11715.71	b
11716.42	c
11717.0	b
11717.67	c
11718.34	c
11718.99	cb
11719.64	cb
11720.3	b
11720.93	cb
11721.56	cb
11722.46	c
11723.09	b
11723.779999999999	b
11724.67	b
11725.490000000002	cb
11726.279999999999	b
11726.94	cb
11728.06	b
11728.76	cb
11729.41	cb
11730.16	c
11730.82	c
11731.509999999998	cb
11732.12	b
11732.73	b
11733.48	cb
11734.099999999999	cb
11734.779999999999	cb
11735.580000000002	b
11736.439999999999	b
11737.279999999999	cb
11737.970000000001	cb
11738.74	c
11739.39	cb
11740.220000000001	b
11740.93	cb
11741.51	b
11742.21	b
11742.98	cb
11743.59	cb
11744.369999999999	cb
11745.34	cb
11746.1	b
11746.86	c
11747.54	cb
11748.17	b
11748.95	b
11749.67	cb
11750.08	cb
11750.74	c
11751.369999999999	b
11752.0	cb
11752.720000000001	cb
11753.42	cb
11754.17	b
11754.96	cb
11755.87	c
11756.5	cb
11757.36	b
11757.96	cb
11758.71	b
11759.45	b
11760.02	b
11760.619999999999	b
11761.21	cb
11761.99	b
11762.68	cb
11763.61	cb
11764.35	cb
11765.04	c
11765.56	c
11766.14	c
11766.779999999999	c
11767.48	b
11768.09	cb
11768.84	c
11769.4	cb
11770.14	b
11770.810000000001	cb
11771.54	b
11772.18	cb
11773.01	b
11773.64	c
11774.27	cb
11775.0	cb
11775.720000000001	cb
11776.57	c
11777.18	b
11777.83	cb
11778.59	b
11779.220000000001	cb
11780.03	b
11780.74	cb
11781.849999999999	cb
11782.6	cb
11783.52	c
11784.14	b
11784.84	c
11785.51	cb
11786.11	b
11786.869999999999	b
11787.8	b
11788.45	c
11789.11	cb
11789.86	cb
11790.8	cb
11791.39	cb
11792.11	c
11792.73	c
11793.32	c
11793.96	b
11794.57	cb
11795.36	cb
11796.09	cb
11796.94	b
11797.720000000001	b
11798.31	b
11798.92	cb
11800.74	cb
11801.35	c
11802.130000000001	b
11802.75	b
11803.380000000001	b
11804.01	b
11804.67	cb
11805.46	b
11806.14	cb
11806.79	cb
11807.49	b
11808.16	b
11808.779999999999	b
11809.9	cb
11811.27	b
11811.81	cb
11812.630000000001	cb
11813.41	b
11814.2	cb
11814.94	b
11815.55	cb
11816.42	cb
11817.31	b
11818.0	cb
11818.68	b
11819.35	c
11819.96	c
11820.57	cb
11821.27	b
11821.96	cb
11822.62	c
11823.27	b
11823.89	c
11824.56	c
11825.23	c
11825.82	b
11826.509999999998	c
11827.310000000001	c
11828.09	c
11829.09	c
11829.82	c
11830.529999999999	c
11831.29	b
11832.01	c
11832.7	b
11834.16	cb
11835.1	b
11835.85	b
11836.8	b
11838.01	c
11838.75	c
11839.32	b
11840.05	c
11840.55	cb
11841.58	cb
11841.99	b
11842.4	cb
11843.24	c
11843.96	cb
11845.16	b
11845.57	cb
11846.2	c
11847.150000000001	b
11848.82	cb
11849.23	cb
11855.36	b
11856.02	b
11858.119999999999	c
11859.03	b
11861.21	b
11865.52	b
11866.79	b
11868.099999999999	b
11868.81	b
11870.02	cb
11870.66	c
11871.84	b
11872.43	c
11873.05	cb
11873.720000000001	b
11874.31	c
11875.03	c
11875.69	b
11876.29	b
11876.89	b
11878.05	b
11878.84	b
11879.400000000001	b
11880.16	b
11880.869999999999	b
11881.54	b
11882.11	b
11882.76	cb
11883.45	b
11884.06	b
11884.67	cb
11885.380000000001	b
11886.02	c
11886.619999999999	b
11887.34	c
11887.95	cb
11888.75	b
11890.009999999998	c
11890.57	b
11891.19	b
11891.83	b
11892.51	b
11893.509999999998	b
11894.56	cb
11895.310000000001	b
11895.89	b
11896.439999999999	b
11897.71	c
11898.32	c
11899.91	b
11900.630000000001	cb
11901.220000000001	c
11901.880000000001	cb
11902.369999999999	cb
11903.11	c
11903.7	cb
11904.4	c
11905.029999999999	c
11905.66	b
11906.41	b
11907.08	cb
11907.7	c
11908.34	c
11909.48	b
11910.11	b
11911.32	c
11911.95	cb
11912.65	c
11913.25	cb
11913.94	c
11915.130000000001	b
11915.720000000001	c
11916.3	c
11918.24	b
11918.8	c
11919.42	cb
11920.060000000001	cb
11920.71	c
11921.380000000001	cb
11922.09	c
11922.97	b
11923.52	c
11924.03	b
11926.380000000001	b
11927.5	b
11927.91	b
11928.869999999999	cb
11930.06	b
11931.06	b
11932.3	cb
11933.32	b
11934.75	cb
11935.44	b
11936.48	cb
11938.15	cb
11938.85	c
11939.45	cb
11940.14	cb
11940.8	cb
11941.8	cb
11942.6	cb
11943.36	c
11944.01	c
11944.630000000001	cb
11945.45	b
11946.14	cb
11946.94	c
11947.55	cb
11948.27	b
11949.02	c
11949.61	cb
11950.529999999999	b
11951.21	cb
11951.880000000001	b
11952.5	cb
11953.27	cb
11953.99	c
11954.59	b
11955.23	c
11955.91	c
11956.560000000001	c
11957.18	b
11957.83	b
11958.56	c
11959.189999999999	b
11959.83	b
11960.49	cb
11961.09	b
11961.86	cb
11962.61	cb
11963.619999999999	b
11964.900000000001	b
11965.59	b
11966.369999999999	c
11967.02	c
11967.68	cb
11968.33	cb
11968.97	c
11969.619999999999	c
11970.26	cb
11970.98	cb
11971.77	c
11972.45	b
11973.119999999999	cb
11973.7	b
11974.46	b
11975.66	cb
11976.29	c
11976.97	b
11977.57	b
11978.17	c
11978.83	b
11979.52	cb
11980.29	cb
11980.89	cb
11981.66	c
11982.349999999999	b
11983.02	b
11983.76	c
11984.43	cb
11985.09	b
11985.66	c
11986.279999999999	cb
11987.02	cb
11987.76	c
11988.41	cb
11989.08	b
11989.74	c
11990.439999999999	c
11991.11	c
11991.71	b
11992.43	b
11993.3	cb
11993.89	b
11995.83	b
11997.49	cb
11998.27	b
11998.89	b
11999.52	b
12000.67	cb
12001.44	c
12002.09	b
12002.779999999999	c
12003.4	c
12004.11	cb
12004.84	b
12005.57	b
12006.27	c
12007.07	c
12007.74	b
12008.49	c
12009.04	c
12009.689999999999	c
12010.38	c
12011.119999999999	c
12013.4	b
12013.98	c
12015.25	b
12015.94	b
12016.7	b
12017.67	b
12018.39	b
12019.009999999998	cb
12019.82	c
12020.79	b
12021.45	c
12022.11	b
12022.75	b
12023.41	b
12024.02	b
12025.130000000001	cb
12025.900000000001	cb
12026.56	cb
12027.21	cb
12027.86	b
12028.490000000002	cb
12029.35	b
12030.05	cb
12030.64	c
12031.279999999999	b
12031.880000000001	b
12033.07	cb
12033.68	b
12034.29	cb
12035.15	b
12036.0	c
12036.64	cb
12037.5	b
12038.07	cb
12038.84	cb
12039.630000000001	c
12040.39	cb
12041.09	c
12041.89	b
12042.560000000001	c
12043.36	cb
12044.08	c
12044.76	b
12045.8	c
12046.45	b
12047.46	b
12048.44	b
12049.01	b
12049.66	cb
12050.33	cb
12051.74	cb
12052.31	b
12053.009999999998	cb
12053.79	c
12054.49	c
12055.07	b
12055.71	b
12056.52	b
12057.130000000001	b
12057.82	c
12058.5	b
12059.08	b
12059.74	b
12060.400000000001	b
12061.720000000001	b
12062.74	b
12063.32	b
12063.900000000001	b
12065.0	b
12065.62	c
12066.25	c
12066.880000000001	c
12067.57	c
12068.310000000001	b
12068.93	b
12069.55	c
12070.33	b
12071.15	c
12071.71	b
12072.34	b
12074.0	b
12074.57	b
12075.81	b
12076.97	c
12077.599999999999	cb
12078.35	c
12078.98	cb
12079.73	b
12080.279999999999	cb
12081.58	cb
12082.14	b
12082.830000000002	cb
12083.46	cb
12084.099999999999	cb
12084.779999999999	b
12085.49	c
12086.119999999999	cb
12086.94	b
12087.6	c
12088.34	b
12089.06	c
12089.65	b
12090.3	c
12090.92	c
12091.61	cb
12092.27	b
12092.810000000001	b
12093.529999999999	cb
12094.1	b
12094.740000000002	cb
12096.52	b
12097.220000000001	b
12097.86	c
12098.57	b
12099.15	c
12099.779999999999	b
12100.41	cb
12101.279999999999	c
12101.86	cb
12102.61	cb
12103.29	c
12103.98	b
12104.57	b
12105.25	cb
12106.0	cb
12106.75	c
12107.45	b
12108.11	cb
12108.89	b
12109.55	b
12110.18	cb
12112.11	b
12112.81	b
12113.630000000001	cb
12114.220000000001	b
12114.63	cb
12115.29	c
12115.970000000001	c
12116.67	c
12117.36	cb
12118.060000000001	c
12118.81	c
12119.39	cb
12120.11	c
12120.79	b
12122.439999999999	b
12123.900000000001	b
12124.57	c
12125.61	c
12126.3	b
12126.97	c
12127.64	c
12128.23	c
12128.939999999999	cb
12129.53	b
12130.2	b
12131.509999999998	b
12132.75	b
12133.45	cb
12134.4	b
12135.11	c
12135.89	cb
12136.560000000001	cb
12137.18	c
12137.869999999999	b
12138.529999999999	b
12139.19	b
12139.8	c
12140.5	c
12141.189999999999	c
12143.16	c
12144.17	c
12145.35	b
12147.13	b
12148.400000000001	b
12149.08	b
12150.21	b
12150.869999999999	c
12152.15	b
12152.96	cb
12153.91	c
12154.630000000001	cb
12155.470000000001	b
12156.49	cb
12157.14	c
12157.83	b
12159.21	cb
12160.14	cb
12160.880000000001	c
12161.529999999999	c
12162.189999999999	cb
12162.81	cb
12163.560000000001	cb
12164.3	cb
12165.0	b
12165.82	cb
12166.599999999999	c
12167.2	b
12167.93	b
12168.55	c
12169.18	b
12169.77	cb
12170.59	cb
12171.17	b
12171.880000000001	c
12172.52	c
12173.17	cb
12173.99	c
12174.59	cb
12175.71	c
12176.73	b
12177.45	c
12178.04	cb
12178.89	cb
12179.58	c
12180.3	c
12180.99	c
12181.57	b
12182.46	b
12183.07	b
12184.04	b
12184.65	b
12185.85	b
12186.6	b
12187.8	c
12188.49	b
12189.16	c
12189.82	cb
12190.599999999999	cb
12191.33	cb
12192.09	cb
12193.119999999999	cb
12193.990000000002	cb
12194.6	cb
12195.54	cb
12196.3	b
12196.869999999999	cb
12197.74	b
12198.43	cb
12199.16	c
12199.77	cb
12200.58	c
12201.259999999998	cb
12201.99	cb
12202.84	cb
12203.6	cb
12204.41	cb
12205.15	cb
12205.96	cb
12206.68	cb
12207.619999999999	cb
12208.48	b
12209.17	b
12209.8	cb
12210.619999999999	cb
12211.35	b
12212.01	cb
12212.79	cb
12213.6	b
12214.29	c
12215.0	cb
12215.84	cb
12216.71	c
12217.369999999999	c
12218.02	cb
12218.82	c
12219.44	cb
12220.08	c
12220.779999999999	c
12221.46	c
12222.2	c
12222.88	c
12223.61	c
12224.189999999999	c
12224.9	b
12225.89	c
12226.529999999999	b
12227.68	b
12228.29	b
12229.08	b
12229.67	b
12230.24	cb
12230.939999999999	b
12231.64	cb
12232.259999999998	cb
12232.919999999998	cb
12233.619999999999	b
12234.2	c
12234.869999999999	cb
12235.29	c
12236.34	cb
12236.990000000002	b
12237.650000000001	c
12238.33	c
12238.98	c
12239.57	b
12240.380000000001	cb
12241.029999999999	c
12241.720000000001	b
12242.42	c
12243.03	c
12243.66	cb
12244.5	b
12245.33	b
12245.96	cb
12247.07	c
12247.65	c
12248.220000000001	c
12248.83	c
12249.419999999998	cb
12250.130000000001	cb
12250.85	b
12251.47	cb
12252.169999999998	b
12252.92	cb
12254.09	cb
12254.96	c
12256.119999999999	cb
12256.91	c
12257.57	c
12258.23	c
12258.84	b
12259.55	c
12260.26	b
12260.89	b
12261.599999999999	c
12262.189999999999	cb
12262.93	b
12263.59	c
12264.34	b
12265.130000000001	cb
12266.220000000001	cb
12267.39	c
12267.96	b
12268.73	c
12269.36	b
12269.98	cb
12270.66	c
12271.33	c
12271.99	c
12272.64	b
12273.33	b
12274.05	b
12274.759999999998	cb
12275.599999999999	b
12276.35	b
12277.09	cb
12277.93	cb
12278.599999999999	b
12279.24	c
12279.91	cb
12280.76	c
12281.369999999999	cb
12282.17	cb
12283.0	cb
12283.869999999999	c
12284.52	b
12285.21	c
12285.91	c
12286.68	cb
12287.82	b
12289.26	c
12290.130000000001	c
12290.740000000002	cb
12291.5	cb
12292.880000000001	b
12293.560000000001	cb
12294.34	cb
12295.060000000001	b
12295.61	c
12296.150000000001	b
12296.83	c
12297.49	c
12297.96	cb
12298.8	b
12299.4	b
12300.73	cb
12301.439999999999	b
12302.07	cb
12303.18	cb
12304.08	b
12305.3	b
12306.04	b
12306.66	cb
12307.52	c
12308.16	b
12308.84	cb
12309.529999999999	b
12310.240000000002	c
12310.96	c
12311.650000000001	c
12312.41	c
12313.71	c
12314.68	b
12315.380000000001	cb
12316.32	b
12317.62	c
12318.24	c
12319.07	b
12320.05	c
12320.84	cb
12321.6	c
12322.74	cb
12324.46	cb
12325.8	b
12326.49	b
12327.11	b
12328.36	cb
12329.2	b
12330.45	c
12331.06	b
12331.82	c
12332.45	cb
12333.11	cb
12333.8	cb
12334.62	c
12335.21	cb
12335.94	c
12336.54	cb
12337.32	c
12337.95	c
12338.6	cb
12339.38	b
12340.01	cb
12340.720000000001	cb
12341.130000000001	cb
12341.75	c
12342.41	cb
12343.27	c
12343.85	cb
12344.58	b
12345.2	cb
12345.94	c
12346.61	b
12347.39	cb
12348.07	cb
12348.880000000001	cb
12349.76	cb
12350.42	b
12351.060000000001	c
12351.71	cb
12352.7	cb
12353.6	cb
12354.259999999998	c
12354.89	cb
12355.619999999999	cb
12356.42	cb
12357.13	b
12357.84	b
12358.42	b
12359.150000000001	cb
12359.95	cb
12360.55	b
12361.4	cb
12362.099999999999	c
12363.55	b
12364.23	c
12364.99	c
12365.6	b
12366.279999999999	c
12366.96	cb
12367.91	b
12368.650000000001	b
12369.27	b
12370.029999999999	b
12370.75	b
12371.4	c
12372.08	c
12372.73	c
12373.42	c
12374.05	cb
12374.71	cb
12375.46	cb
12376.15	cb
12376.85	b
12377.45	b
12378.82	cb
12379.55	cb
12380.55	c
12381.14	c
12381.73	cb
12382.43	cb
12383.3	cb
12383.990000000002	b
12385.24	cb
12386.130000000001	cb
12386.86	cb
12387.49	c
12388.09	cb
12388.900000000001	cb
12389.79	cb
12390.54	cb
12391.15	b
12392.380000000001	cb
12393.08	b
12393.77	cb
12394.52	c
12395.150000000001	c
12395.83	cb
12396.67	cb
12397.42	cb
12398.5	cb
12399.42	cb
12400.08	cb
12400.82	cb
12401.57	cb
12402.259999999998	c
12402.87	c
12403.509999999998	cb
12404.150000000001	c
12404.81	cb
12405.43	b
12406.2	cb
12406.9	c
12407.529999999999	c
12408.189999999999	c
12408.85	c
12409.51	b
12410.68	b
12411.93	b
12412.64	b
12413.27	c
12413.83	b
12414.51	c
12415.150000000001	c
12415.810000000001	c
12416.48	c
12417.49	cb
12418.130000000001	b
12419.23	b
12419.92	b
12420.75	c
12421.92	b
12422.5	b
12423.25	cb
12424.01	b
12424.740000000002	cb
12425.349999999999	cb
12426.029999999999	c
12426.650000000001	cb
12427.490000000002	cb
12428.26	b
12428.91	c
12429.84	c
12430.64	c
12431.27	c
12431.95	b
12432.65	b
12433.29	b
12434.490000000002	b
12435.52	b
12437.279999999999	cb
12437.919999999998	c
12438.57	b
12439.26	c
12439.93	c
12440.67	b
12441.24	b
12441.96	b
12442.970000000001	b
12443.779999999999	cb
12444.57	b
12445.45	b
12446.34	cb
12446.94	cb
12447.7	c
12448.310000000001	c
12448.93	cb
12449.68	cb
12450.400000000001	cb
12451.07	cb
12451.79	b
12452.35	cb
12453.11	c
12453.77	c
12454.400000000001	c
12455.0	c
12455.76	cb
12456.39	cb
12457.029999999999	b
12457.7	c
12459.07	b
12459.76	c
12460.5	b
12461.220000000001	b
12461.94	cb
12462.59	cb
12463.35	cb
12464.0	cb
12464.720000000001	cb
12465.529999999999	cb
12466.41	cb
12467.130000000001	cb
12467.89	cb
12468.58	cb
12469.76	b
12470.439999999999	cb
12471.23	b
12471.96	c
12472.58	cb
12473.349999999999	cb
12473.970000000001	c
12474.490000000002	c
12475.490000000002	c
12476.2	c
12477.259999999998	b
12478.5	b
12479.11	b
12479.759999999998	b
12480.380000000001	b
12481.2	b
12482.79	b
12483.439999999999	b
12484.06	b
12484.71	cb
