11190.67,11191.25,cb
11191.53,11192.15,cb
11192.34,11192.94,cb
11193.13,11193.73,cb
11193.85,11194.45,cb
11194.74,11195.34,b
11195.54,11196.22,cb
11196.4,11197.0,cb
11197.3,11197.84,cb
11197.93,11198.59,cb
11198.86,11199.4,cb
11199.58,11200.18,cb
11200.43,11201.03,cb
11201.22,11201.58,c
11201.92,11202.28,c
11202.54,11202.96,c
11203.27,11203.67,c
11203.91,11204.39,c
11204.71,11205.09,c
11205.3,11205.68,c
11205.93,11206.37,b
11206.67,11206.91,b
11207.73,11208.11,c
11208.42,11208.8,c
11209.24,11209.74,b
11210.28,11210.52,b
11211.11,11211.29,b
11212.33,11212.53,b
11213.02,11213.22,c
11213.79,11214.17,c
11214.56,11214.84,c
11215.2,11215.46,c
11215.72,11216.32,cb
11216.89,11217.19,b
11217.68,11218.02,b
11218.45,11218.69,c
11219.03,11219.55,cb
11219.87,11220.15,c
11220.37,11220.99,cb
11221.11,11221.69,cb
11221.92,11222.44,cb
11222.56,11223.08,b
11223.26,11223.82,cb
11224.07,11224.67,cb
11224.98,11225.3,c
11225.44,11225.98,b
11226.11,11226.69,cb
11227.05,11227.37,c
11227.65,11228.15,cb
11228.26,11228.82,cb
11229.31,11229.77,cb
11230.09,11230.57,cb
11230.88,11231.26,b
11231.59,11232.05,cb
11232.25,11232.79,cb
11232.94,11233.6,cb
11233.86,11234.38,cb
11234.45,11235.01,cb
11235.25,11235.79,cb
11236.12,11236.48,c
11236.73,11237.17,c
11237.48,11237.88,c
11238.04,11238.6,b
11238.81,11239.39,cb
11239.68,11240.26,cb
11240.56,11240.94,c
11241.32,11241.66,c
11241.95,11242.49,cb
11242.7,11243.2,cb
11243.3,11243.84,cb
11244.01,11244.53,c
11244.72,11245.22,c
11245.81,11246.07,c
11246.46,11247.0,cb
11247.1,11247.64,cb
11247.89,11248.37,c
11248.51,11249.09,cb
11249.28,11249.88,b
11250.06,11250.7,cb
11250.95,11251.47,cb
11251.72,11252.32,cb
11252.59,11253.05,cb
11253.34,11253.88,cb
11253.94,11254.64,cb
11254.9,11255.46,cb
11255.64,11256.2,cb
11256.41,11256.77,b
11257.03,11257.57,b
11257.91,11258.25,b
11258.74,11259.28,cb
11259.47,11259.93,c
11260.31,11260.73,b
11261.1,11261.4,c
11261.72,11262.04,c
11262.47,11262.79,b
11263.17,11263.77,cb
11264.01,11264.39,b
11264.75,11265.19,c
11265.48,11265.86,b
11267.03,11267.55,cb
11267.93,11268.39,b
11268.9,11269.32,c
11269.48,11270.0,cb
11270.36,11270.72,c
11271.07,11271.45,c
11271.65,11272.13,c
11272.58,11272.68,b
11274.35,11274.71,c
11275.08,11275.48,b
11275.92,11276.3,c
11276.69,11277.01,c
11281.66,11281.8,b
11282.32,11282.62,c
11283.05,11283.37,c
11283.88,11284.16,c
11287.15,11287.33,b
11289.89,11289.93,b
11291.21,11291.49,b
11297.26,11297.74,c
11300.23,11300.51,b
11301.02,11301.26,b
11301.72,11302.04,b
11302.56,11302.92,b
11303.33,11303.65,b
11304.08,11304.48,b
11304.88,11305.32,cb
11305.6,11306.04,c
11306.24,11306.78,cb
11307.09,11307.61,cb
11307.74,11308.3,cb
11308.46,11309.04,cb
11309.21,11309.77,cb
11310.01,11310.61,cb
11310.99,11311.39,c
11311.56,11312.08,c
11312.4,11312.78,c
11313.02,11313.44,c
11313.64,11314.24,cb
11314.36,11314.9,cb
11315.19,11315.79,cb
11315.9,11316.44,b
11316.77,11317.27,cb
11317.43,11317.95,cb
11318.33,11318.85,cb
11319.09,11319.49,c
11319.82,11320.34,cb
11320.87,11321.47,cb
11321.84,11322.38,cb
11322.68,11323.26,cb
11323.61,11323.93,c
11324.24,11324.72,cb
11324.95,11325.49,cb
11325.62,11326.04,b
11326.32,11326.82,cb
11327.12,11327.68,cb
11327.79,11328.45,cb
11328.5,11329.12,cb
11329.3,11329.84,cb
11330.17,11330.67,cb
11330.85,11331.43,cb
11331.58,11332.18,cb
11332.39,11332.81,c
11333.21,11333.59,c
11333.93,11334.31,c
11334.6,11334.98,c
11335.42,11335.58,c
11335.89,11336.25,b
11336.7,11337.04,c
11337.41,11337.75,c
11337.97,11338.33,b
11338.45,11338.67,b
11339.38,11339.68,c
11340.06,11340.38,c
11340.78,11340.96,c
11341.54,11341.76,b
11345.06,11345.4,c
11345.9,11346.1,b
11347.46,11347.54,b
11348.04,11348.46,c
11348.85,11349.27,c
11349.59,11349.97,b
11350.26,11350.72,cb
11350.85,11351.37,cb
11351.77,11352.05,b
11352.4,11352.92,cb
11353.11,11353.65,cb
11353.96,11354.3,c
11354.55,11355.01,c
11355.17,11355.87,cb
11356.53,11357.07,cb
11357.32,11357.78,b
11358.34,11359.0,cb
11359.04,11359.76,cb
11359.81,11360.19,c
11360.58,11361.1,cb
11361.36,11361.82,cb
11362.03,11362.53,c
11362.89,11363.37,cb
11363.62,11364.24,cb
11364.53,11364.83,c
11365.08,11365.54,c
11365.75,11366.23,b
11366.56,11367.08,cb
11367.21,11367.75,cb
11368.05,11368.55,cb
11368.95,11369.35,b
11369.56,11370.06,cb
11370.28,11370.88,cb
11371.19,11371.69,b
11372.02,11372.58,cb
11372.92,11373.38,c
11373.59,11374.11,c
11374.32,11375.02,cb
11375.27,11375.93,cb
11376.32,11376.68,c
11376.86,11377.24,c
11377.74,11378.14,c
11378.47,11379.09,cb
11379.36,11379.92,b
11380.3,11380.68,c
11380.97,11381.37,c
11381.71,11382.11,c
11382.57,11382.89,c
11383.17,11383.79,c
11384.03,11384.55,c
11385.01,11385.25,c
11385.59,11386.23,c
11386.76,11387.08,c
11387.56,11387.66,b
11388.99,11389.33,c
11389.74,11390.04,c
11389.91,11390.73,c
11390.32,11391.14,c
11391.33,11391.79,c
11393.59,11393.79,c
11395.1,11395.1,b
11398.17,11398.39,b
11398.97,11399.17,c
11400.54,11400.74,b
11401.2,11401.48,b
11401.93,11402.25,b
11402.55,11402.89,b
11403.24,11403.46,b
11403.85,11404.29,c
11404.48,11404.94,b
11405.43,11405.63,b
11406.09,11406.57,cb
11406.89,11407.31,cb
11407.55,11407.99,b
11408.34,11408.8,cb
11409.07,11409.53,cb
11409.76,11410.18,c
11410.41,11410.89,cb
11411.03,11411.57,cb
11411.86,11412.34,cb
11412.5,11413.02,cb
11413.18,11413.76,cb
11414.19,11414.47,c
11414.81,11415.37,cb
11415.51,11415.81,c
11416.21,11416.75,cb
11416.98,11417.44,cb
11417.79,11418.17,b
11418.51,11418.97,cb
11419.27,11419.73,cb
11420.05,11420.45,b
11420.85,11421.31,b
11421.69,11422.21,cb
11422.44,11422.94,c
11423.26,11423.74,cb
11423.96,11424.38,b
11424.71,11425.13,b
11425.3,11425.86,cb
11426.31,11426.75,b
11427.01,11427.55,cb
11427.85,11428.29,cb
11428.53,11429.01,b
11429.27,11429.77,cb
11430.14,11430.58,c
11430.8,11431.14,c
11431.44,11431.78,b
11432.07,11432.57,cb
11432.73,11433.27,b
11433.58,11434.0,c
11434.34,11434.74,b
11434.96,11435.42,b
11435.74,11436.2,cb
11436.49,11436.97,c
11437.29,11437.71,cb
11437.94,11438.44,c
11438.72,11439.16,b
11439.44,11439.92,b
11440.24,11440.66,b
11441.11,11441.51,c
11441.73,11442.17,b
11442.74,11442.88,b
11444.07,11444.49,c
11444.76,11445.24,cb
11445.44,11445.96,cb
11446.45,11446.63,b
11447.24,11447.46,b
11447.65,11448.17,b
11448.5,11448.98,cb
11449.2,11449.58,c
11449.73,11450.29,cb
11450.83,11451.39,b
11451.66,11452.22,cb
11452.49,11452.81,b
11453.17,11453.65,cb
11453.89,11454.35,c
11454.59,11455.09,cb
11455.39,11455.93,cb
11456.22,11456.62,c
11456.87,11457.33,b
11457.52,11458.04,b
11458.45,11458.93,cb
11459.13,11459.67,cb
11459.84,11460.32,c
11460.49,11461.07,cb
11461.42,11461.82,c
11462.05,11462.53,cb
11462.89,11463.33,cb
11463.49,11464.01,cb
11464.59,11464.93,c
11465.37,11465.75,b
11466.7,11467.22,c
11467.49,11467.79,b
11468.15,11468.57,b
11469.02,11469.24,b
11469.69,11470.03,b
11470.32,11470.6,b
11470.96,11471.4,b
11471.72,11472.02,c
11472.34,11472.66,c
11472.97,11473.49,cb
11473.7,11474.14,cb
11474.43,11474.87,c
11475.15,11475.55,c
11475.86,11476.32,b
11476.65,11477.13,b
11477.5,11477.92,b
11478.38,11478.8,b
11479.19,11479.53,b
11479.99,11480.39,c
11480.69,11481.03,c
11481.19,11481.75,cb
11482.04,11482.54,cb
11482.96,11483.38,cb
11483.7,11484.06,c
11484.38,11484.86,c
11484.83,11485.43,cb
11485.82,11485.96,b
11486.69,11487.09,b
11487.51,11487.95,cb
11488.3,11488.52,b
11488.85,11489.31,cb
11489.58,11490.06,cb
11490.42,11490.86,cb
11491.05,11491.51,b
11491.87,11492.17,b
11492.46,11492.84,b
11493.0,11493.5,b
11493.93,11494.33,b
11494.4,11495.18,cb
11495.32,11495.84,c
11496.24,11496.68,c
11496.95,11497.45,cb
11497.72,11498.2,cb
11498.33,11498.97,cb
11499.21,11499.67,b
11499.96,11500.5,cb
11500.71,11501.27,cb
11501.55,11502.05,cb
11502.4,11502.8,b
11503.11,11503.73,cb
11503.78,11504.32,cb
11504.49,11505.01,cb
11505.21,11505.79,cb
11506.03,11506.59,b
11506.89,11507.33,cb
11507.6,11508.04,c
11508.2,11508.76,cb
11509.07,11509.57,cb
11509.87,11510.31,cb
11510.53,11511.01,cb
11511.14,11511.7,cb
11511.91,11512.45,cb
11512.71,11513.05,b
11513.29,11513.85,cb
11514.05,11514.59,c
11514.9,11515.36,cb
11515.65,11516.11,cb
11516.3,11516.82,cb
11517.14,11517.68,cb
11517.93,11518.35,c
11518.56,11519.06,b
11519.28,11519.78,b
11520.14,11520.62,cb
11520.93,11521.19,c
11521.36,11521.88,cb
11522.04,11522.58,cb
11522.88,11523.34,cb
11523.6,11523.92,c
11524.05,11524.63,cb
11524.86,11525.26,c
11525.42,11525.98,b
11526.47,11526.81,c
11527.19,11527.69,cb
11527.85,11528.33,b
11528.54,11529.12,cb
11529.39,11529.81,c
11530.01,11530.61,cb
11530.38,11531.06,cb
11530.9,11531.36,cb
11531.5,11532.1,cb
11532.37,11532.85,b
11533.16,11533.7,cb
11533.62,11534.4,cb
11534.59,11535.11,cb
11535.3,11535.92,cb
11536.06,11536.6,b
11536.79,11537.37,cb
11537.69,11537.97,b
11538.18,11538.76,cb
11539.11,11539.63,cb
11539.89,11540.39,cb
11540.48,11541.0,b
11541.23,11541.71,c
11542.04,11542.46,c
11542.76,11543.28,cb
11543.43,11543.97,b
11544.18,11544.7,cb
11545.0,11545.44,b
11546.02,11546.26,b
11546.68,11547.0,b
11547.46,11547.8,c
11548.16,11548.48,c
11548.62,11549.2,cb
11549.44,11550.0,cb
11550.18,11550.76,cb
11550.96,11551.42,c
11551.69,11552.17,cb
11552.46,11552.96,cb
11553.26,11553.62,b
11553.84,11554.32,b
11554.48,11555.04,b
11555.44,11555.66,c
11555.93,11556.51,cb
11556.71,11557.27,cb
11557.73,11558.23,cb
11558.39,11558.93,cb
11559.23,11559.71,cb
11559.94,11560.42,cb
11560.51,11561.09,b
11561.47,11561.93,cb
11562.16,11562.66,c
11562.98,11563.56,cb
11563.68,11564.26,cb
11564.57,11565.07,cb
11565.45,11565.87,cb
11566.21,11566.63,c
11566.8,11567.38,cb
11567.88,11568.34,cb
11568.59,11569.03,c
11569.3,11569.72,c
11570.03,11570.29,c
11570.57,11571.13,cb
11571.36,11571.86,cb
11572.28,11572.68,c
11572.87,11573.37,c
11573.79,11574.31,cb
11574.57,11574.85,c
11575.2,11575.5,b
11575.81,11576.33,b
11576.78,11577.14,b
11577.44,11577.9,b
11578.24,11578.68,c
11578.96,11579.42,cb
11579.71,11580.01,c
11580.15,11580.73,b
11580.95,11581.47,cb
11581.78,11582.26,c
11582.5,11583.06,cb
11583.12,11583.6,c
11583.94,11584.42,c
11584.71,11585.19,b
11585.5,11585.94,b
11586.19,11586.65,b
11587.0,11587.5,cb
11588.14,11588.48,c
11588.86,11589.26,cb
11589.57,11590.03,c
11590.4,11590.8,b
11591.23,11591.53,b
11591.82,11592.34,cb
11592.84,11593.14,c
11593.38,11593.84,b
11594.21,11594.61,b
11594.99,11595.27,c
11595.54,11596.04,b
11596.41,11596.83,b
11597.26,11597.56,c
11597.77,11598.33,cb
11598.72,11599.18,b
11599.5,11600.04,cb
11600.3,11600.74,b
11601.2,11601.48,c
11601.86,11602.26,b
11602.52,11603.08,b
11603.35,11603.91,cb
11604.39,11604.77,b
11605.09,11605.61,b
11605.84,11606.42,cb
11606.66,11607.26,cb
11607.61,11608.17,cb
11608.3,11608.82,cb
11609.05,11609.61,b
11609.88,11610.4,cb
11610.57,11611.03,b
11611.34,11611.82,b
11612.04,11612.54,b
11612.77,11613.29,b
11613.53,11613.97,b
11614.34,11614.74,cb
11614.93,11615.43,b
11615.83,11616.27,c
11616.65,11616.97,c
11617.34,11617.74,cb
11618.12,11618.48,c
11618.82,11619.3,cb
11619.58,11620.08,cb
11620.39,11620.75,b
11621.07,11621.53,cb
11621.65,11622.17,b
11622.44,11622.98,cb
11623.24,11623.64,c
11624.0,11624.32,c
11624.51,11625.01,b
11625.35,11625.67,b
11626.07,11626.37,c
11626.7,11627.02,c
11627.21,11627.59,b
11628.08,11628.46,c
11628.88,11629.08,b
11629.71,11629.81,b
11631.67,11631.97,b
11632.71,11632.77,b
11633.34,11633.6,b
11634.14,11634.3,b
11634.8,11635.14,b
11635.49,11635.87,b
11636.18,11636.48,c
11636.82,11637.2,b
11637.57,11637.95,b
11638.21,11638.69,b
11638.91,11639.47,cb
11639.7,11640.18,b
11640.56,11641.0,cb
11641.15,11641.67,cb
11641.93,11642.43,c
11642.8,11643.16,c
11643.42,11643.76,c
11644.13,11644.51,c
11644.79,11645.35,cb
11645.66,11646.14,cb
11646.55,11646.95,c
11647.34,11647.72,c
11648.01,11648.49,c
11648.81,11649.07,c
11649.99,11650.31,c
11650.71,11651.13,cb
11651.4,11651.74,b
11652.14,11652.36,b
11652.8,11652.98,b
11653.23,11653.75,cb
11654.02,11654.42,b
11654.73,11655.13,b
11655.47,11656.01,cb
11656.15,11656.73,cb
11657.02,11657.5,c
11657.78,11658.3,cb
11658.53,11659.07,cb
11659.24,11659.76,b
11660.06,11660.62,c
11660.82,11661.3,b
11661.56,11662.04,c
11662.21,11662.77,b
11662.97,11663.55,cb
11663.86,11664.28,cb
11664.69,11665.21,cb
11665.03,11665.69,c
11665.5,11666.04,cb
11666.08,11666.84,cb
11667.01,11667.43,c
11667.7,11668.12,b
11668.45,11668.87,b
11669.11,11669.65,cb
11669.75,11670.27,b
11670.57,11670.91,c
11671.23,11671.65,b
11671.92,11672.36,b
11672.76,11673.06,c
11673.53,11673.77,c
11674.26,11674.5,c
11674.7,11675.3,cb
11675.51,11675.97,b
11676.31,11676.75,c
11677.02,11677.44,b
11677.71,11678.17,b
11678.62,11678.88,b
11679.27,11679.55,b
11679.89,11680.17,b
11680.44,11680.94,b
11681.12,11681.68,cb
11682.0,11682.52,cb
11682.85,11683.11,c
11683.46,11683.8,c
11683.96,11684.52,cb
11684.84,11685.32,cb
11685.42,11685.92,b
11686.1,11686.68,cb
11686.93,11687.45,cb
11687.79,11688.31,cb
11688.41,11688.95,c
11689.24,11689.74,c
11689.86,11690.38,cb
11690.54,11691.1,b
11691.38,11691.9,cb
11692.16,11692.48,c
11692.75,11693.05,b
11693.19,11693.79,cb
11693.98,11694.6,cb
11694.82,11695.34,cb
11695.5,11696.04,cb
11696.22,11696.8,cb
11697.02,11697.58,cb
11697.81,11698.37,b
11698.58,11699.22,cb
11699.42,11699.94,c
11700.16,11700.84,cb
11701.37,11701.75,c
11702.06,11702.5,c
11702.69,11703.33,cb
11703.55,11704.11,cb
11704.28,11704.88,cb
11705.25,11705.79,cb
11706.06,11706.58,cb
11706.8,11707.34,cb
11707.63,11708.15,cb
11708.27,11708.83,cb
11709.04,11709.56,cb
11709.83,11710.35,cb
11710.58,11710.96,c
11711.09,11711.71,cb
11711.97,11712.57,cb
11712.86,11713.48,cb
11713.81,11714.25,c
11714.41,11714.99,cb
11715.33,11715.83,b
11716.31,11716.87,b
11717.21,11717.73,cb
11717.85,11718.45,cb
11718.74,11719.3,cb
11719.49,11720.09,cb
11720.33,11720.67,b
11720.9,11721.44,cb
11721.7,11722.24,cb
11722.51,11722.89,c
11723.18,11723.7,cb
11723.79,11724.41,cb
11724.66,11725.2,cb
11725.46,11725.94,c
11726.08,11726.62,b
11726.8,11727.38,cb
11727.54,11728.04,cb
11728.22,11728.76,cb
11728.98,11729.6,cb
11729.82,11730.2,c
11730.31,11730.97,cb
11731.22,11731.56,c
11731.87,11732.41,cb
11732.51,11733.11,cb
11733.14,11733.84,cb
11733.97,11734.53,cb
11734.81,11735.19,c
11735.36,11736.08,cb
11736.23,11736.79,cb
11736.98,11737.52,cb
11737.64,11738.2,cb
11738.32,11738.9,cb
11739.38,11739.8,b
11740.09,11740.65,cb
11740.92,11741.4,c
11741.56,11742.14,cb
11742.2,11742.86,cb
11743.06,11743.64,cb
11743.8,11744.3,cb
11744.51,11745.09,cb
11745.27,11745.71,b
11746.0,11746.52,cb
11746.59,11747.15,b
11747.37,11747.93,cb
11748.12,11748.68,b
11748.86,11749.44,cb
11749.67,11750.23,cb
11750.38,11750.76,c
11751.08,11751.58,cb
11751.86,11752.4,cb
11752.58,11753.12,cb
11753.34,11753.86,cb
11753.95,11754.57,cb
11754.92,11755.5,cb
11755.57,11756.25,cb
11756.6,11757.04,cb
11757.28,11757.9,cb
11758.04,11758.58,cb
11758.75,11759.33,cb
11759.55,11760.11,cb
11760.42,11760.78,c
11760.97,11761.47,cb
11761.84,11762.3,b
11762.5,11763.14,cb
11763.39,11763.99,cb
11764.17,11764.53,c
11764.73,11765.25,c
11765.69,11766.25,cb
11766.52,11767.06,cb
11767.24,11767.76,cb
11768.05,11768.51,cb
11768.69,11769.23,b
11769.48,11770.02,cb
11770.29,11770.75,cb
11770.98,11771.48,cb
11771.71,11772.19,cb
11772.45,11773.05,cb
11773.07,11773.51,c
11773.54,11774.02,cb
11774.03,11774.81,cb
11774.98,11775.52,cb
11775.75,11776.29,cb
11776.65,11777.11,cb
11777.35,11777.85,c
11778.11,11778.65,b
11778.77,11779.35,cb
11779.53,11780.07,b
11780.36,11780.88,cb
11781.05,11781.71,cb
11781.96,11782.5,cb
11782.71,11783.27,b
11783.67,11784.21,cb
11784.41,11784.83,c
11785.2,11785.66,cb
11785.87,11786.43,cb
11786.68,11787.0,c
11787.23,11787.73,cb
11787.96,11788.4,b
11788.61,11789.11,cb
11789.43,11789.93,cb
11790.11,11790.59,b
11790.79,11791.37,cb
11791.38,11792.18,cb
11792.19,11793.01,cb
11792.9,11793.72,cb
11793.86,11794.4,c
11794.61,11795.21,cb
11795.47,11796.13,cb
11796.35,11796.91,cb
11797.12,11797.68,cb
11797.82,11798.48,cb
11798.59,11799.07,c
11799.31,11799.79,c
11800.04,11800.54,cb
11800.69,11801.29,cb
11801.5,11802.06,cb
11802.34,11802.72,c
11802.84,11803.46,cb
11803.83,11804.31,cb
11804.44,11804.96,cb
11805.19,11805.73,cb
11805.88,11806.5,cb
11806.82,11807.18,c
11807.43,11807.81,c
11808.13,11808.67,cb
11809.07,11809.55,cb
11809.78,11810.24,b
11810.5,11811.02,cb
11811.31,11811.81,cb
11812.02,11812.52,cb
11812.45,11813.27,b
11813.57,11814.11,cb
11814.26,11814.78,cb
11815.13,11815.49,c
11815.72,11816.2,c
11816.51,11817.05,cb
11817.21,11817.79,cb
11817.76,11818.56,cb
11818.81,11819.33,cb
11819.58,11820.06,c
11820.32,11820.88,cb
11821.11,11821.53,c
11821.67,11822.29,cb
11822.35,11822.93,cb
11823.21,11823.77,c
11823.89,11824.45,cb
11824.6,11825.2,b
11825.13,11825.75,cb
11826.04,11826.74,cb
11826.87,11827.31,c
11827.55,11827.93,b
11828.18,11828.54,c
11828.77,11829.07,c
11829.65,11830.23,cb
11830.47,11830.99,cb
11831.13,11831.73,cb
11832.27,11832.65,b
11833.3,11833.7,c
11834.04,11834.34,c
11834.53,11835.11,c
11835.48,11836.08,cb
11836.21,11836.73,cb
11837.01,11837.31,c
11837.68,11838.0,c
11838.16,11838.78,cb
11839.07,11839.43,c
11839.79,11840.17,c
11840.64,11840.96,c
11841.44,11841.82,c
11842.08,11842.4,c
11842.77,11843.09,c
11843.32,11843.7,c
11844.06,11844.44,b
11844.74,11845.06,c
11845.25,11845.85,c
11845.67,11846.41,c
11846.78,11847.04,b
11847.36,11847.68,c
11848.06,11848.32,c
11849.52,11849.68,b
11852.17,11852.33,b
11865.0,11865.28,b
11865.8,11866.06,b
11866.51,11866.79,b
11867.26,11867.54,b
11868.02,11868.28,b
11868.72,11869.12,b
11869.49,11869.77,b
11870.02,11870.54,cb
11870.73,11871.17,b
11871.5,11872.0,cb
11872.21,11872.79,cb
11872.94,11873.5,b
11873.61,11874.27,c
11874.31,11875.09,cb
11875.11,11875.75,c
11875.95,11876.61,cb
11876.88,11877.38,b
11877.63,11878.19,cb
11878.31,11878.93,cb
11879.22,11879.78,c
11880.03,11880.43,c
11880.62,11881.02,b
11881.26,11881.8,cb
11882.08,11882.56,cb
11882.81,11883.25,b
11883.65,11884.17,cb
11884.52,11884.84,b
11885.08,11885.64,c
11885.76,11886.32,cb
11886.44,11887.04,cb
11887.26,11887.86,cb
11888.03,11888.57,cb
11888.75,11889.43,cb
11889.58,11890.24,cb
11890.4,11890.96,cb
11891.34,11891.62,c
11891.93,11892.37,cb
11892.64,11893.16,cb
11893.39,11893.87,c
11894.06,11894.46,b
11894.68,11895.3,cb
11895.3,11895.86,b
11896.19,11896.83,cb
11897.02,11897.58,cb
11897.71,11898.37,cb
11898.69,11899.31,cb
11899.59,11900.05,b
11900.35,11900.89,cb
11900.92,11901.48,b
11901.75,11902.27,cb
11902.45,11903.03,b
11903.35,11903.87,cb
11904.06,11904.7,cb
11904.95,11905.65,cb
11905.93,11906.63,cb
11906.7,11907.34,cb
11907.57,11908.15,cb
11908.32,11908.98,cb
11909.2,11909.58,c
11909.73,11910.35,cb
11910.56,11910.98,b
11911.18,11911.82,cb
11912.03,11912.57,cb
11912.8,11913.4,cb
11913.63,11914.01,c
11914.19,11914.87,cb
11915.04,11915.6,cb
11915.82,11916.32,cb
11916.57,11917.13,cb
11917.37,11917.91,c
11918.05,11918.65,cb
11918.83,11919.25,c
11919.5,11919.86,b
11920.22,11920.58,c
11920.92,11921.32,c
11921.54,11922.06,c
11922.32,11922.8,c
11923.11,11923.53,c
11923.97,11924.29,c
11924.57,11924.99,c
11925.42,11925.72,c
11926.02,11926.62,cb
11926.84,11927.2,b
11927.69,11927.99,b
11928.37,11928.81,b
11929.2,11929.62,c
11929.99,11930.51,cb
11930.69,11931.15,b
11931.37,11932.03,cb
11932.16,11932.76,cb
11933.09,11933.55,c
11933.76,11934.34,cb
11934.57,11935.07,c
11935.45,11935.99,cb
11936.28,11936.82,cb
11937.15,11937.67,cb
11937.92,11938.48,cb
11938.6,11939.12,cb
11939.5,11940.02,cb
11940.24,11940.64,c
11940.9,11941.44,cb
11941.8,11942.32,cb
11942.61,11943.17,cb
11943.33,11943.91,cb
11944.29,11944.85,cb
11945.15,11945.67,c
11946.0,11946.34,b
11946.58,11947.18,cb
11947.48,11948.02,cb
11948.21,11948.75,cb
11949.17,11949.47,c
11949.8,11950.28,cb
11950.47,11951.09,cb
11951.39,11951.71,c
11951.92,11952.5,b
11952.84,11953.34,c
11953.66,11954.0,b
11954.79,11955.37,cb
11955.74,11956.28,cb
11956.44,11956.94,c
11957.22,11957.76,cb
11957.97,11958.49,cb
11958.76,11959.28,cb
11959.47,11959.95,cb
11960.1,11960.64,cb
11960.73,11961.35,cb
11961.47,11962.11,cb
11962.34,11962.94,cb
11963.04,11963.6,cb
11964.01,11964.27,c
11964.47,11965.11,cb
11965.38,11965.94,cb
11966.03,11966.57,cb
11966.79,11967.41,cb
11967.68,11968.12,c
11968.24,11968.9,cb
11969.15,11969.61,c
11969.88,11970.4,c
11970.89,11971.31,c
11971.29,11971.83,b
11972.4,11972.78,c
11973.02,11973.48,b
11973.9,11974.3,c
11974.64,11974.94,c
11975.26,11975.62,c
11976.04,11976.3,c
11977.25,11977.49,c
11978.02,11978.26,c
11978.71,11979.05,c
11979.55,11979.83,c
11981.45,11981.65,c
11983.41,11983.61,c
11998.68,11998.94,c
12000.92,12001.04,b
12002.06,12002.36,b
12002.96,12003.2,b
12003.68,12003.96,b
12004.51,12004.75,b
12005.22,12005.54,b
12006.03,12006.27,b
12006.76,12006.98,b
12007.48,12007.8,c
12008.16,12008.42,b
12009.58,12009.94,b
12010.34,12010.64,c
12010.86,12011.42,cb
12011.71,12012.09,c
12012.43,12012.75,c
12012.96,12013.6,cb
12013.93,12014.43,cb
12014.53,12015.13,cb
12015.33,12015.95,cb
12016.27,12016.69,c
12017.09,12017.37,b
12017.67,12018.07,b
12018.27,12018.85,cb
12019.06,12019.58,cb
12019.8,12020.34,cb
12020.73,12021.27,cb
12021.52,12021.92,b
12022.13,12022.73,cb
12023.06,12023.3,c
12023.52,12024.1,c
12024.5,12024.9,c
12025.08,12025.68,cb
12026.45,12026.99,cb
12027.24,12027.78,c
12027.93,12028.55,cb
12028.75,12029.19,c
12029.52,12029.9,c
12030.24,12030.66,c
12031.19,12031.51,c
12031.83,12032.23,b
12032.64,12033.04,c
12033.8,12034.1,b
12034.7,12035.04,c
12035.64,12035.94,c
12036.26,12036.62,c
12036.95,12037.29,c
12037.57,12037.91,c
12038.23,12038.65,c
12039.41,12039.71,b
12040.03,12040.31,c
12040.67,12040.95,b
12041.41,12041.67,b
12042.07,12042.41,b
12043.33,12043.65,b
12044.01,12044.45,cb
12044.75,12045.27,cb
12045.29,12045.83,cb
12046.21,12046.61,c
12046.96,12047.32,c
12047.55,12048.05,cb
12048.15,12048.79,cb
12048.95,12049.41,b
12049.56,12050.18,cb
12050.52,12050.82,c
12051.11,12051.63,cb
12051.75,12052.31,cb
12052.55,12053.05,cb
12053.4,12053.7,b
12053.81,12054.41,cb
12054.7,12055.06,c
12055.18,12055.8,cb
12056.07,12056.63,cb
12056.89,12057.45,cb
12057.68,12058.22,cb
12058.51,12059.07,cb
12059.21,12059.67,c
12060.1,12060.7,cb
12061.08,12061.46,c
12061.8,12062.12,c
12062.38,12062.96,cb
12063.33,12063.91,cb
12064.12,12064.68,cb
12064.98,12065.5,cb
12065.72,12066.18,cb
12066.36,12066.7,c
12066.89,12067.45,cb
12067.65,12068.25,cb
12068.58,12069.1,cb
12069.26,12069.82,cb
12070.13,12070.63,cb
12070.8,12071.36,cb
12071.69,12072.17,c
12072.52,12073.06,cb
12073.29,12073.83,cb
12074.12,12074.62,cb
12074.89,12075.55,cb
12075.67,12076.05,c
12076.34,12076.72,c
12077.07,12077.47,c
12077.69,12078.11,c
12078.54,12078.9,c
12079.55,12079.89,c
12080.3,12080.62,c
12080.84,12081.3,c
12081.57,12081.99,c
12082.32,12082.7,b
12083.13,12083.49,c
12083.74,12084.12,b
12084.46,12084.8,c
12085.24,12085.56,c
12086.11,12086.27,b
12086.89,12087.17,c
12091.81,12092.21,b
12093.1,12093.44,b
12093.96,12094.16,b
12094.81,12095.01,b
12095.47,12095.85,b
12096.2,12096.42,c
12096.76,12097.14,c
12097.43,12098.05,cb
12098.29,12098.91,cb
12099.18,12099.68,c
12099.93,12100.47,cb
12100.72,12101.24,cb
12101.47,12101.99,cb
12102.26,12102.82,cb
12103.01,12103.65,cb
12103.89,12104.37,cb
12104.62,12105.02,c
12105.36,12105.72,c
12105.92,12106.42,c
