2399.3900000000003,c
2400.8100000000004,b
2401.48,c
2402.61,c
2403.7,c
2404.49,c
2405.34,c
2405.8100000000004,c
2406.4,b
2407.06,c
2407.8599999999997,c
2408.55,c
2409.42,b
2410.1099999999997,b
2410.9,b
2411.73,c
2412.34,b
2412.96,b
2413.51,c
2413.9700000000003,b
2414.67,c
2415.25,c
2416.08,c
2416.6099999999997,c
2417.95,c
2418.69,c
2419.1,c
2419.67,c
2420.41,c
2421.06,c
2421.4700000000003,c
2421.9300000000003,c
2422.3500000000004,c
2422.8500000000004,c
2423.7200000000003,c
2424.41,c
2424.82,c
2425.23,c
2425.93,c
2426.51,c
2428.13,b
2428.9399999999996,c
2430.11,c
2430.54,b
2431.74,b
2432.21,c
2432.77,c
2434.66,c
2435.6,c
2436.3900000000003,c
2437.7200000000003,b
2439.24,b
2440.13,c
2441.63,c
2442.7,c
2443.2200000000003,c
2443.63,c
2444.14,b
2444.95,b
2445.67,c
2446.29,c
2446.83,c
2447.51,c
2447.9300000000003,c
2448.34,c
2448.96,c
2449.54,c
2450.37,c
2451.21,c
2451.6499999999996,c
2452.24,c
2452.82,c
2453.75,c
2455.0,c
2455.4399999999996,c
2456.4399999999996,c
2457.04,c
2457.74,c
2458.41,c
2459.34,c
2460.07,c
2460.87,b
2461.62,b
2462.4300000000003,c
2463.08,c
2463.66,c
2464.17,c
2464.64,c
2465.24,c
2465.8500000000004,c
2466.37,c
2467.2200000000003,c
2468.5200000000004,c
2469.15,c
2469.88,c
2470.61,b
2471.13,c
2472.9,c
2474.6099999999997,c
2475.0600000000004,c
2475.52,c
2476.14,c
2476.78,b
2477.19,c
2477.6400000000003,c
2478.05,c
2478.62,c
2479.1,c
2479.77,c
2480.58,c
2481.23,b
2481.6400000000003,c
2482.12,c
2483.7799999999997,c
2484.77,b
2485.56,c
2486.35,c
2486.91,c
2487.3199999999997,c
2487.95,b
2488.69,b
2489.26,c
2489.9,c
2490.5299999999997,c
2491.3,c
2492.0699999999997,c
2492.7799999999997,c
2493.23,c
2493.64,c
2494.05,c
2494.54,c
2495.01,c
2495.49,c
2495.94,c
2496.3500000000004,c
2496.79,c
2497.66,c
2498.35,c
2499.26,c
2500.25,c
2501.05,c
2501.76,c
2502.45,c
2502.8900000000003,c
2503.85,c
2504.62,c
2505.34,b
2505.9,c
2506.81,c
2507.29,c
2508.06,c
2508.7200000000003,c
2509.42,c
2510.29,c
2510.76,c
2511.67,c
2513.58,c
2514.3199999999997,c
2514.98,b
2515.74,b
2517.16,c
2517.8,c
2518.21,c
2519.07,c
2519.65,c
2520.29,c
2521.09,c
2521.76,c
2522.38,c
2523.1099999999997,c
2524.0,c
2524.75,c
2525.85,c
2526.3199999999997,c
2527.06,b
2527.9,b
2528.5299999999997,b
2529.32,b
2529.8199999999997,c
2530.63,c
2531.26,b
2531.84,b
2533.1000000000004,c
2533.81,c
2534.55,c
2535.14,c
2535.55,c
2536.12,c
2536.71,b
2537.33,c
2538.59,c
2539.12,c
2539.91,c
2540.4700000000003,c
2541.3199999999997,c
2541.8999999999996,c
2542.58,b
2543.24,c
2543.73,c
2544.15,c
2544.98,c
2545.6800000000003,c
2546.27,c
2546.68,c
2547.14,c
2547.8,c
2548.61,c
2549.13,c
2549.94,c
2550.56,c
2551.3100000000004,c
2551.9300000000003,c
2552.52,c
2553.15,c
2554.1000000000004,c
2554.62,c
2555.51,c
2556.1400000000003,c
2557.05,c
2557.65,c
2558.2,c
2558.61,c
2559.35,c
2560.05,c
2560.55,c
2561.29,c
2562.0,c
2562.87,c
2563.38,c
2564.15,b
2564.91,b
2566.24,b
2566.8199999999997,c
2567.66,c
2568.45,c
2569.1,c
2569.59,c
2570.15,c
2571.1400000000003,c
2571.8900000000003,c
2572.3999999999996,c
2573.23,c
2574.0,c
2574.6,c
2575.52,c
2576.32,c
2577.0699999999997,c
2577.6,c
2578.49,c
2579.17,c
2579.84,c
2580.25,c
2580.81,c
2581.59,c
2582.09,c
2582.5600000000004,c
2583.38,b
2584.1,c
2584.77,c
2585.41,c
2586.04,c
2586.58,c
2587.68,c
2588.61,b
2589.55,b
2590.0699999999997,b
2590.5299999999997,c
2591.0,c
2591.7299999999996,c
2592.84,cb
2593.7,c
2594.63,c
2595.4,c
2595.94,c
2596.94,c
2597.55,c
2598.2200000000003,c
2598.75,c
2599.56,c
2600.2,b
2601.82,b
2603.56,b
2604.99,c
2605.63,b
2606.8,c
2611.33,c
2613.5,b
2614.12,c
2615.2,c
2615.92,c
2616.58,b
2617.52,c
2618.58,c
2619.05,c
2619.59,c
2620.74,c
2622.16,c
2623.58,c
2624.3900000000003,c
2624.8,c
2625.2200000000003,c
2626.31,c
2627.1400000000003,c
2631.25,c
2631.98,c
2632.42,c
2633.01,c
2633.81,c
2634.8100000000004,c
2635.75,c
2636.71,b
2638.41,c
2639.3500000000004,c
2639.84,c
2640.7799999999997,c
2641.3199999999997,c
2642.2200000000003,b
2643.99,c
2644.92,c
2646.45,c
2647.11,c
2647.8,c
2648.6,c
2649.21,c
2649.6400000000003,c
2650.19,c
2650.73,c
2651.46,c
2652.09,c
2652.71,b
2653.3100000000004,c
2654.13,c
2654.8999999999996,c
2655.5299999999997,c
2656.39,c
2657.16,c
2657.84,c
2658.6099999999997,c
2659.37,c
2659.99,c
2660.58,c
2661.29,c
2661.76,c
2662.7,c
2663.49,c
2664.08,c
2664.9300000000003,c
2665.5299999999997,c
2667.49,c
2668.16,c
2668.85,b
2669.39,c
2670.0699999999997,c
2670.77,c
2671.58,b
2672.26,b
2672.94,c
2673.6400000000003,c
2674.4300000000003,c
2675.01,c
2676.64,b
2677.3999999999996,c
2679.4300000000003,c
2683.2400000000002,c
2684.29,c
2684.7,c
2685.6400000000003,c
2686.16,c
2686.79,c
2687.74,c
2689.09,b
2689.7799999999997,c
2690.3,c
2690.91,c
2691.78,c
2692.39,c
2693.09,c
2693.79,c
2694.3900000000003,c
2694.8199999999997,c
2695.25,c
2695.78,c
2696.48,c
2697.11,c
2697.88,b
2698.44,c
2699.16,c
2699.8599999999997,c
2701.68,b
2702.41,b
2703.09,b
2703.8,b
2704.44,b
2705.1,b
2705.52,c
2709.13,b
2710.35,b
2711.3,c
2711.95,c
2712.3599999999997,b
2713.0,b
2713.42,c
2713.83,c
2714.59,b
2715.41,b
2716.1000000000004,c
2716.9300000000003,c
2717.66,c
2718.27,b
2718.8199999999997,c
2719.56,b
2720.34,b
2720.88,b
2721.31,b
2722.2,b
2723.08,b
2723.83,b
2724.6400000000003,b
2725.29,b
2725.91,c
2726.73,b
2727.42,b
2728.13,b
2728.85,b
2729.53,b
2730.1899999999996,b
2730.95,b
2731.76,b
2732.5699999999997,b
2733.33,b
2734.2,b
2734.95,b
2735.75,b
2736.19,c
2736.94,b
2737.49,b
2738.31,b
2739.07,b
2739.84,b
2740.26,c
2740.69,b
2741.2799999999997,b
2741.69,c
2742.33,b
2743.05,b
2743.46,c
2743.95,c
2744.56,b
2745.34,b
2746.09,b
2746.59,b
2747.69,b
2748.29,c
2749.13,b
2749.91,b
2750.46,b
2750.98,b
2751.59,b
2752.21,c
2753.2,b
2753.97,b
2754.79,b
2755.5,b
2756.18,b
2757.0,b
2757.8,b
2758.23,b
2758.6400000000003,c
2759.16,b
2759.57,c
2760.43,b
2761.18,b
2761.94,b
2762.74,b
2763.42,b
2764.11,b
2765.18,b
2765.83,c
2766.61,b
2767.37,b
2768.9,b
2769.58,b
2770.38,b
2771.0,b
2771.69,b
2772.48,b
2773.34,b
2773.98,b
2774.89,b
2775.82,b
2777.1,b
2777.55,b
2779.81,b
2780.38,b
2780.9300000000003,c
2781.55,b
2782.37,b
2784.11,b
2784.77,b
2785.47,b
2786.24,c
2786.89,b
2787.62,b
2789.46,b
2790.57,b
2795.26,b
2802.18,b
2802.89,b
2803.35,b
2804.05,b
2804.51,c
2806.15,b
2807.68,b
2808.16,c
2810.96,b
2811.3999999999996,c
2814.53,b
2815.05,c
2817.32,b
2817.87,b
2818.86,b
2821.15,b
2821.65,b
2822.44,b
2822.8500000000004,c
2824.72,b
2829.7,b
2830.67,b
2831.08,b
2831.52,c
2831.9300000000003,c
2833.67,c
2834.2,c
2834.65,b
2837.2799999999997,c
2837.9700000000003,b
2838.79,c
2839.51,c
2840.0699999999997,c
2840.68,b
2841.58,c
2842.0299999999997,c
2843.91,b
2844.43,b
2845.17,b
2845.87,b
2846.51,b
2847.3,b
2847.85,b
2848.26,b
2848.72,b
2849.15,b
2849.96,b
2850.43,b
2850.8999999999996,c
2851.91,b
2852.5,b
2853.14,b
2854.29,b
2854.84,b
2855.66,b
2856.4300000000003,b
2857.23,c
2857.88,b
2858.47,b
2859.26,b
2859.9,b
2860.5,b
2861.42,c
2862.01,b
2862.45,b
2862.9,b
2863.31,b
2864.06,c
2864.84,c
2865.54,b
2866.26,b
2866.87,b
2867.57,b
2868.25,b
2868.88,b
2869.6,b
2870.37,b
2871.05,b
2871.7,b
2872.55,b
2873.24,b
2873.65,c
2874.53,b
2875.42,b
2876.0,b
2876.44,b
2876.87,c
2877.45,b
2878.1499999999996,c
2878.89,c
2879.55,b
2879.96,b
2880.88,c
2881.51,c
2882.1,b
2882.55,b
2882.96,c
2883.56,b
2883.99,b
2884.4,b
2885.07,b
2885.87,b
2886.5,b
2887.21,b
2888.0,b
2888.5,b
2889.42,b
2890.3,b
2891.05,b
2891.66,b
2892.25,b
2892.86,c
2893.8500000000004,c
2894.26,b
2895.2,c
2896.06,b
2896.5,b
2897.08,c
2897.75,b
2898.47,b
2899.17,b
2899.95,b
2900.43,cb
2901.56,b
2902.33,b
2903.08,b
2903.83,b
2904.51,c
2905.35,b
2906.13,b
2907.2799999999997,c
2907.8,b
2908.44,c
2909.12,b
2909.8199999999997,c
2910.68,b
2911.5,b
2912.14,b
2912.84,c
2913.54,b
2914.26,b
2914.73,b
2915.3,c
2915.98,c
2916.57,b
2917.39,b
2918.08,b
2918.9,b
2919.52,b
2920.07,b
2920.65,b
2921.3,b
2921.9700000000003,b
2922.38,b
2922.79,b
2924.08,b
2925.0,b
2925.42,c
2925.86,b
2926.43,b
2927.0,b
2927.62,b
2928.35,b
2929.12,b
2929.8999999999996,c
2930.73,b
2931.39,b
2932.09,b
2932.7,b
2933.42,b
2934.09,b
2934.97,b
2935.66,b
2936.34,b
2937.13,b
2937.85,b
2938.53,b
2939.32,b
2940.02,c
2940.81,b
2941.64,b
2943.02,c
2944.0,c
2944.79,c
2945.41,c
2945.85,c
2946.48,b
2947.4,c
2948.0299999999997,c
2948.6800000000003,b
2949.38,b
2950.11,b
2950.85,b
2951.48,b
2952.23,b
2952.93,b
2953.6,b
2954.26,b
2954.95,b
2955.6,b
2956.35,b
2957.02,b
2957.73,b
2958.44,b
2959.09,b
2959.84,b
2960.62,c
2961.21,b
2961.94,b
2962.7200000000003,c
2963.46,b
2964.24,b
2964.91,b
2965.68,b
2966.76,b
2967.41,b
2968.12,c
2968.95,b
2969.49,b
2970.2,b
2971.11,b
2971.8900000000003,b
2972.63,b
2973.39,b
2974.1800000000003,b
2974.96,b
2975.62,b
2976.76,b
2977.52,b
2978.15,b
2978.94,b
2979.62,b
2980.15,b
2980.9700000000003,c
2981.67,b
2982.3199999999997,c
2983.14,c
2983.87,b
2984.59,b
2985.37,b
2986.14,b
2986.88,b
2987.56,b
2988.44,b
2989.0699999999997,b
2989.83,b
2990.66,b
2991.4,b
2992.37,b
2993.11,b
2993.75,c
2994.52,b
2995.27,b
2996.06,b
2996.91,c
2997.7200000000003,b
2998.16,c
2999.16,b
2999.6,c
3000.5299999999997,c
3001.33,c
3002.1099999999997,c
3002.76,c
3003.52,c
3004.24,c
3004.8999999999996,c
3005.73,c
3006.8500000000004,c
3007.66,c
3008.47,c
3009.23,c
3009.88,c
3010.68,c
3011.31,c
3011.9700000000003,c
3012.62,c
3013.05,c
3013.55,c
3014.31,c
3014.7799999999997,c
3015.37,c
3015.8900000000003,c
3017.09,c
3017.6899999999996,c
3018.66,c
3019.2200000000003,c
3019.6800000000003,c
3020.23,c
3021.1,c
3021.58,c
3022.46,c
3023.1499999999996,c
3023.99,c
3024.5299999999997,c
3025.39,c
3026.16,c
3026.95,c
3027.62,c
3028.0699999999997,c
3028.82,c
3030.26,c
3030.9,c
3031.5299999999997,c
3032.16,c
3032.6400000000003,c
3033.4700000000003,c
3034.15,c
3034.92,c
3035.62,c
3036.36,c
3037.26,c
3038.12,c
3038.79,c
3039.49,c
3040.06,c
3040.73,c
3041.46,c
3042.12,c
3042.83,c
3043.68,c
3044.24,c
3045.44,c
3046.15,c
3046.92,c
3047.79,c
3048.6,c
3049.44,c
3050.15,c
3050.8199999999997,c
3051.67,c
3052.51,c
3053.17,c
3053.94,c
3054.6,c
3055.44,c
3056.13,c
3057.2200000000003,c
3057.81,c
3059.1,c
3059.56,c
3060.46,c
3061.13,c
3061.81,c
3062.52,c
3063.39,c
3064.29,c
3064.76,c
3065.72,c
3066.48,c
3068.2200000000003,c
3068.63,c
3069.05,c
3069.58,c
3070.5,c
3071.3999999999996,c
3072.33,c
3072.82,c
3073.23,c
3074.3999999999996,c
3075.06,c
3075.7200000000003,c
3076.4300000000003,c
3077.1800000000003,c
3077.98,c
3078.68,c
3079.37,c
3080.07,c
3080.84,c
3081.48,c
3082.17,c
3082.83,c
3083.63,c
3084.09,c
3084.5,c
3085.23,c
3086.13,c
3087.0,c
3087.7700000000004,c
3088.25,c
3089.05,c
3089.88,c
3090.5,c
3091.17,c
3091.87,c
3092.6099999999997,c
3093.46,c
3094.1499999999996,c
3094.61,c
3095.08,c
3095.84,c
3096.4300000000003,c
3097.0,c
3097.41,c
3097.8999999999996,c
3098.81,c
3099.45,c
3100.1800000000003,c
3100.95,c
3101.8,c
3102.5,c
3103.1400000000003,c
3104.0699999999997,c
3104.5299999999997,c
3105.4300000000003,c
3106.34,c
3107.76,c
3109.08,c
3109.77,c
3110.48,c
3111.2200000000003,c
3111.99,c
3112.67,c
3113.5299999999997,c
3114.21,c
3114.8900000000003,c
3115.67,b
3116.2200000000003,c
3117.08,c
3117.86,c
3118.61,c
3119.3199999999997,c
3120.0,c
3120.42,c
3121.3900000000003,c
3122.2200000000003,c
3122.8599999999997,c
3123.5600000000004,c
3124.32,c
3125.05,c
3125.76,c
3126.59,c
3127.0699999999997,c
3127.49,c
3128.1,c
3128.88,c
3129.76,c
3130.47,c
3131.19,c
3131.69,c
3132.12,c
3132.71,c
3133.3100000000004,c
3134.3900000000003,c
3135.19,c
3135.97,c
3136.7799999999997,c
3137.48,c
3138.41,c
3139.01,c
3139.65,c
3140.08,c
3140.6000000000004,c
3141.3,c
3142.15,c
3142.8,c
3143.5299999999997,c
3144.51,c
3145.29,c
3145.97,c
3146.71,c
3147.25,c
3148.2,c
3148.9700000000003,c
3149.61,c
3150.63,c
3151.26,c
3151.79,c
3152.52,c
3152.95,c
3153.37,c
3154.05,c
3154.61,c
3155.38,c
3156.1400000000003,c
3156.9,c
3157.55,c
3158.27,c
3159.3,c
3160.26,c
3161.0699999999997,c
3162.14,c
3162.5600000000004,c
3163.49,c
3164.6899999999996,c
3165.38,c
3166.01,c
3166.91,c
3167.3199999999997,c
3167.79,c
3168.2799999999997,c
3168.96,c
3169.7,c
3170.55,c
3171.3100000000004,c
3172.11,c
3172.75,c
3173.54,c
3174.24,c
3175.04,c
3175.71,c
3176.6099999999997,c
3177.3100000000004,c
3178.12,c
3178.84,c
3179.51,c
3180.2700000000004,c
3182.35,c
3183.25,c
3183.88,c
3184.6,c
3185.23,c
3185.96,c
3186.75,c
3187.5699999999997,c
3188.13,c
3188.8,c
3189.5,c
3190.34,c
3190.76,c
3191.56,c
3192.2200000000003,c
3193.0699999999997,c
3194.01,c
3194.8599999999997,c
3195.3900000000003,c
3196.1000000000004,c
3196.81,c
3197.63,c
3198.17,c
3198.6499999999996,c
3199.1800000000003,c
3199.84,c
3200.54,c
3201.27,c
3201.96,c
3202.85,c
3203.55,c
3204.4700000000003,c
3205.31,c
3206.09,c
3206.74,c
3207.53,c
3208.56,c
3209.3900000000003,c
3210.04,c
3210.5,c
3211.5,c
3212.17,c
3212.87,c
3213.62,c
3214.34,c
3215.1,c
3215.77,c
3216.52,c
3217.24,c
3217.95,c
3218.92,c
3219.3599999999997,c
3219.88,c
3220.6400000000003,c
3221.34,c
3222.04,c
3222.6400000000003,c
3223.33,c
3223.8900000000003,c
3224.3,c
3224.73,c
3225.2200000000003,c
3225.63,c
3226.19,c
3226.7799999999997,c
3227.19,c
3227.6000000000004,c
3228.0299999999997,c
3228.49,c
3229.23,c
3229.94,c
3230.63,c
3231.38,c
3232.1400000000003,c
3232.75,c
3233.38,c
3233.79,c
3234.46,c
3234.95,c
3235.3599999999997,c
3235.8500000000004,c
3236.26,c
3236.7799999999997,c
3237.21,c
3237.62,c
3238.05,c
3238.48,c
3238.94,c
3239.7799999999997,c
3240.57,c
3241.34,c
3242.06,c
3242.77,c
3243.58,c
3244.29,c
3244.96,c
3245.54,c
3246.02,c
3246.4300000000003,c
3246.84,c
3247.49,c
3247.8999999999996,c
3248.31,c
3248.9300000000003,c
3249.36,c
3249.9700000000003,c
3250.68,c
3251.4300000000003,c
3252.09,c
3252.8,c
3253.3500000000004,c
3254.23,c
3254.66,c
3255.0699999999997,c
3255.69,c
3256.3,c
3256.83,c
3257.4300000000003,c
3258.1400000000003,c
3258.62,c
3259.1400000000003,c
3259.75,c
3260.16,c
3260.7799999999997,c
3261.1899999999996,c
3267.79,c
3268.2200000000003,c
3268.66,c
3269.3,c
3269.8999999999996,c
3270.55,c
3270.98,c
3271.3900000000003,c
3271.91,c
3272.38,c
3272.84,c
3273.25,c
3273.8199999999997,c
3274.3199999999997,c
3274.73,c
3275.2799999999997,c
3275.6899999999996,c
3276.17,c
3276.66,c
3277.0699999999997,c
3277.5,c
3277.99,c
3278.46,c
3278.94,c
3279.3900000000003,c
3280.1000000000004,c
3280.88,c
3281.44,c
3282.17,c
3282.86,c
3283.53,c
3284.21,c
3284.67,c
3285.59,c
3286.35,c
3287.11,c
3287.8900000000003,c
3288.65,c
3289.38,c
3290.13,c
3290.87,c
3291.5,c
3292.1499999999996,c
3293.15,c
3293.5699999999997,c
3294.51,c
3295.23,c
3296.08,c
3296.81,c
3299.13,c
3299.8599999999997,c
3300.54,b
3301.2200000000003,c
3301.7799999999997,b
3302.5600000000004,b
