8765.29	8765.95	cb
8766.0	8766.6	cb
8766.78	8767.32	cb
8767.47	8768.03	cb
8768.04	8768.68	cb
8768.74	8769.34	cb
8769.45	8769.97	cb
8770.1	8770.82	cb
8771.1	8771.7	cb
8771.79	8772.43	cb
8772.52	8773.16	cb
8773.17	8773.95	cb
8773.96	8774.66	cb
8774.73	8775.45	cb
8775.5	8776.24	cb
8776.36	8777.04	cb
8777.25	8777.87	cb
8777.92	8778.56	cb
8778.63	8779.25	cb
8779.69	8780.37	cb
8780.62	8781.26	cb
8781.33	8781.91	cb
8781.92	8782.62	cb
8782.96	8783.56	cb
8783.65	8784.07	cb
8784.33	8784.87	cb
8784.98	8785.72	cb
8785.75	8786.53	cb
8786.74	8787.36	cb
8787.45	8788.15	cb
8788.23	8788.75	cb
8788.95	8789.75	cb
8789.86	8790.56	cb
8790.63	8791.27	cb
8791.51	8791.95	cb
8792.17	8792.61	cb
8792.82	8793.24	c
8793.44	8793.92	cb
8794.09	8794.51	b
8794.64	8795.26	cb
8795.39	8795.87	cb
8796.1	8796.7	cb
8797.01	8797.67	cb
8798.19	8798.65	cb
8798.72	8799.46	cb
8799.48	8800.18	cb
8800.17	8800.89	cb
8801.05	8801.83	cb
8801.89	8802.55	cb
8802.55	8803.29	cb
8803.32	8804.02	cb
8804.08	8804.82	cb
8805.05	8805.65	cb
8805.67	8806.45	cb
8806.33	8807.15	cb
8807.15	8807.69	cb
8808.04	8808.7	cb
8808.87	8809.59	cb
8809.79	8810.37	cb
8810.55	8811.23	cb
8811.4	8811.98	cb
8812.11	8812.81	cb
8812.98	8813.44	cb
8813.61	8814.07	cb
8814.23	8814.79	cb
8814.99	8815.53	cb
8815.66	8816.32	cb
8816.42	8817.14	cb
8817.19	8817.83	cb
8817.97	8818.69	cb
8818.72	8819.44	cb
8819.81	8820.43	cb
8820.81	8821.49	cb
8821.45	8822.19	cb
8822.3	8822.9	cb
8823.01	8823.81	cb
8823.88	8824.62	cb
8824.67	8825.11	c
8825.26	8825.86	cb
8826.03	8826.69	cb
8826.92	8827.42	cb
8827.59	8828.05	cb
8828.25	8828.85	cb
8829.03	8829.51	cb
8829.71	8830.27	cb
8830.46	8830.92	cb
8831.45	8831.91	cb
8832.13	8832.59	cb
8832.83	8833.35	cb
8833.56	8834.24	cb
8834.29	8835.01	cb
8835.12	8835.76	cb
8836.44	8836.94	cb
8837.06	8837.72	cb
8837.94	8838.62	cb
8838.71	8839.43	cb
8839.48	8840.2	cb
8840.24	8840.88	cb
8841.23	8841.87	cb
8842.01	8842.79	cb
8842.84	8843.52	cb
8843.51	8844.31	cb
8844.28	8845.06	cb
8845.05	8845.87	cb
8845.98	8846.64	cb
8846.78	8847.24	cb
8847.48	8847.92	cb
8847.98	8848.66	cb
8848.81	8849.37	cb
8849.52	8850.2	cb
8850.29	8850.95	cb
8851.12	8851.84	cb
8851.95	8852.55	cb
8852.69	8853.45	cb
8853.58	8854.2	cb
8854.37	8855.03	cb
8855.22	8855.9	cb
8856.07	8856.61	cb
8856.74	8857.22	cb
8857.45	8857.91	cb
8858.09	8858.67	cb
8858.78	8859.34	cb
8859.45	8859.89	cb
8860.04	8860.68	cb
8860.8	8861.54	cb
8861.64	8862.4	cb
8862.45	8863.11	cb
8863.27	8863.75	cb
8863.91	8864.63	cb
8864.87	8865.63	cb
8865.61	8866.37	cb
8866.53	8867.15	cb
8867.32	8867.94	cb
8867.99	8868.75	cb
8868.86	8869.5	cb
8869.57	8870.27	cb
8870.34	8871.06	cb
8871.16	8871.88	cb
8871.97	8872.63	cb
8872.83	8873.47	cb
8873.61	8874.19	cb
8874.42	8874.92	cb
8875.08	8875.64	cb
8875.73	8876.31	cb
8876.47	8877.13	cb
8877.23	8877.85	cb
8877.95	8878.71	cb
8878.84	8879.42	cb
8879.62	8880.06	cb
8880.28	8880.78	cb
8880.99	8881.45	cb
8881.57	8882.31	cb
8882.66	8883.12	cb
8883.27	8883.97	cb
8883.94	8884.66	cb
8884.75	8885.47	cb
8885.65	8886.19	cb
8886.12	8886.94	cb
8886.88	8887.7	cb
8887.84	8888.48	cb
8888.45	8889.15	cb
8889.4	8889.82	c
8889.96	8890.76	cb
8890.86	8891.56	cb
8891.7	8892.32	cb
8892.45	8893.17	cb
8893.22	8893.86	cb
8894.17	8894.73	cb
8894.88	8895.46	cb
8895.55	8896.19	cb
8896.25	8896.87	cb
8897.16	8897.76	cb
8897.9	8898.5	cb
8898.47	8899.21	cb
8899.27	8899.93	cb
8900.06	8900.78	cb
8901.02	8901.58	cb
8901.63	8902.29	cb
8902.28	8903.1	cb
8903.12	8903.94	cb
8904.26	8904.72	cb
8904.88	8905.54	cb
8905.68	8906.26	cb
8906.27	8907.05	cb
8907.02	8907.76	cb
8907.86	8908.54	cb
8908.71	8909.19	cb
8909.24	8910.06	cb
8910.06	8910.62	cb
8910.68	8911.36	cb
8911.57	8912.11	cb
8912.27	8912.87	b
8913.05	8913.59	cb
8913.67	8914.45	cb
8914.9	8915.48	cb
8915.43	8916.23	cb
8915.98	8916.78	cb
8916.89	8917.43	cb
8917.5	8918.1	cb
8918.22	8918.78	cb
8918.88	8919.5	cb
8919.59	8920.13	cb
8920.23	8920.91	cb
8921.04	8921.8	cb
8921.81	8922.53	cb
8922.54	8923.28	cb
8923.52	8924.1	cb
8924.15	8924.79	cb
8924.88	8925.56	cb
8925.52	8926.26	cb
8926.25	8926.81	cb
8926.91	8927.49	cb
8927.55	8928.11	cb
8928.21	8928.73	cb
8928.76	8929.32	cb
8929.37	8929.97	cb
8930.05	8930.63	cb
8930.85	8931.45	cb
8931.7	8932.3	cb
8932.3	8932.94	cb
8933.01	8933.55	cb
8933.92	8934.62	cb
8934.68	8935.24	cb
8935.32	8935.98	cb
8935.91	8936.67	cb
8936.67	8937.43	b
8937.36	8938.16	cb
8938.25	8938.93	cb
8938.99	8939.65	cb
8939.83	8940.37	cb
8940.36	8941.12	cb
8941.3	8941.84	cb
8941.7	8942.48	cb
8942.44	8943.2	cb
8943.22	8943.98	cb
8943.96	8944.6	cb
8944.75	8945.41	cb
8945.61	8946.17	cb
8946.26	8946.72	cb
8946.83	8947.39	cb
8947.56	8948.08	cb
8948.21	8948.81	cb
8948.95	8949.57	cb
8949.65	8950.43	cb
8950.36	8950.92	cb
8950.82	8951.58	cb
8951.48	8952.12	cb
8952.06	8952.84	cb
8952.76	8953.54	cb
8953.78	8954.34	b
8954.77	8955.19	c
8955.27	8955.99	cb
8956.04	8956.72	cb
8956.81	8957.37	cb
8957.39	8958.03	cb
8958.2	8958.7	cb
8958.88	8959.46	cb
8959.84	8960.38	cb
8960.5	8961.06	cb
8961.25	8961.67	b
8961.67	8962.45	cb
8962.53	8963.09	cb
8963.09	8963.81	cb
8963.83	8964.65	cb
8965.42	8965.96	cb
8966.51	8967.03	cb
8967.02	8967.72	cb
8967.69	8968.51	b
8968.44	8969.22	cb
8969.24	8969.96	cb
8970.32	8970.88	cb
8971.06	8971.62	cb
8971.76	8972.34	cb
8972.48	8973.2	cb
8973.24	8973.94	cb
8974.56	8975.2	cb
8975.19	8975.75	cb
8975.73	8976.43	cb
8976.39	8977.15	cb
8977.25	8977.87	cb
8977.8	8978.62	cb
8979.02	8979.76	cb
8979.8	8980.5	cb
8980.42	8981.24	cb
8981.23	8981.93	cb
8981.95	8982.65	cb
8982.75	8983.45	cb
8983.6	8984.28	cb
8984.35	8985.01	cb
8985.12	8985.72	cb
8985.64	8986.4	cb
8986.3	8987.04	cb
8987.04	8987.82	cb
8987.76	8988.46	cb
8988.49	8989.19	cb
8989.4	8989.8	b
8989.88	8990.52	cb
8990.57	8991.39	cb
8991.45	8992.01	cb
8992.05	8992.71	cb
8992.75	8993.43	cb
8993.51	8994.15	cb
8994.3	8994.94	cb
8995.16	8995.6	cb
8995.84	8996.48	cb
8996.52	8997.08	cb
8997.04	8997.76	cb
8997.87	8998.57	cb
8998.68	8999.44	cb
8999.41	9000.13	cb
9000.96	9001.44	cb
9001.59	9002.19	cb
9002.27	9002.85	cb
9002.89	9003.45	cb
9003.59	9004.09	cb
9004.17	9004.77	cb
9004.86	9005.5	cb
9005.49	9006.19	cb
9006.18	9006.76	cb
9006.75	9007.39	cb
9007.5	9008.06	cb
9008.14	9008.66	cb
9008.76	9009.3	cb
9009.91	9010.73	cb
9010.71	9011.29	cb
9011.32	9011.92	cb
9012.31	9012.93	cb
9013.06	9013.62	cb
9014.03	9014.47	cb
9014.85	9015.43	cb
9015.19	9016.01	cb
9015.69	9016.45	cb
9016.22	9016.82	cb
9016.8	9017.5	cb
9017.58	9018.16	cb
9018.31	9018.91	cb
9019.02	9019.58	cb
9019.61	9020.29	cb
9020.37	9020.95	cb
9020.83	9021.65	cb
9021.74	9022.42	cb
9022.52	9023.34	cb
9023.36	9023.94	cb
9023.87	9024.67	cb
9024.69	9025.27	cb
9025.16	9025.9	cb
9025.88	9026.58	cb
9026.59	9027.39	cb
9027.44	9028.14	cb
9028.17	9028.85	cb
9028.85	9029.37	cb
9029.37	9030.19	cb
9030.16	9030.9	cb
9030.94	9031.64	cb
9031.67	9032.29	cb
9032.22	9032.92	cb
9032.95	9033.53	cb
9033.55	9034.17	cb
9034.23	9034.99	cb
9035.02	9035.78	cb
9035.74	9036.52	cb
9036.58	9037.26	cb
9037.28	9038.04	cb
9038.1	9038.8	cb
9038.82	9039.64	cb
9040.15	9040.97	cb
9040.96	9041.68	cb
9041.59	9042.41	cb
9042.47	9043.07	cb
9043.09	9043.91	cb
9043.94	9044.64	cb
9044.62	9045.44	cb
9045.74	9046.46	cb
9046.42	9047.04	cb
9047.03	9047.73	cb
9047.97	9048.41	cb
9048.59	9049.17	cb
9049.29	9049.81	cb
9049.93	9050.49	cb
9050.61	9051.11	cb
9051.24	9051.76	cb
9051.98	9052.42	cb
9052.72	9053.14	b
9053.35	9053.81	cb
9053.99	9054.43	cb
9054.58	9055.06	cb
9055.11	9055.75	cb
9055.86	9056.44	cb
9056.42	9057.24	cb
9057.2	9057.86	cb
9057.68	9058.24	cb
9060.33	9060.91	cb
9061.19	9061.85	b
9061.89	9062.51	cb
9063.35	9064.05	cb
9064.01	9064.81	cb
9064.84	9065.48	cb
9065.54	9066.2	cb
9066.27	9066.87	cb
9066.87	9067.67	cb
9067.59	9068.23	cb
9068.08	9068.9	cb
9068.72	9069.52	cb
9069.46	9070.22	cb
9070.23	9070.87	cb
9070.8	9071.58	cb
9071.51	9072.31	cb
9072.27	9073.09	cb
9073.06	9073.86	cb
9073.76	9074.58	cb
9074.53	9075.35	cb
9075.34	9076.16	cb
9076.2	9076.92	cb
9076.87	9077.69	cb
9077.65	9078.41	cb
9078.29	9079.03	cb
9078.89	9079.71	cb
9079.54	9080.36	cb
9080.33	9081.11	cb
9081.05	9081.87	cb
9082.29	9082.93	cb
9082.84	9083.66	cb
9083.89	9084.71	cb
9084.51	9085.19	cb
9085.19	9086.01	cb
9086.09	9086.89	cb
9086.89	9087.61	cb
9087.63	9088.33	cb
9088.38	9089.04	cb
9089.09	9089.75	cb
9089.77	9090.41	cb
9090.54	9091.04	cb
9091.03	9091.79	cb
9092.54	9093.36	cb
9093.3	9093.92	cb
9093.89	9094.49	cb
9094.47	9095.17	cb
9095.1	9095.7	cb
9095.8	9096.4	cb
9096.8	9097.4	cb
9097.46	9098.08	cb
9098.2	9098.64	cb
9098.87	9099.33	cb
9099.55	9100.15	cb
9100.21	9100.93	cb
9100.95	9101.71	cb
9101.76	9102.52	cb
9102.51	9103.13	cb
9103.25	9104.03	cb
9104.15	9104.73	cb
9104.7	9105.48	cb
9105.56	9106.3	cb
9106.22	9106.98	cb
9107.1	9107.76	cb
9107.68	9108.48	cb
9108.54	9109.22	cb
9109.29	9110.01	cb
9110.39	9111.07	cb
9111.2	9111.8	cb
9111.85	9112.43	cb
9112.41	9113.09	cb
9113.23	9113.83	cb
9113.98	9114.7	cb
9114.65	9115.47	cb
9115.81	9116.37	cb
9116.49	9117.09	cb
9117.17	9117.85	cb
9117.88	9118.58	cb
9118.6	9119.3	cb
9119.43	9120.07	cb
9120.11	9120.93	cb
9121.02	9121.64	cb
9121.71	9122.29	cb
9122.38	9122.96	cb
9123.12	9123.56	cb
9123.64	9124.32	cb
9124.43	9125.03	cb
9125.21	9125.83	cb
9126.0	9126.66	cb
9126.67	9127.43	cb
9127.44	9128.22	cb
9128.25	9128.97	cb
9129.38	9129.96	cb
9129.99	9130.73	cb
9130.76	9131.44	cb
9131.56	9132.1	cb
9132.11	9132.75	cb
9132.89	9133.57	cb
9133.74	9134.46	cb
9134.41	9135.17	cb
9135.32	9135.96	cb
9136.07	9136.65	cb
9136.75	9137.25	cb
9137.41	9137.85	cb
9138.04	9138.52	cb
9138.64	9139.36	cb
9139.35	9139.97	cb
9140.01	9140.79	cb
9140.83	9141.59	cb
9141.66	9142.44	cb
9142.47	9143.19	cb
9143.22	9143.86	cb
9144.0	9144.64	cb
9144.96	9145.62	cb
9145.52	9146.34	cb
9146.33	9147.13	cb
9147.07	9147.85	cb
9147.9	9148.66	cb
9148.68	9149.4	cb
9149.38	9150.2	cb
9150.24	9150.88	cb
9150.92	9151.66	cb
9151.78	9152.42	cb
9152.52	9153.28	cb
9153.37	9154.11	cb
9154.18	9154.86	cb
9154.96	9155.62	cb
9155.77	9156.39	cb
9156.48	9157.08	cb
9157.27	9157.73	cb
9157.94	9158.48	cb
9158.48	9159.26	cb
9159.22	9159.98	cb
9159.99	9160.73	cb
9160.75	9161.43	cb
9161.44	9162.26	cb
9162.28	9162.88	cb
9162.78	9163.54	cb
9164.13	9164.57	cb
9164.86	9165.68	cb
9165.81	9166.55	cb
9166.55	9167.15	cb
9167.23	9167.81	cb
9167.8	9168.56	cb
9168.76	9169.32	cb
9169.28	9170.08	cb
9169.91	9170.69	cb
9170.61	9171.41	cb
9171.32	9172.12	cb
9172.03	9172.85	cb
9172.92	9173.46	cb
9173.53	9174.09	cb
9174.09	9174.73	cb
9174.45	9175.27	cb
9175.48	9176.1	cb
9176.12	9176.72	cb
9176.82	9177.38	cb
9177.36	9178.02	cb
9178.05	9178.87	cb
9178.76	9179.58	cb
9179.49	9180.27	cb
9180.23	9180.95	cb
9181.44	9181.96	b
9181.91	9182.71	cb
9182.64	9183.14	cb
9183.16	9183.84	cb
9183.98	9184.4	b
9184.48	9185.24	cb
9185.17	9185.97	cb
9186.01	9186.73	cb
9186.82	9187.54	cb
9187.45	9188.17	cb
9188.24	9188.98	cb
9189.46	9189.9	cb
9189.98	9190.64	cb
9190.6	9191.36	cb
9191.51	9192.11	cb
9192.18	9192.92	cb
9192.97	9193.63	cb
9193.75	9194.43	cb
9194.44	9195.26	cb
9195.45	9195.99	cb
9196.01	9196.71	cb
9196.87	9197.47	cb
9197.63	9198.11	cb
9198.25	9198.93	cb
9199.01	9199.59	cb
9199.76	9200.32	cb
9200.49	9200.93	cb
9201.29	9202.11	cb
9202.35	9202.87	cb
9203.0	9203.52	cb
9203.51	9204.33	cb
9204.57	9205.33	cb
9205.37	9205.89	cb
9206.27	9206.93	cb
9206.99	9207.53	cb
9207.73	9208.29	cb
9208.53	9209.09	cb
9209.25	9209.87	cb
9209.98	9210.58	cb
9210.59	9211.23	cb
9211.4	9212.08	cb
9212.14	9212.96	cb
9213.15	9213.79	cb
9213.89	9214.51	cb
9214.77	9215.41	cb
9215.68	9216.5	cb
9216.37	9217.03	cb
9217.0	9217.72	cb
9217.84	9218.36	cb
9218.43	9219.05	cb
9219.18	9219.76	cb
9219.79	9220.55	cb
9220.63	9221.29	cb
9221.29	9222.11	cb
9222.05	9222.83	cb
9222.68	9223.5	cb
9223.69	9224.41	cb
9224.74	9225.5	cb
9225.33	9226.15	cb
9226.06	9226.88	cb
9226.97	9227.71	cb
9227.9	9228.44	cb
9228.46	9228.94	cb
9229.09	9229.57	cb
9229.75	9230.21	cb
9230.26	9230.96	cb
9230.99	9231.55	cb
9231.5	9232.32	cb
9232.19	9232.85	cb
9232.88	9233.6	cb
9233.57	9234.25	cb
9234.36	9234.94	cb
9235.03	9235.59	cb
9235.69	9236.51	cb
9236.33	9237.15	cb
9237.13	9237.87	cb
9237.72	9238.36	cb
9238.16	9238.74	cb
9238.5	9239.26	cb
9239.45	9239.95	cb
9240.03	9240.71	cb
9240.68	9241.5	b
9246.41	9247.09	cb
9247.21	9247.69	cb
9247.7	9248.4	cb
9248.48	9248.94	cb
9249.36	9249.92	cb
9249.88	9250.52	cb
9250.91	9251.45	cb
9251.45	9252.11	cb
9252.07	9252.75	cb
9252.73	9253.39	cb
9253.35	9254.03	cb
9254.14	9254.76	cb
9254.91	9255.41	cb
9255.53	9256.29	cb
9256.29	9257.11	cb
9257.21	9257.97	cb
9257.84	9258.66	cb
9258.27	9259.09	cb
9258.95	9259.53	cb
9261.28	9261.72	cb
9262.08	9262.82	cb
9262.85	9263.59	cb
9263.61	9264.23	cb
9264.35	9265.03	cb
9265.0	9265.7	cb
9265.87	9266.33	c
9266.63	9267.17	cb
9267.23	9267.81	cb
9267.74	9268.36	cb
9268.31	9269.13	cb
9268.99	9269.79	cb
9269.83	9270.59	cb
9270.52	9271.34	cb
9271.31	9272.13	cb
9272.01	9272.61	cb
9272.84	9273.42	cb
9273.32	9274.1	cb
9274.23	9274.91	cb
9274.85	9275.65	cb
9275.54	9276.36	cb
9276.38	9276.96	cb
9277.07	9277.67	cb
9277.61	9278.31	cb
9278.4	9279.02	cb
9279.11	9279.67	cb
9279.81	9280.37	cb
9280.38	9281.08	cb
9281.19	9281.65	c
9281.72	9282.32	cb
9282.39	9283.01	cb
9283.16	9283.74	cb
9283.65	9284.47	cb
9284.39	9285.09	cb
9285.03	9285.85	cb
9285.63	9286.45	b
9286.57	9287.31	cb
9287.27	9287.95	cb
9288.86	9289.4	c
9291.79	9292.33	cb
9292.64	9293.04	b
9293.47	9294.29	cb
9294.38	9295.06	cb
9295.0	9295.82	cb
9295.89	9296.57	cb
9296.62	9297.4	cb
9297.42	9298.18	cb
9298.22	9298.94	cb
9298.94	9299.62	cb
9300.46	9301.26	cb
9301.3	9301.98	cb
9302.02	9302.8	cb
9303.08	9303.68	cb
9303.87	9304.51	cb
9304.69	9305.33	cb
9305.5	9306.16	cb
9306.25	9306.83	cb
9307.02	9307.5	cb
9307.72	9308.18	c
9308.35	9308.91	cb
9309.0	9309.7	cb
9309.8	9310.38	cb
9310.53	9310.99	cb
9311.31	9311.81	cb
9311.96	9312.6	cb
