1389.21,c
1389.6200000000001,cb
1390.5,cb
1391.4,cb
1392.27,c
1393.2,cb
1394.0500000000002,cb
1395.0900000000001,cb
1395.91,c
1396.81,cb
1397.8,cb
1398.71,cb
1399.48,cb
1400.31,cb
1401.6,cb
1402.51,cb
1403.3,cb
1404.2,cb
1404.97,cb
1405.8400000000001,cb
1406.69,cb
1407.46,cb
1408.32,cb
1409.1399999999999,cb
1409.99,cb
1410.85,b
1411.68,b
1412.48,cb
1413.44,b
1414.2,cb
1415.33,cb
1416.23,cb
1417.13,cb
1418.1,c
1418.95,cb
1419.82,c
1420.72,cb
1421.6,cb
1422.6,cb
1423.6100000000001,c
1424.42,c
1425.24,cb
1426.16,cb
1427.3899999999999,cb
1428.27,c
1429.1100000000001,cb
1430.19,cb
1431.15,cb
1431.93,c
1432.76,cb
1433.75,cb
1434.6,cb
1436.9099999999999,b
1437.71,cb
1438.9099999999999,cb
1439.83,cb
1440.75,cb
1441.74,cb
1442.58,b
1443.47,c
1444.48,cb
1445.31,b
1446.31,cb
1447.65,cb
1448.6,b
1449.51,c
1450.43,cb
1451.42,cb
1452.3,b
1453.21,cb
1454.34,cb
1455.3600000000001,cb
1456.38,cb
1457.27,c
1458.1,c
1459.02,c
1459.93,c
1460.82,cb
1461.69,cb
1462.5,c
1463.8000000000002,cb
1464.89,cb
1466.08,b
1466.91,b
1467.7,c
1468.6999999999998,cb
1469.67,cb
1470.6599999999999,cb
1471.52,cb
1472.35,cb
1473.36,cb
1474.17,cb
1475.31,cb
1476.17,cb
1477.1999999999998,c
1477.9099999999999,cb
1478.73,cb
1479.5,c
1480.25,cb
1481.19,cb
1482.0900000000001,cb
1483.01,cb
1483.83,cb
1484.77,cb
1485.6599999999999,cb
1486.5500000000002,cb
1487.65,cb
1488.4099999999999,cb
1489.73,cb
1490.55,cb
1491.49,c
1492.29,cb
1493.19,c
1494.12,cb
1494.85,cb
1495.79,cb
1496.6,cb
1497.6,cb
1498.51,cb
1499.29,cb
1501.17,cb
1501.99,cb
1503.31,cb
1504.17,c
1505.08,cb
1506.02,cb
1506.87,cb
1507.7,cb
1508.63,cb
1509.4099999999999,cb
1510.27,b
1511.15,cb
1511.95,c
1512.81,c
1513.68,c
1514.5900000000001,cb
1515.99,cb
1516.75,cb
1517.53,cb
1518.72,cb
1519.53,cb
1520.3,c
1521.21,b
1522.16,cb
1523.0,cb
1523.96,cb
1524.82,cb
1525.71,cb
1526.48,cb
1527.37,cb
1528.22,c
1529.08,cb
1530.33,cb
1531.12,cb
1531.92,cb
1532.62,cb
1533.53,cb
1534.52,b
1535.37,cb
1536.14,cb
1536.8,c
1537.55,cb
1538.59,cb
1539.35,c
1540.15,b
1541.0,c
1541.85,cb
1542.76,c
1543.52,c
1544.4,c
1545.2,c
1546.03,cb
1547.23,b
1547.92,cb
1548.85,b
1549.58,b
1550.43,b
1551.18,cb
1552.07,cb
1552.97,cb
1553.6399999999999,cb
1554.3899999999999,c
1555.25,cb
1556.09,cb
1556.88,cb
1557.8899999999999,cb
1558.75,cb
1559.58,cb
1560.34,cb
1561.58,cb
1562.48,cb
1563.48,c
1564.21,cb
1565.0,cb
1565.98,cb
1566.8,c
1567.62,c
1568.46,cb
1569.28,cb
1570.21,cb
1571.0900000000001,cb
1571.92,cb
1572.94,b
1573.85,cb
1574.6,cb
1575.62,b
1576.5,c
1577.36,c
1578.18,c
1579.05,c
1580.0,cb
1580.8400000000001,cb
1581.8200000000002,cb
1582.97,cb
1583.83,cb
1584.72,cb
1585.46,cb
1586.26,cb
1587.1399999999999,cb
1587.96,cb
1588.92,cb
1589.68,b
1590.6100000000001,cb
1591.3899999999999,cb
1592.25,cb
1593.2,c
1594.1799999999998,cb
1596.12,cb
1596.98,c
1598.02,b
1598.85,cb
1599.72,cb
1600.82,cb
1601.75,b
1602.92,c
1603.82,b
1604.6,c
1605.47,cb
1606.3600000000001,cb
1607.1799999999998,cb
1608.07,cb
1609.0,b
1609.83,cb
1610.69,cb
1611.67,cb
1613.0900000000001,cb
1613.99,cb
1614.94,cb
1615.8,c
1616.74,c
1617.59,c
1618.3899999999999,c
1619.26,c
1620.0700000000002,cb
1620.92,cb
1621.92,cb
1622.88,cb
1623.6799999999998,cb
1624.54,cb
1625.45,cb
1626.28,c
1627.09,cb
1627.8899999999999,cb
1628.73,cb
1629.6,cb
1630.49,cb
1631.38,cb
1632.58,b
1633.4099999999999,cb
1634.0700000000002,cb
1635.46,cb
1636.32,cb
1637.3600000000001,cb
1638.29,cb
1639.01,cb
1639.9099999999999,cb
1640.6999999999998,b
1641.58,cb
1642.48,cb
1643.31,cb
1644.1399999999999,cb
1645.0700000000002,b
1645.94,cb
1646.82,cb
1647.85,cb
1648.9,cb
1649.75,b
1650.67,cb
1651.5,cb
1652.47,cb
1653.32,c
1654.0900000000001,c
1654.95,cb
1656.05,c
1656.92,c
1657.79,c
1658.65,c
1659.54,b
1660.45,c
1661.37,cb
1662.2,cb
1663.08,b
1664.1100000000001,cb
1665.49,c
1666.7,c
1667.63,cb
1668.46,c
1669.35,cb
1670.21,b
1671.81,cb
1672.72,cb
1673.48,cb
1674.69,c
1675.74,cb
1676.6,c
1677.46,b
1678.26,c
1679.17,c
1680.21,c
1681.13,c
1681.95,b
1683.3600000000001,b
1684.1,b
1684.8899999999999,b
1685.76,cb
1686.5500000000002,cb
1687.4699999999998,cb
1688.3700000000001,cb
1689.23,cb
1691.0500000000002,cb
1691.81,cb
1692.8,cb
1693.78,cb
1694.67,cb
1695.69,cb
1696.5900000000001,cb
1697.9099999999999,cb
1698.67,cb
1699.6399999999999,cb
1700.5,cb
1701.48,cb
1702.35,cb
1703.19,cb
1704.07,cb
1704.93,c
1705.78,c
1706.59,cb
1707.49,c
1708.26,c
1709.68,c
1710.47,cb
1711.31,c
1712.26,c
1713.15,c
1714.03,c
1714.99,b
1716.0300000000002,cb
1717.97,c
1720.8899999999999,c
1730.97,c
1731.76,b
1732.44,cb
1733.21,b
1734.08,cb
1735.02,cb
1735.88,cb
1736.51,cb
1737.38,cb
1738.26,cb
1738.88,cb
1739.79,cb
1740.76,cb
1741.46,cb
1742.44,cb
1743.23,cb
1744.26,cb
1745.0,cb
1746.16,cb
1746.98,cb
1747.72,b
1748.42,b
1749.26,cb
1750.1399999999999,cb
1751.21,cb
1752.02,b
1752.9,b
1753.8600000000001,cb
1754.7,c
1755.3899999999999,cb
1756.3500000000001,cb
1757.25,cb
1758.2,cb
1759.24,cb
1760.13,c
1760.98,cb
1762.63,cb
1763.36,cb
1764.31,cb
1765.19,cb
1766.04,cb
1766.83,cb
1767.71,b
1768.55,cb
1769.58,cb
1770.8,cb
1771.76,cb
1772.54,cb
1773.3600000000001,cb
1774.16,cb
1775.22,cb
1776.18,cb
1777.0,cb
1777.88,cb
1778.88,cb
1779.9,cb
1780.65,cb
1781.56,cb
1782.42,cb
1783.22,b
1784.1,cb
1785.1100000000001,cb
1786.15,cb
1786.8999999999999,cb
1787.72,c
1788.57,cb
1789.44,b
1790.25,cb
1791.19,cb
1792.05,b
1792.95,c
1793.77,b
1795.13,c
1796.27,cb
1797.49,cb
1798.49,cb
1799.17,cb
1800.99,c
1801.81,cb
1802.6599999999999,cb
1803.7,cb
1804.56,cb
1805.63,cb
1806.58,cb
1807.44,cb
1808.27,cb
1809.2199999999998,cb
1810.75,c
1811.54,c
1812.32,c
1813.17,c
1814.17,cb
1814.96,cb
1815.76,cb
1816.77,cb
1817.56,cb
1818.49,cb
1819.33,cb
1820.27,cb
1821.04,cb
1821.8400000000001,cb
1822.72,cb
1823.8600000000001,c
1824.72,c
1825.5,cb
1826.38,c
1827.16,c
1828.28,cb
1829.0900000000001,cb
1830.01,cb
1830.9,cb
1831.92,cb
1832.67,cb
1833.9,cb
1834.77,cb
1835.67,cb
1836.53,cb
1837.38,cb
1838.0900000000001,cb
1838.94,c
1839.81,cb
1840.83,cb
1841.65,cb
1842.47,c
1843.31,cb
1844.1399999999999,cb
1845.04,cb
1845.83,cb
1846.88,cb
1847.6100000000001,cb
1848.55,cb
1849.28,b
1850.21,cb
1850.8899999999999,cb
1851.79,cb
1852.66,b
1853.66,cb
1854.78,cb
1855.58,cb
1856.51,cb
1857.4099999999999,cb
1858.3400000000001,b
1859.08,cb
1859.93,cb
1860.88,cb
1862.01,cb
1862.8,cb
1863.82,cb
1864.71,cb
1865.49,cb
1866.27,cb
1867.1599999999999,cb
1868.06,c
1868.7,cb
1869.55,cb
1870.37,cb
1871.26,c
1872.08,cb
1872.8899999999999,cb
1873.63,cb
1874.56,cb
1875.41,cb
1876.3000000000002,cb
1877.56,cb
1878.3899999999999,cb
1879.12,b
1880.06,cb
1880.79,cb
1881.6799999999998,cb
1882.5900000000001,cb
1883.49,cb
1884.3400000000001,cb
1885.25,cb
1886.25,cb
1886.98,cb
1888.01,cb
1888.8899999999999,cb
1889.78,cb
1890.74,cb
1891.48,b
1892.33,cb
1893.15,c
1894.04,c
1894.88,cb
1895.7,c
1896.6599999999999,cb
1897.88,c
1898.73,c
1899.53,c
1900.4,c
1901.18,c
1902.03,c
1903.01,cb
1904.02,b
1905.01,b
1905.84,cb
1907.11,cb
1907.99,cb
1908.71,cb
1909.51,cb
1910.43,b
1911.71,cb
1912.48,cb
1913.48,cb
1914.25,cb
1914.93,cb
1915.94,cb
1916.85,cb
1917.75,cb
1918.56,cb
1919.32,cb
1920.12,cb
1920.95,cb
1921.81,cb
1922.6399999999999,cb
1923.45,cb
1924.3,cb
1925.22,cb
1926.4,cb
1927.2,cb
1928.1399999999999,cb
1928.9,cb
1929.96,cb
1930.87,cb
1931.92,cb
1932.7,cb
1933.6599999999999,cb
1934.5900000000001,cb
1935.4499999999998,cb
1936.43,c
1937.33,c
1938.13,cb
1939.27,cb
1940.15,cb
1941.03,cb
1941.54,cb
1941.9499999999998,cb
1942.6999999999998,cb
1943.6100000000001,cb
1944.3600000000001,cb
1945.3200000000002,cb
1946.25,cb
1947.12,cb
1948.04,b
1948.92,cb
1949.69,b
1950.5,cb
1951.36,cb
1952.15,c
1953.1399999999999,cb
1954.07,cb
1954.88,cb
1956.35,c
1957.12,b
1958.08,cb
1958.84,cb
1959.5900000000001,cb
1960.42,cb
1961.4,cb
1962.37,cb
1963.15,cb
1964.15,cb
1965.05,cb
1965.88,cb
1966.8,cb
1967.69,c
1968.55,c
1969.46,c
1970.32,c
1971.1399999999999,c
1972.01,c
1973.54,c
1974.33,cb
1975.28,cb
1976.1200000000001,cb
1976.99,b
1977.78,cb
1979.51,cb
1980.25,cb
1981.1100000000001,b
1981.8200000000002,cb
1982.8400000000001,cb
1983.5700000000002,b
1984.6,cb
1985.4099999999999,cb
1986.3,cb
1987.1399999999999,cb
1987.94,cb
1988.8600000000001,cb
1989.5700000000002,cb
1990.12,cb
1991.27,cb
1992.24,cb
1993.1100000000001,cb
1994.01,cb
1994.82,cb
1995.67,cb
1996.48,b
1998.03,cb
1998.99,cb
1999.8400000000001,cb
2000.63,cb
2001.5,cb
2002.4099999999999,cb
2003.22,cb
2004.16,cb
2004.9099999999999,cb
2006.04,cb
2007.1,cb
2008.0300000000002,cb
2008.87,cb
2009.75,cb
2010.7800000000002,cb
2011.71,c
2012.51,cb
2013.3,cb
2014.1599999999999,cb
2014.94,c
2015.93,c
2016.78,b
2017.33,c
2017.75,cb
2018.55,cb
2019.67,cb
2020.51,cb
2021.62,cb
2022.45,cb
2023.3000000000002,b
2024.06,cb
2024.92,cb
2025.76,cb
2026.5900000000001,cb
2027.35,cb
2028.3,cb
2029.13,b
2029.92,cb
2030.72,b
2031.6599999999999,cb
2032.47,cb
2033.38,c
2034.58,cb
2035.58,cb
2036.4299999999998,cb
2037.3899999999999,cb
2038.35,cb
2039.35,cb
2040.23,c
2041.06,cb
2042.0,cb
2043.04,cb
2043.71,cb
2044.81,cb
2045.47,b
2046.5,cb
2047.25,c
2048.06,cb
2048.8999999999996,cb
2049.7799999999997,cb
2050.62,c
2051.9399999999996,cb
2052.92,cb
2053.96,cb
2054.75,c
2055.55,c
2056.3199999999997,c
2057.2,c
2058.02,b
2058.9399999999996,cb
2059.89,cb
2060.7,cb
2061.88,cb
2062.71,cb
2063.5699999999997,c
2064.4,cb
2065.38,cb
2066.17,cb
2066.9700000000003,cb
2067.93,cb
2068.62,cb
2069.59,b
2070.37,c
2071.2200000000003,c
2072.12,c
2072.95,c
2073.85,c
2074.63,cb
2075.66,cb
2076.37,cb
2077.26,cb
2078.6099999999997,cb
2079.41,cb
2080.09,cb
2081.02,cb
2081.8199999999997,cb
2082.58,c
2083.31,cb
2084.09,cb
2084.86,cb
2085.65,c
2086.32,b
2087.2200000000003,cb
2087.99,cb
2088.74,cb
2089.6099999999997,cb
2090.4300000000003,cb
2091.3599999999997,cb
2092.0600000000004,cb
2092.84,cb
2093.73,cb
2094.89,cb
2095.61,cb
2096.4300000000003,cb
2097.37,cb
2098.1,cb
2098.91,c
2099.69,c
2100.46,cb
2101.5299999999997,cb
2102.29,cb
2103.1800000000003,cb
2104.0699999999997,cb
2105.0299999999997,c
2105.84,b
2106.75,cb
2107.5299999999997,cb
2108.5,cb
2109.34,cb
2110.29,cb
2111.19,cb
2112.06,cb
2113.1499999999996,cb
2114.1400000000003,cb
2115.04,cb
2115.91,cb
2116.73,cb
2117.5299999999997,cb
2118.49,cb
2119.52,b
2120.42,b
2121.2,cb
2122.0299999999997,c
2122.8599999999997,c
2123.6499999999996,b
2124.49,c
2125.29,c
2126.6000000000004,b
2127.43,b
2128.17,b
2128.9399999999996,cb
2129.67,cb
2130.67,cb
2131.51,cb
2132.3100000000004,cb
2133.26,cb
2134.13,b
2135.17,cb
2136.05,b
2136.79,cb
2137.57,c
2138.3,b
2139.1499999999996,cb
2139.87,cb
2140.78,cb
2141.5600000000004,cb
2142.26,cb
2143.15,cb
2144.01,cb
2144.7200000000003,b
2145.41,cb
2146.83,cb
2147.51,b
2148.3900000000003,b
2149.16,cb
2150.12,cb
2151.23,cb
2152.13,cb
2152.79,cb
2153.5600000000004,cb
2154.34,cb
2155.1499999999996,cb
2156.0299999999997,cb
2156.8999999999996,c
2157.8,cb
2158.6000000000004,c
2159.39,c
2160.21,cb
2161.08,cb
2162.0,cb
2162.85,cb
2163.56,cb
2164.43,cb
2165.2799999999997,cb
2166.1800000000003,cb
2166.91,cb
2168.6899999999996,cb
2169.54,c
2170.24,c
2171.17,cb
2171.91,cb
2172.73,cb
2173.74,b
2174.49,cb
2175.37,cb
2176.15,cb
2176.8100000000004,cb
2177.6000000000004,c
2178.33,cb
2179.17,cb
2180.02,c
2180.77,c
2182.1099999999997,b
2183.3500000000004,cb
2184.09,cb
2184.98,c
2185.62,c
2186.3500000000004,b
2187.25,b
2188.05,c
2188.8199999999997,c
2190.7799999999997,cb
2191.54,cb
2192.29,cb
2192.9700000000003,cb
2193.93,cb
2194.58,cb
2195.38,cb
2196.71,cb
2197.4700000000003,cb
2198.23,cb
2199.07,c
2199.8,cb
2200.5600000000004,cb
2201.29,cb
2202.2,cb
2202.96,cb
2203.84,cb
2204.7200000000003,cb
2205.42,cb
2206.4399999999996,c
2207.21,cb
2208.05,cb
2208.86,cb
2209.77,cb
2210.6400000000003,cb
2211.42,cb
2212.68,cb
2213.58,cb
2214.25,cb
2215.1499999999996,cb
2216.21,cb
2216.9700000000003,b
2217.88,cb
2218.69,b
2219.58,cb
2220.45,c
2221.24,cb
2222.13,cb
2223.08,cb
2224.1,cb
2224.91,cb
2225.76,cb
2227.0,c
2227.62,cb
2228.42,cb
2229.3999999999996,cb
2230.3900000000003,b
2231.14,cb
2231.9700000000003,cb
2232.8,cb
2233.51,cb
2234.3999999999996,cb
2235.42,cb
2236.3900000000003,b
2237.27,cb
2238.05,cb
2239.01,cb
2239.68,c
2240.52,cb
2241.33,cb
2242.16,cb
2243.19,cb
2243.8999999999996,cb
2244.74,b
2245.47,b
2246.42,cb
2247.29,b
2248.12,cb
2248.97,cb
2250.17,cb
2251.1,cb
2252.02,cb
2252.73,c
2253.66,cb
2254.5299999999997,cb
2255.37,cb
2256.36,cb
2257.13,cb
2258.04,cb
2259.05,cb
2259.72,c
2260.73,cb
2261.7200000000003,cb
2262.6499999999996,cb
2263.58,cb
2264.32,c
2265.27,cb
2266.87,cb
2267.83,cb
2268.64,cb
2269.59,b
2270.35,cb
2271.2,cb
2272.07,cb
2272.85,cb
2273.94,c
2274.76,cb
2275.6499999999996,cb
2276.52,cb
2277.51,cb
2278.37,cb
2279.08,cb
2280.03,cb
2281.1000000000004,c
2281.87,cb
2282.7799999999997,cb
2283.62,cb
2284.54,cb
2285.48,c
2286.3,cb
2287.3100000000004,cb
2288.35,c
2289.1400000000003,cb
2289.91,c
2290.65,c
2291.37,b
2292.15,c
2293.03,c
2293.82,cb
2294.7,cb
2296.06,b
2296.8100000000004,cb
2297.6800000000003,cb
2299.37,b
2300.5299999999997,cb
2301.2799999999997,cb
2302.1,c
2302.82,b
2303.6800000000003,cb
2304.75,cb
2305.59,cb
2306.35,cb
2307.1800000000003,cb
2308.1000000000004,c
2308.92,cb
2309.71,cb
2310.69,cb
2311.57,cb
2312.46,cb
2313.26,c
2314.01,cb
2314.91,cb
2316.1499999999996,cb
2317.15,cb
2318.02,cb
2319.04,cb
2319.76,cb
2320.6000000000004,b
2321.5,cb
2322.4399999999996,cb
2323.31,cb
2324.2200000000003,c
2325.01,cb
2325.8100000000004,b
2326.8,cb
2327.7,cb
2328.5,cb
2329.37,cb
2330.17,cb
2330.92,cb
2331.83,cb
2332.55,cb
2333.3199999999997,cb
2334.21,cb
2334.92,b
2335.64,c
2336.76,cb
2337.56,cb
2338.3900000000003,cb
2339.1899999999996,cb
2340.25,cb
2340.91,c
2341.6800000000003,cb
2342.53,cb
2343.32,cb
2344.1099999999997,cb
2344.99,cb
2345.8900000000003,cb
2346.69,cb
2347.52,cb
2348.47,cb
2349.29,cb
2350.24,cb
2351.02,cb
2351.88,cb
2352.75,cb
2353.66,cb
2354.5299999999997,cb
2355.46,b
2356.65,cb
2357.45,cb
2358.31,cb
2359.1099999999997,cb
2359.91,b
2360.62,cb
2361.42,cb
2362.3199999999997,cb
2363.09,cb
2364.06,cb
2365.05,cb
2365.8100000000004,cb
2366.7200000000003,cb
2367.5,cb
2368.6099999999997,b
2369.42,cb
2370.31,b
2371.23,b
2372.05,cb
2372.87,cb
2373.66,cb
2374.57,b
2375.36,cb
2376.38,b
2377.2200000000003,b
2378.13,cb
2379.0,cb
2379.81,cb
2381.29,cb
2382.0299999999997,cb
2383.01,cb
2383.79,cb
2384.66,cb
2385.69,c
2386.5,cb
2387.27,cb
2388.1000000000004,cb
2389.12,cb
2389.98,b
2391.01,cb
2391.68,cb
2392.56,cb
2393.82,cb
2394.74,cb
2395.8,cb
2396.73,cb
2397.54,cb
2398.52,cb
2399.38,cb
2400.93,c
2401.74,cb
2402.6499999999996,cb
2404.0,cb
2404.85,cb
2405.66,c
2406.41,cb
2407.22,cb
2408.1800000000003,cb
2409.07,cb
2409.92,cb
2410.8900000000003,cb
2412.29,cb
2413.01,cb
2413.9,cb
2415.34,cb
2416.1,c
2416.94,c
2417.75,cb
2418.51,cb
2419.31,cb
2420.5299999999997,cb
2421.3199999999997,cb
2422.23,cb
2423.1400000000003,b
2424.26,c
2425.08,c
2425.84,c
2426.76,cb
2427.52,cb
2428.2,cb
2429.16,cb
2429.87,cb
2430.58,cb
2431.46,cb
2432.2,cb
2433.0699999999997,cb
2433.8999999999996,cb
2435.12,cb
2435.99,cb
2436.77,cb
2437.67,cb
2438.37,cb
2439.13,cb
2440.0,cb
2440.71,cb
2441.4300000000003,b
2442.37,cb
2443.23,cb
2444.0699999999997,cb
2444.85,cb
2445.66,b
2446.89,c
2447.58,cb
2448.3900000000003,b
2449.3,cb
2450.1099999999997,cb
2451.08,cb
2451.96,cb
2452.71,cb
2453.5699999999997,cb
2454.45,cb
2455.27,cb
2456.0699999999997,cb
2457.09,c
2457.96,b
2458.76,c
2459.62,cb
2460.42,b
2461.3,c
2462.23,cb
2463.2,cb
2463.94,cb
2464.81,cb
2465.74,cb
2466.49,cb
2467.36,cb
2468.12,cb
2469.27,cb
2469.93,b
2470.9300000000003,cb
2472.0699999999997,cb
2473.03,c
2473.84,b
2474.71,cb
2475.59,cb
2476.49,cb
2477.33,cb
2478.35,cb
2479.17,cb
2479.98,cb
2480.99,cb
2481.92,cb
2483.02,cb
2483.84,cb
2484.7,cb
2485.51,cb
2486.38,cb
2487.17,cb
2488.07,b
2488.91,cb
2489.87,cb
2490.5600000000004,b
2491.38,cb
2492.21,cb
2493.1099999999997,cb
2493.9300000000003,cb
2494.74,b
2495.9300000000003,cb
2496.8500000000004,cb
2497.73,cb
2498.62,cb
2499.52,cb
2500.23,cb
2501.16,cb
2501.99,cb
2502.88,cb
2503.77,cb
2504.75,cb
2505.8599999999997,cb
2506.4700000000003,cb
2507.55,cb
2508.48,cb
2509.25,c
2510.16,cb
2511.12,cb
2511.99,b
2512.94,cb
2513.74,b
2514.62,b
2515.4799999999996,c
2516.31,c
2517.08,c
2518.33,c
2519.52,cb
2521.23,cb
2522.07,cb
2522.94,cb
2523.81,cb
2524.54,cb
2525.46,cb
2526.29,cb
2527.1,b
2528.08,cb
2529.01,b
2529.79,c
2530.63,cb
2531.42,cb
2532.33,cb
2533.05,b
2533.96,cb
2534.75,cb
2535.56,cb
2536.57,cb
2537.38,cb
2538.1800000000003,cb
2539.17,cb
2539.9,cb
2541.02,cb
2541.94,cb
2542.71,cb
2543.56,cb
2544.38,cb
2545.1400000000003,cb
2545.96,cb
2547.46,cb
2548.26,cb
2549.14,cb
2549.9,c
2550.77,cb
2551.7,cb
2552.7,cb
2553.62,cb
2554.46,c
2555.2799999999997,cb
2556.1800000000003,cb
2557.08,cb
2558.02,cb
2558.79,b
2559.81,cb
2560.67,cb
2561.54,cb
2562.69,cb
2563.51,cb
2564.33,c
2564.99,c
2565.7,b
2566.56,cb
2567.36,cb
2568.16,cb
2568.84,cb
2569.6899999999996,c
2570.33,cb
2571.19,cb
2572.04,c
2573.2,cb
2574.01,b
2574.9300000000003,c
2575.69,cb
2576.4300000000003,cb
2577.36,cb
2578.23,cb
2579.04,cb
2579.87,cb
2580.63,cb
2581.5,cb
2582.33,cb
2583.69,cb
2584.6000000000004,cb
2585.36,b
2586.1400000000003,cb
2586.95,cb
2587.7799999999997,cb
2588.4399999999996,cb
2589.3,cb
2590.18,cb
2590.92,cb
2591.7,cb
2592.38,cb
2593.3,cb
2594.17,cb
2594.96,cb
2596.01,cb
2596.8999999999996,cb
2597.84,cb
2598.7200000000003,cb
2599.48,b
2600.3599999999997,cb
2601.84,cb
2602.6,cb
2603.49,cb
2604.3999999999996,cb
2605.3,cb
2606.2200000000003,cb
2607.01,b
2607.87,cb
2608.85,cb
2609.66,c
2610.5699999999997,cb
2611.51,cb
2612.37,cb
2613.41,cb
2614.19,cb
2615.11,cb
2615.89,b
2616.8,cb
2617.55,cb
2618.77,b
2619.6800000000003,cb
2620.4700000000003,cb
2621.2200000000003,cb
2622.04,cb
2622.97,cb
2623.74,c
2624.57,cb
2625.76,cb
2626.57,cb
2627.3599999999997,cb
2629.25,cb
2630.0699999999997,cb
2630.95,c
2631.79,c
2632.55,cb
2633.86,cb
2634.75,cb
2635.49,cb
2636.34,cb
2637.14,cb
2638.32,cb
2639.04,cb
2639.99,cb
2640.93,cb
2641.93,c
2642.68,c
2643.54,cb
2644.43,c
2645.1800000000003,b
2645.97,c
2646.77,cb
2647.61,b
2648.58,b
2649.88,c
2650.73,cb
2652.0699999999997,cb
2653.0699999999997,c
2654.29,b
2655.1499999999996,cb
2655.82,c
2658.3,cb
2659.1000000000004,c
2659.91,b
2660.69,cb
2661.59,cb
2662.3199999999997,cb
2663.87,cb
2664.67,cb
2665.54,cb
2666.3100000000004,cb
2667.13,cb
2667.91,cb
2668.73,cb
2669.58,cb
2670.54,b
2671.37,cb
2672.25,cb
2673.1000000000004,cb
2673.91,cb
2674.77,cb
2675.55,c
2676.26,cb
2677.21,cb
2677.9700000000003,c
2678.85,cb
2679.6499999999996,cb
2680.79,cb
2681.5299999999997,cb
2682.36,cb
2683.2799999999997,cb
2684.0699999999997,cb
2684.94,cb
2685.79,cb
2686.66,cb
2687.52,cb
2688.44,cb
2689.3,cb
2690.13,cb
2691.05,cb
2691.84,cb
2692.65,cb
2693.6,cb
2694.33,c
2695.1000000000004,cb
2695.9300000000003,cb
2696.8,cb
2697.99,cb
2698.91,cb
2700.87,c
2701.73,c
2702.5,c
2703.23,cb
2704.6499999999996,cb
2705.67,cb
2706.51,b
2707.43,cb
2708.3199999999997,cb
2709.42,c
2710.55,cb
2711.77,cb
2712.4700000000003,cb
2713.24,cb
2714.09,cb
2714.8100000000004,c
2715.59,cb
2716.81,cb
2717.5299999999997,cb
2718.3100000000004,cb
2719.08,c
2719.84,cb
2720.76,cb
2721.64,cb
2722.61,cb
2723.32,cb
2724.23,cb
2725.09,cb
2725.95,b
2726.7,cb
2727.6400000000003,cb
2728.41,b
2729.1499999999996,cb
2729.97,cb
2730.7799999999997,cb
2731.6000000000004,cb
2732.37,cb
2733.27,cb
2734.16,cb
2735.37,cb
2736.21,cb
2737.12,cb
2737.98,cb
2738.8199999999997,cb
2739.67,cb
2740.62,cb
2741.39,c
2742.0299999999997,cb
2742.9700000000003,cb
2743.8,cb
2744.52,cb
2745.38,cb
2746.16,b
2746.9799999999996,cb
2747.7799999999997,cb
2748.53,b
2749.3999999999996,cb
2750.1499999999996,cb
2751.0299999999997,cb
2751.92,c
2752.74,cb
2753.46,cb
2754.31,cb
2755.8199999999997,cb
2756.61,cb
