97.75,98.27000000000001,r
98.44,99.0,r
99.18,99.68,r
99.9,100.44,r
100.67,101.11,r
101.3,101.82000000000001,r
102.02000000000001,102.5,r
102.69,103.25,r
103.41,103.93,r
104.13000000000001,104.67,r
104.80999999999999,105.39,r
105.49000000000001,106.19,r
106.28999999999999,106.85,r
106.97,107.57,r
107.72,108.25999999999999,r
108.51,109.05,r
109.19,109.78999999999999,r
109.91,110.53,r
110.64,111.26,r
111.4,112.0,r
112.13,112.75,r
112.82,113.44,r
113.53999999999999,114.16,r
114.21,114.89,r
114.92999999999999,115.55,r
115.65,116.21000000000001,r
116.32000000000001,116.92,r
117.06,117.56,r
123.42,123.92,r
124.33999999999999,124.8,r
125.18,125.68,r
126.07,126.59,r
126.88,127.44,r
127.88000000000001,128.36,r
128.71,129.29,r
129.63,130.20999999999998,r
130.49,131.01,r
131.46,132.02,r
132.19,132.79000000000002,r
133.23,133.83,r
133.9,134.6,r
134.79,135.39000000000001,r
135.44,136.01999999999998,r
136.2,136.74,r
136.92,137.54,r
137.83,138.41,r
138.57000000000002,139.15,r
139.24,139.92000000000002,r
140.01999999999998,140.56,r
140.77,141.27,r
141.49,142.05,r
142.22,142.76000000000002,r
142.95999999999998,143.5,r
143.69,144.19,r
144.42,144.92,r
145.18,145.68,r
145.89,146.43,r
146.64,147.14,r
147.41,147.89000000000001,r
148.13,148.67000000000002,r
148.85,149.42999999999998,r
149.60999999999999,150.15,r
150.29,150.83,r
151.03,151.57000000000002,r
151.76999999999998,152.31,r
152.51,153.01,r
153.23000000000002,153.75,r
153.97,154.48999999999998,r
154.67999999999998,155.22,r
155.39999999999998,155.94,r
156.04,156.66,r
156.82999999999998,157.37,r
158.2,158.74,r
158.96,159.46,r
159.5,160.16000000000003,r
160.31,160.87,r
161.05,161.57,r
161.73000000000002,162.25,r
162.48,162.98,r
163.16,163.67999999999998,r
163.86999999999998,164.41,r
164.57,165.07,r
170.93,171.43,r
171.87,172.39,r
172.59,173.17,r
173.41,174.23,r
174.08999999999997,174.81,r
175.26000000000002,175.84,r
175.87,176.69,r
176.5,177.3,r
177.47,178.04999999999998,r
178.09,178.67,r
178.97,179.53,r
179.71,180.23,r
180.35,180.92999999999998,r
181.15,181.92999999999998,r
181.98999999999998,182.53,r
182.73,183.29,r
183.53,184.03,r
184.23,184.79,r
184.97,185.53,r
185.73,186.27,r
186.45,186.99,r
187.19,187.73000000000002,r
187.92,188.46,r
188.62,189.18,r
189.34,189.9,r
189.95000000000002,190.47,r
190.66,191.17999999999998,r
191.48000000000002,192.0,r
192.1,192.64000000000001,r
192.97,193.47,r
193.57000000000002,194.09,r
194.4,194.85999999999999,r
195.08,195.64000000000001,r
195.79000000000002,196.37,r
196.56,197.06,r
197.25,197.79000000000002,r
197.97,198.51000000000002,r
198.71,199.17,r
199.42,199.85999999999999,r
200.11,200.61,r
200.85,201.39000000000001,r
201.68,202.24,r
202.48,203.02,r
203.24,203.8,r
203.85,204.48999999999998,r
204.79999999999998,205.34,r
205.48,206.29999999999998,r
206.37,206.93,r
207.12,207.68,r
207.84,208.58,r
208.64999999999998,209.19,r
209.32999999999998,210.01,r
210.23,210.77,r
210.95,211.51,r
211.66,212.16,r
212.38,212.86,r
213.05,213.63,r
213.85000000000002,214.37,r
214.51000000000002,215.15,r
215.3,215.88,r
216.04,216.54,r
216.81,217.31,r
217.54,218.04,r
218.24,218.74,r
218.96,219.48,r
219.68,220.18,r
220.3,220.88,r
220.97,221.53,r
221.68,222.18,r
228.26,228.68,r
229.18,229.68,r
229.91,230.41,r
230.82999999999998,231.31,r
231.54000000000002,232.06,r
232.49,233.01,r
233.14000000000001,233.66,r
233.82,234.36,r
234.58,235.1,r
235.32999999999998,235.81,r
236.01000000000002,236.59,r
236.88,237.36,r
237.62,238.14,r
238.35,238.91,r
238.95,239.51,r
239.66,240.20000000000002,r
240.5,241.01999999999998,r
241.1,241.70000000000002,r
241.97,242.42999999999998,r
242.69,243.23000000000002,r
243.42000000000002,244.0,r
244.1,244.58,r
244.91,245.45000000000002,r
245.59,246.07000000000002,r
246.37,246.89,r
247.14,247.64,r
247.85,248.41,r
248.62,249.12,r
249.36,249.88,r
250.1,250.6,r
250.82,251.36,r
251.54999999999998,252.09,r
252.26000000000002,252.78,r
253.04,253.52,r
253.73000000000002,254.25,r
254.46,255.04,r
255.22,255.76000000000002,r
255.98000000000002,256.46000000000004,r
256.69000000000005,257.25,r
257.43,257.95,r
258.16999999999996,258.63,r
258.87,259.40999999999997,r
259.63,260.11,r
260.35,260.85,r
260.97,261.47,r
261.58,262.3,r
262.55,263.03000000000003,r
263.28999999999996,263.75,r
264.0,264.55999999999995,r
264.75,265.25,r
265.44000000000005,266.0,r
266.19,266.72999999999996,r
266.98,267.5,r
267.56,268.34,r
268.44,268.97999999999996,r
269.26,269.76,r
269.95,270.46999999999997,r
270.65000000000003,271.17,r
271.32,271.84,r
272.04,272.58,r
272.75,273.27,r
273.46000000000004,273.98,r
274.17,274.65000000000003,r
274.83000000000004,275.37,r
275.51000000000005,275.93,r
276.15000000000003,276.67,r
276.84,277.32,r
277.53999999999996,278.02,r
278.20000000000005,278.74,r
278.95000000000005,279.49,r
279.69,280.21,r
280.4,280.84000000000003,r
281.02000000000004,281.58,r
281.69,282.21,r
288.47999999999996,288.94,r
289.45,289.84999999999997,r
290.46,290.94,r
291.15000000000003,291.67,r
292.11,292.59000000000003,r
292.67,293.21,r
293.5,294.02,r
294.21,294.71,r
294.94,295.44,r
295.64000000000004,296.2,r
296.37,296.90999999999997,r
297.1,297.64,r
297.75,298.27,r
298.48,299.0,r
299.20000000000005,299.74,r
300.57,301.19,r
301.44,302.02,r
302.17,302.71,r
302.88,303.44,r
303.64,304.16,r
304.4,304.88,r
304.98,305.54,r
305.79,306.33,r
306.43,306.93,r
307.1,307.62,r
307.94,308.46,r
308.64,309.18,r
309.38,309.9,r
309.99,310.51,r
310.82,311.32,r
311.49,312.03,r
312.22,312.74,r
312.92,313.44,r
313.66,314.16,r
314.39,314.91,r
315.1,315.64,r
315.88,316.4,r
316.69,317.19,r
317.43,317.87,r
318.15,318.59,r
318.82,319.4,r
319.59,320.11,r
320.36,320.84,r
321.15,321.71,r
322.1,322.62,r
322.82,323.26,r
323.5,324.0,r
324.21,324.67,r
324.86,325.36,r
325.56,326.06,r
326.24,326.78,r
326.99,327.47,r
327.65,328.19,r
328.4,328.84,r
329.04,329.52,r
329.72,330.28,r
330.48,331.02,r
331.21,331.75,r
331.99,332.47,r
332.68,333.16,r
333.39,333.90999999999997,r
334.1,334.64,r
334.83,335.29,r
341.64,342.02,r
342.57,342.95,r
343.49,344.01,r
344.2,344.72,r
345.04,345.56,r
345.74,346.28,r
346.44,347.02,r
347.43,347.97,r
348.21,348.73,r
348.92,349.48,r
349.71,350.23,r
350.44,350.98,r
351.03,351.59000000000003,r
351.88,352.46,r
352.51,353.01,r
353.28,353.8,r
354.0,354.54,r
354.7,355.26,r
355.45,355.97,r
356.15999999999997,356.65999999999997,r
356.86,357.4,r
357.58,358.12,r
358.25,358.75,r
358.9,359.42,r
359.72,360.24,r
360.45,360.90999999999997,r
361.14,361.6,r
361.88,362.34,r
362.58,363.08,r
363.32,363.82,r
364.07,364.57,r
364.72,365.26,r
365.54,366.08,r
366.27,366.79,r
366.98,367.5,r
367.72,368.22,r
368.42,368.96,r
369.22,369.72,r
369.85,370.33,r
370.61,371.13,r
371.31,371.83,r
372.03,372.55,r
372.75,373.31,r
373.49,374.01,r
374.22,374.76,r
374.95,375.47,r
375.69,376.21000000000004,r
376.43,376.97,r
377.06,377.6,r
378.11,378.61,r
378.77,379.23,r
379.44,379.96000000000004,r
380.11,380.67,r
380.87,381.35,r
381.57,382.13,r
382.27,382.85,r
383.02,383.5,r
383.69,384.25,r
384.44,384.92,r
385.12,385.72,r
385.9,386.4,r
386.61,387.09,r
387.3,387.78,r
387.95,388.61,r
388.78,389.26,r
389.49,389.99,r
390.17,390.77,r
390.83,391.51,r
391.65,392.17,r
392.37,392.89,r
393.06,393.62,r
393.8,394.34,r
394.53,394.99,r
400.76,400.98,r
401.65999999999997,402.06,r
402.58,403.02,r
403.15999999999997,403.65999999999997,r
404.17,404.69,r
404.86,405.42,r
405.61,406.15,r
406.35,406.89,r
406.99,407.51,r
407.69,408.27,r
408.54,409.08,r
409.26,409.76,r
409.87,410.37,r
410.53999999999996,411.1,r
411.28,411.82,r
412.01,412.55,r
412.69,413.25,r
413.39,413.93,r
414.13,414.65,r
414.84000000000003,415.38,r
415.62,416.18,r
416.37,416.89,r
417.09,417.61,r
417.82,418.34000000000003,r
418.45,418.91,r
419.24,419.76,r
419.95,420.51,r
420.7,421.18,r
421.39,421.89,r
422.13,422.57,r
422.79,423.23,r
423.47,423.99,r
424.2,424.72,r
424.95,425.45,r
425.65999999999997,426.12,r
426.25,426.77,r
427.07,427.61,r
427.84,428.36,r
428.54999999999995,429.03,r
429.26,429.74,r
429.96000000000004,430.46000000000004,r
430.73,431.21000000000004,r
431.42999999999995,431.97,r
432.19,432.65,r
432.92,433.38,r
433.62,434.14,r
434.36,434.88,r
435.13,435.63,r
436.08000000000004,436.58000000000004,r
436.8,437.32,r
437.53,438.01,r
438.28999999999996,438.71000000000004,r
438.99,439.49,r
439.78999999999996,440.21000000000004,r
440.51,441.01,r
441.22,441.67999999999995,r
441.93,442.37,r
442.70000000000005,443.15999999999997,r
443.39,443.87,r
444.15,444.59000000000003,r
444.85,445.31,r
445.56,446.08,r
446.31,446.75,r
447.0,447.48,r
453.67,454.13,r
454.61,455.05,r
455.66999999999996,456.15,r
456.38,456.92,r
457.21,457.75,r
457.95,458.45,r
458.64,459.14,r
459.40999999999997,459.95000000000005,r
460.15,460.61,r
460.83000000000004,461.39,r
461.57,462.13,r
462.3,462.82,r
462.92999999999995,463.47,r
463.71,464.19,r
464.4,464.91999999999996,r
465.13,465.57,r
465.72,466.24,r
466.5,467.02,r
467.21,467.75,r
467.95000000000005,468.47,r
468.66999999999996,469.16999999999996,r
469.37,469.89,r
470.09000000000003,470.59000000000003,r
470.70000000000005,471.22,r
471.5,472.04,r
472.22,472.74,r
472.90999999999997,473.42999999999995,r
473.51,474.05,r
474.35,474.89,r
475.06,475.56,r
475.78999999999996,476.28999999999996,r
476.5,476.96,r
477.2,477.74,r
477.9,478.46000000000004,r
478.68,479.2,r
479.46000000000004,479.96000000000004,r
480.17999999999995,480.65999999999997,r
480.9,481.46000000000004,r
481.62,482.18,r
482.36,482.88,r
483.11,483.55,r
483.6,484.28,r
484.53,485.09000000000003,r
485.34000000000003,485.86,r
486.01,486.73,r
486.85,487.39,r
487.59000000000003,488.15,r
488.51,488.99,r
489.16999999999996,489.71000000000004,r
489.91999999999996,490.4,r
490.64,491.15999999999997,r
491.36,491.84000000000003,r
492.05,492.55,r
492.7,493.26,r
493.46,494.0,r
494.15999999999997,494.70000000000005,r
494.90999999999997,495.37,r
495.63,496.13,r
496.34000000000003,496.88,r
497.04999999999995,497.65,r
497.78,498.29999999999995,r
498.48,498.96000000000004,r
499.13,499.61,r
499.84000000000003,500.34000000000003,r
500.57,500.99,r
501.24,501.76,r
501.92,502.5,r
502.69,503.15,r
509.49,509.87,r
510.39,510.97,r
511.15999999999997,511.67999999999995,r
512.12,512.5799999999999,r
512.78,513.26,r
513.46,513.96,r
514.06,514.54,r
514.87,515.37,r
515.56,516.12,r
516.2,516.74,r
517.04,517.6,r
517.76,518.26,r
518.47,518.93,r
519.21,519.71,r
519.82,520.34,r
520.68,521.16,r
521.37,521.87,r
522.01,522.53,r
522.69,523.21,r
523.43,523.91,r
524.23,524.75,r
524.8299999999999,525.45,r
525.72,526.22,r
526.3,526.88,r
527.2,527.78,r
527.95,528.4300000000001,r
528.65,529.15,r
529.36,529.86,r
530.08,530.58,r
530.78,531.28,r
531.51,532.03,r
532.24,532.8,r
532.95,533.47,r
533.69,534.1700000000001,r
534.44,534.96,r
535.2,535.66,r
535.89,536.41,r
536.84,537.32,r
537.53,538.05,r
538.23,538.69,r
538.86,539.36,r
539.53,540.05,r
540.25,540.77,r
540.94,541.48,r
541.6700000000001,542.19,r
542.4,542.84,r
543.09,543.63,r
543.69,544.23,r
544.55,545.09,r
545.31,545.75,r
545.99,546.51,r
546.69,547.1700000000001,r
547.33,547.91,r
548.09,548.59,r
548.81,549.29,r
549.51,550.01,r
550.23,550.77,r
551.0,551.46,r
551.69,552.21,r
552.44,552.86,r
553.19,553.61,r
553.88,554.38,r
554.61,555.09,r
555.31,555.79,r
556.04,556.46,r
556.6800000000001,557.2,r
563.8900000000001,564.31,r
564.85,565.39,r
565.73,566.19,r
566.5999999999999,567.2,r
567.15,567.89,r
568.03,568.5699999999999,r
568.75,569.25,r
569.28,570.02,r
570.1800000000001,570.72,r
570.89,571.37,r
571.47,572.27,r
572.2,572.72,r
573.02,573.54,r
573.62,574.14,r
574.4000000000001,574.96,r
575.13,575.61,r
575.8299999999999,576.3299999999999,r
576.49,577.09,r
577.26,577.76,r
577.96,578.46,r
578.54,579.12,r
579.3499999999999,579.8299999999999,r
580.1400000000001,580.6800000000001,r
580.75,581.31,r
581.6,582.14,r
582.3499999999999,582.8299999999999,r
583.09,583.61,r
583.83,584.37,r
584.61,585.09,r
585.38,585.86,r
586.14,586.66,r
586.86,587.4,r
587.5899999999999,588.0699999999999,r
588.3,588.9000000000001,r
589.0,589.6,r
589.9100000000001,590.4300000000001,r
590.62,591.14,r
591.3199999999999,591.8,r
592.01,592.49,r
592.59,593.11,r
593.38,593.88,r
594.0999999999999,594.5799999999999,r
594.8,595.3199999999999,r
595.48,596.02,r
596.22,596.7,r
596.9300000000001,597.4300000000001,r
597.62,598.1,r
598.3299999999999,598.81,r
598.98,599.54,r
599.78,600.14,r
600.36,600.92,r
601.08,601.64,r
601.77,602.31,r
602.49,603.03,r
603.22,603.74,r
603.91,604.45,r
604.65,605.17,r
605.35,605.91,r
606.06,606.58,r
606.84,607.34,r
607.57,608.09,r
608.28,608.8,r
609.0,609.52,r
609.7,610.24,r
610.44,610.94,r
611.18,611.66,r
611.89,612.35,r
612.59,613.11,r
613.32,613.8,r
620.44,620.88,r
621.33,621.85,r
622.01,622.53,r
622.9,623.42,r
623.6,624.18,r
624.57,625.13,r
625.26,625.8,r
625.83,626.41,r
626.66,627.22,r
627.37,627.93,r
628.13,628.65,r
628.8,629.3,r
629.52,630.04,r
630.36,630.82,r
631.02,631.62,r
631.75,632.29,r
632.46,633.0,r
633.07,633.59,r
633.78,634.36,r
634.51,635.09,r
635.21,635.79,r
635.92,636.46,r
636.75,637.29,r
637.47,638.01,r
638.17,638.73,r
638.88,639.4,r
639.54,640.04,r
640.23,640.79,r
640.85,641.41,r
641.67,642.23,r
642.42,642.92,r
643.15,643.65,r
643.8,644.3,r
644.6,645.18,r
645.33,645.89,r
645.97,646.49,r
646.79,647.39,r
647.55,648.13,r
648.33,648.85,r
649.11,649.67,r
649.78,650.32,r
650.61,651.15,r
651.34,651.84,r
652.05,652.53,r
652.75,653.27,r
653.43,654.01,r
654.19,654.73,r
654.95,655.49,r
655.68,656.2,r
656.42,657.0,r
657.09,657.89,r
657.97,658.53,r
658.74,659.3,r
659.52,660.06,r
660.25,660.77,r
660.93,661.61,r
661.92,662.48,r
662.63,663.19,r
663.38,663.92,r
664.1,664.66,r
664.81,665.27,r
665.41,665.99,r
666.09,666.67,r
666.8,667.36,r
667.5,668.06,r
668.19,668.75,r
668.89,669.45,r
669.61,670.21,r
670.32,670.92,r
671.03,671.5699999999999,r
671.69,672.25,r
672.29,672.95,r
672.98,673.64,r
673.76,674.28,r
674.39,674.99,r
675.08,675.7,r
675.76,676.4,r
676.5,677.06,r
683.09,683.55,r
683.92,684.52,r
684.67,685.17,r
685.52,686.02,r
686.19,686.71,r
687.08,687.62,r
687.78,688.3199999999999,r
688.55,689.01,r
689.2,689.76,r
689.94,690.48,r
690.69,691.25,r
691.41,691.99,r
692.17,692.67,r
692.77,693.33,r
693.5699999999999,694.13,r
694.26,694.84,r
695.02,695.62,r
695.76,696.34,r
696.49,696.97,r
697.19,697.73,r
697.92,698.5,r
698.7,699.24,r
699.43,699.95,r
700.14,700.66,r
700.73,701.29,r
701.55,702.09,r
702.31,702.79,r
703.02,703.52,r
703.73,704.21,r
704.3,704.8,r
705.09,705.63,r
705.81,706.35,r
706.45,706.99,r
707.27,707.79,r
707.99,708.53,r
708.73,709.27,r
709.43,709.99,r
710.15,710.69,r
710.87,711.41,r
711.54,712.12,r
712.29,712.83,r
713.02,713.58,r
713.63,714.19,r
714.45,714.99,r
715.18,715.76,r
715.91,716.45,r
716.6,717.16,r
717.33,717.89,r
718.07,718.61,r
718.77,719.45,r
719.55,720.11,r
720.31,720.87,r
721.04,721.62,r
721.77,722.33,r
722.52,723.04,r
723.22,723.76,r
723.91,724.45,r
724.61,725.19,r
725.36,725.92,r
726.15,726.67,r
726.88,727.42,r
727.58,728.14,r
728.33,728.83,r
729.04,729.56,r
729.72,730.34,r
730.4300000000001,731.01,r
737.3,737.78,r
738.38,738.72,r
739.34,739.74,r
739.99,740.51,r
740.94,741.46,r
741.56,742.12,r
742.4200000000001,742.88,r
743.09,743.59,r
743.78,744.24,r
744.4300000000001,744.95,r
745.03,745.57,r
745.8199999999999,746.3199999999999,r
746.5,746.98,r
747.17,747.67,r
747.88,748.4200000000001,r
748.6,749.12,r
749.3199999999999,749.8199999999999,r
750.03,750.59,r
750.76,751.26,r
751.49,751.99,r
752.14,752.7,r
752.93,753.47,r
753.69,754.19,r
754.4,754.92,r
755.16,755.66,r
755.88,756.36,r
756.56,757.12,r
757.3,757.8,r
758.0,758.5,r
758.72,759.26,r
759.46,759.96,r
760.2,760.72,r
760.99,761.49,r
761.72,762.26,r
762.5,763.0,r
763.22,763.72,r
763.91,764.47,r
764.6,765.16,r
765.37,765.91,r
766.11,766.63,r
766.9,767.38,r
767.61,768.13,r
768.4,768.86,r
769.1,769.68,r
769.75,770.29,r
770.45,771.19,r
771.26,771.8199999999999,r
772.02,772.52,r
772.74,773.24,r
773.51,774.01,r
774.21,774.77,r
774.98,775.44,r
775.65,776.15,r
776.35,776.87,r
777.06,777.6,r
777.76,778.3199999999999,r
778.48,779.0,r
779.2,779.7,r
779.9,780.44,r
780.63,781.13,r
781.34,781.8,r
782.02,782.52,r
782.7,783.22,r
783.39,783.9300000000001,r
784.01,784.69,r
784.8,785.3199999999999,r
785.48,786.06,r
792.12,792.54,r
793.1,793.56,r
793.71,794.21,r
794.69,795.15,r
795.34,795.92,r
796.09,796.57,r
797.03,797.55,r
797.69,798.23,r
798.39,798.87,r
798.95,799.51,r
799.76,800.3,r
800.47,801.03,r
801.2,801.7,r
801.92,802.46,r
802.55,803.05,r
803.4,803.9,r
804.09,804.65,r
804.81,805.35,r
805.53,806.03,r
806.23,806.71,r
806.93,807.41,r
807.59,808.17,r
808.34,808.88,r
809.03,809.53,r
809.7,810.2,r
810.4200000000001,810.94,r
811.13,811.65,r
811.84,812.42,r
812.5699999999999,813.13,r
813.3,813.86,r
814.05,814.5699999999999,r
814.74,815.26,r
815.47,815.97,r
816.19,816.71,r
816.9200000000001,817.38,r
817.57,818.09,r
818.29,818.79,r
818.97,819.53,r
819.72,820.26,r
820.39,821.0699999999999,r
821.22,821.7,r
821.9,822.44,r
822.5699999999999,823.23,r
823.35,823.87,r
824.11,824.59,r
824.9,825.4,r
825.64,826.22,r
826.45,826.9300000000001,r
827.1800000000001,827.7,r
827.94,828.52,r
828.72,829.24,r
829.49,830.05,r
830.24,830.78,r
830.96,831.56,r
831.7,832.28,r
832.39,832.97,r
833.16,833.68,r
833.9,834.4,r
834.59,835.23,r
835.34,835.86,r
836.0699999999999,836.69,r
836.77,837.35,r
837.46,838.02,r
838.16,838.64,r
838.81,839.35,r
839.54,840.1,r
840.23,840.83,r
840.98,841.5,r
841.81,842.13,r
847.97,848.43,r
848.95,849.47,r
850.0,850.48,r
850.66,851.22,r
851.64,852.12,r
852.31,852.85,r
852.89,853.4300000000001,r
853.64,854.22,r
854.38,854.94,r
855.16,855.68,r
855.76,856.38,r
856.62,857.18,r
857.3299999999999,857.9100000000001,r
858.04,858.62,r
858.6700000000001,859.23,r
859.5,860.06,r
860.1600000000001,860.6600000000001,r
860.83,861.37,r
861.4200000000001,861.96,r
862.14,862.66,r
862.87,863.43,r
863.6099999999999,864.05,r
864.3199999999999,864.78,r
865.06,865.6199999999999,r
865.77,866.29,r
866.53,867.0699999999999,r
867.25,867.81,r
868.0,868.52,r
868.72,869.28,r
869.46,869.88,r
870.1,870.64,r
870.8,871.3599999999999,r
871.53,872.0899999999999,r
872.26,872.76,r
872.84,873.36,r
873.56,874.0999999999999,r
874.31,874.8499999999999,r
875.0699999999999,875.6099999999999,r
875.8199999999999,876.3399999999999,r
876.51,877.0699999999999,r
877.26,877.76,r
877.9100000000001,878.45,r
878.6500000000001,879.1700000000001,r
879.33,879.89,r
880.06,880.6199999999999,r
880.76,881.3,r
881.5,882.0,r
882.21,882.75,r
882.9300000000001,883.51,r
883.6700000000001,884.21,r
884.4300000000001,884.95,r
885.1600000000001,885.7,r
885.9100000000001,886.45,r
886.6300000000001,887.19,r
887.39,887.97,r
888.0699999999999,888.6700000000001,r
888.8,889.4000000000001,r
889.52,890.12,r
890.23,890.81,r
891.14,891.46,r
896.69,897.1300000000001,r
897.63,898.23,r
898.6800000000001,899.1800000000001,r
899.3599999999999,899.94,r
900.28,900.84,r
900.95,901.57,r
901.58,902.12,r
902.34,902.9,r
903.05,903.57,r
903.72,904.28,r
904.4,904.96,r
904.98,905.56,r
905.8,906.36,r
906.52,907.04,r
907.27,907.79,r
907.97,908.51,r
908.72,909.22,r
909.29,909.83,r
910.01,910.53,r
910.85,911.39,r
911.52,912.02,r
912.36,912.86,r
913.09,913.59,r
913.84,914.36,r
914.55,915.09,r
915.28,915.8,r
915.98,916.5,r
916.68,917.24,r
917.41,917.95,r
918.16,918.64,r
918.88,919.42,r
919.64,920.1,r
920.35,920.87,r
921.09,921.59,r
921.83,922.33,r
922.56,923.08,r
923.17,923.73,r
923.99,924.53,r
924.72,925.26,r
925.45,925.95,r
926.16,926.62,r
926.85,927.35,r
927.53,928.03,r
928.1,928.84,r
928.92,929.46,r
929.65,930.17,r
930.37,930.93,r
931.1,931.68,r
931.87,932.39,r
932.63,933.11,r
933.33,933.95,r
934.09,934.63,r
934.9,935.4,r
935.62,936.16,r
936.36,936.88,r
937.09,937.61,r
944.2,944.66,r
945.22,945.64,r
946.0,946.52,r
946.9,947.38,r
947.63,948.11,r
948.27,948.81,r
949.07,949.59,r
949.8,950.3,r
950.49,951.05,r
951.22,951.78,r
951.84,952.44,r
952.69,953.21,r
953.28,953.86,r
954.04,954.58,r
954.7,955.22,r
955.37,955.91,r
956.16,956.7,r
956.97,957.49,r
957.67,958.23,r
958.36,958.92,r
959.06,959.58,r
959.93,960.47,r
960.64,961.18,r
961.27,961.83,r
962.04,962.54,r
962.8,963.36,r
963.47,964.03,r
964.22,964.76,r
964.98,965.46,r
965.68,966.2,r
966.42,966.96,r
967.18,967.7,r
967.92,968.48,r
968.69,969.21,r
969.5,970.04,r
970.23,970.79,r
970.94,971.48,r
971.67,972.19,r
972.36,972.98,r
973.18,973.7,r
973.9,974.44,r
974.64,975.16,r
975.35,975.87,r
976.05,976.57,r
976.72,977.28,r
977.5,978.0,r
978.22,978.78,r
978.92,979.6,r
979.7,980.26,r
980.42,980.98,r
981.17,981.69,r
981.91,982.49,r
982.63,983.29,r
983.6,984.0,r
984.33,984.85,r
985.0699999999999,985.5699999999999,r
985.86,986.16,r
988.34,988.66,r
990.05,990.47,r
991.02,991.42,r
992.04,992.5,r
992.77,993.27,r
993.73,994.27,r
994.44,994.96,r
995.19,995.69,r
995.89,996.43,r
996.54,997.02,r
997.29,997.83,r
998.02,998.54,r
998.75,999.27,r
999.37,999.9300000000001,r
1000.22,1000.74,r
1000.93,1001.51,r
1001.68,1002.2,r
1002.29,1002.85,r
1003.11,1003.65,r
1003.83,1004.39,r
1004.5699999999999,1005.13,r
1005.31,1005.85,r
1006.04,1006.5,r
1006.65,1007.17,r
1007.45,1007.99,r
1008.16,1008.6800000000001,r
1008.87,1009.35,r
1009.55,1010.09,r
1010.27,1010.79,r
1010.96,1011.5,r
1011.71,1012.21,r
1012.33,1013.01,r
1013.13,1013.69,r
1013.89,1014.37,r
1014.6,1015.1,r
1015.29,1015.73,r
1016.0,1016.52,r
1016.71,1017.27,r
1017.45,1017.97,r
1018.19,1018.65,r
1018.9,1019.34,r
1019.57,1020.05,r
1020.22,1020.92,r
1021.11,1021.53,r
1021.79,1022.31,r
1022.55,1022.99,r
1023.2,1023.76,r
1023.92,1024.46,r
1024.53,1025.05,r
1025.35,1025.85,r
1026.09,1026.59,r
1026.86,1027.32,r
1027.43,1028.23,r
1028.43,1028.97,r
