1056.28,1056.84,r
1057.0,1057.56,r
1058.46,1059.04,r
1059.12,1059.8600000000001,r
1060.04,1060.6,r
1060.8,1061.34,r
1061.6,1062.14,r
1062.24,1062.8600000000001,r
1062.93,1063.75,r
1063.92,1064.42,r
1064.55,1065.15,r
1065.41,1065.95,r
1066.17,1066.75,r
1066.8899999999999,1067.43,r
1067.62,1068.1399999999999,r
1068.21,1068.79,r
1068.95,1069.63,r
1069.75,1070.43,r
1070.63,1071.19,r
1071.3,1071.92,r
1072.03,1072.67,r
1072.84,1073.44,r
1073.19,1074.01,r
1073.76,1074.32,r
1074.51,1075.05,r
1075.28,1075.82,r
1075.96,1076.58,r
1076.71,1077.39,r
1077.75,1078.29,r
1078.41,1079.07,r
1079.33,1079.87,r
1080.05,1080.63,r
1080.46,1081.06,r
1080.82,1081.6399999999999,r
1081.55,1082.17,r
1082.16,1082.96,r
1083.21,1083.89,r
1084.07,1084.69,r
1084.8,1085.46,r
1085.73,1086.27,r
1086.53,1087.09,r
1087.12,1087.82,r
1088.06,1088.58,r
1088.7,1089.52,r
1089.55,1090.1100000000001,r
1094.08,1094.82,r
1096.67,1097.29,r
1097.63,1098.13,r
1098.1100000000001,1098.87,r
1099.21,1099.75,r
1099.99,1100.51,r
1100.86,1101.4,r
1101.61,1102.15,r
1102.42,1103.16,r
1103.22,1103.86,r
1104.08,1104.54,r
1104.66,1105.36,r
1105.61,1106.15,r
1106.41,1106.95,r
1107.16,1107.72,r
1107.74,1108.44,r
1108.61,1109.17,r
1109.44,1110.04,r
1110.26,1110.78,r
1110.88,1111.58,r
1111.66,1112.48,r
1112.54,1113.1,r
1113.28,1113.82,r
1114.03,1114.57,r
1114.7,1115.28,r
1115.4,1116.2,r
1116.31,1116.8899999999999,r
1117.16,1117.72,r
1117.98,1118.52,r
1118.69,1119.25,r
1119.39,1119.97,r
1120.04,1120.86,r
1120.78,1121.6,r
1121.45,1122.23,r
1122.43,1123.03,r
1123.06,1123.78,r
1123.6,1124.26,r
1124.02,1124.84,r
1124.69,1125.27,r
1125.43,1126.03,r
1126.2,1126.72,r
1126.84,1127.5,r
1127.74,1128.3,r
1128.47,1129.03,r
1129.32,1129.9,r
1130.1,1130.66,r
1130.88,1131.46,r
1131.73,1132.29,r
1132.4,1133.04,r
1133.22,1133.78,r
1134.01,1134.55,r
1134.78,1135.32,r
1135.52,1136.1,r
1136.2,1136.8600000000001,r
1137.06,1137.68,r
1137.93,1138.49,r
1138.78,1139.4,r
1139.66,1140.22,r
1140.47,1141.07,r
1141.28,1141.72,r
1142.15,1142.65,r
1142.79,1143.41,r
1143.79,1144.27,r
1144.5,1145.06,r
1145.34,1145.9,r
1146.2,1146.68,r
1146.84,1147.46,r
1147.82,1148.3600000000001,r
1148.47,1149.07,r
1149.29,1149.95,r
1150.17,1150.81,r
1151.08,1151.66,r
1151.76,1152.34,r
1152.51,1153.05,r
1152.96,1153.68,r
1158.3600000000001,1158.6599999999999,r
1159.6100000000001,1160.01,r
1160.55,1160.89,r
1161.5,1161.88,r
1162.12,1162.62,r
1163.0,1163.54,r
1163.51,1164.23,r
1164.51,1165.05,r
1165.22,1165.72,r
1165.94,1166.48,r
1166.66,1167.18,r
1167.39,1167.95,r
1168.14,1168.7,r
1168.93,1169.49,r
1169.6,1170.3,r
1170.32,1170.98,r
1170.94,1171.76,r
1171.57,1172.39,r
1172.54,1173.1,r
1173.28,1173.88,r
1174.02,1174.6,r
1174.6399999999999,1175.26,r
1175.46,1176.06,r
1176.21,1176.77,r
1176.8400000000001,1177.52,r
1177.67,1178.35,r
1178.31,1179.13,r
1179.12,1179.7,r
1179.91,1180.57,r
1180.76,1181.3600000000001,r
1181.52,1182.1,r
1182.22,1182.82,r
1182.96,1183.62,r
1183.59,1184.41,r
1184.19,1184.99,r
1185.2,1185.76,r
1186.01,1186.5900000000001,r
1186.74,1187.32,r
1187.44,1188.1,r
1188.05,1188.83,r
1188.96,1189.7,r
1189.82,1190.64,r
1190.67,1191.35,r
1191.47,1192.05,r
1192.21,1192.81,r
1192.79,1193.51,r
1193.65,1194.47,r
1194.4,1195.22,r
1195.1,1195.92,r
1195.69,1196.51,r
1196.54,1197.3600000000001,r
1197.34,1198.16,r
1198.12,1198.94,r
1198.88,1199.7,r
1199.78,1200.18,r
1200.4,1201.22,r
1201.11,1201.93,r
1201.87,1202.69,r
1202.68,1203.5,r
1203.4,1204.22,r
1204.15,1204.97,r
1204.86,1205.68,r
1205.68,1206.5,r
1206.44,1207.26,r
1207.21,1208.03,r
1207.94,1208.76,r
1211.54,1212.36,r
1214.28,1215.1,r
1215.16,1215.98,r
1216.47,1217.29,r
1217.04,1217.86,r
1218.03,1218.85,r
1218.74,1219.4,r
1219.6,1220.36,r
1220.42,1221.0,r
1221.16,1221.88,r
1221.94,1222.76,r
1222.74,1223.52,r
1223.4,1224.22,r
1224.24,1225.04,r
1225.18,1225.82,r
1226.02,1226.62,r
1226.62,1227.32,r
1227.32,1228.12,r
1228.13,1228.95,r
1229.0,1229.62,r
1229.72,1230.28,r
1230.42,1231.12,r
1231.21,1231.91,r
1232.14,1232.7,r
1232.92,1233.46,r
1233.66,1234.2,r
1234.49,1234.89,r
1235.02,1235.78,r
1235.88,1236.52,r
1236.81,1237.37,r
1237.56,1238.12,r
1238.29,1238.87,r
1239.09,1239.65,r
1239.7,1240.52,r
1240.52,1241.14,r
1241.3,1241.86,r
1242.04,1242.58,r
1242.79,1243.35,r
1243.55,1244.11,r
1244.18,1245.0,r
1244.86,1245.68,r
1245.75,1246.55,r
1246.65,1247.21,r
1247.35,1247.97,r
1248.16,1248.72,r
1248.89,1249.47,r
1249.67,1250.23,r
1250.44,1251.02,r
1251.2,1251.76,r
1251.96,1252.54,r
1252.54,1253.28,r
1253.45,1254.01,r
1254.22,1254.82,r
1255.04,1255.6,r
1255.63,1256.45,r
1256.31,1257.13,r
1257.25,1257.81,r
1258.04,1258.66,r
1258.49,1259.15,r
1258.83,1259.63,r
1259.78,1260.4,r
1260.55,1261.37,r
1261.52,1262.12,r
1262.09,1262.65,r
1263.08,1263.44,r
1264.23,1264.77,r
1264.99,1265.61,r
1266.63,1267.45,r
1267.08,1267.9,r
1267.55,1268.25,r
1268.22,1269.04,r
1268.69,1269.51,r
1269.3,1270.12,r
1269.71,1270.53,r
1270.57,1271.11,r
1271.17,1271.87,r
1271.88,1272.52,r
1274.61,1275.01,r
1276.89,1277.19,r
1278.61,1279.07,r
1280.26,1280.86,r
1281.9,1282.52,r
1282.51,1283.33,r
1282.92,1283.74,r
1283.59,1284.39,r
1284.4,1285.06,r
1285.02,1285.76,r
1286.03,1286.69,r
1286.83,1287.49,r
1287.57,1288.39,r
1288.47,1288.95,r
1289.08,1289.82,r
1289.92,1290.6,r
1290.74,1291.28,r
1291.57,1292.13,r
1292.25,1292.85,r
1292.94,1293.58,r
1293.8,1294.46,r
1294.7,1295.28,r
1295.35,1296.05,r
1296.17,1296.83,r
1296.97,1297.55,r
1297.7,1298.34,r
1298.52,1299.08,r
1299.1,1299.7,r
1300.12,1300.68,r
1300.77,1301.45,r
1301.66,1302.22,r
1302.18,1303.0,r
1303.18,1303.78,r
1303.96,1304.52,r
1304.61,1305.31,r
1305.41,1305.97,r
1306.38,1306.92,r
1307.2,1307.74,r
1307.89,1308.47,r
1308.68,1309.28,r
1309.45,1310.01,r
1309.94,1310.76,r
1310.95,1311.51,r
1311.66,1312.2,r
1312.34,1313.16,r
1312.91,1313.73,r
1313.36,1314.18,r
1313.77,1314.59,r
1314.72,1315.3,r
1315.4,1315.98,r
1316.19,1316.83,r
1317.16,1317.76,r
1317.96,1318.52,r
1318.55,1319.27,r
1319.29,1320.03,r
1320.17,1320.99,r
1320.92,1321.74,r
1321.83,1322.51,r
1322.5,1323.32,r
1323.27,1324.09,r
1323.97,1324.79,r
1324.87,1325.69,r
1325.66,1326.48,r
1326.3,1327.12,r
1327.2,1328.02,r
1327.95,1328.77,r
1328.71,1329.53,r
1329.47,1330.29,r
1330.16,1330.98,r
1330.95,1331.77,r
1331.69,1332.51,r
1332.32,1333.1399999999999,r
1333.02,1333.84,r
1333.57,1334.3899999999999,r
1333.98,1334.8,r
1359.1100000000001,1359.93,r
1359.54,1360.36,r
1359.95,1360.77,r
1360.52,1361.34,r
1361.45,1362.27,r
1362.2,1363.02,r
1362.95,1363.77,r
1363.65,1364.47,r
1364.42,1365.24,r
1364.92,1365.74,r
1365.38,1366.2,r
1366.37,1367.19,r
1366.98,1367.8,r
1367.43,1368.25,r
1367.94,1368.76,r
1368.39,1369.21,r
1368.85,1369.67,r
1370.05,1370.87,r
1370.48,1371.3,r
1371.02,1371.84,r
1371.47,1372.29,r
1372.05,1372.87,r
1372.52,1373.34,r
1373.0,1373.82,r
1373.54,1374.36,r
1374.23,1375.05,r
1375.22,1375.9,r
1375.6,1376.42,r
1376.01,1376.83,r
1376.83,1377.65,r
1377.56,1378.38,r
1378.27,1379.09,r
1379.03,1379.71,r
1379.72,1380.5,r
1387.53,1388.17,r
1388.3899999999999,1389.05,r
1389.25,1390.03,r
1390.13,1390.59,r
1390.86,1391.66,r
1391.74,1392.38,r
1392.56,1393.24,r
1393.37,1394.03,r
1394.52,1395.1,r
1395.23,1395.91,r
1395.96,1396.68,r
1396.81,1397.35,r
1397.49,1398.17,r
1398.34,1398.86,r
1399.12,1399.68,r
1399.81,1400.53,r
1400.69,1401.25,r
1401.34,1402.1,r
1402.14,1402.78,r
1402.83,1403.59,r
1403.6,1404.26,r
1404.3899999999999,1405.1100000000001,r
1405.21,1405.79,r
1405.91,1406.67,r
1406.65,1407.29,r
1407.38,1408.04,r
1408.28,1408.84,r
1409.04,1409.62,r
1409.82,1410.3600000000001,r
1410.31,1411.13,r
1411.3,1411.88,r
1411.95,1412.59,r
1412.85,1413.51,r
1413.55,1414.25,r
1414.3,1415.12,r
1414.94,1415.7,r
1416.0,1416.6,r
1417.0,1417.58,r
1417.82,1418.38,r
1418.55,1419.13,r
1419.31,1419.8899999999999,r
1420.12,1420.6399999999999,r
1420.85,1421.41,r
1421.6100000000001,1422.19,r
1422.42,1422.96,r
1423.14,1423.72,r
1424.0,1424.58,r
1424.65,1425.39,r
1425.49,1426.05,r
1426.27,1426.83,r
1426.98,1427.6,r
1427.74,1428.3,r
1428.53,1429.09,r
1429.32,1429.88,r
1430.07,1430.69,r
1430.89,1431.47,r
1431.65,1432.21,r
1432.45,1433.03,r
1433.07,1433.8899999999999,r
1435.34,1436.06,r
1435.7,1436.52,r
1436.12,1436.94,r
1437.45,1438.07,r
1442.84,1443.38,r
1443.69,1444.27,r
1444.36,1445.04,r
1445.25,1445.8899999999999,r
1446.28,1446.86,r
1447.18,1447.74,r
1447.97,1448.73,r
1448.84,1449.4,r
1449.69,1450.33,r
1450.52,1451.16,r
1451.23,1452.03,r
1452.03,1452.75,r
1452.92,1453.4,r
1453.85,1454.45,r
1454.63,1455.1100000000001,r
1455.27,1456.0900000000001,r
1456.13,1456.71,r
1456.92,1457.5,r
1457.62,1458.3,r
1458.45,1459.03,r
1459.2,1459.78,r
1459.8899999999999,1460.65,r
1460.5,1461.3200000000002,r
1461.4099999999999,1462.13,r
1462.26,1462.8600000000001,r
1463.02,1463.68,r
1463.82,1464.36,r
1464.59,1465.17,r
1465.37,1465.9299999999998,r
1466.13,1466.73,r
1466.88,1467.44,r
1467.68,1468.22,r
1468.42,1468.98,r
1469.15,1469.77,r
1469.8899999999999,1470.47,r
1470.5900000000001,1471.23,r
1471.35,1471.97,r
1472.15,1472.87,r
1472.79,1473.55,r
1473.75,1474.31,r
1474.54,1475.04,r
1475.29,1475.8899999999999,r
1476.11,1476.69,r
1476.81,1477.47,r
1477.64,1478.18,r
1478.3400000000001,1478.98,r
1479.17,1479.73,r
1479.94,1480.48,r
1480.69,1481.21,r
1481.44,1482.0,r
1482.18,1482.72,r
1482.95,1483.49,r
1483.6399999999999,1484.28,r
1484.46,1485.02,r
1485.22,1485.78,r
1485.95,1486.49,r
1486.69,1487.27,r
1487.41,1488.03,r
1488.08,1488.88,r
1488.8,1489.5,r
1489.54,1490.22,r
1497.0,1497.48,r
1497.8600000000001,1498.3600000000001,r
1498.5900000000001,1499.3899999999999,r
1499.3899999999999,1499.99,r
1500.39,1500.91,r
1501.07,1501.63,r
1502.09,1502.57,r
1502.81,1503.35,r
1503.58,1504.08,r
1504.22,1504.82,r
1504.98,1505.5,r
1505.81,1506.37,r
1506.55,1507.07,r
1507.3,1507.82,r
1508.06,1508.56,r
1508.8,1509.28,r
1509.52,1510.06,r
1510.3,1510.8,r
1511.09,1511.55,r
1511.66,1512.3,r
1512.57,1513.09,r
1513.31,1513.89,r
1514.06,1514.62,r
1514.8,1515.38,r
1515.6,1516.16,r
1516.23,1516.83,r
1517.1,1517.66,r
1517.89,1518.41,r
1518.47,1519.19,r
1519.38,1519.94,r
1520.16,1520.56,r
1520.89,1521.45,r
1521.64,1522.18,r
1522.31,1522.89,r
1523.16,1523.7,r
1523.92,1524.46,r
1524.66,1525.22,r
1525.48,1526.02,r
1526.2,1526.78,r
1527.01,1527.57,r
1527.82,1528.3,r
1528.43,1529.07,r
1529.29,1529.75,r
1530.08,1530.62,r
1530.85,1531.29,r
1531.57,1532.13,r
1532.35,1532.83,r
1533.12,1533.68,r
1533.87,1534.41,r
1534.65,1535.21,r
1535.41,1535.99,r
1536.04,1536.64,r
1536.96,1537.5,r
1537.73,1538.29,r
1538.49,1539.05,r
1539.27,1539.83,r
1539.93,1540.53,r
1540.8,1541.36,r
1541.4,1542.08,r
1542.18,1542.82,r
1543.0,1543.58,r
1543.68,1544.32,r
1548.14,1548.96,r
1548.73,1549.47,r
1550.1,1550.5,r
1551.01,1551.35,r
1551.72,1552.42,r
1552.57,1553.05,r
1553.46,1553.92,r
1554.34,1554.96,r
1555.15,1555.69,r
1555.93,1556.51,r
1556.85,1557.39,r
1557.79,1558.39,r
1558.58,1559.1,r
1559.26,1559.94,r
1559.99,1560.73,r
1560.78,1561.42,r
1561.56,1562.22,r
1562.37,1563.05,r
1563.07,1563.73,r
1563.86,1564.54,r
1564.58,1565.22,r
1565.31,1566.05,r
1566.04,1566.78,r
1566.82,1567.48,r
1567.53,1568.19,r
1568.4,1569.0,r
1569.02,1569.64,r
1569.86,1570.52,r
1570.62,1571.24,r
1571.41,1571.91,r
1572.24,1572.78,r
1572.95,1573.47,r
1573.64,1574.18,r
1574.35,1574.89,r
1575.03,1575.71,r
1575.8,1576.42,r
1576.57,1577.05,r
1577.35,1577.91,r
1578.1,1578.64,r
1578.86,1579.38,r
1579.61,1580.15,r
1580.38,1580.9,r
1581.18,1581.72,r
1581.98,1582.44,r
1582.79,1583.27,r
1583.56,1584.1,r
1584.29,1584.81,r
1585.05,1585.59,r
1585.82,1586.32,r
1586.59,1587.13,r
1587.35,1588.01,r
1588.18,1588.72,r
1589.77,1590.23,r
1590.49,1591.05,r
1591.26,1591.78,r
1592.1399999999999,1592.5,r
1592.88,1593.44,r
1593.57,1594.19,r
1594.44,1595.04,r
1595.21,1595.83,r
1595.99,1596.53,r
1596.8,1597.36,r
1597.54,1598.1,r
1598.28,1598.82,r
1605.4,1605.76,r
1606.19,1606.75,r
1606.96,1607.48,r
1607.86,1608.34,r
1608.65,1609.07,r
1609.51,1610.05,r
1610.19,1610.71,r
1611.17,1611.65,r
1611.91,1612.35,r
1612.54,1613.14,r
1613.38,1613.9,r
1614.07,1614.67,r
1614.81,1615.35,r
1615.59,1616.15,r
1616.3,1616.92,r
1616.96,1617.62,r
1617.86,1618.38,r
1618.64,1619.1,r
1619.39,1619.93,r
1620.14,1620.66,r
1620.87,1621.37,r
1622.24,1622.84,r
1623.15,1623.71,r
1623.91,1624.45,r
1624.69,1625.25,r
1625.45,1625.93,r
1626.1,1626.64,r
1626.94,1627.42,r
1627.68,1628.12,r
1628.32,1628.9,r
1629.14,1629.66,r
1629.89,1630.47,r
1630.69,1631.19,r
1631.43,1632.01,r
1632.26,1632.6399999999999,r
1632.87,1633.49,r
1633.85,1634.39,r
1634.57,1635.09,r
1635.39,1635.85,r
1635.94,1636.54,r
1636.8899999999999,1637.43,r
1637.66,1638.2,r
1638.29,1639.11,r
1638.76,1639.52,r
1639.28,1640.1,r
1639.73,1640.53,r
1640.6100000000001,1641.13,r
1641.36,1641.9,r
1642.11,1642.67,r
1642.87,1643.43,r
1643.63,1644.21,r
1644.21,1644.85,r
1645.06,1645.76,r
1645.98,1646.54,r
1646.74,1647.3,r
1647.43,1648.01,r
1648.16,1648.74,r
1648.99,1649.63,r
1653.12,1653.4,r
1656.67,1656.97,r
1657.5,1657.98,r
1658.23,1658.63,r
1658.99,1659.63,r
1659.72,1660.22,r
1660.68,1661.18,r
1661.55,1662.09,r
1662.47,1663.01,r
1663.29,1663.67,r
1664.0,1664.54,r
1664.7,1665.3,r
1665.48,1666.0,r
1666.27,1666.83,r
1666.93,1667.55,r
1667.69,1668.31,r
1668.5,1669.04,r
1669.19,1669.79,r
1670.02,1670.56,r
1670.64,1671.28,r
1671.52,1672.02,r
1672.25,1672.81,r
1673.01,1673.51,r
1673.7,1674.28,r
1674.16,1674.98,r
1674.67,1675.49,r
1675.22,1675.8,r
1675.9,1676.44,r
1676.73,1677.25,r
1677.49,1678.03,r
1678.27,1678.83,r
1679.29,1679.85,r
1679.9,1680.44,r
1680.73,1681.29,r
1681.51,1682.05,r
1682.32,1682.8,r
1683.09,1683.63,r
1683.81,1684.37,r
1684.68,1685.22,r
1685.44,1686.0,r
1686.24,1686.78,r
1686.88,1687.7,r
1687.31,1688.13,r
1688.51,1689.33,r
1689.42,1689.92,r
1690.24,1690.78,r
1690.87,1691.69,r
1691.75,1692.35,r
1692.58,1693.14,r
1693.3,1694.08,r
1694.02,1694.84,r
1694.72,1695.54,r
1695.65,1696.47,r
1696.52,1697.1,r
1697.3,1697.9,r
1698.05,1698.63,r
1698.58,1699.4,r
1699.63,1700.19,r
1700.3,1701.02,r
1701.25,1701.81,r
1702.01,1702.55,r
1702.76,1703.34,r
1703.58,1704.14,r
1704.35,1704.89,r
1704.98,1705.66,r
1705.91,1706.49,r
1706.67,1707.25,r
1707.45,1707.97,r
1708.06,1708.66,r
1708.8899999999999,1709.43,r
1713.6,1714.36,r
1714.17,1714.87,r
1714.93,1715.55,r
1716.32,1716.72,r
1717.08,1717.6,r
1718.18,1718.6399999999999,r
1718.92,1719.42,r
1719.78,1720.3,r
1720.52,1721.06,r
1721.3,1721.76,r
1722.09,1722.65,r
1723.0,1723.5,r
1723.67,1724.31,r
1724.53,1725.07,r
1725.29,1725.83,r
1726.01,1726.59,r
1726.85,1727.39,r
1727.57,1728.09,r
1728.26,1728.92,r
1729.09,1729.67,r
1729.78,1730.34,r
1730.58,1731.14,r
1731.28,1731.88,r
1731.95,1732.69,r
1732.8,1733.32,r
1733.48,1734.12,r
1734.29,1734.79,r
1734.97,1735.59,r
1735.76,1736.3,r
1736.51,1737.05,r
1737.24,1737.72,r
1737.96,1738.52,r
1738.71,1739.27,r
1739.44,1739.98,r
1740.17,1740.73,r
1740.8899999999999,1741.43,r
1741.5,1742.08,r
1742.35,1742.95,r
1742.96,1743.6,r
1743.37,1744.1100000000001,r
1743.82,1744.48,r
1744.6100000000001,1745.1100000000001,r
1745.29,1745.85,r
1746.1,1746.64,r
1746.81,1747.35,r
1747.58,1748.12,r
1748.34,1748.86,r
1749.13,1749.67,r
1749.91,1750.41,r
1750.67,1751.23,r
1751.46,1752.0,r
1752.21,1752.73,r
1752.98,1753.5,r
1753.78,1754.34,r
1754.56,1755.12,r
1755.31,1755.83,r
1756.1,1756.54,r
1756.85,1757.3899999999999,r
1757.6100000000001,1758.17,r
1758.3600000000001,1758.92,r
1758.99,1759.81,r
1759.53,1760.35,r
1760.5,1761.3200000000002,r
1760.9299999999998,1761.75,r
1761.49,1762.31,r
1761.97,1762.79,r
1763.37,1764.19,r
1763.8,1764.62,r
1764.3,1765.08,r
1764.78,1765.6,r
1771.0900000000001,1771.6100000000001,r
1771.85,1772.4099999999999,r
1772.77,1773.37,r
1773.6399999999999,1774.1599999999999,r
1774.53,1775.07,r
1775.34,1775.7,r
1776.21,1776.77,r
1776.96,1777.5,r
1777.7,1778.28,r
1778.43,1779.03,r
1779.1,1779.74,r
1780.03,1780.57,r
1780.79,1781.35,r
1781.5,1782.1,r
1782.31,1782.87,r
1783.0700000000002,1783.63,r
1783.73,1784.43,r
1784.55,1785.09,r
1785.28,1785.8,r
1785.97,1786.67,r
1786.79,1787.31,r
1787.51,1788.05,r
1788.28,1788.82,r
1788.98,1789.52,r
1789.76,1790.12,r
1790.52,1791.06,r
1791.28,1791.78,r
1791.99,1792.53,r
1792.73,1793.27,r
1793.5,1794.06,r
1794.3,1794.88,r
1795.01,1795.63,r
1795.8400000000001,1796.38,r
1796.6399999999999,1797.1599999999999,r
1797.43,1798.17,r
1798.21,1798.87,r
1798.99,1799.53,r
1799.79,1800.17,r
1800.52,1801.0,r
1801.38,1801.76,r
1802.13,1802.57,r
1802.88,1803.32,r
1803.69,1804.05,r
1804.47,1804.83,r
1805.23,1805.57,r
1806.07,1806.37,r
1806.85,1807.19,r
1807.67,1807.93,r
1808.38,1808.76,r
1809.16,1809.56,r
1809.95,1810.33,r
1810.76,1811.1,r
1811.61,1812.03,r
1812.56,1812.9,r
1813.62,1813.66,r
1814.55,1815.11,r
1815.55,1815.75,r
1816.99,1817.29,r
1817.17,1817.93,r
1817.72,1818.3,r
1818.1,1818.8,r
1824.8,1824.8,r
1825.62,1825.86,r
1826.49,1826.73,r
1827.34,1827.46,r
1828.19,1828.33,r
1829.04,1829.34,r
1829.88,1830.12,r
1830.78,1831.08,r
1831.57,1831.85,r
1832.36,1832.62,r
1833.16,1833.4,r
1833.95,1834.27,r
1834.74,1835.0,r
1835.48,1835.78,r
1836.29,1836.55,r
1837.07,1837.47,r
1837.42,1837.94,r
1837.94,1838.24,r
1838.65,1838.97,r
1839.5,1839.8,r
1840.17,1840.69,r
1841.14,1841.46,r
1841.94,1842.2,r
1842.63,1843.03,r
1843.47,1843.67,r
1844.01,1844.47,r
1844.77,1845.23,r
1845.65,1846.03,r
1846.39,1846.73,r
1847.19,1847.51,r
1847.9,1848.28,r
1848.63,1848.99,r
1849.39,1849.67,r
1850.14,1850.58,r
1850.9,1851.28,r
1851.71,1852.01,r
1852.43,1852.87,r
1853.24,1853.56,r
1854.04,1854.4,r
1854.89,1855.17,r
1855.47,1855.97,r
1856.44,1856.74,r
1857.25,1857.47,r
1858.04,1858.34,r
1858.81,1859.19,r
1859.62,1860.04,r
1860.23,1860.77,r
1861.24,1861.58,r
1862.03,1862.33,r
1862.49,1863.03,r
1862.84,1863.5,r
1863.3,1864.1,r
1863.71,1864.51,r
1864.26,1865.0,r
1864.67,1865.47,r
1865.1,1865.86,r
1865.97,1866.37,r
1866.68,1867.08,r
1867.48,1867.8,r
1867.95,1868.55,r
1869.0,1869.28,r
1869.71,1870.11,r
1870.49,1870.81,r
1871.24,1871.58,r
1871.95,1872.37,r
1872.75,1873.01,r
1873.46,1873.92,r
1874.25,1874.55,r
1874.95,1875.35,r
1875.76,1876.08,r
1876.49,1876.83,r
1877.27,1877.59,r
1878.01,1878.27,r
1878.79,1878.97,r
1879.06,1879.66,r
1879.43,1880.17,r
1885.03,1885.29,r
1885.93,1885.93,r
1887.25,1887.27,r
1887.99,1888.27,r
1888.97,1889.17,r
1889.66,1889.94,r
1890.49,1890.91,r
1891.31,1891.55,r
1892.2,1892.46,r
1892.91,1893.25,r
1893.69,1893.93,r
1894.17,1894.71,r
1895.13,1895.61,r
1895.91,1896.29,r
1896.63,1897.01,r
1897.26,1897.8,r
1898.14,1898.54,r
1899.03,1899.45,r
1899.85,1900.15,r
1900.57,1901.03,r
1901.39,1901.65,r
1902.1,1902.58,r
1902.91,1903.35,r
1903.71,1903.99,r
1904.47,1904.77,r
1905.44,1905.78,r
1906.21,1906.49,r
1906.95,1907.21,r
1907.67,1908.07,r
1908.5,1908.74,r
1909.27,1909.55,r
1909.87,1910.35,r
1910.75,1911.15,r
1911.5,1911.84,r
1912.3,1912.54,r
1913.09,1913.43,r
1913.92,1914.22,r
1914.76,1915.06,r
1915.57,1915.89,r
1916.34,1916.64,r
1917.11,1917.45,r
1917.91,1918.27,r
1918.7,1919.0,r
1919.48,1919.92,r
1920.31,1920.59,r
1920.96,1921.44,r
1921.79,1922.27,r
1922.3,1922.78,r
1923.42,1923.82,r
1924.13,1924.59,r
1925.21,1925.57,r
1925.61,1926.19,r
1928.26,1928.72,r
1929.03,1929.39,r
1929.74,1930.16,r
1930.59,1930.89,r
1931.36,1931.72,r
1932.09,1932.55,r
1932.93,1933.23,r
1933.65,1934.05,r
1934.31,1934.77,r
1935.14,1935.58,r
1936.28,1936.7,r
1937.09,1937.45,r
1937.92,1938.22,r
1938.68,1939.1,r
1939.51,1939.8899999999999,r
1940.29,1940.69,r
1941.09,1941.47,r
1941.84,1942.3,r
1942.6,1943.06,r
1943.22,1943.92,r
1944.6100000000001,1945.1100000000001,r
1945.04,1945.72,r
1945.62,1946.26,r
1947.96,1948.04,r
1949.69,1949.93,r
1949.96,1950.56,r
1951.07,1951.55,r
1952.8600000000001,1953.1399999999999,r
1959.71,1959.71,r
1960.84,1961.12,r
1961.64,1961.66,r
1962.7,1962.72,r
1963.59,1963.79,r
1964.37,1964.6100000000001,r
1965.25,1965.65,r
1966.23,1966.55,r
1966.95,1967.37,r
1967.76,1968.16,r
1968.54,1968.98,r
1969.43,1969.73,r
1970.25,1970.55,r
1971.06,1971.34,r
1971.69,1972.13,r
1972.66,1972.98,r
1973.43,1973.8899999999999,r
1974.23,1974.57,r
1974.94,1975.3600000000001,r
1975.71,1976.07,r
1976.12,1976.76,r
1977.14,1977.6,r
1978.04,1978.26,r
1978.78,1979.12,r
1979.54,1980.02,r
1980.31,1980.73,r
1981.1,1981.48,r
1981.87,1982.25,r
1982.64,1982.92,r
1983.36,1983.84,r
1984.16,1984.46,r
1984.85,1985.21,r
1985.59,1985.85,r
1986.33,1986.51,r
1986.95,1987.41,r
1987.58,1988.04,r
1988.51,1988.79,r
1989.3600000000001,1989.74,r
1990.1,1990.56,r
1990.95,1991.23,r
1991.72,1991.98,r
1992.48,1992.94,r
1993.57,1993.83,r
1994.17,1994.77,r
1994.71,1995.37,r
1995.32,1995.74,r
1995.64,1996.42,r
1996.61,1997.03,r
1997.27,1997.81,r
1997.75,1998.19,r
1998.29,1998.59,r
1998.86,1999.4,r
1999.72,2000.04,r
2001.1,2001.42,r
2001.39,2001.97,r
2001.7,2002.48,r
2003.85,2003.99,r
2010.48,2010.76,r
2012.1100000000001,2012.3899999999999,r
2012.9,2013.12,r
2013.27,2013.61,r
2018.58,2018.58,r
2019.34,2019.34,r
2031.59,2031.91,r
2032.5,2032.8,r
2033.51,2033.79,r
2034.32,2034.6399999999999,r
2036.56,2036.56,r
2037.06,2037.26,r
2037.6100000000001,2038.01,r
2038.45,2038.55,r
2039.3899999999999,2039.51,r
2039.83,2040.03,r
2040.22,2040.56,r
2042.99,2043.09,r
2043.17,2043.73,r
2043.76,2044.34,r
2046.16,2046.34,r
2047.97,2048.11,r
2091.68,2091.98,b
2092.29,2092.29,b
2092.51,2092.89,cb
2094.98,2095.24,b
2095.72,2096.16,cb
2097.34,2097.74,b
2099.39,2099.81,cb
2101.39,2101.59,b
2102.08,2102.42,b
2103.22,2103.58,b
2104.75,2105.11,b
2106.33,2106.63,c
2106.9,2107.48,c
2107.64,2108.14,cb
2108.29,2108.85,c
2109.09,2109.51,b
2110.33,2110.73,b
2110.96,2111.3,b
2111.87,2112.33,cb
2112.65,2112.93,b
2113.38,2113.76,b
