129.63,130.29000000000002,cb
130.53,131.19000000000003,cb
131.27,132.04999999999998,cb
132.28,132.9,cb
133.11,133.89,cb
134.23999999999998,134.84,cb
135.09,135.48999999999998,c
135.81,136.43,cb
136.75,137.32999999999998,cb
137.67,138.21,cb
138.32000000000002,139.1,cb
139.26,139.82,cb
140.16,140.78,cb
141.0,141.66000000000003,cb
141.89,142.55,cb
143.25,143.89,cb
144.91,145.42999999999998,cb
145.67999999999998,146.22,cb
147.20999999999998,147.75,cb
148.16000000000003,148.56,c
148.98,149.42,cb
149.75,150.25,cb
150.60000000000002,151.06,c
151.41,151.86999999999998,c
152.28,152.70000000000002,cb
152.95,153.67000000000002,cb
158.17,158.77,b
158.70000000000002,159.52,cb
159.58,160.16,cb
160.02,160.54,c
160.39,160.99,cb
162.27,162.47,b
162.82999999999998,163.43,cb
163.85999999999999,164.34,c
164.66,165.16,b
165.04,165.85999999999999,cb
167.06,167.66000000000003,cb
169.89000000000001,170.53,cb
171.07000000000002,171.59,c
172.26,172.76,b
852.13,852.13,r
852.77,852.95,r
853.53,853.53,r
853.9300000000001,854.21,r
854.81,854.81,r
855.13,855.55,r
855.77,855.77,r
856.4000000000001,856.8199999999999,r
857.42,857.64,r
858.81,859.25,r
859.78,860.06,r
860.8299999999999,860.9100000000001,r
861.9100000000001,862.4300000000001,r
862.9200000000001,863.0799999999999,r
863.9300000000001,864.1099999999999,r
864.99,865.15,r
866.13,866.61,r
867.0799999999999,867.3399999999999,r
868.0899999999999,868.0899999999999,r
868.25,868.75,r
869.21,869.39,r
870.24,870.24,r
870.47,870.9100000000001,r
871.06,871.28,r
871.3399999999999,872.0799999999999,r
872.49,873.01,r
873.45,873.69,r
874.95,875.37,r
875.58,875.74,r
876.31,876.81,r
877.36,877.86,r
878.3199999999999,878.8399999999999,r
879.47,879.97,r
880.72,880.72,r
881.0699999999999,881.49,r
882.04,882.52,r
883.1600000000001,883.1600000000001,r
883.31,883.8299999999999,r
884.38,884.82,r
885.42,885.86,r
886.31,886.45,r
886.59,886.99,r
887.53,887.9300000000001,r
888.29,888.55,r
889.25,889.49,r
890.3299999999999,890.3299999999999,r
894.0699999999999,894.0699999999999,r
895.6600000000001,895.6600000000001,r
896.4,896.4,r
896.5899999999999,897.03,r
897.56,897.56,r
897.77,898.1700000000001,r
898.38,898.38,r
898.96,899.44,r
899.5799999999999,899.94,r
900.87,901.35,r
901.91,902.39,r
902.92,903.38,r
904.07,904.43,r
905.07,905.53,r
906.09,906.53,r
907.09,907.45,r
907.94,908.42,r
908.93,909.35,r
909.99,910.43,r
911.03,911.39,r
911.74,911.86,r
912.46,912.94,r
913.45,913.97,r
914.5,914.98,r
915.59,916.11,r
916.66,917.08,r
917.49,918.05,r
918.43,918.61,r
919.54,919.94,r
920.42,920.92,r
921.55,922.01,r
922.58,923.0,r
923.55,924.01,r
924.41,924.91,r
925.51,925.85,r
926.42,926.74,r
927.23,927.67,r
928.39,928.51,r
933.21,933.21,r
934.11,934.41,r
935.24,935.6,r
936.26,936.44,r
937.2,937.64,r
938.22,938.56,r
939.14,939.56,r
940.02,940.5,r
941.02,941.44,r
941.95,942.37,r
942.86,943.3,r
943.93,944.27,r
944.8,945.24,r
945.91,946.29,r
946.69,947.09,r
947.71,948.13,r
948.82,949.3,r
949.8,949.96,r
950.08,950.5,r
950.97,951.21,r
952.1,952.48,r
952.86,953.02,r
954.06,954.44,r
955.4,955.78,r
956.05,956.17,r
956.77,957.19,r
957.76,958.22,r
958.81,959.29,r
959.79,960.29,r
960.89,961.27,r
961.85,962.27,r
962.88,963.28,r
963.86,964.3,r
964.73,965.27,r
965.78,966.2,r
966.61,967.13,r
967.54,967.86,r
968.53,968.77,r
969.59,970.03,r
970.48,970.94,r
971.31,971.53,r
972.35,972.75,r
973.21,973.69,r
974.04,974.46,r
975.14,975.24,r
979.77,979.91,r
980.79,981.07,r
981.88,982.36,r
982.73,983.17,r
983.66,984.14,r
984.61,984.99,r
985.65,986.09,r
986.6,986.98,r
987.47,987.9300000000001,r
988.41,988.83,r
989.5,989.96,r
990.56,990.92,r
991.67,992.07,r
992.67,993.09,r
993.58,994.06,r
994.52,994.9,r
995.39,995.85,r
996.16,996.52,r
996.87,997.29,r
997.94,998.34,r
998.9,999.3199999999999,r
999.86,1000.24,r
1001.15,1001.59,r
1002.12,1002.48,r
1003.14,1003.54,r
1004.12,1004.58,r
1005.19,1005.59,r
1006.23,1006.51,r
1007.0699999999999,1007.59,r
1008.15,1008.55,r
1009.18,1009.52,r
1010.19,1010.5699999999999,r
1011.15,1011.65,r
1012.21,1012.51,r
1013.0699999999999,1013.5699999999999,r
1013.88,1014.42,r
1014.98,1015.38,r
1015.97,1016.39,r
1016.58,1016.92,r
1016.95,1017.37,r
1017.72,1017.98,r
1018.85,1018.99,r
1023.41,1023.41,r
1024.3,1024.58,r
1025.41,1025.81,r
1026.61,1026.99,r
1027.49,1027.93,r
1028.35,1028.75,r
1029.32,1029.78,r
1030.41,1030.91,r
1031.44,1031.76,r
1032.4,1032.74,r
1033.19,1033.63,r
1034.3600000000001,1034.62,r
1035.25,1035.67,r
1036.13,1036.57,r
1037.07,1037.49,r
1038.09,1038.53,r
1039.1100000000001,1039.49,r
1040.0,1040.42,r
1040.96,1041.4,r
1041.77,1041.87,r
1042.21,1042.55,r
1043.21,1043.59,r
1044.19,1044.55,r
1045.2,1045.56,r
1046.34,1046.74,r
1047.8,1048.2,r
1049.76,1049.98,r
1050.56,1051.02,r
1051.55,1052.03,r
1052.63,1053.07,r
1053.41,1054.03,r
1054.49,1054.63,r
1055.42,1055.64,r
1056.6100000000001,1056.95,r
1057.6,1058.1,r
1058.77,1059.07,r
1059.18,1059.48,r
1059.53,1060.07,r
1060.52,1061.0,r
1061.66,1061.84,r
1061.96,1062.36,r
1062.95,1063.21,r
1063.67,1064.11,r
1064.53,1065.03,r
1065.43,1065.93,r
1066.59,1066.79,r
1067.83,1067.83,r
1069.85,1070.25,r
1071.83,1071.95,r
1073.78,1073.78,r
1074.49,1074.93,r
1075.42,1075.66,r
1075.71,1076.19,r
1076.41,1077.05,r
1077.25,1077.83,r
1077.91,1078.17,r
1078.23,1078.67,r
1078.83,1079.49,r
1079.74,1080.28,r
1080.73,1081.21,r
1081.42,1082.24,r
1082.49,1083.05,r
1083.13,1083.87,r
1084.44,1085.02,r
1085.3,1085.78,r
1086.13,1086.65,r
1087.0,1087.5,r
1087.82,1088.34,r
1088.71,1089.31,r
1089.73,1090.19,r
1090.82,1091.3600000000001,r
1092.11,1092.47,r
1093.03,1093.49,r
1094.01,1094.53,r
1096.14,1096.4,r
1097.8,1098.1,r
1099.8,1099.84,r
1109.29,1109.53,r
1110.95,1111.57,r
1112.21,1112.39,r
1112.52,1113.04,r
1113.78,1114.02,r
1116.46,1117.18,r
1118.43,1118.63,r
1119.31,1119.51,r
1119.66,1120.06,r
1120.94,1121.32,r
1121.72,1122.26,r
1122.85,1123.25,r
1123.96,1124.28,r
1125.24,1125.58,r
1126.58,1126.9,r
1127.88,1128.18,r
1129.26,1129.58,r
1130.64,1131.04,r
1131.89,1132.23,r
1133.28,1133.66,r
1134.53,1134.71,r
1135.97,1136.33,r
1137.38,1137.76,r
1138.61,1138.91,r
1139.9,1140.22,r
1141.22,1141.54,r
1142.28,1142.28,r
1142.49,1142.8899999999999,r
1143.81,1144.15,r
1144.76,1145.2,r
1146.16,1146.38,r
1146.69,1146.77,r
1147.49,1147.91,r
1148.55,1149.05,r
1149.88,1150.2,r
1150.98,1151.34,r
1152.0,1152.34,r
1153.13,1153.43,r
1154.1,1154.56,r
1154.99,1155.49,r
1156.17,1156.47,r
1157.13,1157.55,r
1157.94,1158.2,r
1159.09,1159.45,r
1159.99,1160.37,r
1160.77,1161.19,r
1161.68,1162.08,r
1162.8,1162.86,r
1166.66,1166.66,r
1167.1599999999999,1167.26,r
1168.5900000000001,1168.99,r
1169.73,1170.13,r
1171.1399999999999,1171.52,r
1171.9,1172.3,r
1172.91,1173.31,r
1173.79,1174.27,r
1174.75,1175.17,r
1175.52,1176.06,r
1176.47,1176.67,r
1177.52,1177.82,r
1178.59,1178.97,r
1179.65,1179.65,r
1180.21,1180.35,r
1181.25,1181.69,r
1182.09,1182.21,r
1182.94,1183.16,r
1183.88,1184.4,r
1184.89,1185.43,r
1185.8,1185.92,r
1186.72,1186.92,r
1187.63,1187.81,r
1188.67,1189.07,r
1189.46,1189.7,r
1190.41,1190.57,r
1190.72,1191.1,r
1191.22,1191.78,r
1192.4299999999998,1192.75,r
1193.12,1193.3400000000001,r
1194.21,1194.47,r
1195.01,1195.43,r
1196.04,1196.18,r
1197.18,1197.56,r
1198.02,1198.44,r
1198.93,1199.33,r
1200.59,1201.29,r
1201.55,1202.13,r
1202.48,1203.02,r
1203.24,1203.82,r
1204.2,1204.82,r
1205.05,1205.77,r
1206.35,1207.13,r
1207.59,1208.13,r
1208.56,1209.22,r
1209.55,1210.07,r
1210.3,1210.92,r
1211.28,1211.82,r
1212.31,1212.59,r
1216.81,1217.11,r
1217.67,1218.41,r
1218.92,1219.46,r
1219.97,1220.79,r
1220.72,1221.26,r
1221.73,1222.33,r
1222.74,1223.28,r
1223.37,1223.91,r
1224.53,1225.05,r
1225.42,1226.0,r
1226.44,1226.98,r
1227.45,1228.03,r
1228.69,1229.23,r
1229.65,1230.29,r
1230.73,1231.29,r
1231.72,1232.26,r
1233.64,1234.18,r
1234.33,1235.09,r
1235.51,1236.07,r
1236.55,1237.11,r
1237.46,1238.04,r
1238.16,1238.96,r
1239.16,1239.88,r
1240.24,1240.8,r
1240.9,1241.62,r
1242.01,1242.55,r
1242.78,1243.42,r
1243.92,1244.42,r
1244.67,1245.41,r
1245.8,1246.34,r
1246.7,1247.22,r
1247.43,1248.07,r
1248.09,1248.91,r
1249.16,1249.86,r
1249.94,1250.74,r
1250.8,1251.36,r
1251.69,1252.45,r
1252.77,1253.37,r
1253.66,1254.22,r
1254.29,1254.83,r
1255.43,1256.01,r
1256.1,1256.88,r
1257.23,1257.79,r
1258.21,1258.81,r
1259.14,1259.72,r
1259.89,1260.13,r
1260.5,1261.04,r
1261.26,1261.92,r
1261.99,1262.55,r
1263.13,1263.69,r
1263.99,1264.57,r
1264.69,1265.45,r
1265.67,1266.27,r
1266.31,1266.95,r
1267.14,1267.9,r
1267.96,1268.5,r
1268.77,1269.31,r
1269.82,1270.38,r
1273.6,1274.1,r
1274.88,1275.62,r
1275.6,1276.42,r
1276.09,1276.87,r
1276.97,1277.79,r
1278.12,1278.94,r
1279.1,1279.72,r
1280.23,1280.85,r
1280.88,1281.54,r
1281.8,1282.34,r
1282.67,1283.21,r
1283.59,1284.31,r
1284.48,1285.02,r
1285.13,1285.85,r
1286.1,1286.82,r
1287.08,1287.78,r
1288.32,1288.92,r
1289.23,1289.53,r
1289.55,1290.03,r
1290.45,1291.05,r
1291.12,1291.88,r
1292.32,1292.88,r
1293.22,1293.8,r
1293.98,1294.8,r
1295.06,1295.6,r
1295.68,1296.48,r
1296.73,1297.31,r
1297.37,1298.15,r
1298.51,1299.07,r
1299.33,1299.93,r
1300.18,1300.92,r
1301.11,1301.73,r
1302.2,1302.74,r
1302.92,1303.6,r
1304.11,1304.67,r
1305.03,1305.59,r
1305.66,1306.2,r
1306.61,1307.33,r
1307.76,1308.3,r
1308.45,1308.73,r
1308.96,1309.7,r
1309.97,1310.55,r
1310.95,1311.53,r
1311.7,1312.42,r
1312.61,1313.17,r
1313.8,1314.36,r
1314.5,1315.1,r
1315.45,1315.99,r
1316.36,1316.9,r
1317.22,1317.9,r
1318.33,1318.87,r
1319.13,1319.69,r
1319.97,1320.57,r
1321.09,1321.33,r
1324.84,1325.3,r
1325.34,1325.86,r
1326.4,1326.98,r
1327.52,1328.06,r
1328.36,1328.9,r
1329.15,1329.73,r
1330.01,1330.57,r
1330.91,1331.45,r
1331.62,1332.3,r
1332.6,1333.14,r
1333.19,1334.01,r
1334.08,1334.78,r
1334.94,1335.48,r
1335.83,1336.37,r
1336.77,1337.51,r
1337.82,1338.52,r
1338.57,1339.1100000000001,r
1339.41,1339.97,r
1340.36,1340.6,r
1340.6399999999999,1341.1399999999999,r
1341.47,1342.03,r
1342.28,1342.88,r
1343.27,1343.83,r
1343.83,1344.65,r
1344.7,1345.48,r
1345.79,1346.37,r
1346.59,1347.25,r
1347.38,1348.16,r
1348.53,1349.07,r
1349.4,1349.96,r
1350.32,1350.88,r
1351.15,1351.75,r
1351.92,1352.6,r
1352.93,1353.49,r
1353.85,1354.41,r
1354.85,1355.41,r
1355.72,1356.34,r
1356.58,1357.14,r
1357.44,1358.0,r
1358.37,1359.1100000000001,r
1359.43,1359.99,r
1360.3,1360.8600000000001,r
1361.19,1361.73,r
1362.08,1362.62,r
1362.99,1363.53,r
1363.85,1364.45,r
1364.78,1365.32,r
1365.6,1366.18,r
1366.46,1367.04,r
1367.29,1367.89,r
1368.13,1368.71,r
1368.88,1369.54,r
1369.8,1370.3600000000001,r
1370.6399999999999,1371.18,r
1374.2,1374.5,r
1375.89,1376.35,r
1376.67,1377.01,r
1377.0,1377.58,r
1378.07,1378.63,r
1378.84,1379.48,r
1379.56,1380.24,r
1380.6399999999999,1381.2,r
1381.33,1382.07,r
1382.09,1382.85,r
1382.92,1383.68,r
1384.03,1384.59,r
1384.63,1385.19,r
1385.78,1386.38,r
1386.46,1387.0,r
1387.63,1388.19,r
1388.46,1389.0,r
1389.1,1389.92,r
1390.0,1390.78,r
1391.13,1391.73,r
1392.02,1392.58,r
1392.91,1393.47,r
1393.53,1394.29,r
1394.59,1395.25,r
1395.45,1396.13,r
1396.19,1397.01,r
1396.79,1397.49,r
1397.14,1397.96,r
1397.97,1398.69,r
1398.81,1399.53,r
1399.73,1400.37,r
1400.55,1401.25,r
1401.39,1402.21,r
1401.92,1402.5,r
1402.25,1402.99,r
1403.22,1403.9,r
1404.22,1404.8,r
1405.12,1405.7,r
1405.99,1406.71,r
1406.92,1407.6,r
1407.8,1408.5,r
1408.77,1409.33,r
1409.62,1410.16,r
1410.35,1411.11,r
1411.33,1411.91,r
1412.16,1412.76,r
1413.0,1413.62,r
1414.6399999999999,1415.18,r
1415.49,1416.05,r
1416.21,1417.03,r
1416.7,1417.4,r
1417.13,1417.79,r
1417.87,1418.63,r
1418.83,1419.43,r
1419.58,1420.32,r
1420.56,1421.1399999999999,r
1421.32,1422.02,r
1422.54,1422.84,r
1426.2,1426.5,r
1426.78,1427.44,r
1427.66,1428.26,r
1428.91,1429.47,r
1429.53,1430.31,r
1430.54,1431.12,r
1431.43,1431.99,r
1432.02,1432.64,r
1432.87,1433.63,r
1433.75,1434.33,r
1434.94,1435.5,r
1435.62,1436.42,r
1436.56,1437.2,r
1437.44,1437.98,r
1438.51,1439.13,r
1439.49,1440.03,r
1440.18,1440.88,r
1440.93,1441.67,r
1441.88,1442.32,r
1442.59,1443.23,r
1443.93,1444.43,r
1444.45,1444.73,r
1445.37,1445.8899999999999,r
1446.26,1446.8600000000001,r
1447.17,1447.77,r
1448.07,1448.63,r
1448.9,1449.48,r
1449.67,1450.37,r
1450.75,1451.31,r
1451.45,1452.23,r
1452.45,1453.21,r
1453.54,1454.12,r
1454.42,1454.96,r
1455.15,1455.87,r
1456.17,1456.79,r
1456.9,1457.6,r
1457.89,1458.43,r
1458.62,1459.3,r
1459.54,1460.1,r
1460.36,1460.94,r
1461.1100000000001,1461.79,r
1461.96,1462.62,r
1462.8,1463.48,r
1463.67,1464.33,r
1464.44,1465.24,r
1465.58,1466.1,r
1466.43,1467.01,r
1467.18,1467.86,r
1468.01,1468.5900000000001,r
1469.07,1469.29,r
1473.08,1473.82,r
1473.9,1474.32,r
1474.38,1474.8600000000001,r
1475.26,1475.82,r
1476.53,1477.07,r
1477.21,1478.03,r
1477.74,1478.32,r
1478.17,1478.71,r
1479.04,1479.58,r
1479.87,1480.4299999999998,r
1480.88,1481.42,r
1481.7,1482.24,r
1482.3,1483.0,r
1483.1100000000001,1483.67,r
1483.94,1484.52,r
1484.85,1485.37,r
1485.75,1486.51,r
1486.91,1487.47,r
1487.52,1488.2,r
1488.47,1489.29,r
1489.38,1490.08,r
1490.26,1490.9,r
1491.1599999999999,1491.76,r
1492.09,1492.67,r
1492.81,1493.53,r
1493.58,1494.32,r
1494.53,1495.19,r
1495.3600000000001,1496.1,r
1496.44,1497.04,r
1497.3,1497.82,r
1497.81,1498.39,r
1498.21,1498.81,r
1498.91,1499.55,r
1500.71,1501.43,r
1501.71,1502.27,r
1502.54,1503.12,r
1503.39,1503.93,r
1503.71,1504.53,r
1504.24,1504.82,r
1504.87,1505.57,r
1505.8,1506.54,r
1506.84,1507.4,r
1507.42,1508.22,r
1508.48,1509.04,r
1509.3,1509.84,r
1510.08,1510.66,r
1510.88,1511.46,r
1511.91,1512.73,r
1512.96,1513.54,r
1513.81,1514.39,r
1514.59,1515.23,r
1515.57,1516.21,r
1516.33,1516.89,r
1517.18,1517.86,r
1518.21,1518.77,r
1518.94,1519.6,r
1519.77,1520.41,r
1520.69,1521.23,r
1521.42,1522.0,r
1522.47,1522.75,r
1526.46,1526.78,r
1527.63,1528.27,r
1528.69,1529.31,r
1529.5,1530.14,r
1530.19,1530.95,r
1531.05,1531.73,r
1532.04,1532.62,r
1532.87,1533.43,r
1533.71,1534.31,r
1534.34,1535.0,r
1535.47,1536.11,r
1536.13,1536.93,r
1536.99,1537.59,r
1537.87,1538.47,r
1538.69,1539.33,r
1539.89,1540.47,r
1540.45,1541.27,r
1541.35,1541.99,r
1542.66,1543.22,r
1543.23,1544.05,r
1544.43,1545.05,r
1545.11,1545.93,r
1546.1,1546.92,r
1547.08,1547.68,r
1547.95,1548.55,r
1548.64,1549.4,r
1549.49,1550.17,r
1550.32,1551.12,r
1551.44,1552.0,r
1552.0,1552.76,r
1553.13,1553.73,r
1554.24,1554.84,r
1555.09,1555.67,r
1556.0,1556.56,r
1556.86,1557.44,r
1557.66,1558.36,r
1558.54,1559.24,r
1559.49,1560.07,r
1560.42,1560.98,r
1561.0,1561.82,r
1562.12,1562.7,r
1562.75,1563.51,r
1563.93,1564.47,r
1564.38,1565.14,r
1564.82,1565.64,r
1565.48,1566.2,r
1566.43,1566.97,r
1567.1,1567.8,r
1567.97,1568.63,r
1568.85,1569.51,r
1569.36,1570.1,r
1570.32,1570.92,r
1571.45,1571.99,r
1572.05,1572.61,r
1572.78,1573.6,r
1573.8,1574.36,r
1574.85,1575.49,r
1575.78,1576.34,r
1576.65,1577.17,r
1577.48,1578.02,r
1578.15,1578.85,r
1579.12,1579.66,r
1579.88,1580.44,r
1580.83,1581.15,r
1584.98,1585.8,r
1586.23,1586.81,r
1587.25,1587.83,r
1587.83,1588.53,r
1588.63,1589.45,r
1589.43,1590.05,r
1590.16,1590.98,r
1591.22,1592.0,r
1592.0,1592.56,r
1592.85,1593.67,r
1593.95,1594.53,r
1594.53,1595.15,r
1595.55,1596.27,r
1596.54,1597.12,r
1597.16,1597.9,r
1598.17,1598.81,r
1598.85,1599.43,r
1600.0,1600.56,r
1600.83,1601.43,r
1601.71,1602.29,r
1602.61,1603.17,r
1603.36,1604.18,r
1604.25,1604.91,r
1605.36,1605.96,r
1606.18,1606.8,r
1606.95,1607.69,r
1607.88,1608.68,r
1608.31,1609.07,r
1608.79,1609.43,r
1609.3,1609.96,r
1610.52,1611.06,r
1611.35,1611.93,r
1612.22,1612.8,r
1612.88,1613.66,r
1613.8,1614.62,r
1614.39,1615.21,r
1615.11,1615.87,r
1615.61,1616.43,r
1616.46,1617.18,r
1617.31,1617.99,r
1618.12,1618.94,r
1619.33,1620.01,r
1620.54,1621.12,r
1621.38,1621.98,r
1622.39,1622.99,r
1623.28,1623.88,r
1623.97,1624.79,r
1624.64,1625.46,r
1625.82,1626.48,r
1626.75,1627.3899999999999,r
1627.69,1628.25,r
1628.6,1629.16,r
1629.68,1629.98,r
1633.72,1634.32,r
1634.89,1635.47,r
1635.86,1636.48,r
1636.92,1637.6,r
1637.87,1638.43,r
1638.51,1639.29,r
1639.32,1639.9,r
1640.44,1641.0,r
1641.24,1641.84,r
1641.84,1642.5,r
1642.71,1643.49,r
1643.83,1644.37,r
1644.52,1645.34,r
1644.97,1645.77,r
1645.46,1646.1,r
1646.3899999999999,1646.99,r
1647.15,1647.93,r
1648.21,1648.79,r
1648.97,1649.79,r
1649.65,1650.47,r
1650.57,1651.25,r
1651.4,1652.18,r
1652.26,1653.06,r
1653.07,1653.71,r
1653.51,1654.09,r
1654.03,1654.83,r
1655.0,1655.8,r
1656.0,1656.6,r
1656.69,1657.3899999999999,r
1657.92,1658.48,r
1658.72,1659.4,r
1659.84,1660.44,r
1661.08,1661.7,r
1662.21,1662.87,r
1663.42,1664.02,r
1664.28,1664.94,r
1665.92,1666.52,r
1667.1100000000001,1667.69,r
1668.01,1668.59,r
1668.88,1669.48,r
1669.76,1670.34,r
1670.61,1671.21,r
1671.38,1672.16,r
1672.47,1673.07,r
1673.1,1673.7,r
1673.82,1674.6399999999999,r
1674.32,1674.96,r
1674.93,1675.67,r
1675.93,1676.6100000000001,r
1676.86,1677.46,r
1677.67,1678.25,r
1682.79,1683.27,r
1683.75,1684.57,r
1684.92,1685.48,r
1685.52,1686.2,r
1686.33,1687.03,r
1686.89,1687.71,r
1687.45,1687.97,r
1688.17,1688.77,r
1689.04,1689.6,r
1689.88,1690.44,r
1690.72,1691.28,r
1691.31,1692.13,r
1692.2,1692.98,r
1693.06,1693.8,r
1693.95,1694.77,r
1695.48,1696.04,r
1696.32,1696.92,r
1697.16,1697.8,r
1698.1100000000001,1698.69,r
1698.83,1699.57,r
1699.73,1700.35,r
1700.38,1701.2,r
1701.6,1702.42,r
1702.16,1702.88,r
1703.07,1703.79,r
1703.94,1704.7,r
1704.99,1705.57,r
1705.67,1706.39,r
1706.68,1707.24,r
1707.27,1707.95,r
1708.13,1708.85,r
1709.4,1710.1,r
1710.16,1710.86,r
1711.21,1711.87,r
1711.96,1712.66,r
1712.93,1713.59,r
1713.82,1714.4,r
1714.55,1715.31,r
1715.7,1716.52,r
1716.66,1717.32,r
1717.59,1718.35,r
1718.53,1719.21,r
1719.3,1720.1,r
1720.19,1720.87,r
1721.02,1721.76,r
1721.84,1722.66,r
1722.54,1723.36,r
1723.24,1724.06,r
1723.65,1724.47,r
1724.51,1725.19,r
1725.49,1726.1100000000001,r
1726.18,1727.0,r
1726.78,1727.6,r
1727.91,1728.55,r
1728.6399999999999,1729.38,r
1729.47,1730.29,r
1730.03,1730.85,r
1735.83,1736.59,r
1736.73,1737.53,r
1738.06,1738.62,r
1738.62,1739.44,r
1739.58,1740.4,r
1740.41,1741.23,r
1741.18,1742.0,r
1742.21,1742.83,r
1742.82,1743.6399999999999,r
1743.7,1744.52,r
1744.54,1745.18,r
1745.54,1746.3,r
1746.38,1747.1,r
1747.12,1747.9,r
1748.1399999999999,1748.82,r
1748.8600000000001,1749.68,r
1749.75,1750.43,r
1750.47,1751.23,r
1751.51,1752.15,r
1752.17,1752.95,r
1753.25,1753.83,r
1754.07,1754.75,r
1754.8,1755.62,r
1755.73,1756.55,r
1756.65,1757.47,r
1757.65,1758.47,r
1758.23,1759.05,r
1758.82,1759.56,r
1759.32,1760.14,r
1759.96,1760.78,r
1760.5,1761.3200000000002,r
1761.0,1761.8200000000002,r
1761.52,1762.3400000000001,r
1762.07,1762.89,r
1771.09,1771.91,r
1771.5,1772.3200000000002,r
1772.0,1772.8200000000002,r
1772.56,1773.38,r
1773.05,1773.87,r
1773.62,1774.44,r
1774.71,1775.3899999999999,r
1778.79,1779.6100000000001,r
1779.2,1780.02,r
1781.91,1782.71,r
1782.93,1783.55,r
1783.71,1784.41,r
1784.62,1785.26,r
1785.41,1786.05,r
1786.33,1786.91,r
1787.08,1787.76,r
1787.85,1788.6100000000001,r
