1952.5500000000002	cb
1953.82	cb
1954.53	cb
1955.46	cb
1956.53	cb
1957.27	cb
1958.08	cb
1958.9099999999999	cb
1959.8	cb
1960.75	c
1961.87	c
1962.54	c
1963.3000000000002	c
1963.8400000000001	c
1964.58	cb
1965.5	cb
1966.48	cb
1967.3600000000001	cb
1968.82	cb
1969.57	cb
1970.3899999999999	cb
1971.26	cb
1972.04	cb
1973.1100000000001	b
1974.0500000000002	cb
1975.07	cb
1976.05	cb
1976.81	cb
1977.74	cb
1978.58	cb
1979.3600000000001	cb
1980.38	cb
1981.1	b
1982.1100000000001	cb
1982.93	cb
1983.67	cb
1984.47	cb
1985.5	cb
1986.6100000000001	cb
1987.5900000000001	c
1988.54	cb
1989.28	b
1990.3400000000001	cb
1991.25	cb
1992.1	cb
1993.18	cb
1994.08	c
1995.0	cb
1995.92	cb
1996.83	cb
1997.7	cb
1998.51	cb
1999.46	cb
2000.51	c
2001.38	cb
2002.24	cb
2002.99	cb
2004.04	cb
2004.87	cb
2005.76	cb
2006.73	cb
2007.6399999999999	cb
2008.37	cb
2009.25	cb
2010.21	cb
2011.07	cb
2012.0	cb
2012.72	cb
2013.63	cb
2015.1100000000001	cb
2015.85	cb
2016.8600000000001	cb
2017.6100000000001	cb
2018.69	cb
2019.47	cb
2020.42	cb
2021.26	cb
2022.23	cb
2023.21	cb
2024.06	cb
2025.04	cb
2026.0900000000001	cb
2026.8799999999999	b
2027.76	cb
2028.8899999999999	cb
2031.13	cb
2032.0900000000001	cb
2033.01	b
2034.1100000000001	cb
2035.13	b
2036.0	cb
2036.99	c
2038.12	cb
2039.04	cb
2039.94	cb
2040.74	cb
2041.66	cb
2042.52	cb
2043.42	cb
2044.26	cb
2045.15	cb
2045.96	cb
2046.99	cb
2048.04	cb
2049.1899999999996	b
2050.1400000000003	c
2050.9300000000003	cb
2052.02	cb
2053.1	cb
2054.19	c
2054.94	c
2055.7799999999997	c
2056.5600000000004	cb
2057.5299999999997	cb
2058.36	cb
2059.1800000000003	c
2060.09	cb
2061.62	c
2062.6099999999997	cb
2063.45	cb
2064.26	cb
2065.14	c
2065.94	cb
2066.83	cb
2067.75	cb
2068.56	cb
2069.55	cb
2070.4	cb
2071.3	cb
2072.1800000000003	cb
2073.06	cb
2073.76	cb
2074.67	cb
2075.58	c
2076.4700000000003	cb
2077.39	cb
2078.41	c
2079.25	b
2080.1400000000003	cb
2081.1	cb
2081.9700000000003	cb
2082.85	cb
2083.74	cb
2084.7200000000003	cb
2085.66	cb
2086.54	cb
2087.4399999999996	b
2088.3199999999997	cb
2089.16	cb
2090.11	cb
2091.0600000000004	cb
2091.9	cb
2092.85	cb
2093.82	cb
2094.74	cb
2095.6000000000004	cb
2096.8599999999997	cb
2097.71	cb
2098.56	cb
2099.76	cb
2100.67	cb
2101.5	cb
2102.3100000000004	c
2103.04	b
2103.98	cb
2104.7799999999997	cb
2105.5699999999997	cb
2106.48	cb
2107.48	cb
2108.27	cb
2109.39	cb
2110.15	cb
2110.99	b
2111.98	cb
2112.74	cb
2113.91	cb
2114.74	cb
2115.49	cb
2116.41	cb
2117.31	cb
2118.1800000000003	cb
2119.19	cb
2120.12	cb
2120.9300000000003	b
2121.9300000000003	cb
2122.79	b
2123.6000000000004	cb
2124.6099999999997	cb
2125.45	cb
2126.6499999999996	cb
2127.4700000000003	b
2128.59	cb
2129.51	b
2130.4399999999996	cb
2131.36	cb
2132.3199999999997	cb
2133.26	cb
2134.1000000000004	c
2134.8900000000003	c
2135.7700000000004	cb
2136.46	cb
2137.38	cb
2138.33	cb
2139.21	cb
2140.01	cb
2141.04	cb
2141.88	cb
2142.7200000000003	b
2143.58	cb
2144.6	cb
2145.35	b
2146.5699999999997	cb
2147.4399999999996	cb
2148.3100000000004	cb
2149.03	cb
2149.87	b
2150.8	cb
2151.66	cb
2152.53	cb
2153.43	cb
2154.27	cb
2155.23	cb
2156.0	cb
2156.91	c
2157.8500000000004	cb
2158.71	cb
2159.73	cb
2160.66	cb
2161.48	c
2162.42	cb
2163.21	cb
2164.06	cb
2164.98	cb
2165.87	cb
2167.75	c
2168.73	c
2169.59	cb
2170.51	c
2171.59	cb
2172.36	cb
2173.2799999999997	cb
2174.18	cb
2175.0600000000004	cb
2176.1800000000003	cb
2177.14	cb
2177.9700000000003	cb
2178.76	cb
2179.46	cb
2180.46	cb
2181.25	cb
2182.1099999999997	cb
2182.9	cb
2183.87	cb
2184.8100000000004	cb
2185.6499999999996	c
2186.55	cb
2187.34	cb
2188.15	cb
2188.8999999999996	cb
2189.59	c
2190.58	cb
2191.41	b
2192.18	cb
2193.1400000000003	b
2194.15	cb
2195.07	cb
2195.98	b
2196.9700000000003	cb
2198.16	cb
2199.08	c
2199.96	cb
2200.62	b
2201.61	b
2202.2200000000003	c
2202.63	cb
2203.45	cb
2204.1000000000004	c
2204.99	cb
2205.44	b
2205.85	cb
2206.76	cb
2207.56	b
2208.49	cb
2209.3599999999997	cb
2210.21	cb
2211.03	cb
2211.9300000000003	cb
2212.98	cb
2213.92	cb
2214.66	cb
2215.5699999999997	cb
2216.6000000000004	cb
2217.73	cb
2218.66	cb
2219.5299999999997	cb
2220.3	cb
2221.1800000000003	cb
2222.1400000000003	cb
2222.9300000000003	b
2223.8	cb
2224.8500000000004	c
2225.64	c
2226.59	cb
2227.49	c
2228.2799999999997	cb
2229.27	cb
2230.0699999999997	cb
2230.87	cb
2231.82	cb
2232.84	b
2233.67	cb
2234.6000000000004	cb
2235.58	cb
2236.45	cb
2237.26	cb
2238.16	cb
2239.05	cb
2239.8900000000003	cb
2240.88	c
2241.86	cb
2242.66	cb
2243.51	cb
2244.4	cb
2245.25	cb
2246.4	cb
2247.2	cb
2248.1099999999997	cb
2249.0	cb
2249.8199999999997	cb
2250.62	cb
2251.56	cb
2252.6000000000004	cb
2253.4399999999996	cb
2254.29	cb
2255.23	cb
2255.96	c
2256.74	cb
2257.67	cb
2258.48	cb
2259.33	cb
2260.2200000000003	c
2261.1099999999997	cb
2261.83	b
2262.8900000000003	cb
2263.8	cb
2264.69	cb
2265.73	cb
2266.65	cb
2267.5	cb
2268.2200000000003	c
2269.11	cb
2269.9300000000003	cb
2270.84	cb
2271.67	cb
2272.63	cb
2273.44	cb
2274.2200000000003	cb
2275.22	b
2276.44	c
2277.46	cb
2278.12	b
2278.54	cb
2279.38	cb
2280.18	cb
2281.1	cb
2281.99	cb
2282.87	b
2283.8199999999997	cb
2284.6800000000003	cb
2285.66	cb
2286.4300000000003	c
2287.2799999999997	cb
2288.1499999999996	cb
2289.04	c
2290.12	cb
2291.22	cb
2292.07	cb
2293.09	cb
2293.94	cb
2294.74	cb
2295.73	cb
2296.6099999999997	cb
2297.54	cb
2298.3	c
2299.09	cb
2300.1	b
2300.71	b
2301.68	cb
2302.58	cb
2303.38	cb
2304.32	cb
2305.2299999999996	cb
2306.13	cb
2306.97	cb
2307.7799999999997	cb
2308.61	cb
2309.49	cb
2310.21	b
2311.41	cb
2312.45	cb
2313.28	cb
2314.08	cb
2315.12	cb
2316.08	cb
2316.8500000000004	c
2317.68	cb
2318.57	cb
2319.4300000000003	cb
2320.21	cb
2321.1000000000004	cb
2321.96	cb
2322.79	cb
2323.59	cb
2324.31	cb
2325.3	cb
2326.29	cb
2327.13	b
2327.96	cb
2328.81	cb
2330.0	cb
2331.0	cb
2331.99	cb
2332.79	b
2333.67	c
2334.51	cb
2335.42	cb
2336.43	cb
2337.3100000000004	cb
2338.1499999999996	cb
2339.08	cb
2339.9700000000003	cb
2340.95	cb
2341.7700000000004	cb
2342.49	cb
2343.64	cb
2344.52	cb
2345.2200000000003	b
2346.19	cb
2347.04	cb
2347.8599999999997	cb
2348.67	cb
2349.6800000000003	cb
2350.5699999999997	cb
2351.63	cb
2352.3900000000003	cb
2353.3599999999997	cb
2354.2200000000003	cb
2355.15	cb
2356.07	cb
2356.84	cb
2357.83	b
2358.75	c
2360.08	cb
2360.98	c
2362.1000000000004	cb
2362.84	cb
2363.8	cb
2364.55	cb
2365.3900000000003	cb
2365.99	b
2366.3999999999996	cb
2367.25	cb
2368.31	cb
2369.12	cb
2370.02	cb
2370.99	cb
2371.8599999999997	c
2372.8	cb
2373.5299999999997	cb
2374.58	cb
2375.3999999999996	cb
2376.26	cb
2377.16	cb
2377.95	cb
2379.11	cb
2379.8100000000004	cb
2380.63	cb
2381.64	cb
2382.41	cb
2383.48	cb
2384.59	cb
2385.69	cb
2386.49	cb
2387.5	cb
2388.54	cb
2389.38	cb
2390.26	cb
2391.06	cb
2391.81	cb
2392.8	cb
2393.58	b
2394.4700000000003	cb
2395.38	cb
2396.3599999999997	cb
2397.2799999999997	cb
2398.11	cb
2399.0	cb
2399.8	c
2401.0	c
2401.9300000000003	cb
2402.8	cb
2403.54	cb
2404.44	cb
2405.17	c
2406.0299999999997	cb
2406.87	cb
2407.66	cb
2408.49	cb
2409.3	cb
2410.12	cb
2411.05	cb
2412.01	cb
2412.6899999999996	cb
2413.7	cb
2414.71	cb
2415.62	cb
2416.44	b
2417.27	c
2418.58	cb
2419.4700000000003	cb
2420.2200000000003	cb
2421.08	cb
2421.81	cb
2422.8	cb
2423.59	cb
2424.79	cb
2425.55	cb
2426.33	cb
2427.25	cb
2428.92	b
2430.12	cb
2430.8199999999997	cb
2431.83	cb
2432.6099999999997	cb
2433.54	cb
2434.45	cb
2435.37	cb
2436.2799999999997	b
2437.4300000000003	cb
2438.27	cb
2439.13	c
2439.96	c
2440.79	cb
2441.57	cb
2442.68	cb
2443.5	cb
2444.94	c
2445.55	c
2446.34	c
2448.0299999999997	cb
2448.9	c
2449.91	b
2450.59	b
2451.41	cb
2452.67	cb
2453.4700000000003	cb
2454.43	c
2455.33	cb
2456.24	cb
2457.0600000000004	cb
2458.08	b
2458.82	b
2459.6499999999996	cb
2460.42	cb
2461.19	cb
2461.95	cb
2462.91	cb
2463.7200000000003	cb
2464.51	cb
2465.25	cb
2466.0299999999997	cb
2466.99	cb
2467.91	cb
2468.63	cb
2469.64	cb
2470.45	cb
2471.3999999999996	cb
2472.1400000000003	cb
2473.04	cb
2473.76	cb
2474.74	cb
2475.59	cb
2476.37	cb
2477.36	cb
2478.35	cb
2479.29	cb
2479.96	cb
2480.9700000000003	cb
2481.88	cb
2482.6000000000004	cb
2483.87	cb
2484.77	cb
2485.65	cb
2486.65	cb
2487.5	cb
2488.49	b
2489.38	cb
2490.27	cb
2491.17	cb
2492.21	cb
2492.95	cb
2493.84	b
2494.7799999999997	cb
2496.02	c
2496.8900000000003	cb
2497.84	cb
2498.8	cb
2499.7	cb
2500.55	cb
2501.4	cb
2502.27	cb
2503.09	cb
2504.04	cb
2504.91	cb
2505.8900000000003	b
2506.91	cb
2507.4300000000003	b
2508.5	cb
2509.42	cb
2510.23	cb
2511.12	cb
2512.11	cb
2512.96	b
2514.29	cb
2515.1800000000003	cb
2516.0	cb
2516.9300000000003	cb
2517.77	c
2518.62	cb
2519.5	c
2520.3199999999997	cb
2521.05	c
2521.94	cb
2522.59	c
2523.38	cb
2524.17	cb
2524.91	cb
2525.77	c
2526.63	cb
2527.46	b
2528.23	cb
2529.1099999999997	b
2530.35	cb
2531.3100000000004	cb
2532.33	cb
2533.0699999999997	cb
2534.04	cb
2534.9700000000003	c
2535.71	c
2536.4700000000003	cb
2537.06	b
2537.4700000000003	cb
2538.4	cb
2539.1499999999996	cb
2539.98	cb
2540.76	cb
2541.6099999999997	cb
2542.3900000000003	cb
2543.12	cb
2544.02	cb
2544.88	cb
2545.66	cb
2546.45	cb
2547.3999999999996	cb
2548.09	cb
2549.29	cb
2550.18	cb
2551.02	cb
2551.7799999999997	b
2552.6800000000003	cb
2553.5200000000004	cb
2554.24	cb
2555.0699999999997	cb
2556.1	cb
2556.8900000000003	cb
2557.77	cb
2558.48	cb
2559.38	cb
2560.48	cb
2561.35	b
2562.25	cb
2563.1899999999996	cb
2563.93	cb
2564.75	cb
2565.58	cb
2566.44	cb
2567.38	cb
2568.11	cb
2569.06	cb
2569.71	cb
2570.54	cb
2571.5600000000004	cb
2572.26	cb
2573.14	cb
2574.39	b
2575.26	cb
2576.3500000000004	cb
2576.81	b
2577.23	cb
2578.1	cb
2579.12	cb
2580.1	cb
2580.87	cb
2581.98	cb
2582.77	b
2583.6499999999996	cb
2584.49	cb
2585.54	cb
2586.3599999999997	cb
2587.27	cb
2588.08	b
2589.3500000000004	cb
2590.21	cb
2590.92	cb
2591.96	cb
2592.79	cb
2593.6	cb
2594.5699999999997	cb
2595.37	cb
2596.33	cb
2597.2200000000003	cb
2598.26	cb
2599.08	cb
2599.99	cb
2600.92	b
2601.7700000000004	cb
2602.7200000000003	cb
2603.62	cb
2604.51	cb
2605.75	cb
2606.66	cb
2607.6499999999996	cb
2608.73	cb
2609.5299999999997	cb
2610.44	cb
2611.27	cb
2612.21	cb
2613.08	cb
2613.86	cb
2614.66	b
2615.48	cb
2616.3900000000003	c
2617.36	b
2618.13	cb
2619.06	cb
2619.83	cb
2620.8199999999997	cb
2622.01	cb
2622.85	b
2623.8100000000004	cb
2624.59	cb
2625.52	cb
2626.41	cb
2627.3	cb
2628.17	cb
2629.02	c
2629.92	cb
2630.7200000000003	cb
2631.63	cb
2632.55	cb
2633.4300000000003	c
2634.24	cb
2635.21	cb
2636.17	cb
2636.94	cb
2637.91	cb
2638.7	cb
2639.7	cb
2640.88	cb
2641.73	b
2642.63	cb
2643.55	b
2644.45	cb
2645.4	cb
2646.4300000000003	cb
2647.13	b
2648.05	cb
2649.0	cb
2649.83	c
2650.79	cb
2651.6400000000003	cb
2652.45	cb
2653.32	cb
2654.3599999999997	cb
2655.26	cb
2656.2200000000003	cb
2657.27	cb
2658.12	cb
2659.14	cb
2659.9300000000003	cb
2660.86	cb
2661.98	cb
2662.7	cb
2663.44	cb
2664.24	cb
2665.07	cb
2665.88	c
2666.29	cb
2666.76	b
2667.17	cb
2667.94	cb
2668.67	c
2669.37	c
2670.26	cb
2671.14	cb
2672.02	cb
2672.84	cb
2673.8199999999997	cb
2674.85	cb
2675.74	cb
2676.62	cb
2677.46	b
2678.41	cb
2679.4700000000003	cb
2680.5299999999997	cb
2681.41	cb
2682.26	cb
2683.27	cb
2684.14	cb
2684.9399999999996	cb
2685.8	cb
2686.58	cb
2687.42	cb
2688.51	cb
2689.27	b
2690.19	cb
2691.02	cb
2691.7200000000003	c
2692.55	cb
2693.37	cb
2694.1800000000003	c
2694.96	c
2695.77	cb
2696.58	cb
2697.4900000000002	cb
2698.18	cb
2699.34	cb
2701.1899999999996	cb
2701.92	cb
2702.9300000000003	cb
2703.83	cb
2704.5699999999997	c
2705.42	cb
2706.3	cb
2707.29	cb
2708.16	cb
2709.04	cb
2709.91	cb
2710.62	cb
2711.46	cb
2712.39	cb
2713.29	cb
2714.14	cb
2715.0200000000004	cb
2715.75	cb
2716.77	cb
2717.6	cb
2718.36	cb
2719.35	cb
2720.23	cb
2721.14	cb
2722.2200000000003	b
2723.19	c
2724.06	cb
2724.95	cb
2725.8	cb
2726.58	cb
2727.49	cb
2728.46	cb
2729.37	cb
2730.1400000000003	cb
2730.8900000000003	cb
2731.74	b
2732.61	cb
2733.55	cb
2734.2200000000003	cb
2735.1	cb
2735.9	cb
2736.75	cb
2737.6099999999997	cb
2739.07	cb
2739.9700000000003	c
2740.86	cb
2741.9	cb
2742.74	cb
2743.6	cb
2744.3999999999996	b
2745.34	cb
2746.17	cb
2747.01	cb
2748.05	cb
2748.88	cb
2749.69	cb
2750.58	cb
2751.5	cb
2752.45	cb
2753.31	cb
2754.5	cb
2755.34	cb
2756.23	cb
2757.08	cb
2757.95	cb
2758.76	cb
2760.03	cb
2760.89	cb
2761.62	b
2762.58	cb
2763.37	cb
2764.4	cb
2765.27	cb
2766.15	cb
2766.94	cb
2767.87	cb
2768.87	cb
2769.84	cb
2770.66	cb
2771.63	cb
2772.45	cb
2773.3900000000003	cb
2774.26	cb
2775.09	cb
2775.8500000000004	cb
2776.83	cb
2777.63	cb
2778.7799999999997	cb
2779.6099999999997	cb
2780.64	cb
2781.59	cb
2782.41	c
2783.19	cb
2783.99	cb
2784.85	cb
2785.77	cb
2786.56	cb
