1041.29	1041.73	r
1042.07	1042.57	r
1042.75	1043.19	r
1043.45	1044.03	r
1044.32	1044.82	r
1045.3	1045.72	r
1045.9	1046.52	r
1046.76	1047.26	r
1047.59	1047.97	r
1048.26	1048.68	r
1048.94	1049.66	r
1049.79	1050.23	r
1050.47	1051.15	r
1051.18	1051.6399999999999	r
1051.9	1052.38	r
1052.56	1053.02	r
1053.29	1053.79	r
1054.0	1054.48	r
1054.6399999999999	1054.88	r
1054.95	1055.3899999999999	r
1055.52	1056.1	r
1056.28	1056.76	r
1056.99	1057.51	r
1058.15	1058.45	r
1058.7	1059.1	r
1059.2	1059.6399999999999	r
1060.22	1060.66	r
1060.96	1061.34	r
1061.57	1062.03	r
1062.37	1062.81	r
1063.04	1063.48	r
1063.8	1064.2	r
1064.52	1064.86	r
1065.13	1065.57	r
1065.83	1066.27	r
1066.6399999999999	1067.12	r
1067.3899999999999	1067.75	r
1067.99	1068.3899999999999	r
1068.77	1069.15	r
1069.38	1069.82	r
1070.18	1070.56	r
1070.84	1071.26	r
1071.45	1071.8899999999999	r
1072.15	1072.57	r
1072.94	1073.1	r
1077.37	1077.57	r
1078.2	1078.46	r
1078.87	1079.01	r
1079.32	1079.74	r
1080.16	1080.88	r
1081.04	1081.46	r
1081.77	1082.25	r
1082.43	1083.13	r
1083.39	1083.83	r
1083.97	1084.49	r
1084.8	1085.26	r
1085.62	1086.08	r
1086.3	1086.76	r
1087.0	1087.48	r
1087.84	1088.3	r
1088.6	1089.0	r
1089.38	1089.84	r
1090.03	1090.49	r
1090.78	1091.22	r
1091.6100000000001	1092.05	r
1092.43	1092.79	r
1093.1100000000001	1093.45	r
1093.82	1094.26	r
1094.51	1094.93	r
1095.26	1095.68	r
1095.87	1096.31	r
1096.67	1097.13	r
1097.33	1097.79	r
1098.1100000000001	1098.57	r
1098.85	1099.29	r
1099.57	1099.97	r
1100.32	1100.76	r
1101.01	1101.47	r
1101.8	1102.2	r
1102.49	1102.8899999999999	r
1103.22	1103.68	r
1103.97	1104.37	r
1104.59	1105.03	r
1105.21	1105.81	r
1106.01	1106.49	r
1107.33	1107.81	r
1108.48	1108.86	r
1109.17	1109.67	r
1109.82	1110.26	r
1110.6399999999999	1111.06	r
1111.37	1111.77	r
1111.98	1112.42	r
1112.83	1113.23	r
1113.56	1113.98	r
1114.27	1114.69	r
1114.94	1115.38	r
1115.64	1116.04	r
1116.42	1116.84	r
1117.12	1117.54	r
1117.91	1118.33	r
1118.67	1119.07	r
1119.38	1119.76	r
1120.07	1120.43	r
1120.81	1121.05	r
1121.43	1121.87	r
1122.1	1122.5	r
1122.88	1123.3	r
1123.57	1123.99	r
1124.27	1124.69	r
1125.0	1125.38	r
1125.65	1126.09	r
1126.77	1126.91	r
1127.79	1128.31	r
1131.4	1131.48	r
1132.1100000000001	1132.57	r
1132.93	1132.93	r
1133.12	1133.6	r
1134.05	1134.45	r
1134.66	1135.08	r
1135.52	1135.96	r
1135.92	1136.58	r
1137.03	1137.49	r
1137.76	1138.22	r
1138.55	1139.05	r
1139.3	1139.78	r
1140.05	1140.43	r
1140.74	1141.18	r
1141.55	1142.03	r
1142.24	1142.68	r
1142.94	1143.38	r
1143.7	1144.18	r
1144.5	1144.92	r
1145.17	1145.63	r
1145.96	1146.46	r
1146.59	1147.07	r
1147.44	1147.88	r
1148.09	1148.51	r
1148.85	1149.27	r
1149.58	1150.0	r
1150.35	1150.73	r
1151.04	1151.46	r
1151.76	1152.2	r
1152.53	1152.93	r
1153.21	1153.69	r
1153.88	1154.28	r
1154.68	1155.16	r
1155.3600000000001	1155.82	r
1156.17	1156.63	r
1156.85	1157.31	r
1157.63	1158.1100000000001	r
1158.25	1158.75	r
1159.03	1159.41	r
1159.6399999999999	1160.1	r
1160.39	1160.95	r
1161.15	1161.65	r
1161.88	1162.3600000000001	r
1162.53	1163.09	r
1163.43	1163.91	r
1164.08	1164.58	r
1164.93	1165.41	r
1165.7	1166.12	r
1166.3	1166.82	r
1167.1599999999999	1167.6399999999999	r
1167.74	1168.24	r
1168.3	1169.02	r
1169.29	1169.71	r
1169.85	1170.51	r
1170.63	1171.0900000000001	r
1171.34	1171.82	r
1172.05	1172.51	r
1173.03	1173.19	r
1173.52	1173.96	r
1174.17	1174.71	r
1174.94	1175.4	r
1175.5	1175.76	r
1176.36	1176.82	r
1177.73	1178.07	r
1178.32	1178.8	r
1179.16	1179.54	r
1179.76	1180.24	r
1180.57	1181.01	r
1181.23	1181.79	r
1181.94	1182.38	r
1182.7	1183.12	r
1183.32	1183.7	r
1184.02	1184.4	r
1186.1	1186.4	r
1187.47	1187.63	r
1189.01	1189.5900000000001	r
1190.01	1190.25	r
1190.24	1190.8400000000001	r
1191.25	1191.75	r
1192.19	1192.63	r
1192.72	1192.98	r
1193.22	1193.72	r
1193.65	1194.1100000000001	r
1194.47	1194.93	r
1195.1	1195.7	r
1195.92	1196.38	r
1196.72	1197.22	r
1197.49	1197.93	r
1198.21	1198.67	r
1198.9299999999998	1199.37	r
1199.63	1200.0700000000002	r
1200.29	1200.81	r
1200.93	1201.47	r
1201.64	1202.18	r
1202.34	1202.9	r
1203.16	1203.68	r
1203.9	1204.42	r
1204.61	1205.07	r
1205.09	1205.83	r
1205.84	1206.48	r
1206.63	1207.11	r
1207.33	1207.81	r
1208.0	1208.52	r
1208.6	1209.2	r
1209.42	1209.92	r
1210.09	1210.57	r
1210.81	1211.37	r
1211.5	1212.04	r
1212.16	1212.78	r
1212.93	1213.53	r
1213.79	1214.31	r
1214.51	1215.05	r
1215.2	1215.82	r
1215.92	1216.42	r
1216.6	1217.1	r
1217.38	1217.88	r
1218.08	1218.6	r
1218.77	1219.33	r
1219.49	1220.03	r
1220.2	1220.7	r
1220.93	1221.45	r
1221.54	1222.28	r
1222.18	1222.84	r
1222.97	1223.65	r
1223.92	1224.36	r
1225.12	1225.74	r
1225.87	1226.51	r
1226.53	1227.35	r
1227.27	1228.09	r
1228.21	1228.75	r
1228.83	1229.55	r
1229.63	1230.15	r
1230.32	1230.94	r
1231.03	1231.57	r
1231.59	1232.25	r
1232.1	1232.8	r
1233.08	1233.64	r
1234.33	1235.13	r
1235.26	1235.74	r
1235.99	1236.53	r
1236.65	1237.25	r
1237.38	1237.92	r
1238.11	1238.57	r
1238.78	1239.22	r
1239.44	1239.9	r
1240.09	1240.69	r
1240.86	1241.32	r
1241.35	1241.95	r
1242.07	1242.69	r
1242.42	1243.24	r
1243.5	1244.2	r
1244.19	1244.73	r
1244.98	1245.5	r
1250.12	1250.44	r
1250.85	1251.39	r
1251.12	1251.94	r
1251.85	1252.21	r
1252.96	1253.46	r
1253.66	1254.22	r
1254.39	1254.97	r
1255.17	1255.71	r
1255.81	1256.51	r
1256.51	1257.05	r
1257.31	1257.81	r
1257.87	1258.43	r
1258.69	1259.13	r
1259.25	1259.95	r
1260.12	1260.62	r
1260.78	1261.3	r
1261.46	1261.94	r
1261.94	1262.76	r
1262.82	1263.28	r
1263.49	1264.01	r
1264.2	1264.7	r
1264.9	1265.42	r
1265.43	1266.07	r
1266.3	1266.78	r
1266.9	1267.44	r
1267.62	1268.18	r
1268.38	1268.96	r
1269.18	1269.7	r
1269.82	1270.5	r
1270.4	1271.1	r
1271.15	1271.81	r
1272.0	1272.52	r
1272.66	1273.18	r
1273.34	1273.94	r
1274.17	1274.71	r
1274.92	1275.44	r
1275.58	1276.14	r
1276.31	1276.85	r
1277.06	1277.58	r
1277.64	1278.24	r
1278.35	1278.93	r
1279.04	1279.68	r
1279.91	1280.45	r
1280.54	1281.2	r
1281.03	1281.69	r
1281.38	1282.16	r
1282.0	1282.56	r
1282.67	1283.17	r
1283.09	1283.57	r
1283.7	1284.18	r
1284.46	1285.0	r
1285.18	1285.74	r
1285.76	1286.58	r
1286.56	1287.1	r
1287.17	1287.67	r
1287.89	1288.45	r
1288.56	1289.16	r
1289.17	1289.83	r
1290.02	1290.48	r
1290.65	1291.15	r
1291.28	1291.88	r
1292.01	1292.51	r
1292.66	1293.18	r
1293.31	1293.97	r
1294.09	1294.55	r
1294.77	1295.27	r
1295.43	1295.93	r
1296.05	1296.69	r
1296.78	1297.3	r
1297.45	1298.09	r
1302.85	1303.17	r
1303.68	1304.1	r
1303.89	1304.71	r
1304.88	1305.42	r
1305.65	1306.37	r
1306.44	1307.04	r
1307.34	1307.88	r
1307.88	1308.64	r
1308.56	1308.82	r
1308.83	1309.37	r
1309.37	1310.09	r
1310.21	1310.67	r
1310.9	1311.48	r
1311.67	1312.19	r
1312.32	1313.04	r
1313.13	1313.67	r
1313.74	1314.3	r
1314.45	1314.99	r
1315.17	1315.75	r
1315.84	1316.54	r
1316.58	1317.24	r
1317.45	1317.97	r
1318.05	1318.77	r
1318.8	1319.42	r
1319.54	1320.12	r
1320.25	1320.75	r
1320.81	1321.55	r
1321.61	1322.21	r
1322.47	1322.99	r
1323.15	1323.65	r
1323.93	1324.45	r
1324.67	1325.25	r
1325.43	1325.97	r
1326.02	1326.66	r
1326.92	1327.44	r
1327.65	1328.21	r
1328.44	1329.0	r
1329.28	1329.8	r
1330.02	1330.6	r
1330.65	1331.35	r
1331.42	1332.08	r
1332.45	1333.01	r
1333.04	1333.62	r
1333.81	1334.3899999999999	r
1334.65	1335.15	r
1335.2	1335.76	r
1336.5	1337.04	r
1337.53	1338.13	r
1338.26	1338.84	r
1338.71	1339.29	r
1339.67	1340.27	r
1340.28	1340.84	r
1341.0	1341.78	r
1341.71	1342.29	r
1342.49	1343.19	r
1343.18	1343.7	r
1343.87	1344.41	r
1344.49	1345.05	r
1345.27	1345.85	r
1345.95	1346.63	r
1346.55	1347.21	r
1347.29	1347.91	r
1347.63	1348.45	r
1348.16	1348.74	r
1348.67	1349.37	r
1349.37	1350.19	r
1350.11	1350.73	r
1350.8	1351.54	r
1351.55	1352.13	r
1352.19	1352.93	r
1353.01	1353.57	r
1353.79	1354.33	r
1354.52	1355.1	r
1355.3	1355.8	r
1355.94	1356.46	r
1356.54	1357.14	r
1357.41	1357.91	r
1358.09	1358.59	r
1358.8	1359.26	r
1359.28	1359.92	r
1360.1100000000001	1360.6100000000001	r
1360.79	1361.25	r
1361.49	1362.01	r
1362.08	1362.6	r
1362.93	1363.43	r
1363.64	1364.1	r
1364.31	1364.79	r
1364.86	1365.4	r
1365.53	1366.07	r
1366.24	1366.92	r
1367.01	1367.6100000000001	r
1372.09	1372.45	r
1372.82	1373.4	r
1374.13	1374.65	r
1374.81	1375.53	r
1375.74	1376.32	r
1376.42	1377.06	r
1377.1399999999999	1377.76	r
1377.85	1378.35	r
1378.59	1379.09	r
1379.29	1379.79	r
1380.0	1380.52	r
1380.68	1381.24	r
1381.34	1381.84	r
1382.1	1382.64	r
1382.82	1383.3600000000001	r
1383.53	1384.05	r
1384.21	1384.73	r
1384.91	1385.45	r
1385.33	1385.91	r
1386.31	1386.85	r
1387.03	1387.53	r
1387.77	1388.31	r
1388.44	1388.98	r
1389.2	1389.74	r
1389.92	1390.44	r
1390.62	1391.1399999999999	r
1391.31	1391.83	r
1391.99	1392.49	r
1392.66	1393.22	r
1393.35	1393.89	r
1394.0	1394.54	r
1394.86	1395.42	r
1395.47	1396.11	r
1396.32	1396.88	r
1396.98	1397.62	r
1397.66	1398.32	r
1398.43	1398.93	r
1399.06	1399.74	r
1399.79	1400.33	r
1400.48	1401.08	r
1401.18	1401.72	r
1401.69	1402.51	r
1402.68	1403.34	r
1403.51	1404.03	r
1404.2	1404.74	r
1404.9	1405.42	r
1405.45	1406.01	r
1406.16	1406.98	r
1406.97	1407.49	r
1407.65	1408.29	r
1408.51	1409.1100000000001	r
1409.04	1409.86	r
1409.6399999999999	1410.32	r
1410.56	1411.38	r
1411.43	1412.09	r
1412.29	1412.75	r
1412.95	1413.49	r
1413.59	1414.05	r
1414.24	1414.8	r
1415.12	1415.62	r
1415.69	1416.23	r
1416.5	1416.98	r
1417.15	1417.65	r
1417.85	1418.31	r
1418.47	1418.97	r
1419.15	1419.61	r
1419.7	1420.22	r
1420.5	1421.0	r
1421.07	1421.59	r
1421.74	1422.5	r
1422.54	1423.02	r
1423.11	1423.65	r
1423.81	1424.33	r
1424.51	1425.09	r
1425.23	1425.69	r
1425.91	1426.41	r
1426.55	1427.05	r
1427.28	1427.76	r
1427.85	1428.43	r
1433.05	1433.51	r
1433.87	1434.43	r
1434.15	1434.97	r
1435.09	1435.83	r
1435.83	1436.57	r
1436.62	1437.16	r
1437.44	1438.1	r
1438.15	1438.77	r
1438.78	1439.36	r
1439.57	1440.15	r
1440.25	1440.79	r
1440.92	1441.54	r
1441.59	1442.21	r
1442.3899999999999	1442.93	r
1443.07	1443.6100000000001	r
1443.79	1444.31	r
1444.41	1445.07	r
1445.16	1445.7	r
1445.93	1446.43	r
1446.62	1447.1399999999999	r
1447.33	1447.87	r
1447.97	1448.65	r
1448.7	1449.3600000000001	r
1449.48	1450.0	r
1450.18	1450.74	r
1450.54	1451.28	r
1451.59	1452.15	r
1452.29	1452.79	r
1452.98	1453.5	r
1453.57	1454.1100000000001	r
1454.4	1454.88	r
1454.94	1455.48	r
1455.58	1456.26	r
1456.27	1456.99	r
1457.02	1457.68	r
1457.5900000000001	1458.13	r
1458.6	1459.18	r
1459.32	1459.84	r
1460.0	1460.56	r
1460.63	1461.17	r
1461.48	1461.98	r
1462.08	1462.8	r
1462.83	1463.45	r
1463.54	1464.24	r
1464.28	1465.06	r
1465.04	1465.6399999999999	r
1465.9	1466.46	r
1466.71	1467.23	r
1467.4	1467.96	r
1468.0	1468.6599999999999	r
1468.73	1469.55	r
1469.57	1470.11	r
1470.06	1470.88	r
1471.09	1471.59	r
1471.68	1472.46	r
1472.18	1472.94	r
1473.04	1473.74	r
1474.49	1475.19	r
1475.4	1476.08	r
1476.23	1476.73	r
1476.94	1477.5	r
1477.49	1478.07	r
1478.19	1478.95	r
1479.01	1479.55	r
1479.73	1480.21	r
1480.3	1481.0	r
1480.99	1481.51	r
1481.77	1482.31	r
1482.42	1483.1	r
1483.08	1483.58	r
1483.86	1484.44	r
1484.45	1485.07	r
1485.1	1485.8400000000001	r
1485.72	1486.48	r
1486.46	1487.04	r
1486.8899999999999	1487.71	r
1487.69	1488.07	r
1488.36	1488.8	r
1488.78	1489.5	r
1489.33	1489.8899999999999	r
1490.01	1490.53	r
1490.73	1491.21	r
1491.29	1491.93	r
1496.37	1496.83	r
1497.17	1497.77	r
1497.76	1498.3400000000001	r
1498.49	1499.01	r
1499.2	1499.82	r
1500.87	1501.45	r
1501.46	1502.08	r
1502.21	1502.75	r
1503.01	1503.51	r
1503.66	1504.16	r
1504.29	1505.05	r
1505.1	1505.6	r
1505.81	1506.29	r
1506.25	1507.05	r
1506.78	1507.56	r
1507.77	1508.39	r
1508.4	1509.1	r
1509.22	1509.74	r
1509.87	1510.49	r
1510.69	1511.27	r
1511.29	1512.01	r
1512.11	1512.57	r
1512.61	1513.29	r
1513.26	1514.04	r
1514.16	1514.68	r
1514.54	1515.2	r
1515.15	1515.97	r
1516.25	1516.91	r
1516.98	1517.46	r
1517.36	1518.1	r
1518.17	1518.49	r
1518.47	1519.01	r
1519.11	1519.83	r
1519.78	1520.38	r
1520.47	1521.29	r
1521.32	1522.06	r
1521.93	1522.69	r
1522.87	1523.41	r
1523.44	1524.0	r
1524.1	1524.72	r
1524.94	1525.42	r
1525.61	1526.15	r
1526.23	1526.99	r
1526.67	1527.49	r
1527.43	1528.25	r
1528.48	1529.02	r
1529.15	1529.69	r
1529.87	1530.59	r
1530.52	1531.26	r
1531.2	1531.94	r
1531.86	1532.68	r
1532.42	1533.24	r
1533.48	1534.1	r
1534.07	1534.75	r
1534.67	1535.41	r
1535.61	1536.21	r
1536.17	1536.87	r
1537.02	1537.52	r
1537.57	1538.33	r
1538.46	1539.0	r
1539.28	1539.8	r
1540.0	1540.5	r
1540.57	1541.09	r
1541.38	1541.9	r
1542.01	1542.71	r
1542.64	1543.44	r
1543.37	1544.07	r
1543.98	1544.62	r
1544.73	1545.43	r
1545.5	1545.98	r
1546.06	1546.78	r
1546.58	1547.34	r
1547.45	1547.95	r
1548.02	1548.66	r
1548.72	1549.42	r
1549.4	1550.1	r
1550.13	1550.77	r
1551.16	1551.56	r
1555.2	1555.78	r
1555.6	1556.2	r
1556.2	1556.52	r
1556.4	1557.14	r
1557.33	1557.87	r
1558.13	1558.83	r
1558.95	1559.49	r
1559.73	1560.29	r
1560.24	1560.98	r
1561.09	1561.59	r
1561.74	1562.4	r
1562.53	1563.07	r
1563.3	1563.86	r
1564.01	1564.57	r
1564.87	1565.37	r
1565.37	1566.09	r
1566.17	1566.73	r
1566.95	1567.47	r
1567.65	1568.15	r
1568.31	1568.83	r
1568.98	1569.54	r
1569.76	1570.32	r
1570.6	1571.14	r
1571.32	1571.86	r
1572.07	1572.59	r
1572.78	1573.34	r
1573.49	1574.05	r
1574.26	1574.7	r
1574.82	1575.44	r
1575.56	1576.12	r
1576.3	1576.9	r
1577.12	1577.66	r
1577.74	1578.32	r
1578.51	1579.09	r
1579.06	1579.76	r
1579.57	1580.33	r
1580.54	1581.04	r
1581.34	1581.88	r
1581.97	1582.53	r
1582.74	1583.3	r
1583.09	1583.89	r
1583.72	1584.36	r
1584.1	1584.8	r
1584.81	1585.47	r
1585.45	1586.07	r
1586.29	1586.93	r
1587.01	1587.57	r
1587.48	1588.3	r
1588.14	1588.72	r
1588.56	1589.16	r
1589.29	1590.03	r
1590.11	1590.63	r
1590.7	1591.26	r
1591.48	1592.02	r
1592.11	1592.79	r
1592.91	1593.45	r
1593.54	1594.02	r
1594.21	1594.77	r
1594.99	1595.45	r
1595.71	1596.21	r
1596.41	1596.89	r
1596.99	1597.51	r
1597.74	1598.28	r
1598.46	1599.02	r
1599.12	1599.78	r
1599.7	1600.4	r
1600.38	1601.14	r
1601.05	1601.71	r
1602.02	1602.58	r
1602.56	1603.36	r
1603.41	1604.03	r
1604.14	1604.64	r
1604.89	1605.41	r
1606.13	1606.67	r
1606.71	1607.27	r
1607.3600000000001	1608.0	r
1608.12	1608.74	r
1608.77	1609.31	r
1609.29	1609.97	r
1610.24	1610.76	r
1610.93	1611.41	r
1611.54	1612.1	r
1612.32	1612.6	r
1613.18	1613.44	r
1616.66	1617.3	r
1617.46	1618.02	r
1617.87	1618.43	r
1618.76	1619.38	r
1619.51	1619.89	r
1619.87	1620.35	r
1620.56	1621.38	r
1621.41	1621.91	r
1622.21	1622.75	r
1622.82	1623.4	r
1623.47	1624.03	r
1624.16	1624.74	r
1624.89	1625.47	r
1625.71	1626.23	r
1626.25	1626.95	r
1627.05	1627.59	r
1627.76	1628.44	r
1628.47	1628.99	r
1629.13	1629.95	r
1629.96	1630.48	r
1630.76	1631.38	r
1631.81	1632.33	r
1632.51	1633.13	r
1633.12	1633.9	r
1633.98	1634.48	r
1634.67	1635.25	r
1635.41	1635.93	r
1635.94	1636.68	r
1636.75	1637.29	r
1637.47	1638.11	r
1638.31	1638.85	r
1639.01	1639.55	r
1639.73	1640.27	r
1640.33	1640.89	r
1641.11	1641.67	r
1641.94	1642.48	r
1642.55	1643.1100000000001	r
1643.25	1643.81	r
1644.06	1644.6	r
1644.72	1645.26	r
1645.45	1645.97	r
1646.18	1646.68	r
1646.81	1647.33	r
1647.7	1648.22	r
1648.27	1648.93	r
1649.32	1649.8	r
1649.98	1650.52	r
1650.55	1651.21	r
1651.4	1651.94	r
1652.11	1652.59	r
1652.69	1653.35	r
1653.52	1654.02	r
1654.2	1654.72	r
1654.81	1655.37	r
1655.42	1656.04	r
1656.25	1656.69	r
1656.87	1657.41	r
1657.58	1658.06	r
1658.34	1658.82	r
1659.03	1659.57	r
1659.6399999999999	1660.18	r
1660.43	1660.99	r
1661.1399999999999	1661.6399999999999	r
1661.83	1662.33	r
1662.5	1663.1	r
1663.1	1663.68	r
1663.94	1664.48	r
1664.56	1665.08	r
1665.35	1665.85	r
1666.05	1666.55	r
1666.64	1667.22	r
1667.43	1667.91	r
1668.09	1668.63	r
1668.56	1669.04	r
1669.49	1669.99	r
1669.91	1670.49	r
1670.92	1671.44	r
1671.67	1672.03	r
1674.45	1674.65	r
1676.17	1676.39	r
1676.98	1677.36	r
1677.22	1677.94	r
1678.17	1678.69	r
1679.1	1679.66	r
1679.77	1680.59	r
1680.54	1681.06	r
1681.41	1681.99	r
1682.05	1682.73	r
1682.84	1683.4	r
1683.49	1684.09	r
1684.12	1684.72	r
1684.73	1685.47	r
1685.56	1686.08	r
1686.33	1686.85	r
1686.94	1687.5	r
1687.74	1688.28	r
1688.41	1688.97	r
1689.08	1689.68	r
1689.68	1690.3600000000001	r
1690.45	1690.99	r
1691.25	1691.77	r
1691.82	1692.42	r
1692.58	1693.08	r
1693.29	1693.93	r
1694.01	1694.57	r
1694.75	1695.29	r
1695.36	1695.92	r
1695.92	1696.72	r
1696.77	1697.33	r
1697.4	1698.04	r
1698.17	1698.63	r
1698.93	1699.49	r
1699.55	1700.15	r
1700.33	1700.85	r
1701.09	1701.61	r
1701.64	1702.28	r
1702.38	1703.02	r
1703.05	1703.65	r
1703.72	1704.3	r
1704.3899999999999	1705.1100000000001	r
1705.1100000000001	1705.93	r
1705.99	1706.57	r
1706.67	1707.45	r
1707.62	1708.12	r
1708.21	1708.79	r
1709.0	1709.54	r
1709.63	1710.13	r
1710.24	1711.06	r
1710.82	1711.38	r
1711.71	1712.51	r
1712.54	1713.08	r
1713.26	1713.8	r
1713.93	1714.47	r
1714.52	1715.08	r
1715.28	1715.8	r
1715.98	1716.68	r
1716.66	1717.3	r
1717.29	1717.81	r
1718.02	1718.6	r
1719.04	1719.48	r
1720.28	1720.82	r
1720.98	1721.78	r
1721.68	1722.34	r
1722.27	1722.91	r
1723.16	1723.7	r
1723.77	1724.35	r
1724.54	1725.06	r
1725.11	1725.73	r
1725.81	1726.37	r
1726.52	1727.14	r
1727.2	1727.8600000000001	r
1732.26	1732.8	r
1733.12	1733.62	r
1733.39	1734.21	r
1734.45	1734.93	r
1735.24	1735.92	r
1736.12	1736.68	r
1736.8	1737.54	r
1737.76	1738.3	r
1738.47	1739.05	r
1739.15	1739.65	r
1739.66	1740.0	r
1739.98	1740.5	r
1740.63	1741.15	r
1741.23	1741.99	r
1741.93	1742.45	r
1742.7	1743.34	r
1743.49	1743.99	r
1744.22	1744.76	r
1744.84	1745.44	r
1745.75	1746.21	r
1746.37	1747.01	r
1747.17	1747.69	r
1747.89	1748.41	r
1748.46	1749.06	r
1749.31	1749.81	r
1749.98	1750.48	r
1750.72	1751.22	r
1751.36	1751.92	r
1752.16	1752.7	r
1752.86	1753.4	r
1753.47	1754.13	r
1754.23	1754.87	r
1755.0	1755.76	r
1755.73	1756.4099999999999	r
1756.37	1757.05	r
1757.25	1757.79	r
1757.87	1758.4099999999999	r
1758.6100000000001	1759.17	r
1759.38	1759.9	r
1760.1	1760.6399999999999	r
1760.81	1761.35	r
1761.5	1762.1	r
1762.16	1762.8	r
1762.83	1763.49	r
1763.51	1764.21	r
1764.26	1764.9	r
1765.24	1765.8	r
1765.93	1766.55	r
1766.51	1767.33	r
1767.21	1768.03	r
1767.91	1768.47	r
1768.73	1769.27	r
1769.29	1769.8899999999999	r
1770.06	1770.62	r
1770.8400000000001	1771.3600000000001	r
1771.5700000000002	1772.25	r
1772.31	1772.87	r
1772.99	1773.53	r
1773.78	1774.32	r
1774.5	1775.0	r
1775.3	1775.76	r
1775.99	1776.51	r
1776.72	1777.24	r
1777.84	1778.3	r
1778.24	1779.0	r
1778.77	1779.45	r
1779.37	1780.01	r
1780.1100000000001	1780.73	r
1780.72	1781.48	r
1781.3600000000001	1782.02	r
1782.06	1782.64	r
1782.81	1783.47	r
1783.52	1784.06	r
1784.47	1785.05	r
1785.23	1785.81	r
1789.69	1790.03	r
1790.38	1791.04	r
1790.77	1791.47	r
1791.48	1791.8400000000001	r
1791.8	1792.34	r
1792.49	1793.23	r
1793.29	1793.85	r
1794.0900000000001	1794.63	r
1794.69	1795.39	r
1795.51	1796.0900000000001	r
1796.23	1796.77	r
1796.99	1797.53	r
1797.65	1798.21	r
1798.46	1799.02	r
1799.2	1799.74	r
1800.6	1801.08	r
1801.21	1801.75	r
1801.85	1802.67	r
1802.7	1803.24	r
1803.46	1804.12	r
1804.23	1804.77	r
1804.85	1805.37	r
1805.65	1806.21	r
1806.29	1806.81	r
1807.11	1807.63	r
1807.77	1808.33	r
1808.39	1808.91	r
1809.06	1809.72	r
1809.95	1810.45	r
1810.64	1811.12	r
1811.29	1811.83	r
1812.1	1812.8	r
1812.81	1813.33	r
1813.58	1814.1	r
1814.26	1814.9	r
1814.85	1815.67	r
1815.73	1816.31	r
1816.4	1817.02	r
1817.11	1817.81	r
1817.9	1818.4	r
1818.61	1819.15	r
1819.36	1819.9	r
1820.11	1820.61	r
1820.74	1821.26	r
1821.33	1821.87	r
1822.05	1822.79	r
1823.14	1823.7	r
1823.85	1824.39	r
1824.47	1824.95	r
1825.17	1825.65	r
1825.88	1826.42	r
1826.49	1827.03	r
1827.23	1827.77	r
1827.9	1828.7	r
1828.77	1829.29	r
1829.29	1829.99	r
1830.18	1830.72	r
1831.16	1831.68	r
1832.13	1832.77	r
1832.96	1833.5	r
1833.37	1834.07	r
1834.14	1834.5	r
1835.07	1835.61	r
1835.7	1836.34	r
1836.47	1836.95	r
1837.11	1837.69	r
1837.84	1838.48	r
1838.36	1839.02	r
1839.15	1839.57	r
1840.37	1840.61	r
1844.57	1845.09	r
1845.32	1845.98	r
1845.78	1846.34	r
1846.39	1846.73	r
1846.73	1847.25	r
1847.52	1848.0	r
1848.4	1848.96	r
1849.11	1849.53	r
1849.97	1850.45	r
1850.73	1851.25	r
1851.4	1851.88	r
