5654.15	r
5655.77	r
5656.65	r
5657.4	r
5657.889999999999	r
5658.78	r
5659.5599999999995	r
5660.71	r
5661.26	r
5662.32	r
5662.98	r
5663.48	r
5664.26	r
5664.67	r
5665.1900000000005	r
5665.82	r
5666.25	r
5666.74	r
5667.6900000000005	r
5668.25	r
5668.75	r
5669.38	r
5670.23	r
5670.6900000000005	r
5671.16	r
5671.799999999999	r
5672.59	r
5673.389999999999	r
5674.16	r
5674.75	r
5675.79	r
5676.6	r
5677.05	r
5677.82	r
5678.23	r
5678.889999999999	r
5679.4	r
5679.85	r
5680.26	r
5680.9400000000005	r
5681.4	r
5681.8099999999995	r
5682.360000000001	r
5682.77	r
5684.22	r
5684.96	r
5685.76	r
5686.6	r
5687.07	r
5687.48	r
5688.219999999999	r
5688.97	r
5689.71	r
5690.46	r
5691.02	r
5691.43	r
5692.0599999999995	r
5692.54	r
5692.95	r
5693.6900000000005	r
5697.8099999999995	r
5699.98	r
5700.53	r
5701.33	r
5702.33	r
5702.82	r
5703.950000000001	r
5704.85	r
5705.52	r
5706.44	r
5706.98	r
5707.94	r
5708.5	r
5718.77	r
5719.6900000000005	r
5720.73	r
5721.63	r
5722.799999999999	r
5723.22	r
5724.0	r
5724.66	r
5725.43	r
5725.99	r
5726.4	r
5727.12	r
5728.01	r
5728.780000000001	r
5729.54	r
5730.360000000001	r
5731.1	r
5732.02	r
5732.8099999999995	r
5733.48	r
5734.35	r
5734.9400000000005	r
5735.72	r
5736.48	r
5737.42	r
5741.65	r
5742.28	r
5742.88	r
5743.29	r
5775.33	r
5776.05	r
5776.97	r
5777.59	r
5778.4	r
5779.280000000001	r
5779.93	r
5789.69	r
5790.17	r
5791.969999999999	r
5792.76	r
5795.45	r
5797.6900000000005	r
5798.52	r
5800.14	r
5800.92	r
5801.6	r
5803.39	r
5804.31	r
5804.9	r
5805.73	r
5806.51	r
5807.26	r
5808.08	r
5808.8099999999995	r
5809.62	r
5811.84	r
5812.700000000001	r
5814.74	r
5815.49	r
5816.3099999999995	r
5816.8	r
5817.77	r
5821.76	r
5822.37	r
5822.8	r
5824.32	r
5825.47	r
5825.88	r
5828.1	r
5828.97	r
5829.79	r
5830.51	r
5830.92	r
5831.41	r
5832.09	r
5832.58	r
5833.11	r
5833.75	r
5834.79	r
5835.65	r
5836.51	r
5837.13	r
5838.16	r
5838.780000000001	r
5839.93	r
5840.87	r
5841.58	r
5843.23	r
5844.84	r
5845.379999999999	r
5846.47	r
5847.34	r
5847.950000000001	r
5849.17	r
5849.610000000001	r
5850.23	r
5851.049999999999	r
5851.6	r
5852.139999999999	r
5852.72	r
5853.26	r
5869.42	r
5871.26	r
5872.1900000000005	r
5873.45	r
5874.11	r
5874.66	r
5875.1900000000005	r
5876.25	r
5877.049999999999	r
5877.91	r
5878.74	r
5880.41	r
5881.06	r
5881.549999999999	r
5882.21	r
5883.91	r
5884.73	r
5886.29	r
5887.19	r
5887.92	r
5888.9	r
5889.55	r
5891.32	r
5891.95	r
5892.9	r
5893.67	r
5894.36	r
5895.2	r
5896.34	r
5896.77	r
5898.799999999999	r
5899.96	r
5900.950000000001	r
5901.7	r
5902.48	r
5902.99	r
5903.45	r
5904.12	r
5904.8	r
5911.41	r
5911.85	r
5913.57	r
5914.450000000001	r
5915.23	r
5915.8099999999995	r
5916.49	r
5917.09	r
5918.16	r
5918.82	r
5919.33	r
5919.9400000000005	r
5920.43	r
5943.49	r
5944.0	r
5944.41	r
5945.32	r
5946.2	r
5946.78	r
5947.27	r
5948.21	r
5948.74	r
5958.24	r
5958.66	r
5959.08	r
5959.49	r
5959.9	r
5960.37	r
5960.8099999999995	r
5968.26	r
5969.04	r
5970.38	r
5971.54	r
5972.42	r
5974.88	r
5975.4	r
5975.9400000000005	r
5976.35	r
5990.66	r
5991.48	r
5992.3	r
5993.21	r
5993.65	r
5994.91	r
5995.53	r
5996.52	r
5997.1	r
5997.64	r
5998.0599999999995	r
5999.62	r
6000.93	r
6001.75	r
6002.53	r
6003.38	r
6005.71	r
6006.34	r
6015.52	r
6016.52	r
6017.4	r
6023.92	r
6024.66	r
6025.58	r
6027.24	r
6027.77	r
6028.87	r
6031.39	r
6032.24	r
6033.84	r
6034.58	r
6035.57	r
6036.16	r
6037.89	r
6038.65	r
6039.43	r
6040.25	r
6041.06	r
6041.96	r
6042.91	r
6043.67	r
6044.2	r
6045.57	r
6046.29	r
6047.11	r
6048.17	r
6048.86	r
6049.75	r
6050.44	r
6054.66	r
6057.25	r
6058.32	r
6063.7	r
6064.11	r
6064.55	r
6065.23	r
6065.8	r
6066.95	r
6071.45	r
6071.86	r
6075.07	r
6080.86	r
6082.62	r
6084.24	r
6085.81	r
6087.75	r
6088.22	r
6088.63	r
6089.06	r
6089.54	r
6093.58	r
6094.16	r
6094.62	r
6095.07	r
6095.48	r
6109.7	r
6110.64	r
6111.5	r
6113.0	r
6113.44	r
6115.21	r
6115.93	r
6116.79	r
6119.34	r
6120.75	r
6121.29	r
6121.89	r
6122.34	r
6122.97	r
6123.69	r
6124.78	r
6127.2	r
6129.71	r
6130.12	r
6130.53	r
6130.95	r
6135.6	r
6136.52	r
6138.26	r
6138.89	r
6139.64	r
6140.05	r
6140.83	r
6141.61	r
6142.07	r
6142.51	r
6143.21	r
6144.32	r
6145.1	r
6145.92	r
6146.44	r
6149.33	r
6150.31	r
6150.75	r
6151.24	r
6152.05	r
6152.75	r
6153.67	r
6154.13	r
6154.54	r
6155.05	r
6156.16	r
6160.44	r
6162.16	r
6163.81	r
6164.68	r
6165.46	r
6170.33	r
6170.79	r
6171.56	r
6172.08	r
6173.43	r
6177.03	r
6177.79	r
6178.54	r
6179.51	r
6180.27	r
6181.19	r
6181.99	r
6182.59	r
6183.68	r
6185.41	r
6186.11	r
6186.92	r
6189.52	r
6190.36	r
6191.09	r
6191.75	r
6193.58	r
6194.23	r
6195.26	r
6196.07	r
6196.61	r
6197.04	r
6197.48	r
6198.44	r
6199.37	r
6200.17	r
6201.84	r
6202.64	r
6203.54	r
6204.86	r
6206.18	r
6206.59	r
6207.55	r
6208.0	r
6208.54	r
6209.13	r
6210.12	r
6210.6	r
6211.36	r
6211.97	r
6213.2	r
6214.13	r
6214.55	r
6215.34	r
6215.87	r
6217.14	r
6217.81	r
6218.23	r
6219.8	r
6220.24	r
6220.65	r
6221.26	r
6221.77	r
6222.41	r
6225.84	r
6226.25	r
6226.66	r
6230.89	r
6231.74	r
6233.18	r
6234.23	r
6235.09	r
6235.72	r
6236.19	r
6236.69	r
6237.75	r
6238.6	r
6239.45	r
6239.94	r
6240.35	r
6240.85	r
6241.29	r
6241.97	r
6242.83	r
6243.63	r
6244.28	r
6245.08	r
6245.97	r
6246.67	r
6247.57	r
6248.41	r
6249.31	r
6250.05	r
6250.88	r
6252.28	r
6252.75	r
6253.69	r
6254.26	r
6254.95	r
6255.73	r
6256.14	r
6256.79	r
6257.39	r
6258.37	r
6258.78	r
6259.19	r
6259.61	r
6260.08	r
6260.8	r
6261.64	r
6262.1	r
6262.78	r
6263.28	r
6264.06	r
6264.73	r
6265.15	r
6265.85	r
6266.65	r
6267.23	r
6267.99	r
6268.4	r
6269.04	r
6270.27	r
6272.81	r
6273.25	r
6273.79	r
6274.25	r
6275.04	r
6275.64	r
6276.5	r
6276.96	r
6277.97	r
6278.64	r
6279.05	r
6279.76	r
6280.55	r
6281.1	r
6281.66	r
6282.23	r
6282.78	r
6283.25	r
6283.87	r
6284.44	r
6285.57	r
6286.37	r
6287.21	r
6287.99	r
6288.77	r
6289.61	r
6290.38	r
6291.1	r
6292.0	r
6292.66	r
6293.43	r
6293.86	r
6294.69	r
6295.1	r
6296.2	r
6297.06	r
6297.71	r
6298.37	r
6298.88	r
6299.45	r
6300.66	r
6301.34	r
6301.99	r
6302.75	r
6303.54	r
6304.47	r
6304.88	r
6306.03	r
6306.83	r
6307.54	r
6308.0	r
6309.31	r
6310.22	r
6310.91	r
6311.68	r
6312.53	r
6313.4	r
6314.02	r
6314.88	r
6319.3	r
6319.709999999999	r
6320.32	r
6321.73	r
6322.32	r
6322.8	r
6323.32	r
6324.16	r
6324.7	r
6325.76	r
6326.53	r
6327.04	r
6327.63	r
6328.12	r
6328.98	r
6329.41	r
6329.85	r
6330.5	r
6331.25	r
6332.06	r
6332.62	r
6333.23	r
6334.41	r
6334.82	r
6343.92	r
6345.27	r
6346.08	r
6346.82	r
6347.389999999999	r
6348.02	r
6348.48	r
6348.98	r
6349.450000000001	r
6349.860000000001	r
6350.32	r
6350.73	r
6351.18	r
6351.64	r
6352.3	r
6353.200000000001	r
6353.95	r
6354.719999999999	r
6355.49	r
6356.43	r
6357.36	r
6358.28	r
6358.88	r
6360.28	r
6361.41	r
6362.49	r
6363.18	r
6363.73	r
6364.21	r
6364.88	r
6369.73	r
6371.73	r
6373.62	r
6375.82	r
6376.62	r
6377.5599999999995	r
6378.2	r
6379.02	r
6379.75	r
6380.57	r
6381.38	r
6382.18	r
6382.719999999999	r
6383.76	r
6384.17	r
6384.66	r
6385.36	r
6386.13	r
6386.9	r
6387.9	r
6388.55	r
6389.04	r
6390.25	r
6390.95	r
6391.75	r
6392.42	r
6393.38	r
6394.11	r
6394.86	r
6395.709999999999	r
6396.65	r
6397.41	r
6398.41	r
6399.19	r
6400.81	r
6401.55	r
6402.37	r
6402.78	r
6403.22	r
6404.33	r
6405.35	r
6405.8	r
6406.23	r
6406.66	r
6407.11	r
6407.78	r
6408.38	r
6408.9	r
6409.389999999999	r
6409.8	r
6410.469999999999	r
6411.04	r
6411.66	r
6412.68	r
6414.15	r
6417.75	r
6419.08	r
6421.64	r
6422.73	r
6423.75	r
6424.47	r
6424.88	r
6425.46	r
6426.38	r
6427.18	r
6429.59	r
6430.35	r
6431.28	r
6431.92	r
6432.77	r
6433.57	r
6434.37	r
6435.07	r
6435.99	r
6436.69	r
6437.27	r
6437.69	r
6438.33	r
6439.13	r
6439.87	r
6441.0	r
6441.76	r
6442.71	r
6444.12	r
6444.59	r
6445.71	r
6446.41	r
6447.139999999999	r
6447.96	r
6448.37	r
6448.85	r
6449.47	r
6450.25	r
6451.06	r
6451.94	r
6453.25	r
6454.04	r
6455.030000000001	r
6455.49	r
6455.93	r
6456.610000000001	r
6457.040000000001	r
6457.52	r
6458.21	r
6459.030000000001	r
6459.4400000000005	r
6459.91	r
6460.57	r
6461.21	r
6461.98	r
6462.97	r
6463.4	r
6463.8099999999995	r
6464.37	r
6464.96	r
6465.370000000001	r
6465.8	r
6466.58	r
6467.5	r
6468.37	r
6469.61	r
6470.38	r
6471.47	r
6472.36	r
6473.3	r
6474.06	r
6474.85	r
6475.73	r
6476.61	r
6477.32	r
6478.12	r
6478.78	r
6520.94	r
6521.35	r
6522.09	r
6522.59	r
6523.13	r
6523.719999999999	r
6524.16	r
6524.780000000001	r
6525.610000000001	r
6526.38	r
6527.19	r
6528.0	r
6528.8	r
6529.65	r
6530.4	r
6531.13	r
6532.04	r
6532.86	r
6533.57	r
6534.360000000001	r
6535.13	r
6535.9	r
6536.7	r
6537.44	r
6538.32	r
6539.02	r
6539.81	r
6540.57	r
6541.360000000001	r
6541.95	r
6542.87	r
6543.59	r
6544.36	r
6545.21	r
6545.92	r
6546.55	r
6547.42	r
6548.22	r
6548.86	r
6549.58	r
6550.34	r
6551.06	r
6551.61	r
6552.02	r
6553.36	r
6554.19	r
6555.1	r
6555.89	r
6556.8	r
6557.52	r
6558.22	r
6558.99	r
6559.61	r
6560.56	r
6561.15	r
6561.58	r
6562.13	r
6562.87	r
6563.5	r
6564.29	r
6567.41	r
6568.3	r
6569.39	r
6571.84	r
6572.61	r
6573.06	r
6573.96	r
6574.66	r
6575.08	r
6575.8	r
6576.59	r
6577.37	r
6578.26	r
6578.99	r
6579.7	r
6580.4	r
6581.39	r
6582.17	r
6582.81	r
6583.54	r
6584.33	r
6585.28	r
6586.01	r
6586.8	r
6587.66	r
6588.42	r
6589.22	r
6590.1	r
6590.79	r
6591.5	r
6592.12	r
6593.02	r
6593.77	r
6594.45	r
6595.33	r
6596.3	r
6597.41	r
6598.15	r
6598.95	r
6599.65	r
6600.44	r
6601.01	r
6601.87	r
6602.57	r
6603.37	r
6604.11	r
6604.96	r
6605.77	r
6606.41	r
6607.15	r
6607.91	r
6608.62	r
6609.45	r
6613.83	r
6614.36	r
6614.86	r
6616.73	r
6617.86	r
6619.02	r
6619.73	r
6620.74	r
6621.52	r
6621.93	r
6622.52	r
6623.08	r
6623.98	r
6624.7	r
6625.5	r
6626.24	r
6627.01	r
6627.78	r
6628.6	r
6629.4	r
6630.16	r
6631.0	r
6631.68	r
6632.39	r
6633.13	r
6633.95	r
6634.81	r
6635.47	r
6636.3	r
6637.01	r
6637.83	r
6638.62	r
6639.4	r
6640.17	r
6641.02	r
6641.78	r
6642.26	r
6642.67	r
6643.36	r
6643.94	r
6644.37	r
6645.06	r
6646.0	r
6646.7	r
6648.11	r
6648.73	r
6649.48	r
6650.83	r
6651.63	r
6652.41	r
6653.28	r
6654.53	r
6655.27	r
6656.01	r
6656.72	r
6657.31	r
6664.12	r
6665.01	r
6665.48	r
6666.04	r
6666.45	r
6667.12	r
6667.96	r
6668.78	r
6669.56	r
6670.37	r
6671.12	r
6671.91	r
6672.71	r
6673.5	r
6674.25	r
6675.05	r
6675.86	r
6676.63	r
6677.38	r
6678.12	r
6678.85	r
6679.63	r
6680.42	r
6681.33	r
6682.13	r
6682.75	r
6683.31	r
6684.09	r
6684.87	r
6685.56	r
6686.34	r
6687.14	r
6687.91	r
6688.73	r
6689.49	r
6690.18	r
6690.91	r
6691.69	r
6692.44	r
6693.18	r
6693.99	r
6694.73	r
6695.45	r
6696.21	r
6696.99	r
6697.74	r
6698.32	r
6699.28	r
6700.34	r
6700.75	r
6701.47	r
6702.13	r
6703.01	r
6703.75	r
6704.49	r
6705.65	r
6706.51	r
6707.25	r
6707.97	r
6708.66	r
6711.34	r
6713.29	r
6713.79	r
6714.200000000001	r
6715.0	r
6718.4	r
6719.35	r
6721.46	r
6722.18	r
6722.87	r
6723.280000000001	r
6723.6900000000005	r
6724.11	r
6724.91	r
6725.7	r
6726.56	r
6727.4	r
6728.25	r
6728.97	r
6729.71	r
6730.63	r
6731.81	r
6732.54	r
6732.95	r
6733.42	r
6734.1	r
6734.68	r
6735.53	r
6736.02	r
6736.8	r
6737.88	r
6738.42	r
6739.22	r
6740.07	r
6740.5	r
6742.35	r
6743.03	r
6743.89	r
6744.35	r
6746.06	r
6746.8	r
6747.209999999999	r
6747.87	r
6748.99	r
6749.79	r
6750.26	r
6751.0	r
6752.18	r
6752.92	r
6753.55	r
6754.48	r
6755.2	r
6756.0	r
6756.78	r
6757.58	r
6758.33	r
6759.08	r
6759.79	r
6760.53	r
6761.22	r
6765.76	r
6766.19	r
6767.45	r
6767.89	r
6768.71	r
6769.72	r
6770.8	r
6771.68	r
6772.49	r
6773.36	r
6774.21	r
6774.69	r
6775.11	r
6775.77	r
6776.51	r
6777.3	r
6777.93	r
6778.37	r
6779.1	r
6779.82	r
6780.64	r
6781.37	r
6782.3	r
6782.78	r
6783.1900000000005	r
6783.7	r
6784.110000000001	r
6784.52	r
6785.12	r
6785.71	r
6786.35	r
6786.84	r
6787.29	r
6787.71	r
6788.27	r
6788.88	r
6789.3	r
6789.71	r
6790.13	r
6790.54	r
6790.95	r
6791.55	r
6791.96	r
6792.37	r
6793.01	r
6793.63	r
6794.64	r
6795.33	r
6795.92	r
6797.030000000001	r
6797.49	r
6798.05	r
6798.86	r
6799.63	r
6800.38	r
6801.26	r
6801.91	r
6805.89	r
6806.3	r
6807.22	r
6808.02	r
6808.49	r
6808.9	r
6809.31	r
6810.02	r
6811.23	r
6811.87	r
6813.27	r
6815.22	r
6817.1	r
6818.37	r
6819.03	r
6819.73	r
6820.93	r
6821.85	r
6822.51	r
6823.06	r
6823.81	r
6824.22	r
6824.89	r
6825.59	r
6826.47	r
6827.26	r
6828.07	r
6828.78	r
6829.33	r
6829.74	r
6830.18	r
6830.59	r
6831.0	r
6831.41	r
6831.83	r
6832.37	r
6833.34	r
6833.82	r
6834.28	r
6834.85	r
6835.26	r
6835.77	r
6836.22	r
6836.73	r
6837.68	r
6838.65	r
6839.9	r
6841.14	r
6841.5599999999995	r
6842.0	r
6842.78	r
6843.42	r
6844.16	r
6844.66	r
6845.72	r
6846.26	r
6847.0	r
6847.65	r
6848.34	r
6849.1	r
6849.95	r
6850.71	r
6851.55	r
6852.37	r
6854.06	r
6854.85	r
6855.68	r
6856.5	r
6857.34	r
6857.99	r
6858.95	r
6859.74	r
6860.52	r
6861.34	r
6864.040000000001	r
6866.35	r
6867.68	r
6876.78	r
6877.32	r
6877.73	r
6878.37	r
6878.8	r
6879.21	r
6893.0	r
6893.85	r
6894.51	r
6895.09	r
6895.75	r
6896.4	r
6897.01	r
6897.71	r
6902.23	r
6903.04	r
6903.62	r
6904.45	r
6904.879999999999	r
6905.34	r
6906.75	r
6907.28	r
6909.01	r
6909.42	r
6909.92	r
6910.34	r
6910.76	r
6915.47	r
6916.01	r
6916.46	r
6916.95	r
6917.5	r
6917.91	r
6919.11	r
6922.11	r
6922.95	r
6923.86	r
6924.73	r
7417.55	b
7417.96	c
7418.59	c
7419.42	c
7420.16	c
7420.94	c
7421.67	c
7422.37	c
7423.0599999999995	c
7423.92	c
7424.62	c
7425.4400000000005	c
7426.24	c
7427.129999999999	c
7427.87	c
7428.82	c
7429.59	c
7430.389999999999	c
7431.2	c
7432.0599999999995	c
7432.879999999999	c
7433.58	c
7434.4400000000005	c
7435.18	c
7435.870000000001	cb
7436.950000000001	c
7437.5599999999995	c
7438.51	c
7439.17	c
7440.07	c
7440.84	c
7441.52	c
7442.24	c
7443.1	c
7444.0	c
7444.8	c
7445.64	c
7446.71	c
7447.48	c
7448.39	c
7449.14	c
7449.96	c
7450.72	c
7451.48	c
7452.24	c
7452.959999999999	c
7454.03	c
7454.74	c
7455.34	c
7456.07	c
7456.6900000000005	c
7457.77	c
7458.48	c
7459.3099999999995	c
7459.95	c
7460.66	c
7461.22	c
7462.08	c
7462.85	c
7463.54	c
7464.370000000001	c
7465.040000000001	c
7465.85	c
7466.62	c
7467.34	c
7468.1	c
7468.780000000001	c
7469.62	c
7470.33	c
7471.110000000001	c
7471.79	c
7472.799999999999	c
7473.54	c
7474.15	c
7474.889999999999	c
7475.59	c
7476.18	c
7476.84	c
7477.51	c
7478.18	c
7478.93	c
7479.68	c
7480.39	c
7481.3099999999995	c
7482.0	c
7482.71	c
7483.389999999999	c
7484.1	c
7484.77	c
7486.1900000000005	c
7486.87	c
7487.54	c
7488.24	c
7488.95	c
7489.67	c
7490.55	c
7491.52	c
7492.23	c
7493.01	c
7493.77	c
7494.42	c
7495.16	c
7495.92	c
7496.57	c
7497.33	c
7498.110000000001	c
7498.88	c
7499.610000000001	c
7500.46	c
7501.42	c
7502.120000000001	c
7503.030000000001	c
7503.76	c
7504.46	c
7505.3	c
7505.99	c
7506.67	c
7507.41	c
7508.25	c
7509.030000000001	c
7509.84	c
7510.67	c
7511.51	c
7512.219999999999	c
7512.98	c
7513.709999999999	c
7514.28	c
7514.98	c
7515.83	c
7516.629999999999	c
7517.51	c
7518.54	c
7519.16	c
7520.07	c
7520.77	c
7521.46	c
7522.219999999999	c
7522.85	c
7523.58	c
7524.35	c
7525.09	c
7526.0	c
7526.76	c
7527.57	c
7528.25	c
7529.21	c
7529.96	c
7530.74	c
7531.37	c
7532.24	c
7533.0	c
7533.7	c
7534.4400000000005	c
7535.17	c
7535.99	c
7536.79	c
7537.549999999999	c
7538.29	c
7538.96	c
7539.63	c
7540.34	c
7541.200000000001	c
7541.87	c
7542.6900000000005	c
7543.33	c
7543.99	c
7544.75	c
7545.88	c
7546.5599999999995	c
7547.23	c
7547.99	c
7548.8099999999995	c
7549.450000000001	c
7550.08	c
