543.76	543.78	r
544.04	544.56	r
545.27	545.45	r
545.76	546.28	r
546.72	547.26	r
547.59	548.09	r
548.24	548.78	r
549.27	549.77	r
550.06	550.5	r
550.67	551.27	r
551.55	552.09	r
552.33	552.83	r
552.89	553.51	r
553.69	554.27	r
554.46	555.04	r
555.1	555.72	r
556.0	556.54	r
556.78	557.3	r
557.31	557.8499999999999	r
558.1700000000001	558.5699999999999	r
558.9200000000001	559.46	r
559.6500000000001	560.1700000000001	r
560.45	561.05	r
561.14	561.66	r
562.05	562.55	r
562.62	563.22	r
563.38	563.92	r
564.05	564.5699999999999	r
565.16	565.6	r
565.66	566.24	r
566.46	566.74	r
567.26	567.8199999999999	r
567.96	568.3399999999999	r
568.6700000000001	569.29	r
569.59	570.11	r
570.2	570.72	r
571.05	571.63	r
571.72	572.28	r
572.6	573.1	r
573.24	573.84	r
574.05	574.47	r
574.85	575.37	r
575.63	576.11	r
576.33	576.87	r
577.06	577.5799999999999	r
577.65	578.25	r
578.46	579.02	r
579.2	579.78	r
579.92	580.38	r
580.7	581.1400000000001	r
581.5699999999999	582.0699999999999	r
582.3299999999999	582.8499999999999	r
583.04	583.6600000000001	r
583.81	584.3299999999999	r
584.65	585.15	r
585.4300000000001	585.9100000000001	r
586.09	586.65	r
586.78	587.28	r
587.4300000000001	588.01	r
588.3199999999999	588.76	r
589.0999999999999	589.5799999999999	r
589.73	590.27	r
590.5999999999999	591.06	r
591.3199999999999	591.8199999999999	r
591.89	592.49	r
592.6800000000001	593.1400000000001	r
593.5	593.92	r
594.1800000000001	594.6400000000001	r
594.75	595.29	r
595.5	596.0	r
596.19	596.73	r
596.97	597.39	r
597.72	598.2	r
598.31	598.8499999999999	r
599.03	599.51	r
599.81	600.0899999999999	r
604.71	605.43	r
606.05	606.87	r
607.02	607.76	r
607.75	608.53	r
608.61	609.43	r
609.28	610.1	r
610.14	610.96	r
611.04	611.86	r
611.78	612.5	r
612.46	613.28	r
613.24	614.06	r
613.97	614.79	r
614.76	615.58	r
615.46	616.28	r
616.22	617.04	r
616.95	617.77	r
617.69	618.51	r
618.41	619.23	r
619.17	619.99	r
619.86	620.68	r
620.59	621.41	r
621.35	622.17	r
622.16	622.98	r
622.81	623.63	r
623.57	624.39	r
624.38	625.2	r
625.16	625.98	r
626.05	626.81	r
626.64	627.46	r
627.42	628.24	r
628.1	628.92	r
629.11	629.81	r
629.67	630.45	r
630.4	631.22	r
631.16	631.98	r
631.94	632.76	r
632.62	633.44	r
633.39	634.21	r
634.12	634.94	r
634.86	635.68	r
635.63	636.45	r
636.42	637.24	r
637.17	637.99	r
638.02	638.84	r
638.66	639.48	r
639.38	640.2	r
640.1	640.92	r
640.91	641.73	r
641.7	642.52	r
642.53	643.35	r
643.17	643.99	r
643.99	644.81	r
644.76	645.52	r
645.6	646.42	r
646.33	647.09	r
647.11	647.79	r
647.68	648.48	r
648.41	649.23	r
649.19	650.01	r
649.91	650.73	r
650.8	651.62	r
651.41	652.23	r
652.06	652.88	r
652.91	653.71	r
653.71	654.53	r
654.23	655.05	r
654.94	655.76	r
655.83	656.59	r
656.41	657.21	r
657.28	657.9	r
657.83	658.65	r
658.53	659.33	r
663.71	664.49	r
665.2	665.92	r
666.03	666.85	r
667.06	667.88	r
667.6	668.42	r
668.54	669.36	r
669.37	670.19	r
670.08	670.9	r
670.75	671.5699999999999	r
671.49	672.31	r
672.1800000000001	673.0	r
672.98	673.8	r
673.69	674.51	r
674.38	675.2	r
675.14	675.96	r
675.82	676.64	r
676.54	677.36	r
677.2	678.02	r
678.0	678.8199999999999	r
678.72	679.52	r
679.45	680.27	r
680.06	680.88	r
680.85	681.67	r
681.63	682.45	r
682.42	683.24	r
683.06	683.88	r
683.87	684.69	r
684.56	685.38	r
685.32	686.14	r
686.01	686.83	r
686.76	687.58	r
687.69	688.41	r
688.27	689.09	r
688.9300000000001	689.75	r
689.61	690.43	r
690.4	691.22	r
691.11	691.93	r
691.89	692.53	r
692.52	693.32	r
693.33	694.15	r
694.01	694.83	r
694.6800000000001	695.5	r
695.57	696.39	r
696.21	697.03	r
696.87	697.69	r
697.67	698.49	r
698.39	699.21	r
699.15	699.95	r
699.82	700.58	r
700.59	701.37	r
701.6	702.42	r
702.4300000000001	703.25	r
703.17	703.89	r
703.76	704.58	r
704.56	705.38	r
705.28	706.1	r
705.91	706.73	r
706.58	707.4	r
707.29	708.11	r
708.19	708.91	r
712.41	713.15	r
713.78	714.46	r
714.8199999999999	715.56	r
715.31	716.13	r
716.23	717.05	r
717.15	717.9300000000001	r
717.97	718.79	r
718.61	719.43	r
719.38	720.2	r
720.07	720.89	r
720.87	721.69	r
721.6	722.42	r
722.36	723.18	r
723.22	724.04	r
723.87	724.69	r
724.7	725.52	r
725.4	726.22	r
726.13	726.95	r
726.9	727.72	r
727.84	728.52	r
728.52	729.34	r
729.08	729.9	r
729.94	730.76	r
730.59	731.41	r
731.3199999999999	732.14	r
732.05	732.87	r
732.84	733.66	r
733.55	734.37	r
734.22	735.04	r
735.03	735.85	r
735.73	736.55	r
736.45	737.27	r
737.28	738.08	r
738.03	738.85	r
738.73	739.47	r
739.45	740.25	r
740.36	741.1800000000001	r
741.04	741.86	r
741.74	742.56	r
742.46	743.28	r
743.39	744.03	r
743.86	744.6800000000001	r
744.77	745.55	r
745.61	746.23	r
746.27	747.05	r
746.88	747.7	r
747.6800000000001	748.46	r
748.47	749.17	r
749.12	749.9200000000001	r
749.89	750.59	r
750.67	751.29	r
751.15	751.83	r
751.98	752.78	r
752.74	753.56	r
753.35	754.17	r
754.01	754.8299999999999	r
754.81	755.63	r
755.62	756.4200000000001	r
756.35	757.17	r
757.04	757.86	r
757.89	758.5699999999999	r
758.66	759.3	r
759.15	759.97	r
759.87	760.69	r
760.62	761.44	r
761.3199999999999	762.14	r
761.9300000000001	762.73	r
762.76	763.4200000000001	r
763.28	764.1	r
768.22	769.04	r
769.13	769.75	r
769.64	770.46	r
770.56	771.38	r
771.25	772.0699999999999	r
772.1	772.92	r
772.94	773.76	r
773.9300000000001	774.75	r
774.51	775.3299999999999	r
775.3199999999999	776.14	r
776.0	776.8199999999999	r
776.6800000000001	777.5	r
777.45	778.27	r
778.13	778.95	r
778.9	779.72	r
779.64	780.46	r
780.51	781.3299999999999	r
781.15	781.97	r
781.91	782.73	r
782.68	783.28	r
783.17	783.89	r
783.73	784.55	r
784.41	785.23	r
785.22	786.0	r
785.88	786.7	r
786.47	787.29	r
787.3	788.12	r
787.98	788.8	r
788.6800000000001	789.5	r
789.37	790.19	r
790.05	790.87	r
790.8	791.62	r
791.54	792.36	r
792.36	793.1800000000001	r
793.06	793.88	r
793.81	794.63	r
794.56	795.38	r
795.26	796.02	r
795.96	796.78	r
796.76	797.5799999999999	r
797.36	798.1800000000001	r
798.25	799.03	r
799.55	800.37	r
800.25	801.0699999999999	r
800.86	801.6800000000001	r
801.6600000000001	802.44	r
802.68	803.34	r
803.23	804.05	r
803.87	804.69	r
804.64	805.46	r
805.5	806.28	r
806.21	807.03	r
806.91	807.73	r
807.66	808.48	r
808.37	809.19	r
809.09	809.89	r
809.61	810.4300000000001	r
810.35	811.17	r
811.27	811.91	r
811.82	812.6	r
812.69	813.37	r
813.29	814.11	r
814.17	814.83	r
814.81	815.63	r
815.44	816.26	r
816.08	816.9	r
821.36	822.12	r
822.76	823.5799999999999	r
823.62	824.44	r
824.45	825.27	r
825.33	826.15	r
826.26	826.98	r
827.05	827.8299999999999	r
827.81	828.63	r
828.73	829.55	r
829.39	830.21	r
830.11	830.9300000000001	r
830.97	831.75	r
831.61	832.4300000000001	r
832.31	833.13	r
833.12	833.94	r
833.88	834.54	r
834.59	835.27	r
835.3299999999999	835.9300000000001	r
836.06	836.86	r
836.71	837.53	r
837.48	838.28	r
838.13	838.95	r
838.9300000000001	839.73	r
839.55	840.37	r
840.3	841.12	r
841.02	841.84	r
841.74	842.56	r
842.52	843.28	r
843.27	844.09	r
844.13	844.95	r
844.75	845.5699999999999	r
845.47	846.29	r
846.21	847.03	r
847.05	847.87	r
847.78	848.6	r
848.44	849.26	r
849.1800000000001	850.0	r
849.84	850.66	r
850.85	851.45	r
851.53	852.15	r
852.05	852.87	r
852.79	853.61	r
853.47	854.29	r
854.1800000000001	855.0	r
854.96	855.74	r
855.82	856.6400000000001	r
856.46	857.28	r
857.21	857.99	r
857.98	858.8	r
858.8	859.62	r
859.41	860.23	r
860.25	861.03	r
860.96	861.78	r
861.8599999999999	862.56	r
862.51	863.33	r
863.25	864.05	r
863.81	864.6300000000001	r
864.6099999999999	865.4300000000001	r
866.1	866.86	r
866.95	867.6700000000001	r
867.6099999999999	868.4300000000001	r
868.37	869.17	r
869.04	869.86	r
869.81	870.6099999999999	r
870.45	871.23	r
871.1099999999999	871.9300000000001	r
872.0	872.68	r
872.62	873.42	r
873.31	874.1300000000001	r
873.97	874.75	r
874.77	875.59	r
875.51	876.29	r
876.3	876.9000000000001	r
876.88	877.7	r
877.5	878.32	r
878.22	878.98	r
878.91	879.73	r
879.6700000000001	880.29	r
880.18	881.0	r
885.46	886.14	r
886.8299999999999	887.6500000000001	r
887.76	888.58	r
888.69	889.4100000000001	r
889.3	890.0799999999999	r
890.28	891.1	r
890.8199999999999	891.6400000000001	r
891.63	892.45	r
892.28	893.1	r
893.0	893.82	r
893.67	894.49	r
894.4300000000001	895.19	r
895.2	896.02	r
895.8499999999999	896.6700000000001	r
896.5899999999999	897.4100000000001	r
897.3199999999999	898.1400000000001	r
898.03	898.85	r
898.71	899.53	r
899.74	900.1	r
900.34	901.12	r
900.95	901.77	r
901.6	902.42	r
902.34	903.16	r
903.08	903.9	r
904.02	904.76	r
904.63	905.45	r
905.31	906.05	r
906.0	906.76	r
906.64	907.46	r
907.41	908.23	r
908.08	908.88	r
908.86	909.62	r
909.6	910.28	r
910.24	911.06	r
910.93	911.75	r
911.75	912.57	r
912.48	913.3	r
913.13	913.95	r
914.03	914.81	r
914.76	915.42	r
915.37	916.19	r
916.12	916.94	r
916.96	917.78	r
917.59	918.39	r
918.22	919.04	r
919.0	919.82	r
919.71	920.53	r
920.55	921.31	r
921.25	922.07	r
922.02	922.84	r
922.84	923.66	r
923.42	924.24	r
924.1	924.92	r
924.84	925.66	r
925.61	926.43	r
926.24	927.06	r
927.02	927.84	r
927.66	928.48	r
928.4	929.22	r
929.39	930.21	r
929.91	930.73	r
930.72	931.54	r
931.61	932.31	r
932.3	933.02	r
933.1	933.92	r
933.78	934.56	r
934.38	935.2	r
935.16	935.98	r
935.88	936.7	r
936.68	937.28	r
937.24	938.0	r
942.39	943.21	r
943.8	944.48	r
944.71	945.43	r
945.63	946.43	r
946.36	947.18	r
947.3	948.12	r
948.05	948.87	r
948.7	949.52	r
949.34	950.16	r
950.08	950.9	r
950.82	951.64	r
951.49	952.31	r
952.22	952.98	r
953.02	953.84	r
953.79	954.61	r
954.4	955.22	r
955.13	955.95	r
956.02	956.74	r
956.64	957.46	r
957.54	958.36	r
958.12	958.94	r
958.86	959.68	r
959.6	960.42	r
960.24	961.06	r
960.94	961.76	r
961.64	962.46	r
962.62	963.44	r
963.1800000000001	964.0	r
964.0699999999999	964.87	r
964.9	965.72	r
965.67	966.37	r
966.3	967.12	r
966.9300000000001	967.75	r
967.69	968.51	r
968.41	969.23	r
969.12	969.94	r
969.82	970.64	r
970.55	971.37	r
971.34	972.1	r
972.22	973.04	r
972.76	973.58	r
973.51	974.33	r
974.24	975.06	r
974.92	975.74	r
975.62	976.44	r
976.4	977.1800000000001	r
977.05	977.87	r
977.82	978.64	r
978.7	979.5	r
979.28	980.1	r
980.12	980.9	r
980.81	981.55	r
981.58	982.4	r
982.19	983.01	r
982.9300000000001	983.75	r
983.65	984.47	r
984.44	985.26	r
985.07	985.89	r
985.96	986.64	r
986.53	987.35	r
987.19	988.01	r
987.89	988.69	r
988.58	989.36	r
989.23	990.05	r
994.2	994.96	r
994.98	995.74	r
995.63	996.45	r
996.5699999999999	997.25	r
997.42	998.06	r
998.16	998.88	r
999.09	999.91	r
999.8	1000.54	r
1000.45	1001.27	r
1001.3	1002.12	r
1001.94	1002.76	r
1002.76	1003.58	r
1003.47	1004.29	r
1004.15	1004.97	r
1004.83	1005.65	r
1005.49	1006.31	r
1006.49	1007.23	r
1006.97	1007.79	r
1007.76	1008.58	r
1008.48	1009.3	r
1009.19	1010.01	r
1009.91	1010.73	r
1010.7	1011.52	r
1011.36	1012.18	r
1012.12	1012.94	r
1012.81	1013.63	r
1013.48	1014.3	r
1014.58	1015.4	r
1015.3	1016.12	r
1016.01	1016.83	r
1016.8	1017.62	r
1017.6800000000001	1018.5	r
1018.27	1019.09	r
1019.02	1019.84	r
1019.81	1020.55	r
1020.52	1021.34	r
1021.26	1022.08	r
1021.96	1022.78	r
1022.7	1023.52	r
1023.42	1024.24	r
1024.17	1024.99	r
1024.92	1025.74	r
1025.67	1026.37	r
1026.32	1027.14	r
1027.07	1027.89	r
1027.8	1028.58	r
1028.61	1029.41	r
1029.34	1030.16	r
1030.16	1030.98	r
1030.83	1031.65	r
1031.59	1032.41	r
1032.39	1033.21	r
1033.08	1033.9	r
1033.81	1034.63	r
1034.48	1035.3	r
1035.23	1036.05	r
1036.18	1037.0	r
1036.76	1037.58	r
1037.49	1038.27	r
1038.45	1039.19	r
1039.06	1039.88	r
1039.93	1040.75	r
1040.54	1041.36	r
1041.27	1042.07	r
1041.97	1042.79	r
1042.75	1043.55	r
1043.44	1044.26	r
1044.17	1044.99	r
1044.87	1045.69	r
1045.49	1046.31	r
1046.3600000000001	1047.12	r
1047.07	1047.8899999999999	r
1047.9	1048.72	r
1048.51	1049.33	r
1049.25	1049.99	r
1054.54	1055.32	r
1055.93	1056.75	r
1056.98	1057.8	r
1057.62	1058.4	r
1058.53	1059.31	r
1059.22	1060.0	r
1059.91	1060.73	r
1060.96	1061.6	r
1061.59	1062.41	r
1062.27	1063.09	r
1063.06	1063.88	r
1063.69	1064.51	r
1064.44	1065.24	r
1065.09	1065.91	r
1065.8600000000001	1066.68	r
1066.5	1067.32	r
1067.22	1068.04	r
1068.02	1068.84	r
1068.73	1069.55	r
1069.43	1070.25	r
1070.04	1070.86	r
1070.81	1071.57	r
1071.43	1072.23	r
1072.22	1073.04	r
1072.89	1073.65	r
1073.58	1074.4	r
1074.28	1075.1	r
1074.99	1075.81	r
1075.69	1076.51	r
1076.63	1077.31	r
1077.1100000000001	1077.93	r
1077.82	1078.6399999999999	r
1078.49	1079.31	r
1079.16	1079.98	r
1079.9	1080.72	r
1080.62	1081.44	r
1081.42	1082.24	r
1082.1100000000001	1082.93	r
1082.87	1083.67	r
1083.51	1084.33	r
1084.25	1085.07	r
1085.06	1085.88	r
1085.88	1086.7	r
1086.52	1087.34	r
1087.27	1088.09	r
1088.04	1088.86	r
1088.8	1089.62	r
1089.42	1090.24	r
1090.17	1090.99	r
1090.92	1091.74	r
1091.79	1092.61	r
1092.46	1093.28	r
1093.3	1094.12	r
1093.9	1094.72	r
1094.71	1095.53	r
1095.3600000000001	1096.18	r
1096.18	1097.0	r
1096.83	1097.65	r
1097.6	1098.42	r
1098.29	1099.11	r
1099.02	1099.84	r
1099.84	1100.66	r
1100.6100000000001	1101.43	r
1101.26	1102.08	r
1102.04	1102.86	r
1103.22	1104.04	r
1103.63	1104.45	r
1104.42	1105.24	r
1105.08	1105.9	r
1106.0	1106.7	r
1106.54	1107.36	r
1107.25	1108.07	r
1108.06	1108.82	r
1108.59	1109.41	r
1109.37	1110.19	r
1110.21	1110.91	r
1110.8	1111.58	r
1111.48	1112.3	r
1112.18	1113.0	r
1112.88	1113.7	r
1113.66	1114.32	r
1114.23	1115.05	r
1120.17	1120.85	r
1121.55	1122.37	r
1122.51	1123.25	r
1123.13	1123.95	r
1123.99	1124.81	r
1124.77	1125.59	r
1125.55	1126.37	r
1126.24	1127.06	r
1127.02	1127.84	r
1127.75	1128.57	r
1128.4	1129.22	r
1129.13	1129.95	r
1129.9	1130.72	r
1130.63	1131.45	r
1131.29	1132.11	r
1132.01	1132.83	r
1132.75	1133.57	r
1133.57	1134.3899999999999	r
1134.28	1135.1	r
1134.99	1135.81	r
1135.68	1136.5	r
1136.42	1137.24	r
1137.19	1138.01	r
1137.88	1138.7	r
1138.66	1139.48	r
1139.35	1140.17	r
1140.09	1140.91	r
1140.91	1141.73	r
1141.55	1142.37	r
1142.24	1143.06	r
1143.0	1143.82	r
1143.9	1144.72	r
1144.45	1145.27	r
1145.2	1146.02	r
1145.91	1146.73	r
1146.65	1147.47	r
1147.62	1148.44	r
1148.26	1149.08	r
1148.89	1149.71	r
1149.58	1150.4	r
1150.37	1151.17	r
1151.17	1151.99	r
1152.01	1152.83	r
1152.69	1153.45	r
1153.41	1154.23	r
1154.21	1155.03	r
1154.95	1155.77	r
1155.6	1156.42	r
1156.34	1157.16	r
1157.08	1157.9	r
1157.8	1158.62	r
1158.52	1159.3400000000001	r
1159.33	1160.15	r
1159.96	1160.78	r
1160.81	1161.63	r
1161.8	1162.62	r
1162.47	1163.21	r
1163.15	1163.97	r
1163.84	1164.66	r
1164.7	1165.52	r
1165.4	1166.22	r
1166.17	1166.87	r
1166.8600000000001	1167.58	r
1167.47	1168.29	r
1168.06	1168.88	r
1169.09	1169.71	r
1169.62	1170.44	r
1170.44	1171.26	r
1171.06	1171.88	r
1171.77	1172.5900000000001	r
1172.5	1173.3	r
1173.2	1174.02	r
1174.08	1174.66	r
1174.58	1175.4	r
1175.3	1176.1	r
1175.96	1176.78	r
1176.8400000000001	1177.52	r
1177.44	1178.16	r
1182.74	1183.46	r
1183.8600000000001	1184.6399999999999	r
1185.07	1185.89	r
1185.73	1186.55	r
1186.73	1187.4099999999999	r
1187.44	1188.26	r
1188.15	1188.97	r
1189.0	1189.8200000000002	r
1189.67	1190.49	r
1190.38	1191.2	r
1191.09	1191.91	r
1191.82	1192.64	r
1192.56	1193.38	r
1193.26	1194.08	r
1193.94	1194.76	r
1194.65	1195.47	r
1195.38	1196.2	r
1196.06	1196.88	r
1196.77	1197.5900000000001	r
1197.48	1198.3	r
1198.3400000000001	1199.0	r
1198.81	1199.63	r
1199.7	1200.18	r
1200.24	1201.06	r
1200.9	1201.72	r
1201.67	1202.41	r
1202.36	1203.18	r
1203.02	1203.84	r
1203.69	1204.51	r
1204.4	1205.22	r
1205.13	1205.95	r
1205.88	1206.7	r
1206.6	1207.42	r
1207.33	1208.15	r
1208.03	1208.85	r
1208.71	1209.53	r
1209.5	1210.32	r
1210.3	1211.08	r
1211.24	1211.8	r
1211.73	1212.55	r
1212.62	1213.36	r
1213.44	1214.08	r
1213.98	1214.8	r
1214.68	1215.5	r
1215.39	1216.21	r
1216.1	1216.92	r
1216.93	1217.75	r
1217.76	1218.58	r
1218.29	1219.11	r
1218.93	1219.75	r
1219.34	1220.16	r
1219.89	1220.71	r
1220.79	1221.61	r
1221.2	1222.02	r
1221.72	1222.54	r
1255.5	1256.22	r
1256.32	1256.9	r
1256.93	1257.75	r
1257.88	1258.6	r
1258.64	1259.36	r
1259.32	1260.14	r
1260.05	1260.83	r
1260.78	1261.6	r
1261.38	1262.2	r
1262.13	1262.95	r
1262.98	1263.66	r
1263.61	1264.37	r
1264.3	1265.12	r
1265.07	1265.87	r
1265.87	1266.57	r
1266.67	1267.45	r
1267.52	1268.14	r
1268.23	1269.05	r
1268.93	1269.75	r
1269.69	1270.31	r
1270.41	1271.23	r
1271.15	1271.97	r
1271.92	1272.7	r
1272.57	1273.39	r
1273.36	1274.1	r
1274.13	1274.77	r
1274.92	1275.5	r
1275.59	1276.37	r
1276.36	1277.16	r
1277.13	1277.85	r
1277.76	1278.48	r
1278.42	1279.24	r
1279.28	1279.9	r
1280.08	1280.84	r
1280.78	1281.54	r
1281.5	1282.32	r
1282.28	1283.1	r
1282.97	1283.79	r
1283.72	1284.38	r
1284.3	1285.12	r
1285.13	1285.81	r
1285.78	1286.56	r
1286.49	1287.17	r
1287.07	1287.89	r
1287.9	1288.64	r
1294.7	1295.52	r
1295.64	1296.46	r
1296.27	1297.09	r
1297.22	1297.98	r
1297.97	1298.79	r
1298.81	1299.55	r
1299.59	1300.31	r
1300.26	1300.98	r
1301.04	1301.84	r
1301.71	1302.53	r
1302.49	1303.27	r
1303.13	1303.95	r
1304.1	1304.76	r
1304.72	1305.3	r
1305.4	1306.12	r
1305.99	1306.81	r
1306.75	1307.57	r
1307.49	1308.11	r
1308.18	1309.0	r
1308.93	1309.67	r
1309.64	1310.3	r
1310.39	1311.05	r
1311.12	1311.84	r
1311.73	1312.55	r
1312.43	1313.19	r
1313.14	1313.96	r
1313.98	1314.76	r
1314.62	1315.36	r
1315.38	1316.04	r
1316.12	1316.74	r
1316.81	1317.57	r
1317.56	1318.38	r
1318.21	1319.03	r
1319.03	1319.77	r
1319.71	1320.51	r
1320.44	1321.12	r
1321.19	1321.77	r
1321.88	1322.7	r
1322.55	1323.37	r
1323.36	1324.18	r
1324.14	1324.94	r
1324.91	1325.71	r
1325.63	1326.45	r
1326.31	1327.07	r
1327.12	1327.72	r
1327.78	1328.42	r
1328.49	1329.29	r
1329.25	1330.07	r
1330.06	1330.88	r
1330.85	1331.63	r
1331.62	1332.3600000000001	r
1332.5	1333.22	r
1333.1100000000001	1333.87	r
1333.88	1334.6399999999999	r
1334.75	1335.45	r
1335.57	1336.3899999999999	r
1336.16	1336.98	r
1336.8600000000001	1337.68	r
1337.57	1338.3899999999999	r
1338.23	1339.05	r
1338.92	1339.74	r
1339.68	1340.46	r
1340.41	1341.17	r
1341.1	1341.88	r
1341.75	1342.51	r
1342.6	1343.38	r
1343.38	1344.2	r
1344.1100000000001	1344.93	r
1344.77	1345.49	r
1345.51	1346.19	r
1346.2	1346.84	r
1346.93	1347.69	r
1347.53	1348.35	r
1348.37	1349.03	r
1349.04	1349.8	r
1349.67	1350.49	r
1350.4	1351.12	r
1351.09	1351.83	r
1356.28	1356.76	r
1357.65	1358.29	r
1358.5	1359.24	r
1359.24	1359.94	r
1360.3	1361.0	r
1361.01	1361.83	r
1361.89	1362.65	r
1362.6100000000001	1363.43	r
1363.37	1364.07	r
1364.02	1364.7	r
1364.67	1365.49	r
1365.42	1366.22	r
1366.21	1366.99	r
1366.91	1367.73	r
1367.67	1368.49	r
1368.44	1369.2	r
1369.13	1369.87	r
1369.8899999999999	1370.55	r
1370.41	1371.23	r
1371.29	1371.89	r
1371.91	1372.73	r
1372.75	1373.43	r
1373.35	1374.17	r
1374.1	1374.92	r
1374.93	1375.59	r
1375.68	1376.32	r
1376.4	1377.0	r
1377.1399999999999	1377.76	r
1377.75	1378.55	r
1378.51	1379.29	r
1379.21	1380.03	r
1379.95	1380.75	r
1380.65	1381.47	r
1381.47	1382.29	r
1382.26	1382.84	r
1383.04	1383.82	r
1383.77	1384.55	r
1384.45	1385.27	r
1385.28	1386.06	r
1385.96	1386.78	r
1386.76	1387.58	r
1387.54	1388.36	r
1388.31	1389.1100000000001	r
1388.97	1389.79	r
1389.67	1390.49	r
1390.41	1391.23	r
1391.27	1392.03	r
1391.93	1392.75	r
1392.73	1393.43	r
1393.39	1394.15	r
1394.05	1394.87	r
1394.58	1395.38	r
1395.51	1396.33	r
1396.17	1396.99	r
1396.92	1397.64	r
1397.75	1398.51	r
1398.38	1399.2	r
1399.11	1399.91	r
