601.51,601.97,c
602.89,603.17,c
603.44,603.98,c
604.29,604.65,c
604.94,605.52,c
605.81,606.17,c
606.51,607.01,c
607.3,607.6,c
608.04,608.3,c
608.53,608.89,c
609.29,609.65,c
609.82,610.14,c
610.49,610.67,c
620.2,620.22,b
622.97,623.25,c
623.57,623.71,c
624.11,624.19,b
624.27,624.87,c
626.02,626.16,c
627.74,628.54,c
629.15,629.89,c
629.78,630.48,c
631.5,632.02,c
633.55,633.83,c
634.51,635.05,c
635.28,635.66,c
635.78,636.18,c
636.45,636.63,c
637.11,637.57,c
637.54,637.96,c
638.61,638.65,b
639.22,639.38,c
639.71,639.99,c
640.34,640.48,c
640.68,641.02,c
641.21,641.53,c
641.84,642.1,c
642.38,642.64,c
642.86,643.22,c
643.5,643.72,c
644.2,644.42,c
644.86,645.12,c
645.5,645.76,c
645.96,646.2,c
646.22,646.76,c
647.05,647.49,c
647.63,647.87,c
648.12,648.44,c
648.77,649.11,c
649.62,650.18,c
650.45,650.79,c
650.94,651.2,c
651.44,651.74,c
652.2,652.38,c
652.97,653.27,c
653.92,654.04,c
654.44,654.76,c
655.22,655.22,b
655.81,655.89,b
656.26,656.44,c
656.8,657.0,c
657.18,657.44,c
657.74,657.98,c
658.29,658.41,c
659.05,659.23,c
659.74,660.06,c
660.16,660.5,c
661.18,661.32,c
667.57,668.17,c
669.46,669.9,c
671.16,671.7,c
673.0699999999999,673.5699999999999,c
675.34,675.66,c
678.59,678.71,c
680.18,680.8,c
682.0,682.46,c
683.4,683.62,c
684.97,685.35,c
694.91,695.25,c
695.75,696.05,c
696.5699999999999,696.97,c
705.96,706.34,c
707.36,707.58,c
708.24,708.58,c
721.03,721.19,c
733.71,733.81,b
734.3199999999999,734.3199999999999,b
736.96,736.96,b
737.8299999999999,738.01,c
739.24,739.48,c
740.45,740.61,c
741.56,742.0799999999999,c
743.15,743.31,c
744.02,744.08,b
752.5699999999999,753.01,c
754.51,754.97,c
754.85,755.55,c
756.16,756.68,c
757.41,757.63,c
758.0,758.6600000000001,c
759.35,759.61,c
760.34,760.88,c
761.9200000000001,762.2,c
762.39,762.67,c
763.5,763.86,c
763.9,764.5,c
765.32,765.6,c
766.12,766.54,c
767.01,767.3299999999999,c
768.56,769.06,c
769.87,770.51,c
770.65,771.19,c
771.4,771.8,c
771.85,772.67,c
772.64,773.16,c
773.39,773.79,c
773.74,774.3199999999999,c
774.66,775.08,c
775.19,775.6700000000001,c
775.92,776.54,c
776.48,777.3,c
777.38,778.14,c
778.06,778.78,c
778.84,779.54,c
779.71,780.39,c
780.38,780.96,c
781.28,781.88,c
782.25,782.65,c
782.97,783.37,c
783.4,784.12,c
784.31,784.89,c
785.8,786.1800000000001,c
786.6800000000001,787.0799999999999,c
787.29,787.91,c
788.14,788.74,c
788.81,789.3299999999999,c
789.48,790.1800000000001,c
790.3199999999999,790.96,c
791.15,791.75,c
792.02,792.44,c
792.81,793.27,c
793.5699999999999,794.05,c
793.98,794.46,c
794.5,795.1,c
795.5,796.06,c
796.09,796.85,c
796.95,797.69,c
797.9,798.58,c
798.8,799.4200000000001,c
799.66,799.86,c
800.21,800.71,c
800.85,801.35,c
801.67,802.11,c
802.54,802.92,c
803.44,803.8399999999999,c
804.22,804.68,c
804.88,805.4200000000001,c
805.47,805.99,c
805.92,806.36,c
806.5799999999999,806.94,c
807.24,807.86,c
808.07,808.41,c
808.76,809.36,c
809.72,810.34,c
810.49,811.15,c
811.42,812.08,c
812.22,812.92,c
813.72,814.14,c
814.44,814.8199999999999,c
815.09,815.55,c
815.8199999999999,816.26,c
816.54,816.98,c
817.0699999999999,817.71,c
817.88,818.34,c
818.9300000000001,819.3299999999999,c
820.44,821.1,c
821.7,822.0799999999999,c
822.54,823.14,c
823.53,823.97,c
824.25,824.73,c
825.14,825.48,c
826.02,826.72,c
826.82,827.4,c
827.66,828.22,c
828.98,829.34,c
829.4,830.14,c
830.04,830.64,c
830.75,831.3299999999999,c
831.67,832.23,c
832.49,832.85,c
832.9300000000001,833.39,c
833.56,833.96,c
833.97,834.47,c
834.8,835.2,c
835.45,836.09,c
835.87,836.53,c
836.3199999999999,837.06,c
837.76,838.2,c
838.41,838.87,c
839.35,839.39,b
839.56,840.0,c
840.27,840.81,c
862.06,862.3199999999999,c
863.4200000000001,863.46,b
865.3399999999999,865.4200000000001,c
868.78,869.24,c
870.09,870.13,b
870.8,871.3399999999999,c
872.0699999999999,872.47,c
873.3499999999999,873.71,c
873.82,874.12,c
874.5,875.1,c
875.4100000000001,875.8299999999999,c
875.81,876.4100000000001,c
876.27,876.77,c
876.65,877.37,c
877.39,877.79,c
878.4200000000001,878.72,c
879.1600000000001,879.5799999999999,c
880.0799999999999,880.46,c
880.7,881.24,c
881.63,882.07,c
882.3,882.8599999999999,c
882.9200000000001,883.6800000000001,c
883.74,884.44,c
884.48,885.1800000000001,c
885.11,885.89,c
886.4100000000001,886.8299999999999,c
887.02,887.52,c
887.73,888.3299999999999,c
888.76,889.24,c
889.48,890.02,c
890.52,891.0,c
891.29,891.55,c
891.69,892.23,c
892.5699999999999,893.19,c
893.16,893.62,c
894.15,894.75,c
894.9300000000001,895.51,c
895.97,896.31,c
896.58,897.14,c
897.3599999999999,897.8199999999999,c
898.06,898.5,c
898.6,899.26,c
899.5,899.88,c
901.01,901.21,c
901.62,902.0,c
902.68,902.9,c
903.4,903.68,c
904.11,904.27,c
904.71,905.03,c
905.7,905.94,c
906.43,906.69,c
907.09,907.45,c
907.93,908.11,c
908.65,909.01,c
909.51,909.85,c
910.24,910.42,c
910.77,911.23,c
911.54,911.84,c
912.2,912.62,c
912.89,913.15,c
913.5,914.06,c
914.49,914.63,c
915.22,915.64,c
916.12,916.34,c
916.79,916.99,c
917.37,917.51,c
918.06,918.26,c
918.73,918.93,c
919.44,919.56,c
920.12,920.3,c
920.87,921.01,c
922.66,922.9,c
923.53,923.65,c
924.32,924.56,c
925.31,925.65,c
926.17,926.31,c
926.76,927.52,c
927.71,927.83,c
928.42,928.68,c
929.67,929.77,c
930.39,930.63,c
931.75,932.13,c
933.09,933.09,b
933.97,934.19,c
934.96,935.48,c
935.73,936.13,c
936.56,936.98,c
937.41,937.61,c
938.28,938.42,c
939.06,939.18,c
939.79,939.97,c
940.26,940.42,c
941.25,941.4300000000001,c
941.77,941.95,c
942.46,942.58,b
943.33,943.51,c
944.01,944.21,c
944.6,944.74,c
945.12,945.26,c
945.67,946.01,c
946.43,946.65,c
947.07,947.35,c
947.84,947.98,c
948.49,948.63,c
949.17,949.91,c
950.04,950.18,c
952.57,952.57,b
952.81,953.19,c
953.62,953.86,c
954.26,954.6,c
954.96,955.46,c
956.26,956.48,c
957.03,957.33,c
958.17,958.55,c
959.21,959.43,c
959.63,959.83,c
960.27,960.45,c
960.89,961.29,c
961.81,962.07,c
962.42,962.7,c
963.04,963.38,c
963.68,963.96,c
964.41,964.91,c
965.22,965.78,c
966.18,966.7,c
967.06,967.56,c
967.71,968.23,c
968.66,969.1,c
969.36,969.88,c
970.09,970.63,c
970.87,971.49,c
972.05,972.31,c
972.58,973.1,c
973.33,973.63,c
974.09,974.37,c
974.67,974.95,c
975.35,975.55,c
975.91,976.21,c
976.75,976.91,c
977.26,977.76,c
978.2,978.48,c
978.64,979.1,c
979.88,980.06,c
980.4300000000001,980.91,c
981.3,981.5,c
981.96,982.2,c
982.72,983.2,c
983.62,983.94,c
984.29,984.57,c
984.93,985.17,c
985.61,985.81,c
986.29,986.49,c
986.94,987.38,c
987.66,988.16,c
988.72,989.04,c
989.46,989.88,c
990.26,990.54,c
990.99,991.35,c
991.85,992.27,c
992.55,993.13,c
993.4300000000001,994.0699999999999,c
994.32,994.64,c
994.96,995.42,c
995.79,996.05,c
996.47,996.95,c
997.26,997.5,c
997.87,998.29,c
998.74,999.04,c
999.39,999.83,c
1000.21,1000.71,c
1001.13,1001.37,c
1001.79,1002.25,c
1002.57,1003.05,c
1003.81,1004.05,c
1004.7,1004.96,c
1005.41,1005.67,c
1005.97,1006.45,c
1006.78,1007.24,c
1007.65,1007.89,c
1008.32,1008.58,c
1009.09,1009.29,c
1009.6,1010.02,c
1010.33,1010.85,c
1011.23,1011.69,c
1012.0,1012.5,c
1012.69,1012.89,c
1013.71,1013.85,c
1014.47,1014.47,b
1015.1800000000001,1015.44,c
1015.58,1015.98,c
1016.38,1016.56,c
1016.93,1017.39,c
1017.6,1017.74,c
1018.15,1018.37,c
1018.84,1019.28,c
1019.47,1020.03,c
1020.42,1020.58,c
1021.03,1021.53,c
1022.29,1022.61,c
1022.9300000000001,1023.37,c
1023.73,1024.07,c
1024.19,1024.63,c
1025.01,1025.11,b
1025.92,1026.26,c
1026.64,1026.94,c
1027.23,1027.59,c
1028.05,1028.25,c
1028.77,1029.01,c
1029.38,1029.7,c
1030.17,1030.45,c
1030.92,1031.14,c
1031.66,1031.78,c
1032.27,1032.49,c
1032.92,1033.18,c
1033.63,1033.71,b
1034.42,1034.42,b
1035.1,1035.22,c
1036.54,1036.54,b
1039.13,1039.67,c
1039.97,1040.03,b
1040.72,1040.72,b
1041.54,1041.54,b
1041.85,1042.59,c
1043.38,1043.38,b
1043.61,1044.23,c
1044.47,1044.47,b
1045.61,1045.65,b
1047.68,1047.68,b
1063.96,1064.12,c
1065.6100000000001,1065.6100000000001,b
1068.34,1068.34,b
1069.77,1070.01,c
1070.67,1070.95,c
1072.06,1072.06,b
1072.79,1072.79,b
1074.01,1074.01,b
1074.7,1075.02,c
1075.34,1075.68,c
1076.1,1076.5,c
1076.89,1077.29,c
1077.78,1078.18,c
1078.3899999999999,1078.8899999999999,c
1079.32,1079.78,c
1080.13,1080.37,c
1080.76,1081.08,c
1081.47,1081.73,c
1082.17,1082.47,c
1083.0,1083.18,c
1083.54,1084.08,c
1084.66,1084.9,c
1085.65,1085.73,b
1086.3,1086.6399999999999,c
1087.0,1087.3600000000001,c
1087.81,1088.31,c
1088.54,1089.06,c
1089.59,1089.81,b
1090.32,1090.32,b
1090.46,1091.0,c
1091.18,1091.28,b
1091.39,1091.91,c
1092.14,1092.4,c
1092.75,1093.25,c
1093.49,1093.95,c
1094.29,1094.57,c
1094.96,1095.26,c
1095.61,1096.03,c
1096.55,1096.85,c
1097.23,1097.49,c
1097.98,1098.2,c
1098.65,1099.01,c
1099.53,1099.83,c
1100.42,1100.68,c
1101.3,1101.52,c
1102.06,1102.46,c
1102.8899999999999,1103.1100000000001,c
1103.55,1103.75,c
1104.13,1104.57,c
1105.14,1105.34,c
1105.72,1106.02,c
1106.96,1107.14,c
1107.79,1108.03,c
1108.48,1108.68,c
1109.11,1109.35,c
1109.78,1110.34,c
1110.51,1110.77,c
1111.34,1111.5,c
1112.12,1112.16,c
1112.77,1112.97,c
1113.51,1113.6100000000001,c
1114.33,1114.43,c
1115.08,1115.08,b
1117.01,1117.49,c
1118.43,1118.6100000000001,c
1119.21,1119.41,c
1119.8600000000001,1120.0,b
1120.78,1121.04,c
1121.28,1121.5,c
1122.56,1122.78,c
1123.28,1123.52,c
1123.84,1124.22,c
1124.68,1124.92,c
1125.2,1125.48,c
1125.75,1126.23,c
1126.56,1126.78,c
1127.01,1127.57,c
1127.87,1128.17,c
1128.58,1128.8,c
1129.26,1129.44,c
1130.1100000000001,1130.3899999999999,c
1130.97,1131.29,c
1131.74,1132.06,c
1132.6100000000001,1132.95,c
1133.33,1133.75,c
1134.2,1134.52,c
1135.25,1135.69,c
1136.08,1136.46,c
1136.9,1137.1,c
1137.45,1137.87,b
1142.3899999999999,1142.51,c
1142.99,1143.23,c
1143.74,1143.84,c
1144.29,1144.59,c
1145.07,1145.31,c
1145.6399999999999,1146.0,c
1146.47,1146.67,c
1147.05,1147.35,c
1147.84,1147.92,c
1148.49,1148.6100000000001,c
1149.17,1149.29,c
1149.72,1149.94,c
1150.56,1150.56,b
1151.26,1151.26,b
1151.84,1151.84,b
1154.84,1155.5,c
1157.3600000000001,1157.3600000000001,b
1157.79,1158.1100000000001,c
1158.83,1159.17,c
1159.65,1159.93,c
1160.26,1160.5,c
1161.77,1161.9099999999999,c
1163.12,1163.38,c
1164.92,1165.22,c
1165.86,1166.18,c
1166.62,1167.02,c
1167.55,1167.79,c
1168.44,1168.72,c
1169.14,1169.3,c
1170.06,1170.44,c
1170.98,1171.26,c
1171.76,1172.26,c
1172.5,1172.88,c
1173.27,1173.47,c
1173.62,1173.94,c
1174.36,1174.56,c
1175.02,1175.28,c
1175.69,1176.09,c
1176.53,1176.63,c
1177.12,1177.2,c
1177.71,1177.95,c
1178.48,1178.56,c
1179.16,1179.3,c
1179.91,1179.97,b
1180.59,1180.59,b
1181.23,1181.23,b
1182.43,1183.05,c
1183.55,1183.81,c
1184.3600000000001,1184.62,c
1184.97,1185.37,c
1186.04,1186.18,c
1186.69,1187.07,c
1187.3400000000001,1187.74,c
1188.1599999999999,1188.5,c
1188.9,1189.32,c
1189.68,1189.94,c
1190.4,1190.8600000000001,c
1191.05,1191.25,c
1191.51,1192.03,c
1192.33,1192.77,c
1193.03,1193.49,c
1193.96,1194.22,c
1194.68,1194.9,c
1195.52,1195.6599999999999,c
1196.25,1196.45,c
1196.47,1197.05,c
1197.13,1197.27,c
1197.72,1197.9,c
1198.3,1198.56,c
1199.08,1199.28,c
1199.71,1199.93,c
1200.95,1201.33,c
1201.63,1202.19,c
1202.36,1203.04,c
1203.32,1204.02,c
1204.08,1204.58,c
1204.61,1205.27,c
1205.23,1206.05,c
1206.01,1206.61,c
1207.87,1208.13,c
1209.47,1209.85,c
1210.18,1210.56,c
1210.77,1211.21,c
1211.44,1212.1,c
1212.45,1212.83,c
1213.2,1213.56,c
1214.02,1214.42,c
1214.63,1215.25,c
1215.56,1215.94,c
1216.3,1216.76,c
1216.74,1217.52,c
1217.53,1218.13,c
1218.2,1218.94,c
1219.13,1219.57,c
1219.6,1220.28,c
1220.5,1220.94,c
1221.32,1221.66,c
1221.76,1222.46,c
1222.57,1223.17,c
1223.22,1223.88,c
1224.14,1224.74,c
1225.18,1225.68,c
1225.73,1226.29,c
1227.06,1227.58,c
1227.78,1228.2,c
1228.59,1228.97,c
1229.15,1229.89,c
1230.21,1230.85,c
1230.96,1231.74,c
1231.86,1232.46,c
1232.8,1233.16,c
1233.48,1233.88,c
1234.0,1234.82,c
1234.96,1235.54,c
1235.86,1236.22,c
1236.26,1236.92,c
1237.22,1237.94,c
1238.14,1238.48,c
1238.88,1239.7,c
1239.75,1240.23,c
1240.65,1241.07,c
1241.2,1241.96,c
1241.99,1242.51,c
1242.79,1243.21,c
1243.35,1243.89,c
1244.03,1244.47,c
1244.6,1245.14,c
1245.32,1245.84,c
1246.11,1246.79,c
1246.87,1247.47,c
1247.61,1247.95,c
1248.21,1248.63,c
1248.88,1249.24,c
1249.5,1250.04,c
1250.17,1250.79,c
1250.92,1251.6,c
1251.76,1252.32,c
1252.49,1253.03,c
1253.77,1254.37,c
1254.37,1255.13,c
1254.81,1255.51,c
1255.59,1255.97,c
1256.08,1256.8,c
1256.99,1257.51,c
1258.01,1258.59,c
1258.65,1259.23,c
1259.48,1259.86,c
1260.05,1260.77,c
1260.9,1261.44,c
1261.68,1262.32,c
1262.51,1262.87,c
1263.09,1263.65,c
1263.91,1264.37,c
1264.5,1265.08,c
1265.31,1265.67,c
1265.83,1266.37,c
1266.61,1267.09,c
1267.51,1267.99,c
1268.39,1268.71,c
1269.62,1270.0,c
1270.4,1270.62,c
1270.99,1271.69,c
1271.76,1272.38,c
1272.63,1273.21,c
1273.73,1274.33,c
1274.52,1275.1,c
1275.51,1276.29,c
1276.59,1276.83,c
1276.96,1277.78,c
1278.14,1278.72,c
1279.13,1279.49,c
1279.48,1280.14,c
1280.38,1280.64,c
1280.54,1281.3,c
1281.45,1281.85,c
1282.08,1282.44,c
1282.69,1283.07,c
1283.28,1283.7,c
1283.98,1284.34,c
1285.23,1285.79,c
1285.94,1286.52,c
1286.62,1287.24,c
1287.47,1288.03,c
1288.24,1288.86,c
1289.7,1290.16,c
1290.25,1290.93,c
1291.52,1292.0,c
1292.02,1292.82,c
1292.74,1293.56,c
1293.83,1294.31,c
1294.38,1295.14,c
1295.27,1295.93,c
1296.08,1296.66,c
1296.91,1297.39,c
1297.47,1298.23,c
1298.34,1298.98,c
1299.17,1299.71,c
1300.01,1300.53,c
1300.67,1301.39,c
1301.31,1302.13,c
1302.24,1302.74,c
1303.43,1304.01,c
1304.07,1304.79,c
1304.98,1305.54,c
1305.71,1306.33,c
1307.04,1307.58,c
1307.55,1308.35,c
1308.38,1308.86,c
1309.29,1309.99,c
1310.18,1310.72,c
1310.85,1311.39,c
1311.59,1312.21,c
1312.42,1312.8,c
1313.02,1313.54,c
1313.52,1314.3,c
1314.4,1315.06,c
1315.17,1315.77,c
1316.34,1316.64,c
1317.08,1317.34,c
1317.77,1318.11,c
1318.4,1318.98,c
1319.21,1319.71,c
1320.26,1320.7,c
1320.7,1321.44,c
1321.36,1322.14,c
1322.41,1323.01,c
1323.09,1323.65,c
1323.99,1324.49,c
1324.75,1325.31,c
1325.41,1325.93,c
1325.95,1326.69,c
1327.08,1327.48,c
1327.78,1328.16,c
1328.38,1328.92,c
1329.14,1329.54,c
1329.76,1330.16,c
1330.48,1330.88,c
1331.1100000000001,1331.49,c
1331.78,1332.16,c
1332.48,1332.82,c
1333.06,1333.5,c
1333.77,1334.13,c
1334.43,1334.81,c
1335.16,1335.44,c
1335.86,1336.22,c
1337.44,1338.16,c
1338.34,1338.66,c
1341.53,1341.79,c
1342.1100000000001,1342.51,c
1342.6100000000001,1343.13,c
1343.6,1343.96,c
1344.58,1344.9,c
1345.41,1345.87,c
1346.04,1346.76,c
1347.53,1347.81,c
1348.49,1349.09,c
1349.21,1349.77,c
1349.76,1350.34,c
1350.54,1350.9,c
1351.08,1351.7,c
1352.66,1353.24,c
1353.89,1354.35,c
1354.95,1355.3899999999999,c
1355.3600000000001,1356.0,c
1356.39,1356.79,c
1356.99,1357.65,c
1357.82,1358.3,c
1358.33,1358.89,c
1358.9,1359.54,c
1359.34,1359.92,c
1360.1,1360.66,c
1361.59,1362.41,c
1362.51,1363.19,c
1363.34,1363.96,c
1364.1100000000001,1364.75,c
1365.21,1365.63,c
1365.88,1366.34,c
1366.48,1366.98,c
1367.83,1368.21,c
1368.29,1368.83,c
1368.92,1369.48,c
1369.77,1370.23,c
1370.43,1370.91,c
1370.78,1371.6,c
1371.68,1372.42,c
1372.77,1372.99,c
1373.09,1373.67,c
1373.84,1374.66,c
1374.69,1375.35,c
1375.77,1376.35,c
1376.49,1377.05,c
1377.54,1378.14,c
1378.2,1378.88,c
1378.95,1379.55,c
1379.55,1380.03,c
1380.4,1381.06,c
1381.71,1382.29,c
1382.57,1382.97,c
1383.17,1383.77,c
1383.91,1384.53,c
1384.69,1385.15,c
1385.73,1386.19,c
1386.56,1386.8600000000001,c
1387.76,1388.16,c
1388.46,1388.82,c
1389.13,1389.49,c
1389.72,1390.52,c
1390.74,1391.1,c
1392.05,1392.87,c
1393.42,1393.78,c
1394.12,1394.8,c
1394.87,1395.51,c
1395.65,1396.29,c
1396.7,1397.18,c
1397.06,1397.66,c
1397.83,1398.29,c
1398.81,1399.19,c
1399.41,1399.95,c
1399.81,1400.43,c
1400.54,1401.14,c
1401.62,1402.16,c
1402.69,1403.23,c
1403.46,1404.02,c
1404.37,1404.71,c
1404.9,1405.58,c
1405.95,1406.77,c
1406.99,1407.45,c
1407.4,1408.2,c
1408.22,1408.98,c
1409.1100000000001,1409.6100000000001,c
1409.93,1410.41,c
1410.6100000000001,1411.13,c
1411.34,1411.74,c
1412.35,1413.01,c
1413.1399999999999,1413.82,c
1414.21,1414.47,c
1415.25,1415.73,c
1415.8899999999999,1416.57,c
1416.78,1417.38,c
1417.93,1418.31,c
1418.53,1418.95,c
1419.21,1419.59,c
1419.92,1420.28,c
1420.59,1420.97,c
1421.27,1421.61,c
1422.43,1422.77,c
1423.1,1423.46,c
1423.8,1424.18,c
1424.54,1424.82,c
1425.33,1425.81,c
1425.88,1426.24,c
1426.62,1426.9,c
1427.3,1427.62,c
1428.13,1428.63,c
1429.04,1429.4,c
1429.78,1430.58,c
1430.42,1431.02,c
1431.29,1431.99,c
1432.01,1432.57,c
1432.73,1433.27,c
1434.84,1435.2,c
1435.67,1436.17,c
1436.52,1437.28,c
1437.94,1438.26,c
1438.28,1438.94,c
1439.42,1439.72,c
1440.4,1440.72,c
1441.03,1441.61,c
1441.47,1442.21,c
1442.53,1442.99,c
1443.2,1444.02,c
1444.01,1444.59,c
1444.51,1444.95,c
1445.13,1445.45,c
1445.71,1446.25,c
1446.44,1446.92,c
1447.21,1447.83,c
1447.98,1448.34,c
1449.2,1449.54,c
1449.6399999999999,1450.26,c
1451.02,1451.4,c
1451.93,1452.35,c
1452.37,1453.17,c
1453.15,1453.75,c
1453.98,1454.32,c
1455.01,1455.35,c
1455.7,1456.04,c
1456.25,1456.81,c
1456.97,1457.51,c
1457.96,1458.4,c
1458.4,1459.1399999999999,c
1459.21,1459.77,c
1460.44,1460.82,c
1461.11,1461.69,c
1461.72,1462.44,c
1462.45,1463.07,c
1463.27,1464.01,c
1464.18,1464.7,c
1464.76,1465.5,c
1465.58,1466.1399999999999,c
1466.24,1466.96,c
1467.13,1467.69,c
1467.96,1468.3,c
1468.45,1469.09,c
1469.15,1469.97,c
1470.3,1470.62,c
1470.8400000000001,1471.48,c
1471.82,1472.16,c
1472.3400000000001,1473.12,c
1473.06,1473.62,c
1473.85,1474.47,c
1475.42,1475.8,c
1476.08,1476.44,c
1476.76,1477.1599999999999,c
1477.3600000000001,1477.88,c
1478.1399999999999,1478.78,c
1479.04,1479.6,c
1479.93,1480.29,c
1480.8899999999999,1481.23,c
1481.48,1481.98,c
1482.25,1482.5700000000002,c
1483.33,1483.79,c
1484.3600000000001,1484.9,c
1485.52,1485.9,c
1486.3600000000001,1487.04,c
1487.38,1487.62,c
1488.04,1488.6399999999999,c
1488.91,1489.47,c
1489.6599999999999,1490.24,c
1490.6,1490.92,c
1490.95,1491.39,c
1491.47,1492.09,c
1492.23,1492.83,c
1493.05,1493.63,c
1494.1,1494.78,c
1495.06,1495.5,c
1495.76,1496.2,c
1496.46,1496.82,c
1497.15,1497.6100000000001,c
1497.8400000000001,1498.24,c
1498.54,1499.02,c
1499.23,1499.65,c
1500.58,1500.96,c
1501.34,1501.66,c
1501.97,1502.33,c
1502.63,1503.05,c
1503.42,1503.74,c
1505.37,1505.91,c
1506.77,1506.85,b
1507.32,1507.52,c
1507.58,1508.08,c
1508.37,1508.97,c
1509.4,1509.4,b
1510.17,1510.83,c
1511.13,1511.39,c
1511.9,1512.52,c
1512.99,1513.33,c
1513.78,1514.42,c
1514.26,1514.8,c
1515.05,1515.43,c
1515.7,1516.0,c
1516.34,1516.8,c
1517.22,1517.64,c
1518.33,1518.71,c
1519.16,1519.38,c
1519.68,1520.06,c
1520.28,1520.86,c
1521.16,1521.56,c
1521.91,1522.29,c
1522.66,1522.9,c
1523.28,1523.68,c
1524.04,1524.42,c
1524.62,1525.2,c
1525.57,1525.87,c
1526.49,1526.65,c
1527.18,1527.44,c
1527.88,1528.26,c
1529.63,1529.63,b
1530.49,1530.49,b
1531.91,1532.11,c
1532.76,1533.22,c
1534.01,1534.35,c
1535.57,1536.01,c
1536.25,1536.57,c
1536.98,1537.38,c
1537.77,1538.13,c
1538.56,1538.9,c
1539.62,1539.68,b
1540.0,1540.5,c
1540.62,1541.2,c
1541.34,1541.74,c
1542.02,1542.42,c
1543.05,1543.43,c
1543.75,1544.03,c
1543.93,1544.67,c
1545.15,1545.49,c
1545.77,1546.11,c
1546.31,1546.93,c
1547.22,1547.4,c
1547.69,1548.35,c
1548.48,1548.72,c
1549.85,1550.19,c
1550.12,1550.74,c
1551.28,1551.74,c
1551.99,1552.37,c
1552.61,1553.19,c
1553.4,1553.7,c
1554.22,1554.68,c
1554.76,1555.54,c
1555.7,1556.26,c
1556.33,1556.95,c
1556.95,1557.45,c
1557.79,1558.13,c
1558.95,1559.23,c
1559.39,1560.13,c
1560.24,1560.54,c
1560.84,1561.24,c
1561.65,1562.11,c
1562.2,1562.78,c
1562.97,1563.53,c
1563.74,1564.3,c
1564.96,1565.62,c
1565.99,1566.35,c
1566.67,1567.07,c
1567.35,1567.71,c
1568.02,1568.46,c
1568.76,1569.1,c
1569.44,1569.8,c
1570.15,1570.53,c
1570.87,1571.27,c
1571.58,1571.96,c
1572.34,1572.68,c
1573.08,1573.42,c
1573.7,1574.12,c
1574.53,1574.85,c
1575.25,1575.69,c
1576.05,1576.29,c
1577.6,1577.98,c
1580.21,1580.49,c
1583.96,1584.3,c
1584.63,1584.97,c
1585.3,1585.68,c
1586.01,1586.45,c
1586.66,1587.02,c
1587.32,1587.8,c
1587.98,1588.62,c
1588.71,1588.95,c
1590.31,1590.59,c
1590.86,1591.36,c
1591.81,1592.27,c
1592.26,1592.74,c
1592.78,1593.04,c
1593.53,1593.91,c
1593.93,1594.33,c
1594.64,1594.9,c
1595.34,1595.66,c
1596.24,1596.54,c
1596.84,1597.16,c
1597.71,1598.17,c
1598.19,1598.73,c
1599.01,1599.31,c
1599.82,1600.46,c
1600.61,1600.91,c
1601.26,1601.6,c
