750.39	r
751.21	r
752.08	r
752.79	r
753.78	r
754.65	r
755.4000000000001	r
756.72	r
757.78	r
758.78	r
759.5899999999999	r
760.04	r
760.8	r
761.9	r
763.2	r
764.19	r
765.37	r
766.71	r
768.12	r
769.21	r
770.4100000000001	r
771.5999999999999	r
772.8199999999999	r
773.33	r
773.96	r
774.77	r
775.71	r
776.6600000000001	r
777.65	r
778.61	r
779.55	r
780.47	r
781.4000000000001	r
782.4200000000001	r
783.36	r
784.3299999999999	r
785.37	r
786.28	r
787.27	r
788.3199999999999	r
789.36	r
790.3499999999999	r
790.89	r
792.21	r
797.9200000000001	r
799.0	r
799.8199999999999	r
800.65	r
801.21	r
802.0600000000001	r
802.47	r
803.16	r
803.91	r
805.0	r
805.86	r
807.26	r
807.83	r
808.4200000000001	r
809.53	r
810.52	r
811.63	r
812.89	r
814.4	r
815.02	r
815.63	r
816.6700000000001	r
817.5	r
818.48	r
819.4100000000001	r
820.3	r
821.3	r
822.22	r
823.14	r
823.55	r
824.09	r
824.5500000000001	r
825.21	r
826.16	r
829.77	r
830.56	r
831.24	r
832.5	r
833.4399999999999	r
834.4300000000001	r
835.3499999999999	r
836.24	r
837.1	r
837.94	r
838.3499999999999	r
839.14	r
840.0500000000001	r
841.19	r
841.95	r
842.37	r
842.78	r
843.54	r
844.25	r
845.0699999999999	r
845.48	r
846.27	r
847.12	r
848.05	r
849.86	r
851.77	r
852.77	r
858.61	r
859.5799999999999	r
860.62	r
861.4300000000001	r
862.23	r
863.15	r
863.9	r
864.72	r
865.75	r
866.61	r
867.16	r
867.5699999999999	r
868.39	r
869.47	r
870.0600000000001	r
870.6700000000001	r
871.64	r
872.4	r
873.3399999999999	r
874.44	r
875.1700000000001	r
875.5899999999999	r
876.44	r
877.48	r
878.64	r
879.75	r
880.47	r
880.95	r
882.12	r
882.55	r
883.72	r
884.99	r
886.19	r
887.21	r
887.8399999999999	r
888.48	r
889.4200000000001	r
890.4200000000001	r
891.3399999999999	r
892.29	r
893.2	r
894.09	r
902.26	cb
903.0799999999999	cb
903.8399999999999	cb
904.56	b
905.32	cb
906.06	b
906.94	cb
907.76	cb
908.52	cb
909.64	b
910.36	cb
911.1300000000001	cb
911.97	cb
912.78	cb
913.71	cb
914.55	cb
915.37	cb
916.24	cb
917.1	cb
917.8199999999999	cb
918.71	cb
919.6	cb
920.48	cb
921.24	b
922.74	cb
923.51	cb
924.06	c
925.05	c
925.94	b
926.78	cb
927.54	b
928.36	cb
931.16	cb
932.37	cb
933.08	cb
934.26	cb
935.04	cb
935.8199999999999	cb
937.13	b
938.12	cb
938.9100000000001	cb
939.64	cb
940.44	cb
941.36	b
942.49	cb
943.73	cb
944.55	cb
945.4100000000001	cb
946.0999999999999	cb
946.94	cb
947.98	c
948.69	cb
949.47	b
950.26	cb
951.89	cb
952.75	cb
953.37	c
954.19	cb
955.52	cb
956.23	cb
956.9300000000001	cb
957.7	b
958.53	cb
959.53	cb
960.23	cb
961.1600000000001	cb
962.38	cb
963.05	cb
963.75	cb
964.5799999999999	cb
965.22	b
966.65	cb
967.3900000000001	cb
968.14	c
968.86	cb
969.58	cb
970.52	cb
971.26	cb
972.1	cb
972.9000000000001	cb
973.8	cb
974.5	cb
975.3900000000001	cb
976.25	cb
977.03	cb
977.96	cb
978.75	cb
979.54	c
980.25	cb
981.05	b
982.19	cb
983.0699999999999	b
983.8499999999999	c
984.47	cb
985.53	c
986.3299999999999	b
987.1700000000001	c
987.9200000000001	c
988.64	c
990.05	c
992.13	c
992.96	cb
993.69	cb
994.49	cb
996.06	c
996.9000000000001	b
997.76	cb
998.71	cb
999.44	cb
1000.26	cb
1001.0799999999999	cb
1001.87	cb
1002.6099999999999	cb
1003.37	cb
1004.24	cb
1004.9200000000001	cb
1005.6800000000001	cb
1006.6800000000001	cb
1007.09	cb
1007.75	c
1008.4200000000001	cb
1009.22	cb
1009.89	cb
1011.1700000000001	cb
1012.12	c
1012.8299999999999	cb
1013.5899999999999	cb
1014.27	b
1015.06	cb
1015.75	cb
1016.61	cb
1017.4	cb
1018.26	cb
1019.3	cb
1020.06	cb
1020.8299999999999	cb
1021.72	cb
1022.4200000000001	cb
1023.31	cb
1024.16	cb
1024.94	cb
1025.83	cb
1026.56	b
1027.49	cb
1028.27	cb
1028.9099999999999	cb
1029.76	cb
1030.6100000000001	cb
1031.31	cb
1032.07	cb
1032.73	cb
1033.58	b
1034.75	c
1035.58	c
1036.43	cb
1037.33	c
1039.63	cb
1040.62	cb
1041.6	cb
1042.32	b
1043.04	cb
1043.76	cb
1044.57	cb
1045.49	cb
1046.62	c
1047.3899999999999	c
1048.21	cb
1049.02	cb
1050.0	c
1050.6399999999999	cb
1051.33	cb
1052.1299999999999	cb
1052.84	cb
1053.6599999999999	cb
1054.3899999999999	cb
1055.1799999999998	cb
1056.07	cb
1056.74	cb
1057.5700000000002	cb
1058.33	cb
1059.31	cb
1060.1399999999999	c
1061.0	cb
1061.88	cb
1062.67	cb
1063.57	cb
1064.29	cb
1065.17	cb
1066.2800000000002	c
1067.03	c
1067.77	cb
1068.5900000000001	cb
1069.58	c
1070.4299999999998	c
1071.34	cb
1072.31	cb
1073.12	cb
1073.96	cb
1074.73	cb
1075.49	cb
1076.25	c
1077.06	cb
1077.88	cb
1078.7	cb
1079.98	cb
1080.97	cb
1081.75	c
1082.48	cb
1083.26	cb
1084.1	cb
1084.93	cb
1085.69	cb
1086.34	c
1087.09	cb
1088.01	cb
1088.9	cb
1089.8000000000002	cb
1090.62	cb
1091.48	cb
1092.19	cb
1093.05	c
1093.9099999999999	cb
1094.6599999999999	cb
1095.56	cb
1096.33	cb
1097.13	cb
1098.01	cb
1098.78	cb
1099.6	cb
1100.38	c
1101.1100000000001	cb
1102.5	cb
1103.31	c
1104.17	cb
1105.1100000000001	cb
1105.8	cb
1106.55	cb
1107.24	cb
1108.44	cb
1109.27	cb
1110.04	cb
1110.72	cb
1111.52	cb
1112.38	cb
1113.27	cb
1114.01	c
1114.8400000000001	cb
1115.55	c
1116.3	c
1117.08	b
1118.02	cb
1118.75	cb
1119.47	cb
1120.34	c
1121.1399999999999	cb
1122.12	cb
1122.78	cb
1123.53	c
1124.6100000000001	c
1125.35	c
1126.17	cb
1127.03	c
1127.78	c
1128.4499999999998	cb
1129.42	cb
1130.2800000000002	cb
1130.9099999999999	cb
1131.93	cb
1132.58	cb
1133.3600000000001	cb
1134.5700000000002	cb
1135.3899999999999	c
1136.1599999999999	cb
1136.96	cb
1137.73	cb
1138.79	c
1139.6	cb
1140.4	cb
1141.17	cb
1142.0	cb
1142.78	cb
1143.5500000000002	cb
1144.52	cb
1145.38	cb
1146.26	c
1147.17	c
1148.0900000000001	c
1148.9699999999998	c
1149.8600000000001	cb
1150.74	c
1152.12	b
1152.75	cb
1153.95	b
1154.6999999999998	cb
1155.47	cb
1156.3200000000002	cb
1157.06	cb
1157.74	cb
1158.56	cb
1159.4	cb
1160.1799999999998	cb
1161.08	cb
1161.91	cb
1162.68	cb
1163.3899999999999	cb
1164.28	cb
1165.08	c
1165.92	cb
1166.77	cb
1167.77	cb
1168.81	c
1169.59	c
1170.3899999999999	c
1171.13	c
1171.8899999999999	c
1172.6100000000001	cb
1173.46	c
1174.23	c
1174.95	cb
1176.22	cb
1177.09	c
1177.9	c
1178.78	c
1179.9	c
1180.63	cb
1181.31	cb
1181.99	cb
1182.73	cb
1183.5	cb
1184.1100000000001	b
1185.54	cb
1186.4099999999999	cb
1187.0	cb
1187.78	c
1188.5	cb
1189.49	cb
1190.26	cb
1191.22	cb
1192.1	cb
1192.92	cb
1193.99	cb
1194.79	c
1195.6	cb
1196.35	cb
1197.0900000000001	cb
1197.8600000000001	cb
1198.6100000000001	cb
1199.4	cb
1200.9499999999998	cb
1201.78	cb
1202.51	cb
1203.26	c
1203.97	cb
1204.73	cb
1205.45	cb
1207.22	cb
1208.27	cb
1209.0900000000001	cb
1209.85	cb
1210.65	cb
1211.35	cb
1212.15	cb
1212.8899999999999	cb
1213.8899999999999	cb
1214.65	cb
1215.3400000000001	cb
1216.21	cb
1216.99	cb
1217.8000000000002	cb
1218.78	cb
1219.54	cb
1220.3	cb
1221.1	cb
1222.0500000000002	cb
1222.9	c
1223.75	cb
1224.67	c
1225.5	cb
1226.32	cb
1227.17	c
1228.35	c
1229.0900000000001	c
1229.94	c
1230.72	c
1231.44	c
1232.13	cb
1233.42	cb
1234.1599999999999	cb
1235.6	c
1236.42	cb
1237.83	cb
1238.55	cb
1239.25	cb
1239.9099999999999	cb
1240.77	cb
1242.23	c
1242.93	c
1243.97	c
1244.69	cb
1245.69	cb
1246.44	cb
1247.1599999999999	c
1247.77	cb
1248.69	cb
1249.4099999999999	cb
1250.1799999999998	cb
1251.01	cb
1251.88	cb
1252.73	cb
1253.68	cb
1254.33	c
1255.02	cb
1255.65	cb
1256.81	b
1257.8400000000001	b
1258.51	cb
1259.49	cb
1260.25	cb
1261.03	b
1261.89	c
1262.34	cb
1262.98	cb
1263.8	cb
1265.02	cb
1265.78	cb
1266.49	cb
1267.35	c
1268.0500000000002	cb
1269.17	c
1270.32	cb
1271.06	c
1271.84	cb
1272.62	c
1273.38	c
1274.63	cb
1275.33	cb
1276.29	c
1277.27	b
1277.76	c
1279.3	c
1281.83	c
1283.48	c
1284.19	c
1284.9	cb
1285.65	cb
1286.65	cb
1287.3899999999999	cb
1288.12	cb
1289.13	c
1290.01	cb
1290.6100000000001	cb
1291.37	cb
1292.18	b
1292.9299999999998	cb
1293.84	cb
1294.91	c
1295.82	cb
1296.54	cb
1297.58	c
1298.29	c
1299.24	cb
1300.12	cb
1300.74	cb
1301.52	cb
1302.35	cb
1303.0900000000001	cb
1304.09	cb
1305.8899999999999	cb
1306.62	cb
1307.4099999999999	cb
1308.23	cb
1309.01	cb
1309.78	cb
1310.5	cb
1311.21	cb
1312.1	cb
1312.8600000000001	cb
1313.77	cb
1314.6100000000001	cb
1315.48	b
1316.19	cb
1316.99	c
1317.73	c
1318.48	c
1319.33	cb
1320.69	cb
1322.01	c
1323.13	b
1325.67	c
1326.63	c
1327.41	c
1328.31	cb
1330.47	c
1331.49	c
1332.42	c
1333.27	c
1334.23	c
1336.2	c
1338.29	c
1338.8400000000001	c
1339.31	cb
1339.9499999999998	cb
1341.85	c
1346.19	cb
1347.44	b
1348.19	b
1349.68	b
1351.03	c
1351.53	c
1352.4099999999999	b
1353.37	c
1356.99	b
1358.15	c
1360.52	cb
1361.38	b
1362.13	b
1363.57	cb
1364.31	cb
1365.12	cb
1365.63	c
1366.57	c
1367.74	cb
1368.6100000000001	cb
1369.28	b
1370.08	cb
1370.88	cb
1371.69	cb
1372.58	cb
1374.04	cb
1374.93	cb
1375.65	c
1376.42	cb
1377.01	cb
1377.6	cb
1378.33	cb
1379.15	cb
1380.29	cb
1380.8899999999999	cb
1381.42	cb
1381.8400000000001	cb
1382.49	cb
1383.25	cb
1384.0700000000002	cb
1384.73	cb
1385.51	cb
1386.26	cb
1387.12	cb
1387.72	c
1388.23	cb
1388.74	c
1389.22	cb
1390.0900000000001	c
1390.53	cb
1391.33	cb
1392.1599999999999	cb
1392.81	cb
1393.63	cb
1394.48	cb
1395.1799999999998	cb
1396.23	cb
1396.85	c
1398.06	cb
1398.82	c
1399.5	cb
1400.37	cb
1401.0900000000001	cb
1401.97	cb
1402.76	cb
1403.6	cb
1404.63	cb
1405.79	cb
1406.49	cb
1407.33	cb
1408.02	cb
1408.79	cb
1409.52	cb
1410.29	cb
1410.87	cb
1411.6599999999999	cb
1413.1599999999999	cb
1414.22	c
1415.4099999999999	b
1417.6399999999999	c
1418.38	cb
1419.28	c
1419.98	cb
1420.96	cb
1421.87	cb
1422.54	cb
1423.1599999999999	cb
1423.9	cb
1424.73	cb
1425.44	cb
1426.23	cb
1426.9499999999998	c
1427.67	cb
1428.27	cb
1429.76	cb
1430.42	cb
1431.38	cb
1432.5700000000002	cb
1433.26	cb
1434.06	cb
1435.03	cb
1435.87	cb
1436.6999999999998	cb
1437.51	cb
1438.31	cb
1439.1999999999998	cb
1439.9299999999998	c
1440.4	cb
1440.92	cb
1441.48	cb
1441.8899999999999	cb
1456.56	cb
1457.5	cb
1458.17	cb
1459.1399999999999	cb
1459.84	cb
1460.68	cb
1461.5	cb
1462.46	cb
1463.23	cb
1464.0900000000001	cb
1464.9499999999998	cb
1465.69	cb
1466.68	cb
1467.42	c
1468.28	cb
1469.27	cb
1470.02	cb
1470.72	cb
1471.58	cb
1472.49	cb
1473.24	cb
1474.55	cb
1475.65	cb
1476.45	c
1477.33	c
1478.5	c
1479.31	cb
1480.19	c
1481.24	cb
1482.27	c
1483.21	c
1484.11	cb
1484.5900000000001	cb
1485.63	c
1486.9	c
1488.5	c
1489.41	c
1490.48	cb
1492.1999999999998	c
1492.87	cb
1493.28	cb
1493.99	c
1501.42	c
1502.32	c
1503.25	c
1505.62	b
1506.35	c
1510.73	c
1511.38	c
1514.6	c
1515.1799999999998	cb
1519.6100000000001	c
1525.81	b
1526.7	b
1528.01	cb
1528.83	b
1530.05	cb
1530.9	cb
1531.63	c
1532.3899999999999	cb
1533.22	cb
1534.06	cb
1534.9	cb
1535.68	cb
1536.45	cb
1537.35	cb
1538.1100000000001	cb
1538.9099999999999	cb
1539.76	cb
1540.47	cb
1541.29	cb
1542.0700000000002	b
1542.85	c
1543.6100000000001	cb
1544.38	cb
1545.1399999999999	cb
1545.97	cb
1546.78	cb
1547.73	cb
1548.44	cb
1549.74	cb
1550.6399999999999	cb
1551.3899999999999	c
1552.3600000000001	cb
1553.08	c
1554.16	cb
1554.95	c
1555.7	b
1556.5900000000001	cb
1557.53	cb
1558.24	c
1559.32	cb
1560.1100000000001	c
1561.34	c
1562.06	cb
1562.84	cb
1563.82	cb
1564.8899999999999	b
1565.5700000000002	cb
1566.44	cb
1567.16	cb
1568.28	cb
1568.96	cb
1569.95	cb
1570.73	cb
1572.04	cb
1572.6100000000001	b
1573.37	cb
1574.27	cb
1575.03	b
1575.85	cb
1576.54	cb
1577.3600000000001	c
1578.15	c
1578.9299999999998	cb
1579.74	c
1580.65	cb
1581.42	cb
1582.22	cb
1582.8400000000001	cb
1584.79	cb
1585.71	cb
1586.59	cb
1587.3400000000001	cb
1588.13	cb
1588.9	cb
1589.72	cb
1590.37	cb
1591.31	cb
1592.1	cb
1592.91	cb
1593.63	c
1594.44	c
1595.22	cb
1596.03	cb
1596.8200000000002	cb
1597.53	cb
1598.42	cb
1599.23	c
1599.94	cb
1600.61	c
1601.7	cb
1602.5900000000001	cb
1603.4	cb
1604.16	cb
1604.9299999999998	b
1605.56	cb
1606.43	c
1607.1599999999999	cb
1608.1	c
1608.85	cb
1609.75	cb
1610.5500000000002	cb
1611.31	cb
1612.07	cb
1613.0700000000002	cb
1613.9499999999998	cb
1614.44	cb
1614.87	c
1615.81	c
1616.63	c
1617.51	cb
1618.23	c
1618.99	cb
1620.01	cb
1620.83	cb
1621.5700000000002	cb
1622.7199999999998	cb
1623.56	cb
1625.25	cb
1626.03	cb
1626.69	cb
1627.53	cb
1628.26	cb
1628.99	cb
1629.75	cb
1630.4299999999998	cb
1631.22	cb
1631.9499999999998	cb
1632.85	cb
1633.7	cb
1634.47	cb
1635.29	c
1636.07	c
1636.87	c
1637.75	cb
1638.6	c
1639.29	cb
1640.04	c
1640.81	cb
1641.69	cb
1642.51	c
1643.31	cb
1644.59	c
1645.54	c
1646.38	cb
1647.46	cb
1648.31	c
1649.0700000000002	c
1649.88	c
1650.62	c
1651.42	cb
1652.16	cb
1653.0	c
1654.26	c
1655.02	c
1655.8400000000001	c
1656.71	c
1657.67	c
1658.47	cb
1658.92	cb
1660.3400000000001	c
1661.73	c
1662.56	c
1664.33	c
1666.8000000000002	c
1667.28	cb
1667.7	c
1668.1299999999999	c
1671.04	b
1671.8	b
1672.81	b
1673.53	b
1674.28	cb
1674.98	cb
1675.69	cb
1676.55	cb
1677.4	cb
1678.12	cb
1678.97	cb
1679.71	cb
1680.54	b
1681.27	cb
1682.06	cb
1682.8400000000001	cb
1683.69	cb
1684.3600000000001	cb
1685.09	b
1685.87	c
1686.6200000000001	c
1687.29	cb
1688.1399999999999	cb
1689.22	cb
1690.04	cb
1690.78	cb
1691.5900000000001	cb
1692.31	cb
1693.19	cb
1693.95	cb
1694.9299999999998	cb
1695.8	cb
1696.5500000000002	cb
1697.38	cb
1698.01	b
1698.42	cb
1699.0900000000001	cb
1699.94	cb
1701.1799999999998	cb
1702.13	cb
1703.4499999999998	cb
1704.21	cb
1704.9699999999998	cb
1705.8400000000001	cb
1706.58	cb
1707.81	cb
1708.6399999999999	cb
1709.6399999999999	cb
1710.52	cb
1711.26	cb
1712.3200000000002	cb
1713.27	cb
1714.17	cb
1715.13	c
1715.87	c
1716.62	cb
1717.44	cb
1718.29	c
1719.06	c
1719.91	c
1720.6599999999999	cb
1721.44	cb
1722.1599999999999	cb
1722.85	cb
1724.1599999999999	c
1725.29	cb
1726.1599999999999	cb
1726.76	cb
1727.6799999999998	cb
1728.4499999999998	cb
1729.38	cb
1730.1399999999999	cb
1730.69	cb
1731.3400000000001	cb
1731.97	cb
1732.67	cb
1733.44	cb
1734.18	cb
1735.1100000000001	cb
1735.83	cb
1736.8400000000001	cb
1737.57	c
1738.32	cb
1739.06	cb
1739.49	cb
1740.27	cb
1741.04	cb
1741.73	cb
1742.5500000000002	cb
1743.3899999999999	cb
1744.1399999999999	cb
1744.95	cb
1745.5900000000001	cb
1747.24	cb
1748.03	cb
1748.71	b
1750.03	cb
1750.77	cb
1751.51	c
1752.33	cb
1753.19	c
1753.95	c
1754.74	c
1755.55	c
1756.26	cb
1757.0	c
1757.8000000000002	c
1758.63	cb
1759.44	cb
1760.99	cb
1761.73	cb
1762.6100000000001	cb
1763.53	cb
1764.2	cb
1764.9299999999998	cb
1765.78	cb
1766.6100000000001	cb
1767.25	cb
1768.1	cb
1768.8600000000001	cb
1769.6399999999999	c
1770.27	cb
1771.1000000000001	cb
1771.76	cb
1772.63	cb
1773.3899999999999	cb
1774.25	cb
1775.06	cb
1775.75	cb
1776.6299999999999	cb
1777.46	cb
1778.1799999999998	b
1779.26	cb
1780.3600000000001	c
1781.1399999999999	b
1783.41	cb
1784.23	cb
1784.94	cb
1786.44	cb
1787.28	cb
1788.01	cb
1788.99	cb
1789.86	cb
1790.66	c
1791.45	c
1792.23	c
1793.12	c
1794.03	b
1794.81	b
1795.46	cb
1797.03	c
1797.8600000000001	cb
1798.55	cb
1799.27	cb
1800.76	cb
1801.48	cb
1802.7	c
1803.53	cb
1804.45	cb
1805.24	cb
1805.99	b
1806.75	cb
1807.6	cb
1808.44	b
1809.29	cb
1810.12	cb
1810.93	cb
1811.62	cb
1812.46	cb
1813.26	c
1814.26	cb
1814.99	cb
1815.8	cb
1816.7	cb
1817.44	c
1818.1100000000001	cb
1819.08	cb
1820.1799999999998	cb
1821.49	cb
1822.28	c
1823.01	c
1823.76	c
1824.7	cb
1825.55	cb
1826.33	cb
1827.0900000000001	b
1827.88	b
1828.56	cb
1829.94	cb
1830.85	cb
1831.7	cb
1832.49	cb
1833.23	c
1834.04	c
1834.8	c
1835.62	b
1837.26	c
1838.0	c
1839.3899999999999	b
1840.23	cb
1840.99	cb
1841.9	cb
1842.63	cb
1843.4	cb
1844.34	cb
1845.1399999999999	cb
1846.09	cb
1846.88	c
1847.69	cb
1848.58	c
1849.44	c
1850.5	c
1851.29	c
1853.03	c
1853.96	c
1855.1	c
1855.96	c
1856.72	c
1859.0700000000002	cb
1860.02	cb
1860.96	cb
1861.65	cb
1862.3600000000001	c
1863.0300000000002	b
1863.68	cb
1864.3899999999999	cb
1865.1100000000001	cb
1865.79	cb
1866.7	cb
1867.3400000000001	cb
1868.1599999999999	c
1868.57	cb
1869.22	c
1870.01	c
1870.71	cb
1871.77	c
1872.51	c
1873.31	cb
1874.05	cb
1874.8	cb
1875.9	cb
1876.7800000000002	cb
1877.6599999999999	c
1878.37	c
1879.17	c
1879.8899999999999	cb
1880.87	cb
1881.7800000000002	cb
1882.54	cb
1883.3600000000001	cb
1884.26	cb
1884.98	cb
1885.8600000000001	cb
1887.04	cb
1888.0	cb
1888.83	cb
1889.63	cb
1890.88	c
1891.72	c
1892.48	c
1893.27	cb
1894.2	c
1895.06	c
1895.88	c
1896.67	c
1897.55	c
1898.38	c
1904.9299999999998	c
1907.1100000000001	c
1908.15	c
1909.02	cb
1909.75	c
1910.29	cb
1910.76	c
1911.6599999999999	c
1912.37	c
1913.94	b
1914.5500000000002	cb
1917.47	b
1919.49	b
1920.27	b
1921.08	cb
1921.88	cb
1923.26	c
1924.51	c
1925.25	cb
1926.15	cb
1926.85	cb
1928.29	cb
1929.1	cb
1930.08	cb
1931.6599999999999	c
1932.5900000000001	cb
1933.67	cb
