3160.67,3161.03,c
3161.3,3161.64,c
3161.89,3162.23,c
3162.4,3162.78,c
3163.03,3163.43,c
3163.66,3164.04,c
3164.93,3165.25,c
3166.39,3166.81,c
3167.88,3168.2,c
3169.04,3169.38,c
3170.08,3170.34,c
3171.29,3171.53,c
3172.16,3172.56,c
3175.54,3175.86,c
3176.32,3176.44,b
3182.95,3183.31,c
3185.47,3185.73,c
3187.33,3187.89,cb
3188.04,3188.56,c
3190.51,3190.89,b
3192.02,3192.58,cb
3193.43,3193.85,cb
3194.4,3194.9,cb
3195.05,3195.43,b
3195.65,3196.39,cb
3196.41,3196.83,b
3196.89,3197.61,cb
3197.3,3198.12,cb
3198.1,3198.84,cb
3198.97,3199.41,c
3199.65,3200.01,b
3200.21,3200.81,cb
3200.93,3201.55,cb
3201.69,3202.25,cb
3202.35,3202.97,cb
3203.22,3203.66,cb
3203.82,3204.4,cb
3204.52,3204.9,c
3205.01,3205.59,cb
3205.72,3206.12,b
3206.32,3206.72,c
3206.91,3207.31,c
3207.55,3207.91,b
3208.15,3208.55,b
3208.86,3209.22,b
3210.13,3210.51,b
3211.15,3211.75,cb
3211.75,3212.27,cb
3212.35,3212.93,cb
3213.39,3213.85,cb
3213.9,3214.54,cb
3214.62,3215.2,cb
3215.43,3216.03,cb
3216.26,3216.8,c
3216.89,3217.51,cb
3217.41,3218.15,cb
3218.2,3218.86,cb
3218.87,3219.49,cb
3219.58,3220.22,cb
3220.35,3220.87,cb
3221.08,3221.42,b
3221.68,3222.1,c
3222.13,3222.79,cb
3223.07,3223.43,c
3223.52,3224.22,cb
3224.36,3224.8,c
3224.86,3225.52,cb
3225.84,3226.38,cb
3226.39,3227.05,cb
3227.26,3227.68,b
3227.96,3228.32,b
3228.5,3229.18,cb
3229.51,3229.91,b
3230.12,3230.5,c
3230.72,3231.1,b
3231.38,3231.86,cb
3231.94,3232.52,b
3232.71,3233.31,cb
3234.07,3234.43,b
3234.72,3235.1,c
3235.26,3235.6,c
3235.87,3236.23,c
3236.47,3236.85,c
3237.03,3237.61,cb
3237.65,3238.21,cb
3238.33,3238.95,cb
3239.02,3239.66,cb
3239.8,3240.38,cb
3240.5,3241.12,cb
3241.23,3241.83,cb
3242.03,3242.67,cb
3242.84,3243.46,cb
3243.58,3244.2,cb
3244.31,3244.93,cb
3245.04,3245.66,cb
3245.87,3246.51,cb
3246.57,3247.23,b
3247.28,3247.88,cb
3248.14,3248.48,b
3248.6,3249.24,cb
3249.46,3250.1,cb
3250.2,3250.82,cb
3251.02,3251.56,cb
3251.66,3252.28,cb
3252.53,3253.15,cb
3253.26,3253.96,cb
3254.43,3254.79,c
3254.92,3255.58,cb
3255.78,3256.18,c
3256.3,3256.94,cb
3257.19,3257.73,cb
3258.04,3258.46,c
3258.48,3259.1,cb
3259.18,3259.82,cb
3259.91,3260.59,cb
3260.65,3261.27,cb
3261.32,3261.96,cb
3262.05,3262.71,cb
3262.89,3263.55,cb
3263.77,3264.17,c
3264.4,3264.82,c
3264.96,3265.62,cb
3265.8,3266.44,cb
3266.99,3267.35,c
3267.52,3268.1,cb
3268.25,3268.89,cb
3268.99,3269.63,cb
3269.94,3270.32,c
3270.56,3270.96,b
3271.23,3271.61,b
3271.68,3272.4,cb
3272.48,3273.14,cb
3273.38,3273.76,c
3273.91,3274.55,cb
3274.77,3275.39,cb
3275.52,3276.18,cb
3276.19,3276.99,cb
3277.09,3277.73,cb
3277.82,3278.48,cb
3278.58,3279.2,cb
3279.32,3279.94,cb
3280.24,3280.88,cb
3281.07,3281.69,cb
3282.01,3282.65,cb
3282.8,3283.44,cb
3283.67,3284.33,cb
3284.6,3285.2200000000003,cb
3285.56,3286.16,cb
3286.3,3286.9,cb
3287.05,3287.55,cb
3287.74,3288.36,cb
3288.51,3289.0299999999997,cb
3289.17,3289.79,cb
3289.9,3290.58,cb
3290.76,3291.36,cb
3291.79,3292.41,cb
3292.55,3293.19,cb
3293.42,3293.96,cb
3294.25,3294.59,c
3294.7,3295.32,cb
3295.5,3295.92,b
3296.03,3296.67,cb
3296.9,3297.52,cb
3297.74,3298.12,c
3298.25,3298.87,cb
3299.04,3299.66,cb
3300.77,3301.13,c
3301.34,3301.98,cb
3302.22,3302.58,c
3302.74,3303.34,cb
3303.64,3303.98,b
3304.15,3304.75,cb
3305.08,3305.42,c
3305.71,3306.09,b
3306.23,3306.89,cb
3307.36,3307.7,c
3307.92,3308.48,cb
3308.64,3309.28,cb
3309.49,3309.85,b
3310.13,3310.73,cb
3310.89,3311.53,cb
3311.84,3312.2,c
3312.53,3312.85,c
3313.18,3313.56,c
3313.88,3314.26,c
3314.42,3315.04,cb
3315.37,3315.71,b
3315.91,3316.51,cb
3316.82,3317.16,c
3317.37,3317.93,cb
3318.09,3318.65,cb
3318.86,3319.3,c
3319.36,3319.98,cb
3320.4,3321.0,cb
3321.35,3321.75,c
3321.93,3322.51,cb
3322.72,3323.1,c
3323.34,3323.7,b
3323.98,3324.38,c
3324.55,3325.13,cb
3325.49,3325.87,c
3326.02,3326.66,b
3327.01,3327.37,b
3327.62,3327.98,c
3328.08,3328.7,cb
3328.87,3329.49,cb
3329.67,3330.27,cb
3330.81,3331.23,b
3331.46,3331.78,c
3331.94,3332.58,cb
3332.76,3333.4,cb
3333.68,3334.34,cb
3334.85,3335.19,c
3335.49,3335.89,c
3336.2,3336.54,c
3336.84,3337.24,c
3337.55,3337.93,c
3338.03,3338.63,cb
3338.77,3339.41,cb
3339.74,3340.1,b
3340.65,3341.03,c
3341.33,3341.69,b
3341.95,3342.35,b
3342.5,3343.08,cb
3343.14,3343.76,cb
3343.86,3344.48,cb
3344.96,3345.4,b
3345.62,3345.92,c
3346.07,3346.69,cb
3346.88,3347.42,cb
3347.46,3348.08,cb
3348.4,3348.76,c
3349.04,3349.38,b
3349.56,3350.2,cb
3350.39,3350.73,c
3350.99,3351.41,cb
3351.64,3352.0,c
3352.1,3352.64,cb
3352.76,3353.34,cb
3353.55,3353.97,cb
3354.03,3354.65,cb
3354.9,3355.3,c
3355.37,3356.01,cb
3356.24,3356.62,c
3356.71,3357.35,cb
3357.58,3357.96,c
3358.21,3358.59,c
3358.77,3359.39,cb
3359.49,3359.85,c
3360.1,3360.54,c
3360.62,3361.16,cb
3361.44,3361.74,b
3362.05,3362.43,c
3363.37,3363.71,b
3364.03,3364.41,c
3364.65,3364.99,b
3365.32,3365.66,b
3365.91,3366.31,c
3366.56,3366.92,c
3367.16,3367.76,cb
3368.11,3368.55,c
3368.66,3369.24,cb
3369.51,3370.09,cb
3370.3,3370.64,b
3371.52,3372.02,cb
3372.49,3372.75,b
3373.18,3373.7,cb
3373.85,3374.23,c
3374.41,3375.05,cb
3375.26,3375.88,cb
3375.85,3376.51,cb
3376.73,3377.09,c
3377.31,3377.87,cb
3378.01,3378.35,b
3378.6,3378.94,c
3379.05,3379.63,cb
3379.74,3380.4,cb
3380.48,3381.06,cb
3381.16,3381.66,cb
3381.82,3382.36,cb
3382.54,3383.0,b
3383.12,3383.76,cb
3384.06,3384.7,cb
3384.83,3385.47,cb
3385.64,3386.28,cb
3386.39,3386.89,cb
3387.02,3387.66,cb
3387.83,3388.47,cb
3388.71,3389.37,cb
3389.63,3390.03,b
3390.23,3390.67,c
3390.75,3391.43,cb
3391.58,3392.24,cb
3392.34,3392.98,cb
3393.02,3393.7,cb
3394.02,3394.6,cb
3394.64,3395.22,cb
3395.65,3396.11,c
3396.27,3396.89,cb
3397.21,3397.83,cb
3397.85,3398.47,cb
3398.64,3399.3,cb
3399.46,3400.08,cb
3400.33,3400.73,c
3400.83,3401.47,cb
3401.73,3402.25,c
3402.3,3402.88,cb
3403.14,3403.54,b
3403.69,3404.33,cb
3404.49,3405.11,cb
3405.27,3405.91,cb
3406.02,3406.68,cb
3406.73,3407.41,cb
3407.53,3408.17,cb
3408.3,3408.94,cb
3409.2,3409.84,cb
3409.96,3410.66,cb
3410.93,3411.47,cb
3411.64,3412.22,cb
3412.56,3412.88,c
3413.06,3413.68,cb
3413.89,3414.49,cb
3414.81,3415.21,c
3415.51,3415.87,b
3416.0,3416.68,cb
3416.78,3417.4,cb
3417.49,3418.15,cb
3418.42,3418.74,c
3419.09,3419.47,c
3419.66,3420.24,cb
3420.36,3420.96,cb
3421.17,3421.67,cb
3422.0,3422.38,c
3422.71,3423.09,c
3423.21,3423.85,cb
3424.16,3424.54,c
3424.67,3425.33,cb
3425.82,3426.34,cb
3426.56,3426.88,c
3427.02,3427.68,cb
3427.83,3428.41,cb
3428.65,3429.19,cb
3429.33,3429.97,cb
3430.19,3430.83,cb
3431.02,3431.66,cb
3431.89,3432.29,c
3432.42,3433.06,cb
3433.37,3433.99,cb
3433.86,3434.32,cb
3434.5,3434.84,b
3435.02,3435.64,cb
3435.77,3436.39,cb
3436.61,3436.97,c
3437.03,3437.69,cb
3437.83,3438.45,cb
3438.55,3439.19,cb
3439.25,3439.87,cb
3439.91,3440.55,cb
3440.85,3441.41,cb
3441.28,3442.1,cb
3442.13,3442.73,cb
3443.13,3443.65,cb
3443.81,3444.45,cb
3444.5,3445.14,cb
3445.37,3445.79,c
3445.94,3446.32,b
3447.03,3447.65,cb
3447.79,3448.29,cb
3448.31,3448.93,cb
3449.22,3449.8,cb
3449.78,3450.46,cb
3450.73,3451.13,b
3451.22,3451.88,cb
3452.29,3452.67,c
3452.86,3453.54,cb
3453.47,3454.21,cb
3454.37,3454.75,c
3454.81,3455.43,cb
3455.89,3456.43,cb
3456.55,3456.91,c
3457.18,3457.56,c
3457.84,3458.18,c
3458.53,3458.93,c
3459.13,3459.55,c
3459.79,3460.35,cb
3461.59,3461.99,b
3462.31,3462.75,c
3463.14,3463.5,c
3463.88,3464.28,c
3464.62,3464.96,c
3465.58,3465.98,b
3466.31,3466.71,c
3467.09,3467.49,c
3467.88,3468.26,b
3469.09,3469.47,b
3470.31,3470.67,c
3471.14,3471.44,b
3471.78,3472.08,c
3472.42,3472.72,b
3473.04,3473.36,b
3473.64,3473.98,b
3474.54,3474.72,b
3475.17,3475.51,b
3476.18,3476.48,c
3476.8,3477.16,c
3477.53,3477.87,b
3478.35,3478.57,b
3479.15,3479.35,b
3479.49,3479.83,b
3480.12,3480.48,c
3480.58,3481.1,b
3481.44,3481.86,b
3482.18,3482.54,c
3482.91,3483.17,c
3483.64,3483.92,c
3488.98,3489.3,b
3489.62,3490.08,cb
3490.98,3491.32,b
3491.75,3491.9700000000003,b
3493.28,3493.62,b
3494.4,3494.66,b
3495.71,3495.99,b
3496.26,3496.6,c
3496.94,3497.26,c
3497.59,3498.23,cb
3498.53,3498.81,b
3498.9,3499.54,cb
3499.85,3500.47,cb
3500.64,3501.2,cb
3501.33,3501.99,cb
3502.01,3502.47,b
3502.74,3503.1,c
3503.34,3503.74,c
3503.73,3504.37,cb
3504.54,3505.04,cb
3505.29,3505.63,b
3505.89,3506.25,c
3506.33,3506.95,cb
3507.07,3507.55,b
3507.78,3508.22,c
3508.3,3508.96,cb
3509.06,3509.66,cb
3509.95,3510.29,c
3510.51,3510.93,c
3510.97,3511.63,cb
3511.91,3512.29,c
3512.59,3512.99,b
3513.22,3513.78,cb
3513.8,3514.42,cb
3514.54,3515.14,cb
3515.56,3516.1,cb
3516.36,3516.74,c
3517.63,3517.93,c
3518.25,3518.63,c
3518.93,3519.29,c
3519.59,3519.97,c
3520.26,3520.64,b
3520.98,3521.36,c
3521.61,3522.03,c
3522.41,3522.77,c
3524.15,3524.59,cb
3524.79,3525.37,cb
3525.6,3525.98,b
3526.3,3526.86,cb
3527.17,3527.53,b
3527.69,3528.39,cb
3528.39,3528.91,cb
3529.1,3529.62,cb
3529.78,3530.42,cb
3530.7,3531.06,c
3531.15,3531.81,cb
3531.99,3532.45,cb
3532.62,3533.08,c
3533.13,3533.85,cb
3533.98,3534.36,c
3534.52,3535.08,cb
3535.26,3535.68,c
3536.01,3536.33,c
3536.67,3537.25,cb
3538.55,3538.79,c
3540.92,3541.42,c
3541.62,3541.92,c
3542.2,3542.72,cb
3543.01,3543.45,c
3543.74,3544.12,c
3544.51,3544.85,c
3545.19,3545.59,b
3545.94,3546.32,b
3546.48,3546.98,c
3547.5,3548.16,c
3549.13,3549.57,c
3553.87,3554.19,b
3554.58,3555.26,cb
3555.9,3556.36,cb
3557.2799999999997,3557.6,b
3558.01,3558.37,b
3558.67,3559.21,cb
3559.41,3559.69,b
3559.99,3560.35,c
3560.65,3560.99,c
3561.08,3561.7,cb
3561.92,3562.5,cb
3562.72,3563.06,b
3563.26,3563.8,cb
3564.46,3564.82,c
3565.11,3565.5299999999997,cb
3565.7,3566.3,cb
3566.56,3567.12,cb
3567.21,3567.75,cb
3568.19,3568.71,cb
3569.29,3569.85,cb
3569.86,3570.48,cb
3570.68,3571.02,c
3571.36,3571.66,b
3571.82,3572.28,c
3572.43,3572.95,cb
3573.26,3573.62,b
3573.85,3574.31,cb
3574.44,3575.06,cb
3575.2200000000003,3575.86,cb
3576.05,3576.63,cb
3576.93,3577.27,c
3577.34,3577.94,cb
3578.18,3578.54,b
3578.81,3579.19,b
3579.3,3579.9,cb
3579.97,3580.59,cb
3580.9,3581.52,cb
3581.39,3581.87,cb
3581.9700000000003,3582.65,cb
3582.7799999999997,3583.38,cb
3583.49,3584.11,cb
3584.39,3584.73,b
3584.85,3585.51,cb
3585.61,3586.21,cb
3586.41,3586.95,cb
3587.09,3587.71,cb
3587.8,3588.4,cb
3588.85,3589.4700000000003,cb
3589.6,3590.0,c
3590.23,3590.73,b
3591.04,3591.38,c
3591.67,3592.05,c
3592.3,3592.66,c
3593.03,3593.45,c
3593.84,3594.16,c
3594.6,3594.94,c
3595.08,3595.72,cb
3596.18,3596.54,c
3596.84,3597.22,c
3597.48,3597.9,c
3598.2,3598.7,cb
3599.21,3599.73,cb
3600.39,3601.03,cb
3601.88,3602.2,b
3602.3,3602.94,cb
3603.12,3603.44,b
3603.58,3604.2,cb
3604.48,3604.86,c
3605.14,3605.48,b
3605.74,3606.1,c
3606.22,3606.84,cb
3607.31,3607.65,c
3607.82,3608.4,cb
3608.76,3609.12,b
3609.25,3609.83,cb
3609.97,3610.57,cb
3610.87,3611.21,b
3611.39,3612.03,cb
3612.28,3612.92,cb
3613.12,3613.66,cb
3613.81,3614.19,c
3614.36,3614.84,cb
3614.91,3615.57,cb
3616.03,3616.39,c
3616.66,3617.04,b
3617.19,3617.81,cb
3617.99,3618.49,cb
3618.53,3619.15,cb
3619.37,3619.75,c
3619.88,3620.52,cb
3620.83,3621.21,c
3621.3,3621.9,cb
3622.24,3622.7,c
3622.79,3623.41,cb
3623.54,3624.16,cb
3624.32,3624.82,c
3624.89,3625.53,cb
3625.78,3626.42,cb
3626.75,3627.11,c
3627.26,3627.88,cb
3628.04,3628.68,cb
3628.88,3629.46,cb
3629.64,3630.3,cb
3630.42,3631.06,cb
3631.35,3631.95,cb
3632.22,3632.58,b
3632.83,3633.21,c
3633.33,3633.93,cb
3634.19,3634.57,c
3634.78,3635.18,c
3635.28,3636.04,cb
3636.23,3636.59,c
3636.71,3637.37,cb
3637.84,3638.2,c
3638.41,3638.97,cb
3639.32,3639.7,c
3639.99,3640.37,c
3640.68,3641.06,b
3641.89,3642.49,cb
3642.9,3643.3,c
3643.6,3643.96,c
3644.15,3644.75,cb
3645.06,3645.4,c
3645.52,3646.14,cb
3646.26,3646.86,cb
3646.98,3647.58,cb
3647.67,3648.31,cb
3648.48,3648.84,c
3649.1,3649.46,b
3649.61,3650.23,cb
3650.37,3651.01,cb
3651.19,3651.81,cb
3652.01,3652.63,cb
3652.83,3653.19,c
3653.42,3653.92,cb
3654.05,3654.69,cb
3655.0,3655.62,cb
3655.75,3656.39,cb
3656.47,3656.99,cb
3657.19,3657.83,cb
3657.98,3658.6,cb
3658.7,3659.36,cb
3659.6,3659.96,c
3660.26,3660.6,c
3660.9,3661.28,c
3661.45,3662.09,cb
3662.38,3662.96,cb
3662.99,3663.65,cb
3663.9,3664.3,b
3664.67,3665.01,b
3665.21,3665.75,cb
3666.5,3667.14,cb
3667.21,3667.75,cb
3667.91,3668.53,cb
3668.74,3669.1,b
3669.28,3669.92,cb
3670.14,3670.54,b
3670.86,3671.24,b
3671.36,3672.02,cb
3672.28,3672.64,b
3672.82,3673.34,cb
3673.44,3674.06,cb
3674.17,3674.77,cb
3674.93,3675.53,cb
3675.64,3676.28,cb
3676.38,3676.9,cb
3677.0,3677.58,cb
3677.8,3678.4,cb
3678.37,3678.99,cb
3679.09,3679.73,cb
3679.87,3680.43,cb
3680.76,3681.4,cb
3681.37,3682.01,cb
3682.15,3682.71,cb
3683.05,3683.63,cb
3683.94,3684.3,c
3684.44,3685.06,cb
3685.32,3685.72,b
3685.88,3686.5,cb
3686.69,3687.33,cb
3687.54,3687.98,cb
3688.25,3688.85,cb
3688.96,3689.48,cb
3689.57,3690.17,cb
3690.38,3690.74,b
3691.03,3691.37,b
3691.48,3692.1,cb
3692.47,3693.07,cb
3693.27,3693.83,cb
3693.93,3694.59,cb
3694.85,3695.45,cb
3695.74,3696.32,cb
3696.64,3696.98,b
3697.16,3697.76,cb
3698.18,3698.66,c
3698.92,3699.32,b
3699.48,3700.1,cb
3700.24,3700.92,cb
3701.24,3701.88,cb
3702.21,3702.55,b
3702.72,3703.34,cb
3703.54,3704.1,cb
3704.24,3704.8,cb
3704.93,3705.49,cb
3705.74,3706.24,cb
3706.54,3706.88,b
3707.21,3707.61,b
3707.74,3708.42,cb
3708.61,3709.03,c
3709.2,3709.84,cb
3710.07,3710.43,c
3710.68,3711.08,c
3711.21,3711.81,cb
3712.37,3712.71,c
3713.05,3713.39,b
3713.59,3714.23,cb
3714.32,3714.92,cb
3715.02,3715.56,cb
3715.67,3716.17,b
3716.51,3716.83,c
3717.08,3717.74,cb
3718.1,3718.48,c
3718.72,3719.1,b
3719.32,3719.92,cb
3720.09,3720.63,cb
3720.76,3721.38,cb
3721.64,3722.22,cb
3722.3,3722.98,cb
3723.2,3723.74,cb
3723.87,3724.23,b
3724.4,3724.94,cb
3725.57,3726.17,cb
3726.51,3726.83,b
3727.11,3727.71,cb
3728.01,3728.37,c
3728.52,3729.14,cb
3729.3,3729.8,cb
3729.96,3730.5,cb
3731.03,3731.51,cb
3731.74,3732.1,c
3732.21,3732.85,cb
3733.06,3733.76,cb
3733.92,3734.52,cb
3734.49,3735.11,cb
3735.15,3735.77,cb
3735.98,3736.62,cb
3736.8,3737.42,cb
3737.55,3738.19,cb
3738.34,3738.94,cb
3739.09,3739.75,cb
3739.91,3740.55,cb
3740.8,3741.4,cb
3741.58,3742.18,cb
3742.34,3742.96,cb
3743.03,3743.67,cb
3743.9,3744.4,c
3744.44,3745.08,cb
3745.36,3746.0,cb
3746.35,3746.97,b
3747.26,3747.92,cb
3748.25,3748.63,c
3748.79,3749.47,cb
3749.79,3750.09,b
3750.34,3750.88,cb
3751.18,3751.56,c
3751.84,3752.18,c
3752.37,3753.01,cb
3753.22,3753.84,cb
3754.19,3754.75,cb
3754.98,3755.4,c
3755.51,3756.11,cb
3756.32,3756.66,c
3756.85,3757.47,cb
3757.72,3758.3,cb
3758.75,3759.09,b
3759.21,3759.93,cb
3760.06,3760.7,cb
3760.86,3761.52,cb
3761.63,3762.23,cb
3762.25,3762.89,cb
3763.08,3763.7,cb
3763.85,3764.43,cb
3764.6,3765.1,cb
3765.23,3765.87,cb
3766.16,3766.52,c
3766.66,3767.3,cb
3767.57,3767.93,b
3768.07,3768.67,cb
3769.1,3769.42,c
3769.76,3770.22,c
3770.49,3771.11,cb
3771.25,3771.81,cb
3772.14,3772.46,c
3772.6,3773.22,cb
3773.42,3774.04,cb
3774.31,3774.67,c
3774.83,3775.45,cb
3775.58,3776.22,cb
3776.62,3777.34,cb
3777.42,3777.76,c
3777.89,3778.49,cb
3778.72,3779.08,c
3779.24,3779.9,cb
3780.02,3780.6,cb
3780.84,3781.24,b
3781.58,3781.9,b
3782.21,3782.57,c
3782.86,3783.3,cb
3783.53,3784.13,cb
3784.39,3784.75,c
3785.14,3785.54,c
3785.92,3786.26,c
3786.61,3786.99,c
3787.29,3787.69,b
3787.97,3788.37,c
3788.5,3789.16,cb
3789.76,3790.1,b
3790.28,3790.92,cb
3791.1,3791.64,cb
3791.89,3792.47,cb
3792.73,3793.43,cb
3793.95,3794.33,c
3794.56,3794.92,b
3795.19,3795.57,b
3795.97,3796.31,c
3797.06,3797.44,b
3797.69,3798.07,c
3798.16,3798.76,cb
3798.89,3799.55,cb
3799.64,3800.22,cb
3800.47,3801.07,cb
3801.13,3801.73,b
3802.36,3802.72,c
3803.01,3803.41,b
3803.55,3804.23,cb
3804.73,3805.27,cb
3805.3,3805.9,b
3806.07,3806.73,cb
3806.93,3807.37,c
3807.75,3808.27,cb
3808.38,3808.78,c
3808.87,3809.51,cb
3809.65,3810.23,cb
3810.52,3811.2,cb
3811.17,3811.75,cb
3811.85,3812.53,cb
3812.83,3813.45,cb
3813.64,3814.02,b
3814.15,3814.75,cb
3815.0,3815.4,c
3815.63,3816.03,c
3816.29,3816.73,c
3816.84,3817.58,cb
3817.65,3818.27,cb
3818.39,3819.01,cb
3819.21,3819.85,cb
3820.08,3820.48,c
3820.67,3821.27,cb
3821.51,3822.15,cb
3822.26,3822.88,cb
3823.25,3823.69,cb
3824.06,3824.34,b
3824.68,3825.16,cb
3825.32,3825.94,cb
3826.07,3826.63,cb
3826.74,3827.32,cb
3827.38,3828.02,b
3828.28,3828.72,b
3828.87,3829.47,cb
3829.81,3830.17,b
3830.43,3830.79,b
3830.95,3831.55,cb
3831.8,3832.4,cb
3832.71,3833.07,c
3833.25,3833.85,cb
3834.02,3834.62,cb
3834.81,3835.25,c
3835.43,3836.05,cb
3836.4,3836.92,cb
3837.04,3837.66,cb
3837.66,3838.3,cb
3838.66,3839.14,c
3839.26,3839.7,c
3840.02,3840.36,c
3840.63,3841.09,cb
3841.2,3841.84,cb
3842.05,3842.41,b
3842.53,3843.17,cb
3843.33,3843.81,cb
3843.91,3844.53,cb
3844.74,3845.36,cb
3845.63,3845.97,b
3846.08,3846.66,cb
3847.52,3848.16,cb
3848.39,3849.03,cb
3849.39,3849.79,b
3849.95,3850.55,cb
3850.97,3851.61,cb
3851.79,3852.41,cb
3852.56,3853.14,cb
3853.46,3853.82,b
3854.13,3854.57,b
3854.79,3855.39,cb
3855.64,3856.08,c
3856.34,3856.74,c
3856.79,3857.45,cb
3857.74,3858.1,b
3858.46,3858.82,b
3859.07,3859.67,cb
3859.93,3860.55,cb
3860.64,3861.32,cb
3861.35,3861.9700000000003,cb
3862.2,3862.82,cb
3862.92,3863.54,cb
3863.82,3864.48,cb
3864.92,3865.56,cb
3865.85,3866.21,c
3866.51,3866.89,c
3867.14,3867.52,c
3867.87,3868.27,b
3868.59,3868.95,c
3869.29,3869.69,c
3870.02,3870.5,c
3870.73,3871.13,c
3871.4,3871.7799999999997,c
3872.3,3872.62,b
3873.04,3873.36,c
3873.5299999999997,3874.25,cb
3874.5299999999997,3875.15,cb
3875.26,3875.82,cb
3876.0,3876.38,b
3876.65,3876.93,b
3877.15,3877.63,cb
3877.78,3878.32,cb
3878.49,3879.07,cb
3879.29,3879.65,b
3879.79,3880.37,cb
3880.61,3880.9700000000003,c
3881.13,3881.65,cb
3881.86,3882.18,b
3882.37,3882.85,c
3882.98,3883.5,cb
3883.62,3884.2200000000003,cb
3884.27,3884.89,cb
3885.04,3885.7,cb
3885.73,3886.35,cb
3886.44,3887.02,cb
3887.1,3887.74,cb
3887.93,3888.57,cb
3888.61,3889.11,b
3889.24,3889.8,cb
3889.9700000000003,3890.5299999999997,cb
3890.63,3891.21,cb
3891.56,3891.92,b
3892.0299999999997,3892.61,cb
3892.96,3893.54,cb
3893.71,3894.35,cb
3894.48,3895.0,cb
3895.1,3895.7200000000003,cb
3895.8,3896.42,cb
3896.57,3897.17,cb
3897.47,3897.83,c
3897.98,3898.6,cb
3898.78,3899.42,cb
3899.65,3900.0299999999997,c
3900.13,3900.75,cb
3901.02,3901.4,c
3901.56,3902.16,cb
3902.28,3902.94,cb
3903.29,3903.69,c
3903.98,3904.44,c
3904.74,3905.1,b
3905.39,3905.75,b
3906.13,3906.51,c
3906.77,3907.35,cb
3907.73,3908.09,b
3908.3,3908.68,c
3909.08,3909.56,cb
3909.76,3910.36,cb
3910.38,3911.02,cb
3911.27,3911.83,cb
3911.79,3912.45,cb
3912.57,3913.17,cb
3913.2,3913.78,cb
3914.01,3914.39,c
3914.53,3915.15,cb
3915.39,3915.77,c
3915.9,3916.52,cb
3916.7,3917.14,b
3917.26,3917.86,cb
3917.97,3918.49,cb
3918.51,3919.15,cb
3919.2,3919.82,cb
3919.94,3920.54,cb
3920.74,3921.26,cb
3921.48,3921.98,cb
3922.11,3922.71,cb
3923.23,3923.61,c
3923.88,3924.3,b
3924.62,3924.98,b
3925.25,3925.65,b
3925.87,3926.27,b
3926.39,3926.99,cb
3927.23,3927.87,cb
3927.95,3928.57,cb
3928.68,3929.26,cb
3929.42,3929.98,cb
3930.32,3930.64,b
3930.79,3931.39,cb
3931.71,3931.99,c
3932.3,3932.66,b
3932.98,3933.3,c
3933.45,3934.05,cb
3934.44,3935.06,cb
3935.45,3935.79,c
3936.09,3936.43,b
3936.53,3937.17,cb
3937.45,3937.93,cb
3937.96,3938.58,cb
3938.82,3939.38,cb
3939.53,3940.13,cb
3940.27,3940.87,cb
3941.02,3941.64,cb
3941.84,3942.28,c
3942.37,3943.01,cb
3943.3,3943.88,cb
3943.95,3944.59,cb
3944.76,3945.38,cb
3945.81,3946.41,cb
3946.59,3947.21,cb
3947.49,3947.81,c
3948.15,3948.47,c
3948.63,3949.23,cb
3949.63,3950.23,cb
3950.44,3951.06,cb
3951.32,3951.92,cb
3952.07,3952.71,cb
3953.06,3953.42,b
3953.67,3954.27,cb
3954.52,3955.06,cb
3955.24,3955.84,cb
3956.4,3956.74,c
3957.0,3957.36,c
3957.67,3958.03,b
3958.09,3958.91,cb
3958.97,3959.59,cb
3959.77,3960.29,cb
3960.5,3961.08,cb
3961.34,3961.74,b
3961.83,3962.45,cb
3962.81,3963.17,b
3963.35,3963.99,cb
3964.13,3964.77,cb
3965.01,3965.61,cb
3965.86,3966.44,cb
3966.96,3967.32,c
3967.59,3967.99,b
3968.25,3968.65,b
3968.74,3969.38,cb
3969.64,3970.22,cb
3970.23,3970.85,cb
3971.04,3971.66,b
3971.96,3972.56,cb
3972.74,3973.28,cb
3973.57,3973.89,b
3974.21,3974.71,cb
3974.69,3975.31,cb
3975.48,3976.26,cb
3976.42,3976.78,c
3976.98,3977.48,c
3977.55,3978.19,cb
3978.62,3978.98,c
3979.19,3979.73,cb
3979.83,3980.45,cb
3980.62,3981.1,b
3981.29,3981.87,cb
3982.06,3982.62,cb
3982.8,3983.22,c
3983.48,3983.82,c
3984.01,3984.65,cb
3984.94,3985.24,c
3985.48,3985.9,c
3986.07,3986.69,cb
3986.78,3987.4,cb
3987.48,3988.1,cb
3988.35,3988.71,c
3988.79,3989.45,cb
3989.72,3990.34,cb
3990.73,3991.35,cb
3991.55,3991.93,b
3992.19,3992.57,c
3992.66,3993.2,cb
3993.33,3993.97,cb
3994.25,3994.59,b
3994.75,3995.35,cb
3995.6,3996.18,cb
3996.31,3996.67,c
3996.8,3997.44,cb
3997.62,3997.98,c
3998.1,3998.72,cb
3999.04,3999.4,b
3999.56,4000.18,cb
4000.41,4000.95,cb
4001.01,4001.63,cb
4001.68,4002.32,cb
4002.74,4003.24,cb
4003.33,4003.97,cb
4004.1,4004.66,cb
4004.82,4005.5,cb
4005.71,4006.33,cb
4006.27,4006.99,cb
4007.14,4007.78,cb
4007.9,4008.5,cb
4008.66,4009.28,cb
