3823.98	3824.64	cb
3825.13	3825.51	c
3826.08	3826.66	cb
3827.2	3827.8	cb
3828.12	3828.86	cb
3829.28	3829.68	c
3830.37	3830.87	cb
3831.23	3831.79	cb
3832.22	3832.84	cb
3833.38	3833.72	b
3834.23	3834.59	c
3835.09	3835.49	c
3835.89	3836.31	c
3836.84	3837.24	c
3837.68	3838.06	c
3839.5	3839.84	c
3840.35	3840.69	c
3841.18	3841.66	cb
3841.93	3842.53	cb
3843.0	3843.56	cb
3843.88	3844.52	cb
3844.96	3845.4	c
3845.84	3846.44	cb
3846.9	3847.48	cb
3847.73	3848.19	cb
3848.48	3849.08	cb
3849.31	3849.89	cb
3850.38	3850.92	cb
3851.32	3851.86	cb
3852.8	3853.24	c
3854.07	3854.43	b
3854.9	3855.3	c
3855.81	3856.21	b
3856.59	3857.23	cb
3858.12	3858.7	cb
3859.4	3860.04	cb
3860.56	3860.92	c
3861.37	3861.79	c
3862.24	3862.6	c
3863.05	3863.69	cb
3864.15	3864.69	cb
3865.11	3865.51	c
3866.03	3866.55	cb
3866.94	3867.48	cb
3867.83	3868.37	cb
3868.75	3869.31	cb
3869.81	3870.43	cb
3870.75	3871.35	cb
3871.6	3872.3	cb
3872.88	3873.46	cb
3873.88	3874.32	c
3874.79	3875.19	c
3875.69	3876.09	c
3876.54	3876.94	c
3878.14	3878.7200000000003	cb
3879.4700000000003	3880.0299999999997	cb
3880.57	3880.97	c
3881.45	3881.81	c
3882.37	3882.77	c
3883.25	3883.65	c
3884.23	3884.65	c
3885.2	3885.6	c
3886.13	3886.55	c
3887.11	3887.29	b
3890.08	3890.38	b
3892.31	3892.73	c
3893.27	3893.51	b
3894.42	3894.94	cb
3895.25	3895.69	c
3895.96	3896.56	cb
3897.35	3897.93	cb
3898.6	3899.2799999999997	cb
3900.6	3901.2	cb
3901.67	3902.17	cb
3902.5	3903.04	c
3903.33	3903.89	cb
3904.1	3904.72	b
3905.22	3905.66	c
3906.14	3906.58	c
3907.04	3907.38	c
3907.7	3908.38	cb
3908.73	3909.17	c
3909.76	3910.16	b
3910.62	3910.98	c
3911.47	3912.01	cb
3912.2	3912.84	cb
3913.27	3913.77	cb
3914.16	3914.74	cb
3915.27	3915.67	c
3916.17	3916.61	c
3917.0	3917.44	c
3918.32	3918.96	cb
3919.56	3919.72	b
3920.3	3920.58	c
3921.01	3921.67	cb
3922.17	3922.79	cb
3923.32	3923.88	cb
3924.31	3924.65	c
3925.04	3925.58	cb
3925.91	3926.47	cb
3926.75	3927.35	cb
3927.7	3928.28	cb
3928.66	3929.16	cb
3929.55	3930.01	cb
3930.35	3930.97	cb
3931.3	3931.72	b
3932.58	3932.8	b
3933.34	3933.52	b
3934.51	3934.91	c
3935.45	3935.81	c
3936.2	3936.64	c
3937.08	3937.44	c
3937.92	3938.32	c
3938.71	3939.15	c
3939.55	3939.99	c
3941.28	3941.86	cb
3942.46	3942.84	b
3943.32	3943.74	b
3944.22	3944.54	b
3945.53	3945.93	b
3946.8	3947.08	b
3947.51	3948.09	cb
3948.63	3948.99	c
3949.4	3949.84	b
3950.23	3950.63	c
3950.98	3951.58	cb
3951.87	3952.49	cb
3952.95	3953.47	cb
3953.78	3954.28	cb
3954.65	3955.05	c
3955.54	3955.94	c
3956.34	3956.82	c
3957.79	3958.13	b
3960.55	3960.91	c
3961.45	3961.77	c
3962.07	3962.57	c
3963.0	3963.36	c
3963.81	3964.11	b
3964.82	3965.08	c
3965.7	3966.26	cb
3966.85	3967.35	b
3967.78	3968.34	cb
3969.36	3969.94	cb
3970.36	3970.84	cb
3971.25	3971.61	c
3972.07	3972.43	c
3972.91	3973.33	c
3973.79	3974.15	c
3974.92	3975.12	c
3975.93	3975.93	b
3976.62	3976.94	c
3977.69	3977.95	c
3978.7	3978.82	b
3979.71	3979.89	c
3981.18	3981.7	cb
3982.13	3982.51	b
3983.48	3983.64	b
3984.17	3984.51	c
3984.97	3985.29	c
3985.81	3986.15	c
3987.62	3988.14	cb
3988.98	3989.64	cb
3990.09	3990.45	c
3990.83	3991.39	cb
3991.86	3992.32	cb
3992.78	3993.26	cb
3993.8	3994.26	cb
3994.76	3995.24	cb
3995.46	3996.1	cb
3996.54	3997.08	cb
3997.47	3997.99	c
3998.59	3998.89	b
3999.43	3999.81	c
4000.31	4000.71	b
4001.35	4002.01	cb
4002.61	4002.97	c
4003.52	4003.78	c
4004.28	4004.6	c
4005.07	4005.69	cb
4006.12	4006.7	cb
4007.23	4007.77	cb
4008.27	4008.57	c
4009.8	4010.4	cb
4011.2	4011.68	cb
4011.96	4012.52	b
4013.06	4013.56	b
4013.92	4014.52	cb
4014.88	4015.36	b
4015.72	4016.26	cb
4017.32	4017.8	b
4018.15	4018.65	cb
4019.63	4019.87	b
4020.1	4020.68	cb
4021.09	4021.59	b
4022.09	4022.41	c
4022.81	4023.25	b
4024.12	4024.32	b
4024.78	4025.26	cb
4025.9	4026.38	cb
4027.02	4027.6	cb
4027.99	4028.59	cb
4029.06	4029.6	cb
4029.91	4030.21	c
4030.67	4031.15	b
4031.63	4031.93	c
4033.29	4033.59	c
4034.64	4034.84	c
4035.32	4035.68	c
4036.61	4036.95	c
4037.62	4037.9	b
4038.43	4038.95	cb
4039.78	4040.06	b
4040.47	4040.83	c
4041.42	4041.9	b
4042.42	4042.66	b
4043.29	4043.83	cb
4044.27	4044.61	c
4045.09	4045.45	c
4045.86	4046.36	b
4046.77	4047.27	cb
4047.86	4048.42	cb
4048.75	4049.25	b
4049.62	4050.1	b
4050.55	4051.13	cb
4051.72	4052.28	cb
4052.79	4053.21	b
4053.8	4054.24	b
4054.62	4055.2	cb
4055.56	4056.1	cb
4056.68	4057.04	c
4057.97	4058.45	c
4058.95	4059.43	cb
4059.94	4060.26	b
4060.6	4061.32	cb
4061.76	4062.1	c
4062.51	4062.81	c
4063.19	4063.55	c
4064.26	4064.72	b
4065.12	4065.68	cb
4066.39	4066.69	b
4067.21	4067.61	b
4068.21	4068.73	cb
4069.46	4069.7	b
4070.47	4070.93	cb
4071.3	4071.78	b
4072.22	4072.8	cb
4073.43	4073.93	cb
4074.23	4074.69	b
4075.12	4075.72	cb
4076.06	4076.68	cb
4077.13	4077.75	cb
4078.37	4078.87	cb
4079.3	4079.7	c
4080.56	4080.84	b
4081.42	4081.82	b
4082.29	4082.89	b
4083.31	4083.69	c
4084.03	4084.55	b
4084.99	4085.45	b
4085.79	4086.35	cb
4087.1	4087.6	b
4088.18	4088.76	cb
4089.01	4089.61	cb
4090.09	4090.59	cb
4090.89	4091.47	cb
4091.92	4092.42	c
4092.88	4093.2	c
4093.66	4094.26	cb
4094.71	4095.07	c
4095.36	4095.94	cb
4096.42	4096.78	c
4097.11	4097.29	b
4097.37	4097.97	cb
4098.6	4098.9	b
4099.18	4099.72	cb
4100.25	4100.65	b
4101.08	4101.58	cb
4102.0	4102.44	c
4102.92	4103.3	c
4103.87	4104.23	c
4104.65	4105.03	c
4105.55	4105.89	c
4106.68	4106.88	b
4107.27	4107.77	b
4108.39	4108.79	c
4109.58	4110.06	cb
4110.51	4110.85	c
4111.25	4111.63	c
4111.99	4112.35	b
4113.57	4113.87	c
4114.87	4115.03	b
4117.17	4117.45	b
4118.13	4118.47	b
4118.83	4119.21	b
4119.7	4120.26	cb
4120.62	4121.04	b
4121.54	4121.86	c
4122.15	4122.75	cb
4123.46	4123.8	c
4124.32	4124.64	c
4125.14	4125.54	c
4126.01	4126.39	c
4127.43	4127.73	b
4128.05	4128.63	cb
4129.33	4129.63	b
4130.06	4130.58	cb
4131.06	4131.62	cb
4131.88	4132.48	cb
4132.69	4133.31	cb
4133.83	4134.23	c
4135.1	4135.46	c
4135.85	4136.27	cb
4136.68	4137.22	cb
4137.42	4138.08	cb
4138.56	4138.94	b
4139.23	4139.89	cb
4140.32	4140.66	c
4141.09	4141.47	c
4141.92	4142.44	cb
4142.87	4143.31	b
4143.67	4144.19	cb
4144.53	4145.03	b
4145.44	4145.96	cb
4146.53	4146.77	c
4149.57	4149.89	c
4150.37	4150.75	c
4151.52	4152.04	b
4152.39	4152.93	cb
4153.23	4153.81	cb
4154.26	4154.82	cb
4155.03	4155.65	cb
4156.08	4156.6	cb
4156.95	4157.53	cb
4157.93	4158.47	cb
4158.9	4159.46	cb
4159.7	4160.2	cb
4160.46	4161.04	cb
4161.54	4162.12	cb
4162.34	4162.9	cb
4163.22	4163.82	cb
4164.04	4164.74	cb
4165.18	4165.74	cb
4165.91	4166.51	cb
4167.01	4167.55	cb
4167.78	4168.34	b
4168.84	4169.4	cb
4169.75	4170.27	cb
4170.7	4171.2	b
4171.6	4172.16	cb
4172.59	4173.19	cb
4173.95	4174.47	c
4174.82	4175.22	c
4175.72	4176.36	cb
4176.63	4177.21	cb
4177.62	4178.18	cb
4178.45	4179.07	cb
4179.5	4180.12	cb
4180.52	4181.0	cb
4181.41	4181.69	c
4182.23	4182.61	c
4183.02	4183.48	c
4184.0	4184.36	c
4184.87	4185.23	b
4185.76	4186.36	b
4186.73	4187.37	cb
4187.69	4188.31	cb
4188.73	4189.13	c
4189.95	4190.45	cb
4190.78	4191.16	b
4191.74	4192.22	cb
4192.46	4193.02	cb
4193.44	4194.04	cb
4194.51	4195.07	cb
4195.38	4195.92	cb
4196.35	4196.87	cb
4197.28	4197.84	cb
4198.2	4198.76	cb
4199.09	4199.57	cb
4201.0	4201.46	cb
4201.77	4202.33	cb
4202.87	4203.35	cb
4203.92	4204.22	c
4204.86	4205.18	c
4205.7	4206.22	cb
4206.74	4207.02	c
4207.63	4208.25	cb
4208.85	4209.15	b
4209.6	4210.24	cb
4210.84	4211.32	cb
4211.69	4212.03	c
4212.31	4212.91	cb
4213.33	4213.85	cb
4214.28	4214.72	cb
4214.99	4215.59	cb
4215.85	4216.43	cb
4216.8	4217.44	cb
4217.72	4218.32	cb
4218.83	4219.35	c
4219.49	4220.07	cb
4220.49	4220.87	b
4221.36	4221.84	cb
4222.18	4222.72	cb
4223.14	4223.66	cb
4224.09	4224.73	cb
4225.23	4225.77	cb
4226.17	4226.59	b
4227.12	4227.56	cb
4227.96	4228.48	cb
4228.74	4229.28	cb
4229.86	4230.4	cb
4230.88	4231.2	b
4231.7	4232.16	c
4232.56	4233.06	cb
4233.3	4233.72	b
4234.12	4234.64	cb
4234.98	4235.5	b
4235.94	4236.52	cb
4236.84	4237.3	c
4237.7	4238.2	cb
4238.52	4239.1	cb
4239.43	4239.99	cb
4240.43	4240.93	cb
4241.26	4241.84	cb
4242.16	4242.6	c
4242.97	4243.49	cb
4243.81	4244.43	cb
4244.67	4245.27	c
4246.09	4246.53	c
4246.69	4247.25	cb
4247.52	4248.12	cb
4248.49	4249.07	cb
4249.48	4249.98	cb
4250.32	4250.86	cb
4251.05	4251.65	cb
4251.99	4252.57	cb
4252.99	4253.53	cb
4253.92	4254.48	cb
4254.88	4255.5	cb
4256.12	4256.48	c
4256.8	4257.5	cb
4258.21	4258.53	c
4259.12	4259.42	c
4260.15	4260.67	cb
4261.3	4261.54	c
4262.1	4262.46	c
4262.99	4263.43	cb
4264.05	4264.43	c
4265.14	4265.52	c
4265.97	4266.51	cb
4266.95	4267.51	cb
4267.86	4268.24	c
4268.75	4269.29	cb
4269.52	4270.1	b
4270.52	4271.02	c
4271.39	4271.89	cb
4272.38	4273.04	b
4273.35	4273.85	cb
4274.32	4274.88	cb
4275.31	4275.77	c
4276.48	4277.08	cb
4277.53	4278.07	cb
4278.63	4278.93	b
4279.42	4279.76	c
4280.26	4280.64	c
4281.1	4281.48	c
4282.02	4282.64	cb
4283.29	4284.03	cb
4284.43	4284.81	c
4285.29	4285.63	c
4286.11	4286.49	c
4287.04	4287.32	c
4287.87	4288.23	b
4288.76	4289.08	c
4289.99	4290.51	cb
4290.83	4291.31	b
4292.17	4292.73	cb
4293.09	4293.61	cb
4294.06	4294.48	b
4295.02	4295.34	c
4295.87	4296.13	c
4297.09	4297.47	c
4298.12	4298.44	c
4299.3	4299.58	b
4300.28	4300.56	c
4301.11	4301.49	c
4302.05	4302.37	c
4303.0	4303.28	c
4304.13	4304.43	b
4304.96	4305.4	cb
4305.87	4306.27	c
4306.63	4307.19	cb
4307.65	4308.05	b
4308.61	4309.07	cb
4309.57	4309.89	b
4310.22	4310.8	cb
4311.4	4311.74	b
4312.13	4312.59	cb
4312.82	4313.42	cb
4313.82	4314.3	b
4314.66	4315.2	cb
4315.57	4316.17	b
4316.61	4317.15	cb
4317.46	4317.96	b
4318.37	4318.99	cb
4319.32	4319.88	cb
4320.52	4320.84	b
4321.67	4322.19	cb
4322.6	4323.1	cb
4323.39	4323.95	cb
4324.52	4324.86	c
4325.23	4325.85	b
4326.33	4326.77	b
4328.17	4328.59	c
4328.92	4329.22	c
4330.01	4330.57	cb
4331.64	4331.82	b
4332.13	4332.71	cb
4333.2	4333.76	cb
4334.07	4334.49	c
4335.05	4335.57	cb
4336.55	4337.09	cb
4337.48	4337.94	b
4338.34	4338.88	cb
4339.54	4339.98	b
4340.24	4340.82	cb
4341.58	4341.84	b
4342.89	4343.17	c
4343.34	4343.94	cb
4344.22	4344.82	cb
4345.11	4345.63	cb
4345.94	4346.44	cb
4346.63	4347.19	cb
4347.54	4348.12	cb
4348.55	4348.97	cb
4349.57	4349.63	b
4350.22	4350.72	cb
4350.9	4351.44	cb
4351.8	4352.32	cb
4352.59	4353.17	cb
4353.77	4354.15	b
4355.58	4355.92	c
4356.56	4356.84	b
4357.15	4357.75	cb
4358.02	4358.58	b
4359.27	4359.53	b
4359.88	4360.46	cb
4360.99	4361.35	c
4361.71	4362.29	cb
4362.71	4363.21	cb
4363.43	4364.03	cb
4364.93	4365.37	b
4365.87	4366.39	cb
4366.97	4367.51	cb
4368.43	4368.47	b
4368.95	4369.27	c
4369.62	4369.96	c
4370.34	4370.64	c
4371.19	4371.61	cb
4371.93	4372.49	cb
4372.88	4373.22	c
4374.0	4374.28	b
4374.83	4375.17	c
4375.61	4375.91	c
4376.3	4376.9	cb
4377.01	4377.59	cb
4377.9	4378.44	cb
4378.73	4379.25	c
4379.67	4380.23	cb
4380.64	4381.2	b
4381.72	4382.26	cb
4382.68	4383.12	cb
4383.4	4384.04	cb
4384.65	4385.23	b
4385.48	4386.08	cb
4386.58	4387.16	cb
4387.39	4388.03	cb
4388.56	4389.04	cb
4389.43	4390.03	cb
4390.45	4390.85	c
4391.36	4391.7	c
4392.28	4392.84	c
4393.55	4394.07	cb
4394.64	4394.9	c
4395.51	4395.77	c
4396.43	4396.67	c
4397.18	4397.54	c
4398.25	4398.47	c
4398.96	4399.32	c
4399.95	4400.55	cb
4401.12	4401.4	c
4401.92	4402.26	c
4403.57	4403.93	c
4405.5	4405.5	b
4406.2	4406.26	b
4407.57	4408.13	cb
4409.04	4409.38	c
4409.77	4410.43	cb
4410.64	4411.26	cb
4412.09	4412.31	c
4412.93	4413.45	cb
4413.69	4414.39	cb
4414.78	4415.36	cb
4415.8	4416.16	c
4416.63	4416.97	c
4417.54	4417.88	c
4418.4	4418.96	cb
4419.6	4420.16	cb
4420.5	4421.06	cb
4421.53	4421.73	c
4422.32	4422.88	cb
4423.17	4423.79	cb
4424.35	4424.83	b
4425.37	4425.73	c
4426.18	4426.88	cb
4428.29	4428.89	cb
4429.36	4429.96	cb
4431.41	4431.55	c
4432.16	4432.44	c
4433.07	4433.35	c
4433.81	4434.21	b
4434.88	4435.46	cb
4435.99	4436.33	c
4436.85	4437.21	c
4437.73	4438.05	b
4438.7	4438.8	b
4439.47	4439.77	c
4440.51	4440.81	b
4441.28	4441.78	cb
4442.2	4442.68	c
4443.55	4443.93	b
4444.27	4444.81	b
4445.23	4445.79	cb
4446.28	4446.9	cb
4447.42	4447.96	cb
4448.26	4448.76	cb
4449.42	4449.72	c
4450.34	4450.78	c
4451.08	4451.66	cb
4452.03	4452.55	cb
4452.94	4453.6	cb
4454.24	4454.52	c
4455.07	4455.31	b
4455.96	4456.22	c
4456.76	4457.14	c
4457.73	4457.81	b
4458.6	4458.9	c
4459.99	4460.47	cb
4460.91	4461.19	c
4461.77	4462.07	c
4462.56	4462.84	c
4463.48	4464.04	cb
4464.78	4465.22	cb
4465.57	4466.19	cb
4466.44	4466.96	b
4467.43	4467.97	cb
4468.24	4468.76	b
4469.2	4469.74	cb
4470.16	4470.66	cb
4471.08	4471.64	cb
4471.89	4472.47	cb
4473.04	4473.32	c
4473.8	4474.34	cb
4474.82	4475.4	cb
4475.78	4476.32	cb
4476.84	4477.32	cb
4477.68	4478.26	cb
4478.52	4479.12	cb
4479.58	4480.2	cb
4480.69	4481.23	cb
4481.7	4482.22	cb
4482.72	4483.36	cb
4483.72	4484.34	cb
4484.81	4485.29	cb
4485.64	4486.34	cb
4486.8	4487.18	c
4487.83	4488.03	c
4488.48	4489.12	b
4489.9	4490.24	c
4490.82	4491.06	c
4491.71	4491.99	c
4492.52	4492.88	c
4493.45	4493.79	c
4494.32	4494.6	c
4495.24	4495.48	b
4496.12	4496.44	c
4497.01	4497.35	b
4498.55	4499.07	cb
4499.51	4500.09	c
4500.43	4501.03	cb
4501.56	4502.04	c
4503.12	4503.44	c
4503.95	4504.35	c
4504.67	4505.23	cb
4505.7	4506.18	cb
4506.68	4507.24	cb
4507.52	4508.16	cb
4509.16	4509.72	cb
4510.07	4510.63	cb
4511.03	4511.55	cb
4512.01	4512.43	c
4512.76	4513.42	cb
4513.55	4514.17	cb
4514.31	4514.91	cb
4515.39	4515.99	cb
4516.2	4516.72	cb
4517.12	4517.72	cb
4518.14	4518.68	cb
4519.06	4519.58	cb
4519.96	4520.52	cb
4520.81	4521.41	cb
4521.95	4522.51	cb
4522.78	4523.32	cb
4524.08	4524.5	c
4525.0	4525.58	cb
4525.99	4526.59	cb
4527.05	4527.55	cb
4528.15	4528.61	cb
4529.0	4529.5	cb
4529.85	4530.37	cb
4530.82	4531.38	cb
4531.86	4532.42	cb
4532.8	4533.32	cb
4533.56	4534.12	b
4534.55	4535.15	cb
4535.46	4536.06	cb
4536.33	4536.93	cb
4537.29	4537.73	b
4538.2	4538.74	c
4539.07	4539.63	cb
4540.05	4540.57	cb
4540.87	4541.57	cb
4542.33	4542.55	c
4543.06	4543.54	b
4543.96	4544.58	cb
4545.01	4545.51	cb
4545.97	4546.49	cb
4547.03	4547.39	c
4547.88	4548.44	cb
4549.03	4549.53	cb
4549.77	4550.39	cb
4550.97	4551.57	cb
4551.73	4552.31	cb
4552.84	4553.36	cb
4553.83	4554.13	b
4554.58	4555.14	cb
4555.58	4556.18	cb
4556.73	4557.27	cb
4557.64	4558.26	cb
4558.74	4559.34	cb
4559.78	4560.34	cb
4560.83	4561.21	c
4561.69	4562.29	b
4562.98	4563.58	cb
4563.98	4564.46	b
4564.85	4565.37	cb
4565.87	4566.43	cb
4566.66	4567.28	cb
4567.98	4568.34	c
4568.83	4569.33	cb
4569.7	4570.2	cb
4570.61	4571.09	cb
4571.4	4571.96	cb
4572.22	4572.82	cb
4573.24	4573.58	c
4574.26	4574.76	cb
4575.44	4575.74	c
4576.35	4576.89	cb
4577.22	4577.54	c
4578.61	4578.91	b
4579.3	4579.66	c
4580.19	4580.79	cb
4581.35	4581.87	cb
4582.4	4582.72	c
4583.01	4583.57	cb
4583.96	4584.58	cb
4585.11	4585.71	cb
4586.48	4586.8	c
4587.25	4587.89	cb
4588.8	4589.08	b
4589.63	4590.11	cb
4590.65	4591.05	b
4591.52	4592.08	cb
4592.5	4593.02	cb
4593.57	4594.05	cb
4594.24	4594.82	cb
4595.6	4595.96	c
4596.36	4596.9	cb
4597.43	4597.75	b
4598.23	4598.57	c
4599.13	4599.43	c
4599.95	4600.53	cb
4601.3	4601.78	cb
4602.14	4602.68	cb
4603.1	4603.56	cb
4604.06	4604.46	b
4604.87	4605.43	cb
4605.78	4606.32	b
4606.7	4607.34	cb
4607.88	4608.48	cb
4608.81	4609.33	cb
4609.67	4610.25	cb
4610.63	4611.25	cb
4611.73	4612.25	cb
4612.74	4613.28	cb
4613.96	4614.48	c
4614.91	4615.35	cb
4615.63	4616.21	cb
4616.57	4617.11	cb
4617.67	4618.15	cb
4618.46	4619.0	cb
4619.07	4619.31	b
4619.71	4620.29	cb
4620.56	4621.16	cb
4621.58	4622.1	cb
4622.71	4623.31	cb
4623.74	4624.22	cb
4624.59	4625.19	cb
4625.74	4626.32	cb
4626.9	4627.44	cb
4627.93	4628.25	c
4628.83	4629.31	cb
4629.91	4630.29	b
4630.82	4631.4	cb
4632.06	4632.38	c
4632.83	4633.19	c
4633.73	4634.05	c
4634.66	4635.04	c
4635.54	4635.86	c
4636.36	4636.7	c
4637.09	4637.41	b
4638.36	4639.02	cb
4639.78	4640.12	b
4640.83	4641.17	c
4642.38	4642.66	b
4643.19	4643.41	b
4643.99	4644.45	cb
4644.77	4645.29	cb
4645.57	4646.09	cb
4646.45	4646.99	cb
4647.41	4647.95	cb
4648.25	4648.87	cb
4649.41	4649.87	b
4650.38	4650.88	cb
4651.29	4651.79	cb
4652.19	4652.63	b
4653.01	4653.61	cb
4654.07	4654.67	cb
4655.34	4655.62	c
4656.1	4656.46	c
4656.85	4657.23	c
4657.59	4658.23	cb
4659.27	4659.79	cb
4660.32	4660.8	c
4661.31	4661.63	c
4662.17	4662.57	c
4663.1	4663.48	c
4664.3	4664.84	cb
4665.28	4665.6	c
4666.17	4666.49	c
4667.02	4667.36	c
4667.97	4668.31	c
4669.11	4669.41	c
4670.48	4671.02	cb
4671.49	4671.91	b
4672.4	4672.88	cb
4673.35	4673.93	cb
4674.4	4674.86	c
4675.23	4675.83	cb
4676.31	4676.77	cb
4677.13	4677.77	cb
4678.29	4678.59	c
4679.5	4680.02	cb
4680.38	4680.98	cb
4681.5	4681.86	c
4682.29	4682.89	cb
4683.19	4683.81	cb
4684.31	4684.93	cb
4685.32	4685.74	c
4686.15	4686.55	c
4687.05	4687.69	cb
4688.07	4688.49	cb
4688.98	4689.5	cb
4689.93	4690.61	cb
4691.14	4691.42	c
4691.91	4692.25	c
4692.76	4693.14	c
4693.71	4693.99	c
4694.45	4694.81	b
4695.33	4695.75	c
4696.2	4696.54	c
4697.12	4697.48	c
4698.0	4698.32	c
4698.96	4699.28	c
4699.72	4700.1	c
4700.74	4700.94	c
4701.57	4701.75	c
4714.16	4714.5	b
4717.68	4717.72	b
4718.5	4718.74	c
4720.27	4720.53	b
4721.03	4721.53	cb
4721.95	4722.39	c
4722.69	4723.27	cb
4723.58	4724.04	b
4724.34	4724.94	cb
4725.41	4725.85	c
4726.16	4726.78	cb
4727.09	4727.65	cb
4727.79	4728.43	cb
4728.72	4729.22	cb
4729.36	4729.94	cb
4730.5	4731.1	cb
4731.4	4731.98	cb
4732.3	4732.94	cb
4733.13	4733.71	cb
4734.33	4734.81	cb
4735.16	4735.7	cb
4736.02	4736.56	cb
4736.92	4737.4	b
4737.9	4738.42	cb
4738.73	4739.45	cb
4740.1	4740.44	c
4740.97	4741.23	c
4741.77	4742.11	c
4742.56	4743.16	cb
4743.58	4744.14	cb
4744.52	4745.08	cb
4745.6	4746.16	cb
4746.47	4747.05	cb
4747.43	4747.99	cb
4748.36	4748.88	cb
4749.39	4749.93	cb
4750.29	4750.87	cb
4751.33	4751.85	cb
4752.33	4752.93	cb
4753.3	4753.7	c
4754.48	4755.02	cb
4755.35	4755.91	c
4756.28	4756.72	c
4756.98	4757.58	cb
4757.94	4758.34	b
4758.61	4759.17	cb
4759.38	4759.92	cb
4760.39	4760.91	cb
4761.1	4761.72	cb
4761.97	4762.55	cb
4762.89	4763.45	cb
4763.65	4764.25	cb
4764.58	4765.2	cb
4765.48	4766.04	cb
4766.29	4766.89	cb
4767.27	4767.87	cb
4768.1	4768.62	cb
4768.88	4769.52	cb
4769.67	4770.31	cb
4770.65	4771.23	cb
4771.4	4772.0	cb
4772.56	4773.06	cb
4773.32	4773.98	cb
4774.53	4775.09	cb
4775.44	4775.98	cb
4776.18	4776.88	cb
4777.26	4777.8	cb
4777.99	4778.53	cb
4778.85	4779.49	cb
4779.77	4780.31	cb
4780.71	4781.27	cb
4781.5	4782.0599999999995	cb
4782.37	4782.99	cb
4783.26	4783.86	cb
4784.16	4784.76	cb
4785.04	4785.66	cb
4785.74	4786.3	cb
