3425.09	r
3425.8199999999997	r
3426.72	r
3427.54	r
3428.2799999999997	r
3429.16	r
3429.94	r
3430.6400000000003	r
3431.41	r
3432.29	r
3433.19	r
3436.69	r
3437.38	r
3438.04	r
3439.1099999999997	r
3440.1	r
3440.92	r
3441.69	r
3442.6	r
3443.48	r
3444.25	r
3444.98	r
3445.86	r
3446.65	r
3447.43	r
3448.1800000000003	r
3448.87	r
3449.64	r
3450.4300000000003	r
3451.2299999999996	r
3451.96	r
3452.65	r
3453.45	r
3454.09	r
3454.91	r
3455.52	r
3456.37	r
3457.0	r
3457.79	r
3458.48	r
3459.37	r
3460.1400000000003	r
3460.8599999999997	r
3461.59	r
3462.3100000000004	r
3463.06	r
3463.8900000000003	r
3464.49	r
3465.28	r
3466.06	r
3466.87	r
3467.51	r
3468.21	r
3469.07	r
3469.6899999999996	r
3470.55	r
3471.24	r
3472.04	r
3472.79	r
3473.49	r
3473.98	r
3474.39	r
3475.08	r
3475.81	r
3476.54	r
3477.17	r
3477.69	r
3478.74	r
3479.5	r
3480.24	r
3480.8599999999997	r
3481.5	r
3485.67	r
3486.34	r
3487.06	r
3487.5699999999997	r
3488.02	r
3488.95	r
3489.87	r
3490.62	r
3491.4	r
3492.26	r
3493.0299999999997	r
3493.7799999999997	r
3494.45	r
3495.27	r
3496.0	r
3496.76	r
3497.37	r
3498.16	r
3498.99	r
3499.74	r
3500.51	r
3501.27	r
3501.9799999999996	r
3502.3999999999996	r
3502.8199999999997	r
3503.53	r
3504.25	r
3505.07	r
3505.77	r
3506.54	r
3507.23	r
3507.9799999999996	r
3508.85	r
3509.5	r
3510.24	r
3511.09	r
3511.75	r
3512.51	r
3513.94	r
3514.79	r
3515.42	r
3516.17	r
3517.07	r
3517.84	r
3518.7	r
3519.43	r
3520.2299999999996	r
3520.96	r
3521.69	r
3522.24	r
3523.45	r
3524.18	r
3524.75	r
3525.58	r
3526.33	r
3527.1499999999996	r
3527.8900000000003	r
3528.71	r
3529.12	r
3529.7299999999996	r
3530.4700000000003	r
3531.24	r
3532.05	r
3532.74	r
3537.76	r
3538.49	r
3539.49	r
3540.5600000000004	r
3541.5299999999997	r
3542.4	r
3543.23	r
3543.9700000000003	r
3544.88	r
3545.6899999999996	r
3546.5699999999997	r
3547.28	r
3548.07	r
3548.8100000000004	r
3549.6899999999996	r
3550.3999999999996	r
3551.02	r
3551.8199999999997	r
3552.66	r
3553.36	r
3554.15	r
3554.93	r
3555.73	r
3556.14	r
3557.13	r
3557.9399999999996	r
3558.71	r
3559.4399999999996	r
3560.11	r
3561.01	r
3561.59	r
3562.42	r
3563.3	r
3564.08	r
3564.73	r
3565.6000000000004	r
3566.21	r
3566.97	r
3567.8	r
3568.3	r
3568.91	r
3569.33	r
3569.98	r
3570.84	r
3571.63	r
3572.21	r
3572.75	r
3573.17	r
3574.0299999999997	r
3574.74	r
3575.54	r
3576.24	r
3577.15	r
3577.8999999999996	r
3578.62	r
3579.2400000000002	r
3580.1099999999997	r
3580.78	r
3581.58	r
3582.3199999999997	r
3583.24	r
3583.9	r
3584.6800000000003	r
3585.27	r
3586.14	r
3586.88	r
3587.54	r
3588.2200000000003	r
3589.0	r
3589.66	r
3590.46	r
3591.02	r
3595.6000000000004	r
3596.23	r
3596.92	r
3597.99	r
3598.88	r
3599.67	r
3600.5299999999997	r
3601.29	r
3602.06	r
3602.84	r
3603.66	r
3604.27	r
3605.04	r
3605.91	r
3606.66	r
3607.35	r
3608.13	r
3608.96	r
3609.67	r
3610.48	r
3611.26	r
3611.8900000000003	r
3612.74	r
3613.45	r
3614.16	r
3614.8500000000004	r
3615.39	r
3616.4300000000003	r
3617.09	r
3617.8199999999997	r
3618.65	r
3619.4700000000003	r
3620.37	r
3621.07	r
3621.87	r
3622.64	r
3623.45	r
3624.09	r
3624.59	r
3625.0	r
3625.7	r
3626.5299999999997	r
3627.08	r
3627.49	r
3628.1800000000003	r
3628.9799999999996	r
3629.77	r
3630.4700000000003	r
3631.3500000000004	r
3631.95	r
3632.52	r
3632.98	r
3633.59	r
3634.17	r
3634.59	r
3635.33	r
3636.05	r
3636.8100000000004	r
3637.59	r
3638.54	r
3639.38	r
3640.14	r
3640.63	r
3641.48	r
3642.59	r
3643.38	r
3648.52	r
3649.17	r
3649.99	r
3650.49	r
3650.95	r
3651.48	r
3651.89	r
3652.41	r
3652.82	r
3653.54	r
3654.2	r
3654.6099999999997	r
3655.38	r
3656.08	r
3656.96	r
3657.67	r
3658.3900000000003	r
3659.3	r
3660.01	r
3660.7200000000003	r
3661.48	r
3662.24	r
3663.14	r
3663.8999999999996	r
3664.59	r
3665.42	r
3666.14	r
3666.91	r
3667.5299999999997	r
3668.33	r
3669.09	r
3669.75	r
3670.66	r
3671.31	r
3672.0699999999997	r
3672.9300000000003	r
3673.67	r
3674.3900000000003	r
3675.15	r
3675.9300000000003	r
3676.8	r
3677.5299999999997	r
3678.24	r
3678.9300000000003	r
3679.46	r
3680.09	r
3680.5	r
3681.2200000000003	r
3682.04	r
3682.49	r
3683.07	r
3683.84	r
3684.62	r
3685.33	r
3686.08	r
3686.79	r
3687.33	r
3687.74	r
3688.38	r
3688.9700000000003	r
3689.66	r
3690.37	r
3690.81	r
3691.3	r
3692.05	r
3693.09	r
3693.83	r
3694.5299999999997	r
3695.23	r
3695.95	r
3696.84	r
3701.44	r
3702.01	r
3702.75	r
3703.67	r
3704.24	r
3704.67	r
3705.3500000000004	r
3706.3599999999997	r
3707.0299999999997	r
3707.9	r
3708.6000000000004	r
3709.52	r
3710.2	r
3710.95	r
3711.72	r
3712.61	r
3713.33	r
3714.11	r
3714.9	r
3715.7700000000004	r
3716.4799999999996	r
3717.14	r
3717.96	r
3718.66	r
3719.49	r
3720.13	r
3720.8599999999997	r
3721.6899999999996	r
3722.4300000000003	r
3723.1000000000004	r
3723.5299999999997	r
3723.96	r
3724.6	r
3725.4	r
3726.17	r
3726.87	r
3727.66	r
3728.26	r
3729.02	r
3729.85	r
3730.49	r
3731.37	r
3732.04	r
3732.87	r
3733.88	r
3734.56	r
3735.42	r
3736.11	r
3736.78	r
3737.57	r
3738.3500000000004	r
3739.01	r
3739.85	r
3740.51	r
3741.35	r
3742.1099999999997	r
3742.87	r
3743.8900000000003	r
3744.55	r
3745.3199999999997	r
3746.17	r
3746.81	r
3747.52	r
3748.12	r
3752.4700000000003	r
3753.2799999999997	r
3753.9799999999996	r
3754.6800000000003	r
3755.09	r
3755.51	r
3755.92	r
3756.5299999999997	r
3756.9399999999996	r
3757.6000000000004	r
3758.49	r
3759.3100000000004	r
3760.07	r
3760.76	r
3761.58	r
3762.27	r
3763.11	r
3763.9399999999996	r
3764.65	r
3765.35	r
3766.26	r
3767.05	r
3767.9	r
3768.76	r
3769.45	r
3770.51	r
3771.35	r
3772.16	r
3773.05	r
3773.89	r
3774.41	r
3775.58	r
3776.34	r
3777.25	r
3778.23	r
3779.09	r
3779.99	r
3780.91	r
3781.7799999999997	r
3782.7	r
3783.38	r
3784.3199999999997	r
3785.1	r
3786.11	r
3786.8	r
3787.5699999999997	r
3788.01	r
3788.7799999999997	r
3789.54	r
3790.23	r
3791.0699999999997	r
3791.8599999999997	r
3792.5699999999997	r
3793.41	r
3794.1	r
3794.8999999999996	r
3795.72	r
3796.38	r
3797.19	r
3797.8500000000004	r
3798.6899999999996	r
3799.42	r
3800.04	r
3805.25	r
3805.88	r
3806.6000000000004	r
3807.52	r
3808.56	r
3809.12	r
3809.5299999999997	r
3810.31	r
3811.19	r
3811.92	r
3812.67	r
3813.42	r
3814.3	r
3815.1099999999997	r
3815.76	r
3816.64	r
3817.3100000000004	r
3818.2	r
3818.85	r
3819.66	r
3820.39	r
3821.1400000000003	r
3821.89	r
3822.62	r
3823.49	r
3824.2700000000004	r
3824.94	r
3825.8	r
3826.46	r
3827.29	r
3827.8900000000003	r
3828.6099999999997	r
3829.4700000000003	r
3829.9300000000003	r
3830.77	r
3831.7	r
3832.3199999999997	r
3833.17	r
3833.71	r
3834.12	r
3834.83	r
3835.5	r
3836.29	r
3837.09	r
3838.0600000000004	r
3838.8500000000004	r
3839.51	r
3840.29	r
3841.0699999999997	r
3841.88	r
3842.55	r
3843.3599999999997	r
3844.0200000000004	r
3844.84	r
3845.6	r
3846.25	r
3847.05	r
3847.8199999999997	r
3848.6000000000004	r
3849.33	r
3850.12	r
3850.78	r
3851.52	r
3852.31	r
3852.85	r
3853.41	r
3854.15	r
3854.8	r
3855.2200000000003	r
3855.67	r
3860.71	r
3861.67	r
3862.4300000000003	r
3862.9300000000003	r
3863.34	r
3863.9300000000003	r
3864.34	r
3865.05	r
3865.93	r
3866.67	r
3867.4700000000003	r
3868.3	r
3869.08	r
3869.83	r
3870.59	r
3871.43	r
3872.2799999999997	r
3873.09	r
3873.87	r
3874.39	r
3875.51	r
3876.3599999999997	r
3877.1400000000003	r
3877.98	r
3878.87	r
3879.77	r
3880.64	r
3881.5	r
3881.91	r
3882.32	r
3883.17	r
3883.96	r
3884.86	r
3885.67	r
3886.7	r
3887.63	r
3888.91	r
3889.5299999999997	r
3890.1	r
3890.6499999999996	r
3891.24	r
3891.98	r
3892.9700000000003	r
3893.79	r
3894.6400000000003	r
3895.41	r
3896.24	r
3897.1	r
3897.8900000000003	r
3898.3	r
3898.71	r
3901.06	r
3904.89	r
3906.45	r
3908.05	r
3908.46	r
3912.19	r
3913.16	r
3913.5699999999997	r
3914.55	r
3915.63	r
3916.6000000000004	r
3917.42	r
3918.49	r
3919.17	r
3920.17	r
3920.8999999999996	r
3921.4700000000003	r
3922.6	r
3923.39	r
3923.83	r
3925.1099999999997	r
3926.0299999999997	r
3927.55	r
3928.3199999999997	r
3929.32	r
3930.12	r
3930.7	r
3931.76	r
3932.7200000000003	r
3934.06	r
3934.96	r
3935.7299999999996	r
3936.4	r
3937.02	r
3938.0	r
3938.9300000000003	r
3939.88	r
3940.52	r
3941.12	r
3942.2200000000003	r
3942.8100000000004	r
3943.7	r
3944.4	r
3945.33	r
3945.76	r
3946.91	r
3947.7200000000003	r
3948.42	r
3949.3	r
3950.13	r
3950.8199999999997	r
3952.58	r
3953.41	r
3955.91	r
3956.3500000000004	r
3958.36	r
3958.7799999999997	r
3960.71	r
3961.3900000000003	r
3962.65	r
3963.42	r
3963.8599999999997	r
3965.83	r
3966.87	r
3971.02	r
3971.66	r
3972.25	r
3973.05	r
3974.01	r
3974.83	r
3975.74	r
3976.71	r
3977.5299999999997	r
3978.3999999999996	r
3979.91	r
3980.66	r
3982.2	r
3982.9	r
3984.5200000000004	r
3985.31	r
3986.85	r
3987.54	r
3988.27	r
3989.15	r
3989.8900000000003	r
3990.6400000000003	r
3991.39	r
3992.05	r
3992.8599999999997	r
3993.58	r
3994.04	r
3995.21	r
3995.96	r
3996.78	r
3997.69	r
3998.1000000000004	r
3999.1099999999997	r
4000.0	r
4000.84	r
4001.76	r
4002.31	r
4003.2	r
4004.1499999999996	r
4004.71	r
4005.58	r
4006.4300000000003	r
4007.19	r
4007.81	r
4008.34	r
4009.53	r
4010.17	r
4010.6	r
4011.6800000000003	r
4012.1099999999997	r
4012.77	r
4013.52	r
4013.9300000000003	r
4014.6499999999996	r
4015.41	r
4015.83	r
4016.89	r
4017.71	r
4018.48	r
4019.21	r
4019.96	r
4021.1499999999996	r
4025.08	r
4025.92	r
4026.74	r
4027.6800000000003	r
4028.62	r
4029.55	r
4029.96	r
4030.37	r
4031.31	r
4031.99	r
4032.83	r
4033.63	r
4034.04	r
4035.02	r
4035.92	r
4036.33	r
4037.38	r
4038.16	r
4038.69	r
4040.0299999999997	r
4040.44	r
4041.58	r
4042.25	r
4042.6800000000003	r
4043.09	r
4043.8100000000004	r
4044.5299999999997	r
4045.3	r
4046.11	r
4046.52	r
4047.6099999999997	r
4048.1	r
4048.51	r
4049.0299999999997	r
4049.93	r
4050.55	r
4051.4	r
4052.08	r
4052.8100000000004	r
4053.7	r
4054.42	r
4055.09	r
4055.63	r
4056.54	r
4057.14	r
4057.87	r
4058.98	r
4060.31	r
4060.74	r
4061.54	r
4062.52	r
4063.65	r
4064.58	r
4065.13	r
4066.02	r
4066.73	r
4067.5299999999997	r
4068.33	r
4068.74	r
4069.8	r
4070.6400000000003	r
4071.2	r
4071.66	r
4072.13	r
4072.55	r
4073.1400000000003	r
4073.55	r
4074.3900000000003	r
4074.8199999999997	r
4075.81	r
4076.51	r
4077.32	r
4078.0699999999997	r
4083.2	r
4083.96	r
4084.5	r
4084.94	r
4085.8100000000004	r
4086.77	r
4087.79	r
4088.56	r
4088.98	r
4090.3199999999997	r
4091.04	r
4091.8900000000003	r
4092.67	r
4093.1400000000003	r
4094.23	r
4094.8900000000003	r
4095.34	r
4095.75	r
4096.5599999999995	r
4097.24	r
4098.01	r
4098.83	r
4099.610000000001	r
4100.3	r
4101.1	r
4101.860000000001	r
4102.56	r
4103.389999999999	r
4104.07	r
4104.889999999999	r
4105.5599999999995	r
4106.24	r
4107.09	r
4107.68	r
4108.37	r
4109.21	r
4109.87	r
4110.549999999999	r
4111.43	r
4112.4400000000005	r
4113.32	r
4113.73	r
4114.75	r
4115.18	r
4116.29	r
4116.97	r
4117.75	r
4118.4	r
4118.889999999999	r
4119.610000000001	r
4120.66	r
4121.09	r
4122.18	r
4122.78	r
4123.639999999999	r
4124.66	r
4125.42	r
4125.93	r
4126.610000000001	r
4127.21	r
4127.6900000000005	r
4128.13	r
4133.75	r
4135.3099999999995	r
4135.9400000000005	r
4136.35	r
4137.25	r
4137.98	r
4138.9400000000005	r
4139.700000000001	r
4140.5	r
4141.23	r
4142.02	r
4142.719999999999	r
4143.58	r
4144.38	r
4144.96	r
4145.81	r
4146.47	r
4146.88	r
4147.29	r
4148.05	r
4148.73	r
4149.4	r
4150.3	r
4151.0599999999995	r
4151.790000000001	r
4152.37	r
4153.32	r
4153.92	r
4154.67	r
4155.22	r
4156.28	r
4157.03	r
4157.62	r
4158.37	r
4159.13	r
4159.62	r
4160.03	r
4160.76	r
4161.49	r
4162.12	r
4162.92	r
4163.62	r
4165.4	r
4166.27	r
4166.91	r
4167.8	r
4168.58	r
4169.2	r
4169.95	r
4170.7	r
4171.33	r
4172.209999999999	r
4172.6900000000005	r
4173.73	r
4174.58	r
4175.32	r
4176.120000000001	r
4176.530000000001	r
4177.07	r
4177.639999999999	r
4178.389999999999	r
4179.110000000001	r
4180.219999999999	r
4182.719999999999	r
4186.5599999999995	r
4187.2	r
4187.84	r
4188.639999999999	r
4189.16	r
4189.59	r
4190.129999999999	r
4190.540000000001	r
4191.41	r
4192.13	r
4193.03	r
4193.87	r
4194.540000000001	r
4195.32	r
4196.04	r
4196.88	r
4197.66	r
4198.360000000001	r
4199.1	r
4199.53	r
4199.98	r
4200.76	r
4201.42	r
4202.28	r
4203.08	r
4203.82	r
4204.51	r
4205.42	r
4206.15	r
4206.790000000001	r
4207.27	r
4207.68	r
4208.3	r
4208.76	r
4209.5	r
4210.18	r
4210.59	r
4211.88	r
4212.629999999999	r
4213.32	r
4214.51	r
4215.21	r
4215.73	r
4216.139999999999	r
4216.8	r
4217.3	r
4217.72	r
4218.37	r
4218.79	r
4219.200000000001	r
4219.610000000001	r
4220.02	r
4220.8	r
4221.21	r
4221.93	r
4222.48	r
4222.93	r
4223.37	r
4223.780000000001	r
4224.49	r
4225.23	r
4225.92	r
4226.65	r
4227.219999999999	r
4227.99	r
4228.62	r
4229.14	r
4229.75	r
4230.6	r
4231.42	r
4233.33	r
4236.08	r
4236.68	r
4237.1900000000005	r
4237.65	r
4238.33	r
4239.290000000001	r
4240.0599999999995	r
4240.9	r
4241.67	r
4242.62	r
4243.280000000001	r
4244.11	r
4244.77	r
4245.54	r
4246.3	r
4247.200000000001	r
4247.91	r
4248.65	r
4249.469999999999	r
4250.08	r
4250.700000000001	r
4251.620000000001	r
4252.15	r
4252.87	r
4253.3099999999995	r
4253.83	r
4254.389999999999	r
4254.799999999999	r
4255.49	r
4256.1900000000005	r
4256.889999999999	r
4257.75	r
4258.37	r
4259.15	r
4259.7	r
4260.33	r
4260.74	r
4261.4400000000005	r
4262.1	r
4262.98	r
4263.73	r
4264.37	r
4264.88	r
4265.879999999999	r
4266.49	r
4266.93	r
4267.54	r
4268.35	r
4269.7	r
4270.6900000000005	r
4271.27	r
4271.7	r
4272.26	r
4272.76	r
4273.5599999999995	r
4274.4400000000005	r
4275.51	r
4276.24	r
4276.65	r
4277.53	r
4278.34	r
4278.75	r
4279.299999999999	r
4279.860000000001	r
4280.77	r
4281.61	r
4286.4400000000005	r
4287.0599999999995	r
4287.49	r
4288.049999999999	r
4288.8099999999995	r
4289.790000000001	r
4290.33	r
4290.74	r
4291.28	r
4291.6900000000005	r
4292.51	r
4293.33	r
4293.8099999999995	r
4295.0599999999995	r
4295.99	r
4296.84	r
4297.58	r
4298.51	r
4299.18	r
4300.01	r
4300.87	r
4301.57	r
4302.3099999999995	r
4303.129999999999	r
4303.860000000001	r
4304.74	r
4305.41	r
4305.91	r
4306.61	r
4307.0599999999995	r
4307.67	r
4308.17	r
4308.58	r
4309.29	r
4310.030000000001	r
4310.860000000001	r
4311.52	r
4312.360000000001	r
4313.02	r
4313.780000000001	r
4314.36	r
4315.3099999999995	r
4316.01	r
4316.780000000001	r
4317.27	r
4317.7	r
4318.41	r
4319.13	r
4319.75	r
4320.55	r
4321.389999999999	r
4322.1	r
4322.79	r
4323.67	r
4324.41	r
4325.16	r
4326.110000000001	r
4326.75	r
4327.59	r
4328.28	r
4328.86	r
4329.799999999999	r
4330.6	r
4331.59	r
4332.23	r
4333.0	r
4333.780000000001	r
4334.48	r
4335.01	r
4336.07	r
4336.73	r
4337.57	r
4338.21	r
4338.92	r
4339.73	r
4340.3099999999995	r
4340.89	r
4341.57	r
4341.98	r
4342.7	r
4343.48	r
4347.889999999999	r
4348.5599999999995	r
4348.97	r
4349.57	r
4350.33	r
4350.889999999999	r
4351.3	r
4352.110000000001	r
4352.549999999999	r
4352.96	r
4353.8099999999995	r
4354.450000000001	r
4355.33	r
4355.9400000000005	r
4356.73	r
4357.4	r
4358.15	r
4358.88	r
4359.62	r
4360.049999999999	r
4360.46	r
4361.23	r
4362.03	r
4362.67	r
4363.370000000001	r
4363.83	r
4364.26	r
4365.02	r
4365.66	r
4366.4400000000005	r
4367.16	r
4367.79	r
4368.99	r
4369.45	r
4370.31	r
4371.01	r
4371.49	r
4371.9	r
4372.53	r
4373.299999999999	r
4373.780000000001	r
4374.21	r
4374.85	r
4375.71	r
4376.639999999999	r
4377.4	r
4378.21	r
4379.1	r
4379.82	r
4380.25	r
4380.67	r
4381.43	r
4381.889999999999	r
4383.01	r
4383.68	r
4384.09	r
4385.27	r
4386.0599999999995	r
4386.75	r
4387.55	r
4388.21	r
4388.969999999999	r
4389.68	r
4390.459999999999	r
4391.219999999999	r
4391.9400000000005	r
4392.79	r
4393.48	r
4399.37	r
4400.21	r
4400.62	r
4401.030000000001	r
4401.5	r
4401.96	r
4402.5	r
4402.91	r
4403.42	r
4403.83	r
4404.65	r
4405.55	r
4406.43	r
4407.15	r
4407.9	r
4408.700000000001	r
4409.280000000001	r
4410.03	r
4410.88	r
4411.610000000001	r
4412.27	r
4413.18	r
4414.33	r
4415.13	r
4415.54	r
4416.24	r
4417.29	r
4417.7	r
4418.12	r
4418.76	r
4419.53	r
4420.21	r
4420.96	r
4421.54	r
4422.43	r
4423.15	r
4423.639999999999	r
4424.32	r
4424.73	r
4425.17	r
4425.799999999999	r
4426.209999999999	r
4426.62	r
4427.03	r
4427.4400000000005	r
4428.01	r
4428.42	r
4429.110000000001	r
4429.889999999999	r
4430.6	r
4431.29	r
4432.030000000001	r
4432.77	r
4433.45	r
4434.07	r
4434.889999999999	r
4435.55	r
4436.33	r
4436.77	r
4437.18	r
4437.59	r
4438.280000000001	r
4438.6900000000005	r
4439.4400000000005	r
4439.96	r
4440.46	r
4441.18	r
4441.6	r
4442.01	r
4442.610000000001	r
4443.1900000000005	r
4444.18	r
4444.59	r
4445.3	r
4445.709999999999	r
4446.139999999999	r
4446.97	r
4447.7	r
4448.43	r
4448.88	r
4449.67	r
4453.8	r
4454.46	r
4455.14	r
4455.549999999999	r
4456.04	r
4456.620000000001	r
4457.79	r
4458.8	r
4459.469999999999	r
4460.01	r
4460.42	r
4461.12	r
4461.92	r
4462.59	r
4463.07	r
4464.26	r
4464.870000000001	r
4465.639999999999	r
4466.4400000000005	r
4466.9	r
4467.32	r
4467.92	r
4468.68	r
4469.51	r
4470.15	r
4470.76	r
4471.81	r
4472.48	r
4473.15	r
4473.950000000001	r
4474.6900000000005	r
4475.53	r
4476.26	r
4476.87	r
4477.6900000000005	r
4478.14	r
4478.77	r
4479.18	r
4479.96	r
4480.66	r
4481.32	r
4482.07	r
4482.55	r
4483.21	r
4483.63	r
4484.26	r
4485.1	r
4485.69	r
4486.41	r
4487.2	r
4487.8	r
4488.55	r
4489.3	r
4489.83	r
4490.88	r
4491.58	r
4492.35	r
4492.92	r
4493.76	r
4494.200000000001	r
4495.27	r
4496.13	r
4497.25	r
4498.01	r
4498.75	r
4499.2	r
4500.95	r
4501.66	r
4502.4400000000005	r
4502.88	r
4503.62	r
4504.23	r
4504.639999999999	r
4505.43	r
4506.1900000000005	r
4506.92	r
4507.72	r
4508.59	r
4509.360000000001	r
4509.91	r
4514.76	r
4515.53	r
4515.9400000000005	r
4516.35	r
4517.29	r
4518.2	r
4519.08	r
4519.91	r
4520.700000000001	r
4521.53	r
4522.33	r
4523.0	r
4523.76	r
4524.57	r
4525.34	r
4525.85	r
4526.93	r
4527.620000000001	r
4528.03	r
4528.450000000001	r
4529.129999999999	r
4529.8	r
4530.29	r
4530.71	r
4531.38	r
4532.18	r
4532.89	r
4533.52	r
4534.26	r
4535.09	r
4535.82	r
4536.25	r
4536.73	r
4538.1900000000005	r
4538.9	r
4539.639999999999	r
4540.42	r
4541.26	r
4541.889999999999	r
4542.33	r
4542.74	r
4543.34	r
4544.200000000001	r
4544.82	r
4545.63	r
4546.360000000001	r
4547.12	r
4547.75	r
4548.64	r
4549.13	r
4550.01	r
4550.87	r
4551.28	r
4552.32	r
4553.049999999999	r
4553.47	r
4554.5599999999995	r
4555.04	r
4555.469999999999	r
4556.17	r
4557.71	r
4558.4400000000005	r
4559.21	r
4559.96	r
4560.6900000000005	r
4561.41	r
4561.82	r
4562.23	r
4562.83	r
4563.73	r
4564.49	r
4565.21	r
4565.62	r
4566.25	r
4566.66	r
4567.25	r
4567.75	r
4568.16	r
4568.6900000000005	r
4569.18	r
4570.3099999999995	r
4572.450000000001	r
4574.9	r
4575.59	r
4576.38	r
4576.9	r
4577.32	r
4578.280000000001	r
4578.860000000001	r
4579.280000000001	r
4579.8099999999995	r
4580.22	r
4580.99	r
4582.08	r
4582.72	r
4584.02	r
4584.76	r
4585.57	r
4586.46	r
4586.88	r
4587.29	r
4588.02	r
4588.93	r
4589.65	r
4590.55	r
4591.33	r
4592.01	r
4592.82	r
4593.64	r
4594.27	r
4595.16	r
4595.93	r
4596.55	r
4597.28	r
4598.1	r
4598.9	r
4599.59	r
4600.42	r
4601.1900000000005	r
4601.88	r
4602.76	r
4603.58	r
4604.33	r
4604.8099999999995	r
4605.23	r
4606.049999999999	r
4606.76	r
4607.17	r
4607.58	r
4608.33	r
4608.95	r
4609.51	r
4610.02	r
4610.67	r
4611.299999999999	r
4611.9400000000005	r
4612.5599999999995	r
4612.97	r
4613.639999999999	r
4614.23	r
4614.639999999999	r
4615.29	r
4616.110000000001	r
4616.52	r
4617.200000000001	r
4617.889999999999	r
4618.299999999999	r
4618.87	r
4619.530000000001	r
4619.9400000000005	r
4620.6	r
4621.17	r
4621.92	r
4622.6900000000005	r
4623.67	r
4624.37	r
4624.8099999999995	r
4625.719999999999	r
4630.26	r
4630.73	r
4631.26	r
4631.92	r
4632.59	r
4633.57	r
4634.1900000000005	r
4635.01	r
4635.700000000001	r
4636.51	r
4637.42	r
4638.15	r
4638.88	r
4639.68	r
4640.38	r
4641.09	r
4641.97	r
4642.68	r
4643.33	r
4644.11	r
4644.72	r
4645.6	r
4646.32	r
4646.98	r
4647.74	r
4648.47	r
4648.93	r
4649.34	r
4649.9400000000005	r
4650.68	r
4651.129999999999	r
4651.54	r
4652.23	r
4652.71	r
4653.3099999999995	r
4653.73	r
4654.35	r
4655.139999999999	r
4655.88	r
4656.71	r
4657.12	r
4657.530000000001	r
4658.17	r
4658.99	r
4659.71	r
4660.57	r
4661.3099999999995	r
4662.370000000001	r
4663.01	r
4663.68	r
4664.15	r
4664.89	r
4665.3	r
4666.05	r
4667.389999999999	r
4668.110000000001	r
4668.52	r
4669.59	r
4670.43	r
4671.87	r
4672.71	r
4673.27	r
4674.01	r
4674.88	r
4675.42	r
4677.13	r
4680.43	r
4681.02	r
4681.83	r
4682.76	r
4683.719999999999	r
4684.23	r
4684.639999999999	r
4685.4	r
4686.26	r
4687.1	r
4687.85	r
4688.29	r
4688.76	r
4689.38	r
4690.25	r
4690.860000000001	r
4691.74	r
4692.38	r
4692.82	r
4693.25	r
4693.969999999999	r
4694.75	r
4695.43	r
4696.22	r
4696.98	r
4697.75	r
4698.34	r
4699.129999999999	r
4699.969999999999	r
4700.700000000001	r
4701.45	r
4702.21	r
4702.9	r
4703.75	r
4704.450000000001	r
4705.18	r
4705.73	r
4706.41	r
4706.82	r
4707.56	r
4708.23	r
4709.08	r
4709.85	r
4710.49	r
4711.299999999999	r
4712.04	r
4712.67	r
4713.48	r
4714.08	r
4714.92	r
4715.54	r
4716.42	r
4716.83	r
4717.52	r
4717.93	r
4718.59	r
4719.49	r
4720.05	r
4720.51	r
4720.92	r
4721.33	r
4721.85	r
4722.360000000001	r
4723.1	r
4723.639999999999	r
4724.05	r
4724.469999999999	r
4724.99	r
4725.62	r
4726.15	r
4726.57	r
4727.280000000001	r
4727.6900000000005	r
4728.52	r
4729.290000000001	r
4729.7	r
4730.46	r
4730.889999999999	r
4731.8099999999995	r
4732.83	r
4733.24	r
4735.1	r
4738.67	r
4739.23	r
4739.71	r
4740.280000000001	r
4740.96	r
4741.59	r
4742.0	r
4742.52	r
4742.93	r
4743.66	r
4744.65	r
4745.49	r
4746.389999999999	r
4747.110000000001	r
4747.83	r
4748.45	r
4749.29	r
4750.08	r
4750.6900000000005	r
4751.54	r
4752.21	r
4753.05	r
4753.610000000001	r
4754.5599999999995	r
4755.25	r
4755.860000000001	r
4756.7	r
4757.34	r
4758.23	r
4758.87	r
4759.3	r
4759.71	r
4760.29	r
4761.04	r
4761.79	r
4762.52	r
4763.27	r
4764.02	r
4764.77	r
4765.43	r
4766.04	r
4767.04	r
4767.72	r
4768.450000000001	r
4769.07	r
4769.9	r
4770.51	r
4771.34	r
4771.95	r
4772.76	r
4773.33	r
4774.08	r
4775.05	r
4775.87	r
4776.54	r
4777.16	r
4777.58	r
4778.29	r
4778.96	r
4779.4	r
4779.8099999999995	r
4780.42	r
4781.139999999999	r
4781.9400000000005	r
4782.610000000001	r
4783.37	r
4784.04	r
4784.51	r
4785.57	r
4786.25	r
4787.22	r
4788.639999999999	r
4792.110000000001	r
4792.58	r
4793.24	r
4793.84	r
4794.27	r
4794.76	r
4795.17	r
4796.05	r
4796.88	r
4797.57	r
4798.09	r
4799.15	r
4799.85	r
4800.6900000000005	r
4801.34	r
4802.18	r
4802.92	r
4803.65	r
4804.41	r
4805.15	r
4805.85	r
4806.59	r
4807.04	r
4808.07	r
4808.71	r
4809.379999999999	r
4810.25	r
4810.91	r
4811.57	r
4812.4	r
4813.02	r
4813.87	r
4814.610000000001	r
4815.3099999999995	r
4816.08	r
4816.82	r
4817.63	r
4818.24	r
4819.01	r
4819.67	r
4820.5599999999995	r
4821.129999999999	r
4821.98	r
