970.99	971.45	b
971.98	972.44	c
972.5	973.16	c
973.39	973.85	c
974.06	974.58	c
974.91	975.33	c
975.64	976.14	c
976.45	976.89	cb
977.39	977.81	c
978.12	978.54	c
978.9300000000001	979.41	c
979.65	980.17	c
980.31	980.81	c
981.01	981.57	cb
981.81	982.29	c
982.45	983.07	cb
983.27	983.57	c
983.8	984.54	cb
984.8	985.24	c
985.47	986.0699999999999	cb
986.28	986.6800000000001	b
986.97	987.53	cb
987.72	988.28	c
988.63	989.11	c
989.39	989.91	c
990.14	990.72	c
990.9	991.34	c
991.7	992.2	cb
992.39	992.97	cb
993.23	993.69	cb
994.01	994.45	c
994.74	995.22	c
995.54	996.06	cb
996.38	996.74	b
997.16	997.62	c
997.86	998.38	c
998.62	999.2	cb
999.65	999.89	c
1000.24	1000.74	cb
1001.12	1001.66	c
1001.91	1002.41	cb
1002.7	1003.24	c
1003.46	1004.08	cb
1004.18	1004.74	c
1005.81	1006.31	cb
1006.5	1007.04	cb
1007.31	1007.79	c
1008.8	1009.22	b
1009.6	1009.86	c
1010.28	1010.88	cb
1012.63	1012.9300000000001	b
1013.37	1013.63	b
1014.19	1014.45	c
1014.92	1015.22	c
1015.76	1016.34	c
1016.74	1017.16	c
1017.94	1018.74	c
1019.35	1019.95	c
1020.23	1020.47	c
1022.73	1023.27	c
1023.52	1023.92	c
1024.21	1024.71	cb
1024.95	1025.39	c
1025.43	1026.15	cb
1026.23	1026.77	cb
1027.01	1027.55	c
1027.63	1028.45	cb
1028.32	1028.8600000000001	cb
1029.0	1029.74	cb
1029.71	1030.37	cb
1030.51	1031.07	cb
1031.16	1031.88	cb
1031.91	1032.51	c
1032.63	1033.23	cb
1033.37	1033.95	cb
1033.99	1034.73	cb
1034.52	1035.34	cb
1035.28	1036.1	cb
1036.09	1036.91	c
1036.85	1037.67	cb
1037.26	1038.08	c
1037.69	1038.51	cb
1038.43	1039.25	cb
1039.08	1039.9	cb
1039.8600000000001	1040.68	cb
1040.56	1041.38	cb
1041.47	1042.29	cb
1042.19	1043.01	cb
1042.8600000000001	1043.68	cb
1043.67	1044.41	cb
1044.37	1045.03	cb
1045.1100000000001	1045.93	cb
1045.83	1046.65	cb
1046.67	1047.47	cb
1047.37	1048.19	cb
1048.03	1048.85	cb
1048.82	1049.58	cb
1049.57	1050.3899999999999	c
1050.32	1051.04	c
1051.05	1051.73	c
1051.49	1052.31	c
1052.72	1052.98	c
1053.38	1053.76	c
1054.14	1054.4	c
1054.84	1055.08	c
1055.53	1055.77	c
1056.75	1057.21	c
1058.44	1058.8600000000001	c
1059.35	1059.93	c
1060.7	1061.16	c
1064.44	1064.9	c
1065.63	1065.97	c
1066.56	1066.8600000000001	c
1068.4	1068.72	c
1069.21	1069.63	c
1069.94	1070.3600000000001	c
1070.69	1071.01	c
1071.3	1071.72	c
1072.15	1072.49	c
1072.87	1073.25	c
1073.6	1074.2	c
1074.51	1074.95	c
1075.93	1076.27	c
1077.41	1077.77	c
1080.82	1081.04	b
1083.01	1083.37	c
1085.5	1085.68	c
1086.06	1086.32	c
1094.02	1094.36	c
1095.38	1096.18	cb
1096.34	1096.76	c
1097.0	1097.3600000000001	c
1097.66	1098.0	c
1098.29	1098.93	c
1099.04	1099.74	cb
1099.66	1100.34	cb
1100.6399999999999	1101.26	cb
1101.43	1102.03	c
1102.1399999999999	1102.8600000000001	cb
1102.98	1103.5	cb
1103.67	1104.23	c
1104.26	1104.9	cb
1104.86	1105.6	cb
1105.55	1106.29	cb
1106.34	1106.84	cb
1106.91	1107.67	c
1107.6399999999999	1108.3600000000001	cb
1108.83	1109.65	c
1109.71	1110.27	c
1110.32	1111.1399999999999	c
1110.73	1111.55	c
1111.86	1112.34	c
1112.9	1113.42	c
1113.16	1113.98	c
1113.8	1114.62	c
1114.46	1115.28	c
1115.18	1115.82	c
1116.1	1116.92	c
1117.13	1117.87	c
1117.8899999999999	1118.49	c
1118.52	1119.28	c
1119.05	1119.87	cb
1119.91	1120.41	c
1120.44	1121.26	c
1121.05	1121.87	cb
1121.82	1122.42	c
1122.47	1123.19	c
1123.04	1123.86	cb
1123.88	1124.58	c
1124.5	1125.32	cb
1125.33	1125.89	c
1125.98	1126.66	cb
1126.73	1127.27	c
1127.3	1128.1	c
1128.12	1128.7	cb
1128.78	1129.46	c
1129.41	1130.05	c
1130.14	1130.84	c
1131.08	1131.68	c
1131.91	1132.45	c
1132.6399999999999	1133.2	c
1133.23	1133.89	c
1134.1	1134.7	cb
1134.87	1135.45	c
1135.61	1136.21	cb
1136.43	1136.81	c
1136.97	1137.71	cb
1137.76	1138.4	cb
1138.59	1139.15	cb
1139.35	1139.83	cb
1140.06	1140.56	c
1140.73	1141.33	cb
1141.81	1142.29	c
1142.6	1143.02	c
1143.22	1143.9	c
1144.05	1144.43	c
1144.7	1145.1	c
1145.44	1145.92	c
1146.21	1146.77	cb
1147.12	1147.56	c
1147.73	1148.37	cb
1148.45	1149.05	c
1149.48	1149.94	b
1150.24	1150.62	c
1151.49	1151.91	c
1152.2	1152.54	c
1152.75	1153.37	cb
1153.61	1154.15	c
1154.47	1154.75	b
1155.02	1155.56	c
1155.77	1156.19	c
1156.3899999999999	1156.97	c
1157.2	1157.58	c
1157.89	1158.31	c
1158.6	1159.08	c
1159.4	1159.8400000000001	c
1160.12	1160.5	c
1160.77	1161.31	cb
1161.6399999999999	1162.08	c
1162.38	1162.88	c
1163.4	1163.8400000000001	c
1164.04	1164.72	cb
1165.55	1165.85	c
1166.15	1166.65	c
1166.84	1167.16	c
1167.49	1167.95	cb
1168.63	1169.13	cb
1170.46	1171.18	c
1171.44	1171.86	c
1171.95	1172.59	c
1172.67	1173.49	c
1173.43	1173.83	c
1179.1	1179.38	b
1180.19	1180.61	c
1180.79	1181.15	c
1181.45	1181.83	c
1182.1100000000001	1182.35	c
1182.75	1183.17	c
1183.43	1183.89	c
1184.11	1184.57	c
1185.31	1185.97	c
1186.1100000000001	1186.6100000000001	c
1186.88	1187.3600000000001	c
1187.51	1187.99	c
1188.38	1188.72	c
1189.1100000000001	1189.53	cb
1189.8	1190.28	c
1190.62	1190.8600000000001	c
1191.32	1191.6	c
1192.0900000000001	1192.27	c
1192.84	1193.28	c
1193.53	1194.21	c
1194.51	1194.77	c
1195.0900000000001	1195.6100000000001	cb
1195.87	1196.35	c
1196.48	1197.1	cb
1197.3600000000001	1197.88	c
1198.1100000000001	1198.63	c
1199.29	1199.97	c
1200.14	1200.7	cb
1200.95	1201.39	c
1201.6	1202.18	cb
1202.37	1203.01	cb
1203.37	1203.67	c
1203.94	1204.54	cb
1204.8	1205.22	b
1205.52	1205.98	cb
1206.28	1206.76	cb
1207.06	1207.52	c
1207.78	1208.26	c
1208.51	1209.07	cb
1209.32	1209.88	cb
1209.96	1210.7	cb
1210.87	1211.41	b
1211.66	1212.08	c
1212.31	1212.95	c
1213.2	1213.7	c
1213.97	1214.47	cb
1215.0	1215.38	c
1215.65	1216.17	cb
1216.37	1216.97	cb
1217.18	1217.66	c
1217.82	1218.48	cb
1218.78	1219.12	b
1219.4	1220.08	cb
1220.17	1220.77	cb
1220.95	1221.65	cb
1221.75	1222.33	cb
1222.58	1223.22	cb
1223.0	1223.82	cb
1224.43	1225.01	cb
1225.38	1225.96	c
1225.72	1226.54	c
1226.98	1227.46	c
1227.71	1228.21	c
1228.3	1229.12	cb
1229.08	1229.6	c
1229.72	1230.54	cb
1230.13	1230.95	cb
1231.58	1231.98	b
1232.29	1232.73	c
1233.02	1233.36	b
1233.78	1234.2	c
1234.43	1234.93	c
1235.17	1235.71	c
1236.41	1237.01	c
1237.23	1237.75	c
1237.83	1238.61	cb
1238.73	1239.17	c
1239.52	1240.06	cb
1240.96	1241.62	cb
1242.41	1242.89	c
1243.2	1243.58	c
1243.7	1244.52	cb
1244.25	1244.79	c
1244.6	1245.26	c
1245.92	1246.44	cb
1246.73	1247.15	c
1247.62	1247.92	c
1248.17	1248.79	c
1248.79	1249.39	c
1250.53	1251.05	c
1251.17	1251.33	b
1252.66	1252.96	c
1253.9	1254.56	cb
1254.82	1255.2	c
1255.56	1255.96	c
1256.16	1256.72	c
1256.81	1257.39	c
1257.6	1258.06	cb
1258.25	1258.81	c
1259.01	1259.45	c
1259.67	1260.25	cb
1260.09	1260.77	cb
1260.99	1261.53	cb
1261.57	1262.37	cb
1262.6	1263.12	c
1263.28	1263.88	c
1263.93	1264.69	cb
1264.83	1265.43	c
1265.6	1266.24	b
1266.78	1267.0	b
1267.69	1267.95	c
1268.39	1268.59	c
1268.99	1269.31	c
1270.12	1270.88	cb
1271.2	1271.58	c
1271.53	1272.35	c
1272.66	1273.02	c
1273.21	1273.77	cb
1273.88	1274.36	b
1274.56	1275.14	c
1275.36	1275.84	c
1276.18	1276.38	c
1276.61	1277.13	c
1277.42	1277.94	c
1278.17	1278.53	c
1278.77	1279.29	c
1279.56	1280.06	c
1280.02	1280.42	c
1280.94	1281.38	c
1281.68	1282.22	cb
1282.64	1283.02	b
1283.4	1283.74	c
1284.01	1284.65	c
1284.79	1285.27	c
1285.34	1286.04	cb
1286.32	1286.84	c
1287.12	1287.58	c
1287.75	1288.45	cb
1288.44	1289.14	cb
1289.12	1289.94	cb
1290.11	1290.63	c
1290.82	1291.5	cb
1291.58	1292.06	c
1292.37	1292.67	c
1293.84	1294.3	c
1296.1	1296.42	c
1298.81	1299.41	cb
1299.62	1299.94	c
1300.28	1300.9	c
1301.44	1301.88	c
1302.12	1302.64	cb
1302.85	1303.39	cb
1303.56	1304.06	cb
1304.29	1304.77	c
1305.04	1305.46	c
1305.72	1306.18	c
1306.53	1307.01	c
1307.31	1307.67	c
1307.98	1308.24	c
1308.57	1309.11	c
1310.1	1310.3	c
1311.38	1311.72	c
1311.94	1312.5	c
1313.74	1313.92	c
1314.66	1314.84	b
1315.83	1316.13	c
1316.72	1317.3	cb
1317.65	1318.05	c
1318.35	1318.87	c
1319.18	1319.62	c
1319.92	1320.38	c
1320.69	1321.03	b
1321.37	1321.91	c
1322.06	1322.64	cb
1322.91	1323.49	c
1324.49	1324.71	c
1325.1	1325.48	c
1325.99	1326.29	c
1326.68	1327.18	cb
1328.26	1328.5	c
1329.28	1329.44	c
1329.92	1330.28	c
1330.2	1330.88	cb
1330.61	1331.29	cb
1331.24	1331.52	c
1331.6399999999999	1332.38	cb
1332.68	1333.22	c
1333.67	1333.95	c
1334.32	1334.74	c
1335.11	1335.47	c
1335.77	1336.31	cb
1336.53	1337.05	c
1337.18	1337.8600000000001	cb
1337.82	1338.46	cb
1338.66	1339.28	cb
1339.33	1340.05	cb
1340.07	1340.77	cb
1340.57	1341.3899999999999	cb
1341.53	1342.15	cb
1342.22	1342.94	cb
1342.93	1343.71	cb
1343.83	1344.29	c
1344.45	1345.13	cb
1345.57	1346.09	cb
1346.37	1346.8899999999999	cb
1347.12	1347.68	cb
1347.99	1348.49	cb
1348.68	1349.26	cb
1349.49	1350.07	c
1350.44	1350.98	cb
1351.04	1351.7	cb
1351.99	1352.41	c
1352.73	1353.09	c
1353.57	1353.75	c
1354.36	1354.54	c
1355.1399999999999	1355.38	c
1355.35	1356.17	c
1356.68	1356.88	b
1357.37	1357.63	c
1359.49	1359.65	c
1359.94	1360.38	b
1362.91	1363.13	b
1363.84	1364.3	c
1364.5	1365.0	b
1365.37	1365.77	c
1366.06	1366.54	c
1366.82	1367.24	cb
1367.5	1367.94	cb
1369.04	1369.46	b
1369.79	1370.39	cb
1370.6	1371.06	c
1371.31	1371.87	cb
1372.1399999999999	1372.68	c
1373.02	1373.54	cb
1373.76	1374.2	c
1374.4	1374.88	b
1375.24	1375.76	cb
1375.9	1376.56	cb
1376.82	1377.28	c
1377.26	1378.06	cb
1378.24	1378.76	cb
1378.84	1379.6	cb
1379.72	1380.28	cb
1380.45	1380.93	c
1381.12	1381.74	cb
1381.92	1382.4	c
1382.74	1383.16	c
1383.43	1383.75	c
1385.23	1385.53	c
1385.78	1386.16	c
1386.25	1386.95	c
1387.09	1387.31	c
1387.93	1388.29	c
1391.53	1391.95	c
1392.42	1392.96	c
1393.43	1393.85	c
1394.24	1394.56	b
1394.94	1395.38	c
1395.62	1396.06	b
1396.49	1396.81	c
1397.19	1397.65	c
1397.81	1398.3899999999999	cb
1398.82	1399.12	b
1399.46	1399.98	cb
1400.18	1400.62	c
1400.94	1401.4	c
1401.67	1402.17	cb
1402.47	1402.91	c
1403.17	1403.71	cb
1403.92	1404.5	c
1404.79	1405.23	cb
1405.37	1406.17	cb
1406.41	1406.95	c
1407.15	1407.71	c
1407.96	1408.52	c
1408.74	1409.2	c
1409.73	1410.15	c
1410.6100000000001	1411.01	c
1411.32	1411.88	cb
1412.01	1412.6100000000001	cb
1412.87	1413.35	c
1413.6	1414.12	cb
1414.35	1414.99	cb
1415.19	1415.73	cb
1416.03	1416.45	c
1416.78	1417.3	cb
1418.17	1418.49	c
1419.55	1420.07	cb
1421.1	1421.32	c
1421.93	1422.41	cb
1422.78	1423.18	b
1423.47	1424.13	cb
1424.19	1424.69	b
1425.03	1425.37	c
1425.7	1426.1399999999999	cb
1426.37	1426.75	c
1427.03	1427.59	cb
1427.85	1428.23	b
1428.63	1429.01	c
1429.31	1429.69	c
1429.99	1430.35	b
1430.66	1431.2	c
1431.56	1431.94	c
1432.25	1432.79	c
1433.15	1433.51	c
1434.59	1434.95	c
1436.74	1437.0	c
1437.43	1437.69	c
1438.18	1438.46	c
1438.72	1439.24	c
1439.37	1439.53	b
1439.72	1440.22	c
1440.38	1440.92	c
1441.15	1441.65	b
1442.03	1442.49	b
1442.56	1443.0	b
1443.53	1443.99	cb
1444.27	1444.83	c
1445.07	1445.43	c
1445.74	1446.24	cb
1446.56	1447.04	c
1447.31	1447.71	c
1448.01	1448.55	c
1448.81	1449.29	cb
1450.29	1450.69	c
1451.08	1451.52	c
1451.87	1452.41	c
1452.52	1453.24	cb
1453.47	1453.77	c
1453.96	1454.54	cb
1454.72	1455.2	c
1455.81	1456.15	b
1456.53	1456.99	cb
1457.3	1457.82	cb
1458.15	1458.51	b
1458.87	1459.4099999999999	cb
1459.66	1460.18	c
1460.38	1460.8400000000001	c
1461.11	1461.57	c
1461.79	1462.35	cb
1462.6599999999999	1463.12	c
1463.52	1464.06	cb
1464.41	1464.67	c
1464.97	1465.6100000000001	cb
1466.37	1467.01	c
1467.42	1467.76	b
1468.16	1468.68	cb
1469.02	1469.3600000000001	c
1469.69	1470.11	b
1470.5	1471.1599999999999	cb
1471.3899999999999	1471.8899999999999	cb
1472.19	1472.63	b
1472.99	1473.37	c
1473.79	1474.13	c
1474.51	1475.03	cb
1475.36	1475.68	b
1476.03	1476.53	c
1476.75	1477.17	c
1477.44	1477.88	c
1478.1	1478.76	cb
1478.98	1479.3	c
1479.7	1480.08	c
1480.46	1480.82	c
1481.21	1481.63	b
1481.98	1482.3400000000001	b
1482.63	1483.0900000000001	c
1483.35	1483.8899999999999	c
1484.15	1484.6100000000001	c
1484.9	1485.44	cb
1485.58	1486.28	cb
1486.72	1487.08	b
1487.38	1488.0	c
1488.13	1488.5900000000001	cb
1488.8600000000001	1489.38	cb
1489.58	1490.12	c
1490.49	1490.85	c
1491.21	1491.75	c
1492.05	1492.49	c
1492.71	1493.19	cb
1493.41	1493.91	c
1494.13	1494.67	cb
1494.9	1495.44	c
1495.55	1496.09	cb
1496.48	1496.94	b
1497.21	1497.73	b
1498.15	1498.53	b
1498.71	1499.23	b
1499.54	1500.0	b
1500.38	1500.78	c
1501.08	1501.62	c
1501.71	1502.31	c
1502.69	1502.99	c
1503.36	1503.84	b
1504.09	1504.59	c
1504.88	1505.44	cb
1505.74	1506.14	b
1506.48	1506.9	c
1507.49	1507.83	c
1508.22	1508.7	c
1509.03	1509.41	c
1509.76	1510.16	c
1510.42	1510.9	b
1511.19	1511.67	c
1511.97	1512.47	c
1512.75	1513.21	c
1513.5	1513.92	c
1514.2	1514.68	c
1515.03	1515.45	c
1515.72	1516.18	cb
1516.46	1516.96	cb
1517.24	1517.64	c
1518.46	1519.02	cb
1519.4	1519.86	c
1520.17	1520.53	c
1520.84	1521.28	cb
1521.54	1522.0	cb
1522.2	1522.92	cb
1523.15	1523.71	c
1524.2	1524.66	c
1525.03	1525.47	c
1526.3	1526.62	c
1527.17	1527.35	c
1528.08	1528.18	b
1528.81	1528.97	c
1529.26	1529.82	c
1529.68	1530.28	c
1534.25	1534.29	b
1534.64	1534.96	b
1535.14	1535.4	c
1535.98	1536.38	c
1537.29	1537.85	cb
1538.08	1538.5	c
1538.74	1539.2	c
1539.3	1539.64	c
1539.92	1540.52	cb
1540.73	1541.19	c
1541.49	1541.93	c
1542.25	1542.71	c
1542.89	1543.41	c
1543.67	1544.25	c
1544.44	1544.78	c
1545.01	1545.73	cb
1545.85	1546.31	c
1546.47	1547.11	cb
1547.35	1547.79	c
1548.02	1548.48	b
1548.74	1549.3	cb
1549.5	1550.14	cb
1551.05	1551.35	c
1552.12	1552.7	cb
1553.03	1553.47	c
1553.74	1554.2	c
1554.63	1555.03	c
1555.42	1555.9	c
1556.13	1556.55	b
1556.92	1557.3	c
1557.54	1557.92	c
1558.19	1558.69	c
1559.13	1559.59	c
1559.8	1560.28	c
1560.45	1561.01	cb
1561.48	1561.9	c
1562.18	1562.72	cb
1563.03	1563.51	cb
1563.89	1564.41	c
1564.57	1565.09	cb
1565.39	1565.73	c
1566.06	1566.62	cb
1566.77	1567.31	c
1567.52	1567.98	b
1568.45	1568.57	b
1568.9	1569.46	cb
1569.78	1570.32	cb
1570.47	1570.97	c
1571.36	1571.92	cb
1572.09	1572.51	c
1572.75	1573.29	c
1573.68	1574.08	c
1575.15	1575.75	cb
1576.03	1576.45	b
1576.89	1577.07	b
1577.12	1577.84	cb
1578.32	1578.48	c
1579.06	1579.22	c
1579.7	1580.08	c
1580.49	1580.77	c
1581.26	1581.42	c
1582.66	1582.88	c
1583.31	1583.61	c
1585.99	1586.21	c
1588.69	1588.77	b
1589.21	1589.27	b
1589.78	1589.98	c
1590.61	1590.97	c
1591.74	1591.9	c
1592.12	1592.68	c
1592.95	1592.95	b
1594.39	1594.45	b
1594.86	1595.04	c
1595.24	1595.74	c
1595.87	1595.99	c
1597.44	1597.78	c
1598.04	1598.34	c
1598.71	1599.01	c
1599.61	1599.79	c
1600.09	1600.41	c
1601.34	1601.72	c
1601.7	1602.2	c
1602.66	1603.0	c
1604.14	1604.4	c
1606.24	1606.34	b
1607.24	1607.74	c
1607.49	1608.31	c
1608.25	1608.83	c
1609.29	1609.65	c
