0.55	1.03	c
1.39	1.99	c
2.35	2.77	c
3.07	3.57	c
4.029999999999999	4.51	c
4.89	5.29	c
5.96	6.44	c
6.83	7.390000000000001	cb
7.760000000000001	8.34	c
8.84	9.379999999999999	c
9.8	10.04	b
10.83	11.01	c
11.6	11.88	c
12.469999999999999	12.77	c
13.41	13.629999999999999	c
14.61	14.95	c
15.81	16.17	c
16.78	17.0	c
17.59	17.849999999999998	c
18.36	18.700000000000003	c
19.1	19.72	cb
20.2	20.66	b
21.07	21.549999999999997	cb
22.0	22.54	cb
22.880000000000003	23.36	c
23.580000000000002	24.12	c
24.619999999999997	25.04	c
25.32	25.82	b
26.04	26.64	cb
27.0	27.54	cb
27.8	28.400000000000002	cb
28.709999999999997	29.27	cb
29.63	30.13	b
30.459999999999997	30.98	c
31.35	31.83	b
32.15	32.73	c
33.0	33.56	b
34.11	34.53	c
34.96	35.48	c
35.800000000000004	36.26	c
36.57	37.21	cb
37.59	38.09	c
38.370000000000005	38.81	c
39.38	39.98	b
40.440000000000005	40.96	c
41.209999999999994	41.75	c
41.949999999999996	42.51	cb
42.79	43.27	b
43.64	44.16	c
44.35	44.949999999999996	c
45.35	45.49	b
45.6	46.059999999999995	c
46.24	46.82	cb
47.64	47.900000000000006	c
48.38	48.82	c
49.129999999999995	49.69	c
49.86000000000001	50.32	c
50.69	51.25	c
51.58	52.08	c
52.3	52.8	b
53.25	53.67	c
53.879999999999995	54.36	c
54.94	55.36	c
55.720000000000006	56.18	b
56.54	57.02	c
57.410000000000004	57.87	c
58.339999999999996	58.68	c
59.22	59.5	c
60.0	60.3	c
60.849999999999994	61.11	c
61.650000000000006	61.97	c
63.199999999999996	63.4	c
64.28	64.78	b
65.17999999999999	65.52	b
66.05	66.55	cb
66.75	67.31	cb
67.65	68.28999999999999	cb
68.55000000000001	69.03	b
69.52	69.8	c
70.12	70.72	c
71.03	71.55000000000001	b
71.99	72.45	cb
72.59	73.15	cb
73.84	74.52000000000001	cb
74.56	75.1	c
75.4	75.9	c
76.12	76.78	c
77.02	77.58	c
77.96000000000001	78.44	c
78.64	79.16000000000001	c
79.5	80.0	b
80.35	80.85	c
81.05	81.49	b
81.81	82.44999999999999	cb
82.72	83.32	c
83.61	84.21	cb
84.5	85.08000000000001	c
85.44	86.02000000000001	cb
86.25	86.47	b
86.55	86.99	c
87.17999999999999	87.8	cb
88.16000000000001	88.7	b
89.11	89.61	c
90.00999999999999	90.47	b
91.03	91.55000000000001	cb
92.11999999999999	92.7	cb
93.14	93.72000000000001	c
93.98	94.54	cb
94.94	95.47999999999999	c
95.83	96.35000000000001	c
96.51	97.07000000000001	c
97.47999999999999	98.0	c
98.32	98.82	cb
99.08	99.58	c
99.97	100.55000000000001	c
100.8	101.42	cb
101.88	102.38	cb
102.63	103.15	cb
103.67999999999999	104.3	cb
104.69	105.15	c
105.67	106.30999999999999	cb
106.57000000000001	107.05	c
107.33	107.89	b
108.29	108.71	c
109.08	109.64	b
109.96000000000001	110.5	c
110.80000000000001	111.44	c
111.75	112.31	c
112.91000000000001	113.45	cb
113.72	114.19999999999999	b
114.51	115.14999999999999	cb
115.67	116.01	c
116.39	116.85000000000001	c
118.46000000000001	118.88	c
119.22	119.82	c
120.28	120.46000000000001	c
120.82	121.34	c
121.6	122.06	c
122.39	123.07000000000001	cb
123.32	123.78	c
123.98	124.54	c
124.8	125.36	c
125.86999999999999	126.39	cb
126.65	127.19	c
127.55	127.99	c
128.42	128.85999999999999	c
129.18	129.68	c
130.23	130.73	c
131.0	131.60000000000002	c
131.9	132.28	c
132.59	133.09	c
133.42	133.92	c
134.31	134.73000000000002	c
135.16	135.66	c
136.03	136.59	cb
136.93	137.45	c
137.93	138.43	c
138.68	139.07999999999998	c
139.48	140.04	c
140.49	140.89	c
141.26	141.7	c
141.97	142.42999999999998	b
142.82	143.36	c
143.79	144.29	cb
144.67	145.23	cb
145.78	146.11999999999998	c
146.54000000000002	147.12	c
147.38	147.94	cb
148.33	148.79	c
149.06	149.62	c
149.9	150.48	cb
150.9	151.4	c
151.87	152.35000000000002	c
152.77	153.23	c
153.47	154.04999999999998	b
154.3	154.86	cb
155.14999999999998	155.63	c
156.12	156.48000000000002	c
156.86	157.3	c
157.61	158.13	c
158.42	159.02	b
159.36	159.56	b
160.39	160.95	c
163.22	163.42	c
163.96	164.29999999999998	b
164.95000000000002	165.27	c
165.76	166.26	c
166.55	167.07	c
167.63	168.05	c
168.49	168.95	c
169.29	169.89000000000001	c
170.42	170.92	c
171.37	171.61	c
172.21	172.41	c
172.95	173.19	c
173.66	174.23999999999998	c
175.29000000000002	175.81	b
176.41	176.73	c
176.97	177.53	c
178.07000000000002	178.41	c
179.04	179.29999999999998	c
179.81	180.23000000000002	c
180.57999999999998	181.06	c
181.6	182.08	c
182.55	183.01	cb
183.43	183.76999999999998	c
184.31	184.64999999999998	c
185.18	185.64	c
185.97	186.45000000000002	cb
187.5	187.98000000000002	b
188.55	188.87	c
189.27	189.79	cb
190.20000000000002	190.54	b
190.93	191.57	c
191.79999999999998	192.34	c
192.72	193.29999999999998	cb
193.57	194.11	c
194.59	195.10999999999999	cb
195.29999999999998	195.84	cb
196.18	196.74	c
197.13	197.26999999999998	b
197.39000000000001	197.83	c
198.11	198.61	c
199.3	199.7	c
200.10999999999999	200.53	c
200.93	201.39	b
201.87	202.39	cb
202.72	203.08	b
203.66	204.22	c
