6069.7	6069.7	b
6070.42	6070.56	c
6071.41	6071.47	b
6073.03	6073.03	b
6073.73	6073.85	c
6074.2	6074.66	c
6075.38	6075.46	b
6075.46	6076.2	c
6076.58	6076.58	b
6077.39	6077.39	b
6078.32	6078.32	b
6079.08	6079.08	b
6079.9	6079.9	b
6080.82	6080.82	b
6082.03	6082.03	b
6084.73	6084.89	b
6086.48	6086.48	b
6087.69	6087.97	c
6093.43	6093.49	b
6094.14	6094.14	b
6102.61	6102.61	b
6103.47	6103.47	b
6106.21	6106.27	b
6109.56	6109.56	b
6111.01	6111.01	b
6111.46	6111.46	b
6111.89	6111.89	b
6114.58	6114.58	b
6120.61	6120.61	b
6121.23	6121.43	c
6123.5	6123.54	b
6129.52	6129.6	b
6132.17	6132.17	b
6133.32	6133.68	b
6133.72	6134.1	c
6133.97	6134.73	c
6134.45	6135.07	c
6135.23	6135.43	c
6138.76	6138.76	b
6139.48	6139.56	b
6139.94	6140.32	c
6142.35	6142.35	b
6142.92	6143.26	c
6143.58	6143.68	b
6143.98	6144.18	c
6144.26	6144.72	c
6144.61	6145.19	c
6145.45	6146.15	cb
6146.03	6146.51	c
6146.27	6147.09	c
6148.58	6148.58	b
6150.18	6150.18	b
6152.29	6152.45	b
6154.04	6154.2	c
6155.29	6155.65	c
6156.98	6157.28	c
6157.68	6157.92	c
6158.3	6158.6	c
6159.3	6159.3	b
6159.84	6160.22	c
6160.52	6160.9	c
6161.16	6161.34	c
6161.66	6161.8	b
6161.89	6162.59	c
6163.66	6163.66	b
6164.55	6164.55	b
6165.21	6165.21	b
6166.03	6166.03	b
6166.7	6166.7	b
6168.52	6168.52	b
6169.08	6169.08	b
6170.1	6170.1	b
6171.08	6171.64	c
6173.38	6173.38	b
6174.15	6174.33	b
6174.44	6174.86	c
6174.96	6175.16	c
6175.51	6175.51	b
6176.68	6176.68	b
6176.81	6177.41	c
6177.26	6177.78	c
6177.96	6177.96	b
6178.23	6178.51	c
6178.9	6179.18	c
6179.7	6179.98	c
6180.67	6180.67	b
6181.32	6181.5	c
6182.68	6183.02	c
6183.64	6183.8	b
6184.0	6184.3	c
6184.67	6185.25	cb
6186.35	6186.35	b
6186.96	6187.2	b
6187.63	6187.63	b
6187.97	6188.23	c
6188.72	6188.72	b
6189.46	6189.46	b
6190.26	6190.26	b
6190.94	6191.06	b
6191.75	6191.75	b
6192.61	6192.91	b
6193.78	6193.78	b
6195.75	6195.89	b
6196.47	6196.67	b
6197.34	6197.48	b
6198.62	6198.78	b
6199.43	6199.67	c
6200.22	6200.22	b
6201.47	6201.79	c
6202.15	6202.39	b
6202.92	6203.18	b
6203.89	6203.91	b
6204.48	6204.74	b
6205.65	6205.65	b
6206.3	6206.3	b
6206.94	6206.94	b
6207.73	6207.73	b
6208.18	6208.18	b
6208.53	6208.73	c
6209.08	6209.08	b
6209.56	6209.6	b
6210.28	6210.66	b
6211.18	6211.32	b
6211.8	6211.8	b
6212.29	6212.31	b
6213.07	6213.21	b
6213.55	6213.55	b
6214.13	6214.13	b
6215.2	6215.34	b
6215.96	6216.14	b
6217.21	6217.35	b
6218.02	6218.02	b
6218.6	6218.76	b
6218.99	6219.31	c
6220.14	6220.14	b
6220.87	6220.87	b
6221.53	6221.69	c
6222.41	6222.53	b
6223.29	6223.51	b
6224.24	6224.24	b
6224.89	6224.89	b
6225.52	6225.52	b
6226.22	6226.28	b
6227.08	6227.08	b
6227.96	6228.3	c
6228.82	6229.12	c
6229.68	6229.98	c
6230.87	6231.09	c
6231.7	6231.82	b
6232.57	6232.81	c
6233.39	6233.41	b
6234.02	6234.34	c
6234.86	6235.18	c
6235.8	6235.98	b
6236.66	6236.94	b
6237.66	6237.68	b
6238.45	6238.71	b
6239.39	6239.39	b
6239.97	6240.15	b
6241.04	6241.16	b
6241.73	6241.73	b
6242.02	6242.26	c
6242.81	6243.05	c
6243.54	6243.78	c
6244.47	6244.53	b
6245.37	6245.55	c
6246.17	6246.17	b
6246.74	6247.06	b
6247.6	6247.68	b
6248.29	6248.51	b
6249.39	6249.59	b
6250.58	6250.82	b
6252.65	6252.65	b
6253.63	6253.63	b
6254.28	6254.5	c
6255.03	6255.17	b
6255.83	6256.07	c
6256.5	6256.9	c
6257.39	6257.47	b
6258.04	6258.32	c
6258.99	6258.99	b
6259.64	6259.84	c
6260.41	6260.53	b
6261.35	6261.35	b
6261.99	6262.07	b
6262.42	6262.64	b
6263.2	6263.4	b
6264.04	6264.04	b
6264.77	6264.77	b
6265.41	6265.41	b
6266.14	6266.14	b
6266.77	6267.01	c
6267.65	6267.85	c
6268.59	6268.69	b
6269.51	6269.75	c
6270.65	6270.79	b
6271.52	6271.52	b
6272.19	6272.43	c
6272.98	6273.12	b
6273.71	6273.87	b
6274.23	6274.51	c
6275.02	6275.02	b
6275.56	6275.56	b
6276.27	6276.41	b
6277.05	6277.05	b
6277.64	6277.96	c
6278.54	6278.64	b
6279.06	6279.28	b
6280.14	6280.36	c
6281.24	6281.24	b
6281.76	6281.92	b
6282.22	6282.32	c
6282.79	6283.01	b
6283.68	6283.68	b
6284.22	6284.22	b
6284.51	6285.01	c
6285.8	6285.8	b
6286.21	6286.49	c
6286.86	6287.02	c
6287.25	6287.53	c
6288.0	6288.28	c
6288.89	6289.03	b
6289.43	6289.83	c
6290.93	6291.15	b
6291.9	6291.9	b
6292.45	6292.73	c
6293.28	6293.28	b
6293.71	6294.05	c
6294.53	6294.85	c
6295.35	6295.63	c
6296.21	6296.21	b
6296.77	6296.93	b
6297.52	6297.64	b
6298.47	6298.59	b
6299.55	6299.55	b
6300.84	6301.38	cb
6301.65	6302.17	c
6302.35	6302.99	c
6303.21	6303.83	c
6304.02	6304.58	c
6304.78	6305.38	c
6305.59	6306.35	c
6306.79	6307.07	c
6307.31	6307.99	c
6308.41	6308.93	c
6309.29	6309.91	c
6310.01	6310.53	c
6310.93	6311.35	c
6311.8	6312.1	c
6312.59	6312.85	c
6313.18	6313.76	c
6313.47	6314.29	c
6314.07	6314.51	c
6314.89	6315.21	c
6315.69	6315.95	c
6316.28	6316.54	b
6317.52	6317.64	c
6318.23	6318.43	c
6318.83	6319.17	c
6319.62	6319.76	c
6319.76	6320.44	c
6320.82	6321.18	c
6321.85	6322.09	c
6322.33	6322.79	c
6322.97	6323.49	c
6323.56	6324.12	b
6324.53	6324.99	c
6325.31	6325.59	c
6325.88	6326.2	c
6326.52	6326.78	c
6327.5	6328.32	c
6328.06	6328.58	c
6328.9	6329.28	c
6329.66	6330.02	c
6330.44	6330.72	c
6331.94	6332.34	c
6332.56	6333.08	c
6333.53	6334.11	c
6334.47	6334.75	c
6335.01	6335.59	c
6335.86	6336.38	c
6336.46	6337.04	c
6337.3	6337.78	c
6338.08	6338.6	c
6338.89	6339.43	c
6339.81	6340.13	b
6340.33	6340.97	c
6341.2	6341.72	c
6342.2	6342.5	c
6342.96	6343.28	c
6343.61	6344.15	c
6344.43	6345.01	c
6345.39	6345.83	c
6346.32	6346.68	c
6347.43	6347.65	c
6347.95	6348.49	c
6348.77	6349.31	c
6349.47	6350.03	c
6350.35	6350.65	c
6350.85	6351.39	c
6351.76	6352.32	c
6352.82	6353.16	c
6353.15	6353.91	cb
6354.24	6354.6	c
6355.04	6355.34	c
6355.72	6356.04	c
6356.43	6356.75	c
6357.12	6357.46	c
6357.86	6358.18	c
6358.52	6358.88	c
6359.23	6359.53	c
6359.88	6360.24	c
6360.5	6361.02	b
6361.45	6361.85	c
6362.05	6362.41	c
6362.4	6362.88	c
6363.42	6364.0	c
6367.14	6367.44	c
6367.31	6368.09	c
6367.7	6368.52	cb
6369.03	6369.15	b
6370.7	6371.24	c
6371.07	6371.89	c
6371.48	6372.3	c
6371.94	6372.76	c
6372.48	6373.3	c
6372.92	6373.74	c
6373.52	6374.2	cb
6374.34	6374.84	c
6375.6	6376.0	b
6376.48	6376.7	c
6377.88	6378.24	c
6378.75	6378.93	c
6379.25	6379.61	c
6379.6	6380.18	c
6380.22	6380.48	c
6380.58	6381.22	c
6381.37	6381.81	c
6382.29	6382.57	c
6383.15	6383.67	c
6383.8	6384.34	c
6384.29	6384.81	c
6384.98	6385.22	c
6385.18	6385.96	c
6385.58	6386.4	c
6386.36	6386.72	c
6386.75	6387.27	c
6387.37	6387.91	b
6387.93	6388.45	c
6388.89	6389.45	c
6389.83	6390.11	c
6390.6	6390.94	c
6391.22	6391.5	c
6391.88	6392.16	c
6393.02	6393.32	c
6393.93	6394.47	c
6394.71	6395.11	c
6395.37	6395.63	c
6395.89	6396.45	c
6396.72	6397.32	c
6397.17	6397.87	c
6397.78	6398.28	c
6398.6	6398.96	c
6398.87	6399.51	cb
6399.92	6400.06	c
6400.71	6401.05	c
6401.22	6401.54	c
6401.82	6402.26	c
6402.43	6402.77	c
6403.04	6403.36	c
6403.49	6403.99	cb
6404.3	6404.64	c
6405.17	6405.55	b
6406.29	6406.71	c
6407.2	6407.68	c
6408.56	6409.18	c
6409.71	6410.07	c
6410.53	6410.75	c
6412.07	6412.31	c
6412.64	6413.06	c
6413.39	6413.71	c
6413.91	6414.43	c
6414.8	6415.34	c
6415.42	6415.88	c
6416.87	6417.25	c
6417.62	6417.88	c
6417.95	6418.57	c
6418.95	6419.39	c
6420.12	6420.8	c
6421.01	6421.49	c
6421.54	6422.02	c
6422.43	6422.99	c
6423.16	6423.74	c
6423.9	6424.46	c
6424.72	6425.28	c
6425.41	6425.95	c
6426.16	6426.76	c
6426.91	6427.27	c
6428.13	6428.31	c
6428.66	6429.14	c
6429.21	6429.65	c
6429.79	6430.47	c
6430.47	6430.95	c
6430.84	6431.4	c
6431.12	6431.94	cb
6432.11	6432.47	c
6432.98	6433.44	c
6433.63	6433.73	b
6433.93	6434.27	c
6434.69	6435.05	c
6435.27	6435.83	c
6436.24	6436.56	c
6436.89	6437.19	c
6437.33	6437.87	cb
6438.43	6438.77	c
6439.05	6439.57	c
6440.0	6440.2	c
6440.87	6441.17	c
6441.54	6441.8	c
6442.02	6442.6	c
6442.93	6443.39	c
6443.99	6444.49	c
6445.07	6445.73	c
6445.78	6446.42	c
6446.68	6447.04	c
6447.35	6447.85	c
6448.18	6448.56	c
6448.9	6449.1	c
6449.54	6449.74	c
6450.18	6450.6	c
6450.83	6451.47	c
6451.58	6452.1	c
6452.4	6452.74	c
6452.87	6453.45	c
6453.92	6454.16	c
6454.44	6454.94	c
6455.36	6455.56	c
6456.03	6456.51	c
6456.48	6456.88	c
6456.97	6457.43	c
6457.84	6457.94	b
6458.94	6459.08	c
6459.49	6459.69	c
6460.0	6460.24	c
6460.56	6460.82	c
6461.17	6461.75	c
6462.1	6462.44	c
6462.75	6463.07	c
6463.11	6463.91	c
6464.03	6464.17	b
6464.42	6464.62	c
6465.54	6465.72	c
6466.16	6466.52	b
6467.08	6467.4	c
6467.62	6468.06	b
6469.79	6470.03	c
6470.48	6470.7	c
6471.39	6471.73	c
6472.79	6472.99	c
6473.45	6473.71	c
6474.14	6474.38	c
6476.02	6476.36	c
6476.66	6477.12	c
6477.88	6478.28	c
6478.75	6478.95	c
6479.99	6480.49	c
6480.97	6481.49	c
6481.89	6482.19	c
6482.52	6482.92	c
6483.3	6483.62	c
6483.55	6484.21	cb
6484.9	6485.22	c
6485.56	6485.84	c
6486.26	6486.78	c
6487.35	6487.75	c
6488.29	6488.53	c
6488.88	6489.28	c
6489.54	6489.76	c
6490.58	6490.88	c
6491.16	6491.72	c
6491.97	6492.49	c
6492.73	6493.25	c
6493.12	6493.76	c
6494.13	6494.41	c
6494.67	6495.03	c
6495.32	6495.66	c
6496.61	6496.99	c
6497.4	6497.86	c
6498.14	6498.48	c
6498.93	6499.25	c
6500.06	6500.64	c
6501.77	6501.91	c
6502.96	6503.42	b
6503.59	6504.07	c
6504.17	6504.43	c
6504.48	6505.08	c
6505.96	6506.1	c
6506.42	6506.94	c
6507.42	6507.8	c
6507.89	6508.43	c
6508.67	6509.27	c
6509.64	6509.88	c
6510.18	6510.88	c
6510.88	6511.48	c
6512.0	6512.26	c
6512.48	6513.08	c
6513.39	6513.79	c
6514.2	6514.48	c
6514.73	6515.29	c
6515.48	6515.98	c
6516.18	6516.74	c
6517.05	6517.37	c
6517.63	6517.93	c
6518.49	6518.87	c
6519.32	6519.92	c
6520.41	6520.81	c
6521.1	6521.76	c
6521.77	6522.41	c
6522.61	6523.07	c
6523.3	6523.64	c
6523.94	6524.56	c
6524.85	6525.15	c
6525.52	6526.02	c
6526.32	6526.8	c
6526.94	6527.34	c
6527.45	6527.85	c
6528.6	6528.84	c
6529.11	6529.75	c
6530.02	6530.46	c
6530.73	6531.31	c
6531.51	6531.75	c
6531.71	6532.45	cb
6532.12	6532.86	c
6533.09	6533.75	c
6533.9	6534.54	c
6534.8	6535.12	c
6535.47	6535.81	c
6536.02	6536.68	c
6536.84	6537.4	c
6537.75	6538.29	c
6538.17	6538.69	c
6538.43	6539.25	c
6539.26	6539.78	c
6540.13	6540.71	c
6540.77	6541.43	c
6541.83	6542.29	c
6542.64	6543.18	c
6543.27	6544.09	c
6544.87	6545.23	c
6545.95	6546.23	c
6546.63	6546.95	c
6547.28	6547.6	c
6547.92	6548.5	c
6548.88	6549.44	c
6549.83	6550.25	c
6550.65	6551.13	c
6551.61	6551.73	b
6551.9	6552.4	c
6552.78	6553.36	c
6553.26	6553.74	c
6554.12	6554.7	cb
6555.02	6555.54	c
6555.67	6556.21	cb
6556.46	6557.0	c
6557.19	6557.89	c
6558.74	6559.16	c
6560.0	6560.64	c
6560.9	6561.2	c
6561.66	6561.94	c
6562.15	6562.73	c
6562.83	6563.13	c
6563.41	6563.99	c
6566.02	6566.78	c
6567.02	6567.38	c
6567.39	6567.87	c
6567.92	6568.3	c
6568.97	6569.09	c
6569.41	6569.87	c
6569.82	6570.4	c
6570.73	6570.99	c
6571.31	6571.73	c
6572.07	6572.41	b
6572.81	6573.49	cb
6573.74	6573.96	b
6574.29	6574.79	c
6575.06	6575.74	cb
6575.89	6576.19	c
6576.42	6577.0	c
6577.37	6577.63	c
6577.91	6578.39	c
6578.67	6578.99	c
6579.39	6579.79	c
6580.33	6580.77	c
6581.06	6581.58	c
6581.83	6582.13	c
6582.61	6582.83	c
6583.26	6583.58	c
6583.86	6584.46	c
6584.9	6585.36	c
6586.02	6586.5	c
6587.1	6587.4	c
6587.57	6588.05	c
6588.48	6588.76	c
6589.13	6589.43	c
6589.86	6590.18	c
6590.64	6590.98	c
6591.06	6591.48	c
6591.99	6592.41	c
6592.7	6593.04	c
6593.55	6593.91	c
6594.37	6594.63	c
6594.93	6595.45	c
6595.88	6596.14	c
6596.42	6596.9	c
6597.37	6597.97	c
6598.18	6598.48	b
6598.68	6599.06	c
6599.41	6599.69	c
6600.9	6601.02	b
6601.57	6601.75	c
6602.39	6602.43	b
6602.84	6603.12	c
6604.4	6604.64	c
6605.03	6605.25	b
6605.9	6606.34	c
6606.88	6607.14	b
6607.77	6607.95	b
6608.74	6609.08	c
6609.68	6609.94	c
6610.53	6610.81	c
6611.34	6611.56	c
6612.1	6612.54	c
6613.18	6613.42	c
6614.07	6614.37	c
6614.75	6614.91	b
6615.23	6615.85	c
6616.23	6616.53	c
6616.99	6617.25	c
6617.73	6617.81	c
6618.38	6618.56	c
6619.15	6619.23	b
6619.84	6620.02	b
6620.71	6620.87	b
6621.47	6621.85	c
6622.33	6622.33	b
6622.69	6622.79	b
6623.63	6623.87	c
6624.5	6624.7	c
6625.16	6625.16	b
6626.02	6626.1	b
6627.11	6627.23	b
6628.21	6628.35	c
6628.91	6628.99	b
6629.53	6629.71	c
6630.27	6630.55	c
6631.13	6631.27	b
6631.75	6631.95	c
6632.55	6632.83	c
6633.28	6633.82	c
6634.29	6634.59	c
6635.13	6635.31	b
6635.76	6636.16	c
6636.59	6636.91	c
6637.43	6637.55	c
6638.16	6638.4	c
6639.17	6639.49	c
6640.23	6640.45	c
6641.46	6641.46	b
6642.15	6642.15	b
6642.92	6643.02	b
6644.01	6644.29	c
6644.68	6644.8	b
6645.42	6645.54	c
6646.15	6646.47	c
6647.0	6647.22	c
6647.75	6647.75	b
6648.22	6648.54	c
6648.75	6648.83	b
6649.29	6649.37	b
6649.85	6650.23	c
6650.54	6650.9	c
6651.38	6651.72	c
6652.16	6652.54	c
6653.01	6653.21	b
6653.8	6654.16	b
6654.54	6655.08	cb
6655.51	6655.83	c
6656.33	6656.41	b
6657.07	6657.47	c
6657.8	6658.12	c
6658.83	6659.29	c
6659.12	6659.82	c
6659.82	6660.34	c
6660.43	6660.67	c
6661.34	6661.48	b
6662.18	6662.5	c
6663.34	6663.54	c
6664.19	6664.19	b
6664.99	6664.99	b
6665.65	6665.81	c
6666.45	6666.69	c
6667.12	6667.36	b
6667.59	6667.75	b
6667.73	6668.43	c
6668.27	6668.85	c
6668.87	6669.39	c
6669.82	6669.9	b
6670.18	6670.42	c
6670.64	6670.98	c
6671.52	6671.66	b
6671.79	6672.23	c
6672.58	6672.92	c
6673.52	6673.58	b
6674.02	6674.38	c
6674.99	6674.99	b
6675.42	6676.0	cb
6677.08	6677.08	b
6677.84	6677.84	b
6678.5	6678.8	c
6679.32	6679.78	c
6679.89	6680.31	c
6680.25	6680.77	c
6681.35	6681.67	c
6682.93	6683.07	c
6684.83	6684.95	b
6685.29	6685.57	c
6686.13	6686.13	b
6686.81	6687.05	c
6687.66	6687.8	c
6688.42	6688.42	b
6688.99	6688.99	b
6689.76	6689.8	b
6690.09	6690.35	b
6690.44	6690.82	c
6691.31	6691.35	b
6691.58	6692.2	c
6692.16	6692.98	cb
6693.15	6693.69	cb
6695.68	6695.86	c
6696.1	6696.56	c
6696.47	6697.21	c
6697.84	6697.92	b
6698.93	6699.21	c
6699.8	6699.8	b
6700.27	6700.53	c
6701.24	6701.24	b
6701.55	6701.91	c
6702.41	6702.69	c
6702.85	6703.49	c
6703.7	6704.0	c
6704.26	6704.48	c
6705.27	6705.45	c
6705.91	6706.17	b
6706.97	6706.97	b
6707.62	6707.92	c
6708.13	6708.63	c
6709.02	6709.16	c
6709.19	6709.89	c
6709.55	6710.35	c
6710.38	6710.48	b
6711.08	6711.14	b
6711.76	6711.94	c
6712.66	6712.86	c
6713.25	6713.35	b
6713.71	6713.87	c
6714.47	6714.65	b
6715.4	6715.4	b
6716.31	6716.31	b
6718.01	6718.19	b
6719.03	6719.03	b
6720.07	6720.07	b
6721.25	6721.47	c
6721.65	6721.89	c
6722.49	6722.49	b
6722.51	6723.29	c
6723.36	6723.58	c
6723.49	6724.27	c
6724.06	6724.76	cb
6724.73	6725.39	c
6725.16	6725.9	c
6726.01	6726.57	c
6726.87	6727.15	c
6727.71	6727.95	c
6728.56	6729.2	c
6733.7	6734.3	c
6734.1	6734.72	c
6736.24	6736.56	c
6737.13	6737.45	c
6737.98	6738.2	c
6738.74	6739.12	c
6739.6	6739.94	c
6740.86	6741.08	b
6741.68	6742.1	c
6742.53	6742.73	c
6743.57	6743.57	b
6744.22	6744.56	c
6744.97	6745.17	b
6745.83	6746.03	c
6746.54	6746.98	c
6747.32	6747.58	c
6748.25	6748.37	c
6748.67	6748.93	c
6749.15	6749.27	b
6749.57	6749.79	c
6750.34	6750.62	c
6750.82	6751.6	c
6751.38	6751.86	c
6751.78	6752.32	c
6753.97	6754.71	c
6755.72	6756.18	c
6755.95	6756.77	c
6756.68	6757.32	b
6757.51	6757.91	c
6758.22	6758.4	b
6758.91	6759.09	c
6759.13	6759.71	c
6759.97	6760.65	c
6765.43	6765.83	c
6765.63	6766.45	c
6767.8	6768.2	c
6768.39	6768.53	c
6768.82	6769.12	c
6768.97	6769.79	c
6769.4	6770.22	c
6770.1	6770.66	cb
6771.4	6771.72	c
6772.17	6772.31	b
6772.8	6773.28	c
6773.62	6773.94	c
6774.55	6774.67	c
6775.22	6775.22	b
6776.46	6776.78	c
6777.19	6777.47	c
6777.85	6778.13	c
6778.66	6778.8	b
6779.26	6779.76	c
6780.13	6780.49	c
6780.67	6781.07	c
6781.37	6781.71	c
6782.13	6782.13	b
6782.58	6782.8	c
6783.16	6783.32	b
6784.06	6784.06	b
6784.68	6784.82	c
6785.39	6785.49	c
6786.04	6786.14	c
6786.63	6786.69	b
6787.26	6787.36	c
6787.85	6788.01	c
6788.51	6788.67	b
6789.62	6789.7	b
6790.4	6790.54	c
6791.23	6791.23	b
6791.92	6791.92	b
6792.68	6792.68	b
6792.89	6793.31	c
6793.17	6793.87	c
6794.77	6794.93	c
6795.63	6795.67	b
6796.84	6796.84	b
6799.63	6799.73	c
6800.38	6800.58	b
6801.61	6801.85	c
6802.29	6802.47	c
6803.34	6803.62	c
6803.91	6804.05	c
6804.61	6804.85	b
6805.44	6805.48	b
6805.62	6806.42	c
6806.59	6806.99	c
6807.27	6807.75	c
6808.32	6808.62	c
6809.09	6809.49	c
6809.64	6810.1	c
6810.24	6810.9	c
6814.18	6814.42	b
6814.8	6815.16	c
6815.68	6815.84	b
6816.39	6816.39	b
6816.98	6817.14	c
6817.69	6817.87	b
6818.63	6818.63	b
6820.46	6820.8	c
6821.34	6821.42	b
6821.75	6822.11	c
6822.21	6822.71	c
6823.33	6823.89	c
6825.82	6825.92	b
6826.97	6827.25	c
6828.04	6828.04	b
6830.43	6830.75	c
6831.23	6831.45	c
6832.06	6832.3	c
6832.64	6833.04	c
6833.36	6833.74	c
6834.17	6834.55	c
6835.07	6835.33	c
6835.96	6836.26	c
6836.74	6836.98	c
6837.43	6837.83	c
6838.21	6838.55	c
6839.14	6839.14	b
6839.74	6840.0	c
6840.74	6840.76	b
6841.35	6841.67	c
6842.31	6842.63	c
6843.84	6843.9	b
6844.63	6844.71	b
6845.36	6845.5	c
6846.78	6846.78	b
6847.49	6847.73	c
6848.03	6848.51	b
6849.83	6849.83	b
6850.68	6850.82	c
6851.42	6851.72	c
6852.22	6852.42	b
6853.0	6853.0	b
6853.57	6853.71	b
6855.13	6855.13	b
6855.7	6856.04	c
6857.23	6857.49	c
6857.94	6858.2	c
6858.73	6858.73	b
6859.24	6859.4	b
6860.03	6860.09	b
6860.69	6860.85	b
6861.4	6861.54	c
6862.08	6862.18	b
6862.75	6863.01	b
6863.52	6863.72	b
6864.28	6864.56	c
6865.1	6865.44	c
6865.88	6865.94	b
6866.43	6866.57	c
6866.94	6867.28	c
6867.86	6867.86	b
6868.41	6868.51	c
6868.92	6869.12	c
6869.52	6869.6	b
6870.25	6870.65	c
6871.06	6871.3	c
6871.8	6872.02	b
6872.56	6872.82	b
6873.33	6873.65	c
6874.05	6874.33	b
6874.85	6874.91	b
6875.56	6875.76	c
6876.32	6876.36	b
6877.05	6877.13	b
6877.81	6877.89	b
6878.43	6878.65	c
6880.16	6880.3	c
6880.76	6880.96	c
6881.51	6881.51	b
6882.11	6882.21	c
6882.6	6883.16	c
6884.2	6884.3	b
6884.99	6884.99	b
6885.69	6885.69	b
6886.68	6887.1	c
6888.16	6888.36	c
6889.58	6889.88	c
6890.3	6890.54	b
6891.25	6891.47	c
6891.86	6892.12	b
6892.5	6892.8	c
6893.3	6893.52	c
6894.11	6894.43	c
6894.74	6895.14	c
6895.63	6895.83	c
6896.5	6896.5	b
6897.18	6897.18	b
6897.81	6897.85	b
6898.32	6898.54	c
6899.01	6899.21	b
6899.84	6899.94	b
6900.6	6900.84	b
6902.29	6902.41	b
6903.6	6903.6	b
6904.97	6904.97	b
6906.2	6906.2	b
6906.92	6906.92	b
6907.6	6907.6	b
6908.36	6908.36	b
6909.7	6909.7	b
6910.27	6910.47	b
6911.12	6911.12	b
6911.84	6911.84	b
6912.77	6912.77	b
6913.43	6913.43	b
6914.2	6914.2	b
6915.05	6915.05	b
6915.62	6915.62	b
6916.17	6916.17	b
6916.85	6916.85	b
6917.58	6917.58	b
6918.28	6918.28	b
6918.93	6918.93	b
6919.55	6919.55	b
6920.17	6920.17	b
6920.86	6920.9	b
6921.59	6921.65	b
6922.37	6922.37	b
6922.88	6922.96	b
6923.56	6923.56	b
6924.38	6924.38	b
6925.03	6925.03	b
6925.75	6925.75	b
6926.55	6926.55	b
6927.17	6927.19	b
6927.99	6927.99	b
6928.86	6928.86	b
6929.68	6929.68	b
6930.22	6930.22	b
6930.63	6930.63	b
6931.33	6931.33	b
6931.98	6932.1	b
6932.79	6932.79	b
6933.49	6933.49	b
6934.49	6934.49	b
6935.21	6935.21	b
6935.87	6935.87	b
6936.88	6936.88	b
6937.55	6937.55	b
6938.26	6938.26	b
6938.85	6938.85	b
6940.17	6940.17	b
6940.65	6940.89	b
6941.55	6941.67	b
6942.16	6942.16	b
6942.57	6942.75	b
6943.08	6943.08	b
6943.42	6943.56	b
6944.13	6944.25	b
6944.83	6944.95	b
6945.5	6945.72	b
6946.44	6946.58	b
6947.11	6947.11	b
6947.72	6947.72	b
6948.38	6948.4	b
6949.12	6949.24	b
6949.82	6949.82	b
6950.55	6950.55	b
6951.45	6951.45	b
6952.18	6952.3	b
6953.0	6953.0	b
6953.74	6953.74	b
6954.51	6954.51	b
6954.87	6954.97	b
6955.7	6955.76	b
6956.54	6956.54	b
6957.35	6957.35	b
6958.22	6958.22	b
6958.98	6958.98	b
6959.7	6959.86	b
6960.67	6960.67	b
6961.47	6961.47	b
6962.14	6962.32	b
6962.98	6962.98	b
6963.6	6963.6	b
6964.42	6964.42	b
6965.06	6965.06	b
6966.41	6966.41	b
6967.12	6967.12	b
6967.83	6967.83	b
