0.41000000000000003	0.65	c
1.85	2.13	b
2.6199999999999997	2.9	c
3.35	3.5100000000000002	c
4.119999999999999	4.42	c
4.88	5.260000000000001	c
5.83	6.130000000000001	c
6.54	6.760000000000001	c
7.31	7.63	c
7.8100000000000005	8.33	c
8.66	9.04	c
9.3	9.84	b
10.26	10.72	c
11.17	11.430000000000001	c
12.13	12.47	c
12.84	13.219999999999999	c
13.620000000000001	13.98	c
14.23	14.75	c
15.01	15.47	c
15.860000000000001	16.240000000000002	b
16.61	16.950000000000003	c
17.619999999999997	17.96	b
18.3	18.52	c
19.88	20.099999999999998	c
20.54	21.0	c
21.29	21.689999999999998	c
22.029999999999998	22.37	c
22.72	23.240000000000002	c
23.5	23.880000000000003	c
24.19	24.63	c
25.62	26.06	c
26.330000000000002	26.77	c
27.12	27.44	c
27.76	28.06	c
28.36	28.740000000000002	c
29.08	29.46	c
29.71	30.009999999999998	c
30.55	30.849999999999998	c
31.21	31.57	c
31.939999999999998	32.22	c
32.76	32.88	b
33.46	33.559999999999995	b
34.36	34.540000000000006	c
34.72	35.3	c
35.57	36.01	c
36.64	36.879999999999995	c
37.63	37.77	b
39.54	39.68	c
40.57	40.71	b
41.32	41.46	b
42.11	42.269999999999996	c
43.06	43.28	b
43.86	44.34	c
44.82	45.38	cb
45.71	45.99	b
46.72	47.34	c
48.01	48.63	cb
48.919999999999995	49.18	c
49.580000000000005	50.04	c
50.400000000000006	50.78	c
51.489999999999995	52.03	c
52.41	52.91	c
53.65	54.21	cb
54.63	54.85	c
55.19	55.67	b
55.94	56.28	c
56.61	57.11	cb
57.18	57.720000000000006	cb
58.03	58.31	c
59.28	59.980000000000004	cb
60.4	60.76	c
61.63	62.15	c
62.92	63.44	c
63.720000000000006	64.18	c
64.53	65.07	c
65.25	65.78999999999999	c
66.02	66.48	cb
66.75	67.00999999999999	c
67.58	67.88000000000001	c
68.73	69.29	c
69.73	70.17	c
70.47	70.87	b
71.19	71.65	c
71.88	72.16	c
72.7	73.04	c
73.36999999999999	73.89	cb
74.12	74.53999999999999	c
74.82	75.4	c
75.81	76.09	c
76.6	77.1	c
77.89999999999999	78.42	c
