1.0099999999999998	1.75	r
2.7199999999999998	3.2800000000000002	r
4.46	5.239999999999999	r
6.13	6.7299999999999995	r
7.830000000000001	8.610000000000001	r
9.33	10.03	r
10.89	11.71	r
12.55	13.21	r
14.26	14.44	r
14.48	15.04	r
15.890000000000002	16.630000000000003	r
17.46	18.259999999999998	r
23.720000000000002	24.52	r
25.45	26.01	r
27.279999999999998	28.02	r
29.1	29.92	r
30.84	31.66	r
33.12	33.660000000000004	r
39.120000000000005	39.28	r
40.55	41.25	r
42.07	42.65	r
43.82	44.63999999999999	r
45.56	46.379999999999995	r
47.24	47.96	r
48.93	49.61000000000001	r
50.63	51.43	r
52.36	53.08	r
53.88	54.62	r
55.43	56.11000000000001	r
57.089999999999996	57.35	r
58.69	58.69	r
58.74	59.46	r
60.470000000000006	61.07	r
62.089999999999996	62.71	r
64.10000000000001	64.2	r
65.94	66.12	r
67.44000000000001	67.64	r
68.11	68.33	r
69.66	69.84	r
72.47	73.07	r
73.49	73.55	r
74.03	74.85	r
75.82000000000001	76.64	r
77.62	78.44	r
79.33	80.08999999999999	r
81.05	81.79	r
83.51	83.92999999999999	r
89.32000000000001	89.86	r
91.4	92.22	r
93.08000000000001	93.78	r
94.91	95.72999999999999	r
96.71000000000001	97.53	r
98.5	99.1	r
100.25999999999999	100.28	r
100.27000000000001	101.09	r
102.0	102.53999999999999	r
103.23	103.29	r
103.60000000000001	104.26	r
105.39	105.67	r
106.95	107.13000000000001	r
108.5	108.6	r
110.3	110.58	r
111.54	111.54	r
111.94999999999999	112.25	r
113.67	114.13000000000001	r
115.51	115.89	r
116.88	116.88	r
119.11	119.14999999999999	r
120.86	121.58	r
123.06	123.88	r
125.64999999999999	126.33	r
128.03	128.85	r
129.85	130.67	r
132.22	132.70000000000002	r
137.9	138.66	r
139.73000000000002	140.07	r
141.01999999999998	141.76	r
142.79	143.60999999999999	r
144.57	145.39	r
146.31	147.11	r
148.07999999999998	148.8	r
149.70000000000002	150.48	r
151.41	152.07000000000002	r
152.98000000000002	153.76	r
154.63	155.20999999999998	r
156.14999999999998	156.75	r
157.7	158.3	r
159.45	159.45	r
161.01000000000002	161.71	r
162.72	163.29999999999998	r
165.85	166.59	r
167.45000000000002	168.09	r
169.04000000000002	169.68	r
170.73999999999998	171.46	r
172.26999999999998	172.37	r
174.25	174.69	r
175.91	175.98999999999998	r
177.18	177.68	r
182.94	183.39999999999998	r
184.79	185.59	r
186.82	187.64	r
188.52	189.29999999999998	r
190.24	191.01999999999998	r
191.91	192.73	r
193.66	194.42	r
195.21	195.85	r
196.78	197.46	r
198.57	199.07	r
200.08	200.66	r
201.9	202.42	r
203.32	203.92000000000002	r
204.79	204.91	r
205.16	205.46	r
206.89	206.99	r
208.46	208.46	r
209.94	210.42000000000002	r
210.58	210.64000000000001	r
211.55	212.07	r
213.01000000000002	213.65	r
216.42999999999998	216.59	r
218.75	219.45	r
220.99	221.67000000000002	r
222.95000000000002	223.77	r
224.75	225.55	r
226.58	227.4	r
228.26999999999998	229.01	r
230.28	230.48	r
237.35	238.03	r
238.16	238.42	r
239.21	240.03	r
240.86	241.68	r
242.5	242.7	r
242.73999999999998	243.54	r
243.9	243.98	r
244.53	245.30999999999997	r
246.31	246.91000000000003	r
248.1	248.9	r
249.88	250.54000000000002	r
251.44	252.14	r
253.06	253.64	r
254.83	255.39000000000001	r
256.73	257.13	r
258.3	258.8	r
259.97	259.97	r
261.87	262.07000000000005	r
263.46999999999997	263.95	r
269.34	270.08	r
271.5	272.32000000000005	r
273.21999999999997	273.94	r
275.03	275.85	r
276.89	277.71000000000004	r
278.56	279.38000000000005	r
280.28	280.98	r
282.69	282.89000000000004	r
288.56	288.66	r
288.65999999999997	289.38	r
290.47999999999996	291.3	r
292.12	292.82000000000005	r
293.95	294.71	r
295.71000000000004	296.51	r
297.34999999999997	298.17	r
298.94	299.58	r
300.73	301.07	r
302.62	302.74	r
304.15	304.21	r
305.68	305.88	r
306.66	307.24	r
307.11	307.93	r
307.82	308.4	r
308.61	309.19	r
309.41	309.87	r
310.23	310.51	r
310.37	311.19	r
311.36	311.48	r
311.89	312.23	r
312.1	312.84	r
313.0	313.0	r
313.67	313.67	r
313.83	314.33	r
314.26	314.72	r
314.86	315.08	r
315.43	316.09	r
317.75	317.87	r
318.58	318.58	r
320.09	320.17	r
321.31	321.31	r
321.39	322.21	r
322.34	322.58	r
322.7	323.22	r
323.12	323.94	r
324.27	324.27	r
324.72	325.04	r
324.95	325.77	r
327.27	328.05	r
330.28	330.5	r
333.85	334.57	r
335.65	335.85	r
335.78	336.6	r
337.21	337.29	r
337.47	338.25	r
338.8	338.8	r
339.13	339.67	r
339.4	340.22	r
341.11	341.77	r
342.89	343.71	r
344.69	345.29	r
346.39	346.93	r
348.15	348.59	r
351.40999999999997	351.61	r
352.93	352.99	r
353.2	353.56	r
353.95	354.15	r
354.31	354.61	r
354.56	355.18	r
355.52	356.06	r
356.12	356.56	r
356.38	357.2	r
357.11	357.43	r
357.75	357.93	r
357.85	358.67	r
502.35	502.73	r
503.0	503.42	r
505.67	505.69	r
506.38	506.38	r
