7007.530000000001,b
7008.23,b
7009.639999999999,c
7010.38,c
7011.120000000001,c
7011.74,b
7012.62,c
7013.24,cb
7014.1,b
7014.82,b
7015.6900000000005,b
7016.3,b
7018.16,c
7018.85,b
7019.530000000001,c
7020.1,b
7020.7,c
7021.45,b
7022.02,b
7022.75,c
7023.72,c
7024.34,b
7024.93,c
7025.54,c
7026.379999999999,b
7027.0599999999995,b
7027.88,c
7029.52,c
7030.16,b
7030.71,b
7032.54,c
7033.389999999999,c
7034.030000000001,b
7035.29,b
7036.219999999999,c
7036.79,b
7037.5,cb
7038.3099999999995,b
7038.95,b
7039.68,b
7040.34,c
7040.92,b
7041.65,c
7042.4400000000005,b
7043.17,b
7043.81,c
7044.54,c
7045.209999999999,c
7045.86,cb
7046.639999999999,cb
7047.549999999999,c
7048.2,cb
7048.9400000000005,c
7049.5599999999995,cb
7050.29,c
7050.88,c
7051.5,b
7052.5,c
7053.280000000001,b
7054.12,b
7055.12,c
7055.76,c
7056.71,b
7057.46,cb
7058.24,c
7058.93,c
7059.7,c
7060.38,b
7061.02,c
7061.8,c
7062.5599999999995,c
7063.18,c
7064.200000000001,c
7064.860000000001,b
7065.54,b
7066.43,b
7067.2,c
7068.02,c
7068.79,b
7069.75,b
7070.379999999999,b
7071.05,b
7071.78,c
7072.49,c
7074.08,c
7074.54,b
7075.35,cb
7076.15,b
7076.68,b
7077.99,c
7078.639999999999,c
7079.549999999999,b
7080.26,b
7080.96,b
7081.72,b
7082.4400000000005,b
7083.3099999999995,b
7084.0,c
7084.639999999999,cb
7085.3099999999995,b
7086.0,b
7086.65,cb
7087.65,b
7088.31,c
7089.13,c
7089.82,b
7090.610000000001,b
7091.3099999999995,b
7092.23,cb
7092.99,cb
7093.75,c
7094.389999999999,b
7095.219999999999,c
7095.89,cb
7096.83,c
7097.48,b
7098.25,cb
7099.01,c
7099.73,cb
7100.5599999999995,b
7101.219999999999,c
7102.02,c
7102.75,c
7103.43,cb
7104.32,c
7104.93,b
7106.07,b
7106.639999999999,b
7107.280000000001,b
7108.01,c
7108.72,b
7109.38,c
7110.09,c
7110.77,c
7111.41,b
7112.04,b
7112.98,b
7113.71,b
7114.9400000000005,c
7115.52,b
7116.2,b
7117.47,c
7118.25,c
7119.05,b
7119.719999999999,c
7120.41,b
7121.04,c
7121.6900000000005,cb
7122.4400000000005,b
7123.15,c
7123.889999999999,b
7124.63,c
7125.27,c
7126.030000000001,c
7126.68,c
7127.66,cb
7128.5,c
7129.6900000000005,cb
7130.36,b
7131.11,cb
7131.969999999999,cb
7132.62,c
7133.68,c
7134.27,c
7134.96,c
7136.33,c
7136.98,c
7137.69,c
7138.469999999999,b
7139.139999999999,c
7139.73,b
7140.45,c
7141.59,c
7142.22,c
7142.82,c
7143.5,cb
7144.3099999999995,c
7144.99,c
7145.629999999999,c
7146.34,cb
7147.37,c
7148.16,c
7148.84,c
7149.51,c
7150.21,cb
7151.04,cb
7151.83,b
7152.66,b
7153.53,c
7154.09,cb
7154.86,b
7155.74,c
7156.530000000001,c
7157.21,cb
7158.07,b
7158.78,c
7159.42,c
7160.02,cb
7160.77,c
7161.42,cb
7161.99,cb
7162.79,c
7163.88,b
7164.6,b
7165.32,b
7165.99,c
7166.780000000001,c
7167.47,b
7168.120000000001,c
7168.8099999999995,c
7169.48,b
7170.3099999999995,cb
7171.24,c
7172.450000000001,c
7173.43,c
7174.13,cb
7174.87,b
7175.59,c
7176.29,cb
7177.13,b
7177.85,b
7178.57,c
7179.28,c
7180.55,b
7181.4,b
7182.23,c
7182.9400000000005,cb
7183.79,b
7184.639999999999,c
7185.38,b
7186.23,c
7186.93,c
7187.77,c
7188.58,c
7189.27,b
7190.21,c
7190.88,c
7191.610000000001,c
7193.22,c
7194.55,c
7195.639999999999,c
7196.4,b
7197.21,c
7198.38,c
7199.01,c
7199.67,cb
7200.75,b
7202.49,b
7203.120000000001,b
7204.02,b
7204.76,b
7206.0,b
7206.700000000001,c
7207.33,b
7208.049999999999,c
7208.7,c
7209.32,c
7209.99,c
7210.780000000001,c
7211.59,c
7212.24,c
7213.0,c
7213.8,c
7214.63,c
7215.42,b
7223.379999999999,b
7224.38,b
7225.25,b
7225.96,b
7226.8099999999995,b
7227.5599999999995,b
7228.389999999999,b
7229.6,cb
7230.84,c
7231.57,cb
7232.27,c
7232.92,c
7233.57,c
7234.16,c
7234.85,cb
7235.67,c
7236.469999999999,cb
7237.110000000001,cb
7237.92,c
7238.65,c
7239.35,c
7240.03,c
7240.63,c
7241.45,cb
7242.25,c
7242.96,b
7243.700000000001,cb
7244.39,cb
7245.34,c
7246.13,cb
7246.77,b
7247.66,c
7248.29,cb
7248.99,b
7249.780000000001,b
7250.1900000000005,b
7251.24,cb
7252.02,cb
7252.8,cb
7253.469999999999,cb
7254.2,cb
7254.91,cb
7255.68,cb
7256.46,cb
7257.3099999999995,cb
7258.27,cb
7258.950000000001,cb
7259.83,cb
7261.18,c
7261.87,cb
7262.5599999999995,cb
7263.42,cb
7264.25,c
7265.040000000001,cb
7265.799999999999,cb
7266.68,cb
7267.4,cb
7268.18,c
7268.889999999999,c
7269.67,c
7270.37,b
7271.19,c
7272.73,c
7273.45,c
7274.139999999999,c
7275.71,b
7276.67,b
7277.549999999999,c
7278.41,cb
7279.27,c
7280.0,c
7281.34,c
7284.08,c
7286.1900000000005,c
7287.71,c
7291.26,b
7291.96,c
7292.77,c
7293.5599999999995,c
7301.03,b
7301.4400000000005,b
7301.88,c
7302.639999999999,c
7304.86,b
7305.5,c
7306.12,b
7306.89,b
7307.549999999999,c
7308.68,b
7309.23,b
7309.889999999999,c
7310.63,cb
7311.33,cb
7311.98,cb
7312.68,c
7313.28,c
7313.860000000001,b
7314.629999999999,cb
7315.27,cb
7315.92,cb
7316.65,cb
7317.38,c
7318.1,cb
7318.79,c
7319.4,cb
7320.3099999999995,c
7321.04,c
7321.639999999999,c
7322.41,cb
7323.18,c
7323.84,cb
7324.530000000001,c
7325.280000000001,c
7325.93,b
7326.6,cb
7327.01,b
7327.77,c
7328.41,cb
7329.030000000001,c
7329.67,c
7330.4400000000005,cb
7331.13,c
7331.87,cb
7332.62,c
7333.25,c
7333.99,b
7334.639999999999,b
7335.4,c
7336.0599999999995,c
7336.6900000000005,c
7337.6,cb
7338.33,c
7339.049999999999,c
7339.55,c
7340.4,c
7341.04,c
7341.59,b
7342.12,b
7342.67,c
7343.29,c
7343.88,b
7344.57,c
7345.389999999999,c
7346.15,c
7346.84,c
7347.51,c
7348.63,b
7349.37,cb
7349.91,b
7350.7,c
7351.3,cb
7352.02,b
7352.610000000001,c
7353.18,c
7353.85,b
7354.55,c
7355.21,cb
7356.1,c
7356.860000000001,c
7357.610000000001,cb
7358.43,c
7359.120000000001,cb
7359.879999999999,cb
7360.83,b
7361.51,b
7362.34,b
7362.75,b
7363.27,b
7364.3,c
7365.15,c
7366.41,c
7367.2,c
7367.9,c
7368.530000000001,cb
7369.27,b
7370.06,cb
7370.79,c
7371.39,c
7372.08,c
7372.76,b
7373.58,b
7374.45,b
7375.0599999999995,c
7375.780000000001,c
7376.38,c
7377.2,c
7377.75,c
7378.389999999999,cb
7379.05,c
7379.67,cb
7380.46,c
7381.139999999999,c
7381.82,cb
7382.55,cb
7383.33,c
7384.030000000001,c
7384.799999999999,c
7385.469999999999,c
7386.1,cb
7386.87,c
7387.49,c
7388.27,c
7388.95,c
7389.639999999999,b
7390.3099999999995,c
7390.95,c
7391.66,c
7392.33,c
7393.17,cb
7393.96,c
7394.69,c
7395.34,cb
7396.32,b
7397.1,c
7397.84,b
7398.549999999999,cb
7399.29,cb
7399.969999999999,c
7400.6900000000005,b
7401.4400000000005,cb
7402.1900000000005,c
7402.83,c
7403.549999999999,c
7404.21,b
7404.85,c
7405.67,cb
7406.41,cb
7407.17,c
7407.89,c
7408.5,b
7409.22,b
7410.03,b
7410.780000000001,cb
7411.7,cb
7412.4400000000005,cb
7413.3099999999995,c
7414.16,b
7415.040000000001,c
7415.73,cb
7416.49,c
7417.11,c
7417.78,c
7418.79,c
7419.42,c
7420.11,c
7420.79,c
7421.46,c
7422.13,c
7422.84,cb
7423.549999999999,c
7424.26,cb
7424.96,cb
7425.72,cb
7426.43,cb
7427.1900000000005,cb
7427.95,c
7428.7,c
7429.36,c
7430.16,c
7430.83,c
7431.57,c
7432.39,c
7433.129999999999,c
7433.870000000001,c
7434.530000000001,cb
7435.21,b
7436.0599999999995,c
7436.8,b
7437.8099999999995,c
7438.49,c
7439.15,c
7439.79,c
7440.4,c
7441.049999999999,c
7441.68,c
7442.36,c
7443.18,b
7443.79,cb
7444.48,cb
7445.219999999999,c
7445.89,cb
7446.719999999999,c
7447.37,b
7448.16,c
7448.99,c
7449.7,cb
7450.88,c
7451.62,cb
7452.43,b
7453.1900000000005,c
7454.0,cb
7454.9,cb
7455.52,cb
7456.2,cb
7457.110000000001,c
7457.8099999999995,c
7458.53,c
7459.43,cb
7460.1,cb
7460.83,cb
7461.6,c
7462.25,c
7462.96,cb
7463.66,c
7464.360000000001,cb
7464.95,cb
7465.71,cb
7466.45,cb
7467.14,cb
7467.860000000001,c
7468.59,cb
7469.3,c
7470.09,cb
7470.6900000000005,b
7471.469999999999,c
7472.17,c
7472.85,c
7473.58,cb
7474.33,c
7475.1900000000005,cb
7475.9,cb
7476.68,cb
7477.34,c
7478.04,cb
7479.65,b
7480.52,c
7481.16,c
7481.75,c
7482.35,c
7482.98,c
7483.6,cb
7484.23,c
7484.889999999999,c
7485.55,c
7486.09,c
7486.72,c
7487.42,c
7488.08,c
7489.2,b
7490.42,b
7491.17,b
7492.4,c
7493.09,b
7493.7,b
7494.93,c
7495.59,c
7496.25,c
7497.030000000001,c
7497.73,b
7498.43,b
7499.16,b
7500.6,c
7501.28,c
7501.84,cb
7502.5599999999995,cb
7503.24,c
7503.85,c
7504.55,c
7505.16,cb
7506.05,cb
7506.73,cb
7507.34,c
7508.1,c
7508.82,cb
7509.610000000001,c
7510.32,cb
7511.12,cb
7511.83,c
7512.58,cb
7513.1900000000005,c
7513.9400000000005,c
7514.79,cb
7515.38,b
7516.15,c
7517.139999999999,c
7517.860000000001,cb
7518.76,cb
7519.370000000001,c
7520.0599999999995,c
7521.02,c
7521.7,b
7522.4400000000005,c
7523.21,c
7523.92,cb
7524.71,c
7525.38,c
7526.06,cb
7526.74,c
7527.4,c
7528.04,c
7528.84,b
7529.51,c
7530.22,c
7530.97,b
7531.7,c
7533.12,b
7533.81,c
7534.53,c
7535.2,b
7536.049999999999,c
7536.67,cb
7537.62,cb
7538.4,cb
7539.280000000001,c
7539.96,cb
7540.73,cb
7541.35,cb
7542.06,c
7542.9,c
7543.54,c
7544.25,cb
7544.98,b
7545.610000000001,c
7546.28,cb
7547.09,cb
7547.8099999999995,c
7548.5599999999995,c
7549.27,b
7549.99,c
7550.76,c
7551.4400000000005,b
7552.38,c
7553.0,c
7553.75,b
7554.47,b
7555.16,c
7555.92,c
7557.26,c
7557.969999999999,b
7558.719999999999,b
7559.46,c
7560.43,b
7561.13,c
7561.84,cb
7562.59,c
7563.24,c
7563.969999999999,c
7564.77,cb
7565.55,b
7566.21,c
7567.52,c
7568.110000000001,cb
7568.93,c
7569.63,c
7570.24,cb
7571.05,cb
7571.860000000001,cb
7572.52,c
7573.1,cb
7573.82,c
7574.49,c
7575.17,c
7575.92,cb
7576.59,cb
7577.34,cb
7578.0599999999995,c
7578.75,c
7579.46,c
7580.2,c
7580.85,c
7581.55,c
7582.27,c
7582.96,c
7583.65,c
7584.35,c
7585.03,c
7585.700000000001,c
7586.53,c
7587.84,c
7588.51,c
7594.34,b
7595.04,c
7596.2,c
7596.9,b
7597.57,c
7598.27,b
7599.03,b
7599.83,b
7600.45,c
7601.18,cb
7601.82,c
7602.4400000000005,c
7603.01,b
7603.8,cb
7604.49,b
7605.68,c
7606.43,b
7607.110000000001,c
7607.77,c
7608.48,b
7609.17,cb
7609.87,cb
7610.7,c
7611.4,cb
7612.0599999999995,b
7612.62,b
7613.719999999999,cb
7614.41,cb
7615.03,cb
7615.799999999999,cb
7616.57,c
7617.35,cb
7618.17,c
7619.280000000001,cb
7620.24,c
7620.9,cb
7621.51,cb
7622.22,cb
7623.21,c
7623.889999999999,cb
7624.610000000001,cb
7625.45,cb
7626.24,c
7626.969999999999,cb
7627.799999999999,b
7628.46,c
7629.27,cb
7629.9400000000005,c
7630.52,b
7631.29,c
7631.91,b
7632.67,c
7633.36,cb
7634.02,c
7634.719999999999,c
7635.34,b
7636.110000000001,c
7636.73,c
7637.96,c
7638.66,c
7639.280000000001,c
7640.02,c
7642.49,c
7642.969999999999,b
7643.62,b
7644.35,b
7645.04,b
7645.889999999999,b
7646.55,b
7647.18,b
7647.84,c
7648.54,c
7649.25,c
7649.93,b
7650.73,cb
7651.52,cb
7652.42,b
7653.52,b
7654.35,cb
7655.08,cb
7655.7,c
7656.3,c
7656.99,c
7657.67,cb
7658.35,cb
7659.07,b
7659.83,c
7660.48,cb
7661.3099999999995,cb
7662.24,cb
7663.06,c
7663.75,c
7664.68,c
7665.360000000001,c
7665.96,b
7666.58,b
7667.34,b
7668.0599999999995,cb
7668.799999999999,c
7669.42,b
7670.1,b
7670.86,b
7671.6900000000005,cb
7672.33,b
7673.09,c
7673.66,c
7674.39,cb
7675.22,c
7675.97,c
7676.700000000001,c
7677.459999999999,c
7678.1,cb
7678.93,c
7679.56,c
7680.3,c
7681.139999999999,b
7682.200000000001,c
7683.51,b
7684.15,c
7684.87,c
7685.6,c
7686.24,cb
7687.04,c
7687.6900000000005,c
7688.53,c
7689.360000000001,b
7689.969999999999,c
7690.57,c
7691.21,c
7691.91,b
7692.57,b
7693.34,cb
7693.969999999999,cb
7694.73,c
7695.49,c
7696.75,cb
7697.49,c
7698.17,c
7698.719999999999,b
7699.63,c
7700.33,b
7700.98,b
7701.64,c
7702.44,cb
7703.5,b
7704.41,c
7705.09,c
7705.94,c
7706.71,c
7707.4400000000005,b
7707.85,b
7708.26,cb
7708.870000000001,b
7709.610000000001,c
7710.24,c
7710.92,c
7711.66,c
7712.27,c
7712.89,b
7713.65,c
7714.51,b
7715.12,c
7716.6900000000005,c
7717.389999999999,c
7720.299999999999,b
7721.0,b
7721.63,c
7722.18,b
7722.75,c
7723.3099999999995,cb
7724.09,c
7724.6900000000005,c
7725.360000000001,c
7726.17,b
7726.889999999999,cb
7727.58,c
7728.2,c
7728.799999999999,c
7729.43,c
7730.06,b
7730.77,c
7731.54,c
7732.5,c
7734.3099999999995,b
7734.889999999999,c
7735.540000000001,cb
7736.280000000001,b
7736.96,c
7737.76,c
7738.74,c
7739.35,c
7740.0599999999995,b
7740.77,c
7741.33,b
7742.110000000001,c
7742.73,c
7743.35,c
7744.11,b
7744.79,c
7745.450000000001,c
7746.67,c
7747.29,c
7747.9400000000005,b
7748.74,cb
7749.389999999999,c
7749.98,c
7750.77,c
7751.41,b
7752.5599999999995,cb
7753.21,c
7753.950000000001,b
7754.530000000001,b
7755.25,c
7756.04,cb
7756.82,cb
7757.55,c
7758.13,cb
7758.89,c
7759.469999999999,c
7760.17,c
7760.94,cb
7761.98,b
7762.7,c
7763.65,b
7764.33,c
7765.139999999999,b
7765.77,c
7766.54,c
7767.6900000000005,c
7768.41,c
7769.08,b
7770.0599999999995,b
7770.77,b
7773.72,b
7774.620000000001,c
7775.23,c
7775.9,b
7776.42,b
7777.129999999999,b
7777.76,b
7778.37,b
7779.21,cb
7779.98,cb
7780.719999999999,cb
7781.469999999999,c
7782.139999999999,c
7782.85,cb
7783.610000000001,c
7784.28,c
7785.01,c
7785.64,c
7786.24,cb
7787.04,c
7787.639999999999,b
7788.51,cb
7789.2,cb
7789.889999999999,cb
7790.5599999999995,c
7791.27,c
7791.99,c
7792.58,c
7793.82,b
7794.5599999999995,cb
7795.18,c
7796.21,c
7796.879999999999,c
7797.530000000001,c
7799.17,c
7799.76,c
7800.49,cb
7801.16,cb
7801.889999999999,cb
7802.64,cb
7803.360000000001,cb
7804.04,cb
7804.83,c
7805.88,c
7806.53,c
7807.14,c
7807.73,cb
7808.43,c
7809.04,cb
7809.79,c
7810.469999999999,c
7811.9400000000005,b
7812.59,c
7813.4,cb
7814.13,c
7814.799999999999,cb
7815.5599999999995,c
7816.25,c
7817.01,c
7817.62,cb
7818.35,cb
7819.110000000001,c
7819.83,c
7820.530000000001,c
7821.18,c
7821.87,b
7822.58,c
7823.24,c
7824.280000000001,cb
7824.96,c
7825.68,c
7826.3099999999995,c
7826.96,c
7827.66,c
7828.34,c
7829.36,c
7829.98,c
7830.6900000000005,c
7831.35,c
7832.09,c
7833.139999999999,c
7833.83,c
7834.39,c
7834.98,c
7835.610000000001,c
7836.18,b
7836.82,cb
7837.42,b
7838.04,cb
7838.9400000000005,c
7839.54,c
7840.209999999999,c
7840.82,c
7841.37,cb
7842.29,b
7843.049999999999,c
7843.98,c
7844.62,c
7845.200000000001,b
7845.91,b
7846.59,c
7847.23,c
7847.85,c
7848.54,cb
7849.35,cb
7850.280000000001,c
7850.87,c
7851.48,cb
7852.26,cb
7852.98,cb
7853.76,c
7854.48,cb
7855.15,c
7855.87,c
7856.530000000001,c
7857.209999999999,cb
7858.01,c
7858.719999999999,c
7859.45,cb
7860.219999999999,cb
7861.04,cb
7861.69,c
7862.44,c
7863.17,c
7864.01,c
7864.69,c
7865.34,c
7866.01,c
7866.8,c
7867.45,c
7868.34,cb
7869.139999999999,c
7869.92,cb
7870.6,cb
7871.34,c
7872.09,cb
7872.71,c
7873.34,cb
7874.030000000001,c
7875.0,b
7876.12,cb
7876.969999999999,c
7877.620000000001,c
7878.27,c
7878.91,c
7879.59,c
7880.26,c
7880.9,c
7881.61,c
7882.32,c
7883.05,c
7884.23,b
7886.78,c
7887.54,b
7888.27,b
7889.02,c
7889.73,b
7890.32,cb
7891.46,b
7892.16,c
7892.99,c
7893.610000000001,c
7894.36,cb
7895.15,c
7895.83,c
7896.48,cb
7897.299999999999,c
7897.97,c
7898.6900000000005,c
7899.34,c
7899.950000000001,b
7900.74,b
7901.37,cb
7902.12,c
7902.69,b
7903.35,c
7904.030000000001,c
7904.65,cb
7905.41,cb
7906.1,c
7906.78,cb
7907.34,cb
7908.13,cb
7908.719999999999,cb
7909.5599999999995,cb
7910.26,c
7910.889999999999,cb
7911.780000000001,c
7912.549999999999,b
7913.33,b
7914.0,c
7914.83,c
7915.65,c
7916.110000000001,c
7916.82,c
7917.53,cb
7918.360000000001,cb
7919.07,b
7919.78,b
7920.51,b
7921.1,c
7921.79,cb
7922.469999999999,cb
7923.22,c
7924.0599999999995,c
7924.7,c
7925.4400000000005,c
7926.25,c
7926.93,c
7927.58,b
7928.33,cb
7929.25,cb
7930.0599999999995,cb
7930.8,b
7931.51,c
7932.26,c
7932.87,b
7933.71,c
7934.35,c
7934.95,cb
7936.1,c
7937.52,c
7938.27,c
7938.9400000000005,cb
7940.42,c
7941.08,c
7941.73,c
7942.53,c
7943.09,c
7943.879999999999,b
7944.6,c
7945.32,c
7945.96,c
7946.66,b
7947.38,c
7947.96,b
7948.610000000001,c
7949.49,c
7950.0,cb
7950.8,cb
7951.5599999999995,cb
7952.43,cb
7953.3099999999995,c
7953.84,cb
7954.68,c
7955.46,b
7956.4400000000005,c
7957.0599999999995,cb
7957.78,cb
7958.67,c
7959.51,c
7960.07,cb
7960.74,c
7961.35,cb
7962.139999999999,c
7962.97,b
7963.6900000000005,c
7964.4,c
7965.03,b
7965.72,c
7966.52,b
7967.29,cb
7968.02,c
7968.6900000000005,c
7969.33,c
7970.110000000001,c
7970.82,c
7971.54,cb
7972.4,c
7973.04,c
7973.98,cb
7974.67,c
7975.43,c
7976.06,cb
7976.780000000001,cb
7977.53,cb
7978.3,cb
7979.08,c
7979.9,c
7980.71,cb
7981.6900000000005,c
7982.5599999999995,c
7983.25,c
7983.86,cb
7984.74,c
7985.389999999999,c
7986.13,c
7987.889999999999,c
7988.55,c
7989.23,b
7989.969999999999,c
7990.6900000000005,c
7991.47,c
7992.110000000001,c
7993.17,cb
7993.88,c
7994.5599999999995,c
7995.46,cb
7996.22,cb
7997.0,cb
7997.83,c
7998.55,cb
7999.3,cb
8000.01,c
8000.620000000001,cb
8001.29,cb
8001.95,cb
8002.6900000000005,cb
8003.450000000001,c
8003.99,c
8004.639999999999,cb
8005.29,cb
8006.1,c
8007.01,c
8007.6,cb
8008.27,b
8009.0,cb
8009.84,cb
8010.58,b
8011.43,b
8012.110000000001,cb
8012.91,c
8013.59,c
8014.25,c
8014.84,cb
8015.25,c
8015.97,c
8016.6,cb
8017.37,c
8018.04,c
8018.85,c
8019.66,b
8020.33,cb
8021.0599999999995,cb
8021.84,c
8022.51,cb
8023.35,c
8024.0,b
8024.83,c
8025.47,cb
8026.18,c
8026.84,c
8027.73,cb
8028.55,c
8029.33,c
8029.93,cb
8030.6900000000005,c
8031.3,c
8031.98,c
8033.62,c
8034.27,c
8034.83,c
8035.54,c
8036.219999999999,c
8036.969999999999,c
8038.780000000001,cb
8039.67,c
8040.27,c
8040.94,c
8041.68,c
8042.950000000001,b
8044.03,c
8044.63,b
8046.12,b
8046.72,b
8047.700000000001,b
8048.4400000000005,c
8049.5,c
8050.1,c
8050.87,c
8051.91,c
8052.58,b
8054.1,c
8054.88,b
8055.85,b
8056.64,c
8057.27,c
8057.95,c
8058.68,cb
8059.6,cb
8060.389999999999,c
8061.030000000001,b
8061.719999999999,c
8062.389999999999,c
8063.17,c
8064.01,c
8065.1900000000005,c
8065.87,cb
8066.7,c
8067.82,c
8068.53,b
8069.26,c
8069.95,cb
8070.63,c
8071.34,c
8071.96,c
8072.6,c
8073.24,cb
8073.96,c
8074.93,b
8075.59,c
8076.3099999999995,c
8077.0599999999995,c
8077.719999999999,c
8078.49,c
8079.219999999999,b
8080.299999999999,b
8080.969999999999,c
8081.62,c
8082.3099999999995,c
8082.91,cb
8083.74,c
8084.3099999999995,c
8084.98,c
8085.68,cb
8086.48,c
8087.18,cb
8088.139999999999,c
8088.84,c
8089.57,c
8090.65,c
8091.34,c
8091.879999999999,b
8092.57,c
8093.21,b
8093.95,b
8094.62,b
8095.76,c
8096.45,cb
8097.15,c
8097.85,b
8098.450000000001,cb
8099.09,cb
8099.95,c
8100.51,c
8101.1900000000005,b
8102.85,c
8103.5,cb
8104.09,cb
8104.91,cb
8105.709999999999,c
8106.39,c
8107.09,b
8107.700000000001,b
8108.43,cb
8109.21,c
8109.93,b
8110.63,c
8111.25,b
8111.93,c
8112.6,cb
8113.71,b
8114.35,c
8115.0,c
8115.82,c
8116.48,c
8117.209999999999,c
8118.0,c
8118.62,b
8119.4400000000005,c
8121.05,c
8121.74,c
8122.49,b
8123.110000000001,cb
8123.93,cb
8124.65,cb
8125.41,c
8126.77,b
8127.49,c
8128.15,c
8128.85,c
8129.53,cb
8130.360000000001,cb
8131.0,c
8131.65,c
8133.16,c
8133.81,c
8134.65,cb
8135.26,c
8135.91,c
8136.639999999999,c
8137.26,cb
8138.01,c
8138.68,cb
8139.51,c
8140.16,cb
8141.09,c
8141.72,c
8142.3099999999995,cb
8143.06,c
8143.83,c
8144.66,c
8145.3,cb
8146.02,cb
8146.78,c
8147.5,cb
8148.17,c
8148.8,c
8149.52,cb
8150.280000000001,b
8150.87,c
8151.66,cb
8152.46,cb
8153.28,cb
8154.0599999999995,c
8154.91,cb
8155.67,cb
8156.42,cb
8157.07,cb
8157.82,c
8158.610000000001,c
8159.3,cb
8160.09,c
8160.78,c
8161.46,c
8162.280000000001,c
8163.09,b
8164.03,cb
8164.75,c
8165.360000000001,c
8166.1,c
8166.77,cb
8167.48,cb
8168.26,b
8169.02,c
8169.67,b
8170.4,cb
8171.16,cb
8171.78,cb
8172.54,cb
8173.360000000001,c
8174.07,cb
8174.790000000001,cb
8175.51,c
8176.25,c
8177.0,cb
8177.76,c
8178.54,c
8179.27,b
8180.219999999999,c
8181.19,c
8181.9400000000005,c
8182.71,c
8183.6,c
8184.26,c
8184.91,cb
8185.58,c
8186.3099999999995,b
8186.969999999999,c
8187.82,b
8188.68,b
8189.49,c
8190.18,c
8190.79,b
8191.629999999999,cb
8192.259999999998,b
8192.95,cb
8193.83,cb
8194.49,c
8195.22,b
8195.92,c
8196.599999999999,cb
8197.5,b
8198.46,c
8199.169999999998,cb
8199.98,c
8200.91,b
8201.75,c
8203.849999999999,c
8204.47,c
8205.2,c
8205.96,cb
8206.87,c
8207.64,cb
8208.41,c
8209.11,b
8209.57,c
8210.58,c
8211.22,b
8211.83,c
8212.5,c
8213.16,cb
8213.91,c
8214.58,c
8215.32,c
8216.04,c
8216.470000000001,b
8217.46,c
8218.08,b
8218.85,c
8219.5,c
8220.25,c
8221.01,cb
8221.82,c
8222.57,c
8223.310000000001,c
8224.02,c
8224.73,b
8225.43,c
8229.25,c
8230.470000000001,c
8231.11,c
8231.73,c
8232.46,c
8233.130000000001,c
8233.869999999999,c
8234.89,b
8235.81,b
8236.82,b
8237.59,b
8238.24,c
8238.83,cb
8239.79,b
8240.42,c
8241.02,cb
8241.84,cb
8242.61,c
8243.34,cb
8243.99,c
8244.53,cb
8245.380000000001,c
8246.119999999999,c
8246.77,cb
8247.49,c
8248.2,cb
8248.92,cb
8249.8,cb
8250.580000000002,cb
8251.369999999999,cb
8252.2,c
8252.849999999999,b
8254.01,cb
8254.93,cb
8255.630000000001,cb
8256.45,cb
8257.34,c
8258.05,cb
8258.79,cb
8259.470000000001,c
8260.349999999999,c
8260.919999999998,b
8261.66,cb
8263.32,c
8263.94,c
8264.630000000001,c
8265.380000000001,c
8266.18,c
8266.95,c
8267.68,b
8268.37,b
8269.03,c
8270.51,c
8271.34,b
8271.98,c
8272.57,b
8273.34,c
8274.17,cb
8274.98,c
8275.65,c
8276.310000000001,c
8276.94,c
8277.66,cb
8278.47,b
8279.2,b
8279.95,b
8280.66,c
8281.220000000001,b
8281.85,b
8282.529999999999,cb
8283.25,cb
8284.01,b
8284.66,b
8285.349999999999,cb
8286.16,c
8286.89,cb
8287.83,cb
8288.65,c
8289.29,b
8289.990000000002,c
8290.970000000001,c
8291.64,c
8292.36,c
8292.99,c
8293.82,cb
8294.42,b
8295.04,c
8295.71,c
8296.66,cb
8297.29,b
8298.02,cb
8298.86,c
8299.62,c
8300.25,b
8301.07,c
8301.91,c
8302.54,c
8304.04,cb
8304.64,cb
8305.41,c
8306.83,c
8307.45,c
8308.279999999999,c
8308.95,b
8309.6,c
8310.24,c
8310.91,c
8311.58,c
8312.25,c
8312.900000000001,b
8313.57,b
8314.150000000001,b
8314.869999999999,c
8315.45,cb
8316.21,c
8317.64,c
8318.25,cb
8319.279999999999,b
8320.01,c
8320.65,c
8321.349999999999,cb
8322.3,cb
8323.16,c
8323.93,c
8324.91,c
8325.689999999999,c
8326.259999999998,b
8326.970000000001,c
8327.689999999999,cb
8328.39,cb
8329.09,cb
8329.880000000001,cb
8330.619999999999,b
8331.380000000001,c
8332.17,c
8332.78,b
8333.32,c
8333.92,c
8334.61,c
8335.29,cb
8336.03,c
8336.7,b
8337.46,cb
8338.17,c
8338.86,c
8339.58,cb
8340.29,c
8341.029999999999,c
8341.720000000001,c
8342.36,c
8343.029999999999,cb
8343.83,c
8344.63,b
8345.45,c
8346.18,cb
8347.02,c
8347.69,c
8348.34,cb
8349.240000000002,c
8349.869999999999,c
8350.49,c
8351.400000000001,c
8352.08,c
8352.73,c
8353.490000000002,c
8354.29,c
8355.32,c
8355.96,b
8356.92,b
8357.76,b
8358.42,b
8359.1,c
8359.77,c
8360.44,c
8361.25,c
8361.93,cb
8362.810000000001,c
8363.44,c
8364.1,cb
8364.86,c
8365.54,b
8366.17,cb
8367.119999999999,cb
8368.09,cb
8368.990000000002,cb
