11517.06	11517.52	c
11517.84	11518.36	c
11519.32	11519.84	cb
11520.29	11520.79	cb
11521.17	11521.69	cb
11522.14	11522.6	cb
11523.01	11523.55	b
11524.12	11524.64	c
11525.17	11525.59	c
11526.14	11526.52	c
11527.09	11527.55	c
11534.22	11534.64	b
11534.91	11535.21	c
11535.9	11536.3	b
11537.17	11537.57	c
11539.91	11540.15	c
11541.21	11541.37	b
11542.46	11542.56	c
11543.09	11543.21	b
11594.54	11594.54	b
11600.43	11600.65	b
11600.75	11601.19	c
11601.23	11601.61	c
11606.42	11606.66	b
11607.85	11608.31	cb
11609.21	11609.63	b
11610.62	11610.94	b
11611.24	11611.58	c
11612.36	11612.74	b
11613.14	11613.52	b
11613.89	11614.27	b
11614.57	11615.01	cb
11615.5	11616.06	cb
11617.03	11617.63	cb
11618.17	11618.71	cb
11619.31	11619.79	cb
11619.93	11620.59	cb
11620.82	11621.48	cb
11621.7	11622.38	cb
11622.62	11623.1	cb
11623.2	11623.88	cb
11624.32	11624.72	cb
11624.89	11625.53	cb
11626.04	11626.7	cb
11627.02	11627.58	cb
11627.68	11628.36	cb
11628.6	11629.28	cb
11629.6	11630.24	cb
11630.52	11631.16	cb
11631.57	11632.17	cb
11632.45	11633.03	cb
11633.13	11633.81	cb
11633.97	11634.63	cb
11635.0	11635.58	cb
11635.71	11636.35	cb
11636.77	11637.43	cb
11637.77	11638.39	cb
11638.85	11639.47	cb
11639.71	11640.41	cb
11640.8	11641.5	cb
11641.76	11642.06	b
11642.32	11642.9	cb
11643.47	11643.91	cb
11644.21	11644.87	cb
11645.46	11645.82	b
11646.27	11646.69	b
11647.02	11647.54	cb
11647.83	11648.25	b
11648.69	11649.27	cb
11649.36	11650.06	cb
11650.36	11650.96	cb
11651.27	11651.83	cb
11652.16	11652.42	b
11652.77	11653.49	cb
11653.81	11654.45	cb
11654.92	11655.38	cb
11655.61	11656.29	cb
11656.66	11657.32	cb
11657.62	11657.96	b
11658.22	11658.9	cb
11659.55	11660.37	cb
11660.98	11661.68	cb
11662.12	11662.74	cb
11662.64	11663.04	c
11663.81	11664.29	cb
11664.53	11665.19	cb
11665.55	11666.15	cb
11666.44	11667.0	cb
11667.11	11667.83	cb
11668.18	11668.62	c
11668.97	11669.55	cb
11669.85	11670.47	cb
11670.78	11671.4	cb
11671.63	11672.19	cb
11672.51	11673.09	cb
11673.55	11674.25	cb
11674.6	11675.22	cb
11676.18	11676.58	b
11677.18	11677.48	b
11678.21	11678.85	cb
11679.4	11679.7	c
11679.87	11680.53	cb
11680.97	11681.55	cb
11681.75	11682.37	cb
11682.69	11683.29	cb
11683.66	11684.26	cb
11684.44	11685.04	cb
11685.33	11686.05	cb
11686.24	11686.88	cb
11687.26	11687.66	c
11688.01	11688.51	cb
11688.85	11689.31	c
11689.51	11690.17	cb
11690.35	11691.05	cb
11691.27	11691.95	cb
11692.16	11692.8	cb
11693.02	11693.7	b
11693.92	11694.62	cb
11694.85	11695.23	c
11695.22	11695.68	cb
11695.81	11696.53	cb
11696.83	11697.19	b
11697.85	11698.49	cb
11698.81	11699.49	cb
11700.51	11700.91	b
11701.2	11701.84	cb
11702.25	11702.83	cb
11703.38	11703.6	b
11704.07	11704.65	cb
11704.82	11705.36	b
11705.75	11706.51	cb
11706.79	11707.31	cb
11707.6	11708.18	cb
11708.45	11709.01	cb
11709.17	11709.71	cb
11709.81	11710.45	cb
11710.8	11711.36	cb
11711.57	11712.17	cb
11712.54	11713.1	cb
11713.6	11714.14	b
11715.41	11715.69	b
11716.4	11716.84	c
11717.27	11717.87	cb
11718.15	11718.59	c
11718.95	11719.59	cb
11719.79	11720.49	cb
11720.55	11721.17	cb
11721.63	11721.97	c
11722.35	11722.77	b
11723.28	11723.7	b
11724.22	11724.58	b
11725.9	11726.22	b
11726.64	11726.9	b
11727.46	11728.02	cb
11728.18	11728.88	cb
11729.48	11729.78	b
11730.11	11730.69	cb
11730.99	11731.67	cb
11732.24	11732.84	cb
11733.2	11733.88	cb
11734.26	11734.86	cb
11734.93	11735.53	cb
11736.33	11736.87	cb
11737.14	11737.62	cb
11737.99	11738.37	c
11738.71	11739.31	cb
11740.05	11740.33	b
11740.62	11741.16	cb
11741.57	11742.17	cb
11742.51	11742.87	b
11743.1	11743.8	cb
11743.97	11744.63	cb
11745.02	11745.54	cb
11745.62	11746.22	cb
11746.7	11747.26	cb
11747.63	11748.19	cb
11749.1	11749.66	cb
11749.87	11750.29	c
11750.65	11751.29	cb
11751.51	11751.85	b
11752.25	11752.93	cb
11753.03	11753.63	cb
11754.6	11755.24	cb
11755.43	11756.07	cb
11757.08	11757.46	b
11757.67	11758.33	cb
11759.05	11759.43	c
11759.71	11760.43	cb
11760.77	11761.41	cb
11761.61	11762.21	cb
11762.64	11763.24	cb
11763.35	11764.01	cb
11764.89	11765.13	c
11766.01	11766.47	cb
11766.66	11767.24	b
11767.79	11768.27	cb
11768.41	11768.95	b
11769.24	11769.86	cb
11770.1	11770.72	cb
11771.07	11771.67	cb
11771.93	11772.29	b
11772.82	11773.3	b
11773.69	11773.99	b
11774.35	11774.81	cb
11775.34	11775.6	b
11776.43	11777.05	cb
11778.08	11778.52	cb
11778.93	11779.31	c
11779.65	11780.15	c
11780.3	11780.94	cb
11781.27	11781.77	cb
11782.07	11782.61	cb
11782.74	11783.38	cb
11783.6	11784.2	b
11785.18	11785.42	b
11785.87	11786.41	cb
11786.56	11787.12	cb
11787.36	11787.94	cb
11788.21	11788.81	cb
11789.35	11789.79	b
11790.18	11790.8	b
11791.23	11791.79	cb
11791.88	11792.58	cb
11792.78	11793.36	cb
11793.71	11794.21	cb
11794.32	11794.9	b
11795.35	11795.99	cb
11796.26	11796.56	b
11796.8	11797.54	cb
11797.81	11798.07	b
11798.47	11798.79	b
11799.04	11799.54	b
11799.66	11800.28	cb
11801.21	11801.55	c
11802.28	11802.76	cb
11803.47	11803.83	b
11804.2	11804.54	b
11804.76	11805.4	cb
11805.77	11806.41	cb
11806.57	11807.19	cb
11807.51	11807.79	b
11808.26	11808.66	b
11808.82	11809.44	cb
11809.75	11810.21	cb
11810.4	11811.04	cb
11811.83	11812.13	b
11812.4	11812.92	cb
11813.15	11813.83	cb
11814.18	11814.44	b
11814.81	11815.33	cb
11815.46	11816.14	cb
11816.37	11816.93	cb
11817.16	11817.82	cb
11818.08	11818.74	cb
11819.29	11819.93	cb
11820.15	11820.79	cb
11821.02	11821.64	cb
11822.04	11822.6	cb
11822.73	11823.37	cb
11823.82	11824.28	cb
11824.51	11825.15	cb
11825.37	11825.97	cb
11826.28	11826.94	cb
11827.8	11828.24	b
11828.63	11829.09	c
11829.67	11830.17	cb
11830.42	11830.76	b
11830.96	11831.6	cb
11832.36	11832.64	b
11833.07	11833.59	cb
11834.22	11834.54	b
11834.69	11835.35	cb
11835.72	11836.06	b
11836.5	11836.8	b
11836.93	11837.55	cb
11838.18	11838.74	cb
11838.84	11839.44	cb
11840.32	11840.7	c
11841.69	11842.31	cb
11842.54	11843.24	cb
11843.48	11844.0	cb
11844.33	11844.75	b
11845.21	11845.47	b
11845.87	11846.21	b
11846.43	11847.07	cb
11847.55	11847.95	b
11848.09	11848.77	cb
11849.26	11849.92	cb
11850.22	11850.82	b
11851.07	11851.71	cb
11852.23	11852.49	b
11852.9	11853.18	b
11853.67	11854.11	cb
11854.26	11854.78	b
11855.08	11855.66	cb
11855.88	11856.5	cb
11856.7	11857.34	cb
11857.73	11858.03	c
11858.48	11858.92	b
11859.31	11859.69	b
11860.01	11860.45	b
11860.84	11861.38	cb
11861.55	11861.95	b
11862.27	11862.85	cb
11863.11	11863.67	cb
11863.85	11864.43	b
11864.66	11865.28	cb
11866.53	11867.05	cb
11867.31	11867.83	cb
11867.95	11868.61	cb
11868.82	11869.42	cb
11869.9	11870.48	cb
11871.19	11871.81	cb
11872.06	11872.54	cb
11872.86	11873.36	cb
11874.24	11874.46	b
11874.82	11875.46	cb
11875.9	11876.4	b
11877.14	11877.64	cb
11878.72	11879.0	b
11879.49	11879.85	b
11880.31	11880.87	cb
11881.19	11881.77	cb
11882.04	11882.64	cb
11883.09	11883.45	b
11883.7	11884.26	cb
11884.54	11885.12	cb
11885.37	11885.91	cb
11886.25	11886.55	b
11886.94	11887.42	cb
11887.77	11888.33	cb
11889.23	11889.75	cb
11890.03	11890.51	cb
11891.14	11891.76	cb
11892.09	11892.49	c
11892.79	11893.45	cb
11893.44	11894.1	cb
11894.86	11895.46	cb
11895.86	11896.38	cb
11896.48	11897.1	cb
11897.58	11898.04	cb
11898.22	11898.82	cb
11899.03	11899.73	cb
11900.54	11901.06	cb
11901.64	11902.0	b
11902.36	11902.9	cb
11903.03	11903.63	cb
11903.94	11904.52	b
11904.9	11905.28	b
11906.62	11906.94	b
11907.28	11907.76	cb
11907.98	11908.56	cb
11908.81	11909.47	cb
11909.71	11910.29	cb
11910.68	11911.22	cb
11911.88	11912.46	cb
11913.21	11913.87	cb
11914.07	11914.65	cb
11915.82	11916.08	b
11916.59	11917.19	b
11917.47	11918.09	cb
11918.69	11919.09	c
11919.26	11919.86	cb
11920.22	11920.8	cb
11921.06	11921.62	cb
11922.49	11923.19	cb
11925.08	11925.76	cb
11926.37	11926.83	cb
11927.08	11927.66	cb
11928.1	11928.62	b
11929.24	11929.88	cb
11930.67	11931.21	cb
11931.75	11932.33	cb
11932.62	11933.14	cb
11933.48	11934.04	cb
11934.94	11935.58	cb
11935.86	11936.28	c
11936.66	11937.2	cb
11937.4	11938.02	cb
11938.27	11938.91	cb
11939.3	11939.9	cb
11940.34	11940.96	b
11941.55	11942.01	cb
11942.36	11942.78	b
11943.26	11943.58	b
11943.79	11944.39	cb
11945.0	11945.44	cb
11945.82	11946.38	cb
11946.65	11947.31	cb
11948.0	11948.7	cb
11948.96	11949.68	cb
11949.9	11950.6	b
11951.12	11951.82	cb
11952.24	11952.66	c
11952.87	11953.51	cb
11953.71	11954.53	cb
11954.8	11955.34	cb
11955.51	11956.19	cb
11956.33	11957.05	cb
11957.2	11957.92	cb
11958.74	11958.98	b
11959.17	11959.81	cb
11960.33	11960.85	cb
11961.24	11961.84	cb
11961.97	11962.61	cb
11962.93	11963.55	cb
11963.65	11964.35	cb
11964.63	11965.29	cb
11965.7	11966.24	cb
11966.38	11966.96	b
11967.5	11967.9	c
11968.24	11968.9	cb
11969.1	11969.7	b
11970.18	11970.76	cb
11970.86	11971.44	cb
11971.99	11972.57	cb
11972.98	11973.52	cb
11973.72	11974.38	cb
11974.56	11975.18	cb
11975.34	11975.9	cb
11976.39	11977.03	cb
11977.18	11977.8	cb
11978.07	11978.65	cb
11978.85	11979.35	b
11979.57	11980.23	cb
11980.67	11981.27	cb
11981.49	11982.11	cb
11982.44	11983.06	cb
11983.16	11983.82	cb
11984.07	11984.69	cb
11984.94	11985.5	b
11986.0	11986.56	cb
11986.89	11987.45	cb
11987.64	11988.22	cb
11988.62	11989.2	cb
11989.25	11989.91	cb
11990.37	11990.91	cb
11991.21	11991.83	cb
11992.05	11992.59	cb
11992.74	11993.44	cb
11993.84	11994.4	cb
11994.58	11995.2	cb
11996.11	11996.59	b
11996.82	11997.44	cb
11997.69	11998.33	cb
11999.03	11999.53	cb
12000.28	12000.84	cb
12000.98	12001.58	cb
12001.98	12002.54	cb
12002.69	12003.35	cb
12003.62	12004.24	cb
12004.57	12005.13	cb
12005.24	12005.86	cb
12006.45	12006.77	b
12007.03	12007.67	cb
12008.5	12009.04	cb
12009.22	12009.7	c
12010.15	12010.79	cb
12011.01	12011.61	cb
12011.84	12012.46	cb
12012.59	12013.25	cb
12013.98	12014.56	cb
12014.69	12015.35	cb
12015.87	12016.47	cb
12016.53	12017.19	cb
12017.48	12018.12	cb
12018.5	12019.1	cb
12019.28	12019.84	cb
12020.23	12020.85	cb
12021.37	12022.09	cb
12022.65	12022.91	b
12023.24	12023.82	cb
12024.15	12024.49	b
12024.85	12025.47	cb
12025.73	12026.19	b
12026.63	12027.17	cb
12027.45	12028.03	cb
12028.35	12028.93	cb
12029.6	12029.94	b
12030.37	12030.81	cb
12031.2	12031.66	cb
12033.81	12034.17	c
12034.6	12035.12	c
12035.48	12035.96	cb
12038.04	12038.38	c
12038.99	12039.45	c
12039.86	12040.34	cb
12040.81	12041.27	c
12041.7	12042.16	c
12042.73	12043.15	c
12043.79	12044.13	c
12048.06	12048.44	b
12050.06	12050.5	cb
12051.04	12051.28	b
12051.9	12052.26	b
12053.43	12053.89	cb
12054.63	12055.03	b
12055.23	12055.65	b
12055.95	12056.43	cb
12056.74	12057.12	b
12057.48	12058.06	cb
12058.69	12059.31	cb
12059.46	12060.06	cb
12060.16	12060.8	cb
12061.07	12061.71	cb
12061.91	12062.49	cb
12062.67	12063.37	cb
12063.37	12064.03	cb
12064.28	12064.88	cb
12065.32	12066.0	cb
12066.16	12066.86	cb
12067.08	12067.76	cb
12067.76	12068.4	cb
12069.05	12069.45	b
12069.61	12070.25	cb
12070.6	12071.16	cb
12071.25	12071.89	cb
12072.27	12072.69	c
12072.8	12073.46	cb
12073.7	12074.28	cb
12074.38	12074.94	cb
12075.16	12075.8	cb
12076.02	12076.42	b
12076.53	12077.19	cb
12078.03	12078.35	b
12078.73	12079.07	b
12079.36	12079.96	cb
12080.28	12080.66	b
12081.19	12081.81	cb
12082.01	12082.67	cb
12082.87	12083.55	cb
12083.83	12084.43	b
12084.77	12085.41	cb
12085.76	12086.32	cb
12086.4	12087.04	cb
12087.4	12087.96	cb
12088.0	12088.6	cb
12088.79	12089.45	cb
12089.64	12090.22	cb
12090.95	12091.47	cb
12091.7	12092.3	cb
12092.36	12093.06	cb
12093.56	12094.0	c
12094.28	12094.9	cb
12095.41	12095.79	b
12096.41	12097.01	cb
12097.17	12097.83	cb
12097.94	12098.54	cb
12098.96	12099.54	cb
12099.82	12100.46	cb
12100.52	12101.18	cb
12101.38	12102.0	cb
12102.2	12102.84	cb
12103.07	12103.73	cb
12103.96	12104.56	cb
12104.69	12105.37	cb
12105.55	12106.15	cb
12106.32	12107.04	cb
12107.17	12107.79	cb
12107.94	12108.62	cb
12108.8	12109.5	cb
12109.75	12110.39	cb
12110.44	12111.08	cb
12111.22	12111.9	cb
12112.22	12112.84	cb
12112.95	12113.63	cb
12113.83	12114.45	cb
12114.99	12115.65	cb
12115.86	12116.42	cb
12116.61	12117.25	cb
12117.49	12118.15	cb
12118.32	12118.96	cb
12119.12	12119.8	cb
12119.98	12120.62	cb
12120.85	12121.47	cb
12121.83	12122.39	cb
12122.66	12123.2	cb
12123.38	12123.94	cb
12124.59	12125.05	cb
12126.45	12126.87	cb
12127.25	12127.83	cb
12128.17	12128.77	cb
12129.25	12129.65	c
12130.52	12131.0	cb
12131.49	12131.91	b
12132.22	12132.68	cb
12133.22	12133.66	b
12134.1	12134.54	c
12134.76	12135.36	cb
12135.74	12136.2	b
12137.63	12138.01	b
12138.48	12138.8	b
12140.82	12141.38	cb
12141.54	12142.08	cb
12142.35	12142.71	b
12142.9	12143.48	cb
12143.64	12144.26	cb
12144.39	12145.05	cb
12145.82	12146.42	cb
12146.83	12147.37	cb
12147.5	12148.12	cb
12148.23	12148.83	cb
12148.96	12149.6	cb
12149.73	12150.29	cb
12150.49	12151.05	cb
12151.3	12151.72	b
12152.02	12152.6	cb
12152.89	12153.23	c
12153.33	12154.01	cb
12154.8	12155.38	cb
12155.63	12156.21	cb
12156.27	12156.87	cb
12157.18	12157.8	cb
12158.07	12158.47	b
12158.88	12159.28	b
12159.39	12160.01	cb
12160.22	12160.8	cb
12161.0	12161.62	cb
12161.94	12162.52	cb
12162.79	12163.21	c
12163.55	12164.11	cb
12164.19	12164.87	cb
12164.99	12165.61	cb
12165.8	12166.22	c
12166.39	12166.99	cb
12167.21	12167.87	cb
12167.97	12168.55	cb
12168.68	12169.28	b
12169.85	12170.45	cb
12170.87	12171.49	cb
12171.82	12172.4	cb
12172.49	12173.17	cb
12173.43	12174.05	cb
12174.2	12174.82	cb
12175.18	12175.6	c
12175.8	12176.46	cb
12176.67	12177.29	cb
12177.62	12178.02	c
12178.18	12178.86	cb
12179.05	12179.67	cb
12179.93	12180.55	cb
12180.62	12181.3	cb
12181.55	12182.17	cb
12182.23	12182.87	cb
12183.1	12183.66	cb
12183.86	12184.5	cb
12185.09	12185.47	c
12185.62	12186.24	cb
12187.25	12187.89	cb
12187.95	12188.57	cb
12188.76	12189.42	cb
12189.58	12190.18	cb
12190.46	12191.08	cb
12191.26	12191.9	cb
12192.06	12192.7	cb
12192.98	12193.42	c
12193.48	12194.12	cb
12194.44	12195.0	cb
12195.56	12196.14	cb
12196.22	12196.84	cb
12196.71	12197.21	cb
12197.42	12198.08	cb
12198.29	12198.85	cb
12198.92	12199.56	cb
12200.54	12200.96	c
12201.14	12201.82	cb
12202.04	12202.44	c
12202.74	12203.38	cb
12203.6	12204.16	cb
12204.53	12205.11	cb
12205.32	12205.7	b
12206.0	12206.42	c
12206.72	12207.16	c
12207.31	12207.97	cb
12208.22	12208.92	cb
12209.19	12209.67	cb
12209.91	12210.53	cb
12210.58	12211.2	cb
12211.53	12212.19	cb
12212.65	12213.25	cb
12213.43	12214.05	cb
12214.41	12215.01	cb
12215.13	12215.73	cb
12215.89	12216.53	cb
12216.69	12217.29	cb
12217.53	12218.19	cb
12218.35	12218.95	cb
12219.14	12219.8	cb
12220.04	12220.64	cb
12220.9	12221.48	cb
12221.56	12222.22	cb
12222.81	12223.27	cb
12223.61	12224.07	c
12224.33	12224.81	c
12225.18	12225.68	cb
12226.56	12226.96	c
12229.36	12229.54	b
12229.99	12230.15	b
12230.5	12230.78	b
12231.81	12232.11	b
12233.06	12233.48	c
12233.82	12234.28	cb
12234.59	12235.09	c
12235.68	12236.3	cb
12236.34	12236.98	cb
12237.17	12237.73	cb
12237.88	12238.56	cb
12238.68	12239.34	cb
12239.52	12240.22	cb
12240.2	12240.82	cb
12241.07	12241.75	cb
12241.77	12242.33	cb
12242.73	12243.13	c
12243.37	12244.07	cb
12244.1	12244.76	cb
12245.1	12245.64	cb
12245.74	12246.34	cb
12246.54	12247.18	cb
12247.74	12248.44	cb
12248.51	12249.15	cb
12249.35	12250.05	cb
12250.44	12251.02	cb
12251.11	12251.73	cb
12251.92	12252.52	cb
12252.64	12253.32	cb
12253.87	12254.47	cb
12254.69	12255.35	cb
12255.4	12256.04	cb
12256.4	12257.02	cb
12257.12	12257.76	cb
12258.07	12258.57	cb
12258.67	12259.35	cb
12259.39	12260.05	b
12260.36	12261.0	cb
12261.27	12262.07	cb
12262.12	12262.76	cb
12262.99	12263.67	cb
12263.83	12264.43	cb
12264.91	12265.51	cb
12265.77	12266.45	cb
12266.81	12267.43	cb
12267.62	12268.18	cb
12268.24	12268.9	cb
12269.16	12269.84	cb
12270.07	12270.67	cb
12270.93	12271.55	cb
12271.78	12272.18	b
12272.56	12273.22	cb
12273.31	12273.95	cb
12274.3	12274.84	c
12275.12	12275.72	cb
12275.96	12276.6	cb
12276.86	12277.44	cb
12277.74	12278.34	cb
12278.46	12279.12	cb
12279.33	12280.15	cb
12280.49	12280.95	c
12281.12	12281.76	cb
12281.99	12282.59	cb
12283.27	12283.81	cb
12283.94	12284.58	cb
12284.76	12285.36	c
12285.43	12286.05	cb
12286.26	12286.92	cb
12287.18	12287.82	cb
12288.05	12288.69	cb
12289.05	12289.57	cb
12289.64	12290.32	cb
12290.65	12291.05	b
12291.3	12292.02	cb
12292.28	12292.9	cb
12293.17	12293.87	cb
12294.04	12294.7	cb
12294.85	12295.57	cb
12295.86	12296.48	cb
12296.55	12297.21	cb
12297.48	12298.16	cb
12298.91	12299.47	cb
12299.72	12300.08	b
12300.47	12301.15	cb
12301.33	12301.91	b
12302.31	12302.77	c
12303.05	12303.69	cb
12304.27	12304.97	cb
12305.26	12305.94	cb
12306.22	12306.82	cb
12307.05	12307.45	b
12307.66	12308.34	cb
12308.68	12309.26	cb
12309.35	12309.97	cb
12310.2	12310.88	cb
12311.05	12311.69	cb
12312.28	12312.88	cb
12312.96	12313.66	cb
12314.0	12314.56	cb
12314.68	12315.3	cb
12315.6	12316.2	cb
12316.24	12316.92	cb
12317.31	12317.91	cb
12318.07	12318.65	b
12319.1	12319.68	cb
12319.84	12320.56	cb
12320.77	12321.43	cb
12321.64	12322.32	cb
12322.65	12323.03	b
12323.38	12323.94	cb
12324.14	12324.64	cb
12325.05	12325.59	cb
12325.69	12326.35	cb
12326.63	12327.21	cb
12327.3	12327.94	cb
12328.43	12328.83	b
12329.1	12329.7	cb
12329.96	12330.5	cb
12330.8	12331.4	cb
12331.75	12332.25	cb
12332.41	12333.03	cb
12333.2	12333.9	cb
12334.09	12334.65	cb
12335.02	12335.6	cb
12335.74	12336.38	cb
12336.56	12337.22	cb
12337.39	12338.03	cb
12338.99	12339.49	cb
12339.88	12340.2	b
12340.53	12341.15	cb
12341.37	12341.95	cb
12342.07	12342.77	cb
12343.06	12343.74	cb
12344.0	12344.56	cb
12344.86	12345.44	cb
12345.77	12346.15	b
12346.47	12347.05	cb
12347.13	12347.77	cb
12347.87	12348.59	cb
12348.87	12349.53	cb
12349.79	12350.35	cb
12350.56	12351.18	cb
12351.3	12351.96	cb
12352.04	12352.74	cb
12352.93	12353.57	cb
12353.81	12354.51	cb
12354.66	12355.32	cb
12355.42	12356.12	cb
12356.42	12356.82	b
12357.37	12357.97	cb
12358.42	12359.0	cb
12359.09	12359.75	cb
12360.01	12360.67	cb
12360.87	12361.49	cb
12361.55	12362.17	cb
12362.76	12363.32	cb
12363.37	12364.05	cb
12364.25	12364.91	cb
12365.15	12365.75	cb
12365.98	12366.62	cb
12366.79	12367.47	cb
12367.74	12368.44	cb
12368.62	12369.28	cb
12369.61	12370.03	c
12370.25	12370.91	cb
12371.13	12371.79	cb
12373.04	12373.66	cb
12373.97	12374.61	cb
12374.89	12375.31	c
12375.63	12376.23	cb
12376.3	12377.0	cb
12377.18	12377.86	cb
12378.06	12378.68	cb
12378.94	12379.56	cb
12379.94	12380.52	cb
12380.75	12381.35	cb
12381.61	12382.15	cb
12382.39	12382.95	cb
12383.2	12383.86	cb
12383.87	12384.51	cb
12384.75	12385.43	cb
12385.62	12386.26	cb
12386.58	12387.22	cb
12387.67	12388.17	cb
12388.31	12388.99	cb
12389.23	12389.71	c
12390.0	12390.4	c
12390.64	12391.24	cb
12391.43	12392.11	cb
12392.46	12393.08	cb
12393.25	12393.97	cb
12394.24	12394.8	cb
12394.99	12395.63	cb
12395.71	12396.35	cb
12396.5	12397.16	cb
12397.57	12397.97	b
12398.28	12398.88	cb
12398.95	12399.69	cb
12399.79	12400.39	b
12400.6	12401.28	cb
12401.47	12402.07	cb
12402.24	12402.88	cb
12403.12	12403.78	cb
12403.97	12404.53	cb
12404.61	12405.23	cb
12405.85	12406.39	cb
12406.57	12407.19	cb
12407.97	12408.55	cb
12408.75	12409.37	cb
12409.52	12410.2	cb
12410.43	12411.03	cb
12411.21	12411.83	cb
12412.27	12412.69	b
12412.92	12413.6	cb
12413.73	12414.33	cb
12414.55	12415.23	cb
12415.63	12416.19	cb
12416.56	12417.12	cb
12417.25	12417.87	cb
12418.26	12418.84	cb
12418.97	12419.67	cb
12420.74	12421.36	cb
12421.63	12422.29	cb
12422.82	12423.3	c
12423.44	12424.06	b
12424.47	12424.97	b
12425.06	12425.76	cb
12426.0	12426.64	cb
12426.96	12427.5	cb
12427.63	12428.05	c
12428.23	12428.89	cb
12429.07	12429.73	cb
12429.9	12430.54	cb
12430.71	12431.33	cb
12431.54	12432.36	cb
12432.53	12433.17	cb
12433.41	12434.07	cb
12434.31	12434.75	c
12434.85	12435.51	cb
12435.95	12436.47	cb
12436.62	12437.24	cb
12437.49	12438.07	cb
12438.13	12438.75	cb
12438.95	12439.63	cb
12439.99	12440.59	cb
12440.72	12441.36	cb
12441.55	12442.17	cb
12442.52	12443.18	cb
12443.4	12444.0	cb
12444.02	12444.72	cb
12445.07	12445.47	c
12445.61	12446.25	cb
12446.48	12447.1	cb
12447.45	12448.05	cb
12448.27	12448.83	cb
12448.9	12449.56	cb
12450.56	12450.86	b
12451.69	12452.33	cb
12452.71	12453.29	cb
12453.53	12454.11	cb
12454.35	12454.91	cb
12455.3	12455.74	cb
12455.99	12456.55	cb
12456.73	12457.39	cb
12457.6	12458.28	cb
12458.62	12459.1	cb
12459.32	12459.9	cb
12460.08	12460.62	cb
12460.91	12461.55	cb
12461.83	12462.37	cb
12462.62	12463.28	cb
12464.52	12465.14	cb
12465.57	12466.15	cb
12466.38	12466.96	cb
12467.14	12467.84	cb
12468.0	12468.66	cb
12469.34	12469.86	cb
12470.09	12470.69	cb
12471.05	12471.41	b
12471.69	12472.29	cb
12472.39	12472.95	cb
12473.33	12473.91	cb
12474.09	12474.71	cb
12474.77	12475.41	cb
12475.53	12476.19	cb
12476.42	12477.08	cb
12477.24	12477.8	cb
12478.06	12478.64	cb
12478.73	12479.31	cb
12479.64	12480.34	cb
12480.55	12481.13	cb
12481.38	12481.96	cb
12482.15	12482.81	cb
12482.92	12483.72	cb
12483.9	12484.4	cb
12484.54	12485.18	cb
12485.37	12486.01	cb
12486.39	12487.03	cb
12487.11	12487.73	cb
12487.94	12488.58	b
12489.52	12490.16	cb
12490.29	12490.93	cb
12491.17	12491.73	cb
12492.1	12492.44	c
12492.61	12493.27	cb
12493.51	12494.09	cb
12494.37	12495.05	cb
12495.23	12495.79	cb
12496.08	12496.72	cb
12497.08	12497.68	cb
