3005.83	3005.97	b
3007.89	3007.89	b
3008.24	3008.48	b
3009.18	3009.72	cb
3011.95	3011.95	b
3012.75	3012.75	b
3013.29	3013.55	c
3014.03	3014.29	c
3014.96	3015.26	c
3016.62	3016.62	b
3016.91	3017.25	b
3019.85	3020.09	b
3020.9	3021.18	b
3021.57	3021.83	b
3022.66	3023.02	c
3023.43	3023.85	b
3024.35	3024.55	b
3024.93	3025.29	c
3025.54	3025.86	c
3026.09	3026.57	c
3026.99	3027.37	c
3027.79	3028.19	c
3028.61	3028.93	c
3029.59	3029.81	b
3030.32	3030.56	b
3031.39	3031.71	c
3033.28	3033.28	b
3034.5	3034.88	c
3035.33	3035.57	c
3036.17	3036.23	b
3036.41	3036.81	c
3037.34	3037.34	b
3038.03	3038.55	cb
3039.46	3039.46	b
3039.97	3040.35	b
3040.99	3040.99	b
3041.98	3042.26	b
3044.14	3044.3	b
3046.6	3046.96	b
3047.54	3047.6	b
3048.31	3048.51	b
3049.3	3049.3	b
3055.57	3055.57	b
3056.74	3056.74	b
3059.39	3059.65	b
3060.27	3060.27	b
3061.95	3062.17	b
3064.56	3064.74	b
3065.81	3065.97	b
3066.41	3066.69	b
3067.76	3067.94	b
3068.89	3069.13	c
3069.72	3069.72	b
3070.16	3070.36	b
3071.03	3071.43	b
3072.07	3072.37	c
3073.47	3073.77	b
3074.15	3074.55	b
3075.55	3075.61	b
3076.47	3076.59	b
3077.75	3077.93	b
3078.59	3078.59	b
3079.26	3079.4	c
3080.77	3080.97	b
3081.42	3081.5	b
3083.06	3083.26	b
3085.34	3085.5	b
3086.75	3086.89	b
3089.4	3089.62	b
3090.1	3090.36	b
3090.97	3091.21	b
3091.92	3092.14	b
3093.09	3093.09	b
3094.08	3094.08	b
3094.77	3094.77	b
3095.51	3095.53	b
3096.19	3096.35	b
3096.88	3097.04	c
3098.36	3098.64	c
3098.71	3099.39	cb
3101.64	3101.64	b
3102.93	3103.03	b
3104.08	3104.32	b
3104.49	3104.73	b
3105.76	3105.96	b
3107.65	3107.87	b
3117.88	3118.04	c
3126.23	3126.23	b
3128.3	3128.3	b
3129.42	3129.42	b
3130.17	3130.41	b
3131.07	3131.17	b
3132.31	3132.47	b
3134.24	3134.24	b
3134.97	3135.19	b
3135.57	3135.91	c
3136.27	3136.43	b
3137.23	3137.49	b
3137.95	3138.03	b
3138.73	3139.01	c
3139.55	3139.63	b
3140.3	3140.5	b
3141.05	3141.05	b
3141.61	3141.83	b
3142.4	3142.54	c
3143.33	3143.57	b
3144.44	3144.46	b
3145.29	3145.73	c
3146.54	3146.62	b
3146.93	3147.27	b
3148.52	3148.52	b
3149.26	3149.42	b
3150.12	3150.58	c
3151.15	3151.35	b
3152.33	3152.53	b
3153.36	3153.7	c
3154.04	3154.28	b
3154.75	3154.87	b
3155.58	3156.08	c
3156.81	3156.87	b
3157.37	3157.57	b
3158.06	3158.14	b
3158.71	3158.71	b
3159.42	3159.52	b
3159.92	3160.1	b
3160.58	3160.58	b
3161.55	3161.63	b
3162.09	3162.47	b
3162.9	3163.26	c
3164.33	3164.41	b
3165.02	3165.26	b
3165.99	3166.19	b
3166.54	3166.72	b
3167.4	3167.4	b
3167.79	3167.99	b
3168.35	3168.69	c
3169.98	3170.2	b
3170.75	3170.89	b
3171.23	3171.55	b
3173.02	3173.32	b
3173.71	3173.91	b
3174.41	3174.65	b
3175.15	3175.35	b
3175.74	3175.96	b
3176.21	3176.55	c
3177.17	3177.39	b
3177.92	3178.02	b
3178.56	3178.68	b
3179.25	3179.45	b
3179.72	3179.92	b
3180.71	3181.05	b
3181.54	3181.54	b
3182.18	3182.34	b
3182.92	3183.08	b
3183.45	3183.95	c
3184.18	3184.34	b
3184.83	3184.97	b
3185.37	3185.57	b
3185.96	3186.32	c
3187.59	3187.77	b
3188.2	3188.4	b
3189.03	3189.31	b
3189.92	3189.98	b
3190.82	3190.82	b
3191.44	3191.6	b
3191.8	3192.48	cb
3192.87	3192.99	b
3193.82	3193.92	b
3194.62	3194.96	c
3195.28	3195.46	b
3195.83	3196.07	b
3197.17	3197.17	b
3197.53	3197.67	b
3198.14	3198.4	b
3198.78	3199.1	c
3199.36	3199.64	c
3199.85	3200.15	c
3200.6	3200.84	c
3201.14	3201.26	b
3201.72	3201.94	b
3202.4	3202.72	c
3203.06	3203.34	b
3203.65	3204.01	c
3204.32	3204.5	c
3204.8	3204.92	b
3205.3	3205.74	c
3206.41	3206.73	b
3207.13	3207.35	c
3207.65	3208.03	c
3208.83	3209.13	b
3209.46	3209.8	c
3210.26	3210.52	c
3211.18	3211.18	b
3211.47	3211.83	c
3212.31	3212.59	c
3213.26	3213.46	b
3213.82	3214.06	b
3214.7	3214.86	b
3215.5	3215.74	b
3216.65	3217.05	b
3217.4	3217.58	b
3217.93	3218.31	c
3219.1	3219.24	b
3219.71	3219.75	b
3220.29	3220.45	b
3221.37	3221.51	b
3222.38	3222.38	b
3223.08	3223.3	b
3224.07	3224.29	b
3224.67	3224.81	b
3225.24	3225.48	c
3225.79	3225.99	b
3226.78	3227.06	b
3227.77	3227.91	b
3228.43	3228.51	b
3229.89	3230.17	c
3230.6	3230.76	c
3232.18	3232.4	c
3233.37	3233.37	b
3233.74	3233.96	c
3234.91	3234.91	b
3235.51	3235.59	b
3236.29	3236.29	b
3236.73	3236.91	b
3237.34	3237.44	b
3238.1	3238.1	b
3238.51	3238.51	b
3239.4	3239.7	b
3239.99	3240.31	c
3240.91	3241.27	c
3241.8	3242.02	b
3242.39	3242.65	c
3243.1	3243.18	b
3243.71	3243.99	b
3244.26	3244.54	b
3244.84	3245.24	c
3246.12	3246.12	b
3246.62	3246.82	b
3247.27	3247.33	b
3248.51	3248.51	b
3249.03	3249.05	b
3249.83	3249.83	b
3250.23	3250.37	b
3250.86	3251.18	b
3251.47	3251.53	b
3252.84	3252.84	b
3253.53	3253.81	c
3253.89	3254.29	c
3254.92	3255.1	c
3256.23	3256.55	b
3257.73	3257.93	b
3258.09	3258.39	c
3259.62	3259.84	b
3260.38	3260.62	b
3262.76	3262.76	b
3264.59	3264.67	b
3265.6	3265.84	b
3266.9700000000003	3267.15	b
3267.63	3267.79	b
3268.5299999999997	3268.65	b
3268.91	3269.09	c
3270.83	3270.91	b
3271.54	3271.78	b
3272.43	3272.43	b
3275.35	3275.5299999999997	b
3277.0299999999997	3277.0299999999997	b
3278.66	3278.66	b
3278.98	3279.26	b
3279.93	3280.15	b
3280.46	3280.72	c
3281.17	3281.17	b
3282.51	3282.75	b
3283.4	3283.66	b
3284.3	3284.6	c
3285.15	3285.45	b
3285.98	3286.2799999999997	c
3286.48	3286.7200000000003	b
3287.39	3287.75	c
3287.74	3288.26	cb
3288.62	3288.92	c
3289.58	3289.84	b
3290.22	3290.44	b
3290.69	3290.99	b
3291.33	3291.53	b
3292.08	3292.38	c
3292.67	3292.85	b
3293.28	3293.56	c
3295.04	3295.04	b
3295.9700000000003	3295.9700000000003	b
3296.88	3296.88	b
3297.44	3297.62	c
3297.86	3298.5	c
3298.94	3298.94	b
3299.71	3299.85	b
3301.05	3301.05	b
3302.13	3302.13	b
3303.83	3303.83	b
3305.23	3305.31	b
3306.33	3306.33	b
3306.96	3306.96	b
3307.53	3307.53	b
3308.24	3308.24	b
3308.89	3308.89	b
3309.41	3309.41	b
3310.4	3310.56	b
3311.05	3311.05	b
3311.76	3311.76	b
3312.26	3312.48	b
3312.65	3312.91	b
3314.24	3314.24	b
3314.73	3314.73	b
3315.27	3315.39	b
3315.88	3315.88	b
3316.36	3316.58	b
3317.09	3317.27	b
3317.79	3317.97	b
3318.7	3318.7	b
3319.3	3319.3	b
3320.05	3320.05	b
3320.46	3320.6	b
3321.35	3321.35	b
3321.84	3322.06	b
3322.34	3322.76	c
3322.92	3323.28	b
3323.24	3323.78	c
3328.27	3328.39	b
3328.65	3328.93	b
3329.37	3329.37	b
3329.83	3330.09	b
3331.02	3331.26	c
3331.74	3331.92	b
3332.24	3332.54	b
3332.72	3332.94	b
3333.84	3333.98	b
3334.4	3334.64	b
3335.33	3335.61	c
3336.03	3336.17	b
3336.54	3336.72	b
3337.05	3337.39	b
3337.89	3338.13	b
3338.72	3339.08	c
3339.28	3339.66	c
3339.8	3340.36	b
3340.65	3340.99	b
3341.37	3341.67	c
3341.93	3342.27	b
3342.44	3342.9	c
3343.12	3343.62	c
3343.93	3344.19	b
3344.75	3345.01	b
3345.32	3345.48	b
3346.21	3346.53	c
3346.87	3347.09	b
3347.19	3347.71	b
3347.87	3348.33	cb
3348.61	3348.99	b
3349.4	3349.7	c
3350.06	3350.38	c
3350.7	3350.96	b
3351.27	3351.71	b
3352.37	3352.59	b
3353.12	3353.12	b
3354.23	3354.51	c
3355.29	3355.61	c
3356.17	3356.37	b
3356.78	3356.94	b
3357.42	3357.52	b
3357.99	3358.15	b
3358.95	3359.05	b
3359.73	3359.73	b
3360.2	3360.42	c
3360.85	3361.09	c
3361.5	3361.72	b
3362.25	3362.35	b
3363.05	3363.05	b
3363.53	3363.53	b
3364.48	3364.66	c
3365.19	3365.29	b
3365.78	3365.94	b
3366.42	3366.42	b
3367.02	3367.02	b
3368.1	3368.16	b
3369.28	3369.28	b
3369.79	3369.91	b
3370.35	3370.67	c
3370.67	3371.21	c
3371.6	3371.74	b
3372.31	3372.31	b
3372.88	3372.88	b
3373.64	3373.64	b
3373.88	3374.22	c
3374.83	3374.95	b
3375.21	3375.65	c
3375.89	3376.37	c
3376.6	3377.06	c
3378.29	3378.57	b
3379.15	3379.15	b
3379.78	3379.9	b
3380.41	3380.75	b
3381.21	3381.21	b
3381.78	3382.0	c
3382.29	3382.69	b
3383.13	3383.35	b
3383.56	3383.74	b
3384.49	3384.81	b
3385.3	3385.44	b
3385.87	3386.17	c
3386.57	3386.83	b
3387.1	3387.36	c
3388.15	3388.33	b
3388.87	3389.07	b
3389.77	3390.05	b
3390.38	3390.56	b
3391.26	3391.56	c
3392.29	3392.33	b
3392.9	3393.12	b
3393.35	3393.73	c
3394.26	3394.46	c
3394.91	3395.23	c
3395.65	3395.81	b
3396.23	3396.45	c
3397.02	3397.02	b
3397.66	3397.76	b
3398.11	3398.31	c
3398.74	3398.92	b
3399.55	3399.79	b
3400.24	3400.54	b
3400.89	3401.23	c
3401.91	3401.91	b
3402.4	3402.74	b
3403.09	3403.41	b
3404.02	3404.02	b
3405.5	3405.5	b
3406.03	3406.27	c
3407.0	3407.28	b
3408.95	3409.23	b
3409.73	3409.93	b
3411.0	3411.22	b
3411.98	3412.24	b
3415.51	3415.75	b
3416.51	3416.73	b
3417.45	3417.45	b
3418.2	3418.44	b
3419.01	3419.51	c
3419.91	3420.17	c
3422.6	3422.6	b
3431.64	3431.64	b
3435.34	3435.48	b
3436.07	3436.07	b
3437.97	3437.97	b
3440.05	3440.23	b
3441.21	3441.21	b
3450.98	3451.12	b
3453.09	3453.29	b
3454.22	3454.44	b
3455.18	3455.44	b
3455.82	3456.02	b
3459.62	3459.9	b
3467.77	3467.99	b
3470.08	3470.4	b
3470.41	3470.89	cb
3471.12	3471.4	b
3471.98	3472.5	b
3472.9	3473.28	b
3473.66	3474.06	b
3474.57	3475.03	b
3475.51	3475.75	b
3475.83	3476.25	b
3476.6	3476.76	b
3476.98	3477.38	c
3477.72	3477.9	b
3478.24	3478.36	b
3478.85	3478.95	b
3479.25	3479.45	b
3479.87	3480.07	c
3480.49	3480.75	b
3481.21	3481.31	b
3481.71	3481.89	b
3482.29	3482.51	b
3482.87	3483.25	b
3483.72	3483.92	b
3484.43	3484.59	c
3485.43	3485.55	b
3486.31	3486.41	b
3486.73	3486.81	b
3487.39	3487.45	b
3488.21	3488.21	b
3488.87	3489.09	b
3489.44	3489.82	c
3490.13	3490.57	c
3491.14	3491.26	b
3491.77	3491.95	b
3492.78	3492.94	b
3493.36	3493.48	b
3493.79	3493.97	b
3495.41	3495.59	b
3496.4	3496.4	b
3498.39	3498.39	b
3498.87	3499.15	b
3499.4	3499.62	b
3500.52	3500.52	b
3501.76	3501.94	b
3502.4700000000003	3502.75	c
3503.65	3503.93	b
3504.59	3504.59	b
3505.69	3505.73	b
3532.35	3532.35	b
3534.89	3534.89	b
3535.31	3535.71	c
3536.86	3537.08	b
3537.46	3537.8	c
3538.05	3538.35	c
3538.8	3539.02	b
3539.4	3539.82	c
3539.92	3540.34	b
3540.74	3541.16	cb
3541.34	3541.88	cb
3542.26	3542.68	c
3542.91	3543.45	cb
3543.67	3544.01	b
3544.22	3544.82	c
3544.69	3545.25	b
3545.85	3546.29	b
3546.76	3547.02	c
3547.38	3547.74	c
3548.12	3548.34	b
3548.95	3549.15	b
3549.55	3549.83	b
3550.67	3550.67	b
3551.0	3551.52	b
3551.81	3552.07	c
3552.44	3552.72	b
3553.17	3553.37	b
3553.87	3554.05	b
3554.61	3554.99	c
3555.08	3555.86	cb
3557.07	3557.39	c
3557.5	3557.82	b
3558.82	3558.82	b
3560.86	3560.86	b
3563.21	3563.29	b
3563.51	3563.81	b
3564.13	3564.27	b
3564.98	3564.98	b
3565.56	3565.56	b
3566.19	3566.39	b
3567.14	3567.44	b
3567.91	3568.05	b
3568.45	3568.81	b
3569.04	3569.44	b
3569.58	3570.06	b
3570.33	3570.71	c
3570.95	3571.41	c
3571.66	3572.16	c
3572.65	3572.83	b
3573.2	3573.52	c
3573.81	3574.17	b
3574.39	3574.73	b
3575.2	3575.76	c
3575.98	3576.12	b
3576.54	3576.74	b
3577.13	3577.51	b
3577.8	3578.26	b
3578.67	3578.91	b
3579.34	3579.68	c
3580.38	3580.56	b
3581.25	3581.5299999999997	b
3581.97	3582.21	b
3582.7200000000003	3582.88	c
3583.2799999999997	3583.6	c
3583.9	3584.18	b
3584.71	3584.89	b
3585.47	3585.81	c
3586.14	3586.48	c
3586.67	3587.23	c
3587.61	3587.85	c
3588.25	3588.43	b
3588.76	3589.18	c
3589.43	3589.81	b
3590.0	3590.52	cb
3590.75	3591.21	c
3591.5	3591.9	b
3592.22	3592.66	c
3592.86	3593.36	c
3593.67	3594.07	c
3594.31	3594.77	c
3595.22	3595.66	c
3596.04	3596.2	c
3596.71	3597.05	c
3597.55	3597.91	c
3598.21	3598.59	c
3598.89	3599.25	c
3599.56	3599.96	c
3600.14	3600.74	c
3600.93	3601.43	cb
3601.72	3602.2	c
3602.59	3603.07	cb
3603.33	3603.73	c
3603.99	3604.43	cb
3604.74	3605.0	b
3605.53	3605.81	b
3606.77	3607.01	b
3607.34	3607.84	c
3608.19	3608.53	c
3608.76	3609.06	b
3609.68	3610.08	c
3610.12	3610.46	b
3611.31	3611.61	c
3611.73	3612.09	b
3612.64	3613.04	c
3613.7	3614.06	c
3614.4	3614.76	b
3615.14	3615.38	b
3616.11	3616.43	b
3616.8	3617.06	c
3618.22	3618.54	c
3618.93	3619.17	c
3619.59	3619.85	c
3620.66	3620.94	b
3621.23	3621.55	c
3622.36	3622.78	c
3622.96	3623.16	b
3623.6	3623.92	b
3624.53	3624.99	c
3625.18	3625.46	b
3625.79	3626.11	c
3626.28	3626.76	cb
3627.28	3627.6	c
3627.76	3628.3	cb
3628.67	3628.81	b
3629.21	3629.71	c
3630.81	3631.31	c
3631.47	3632.01	c
3632.37	3632.73	b
3632.9	3633.4	c
3633.63	3634.17	cb
3634.44	3634.76	b
3634.94	3635.48	cb
3635.76	3636.18	c
3636.39	3636.79	b
3636.98	3637.56	c
3638.09	3638.53	b
3639.02	3639.36	b
3639.48	3640.12	cb
3640.26	3640.84	cb
3641.11	3641.49	b
3642.5	3642.96	c
3643.16	3643.52	c
3643.86	3644.22	b
3644.45	3644.97	b
3645.39	3645.87	cb
3646.01	3646.59	cb
3646.77	3647.13	c
3647.59	3647.83	b
3648.1	3648.56	c
3648.84	3649.28	c
3650.29	3650.63	c
3650.93	3651.23	b
3651.44	3651.98	c
3652.18	3652.62	b
3652.96	3653.4	b
3653.52	3653.96	b
3654.1	3654.7	cb
3655.03	3655.43	c
3655.65	3656.13	b
3656.33	3656.87	cb
3657.28	3657.66	c
3657.93	3658.33	c
3658.67	3658.95	b
3659.2	3659.58	c
3659.82	3660.2	c
3660.52	3660.96	c
3661.21	3661.63	c
3661.7	3662.4	c
3662.51	3662.93	c
3663.31	3663.55	c
3664.0	3664.44	c
3664.65	3665.05	b
3665.6	3665.9	c
3666.26	3666.5	b
3666.81	3667.27	c
3667.59	3667.95	c
3668.12	3668.72	cb
3669.44	3669.92	cb
3670.04	3670.42	c
3670.64	3671.24	cb
3671.36	3671.82	cb
3671.98	3672.2	b
3672.56	3672.98	b
3673.11	3673.75	cb
3673.91	3674.55	b
3674.92	3675.34	c
3675.64	3676.18	c
3676.45	3676.71	b
3677.73	3678.09	c
3678.34	3678.68	c
3678.81	3679.45	cb
3679.61	3680.17	cb
3680.26	3680.76	b
3680.93	3681.45	c
3681.61	3682.15	c
3682.36	3682.84	c
3683.01	3683.61	c
3683.88	3684.2	c
3684.43	3684.83	c
3685.02	3685.54	cb
3686.03	3686.37	c
3686.62	3687.02	c
3687.19	3687.81	cb
3688.02	3688.38	c
3688.7	3689.0	c
3689.29	3689.83	cb
3690.21	3690.63	c
3690.88	3691.3	c
3691.47	3691.97	cb
3692.26	3692.76	c
3692.99	3693.41	b
3693.65	3694.09	c
3694.14	3694.6	cb
3695.08	3695.48	b
3695.73	3696.15	c
3696.49	3696.87	c
3697.08	3697.66	cb
3697.91	3698.31	c
3698.62	3699.2	cb
3699.3	3699.62	c
3700.74	3701.02	c
3701.05	3701.53	cb
3701.99	3702.41	c
3702.87	3703.21	c
3704.04	3704.34	c
3704.72	3704.94	c
3705.88	3706.02	b
3706.35	3706.69	c
3707.86	3708.06	b
3709.15	3709.39	b
3709.77	3710.19	c
3710.5	3710.92	c
3711.3	3711.62	c
3712.06	3712.4	b
3712.64	3713.26	cb
3713.48	3713.84	c
3714.07	3714.57	cb
3714.8	3715.2	c
3715.32	3715.64	b
3716.08	3716.48	c
3716.68	3717.2	c
3717.45	3717.83	c
3718.2	3718.54	c
3718.82	3719.36	c
3719.66	3719.92	b
3720.25	3720.49	b
3721.02	3721.4	c
3721.73	3722.19	c
3722.35	3722.71	c
3722.95	3723.35	b
3723.59	3723.95	c
3724.18	3724.72	cb
3724.94	3725.28	c
3725.33	3725.95	cb
3726.17	3726.61	c
3726.89	3727.27	c
3727.69	3727.95	b
3728.48	3728.82	b
3729.09	3729.69	c
3730.0	3730.42	c
3730.72	3731.08	c
3731.21	3731.83	c
3732.1	3732.68	cb
3733.01	3733.37	c
3733.75	3734.07	c
3734.27	3734.77	cb
3734.98	3735.48	c
3735.71	3736.07	c
3736.19	3736.77	cb
3736.87	3737.39	c
3737.62	3737.92	c
3738.64	3738.94	b
3739.09	3739.69	cb
3739.84	3740.46	cb
3740.52	3741.18	cb
3741.26	3741.66	c
3741.69	3742.43	cb
3742.67	3742.97	c
3743.17	3743.71	cb
3744.06	3744.56	c
3744.63	3745.25	cb
3745.36	3745.88	cb
3746.0	3746.64	c
3746.84	3747.32	c
3747.47	3747.85	c
3748.2	3748.52	c
3748.79	3749.35	b
3749.63	3749.99	c
3750.2	3750.76	b
3751.13	3751.49	c
3751.75	3752.17	b
3752.66	3753.06	c
3753.44	3753.76	c
3754.06	3754.54	cb
3754.88	3755.12	b
3755.47	3755.89	c
3756.18	3756.6	c
3756.67	3757.11	b
3757.55	3757.95	c
3758.35	3758.81	c
3759.37	3759.79	c
3760.27	3760.69	c
3760.84	3761.22	b
3761.53	3761.81	c
3762.08	3762.6	c
3762.78	3763.16	b
3763.45	3763.75	b
3764.04	3764.54	c
3764.58	3765.24	cb
3765.55	3766.17	cb
3766.38	3766.88	cb
3767.11	3767.65	cb
3767.88	3768.3	c
3768.42	3769.02	cb
3769.28	3769.88	cb
3770.82	3771.0	b
3771.37	3771.81	c
3771.94	3772.4	c
3772.46	3772.7	b
3772.83	3773.29	c
3773.49	3773.91	c
3774.16	3774.6	c
3774.72	3775.34	b
3775.71	3776.23	c
3776.42	3777.04	c
3777.37	3777.87	c
3778.08	3778.52	b
3778.59	3779.29	c
3779.5	3779.9	c
3780.0	3780.64	cb
3781.01	3781.45	c
3781.81	3782.39	cb
3782.73	3783.09	c
3783.39	3783.79	c
3784.06	3784.48	cb
3784.69	3785.15	c
3785.23	3785.87	cb
3786.11	3786.65	cb
3786.79	3787.41	cb
3787.58	3788.04	c
3788.26	3788.86	c
3789.17	3789.57	c
3790.47	3790.83	c
3791.1	3791.62	cb
3791.95	3792.27	c
3792.57	3792.89	b
3793.08	3793.5	c
3793.53	3793.89	b
3794.07	3794.63	cb
3794.87	3795.37	cb
3795.59	3796.01	c
3796.2	3796.64	c
3796.79	3797.33	cb
3797.45	3798.01	cb
3798.35	3798.83	cb
3798.88	3799.46	cb
3799.73	3800.19	b
3800.45	3800.75	b
3801.02	3801.44	c
3801.72	3802.16	c
3802.62	3802.8	b
3803.26	3803.58	b
3803.87	3804.23	c
3804.1	3804.92	cb
3805.13	3805.47	c
3805.98	3806.26	c
3806.48	3807.0	cb
3807.36	3807.76	c
3807.89	3808.39	b
3808.73	3809.21	c
3809.68	3809.96	c
3810.26	3810.64	c
3810.99	3811.25	b
3811.65	3811.99	b
3812.33	3812.71	c
3813.04	3813.44	b
3813.79	3814.19	c
3814.49	3814.91	c
3815.34	3815.56	b
3817.69	3818.13	c
3818.49	3818.69	b
3818.96	3819.32	c
3819.58	3820.0	c
3820.68	3821.08	c
3821.5	3821.82	b
3822.3	3822.62	b
3822.89	3823.29	c
3823.55	3823.81	b
3824.13	3824.43	c
3824.65	3824.99	c
3826.81	3827.21	c
3827.58	3827.8	c
3828.02	3828.66	c
3828.91	3829.35	c
3829.41	3829.79	c
3830.03	3830.45	c
3830.72	3830.98	b
3831.64	3831.94	c
3832.33	3832.67	c
3832.81	3833.17	b
3833.42	3833.88	b
3834.07	3834.37	b
3834.84	3835.06	b
3835.62	3836.0	b
3836.32	3836.52	b
3836.96	3837.2	c
3838.47	3838.65	b
3839.13	3839.33	b
3840.1	3840.16	b
3840.56	3840.96	c
3841.32	3841.64	c
3841.85	3842.39	b
3842.94	3843.32	b
3843.66	3844.02	c
3844.82	3845.02	b
3845.39	3845.83	c
3846.85	3847.19	c
3847.53	3847.89	b
3848.6	3848.86	b
3849.8	3850.04	c
3850.75	3850.93	c
3851.29	3851.77	b
3852.09	3852.33	b
3852.55	3853.19	c
3853.54	3854.08	cb
3854.25	3854.77	b
3855.72	3856.08	c
3856.49	3857.0299999999997	cb
3857.41	3857.99	c
3858.4700000000003	3858.65	b
3859.03	3859.29	b
3859.84	3860.02	b
3860.75	3861.15	c
3861.43	3861.83	c
3862.13	3862.5299999999997	c
3862.8	3863.2	c
3863.28	3863.58	b
3863.57	3864.11	cb
3864.34	3864.76	b
3865.03	3865.45	c
3865.68	3866.14	c
3866.44	3866.74	b
3867.36	3867.92	cb
3868.37	3868.67	c
3868.96	3869.26	b
3869.69	3869.97	b
3870.39	3870.55	b
3870.9700000000003	3871.27	c
3871.67	3872.01	c
3872.2799999999997	3872.76	c
3873.93	3874.35	c
3874.8	3875.26	cb
3875.51	3875.85	b
3876.56	3876.82	b
3877.21	3877.45	b
3877.7200000000003	3878.26	c
3878.52	3879.14	c
3879.44	3879.84	c
3880.04	3880.42	c
3880.58	3881.08	cb
3881.26	3881.6	b
3882.27	3882.61	c
3882.9	3883.44	cb
3883.79	3884.09	c
3884.5	3884.82	c
3885.12	3885.36	b
3885.71	3886.01	c
3886.28	3886.8	cb
3887.02	3887.4	b
3887.54	3888.12	cb
3888.34	3888.66	b
3888.9	3889.34	cb
3889.54	3890.08	cb
3890.46	3890.84	c
3891.16	3891.56	c
3891.71	3892.35	c
3892.92	3893.14	b
3893.67	3893.95	c
3894.16	3894.6	c
3894.83	3895.37	c
3895.53	3896.05	c
3896.18	3896.54	c
3896.86	3897.18	c
3897.42	3897.94	c
3898.28	3898.56	c
3898.8	3899.4	cb
3899.64	3900.0	c
3900.37	3900.93	c
3901.07	3901.53	b
3901.88	3902.28	b
3902.61	3903.13	cb
3903.27	3903.83	cb
3904.11	3904.59	c
3905.93	3906.41	b
3906.51	3906.71	c
3906.83	3907.31	c
3907.52	3908.04	c
3908.28	3908.7	c
3908.95	3909.41	c
3909.57	3910.15	cb
3910.37	3910.91	b
3911.09	3911.55	b
3911.74	3912.12	b
3912.36	3912.86	c
3913.02	3913.58	c
3913.88	3914.24	b
3914.39	3914.99	c
3915.33	3915.71	c
3915.86	3916.38	cb
3916.7	3917.08	c
3917.4	3917.8	c
3918.28	3918.76	cb
3919.03	3919.45	c
3919.74	3920.24	c
3920.59	3921.13	cb
3921.37	3921.89	cb
3922.09	3922.49	b
3922.76	3923.22	c
3923.36	3923.82	b
3924.11	3924.45	c
3924.65	3925.15	cb
3925.46	3925.88	c
3927.8	3928.18	c
3928.37	3928.87	c
3929.19	3929.41	b
3929.97	3930.29	c
3930.73	3930.93	c
3931.48	3931.84	c
3932.08	3932.5	b
3932.68	3932.96	b
3933.31	3933.69	c
3933.88	3934.22	c
3934.54	3934.96	b
3936.07	3936.47	c
3937.56	3938.06	c
3938.28	3938.64	c
3938.74	3939.36	cb
3939.51	3940.07	cb
3940.32	3940.66	c
3940.79	3941.49	cb
3941.89	3942.25	b
3942.57	3942.89	b
3943.14	3943.58	c
3943.81	3944.11	b
3944.41	3944.77	c
3945.13	3945.57	c
3945.9	3946.28	c
3947.08	3947.58	c
3947.78	3948.3	cb
3948.67	3949.09	c
3949.39	3949.73	c
3949.88	3950.42	b
3951.05	3951.55	c
3951.75	3951.99	b
