1089.18,1089.68,c
1089.81,1090.43,cb
1090.62,1091.18,cb
1091.25,1091.83,cb
1092.03,1092.39,c
1092.62,1093.12,cb
1093.31,1093.85,cb
1093.99,1094.63,cb
1094.73,1095.33,cb
1095.6,1095.9,b
1096.27,1096.67,c
1096.87,1097.45,cb
1097.6,1098.2,cb
1098.42,1098.94,c
1099.08,1099.72,cb
1099.8899999999999,1100.43,cb
1100.46,1101.1,cb
1101.55,1101.85,c
1102.16,1102.64,c
1102.71,1103.31,cb
1103.47,1103.99,cb
1104.19,1104.71,cb
1104.98,1105.34,c
1105.5,1106.1,cb
1106.32,1106.68,c
1106.79,1107.37,c
1107.65,1108.03,b
1108.23,1108.93,cb
1109.17,1109.47,c
1109.73,1110.23,c
1110.68,1111.0,c
1111.21,1111.73,c
1111.98,1112.52,cb
1112.64,1113.28,cb
1113.47,1114.05,cb
1114.16,1114.78,cb
1114.84,1115.42,cb
1115.68,1116.22,cb
1116.35,1116.99,cb
1117.33,1117.67,c
1117.87,1118.29,c
1118.7,1119.06,c
1119.37,1119.77,b
1120.08,1120.54,b
1121.15,1121.73,c
1121.78,1122.12,c
1122.41,1123.11,c
1123.32,1123.62,c
1124.05,1124.25,b
1124.63,1124.95,c
1125.29,1125.71,c
1125.86,1126.48,cb
1126.76,1126.9,b
1127.21,1127.69,c
1127.94,1128.44,cb
1128.79,1129.29,c
1129.37,1129.97,cb
1130.18,1130.62,c
1130.92,1131.32,c
1131.66,1132.0,c
1132.27,1132.69,c
1132.86,1133.4,b
1133.69,1134.05,c
1134.26,1134.78,c
1134.99,1135.51,cb
1135.68,1136.28,cb
1136.82,1137.18,c
1137.46,1137.86,c
1137.97,1138.39,cb
1138.37,1138.95,c
1139.04,1139.64,cb
1139.76,1140.3,b
1140.47,1141.19,cb
1141.22,1141.8,b
1142.32,1143.0,cb
1143.18,1143.7,c
1143.96,1144.3,c
1144.62,1145.1,cb
1145.35,1145.81,cb
1145.87,1146.33,c
1146.53,1146.91,c
1147.29,1147.51,b
1147.73,1148.31,c
1148.39,1149.09,cb
1149.25,1149.65,c
1149.83,1150.41,c
1150.27,1150.91,cb
1151.5,1151.76,b
1151.99,1152.63,cb
1152.7,1153.34,cb
1153.62,1154.18,cb
1154.35,1154.89,c
1155.1100000000001,1155.57,c
1155.78,1156.34,cb
1156.63,1157.21,cb
1157.48,1157.94,c
1158.26,1158.88,cb
1159.0,1159.58,cb
1159.8400000000001,1160.38,cb
1160.48,1160.98,b
1161.22,1161.72,cb
1162.2,1162.78,c
1163.04,1163.52,c
1163.65,1164.25,cb
1164.42,1164.82,c
1164.95,1165.51,c
1165.6399999999999,1166.26,cb
1166.85,1167.21,c
1167.42,1167.82,c
1168.08,1168.52,c
1168.94,1169.34,c
1169.51,1170.05,c
1170.29,1170.69,c
1171.03,1171.41,c
1171.85,1172.23,c
1172.6,1173.02,c
1173.3400000000001,1173.74,c
1174.18,1174.58,c
1174.8,1175.42,cb
1175.96,1176.28,b
1176.73,1176.99,b
1177.51,1177.79,c
1178.22,1178.44,b
1178.8400000000001,1179.1399999999999,c
1179.34,1179.94,c
1180.06,1180.56,b
1180.73,1181.31,cb
1181.56,1181.9,c
1182.0700000000002,1182.63,cb
1182.8,1183.32,cb
1183.57,1184.15,cb
1184.16,1184.78,cb
1185.1,1185.62,cb
1185.88,1186.38,cb
1186.58,1187.04,cb
1187.22,1187.7,c
1187.99,1188.53,cb
1188.7,1189.1,c
1189.42,1189.9,b
1190.1,1190.48,c
1190.78,1191.22,c
1191.45,1191.93,b
1192.27,1192.67,c
1192.92,1193.44,cb
1193.76,1194.1399999999999,c
1194.37,1194.77,c
1195.08,1195.46,c
1195.81,1196.21,c
1196.51,1196.9099999999999,c
1197.29,1197.67,c
1198.09,1198.41,c
1201.2,1201.28,b
1202.35,1202.71,b
1203.18,1203.52,c
1204.44,1204.44,b
1205.03,1205.39,c
1205.79,1205.97,b
1206.35,1206.75,b
1206.97,1207.41,c
1207.69,1208.11,b
1208.51,1208.99,cb
1209.57,1209.91,c
1210.17,1210.77,cb
1211.02,1211.52,cb
1211.73,1212.25,cb
1212.42,1212.92,cb
1213.11,1213.61,c
1213.89,1214.47,cb
1214.66,1215.2,cb
1215.56,1215.94,b
1216.18,1216.64,c
1217.02,1217.34,b
1217.51,1217.99,c
1218.09,1218.61,b
1218.86,1219.38,b
1219.63,1220.13,cb
1220.32,1220.82,c
1221.14,1221.46,c
1221.74,1222.26,b
1222.57,1222.93,c
1223.12,1223.38,c
1223.6,1224.16,cb
1224.39,1224.87,b
1225.07,1225.61,c
1225.89,1226.33,cb
1226.67,1227.05,c
1227.3,1227.72,b
1228.33,1228.53,b
1228.93,1229.43,b
1229.78,1230.1,b
1230.57,1230.85,c
1231.44,1231.7,b
1232.24,1232.54,c
1232.88,1233.16,c
1233.4,1233.9,b
1234.14,1234.6,c
1234.92,1235.28,c
1235.47,1235.83,b
1236.21,1236.57,c
1236.91,1237.37,cb
1237.66,1237.8,b
1237.94,1238.46,c
1238.67,1238.97,c
1239.34,1239.74,b
1240.04,1240.5,b
1240.81,1241.05,c
1241.44,1241.78,c
1242.19,1242.49,c
1242.79,1243.11,b
1243.55,1243.89,c
1244.2,1244.58,c
1244.94,1245.24,c
1245.49,1246.01,b
1246.63,1246.77,b
1247.68,1247.88,b
1248.39,1248.51,b
1249.4,1249.64,c
1249.93,1250.39,c
1250.67,1251.15,cb
1251.36,1251.7,c
1251.94,1252.36,b
1252.91,1253.33,cb
1253.48,1253.98,cb
1254.3,1254.7,b
1255.08,1255.38,c
1255.62,1256.22,cb
1256.47,1256.95,cb
1257.12,1257.68,cb
1257.52,1258.34,cb
1258.63,1259.19,cb
1259.3,1259.82,cb
1260.02,1260.56,c
1260.91,1261.19,c
1261.33,1262.01,b
1262.2,1262.54,c
1262.88,1263.22,c
1263.52,1263.86,c
1264.56,1264.72,b
1265.6,1265.84,b
1266.31,1266.63,c
1266.95,1267.37,cb
1267.58,1268.08,b
1268.42,1268.94,cb
1269.2,1269.64,cb
1269.75,1270.37,cb
1270.55,1271.13,cb
1271.46,1271.96,cb
1272.13,1272.61,cb
1272.99,1273.21,c
1273.61,1274.01,b
1274.18,1274.74,cb
1274.97,1275.43,b
1275.66,1276.2,cb
1276.3899999999999,1276.75,c
1277.09,1277.55,cb
1277.68,1278.24,cb
1278.63,1278.95,c
1279.22,1279.8,cb
1280.06,1280.58,cb
1281.2,1281.48,b
1281.68,1282.24,cb
1282.67,1283.17,cb
1283.38,1283.86,cb
1284.15,1284.45,b
1284.69,1285.17,cb
1285.49,1285.99,cb
1286.21,1286.61,b
1286.92,1287.4,b
1287.74,1288.06,c
1288.3,1288.8,b
1289.0,1289.54,b
1290.1,1290.26,b
1290.69,1291.13,c
1291.42,1291.88,c
1292.08,1292.56,b
1292.85,1293.31,c
1293.56,1294.02,b
1294.83,1295.39,cb
1295.51,1296.09,cb
1296.49,1296.99,c
1297.27,1297.85,cb
1298.0,1298.6,cb
1298.67,1299.27,c
1299.5,1299.96,b
1300.29,1300.63,c
1300.96,1301.54,cb
1301.66,1302.24,cb
1302.44,1302.98,cb
1303.3,1303.66,c
1304.02,1304.34,c
1304.57,1305.01,c
1305.56,1305.76,b
1306.23,1306.51,c
1306.82,1307.34,cb
1307.7,1307.9,b
1308.45,1308.69,b
1309.18,1309.44,b
1309.81,1310.17,c
1310.52,1310.82,b
1311.27,1311.57,c
1311.77,1312.35,b
1312.68,1313.3,cb
1313.53,1314.05,cb
1314.14,1314.72,cb
1315.0,1315.5,cb
1315.74,1316.22,cb
1316.58,1316.84,b
1317.26,1317.52,b
1317.86,1318.32,c
1318.41,1319.07,c
1319.24,1319.7,b
1320.0,1320.32,c
1320.45,1321.05,cb
1321.4,1321.84,b
1322.01,1322.67,cb
1322.86,1323.36,cb
1323.61,1324.03,c
1324.35,1324.87,cb
1325.09,1325.57,cb
1325.63,1326.21,cb
1326.55,1326.85,c
1327.13,1327.67,cb
1327.81,1328.27,b
1328.5,1328.9,b
1329.46,1329.82,c
1330.1100000000001,1330.6100000000001,cb
1330.88,1331.4,c
1331.6399999999999,1332.18,cb
1332.56,1333.0,c
1333.15,1333.53,c
1333.86,1334.22,c
1334.57,1334.95,c
1335.33,1335.69,c
1336.0,1336.3600000000001,b
1336.76,1337.04,b
1337.42,1337.74,c
1338.84,1338.9,b
1340.61,1340.67,b
1341.35,1341.55,b
1342.18,1342.46,c
1343.18,1343.3600000000001,b
1344.34,1344.34,b
1345.42,1345.42,b
1345.83,1345.83,b
1367.01,1367.01,b
1367.6399999999999,1367.8,b
1368.28,1368.28,b
1370.67,1370.75,b
1371.66,1371.66,b
1372.53,1372.53,b
1373.35,1373.37,b
1377.15,1377.17,b
1386.55,1386.55,b
1387.68,1387.68,b
1388.45,1388.57,b
1396.87,1396.87,b
1409.25,1409.25,b
1411.13,1411.13,b
1421.06,1421.3,c
1422.33,1422.33,b
1442.47,1442.47,b
1448.62,1448.62,b
1449.44,1449.44,b
1452.06,1452.06,b
1453.79,1453.79,b
1456.87,1456.87,b
1457.54,1457.6399999999999,b
1458.3,1458.46,b
1459.66,1459.66,b
1461.35,1461.55,b
1462.91,1462.91,b
1464.04,1464.04,b
1464.87,1464.97,b
1466.77,1466.81,b
1467.83,1467.83,b
1468.75,1468.9099999999999,b
1473.78,1473.94,b
1474.56,1474.72,b
1475.74,1476.02,b
1476.62,1476.62,b
1477.21,1477.49,b
1478.01,1478.17,b
1478.67,1478.91,b
1480.02,1480.3,b
1480.89,1481.07,c
1481.58,1481.84,c
1482.15,1482.6100000000001,b
1482.94,1483.4,c
1483.74,1484.02,c
1484.35,1484.9099999999999,cb
1485.37,1485.73,b
1485.93,1486.31,c
1486.53,1487.07,cb
1487.24,1487.8,b
1488.1,1488.42,c
1488.57,1489.15,cb
1489.49,1489.8899999999999,c
1490.24,1490.56,c
1490.88,1491.1399999999999,b
1491.33,1491.8899999999999,b
1492.15,1492.53,b
1492.81,1493.27,b
1493.43,1493.97,cb
1494.57,1494.65,b
1495.09,1495.53,c
1495.78,1496.24,b
1497.24,1497.24,b
1497.7,1498.04,b
1498.41,1498.79,c
1499.16,1499.54,b
1499.73,1499.79,b
1500.79,1500.91,b
1501.45,1501.79,c
1502.29,1502.55,b
1503.11,1503.11,b
1503.87,1503.97,b
1504.67,1504.71,b
1505.15,1505.39,b
1758.48,1758.48,r
1760.59,1760.59,r
1761.16,1761.16,r
1761.6399999999999,1761.6399999999999,r
1762.7,1762.7,r
1763.71,1763.71,r
1764.63,1764.63,r
1765.52,1765.52,r
1766.37,1766.37,r
1767.06,1767.06,r
1768.08,1768.08,r
1768.94,1768.94,r
1769.76,1769.76,r
1770.74,1770.74,r
1771.15,1771.15,r
1771.67,1771.67,r
1772.38,1772.38,r
1773.31,1773.31,r
1774.03,1774.09,r
1774.73,1774.73,r
1775.8,1775.8,r
1776.81,1776.81,r
1777.55,1777.67,r
1778.44,1778.44,r
1779.18,1779.18,r
1779.73,1779.73,r
1780.1399999999999,1780.1399999999999,r
1780.94,1780.94,r
1781.5,1781.5,r
1782.02,1782.02,r
1782.65,1782.65,r
1783.41,1783.41,r
1784.02,1784.02,r
1785.18,1785.18,r
1785.6100000000001,1785.6100000000001,r
1786.02,1786.02,r
1786.96,1786.96,r
1787.97,1787.97,r
1788.8899999999999,1788.8899999999999,r
1789.95,1789.95,r
1791.28,1791.28,r
1792.68,1792.68,r
1793.77,1793.77,r
1797.47,1797.47,r
1798.12,1798.12,r
1798.69,1798.69,r
1799.1,1799.1,r
1799.67,1799.67,r
1800.4,1800.4,r
1801.25,1801.25,r
1802.16,1802.16,r
1802.93,1802.93,r
1803.95,1803.95,r
1804.87,1804.87,r
1805.83,1805.83,r
1807.32,1807.32,r
1808.38,1808.38,r
1809.25,1809.25,r
1810.21,1810.21,r
1810.34,1810.9,r
1811.5,1811.5,r
1812.35,1812.35,r
1812.78,1812.78,r
1813.48,1813.48,r
1813.93,1813.93,r
1814.34,1814.34,r
1815.0,1815.0,r
1815.96,1815.96,r
1816.67,1816.67,r
1817.08,1817.08,r
1817.5,1817.5,r
1818.42,1818.42,r
1818.87,1818.87,r
1819.28,1819.28,r
1819.79,1819.79,r
1820.64,1820.64,r
1821.58,1821.58,r
1822.42,1822.42,r
1823.16,1823.16,r
1827.76,1827.76,r
1828.98,1828.98,r
1829.57,1829.57,r
1829.99,1829.99,r
1830.3,1830.5,r
1839.62,1839.62,r
1840.49,1840.49,r
1841.34,1841.34,r
1842.23,1842.23,r
1842.95,1842.95,r
1843.8,1843.8,r
1844.71,1844.71,r
1845.57,1845.57,r
1846.33,1846.33,r
1847.33,1847.33,r
1848.09,1848.09,r
1849.05,1849.05,r
1849.83,1849.83,r
1850.68,1850.68,r
1851.48,1851.48,r
1852.49,1852.49,r
1853.31,1853.31,r
1854.13,1854.13,r
1854.62,1854.62,r
1855.07,1855.07,r
1855.85,1855.85,r
1856.67,1856.67,r
1857.86,1857.86,r
1858.92,1858.92,r
1859.76,1859.76,r
1861.59,1861.59,r
1862.38,1862.38,r
1863.01,1863.49,r
1863.7,1863.7,r
1864.63,1864.63,r
1865.35,1865.35,r
1865.81,1866.17,r
1866.46,1866.46,r
1867.21,1867.43,r
1868.1,1868.1,r
1868.83,1868.83,r
1869.86,1869.86,r
1871.44,1871.44,r
1872.6,1872.6,r
1873.22,1873.22,r
1874.07,1874.07,r
1874.81,1874.81,r
1875.56,1875.56,r
1876.61,1876.61,r
1877.66,1877.66,r
1878.48,1878.48,r
1879.04,1879.04,r
1880.24,1880.24,r
1880.81,1880.81,r
1881.44,1881.44,r
1881.85,1881.85,r
1882.28,1882.28,r
1882.74,1882.74,r
1883.33,1883.33,r
1884.4,1884.4,r
1884.96,1884.96,r
1886.01,1886.01,r
1886.72,1886.72,r
1887.77,1887.77,r
1888.25,1888.25,r
1889.42,1889.42,r
1890.27,1890.27,r
1890.66,1890.7,r
1890.99,1891.19,r
1891.5,1891.5,r
1892.03,1892.03,r
1892.61,1892.61,r
1893.16,1893.16,r
1893.61,1893.67,r
1894.26,1894.26,r
1894.78,1894.78,r
1895.25,1895.25,r
1895.66,1895.66,r
1896.14,1896.14,r
1896.58,1896.58,r
1897.43,1897.43,r
1898.28,1898.28,r
1899.1,1899.1,r
1899.88,1899.88,r
1900.86,1900.86,r
1901.67,1901.67,r
1902.64,1902.64,r
1903.59,1903.59,r
1904.0,1904.0,r
1904.46,1904.46,r
1905.2,1905.2,r
1905.55,1905.67,r
1906.23,1906.23,r
1906.8,1906.8,r
1907.4,1907.4,r
1907.95,1907.95,r
1908.47,1908.47,r
1909.19,1909.19,r
1909.65,1909.65,r
1910.34,1910.34,r
1910.77,1910.77,r
1911.18,1911.18,r
1912.23,1912.23,r
1913.29,1913.29,r
1913.84,1913.84,r
1914.78,1914.78,r
1915.6,1915.6,r
1916.15,1916.15,r
1916.86,1916.9,r
1917.34,1917.6,r
1918.08,1918.08,r
1918.59,1918.59,r
1919.22,1919.22,r
1920.2,1920.2,r
1920.95,1920.95,r
1921.4,1921.4,r
1922.06,1922.06,r
1923.06,1923.06,r
1926.51,1926.51,r
1927.22,1927.22,r
1928.02,1928.02,r
1928.71,1928.71,r
1929.26,1929.26,r
1955.01,1955.01,r
1955.78,1955.78,r
1956.55,1956.55,r
1957.1,1957.1,r
1958.19,1958.19,r
1958.73,1958.73,r
1959.81,1959.81,r
1960.69,1960.69,r
1961.51,1961.51,r
1962.17,1962.17,r
1963.09,1963.09,r
1963.87,1963.87,r
1965.24,1965.24,r
1966.07,1966.07,r
1966.76,1966.76,r
1968.04,1968.04,r
1968.63,1968.63,r
1969.04,1969.04,r
1970.03,1970.03,r
1970.74,1970.74,r
1971.67,1971.67,r
1972.49,1972.49,r
1973.43,1973.43,r
1974.17,1974.17,r
1974.98,1974.98,r
1975.76,1975.76,r
1976.53,1976.53,r
1977.18,1977.18,r
1981.35,1981.35,r
1981.76,1981.76,r
1982.29,1982.29,r
1983.28,1983.28,r
1983.81,1983.81,r
1984.22,1984.22,r
1985.16,1985.16,r
1986.07,1986.07,r
1987.01,1987.01,r
1987.79,1987.79,r
1988.48,1988.48,r
1989.3,1989.3,r
1989.93,1989.93,r
1991.16,1991.16,r
1991.57,1991.57,r
1992.09,1992.09,r
1992.96,1993.16,r
1993.9,1993.9,r
1994.84,1994.84,r
1995.63,1995.63,r
1996.22,1996.22,r
1997.29,1997.29,r
1998.13,1998.13,r
1998.51,1998.57,r
1999.03,1999.03,r
1999.62,1999.62,r
2000.3,2000.3,r
2000.73,2000.73,r
2001.47,2001.47,r
2002.3,2002.3,r
2003.23,2003.23,r
2004.07,2004.07,r
2004.84,2004.84,r
2005.76,2005.76,r
2006.66,2006.66,r
2007.44,2007.44,r
2008.58,2008.58,r
2009.69,2009.69,r
2010.38,2010.38,r
2011.41,2011.41,r
2012.2,2012.2,r
2013.06,2013.06,r
2013.88,2013.88,r
2014.95,2014.95,r
2015.81,2015.81,r
2016.49,2016.49,r
2017.42,2017.42,r
2018.12,2018.12,r
2018.84,2018.84,r
2019.63,2019.63,r
2020.47,2020.47,r
2021.17,2021.17,r
2021.99,2021.99,r
2024.26,2024.26,r
2025.6100000000001,2025.6100000000001,r
2029.78,2029.78,r
2030.95,2030.95,r
2031.76,2031.76,r
2032.5,2032.5,r
2033.29,2033.29,r
2034.19,2034.19,r
2035.16,2035.16,r
2035.91,2035.91,r
2036.96,2036.96,r
2037.43,2037.71,r
2038.82,2038.82,r
2039.91,2039.91,r
2040.73,2040.73,r
2041.97,2041.97,r
2042.77,2042.77,r
2043.59,2043.59,r
2044.49,2044.49,r
2045.3,2045.3,r
2045.65,2045.89,r
2047.02,2047.02,r
2047.88,2047.88,r
2048.74,2048.74,r
2049.55,2049.55,r
2050.07,2050.07,r
2051.1,2051.1,r
2051.86,2051.86,r
2052.73,2052.73,r
2053.61,2053.61,r
2054.43,2054.43,r
2055.22,2055.22,r
2056.06,2056.06,r
2056.77,2056.77,r
2057.83,2057.83,r
2058.67,2058.67,r
2059.68,2059.68,r
2060.55,2060.55,r
2061.42,2061.42,r
2062.33,2062.33,r
2062.86,2062.86,r
2064.14,2064.14,r
2064.86,2064.86,r
2065.77,2065.77,r
2066.66,2066.66,r
2067.42,2067.42,r
2068.25,2068.25,r
2069.0,2069.0,r
2070.87,2070.87,r
2073.94,2073.94,r
2074.51,2074.51,r
2075.38,2075.38,r
2076.49,2076.49,r
2077.4,2077.4,r
2078.19,2078.19,r
2079.21,2079.21,r
2080.17,2080.17,r
2081.08,2081.08,r
2081.93,2081.93,r
2083.04,2083.04,r
2083.84,2083.84,r
2084.87,2084.87,r
2086.37,2086.37,r
2088.06,2088.06,r
2088.92,2088.92,r
2089.83,2089.83,r
2090.56,2090.56,r
2091.37,2091.37,r
2092.18,2092.18,r
2093.11,2093.11,r
2094.08,2094.08,r
2094.82,2094.82,r
2095.7200000000003,2095.7200000000003,r
2096.6,2096.6,r
2097.31,2097.31,r
2098.2200000000003,2098.2200000000003,r
2099.04,2099.04,r
2099.86,2099.86,r
2100.55,2100.97,r
2101.25,2101.71,r
2102.06,2102.5,r
2103.04,2103.42,r
2103.89,2104.15,r
2104.55,2104.91,r
2105.45,2105.81,r
2106.21,2106.63,r
2107.1,2107.56,r
2107.74,2108.26,r
2108.73,2109.17,r
2109.37,2109.95,r
2110.44,2110.84,r
2111.27,2111.75,r
2112.41,2112.67,r
2113.21,2113.67,r
2113.8,2114.0,r
2114.12,2114.56,r
2115.01,2115.31,r
2115.5,2116.04,r
2116.68,2117.02,r
2117.49,2117.85,r
2118.35,2118.81,r
2119.08,2119.54,r
2120.03,2120.37,r
2120.68,2121.22,r
2121.17,2121.55,r
2121.41,2122.13,r
2121.95,2122.45,r
2122.8,2123.18,r
2123.13,2123.67,r
2125.04,2125.14,r
2128.0,2128.44,r
2128.77,2129.15,r
2129.78,2130.26,r
2130.69,2130.85,r
2131.74,2132.12,r
2132.36,2132.66,r
2132.64,2133.2,r
2133.54,2134.0,r
2134.22,2134.64,r
2135.0,2135.42,r
2135.84,2136.28,r
2136.17,2136.77,r
2136.71,2137.21,r
2137.23,2137.55,r
2137.48,2138.18,r
2138.16,2138.68,r
2139.16,2139.52,r
2140.12,2140.74,r
2141.07,2141.69,r
2141.97,2142.39,r
2142.94,2143.42,r
2143.45,2144.09,r
2145.69,2146.03,r
2146.16,2146.78,r
2147.27,2147.55,r
2148.1,2148.6,r
2148.53,2149.17,r
2149.53,2149.87,r
2149.75,2150.47,r
2150.72,2151.14,r
2151.55,2151.99,r
2152.38,2152.84,r
2153.17,2153.77,r
2153.99,2154.49,r
2154.82,2155.28,r
2155.72,2156.2,r
2156.39,2156.93,r
2157.21,2157.69,r
2157.94,2158.22,r
2158.83,2159.35,r
2159.32,2159.7,r
2159.64,2160.42,r
2160.23,2160.97,r
2161.09,2161.71,r
2161.83,2162.37,r
2162.36,2162.86,r
2162.72,2163.4,r
2163.34,2163.78,r
2163.64,2164.32,r
2164.21,2164.81,r
2165.08,2165.36,r
2165.62,2165.96,r
2165.79,2166.61,r
2166.27,2166.95,r
2166.64,2167.46,r
2167.27,2167.65,r
2167.69,2168.19,r
2168.36,2168.9,r
2169.23,2169.71,r
2170.07,2170.49,r
2170.86,2171.3,r
2171.7,2172.14,r
2172.7,2172.84,r
2173.6,2173.6,r
2175.93,2176.61,r
2177.93,2178.19,r
2179.06,2179.06,r
2179.6,2180.0,r
2180.69,2181.11,r
2181.52,2182.16,r
2182.49,2182.89,r
2183.25,2183.65,r
2184.03,2184.53,r
2184.8,2185.32,r
2185.72,2186.2,r
2186.7,2187.08,r
2187.6,2188.02,r
2188.56,2188.88,r
2189.1,2189.26,r
2189.45,2189.83,r
2190.25,2190.67,r
2190.74,2191.42,r
2191.47,2192.03,r
2191.8,2192.62,r
2192.73,2193.21,r
2193.75,2194.15,r
2194.52,2195.1,r
2195.29,2195.77,r
2196.17,2196.55,r
2197.1,2197.5,r
2198.0,2198.5,r
2198.68,2199.5,r
2205.51,2205.91,r
2206.26,2206.72,r
2207.1,2207.6,r
2208.08,2208.46,r
2208.99,2209.41,r
2209.73,2210.03,r
2210.46,2210.94,r
2211.22,2211.7,r
2212.2,2212.62,r
2213.71,2214.17,r
2214.66,2215.04,r
2215.08,2215.44,r
2215.46,2215.88,r
2216.34,2216.72,r
2217.27,2217.59,r
2217.96,2218.34,r
2218.87,2219.27,r
2219.74,2220.08,r
2220.6,2220.94,r
2221.48,2221.66,r
2222.78,2223.14,r
2225.87,2226.27,r
2226.76,2226.86,r
2227.58,2227.96,r
2228.37,2228.83,r
2229.52,2229.84,r
2230.16,2230.56,r
2231.09,2231.47,r
2231.94,2232.42,r
2232.61,2233.01,r
2233.4,2233.86,r
2234.24,2234.68,r
2235.15,2235.59,r
2235.79,2236.31,r
2236.4,2236.78,r
2237.39,2237.87,r
2237.96,2238.54,r
2238.41,2239.09,r
2246.93,2247.69,r
2247.31,2248.13,r
2247.85,2248.67,r
2248.81,2249.59,r
2249.89,2250.39,r
2250.77,2251.27,r
2251.71,2252.15,r
2252.58,2253.2,r
2253.54,2253.96,r
2254.36,2254.8,r
2255.15,2255.77,r
2256.12,2256.58,r
2257.09,2257.47,r
2257.87,2258.29,r
2258.59,2259.05,r
2259.2,2259.76,r
2260.37,2260.81,r
2260.87,2261.33,r
2261.99,2262.43,r
2262.66,2263.06,r
2263.61,2263.99,r
2264.2,2264.78,r
2265.21,2265.59,r
2265.97,2266.43,r
2266.67,2267.39,r
2267.46,2267.94,r
2268.25,2268.77,r
2269.3,2269.56,r
2269.89,2270.37,r
2270.78,2271.12,r
2271.46,2271.88,r
2271.99,2272.31,r
2275.69,2275.73,r
2276.36,2276.36,r
2276.64,2277.06,r
2277.48,2277.84,r
2278.4,2278.4,r
2278.59,2279.07,r
2279.58,2280.0,r
2280.34,2280.74,r
2281.16,2281.6,r
2281.93,2282.31,r
2282.77,2283.15,r
2283.58,2283.98,r
2284.28,2284.68,r
2285.2,2285.64,r
2286.04,2286.5,r
2286.83,2287.23,r
2287.71,2288.13,r
2288.49,2288.95,r
2289.43,2289.79,r
2290.24,2290.72,r
2291.12,2291.56,r
2291.89,2292.43,r
2292.78,2293.2,r
2293.53,2293.97,r
2294.49,2294.87,r
2295.28,2295.7,r
2296.15,2296.69,r
2296.68,2297.2,r
2297.37,2297.77,r
2298.36,2298.8,r
2298.82,2299.62,r
2299.83,2300.03,r
2300.12,2300.58,r
2300.47,2301.09,r
2300.95,2301.57,r
2302.05,2302.37,r
2302.85,2303.25,r
2303.73,2304.15,r
2304.58,2305.06,r
2305.76,2306.14,r
2306.49,2306.93,r
2307.26,2307.76,r
2308.34,2308.74,r
2309.19,2309.59,r
2310.1,2310.3,r
2310.87,2311.21,r
2311.65,2312.03,r
2312.48,2312.86,r
2313.24,2313.66,r
2313.83,2314.37,r
2314.93,2315.25,r
2315.39,2315.65,r
2316.34,2316.84,r
2316.9,2317.12,r
2317.26,2317.66,r
2317.9700000000003,2318.25,r
2322.67,2322.73,r
2324.0,2324.14,r
2324.9,2325.28,r
2325.76,2326.18,r
2326.84,2327.26,r
2327.75,2328.17,r
2328.52,2328.92,r
2329.38,2329.76,r
2330.09,2330.49,r
2330.98,2331.36,r
2331.74,2332.18,r
2332.52,2332.92,r
2333.23,2333.75,r
2333.97,2334.45,r
2334.81,2335.25,r
2335.53,2335.93,r
2336.27,2336.75,r
2337.2,2337.66,r
2338.02,2338.42,r
2338.59,2339.13,r
2339.57,2339.99,r
2340.39,2340.79,r
2341.06,2341.52,r
2341.97,2342.39,r
2342.74,2343.1,r
2343.4,2343.84,r
2344.23,2344.59,r
2344.93,2345.37,r
2345.76,2346.22,r
2346.6,2347.04,r
2347.51,2347.91,r
2348.21,2348.61,r
2348.99,2349.43,r
2349.87,2350.27,r
2350.55,2351.03,r
2351.32,2351.76,r
2352.22,2352.64,r
2352.93,2353.47,r
2353.84,2354.2,r
2354.63,2355.03,r
2355.37,2355.83,r
2356.42,2356.74,r
2357.15,2357.49,r
2357.91,2358.29,r
2358.67,2359.05,r
2359.42,2359.84,r
2360.23,2360.65,r
2361.02,2361.4,r
2361.86,2362.2,r
2362.59,2362.99,r
2363.33,2363.69,r
2364.16,2364.32,r
2364.84,2365.16,r
2365.45,2365.77,r
2366.18,2366.62,r
2366.71,2366.91,r
2370.45,2370.99,r
2372.06,2372.22,r
2373.06,2373.22,r
2373.9700000000003,2374.25,r
2374.84,2375.2,r
2375.55,2375.91,r
2376.42,2376.88,r
2377.09,2377.51,r
2377.85,2378.29,r
2378.79,2379.09,r
2379.6,2379.94,r
2380.41,2380.75,r
2381.19,2381.63,r
2382.05,2382.37,r
2382.92,2383.18,r
2383.64,2383.84,r
2384.35,2384.87,r
2384.68,2385.5,r
2385.15,2385.9700000000003,r
2386.8,2387.16,r
2387.55,2388.03,r
2388.56,2388.86,r
2389.5,2390.32,r
2390.37,2390.75,r
2391.3,2391.7,r
2392.18,2392.54,r
2393.0,2393.44,r
2393.73,2394.17,r
2394.65,2395.07,r
2395.6,2396.02,r
2396.55,2396.89,r
2397.43,2397.89,r
2398.25,2398.83,r
2398.62,2399.2799999999997,r
2399.22,2399.66,r
2400.92,2400.92,r
2402.13,2402.13,r
2403.0,2403.0,r
2403.93,2403.93,r
2404.88,2404.88,r
2405.85,2405.85,r
2406.71,2406.71,r
2407.58,2407.58,r
2408.4,2408.4,r
2409.24,2409.24,r
2410.24,2410.24,r
2411.11,2411.11,r
2411.81,2411.81,r
2412.74,2412.74,r
2413.54,2413.54,r
2414.35,2414.35,r
2415.13,2415.13,r
2415.93,2415.93,r
2416.74,2416.74,r
2417.15,2417.15,r
2417.63,2417.63,r
2419.55,2419.55,r
