4118.6900000000005,cb
4119.379999999999,cb
4120.08,cb
4120.77,cb
4121.51,cb
4122.209999999999,cb
4122.92,cb
4123.610000000001,cb
4124.38,cb
4125.53,cb
4126.23,cb
4127.219999999999,cb
4127.88,cb
4128.51,cb
4129.16,c
4129.75,cb
4130.4,cb
4131.08,cb
4132.27,cb
4132.9400000000005,cb
4133.63,cb
4134.3099999999995,cb
4134.969999999999,cb
4135.6,cb
4136.3099999999995,cb
4136.99,cb
4137.73,cb
4138.41,cb
4139.01,cb
4139.78,cb
4140.39,cb
4141.15,cb
4141.87,cb
4142.67,cb
4143.32,cb
4144.07,cb
4145.09,cb
4146.0,cb
4146.74,cb
4147.6,cb
4148.36,cb
4149.04,cb
4149.87,cb
4150.64,cb
4151.33,cb
4152.07,cb
4152.83,cb
4153.68,cb
4154.4400000000005,cb
4155.139999999999,cb
4155.860000000001,cb
4156.58,cb
4157.32,cb
4158.049999999999,cb
4158.91,cb
4159.71,cb
4160.38,cb
4161.139999999999,cb
4161.84,cb
4162.59,cb
4163.55,cb
4164.29,cb
4165.110000000001,cb
4165.79,cb
4166.68,cb
4167.46,cb
4168.17,cb
4168.780000000001,cb
4169.58,cb
4170.389999999999,cb
4171.0599999999995,cb
4171.72,c
4172.41,cb
4173.08,cb
4173.709999999999,cb
4174.370000000001,cb
4175.08,cb
4175.72,cb
4176.54,cb
4177.3099999999995,cb
4178.16,b
4178.8,cb
4179.549999999999,cb
4180.5,cb
4181.26,cb
4182.02,cb
4182.639999999999,cb
4183.43,cb
4184.1900000000005,cb
4184.969999999999,cb
4185.76,cb
4186.45,cb
4187.27,cb
4188.1,cb
4188.89,cb
4189.54,cb
4190.32,cb
4191.16,cb
4191.82,cb
4192.530000000001,cb
4193.15,cb
4194.08,cb
4194.75,cb
4195.54,b
4196.17,cb
4196.97,cb
4197.6,cb
4198.46,cb
4199.139999999999,cb
4199.91,c
4200.64,cb
4201.360000000001,cb
4202.17,cb
4202.85,cb
4203.62,cb
4204.389999999999,cb
4205.16,cb
4205.889999999999,cb
4206.620000000001,cb
4207.22,cb
4207.97,cb
4208.6900000000005,b
4209.4400000000005,cb
4210.16,cb
4211.23,cb
4211.91,cb
4212.63,cb
4213.38,cb
4214.200000000001,cb
4214.95,cb
4215.75,cb
4216.41,cb
4217.13,cb
4217.77,cb
4218.49,cb
4219.16,cb
4219.87,cb
4220.72,cb
4221.37,cb
4222.110000000001,cb
4222.860000000001,cb
4223.8,cb
4224.79,cb
4225.45,cb
4226.18,cb
4226.96,cb
4227.85,cb
4228.57,cb
4229.3,cb
4230.03,cb
4230.780000000001,cb
4231.51,cb
4232.23,cb
4233.049999999999,cb
4233.86,cb
4234.51,cb
4235.15,cb
4235.89,cb
4236.68,cb
4237.42,cb
4238.13,cb
4238.85,cb
4239.79,cb
4240.43,cb
4241.24,cb
4242.07,cb
4242.74,cb
4243.49,cb
4244.37,b
4245.25,cb
4245.9400000000005,cb
4246.68,cb
4247.450000000001,cb
4248.21,cb
4249.0,cb
4249.66,cb
4250.34,b
4251.0599999999995,cb
4251.73,cb
4252.700000000001,cb
4253.34,cb
4254.09,cb
4254.799999999999,cb
4255.45,cb
4256.26,cb
4257.27,cb
4257.96,cb
4258.6900000000005,cb
4259.45,cb
4260.1,cb
4260.799999999999,cb
4261.59,cb
4262.4,cb
4263.04,cb
4263.78,cb
4264.62,cb
4265.360000000001,cb
4266.17,cb
4266.84,cb
4267.59,cb
4268.74,cb
4269.42,cb
4270.26,cb
4271.02,cb
4271.88,cb
4272.63,cb
4273.23,cb
4274.05,cb
4274.67,cb
4275.47,cb
4276.17,cb
4276.85,cb
4277.57,cb
4278.27,cb
4278.969999999999,cb
4279.780000000001,cb
4280.63,cb
4281.28,cb
4282.08,cb
4282.9,cb
4283.68,cb
4284.450000000001,cb
4285.08,cb
4285.83,cb
4286.73,cb
4287.360000000001,cb
4288.16,cb
4288.88,cb
4289.51,b
4290.17,cb
4290.74,cb
4291.42,cb
4292.07,cb
4292.75,cb
4293.82,cb
4294.530000000001,cb
4295.17,cb
4295.96,cb
4296.639999999999,cb
4297.370000000001,cb
4298.02,cb
4298.82,cb
4299.4400000000005,cb
4300.15,cb
4300.950000000001,cb
4301.68,cb
4302.32,cb
4303.11,cb
4303.8,cb
4304.5599999999995,cb
4305.2,cb
4306.049999999999,cb
4306.709999999999,c
4307.33,cb
4308.0,cb
4308.67,cb
4309.360000000001,cb
4310.360000000001,cb
4311.09,cb
4311.8,cb
4312.49,cb
4313.17,cb
4313.89,cb
4314.67,cb
4315.35,cb
4316.19,cb
4316.98,cb
4317.65,cb
4318.43,cb
4319.07,cb
4319.77,cb
4320.5,cb
4321.17,cb
4321.860000000001,cb
4322.67,cb
4323.27,cb
4324.0,cb
4324.73,cb
4325.780000000001,cb
4326.46,cb
4327.1,b
4327.88,cb
4328.57,cb
4329.32,cb
4330.0599999999995,cb
4330.82,cb
4331.469999999999,b
4332.13,cb
4332.91,cb
4333.7,b
4334.370000000001,cb
4335.040000000001,cb
4335.76,cb
4336.459999999999,cb
4337.09,cb
4337.879999999999,cb
4339.07,b
4339.67,cb
4340.5,cb
4341.3,cb
4342.02,cb
4342.78,cb
4343.51,cb
4344.24,cb
4344.99,cb
4345.73,cb
4346.389999999999,cb
4347.18,cb
4347.85,cb
4348.6900000000005,cb
4349.36,cb
4349.99,cb
4350.65,cb
4351.35,cb
4352.21,cb
4352.86,cb
4353.65,cb
4354.39,cb
4355.139999999999,cb
4355.85,cb
4356.55,cb
4357.219999999999,cb
4358.01,cb
4358.99,cb
4359.7,cb
4360.34,cb
4361.12,cb
4361.9,cb
4362.55,b
4363.23,cb
4364.01,cb
4364.75,cb
4365.53,cb
4366.17,cb
4366.91,cb
4367.7,cb
4368.55,b
4369.24,cb
4369.99,cb
4370.67,cb
4371.34,cb
4372.03,cb
4373.17,cb
4373.97,cb
4374.74,cb
4375.46,cb
4376.1900000000005,cb
4376.92,cb
4377.53,cb
4378.34,cb
4379.07,cb
4379.700000000001,cb
4380.34,cb
4381.08,cb
4381.97,b
4382.57,cb
4383.34,cb
4384.1,cb
4384.76,cb
4385.65,cb
4386.32,cb
4387.2,cb
4387.91,cb
4388.59,cb
4389.29,cb
4390.24,cb
4390.92,cb
4391.67,cb
4392.49,cb
4393.219999999999,cb
4393.92,cb
4394.6,cb
4395.389999999999,cb
4396.15,cb
4396.89,cb
4397.610000000001,cb
4398.24,cb
4399.36,cb
4400.0,cb
4400.71,cb
4401.58,cb
4402.22,cb
4403.03,cb
4403.79,cb
4404.610000000001,cb
4405.35,cb
4406.0,cb
4407.1,cb
4407.799999999999,cb
4408.5,cb
4409.21,cb
4409.99,cb
4410.79,cb
4411.549999999999,cb
4412.27,cb
4412.93,cb
4413.68,cb
4414.34,cb
4415.15,cb
4415.84,cb
4416.46,cb
4417.23,cb
4418.03,cb
4418.65,cb
4419.35,cb
4420.38,cb
4420.98,cb
4421.6900000000005,cb
4422.68,cb
4423.51,cb
4424.120000000001,cb
4424.87,cb
4425.79,cb
4426.43,cb
4427.17,cb
4427.9,cb
4428.6900000000005,cb
4429.34,b
4430.01,cb
4430.68,cb
4431.37,cb
4432.13,cb
4432.82,cb
4433.52,cb
4434.26,cb
4435.0,cb
4435.7,cb
4436.96,cb
4437.6,cb
4438.35,cb
4439.110000000001,cb
4439.87,cb
4440.5599999999995,cb
4441.25,cb
4441.98,cb
4442.639999999999,cb
4443.38,cb
4444.09,cb
4444.88,cb
4445.610000000001,cb
4446.4400000000005,cb
4447.110000000001,cb
4447.86,cb
4448.85,cb
4449.5599999999995,cb
4450.4,c
4451.04,cb
4451.719999999999,b
4452.42,cb
4453.04,cb
4453.74,cb
4454.4,cb
4455.1,cb
4455.79,cb
4457.110000000001,cb
4457.8,cb
4458.450000000001,cb
4459.18,cb
4460.110000000001,cb
4460.77,cb
4461.51,cb
4462.29,cb
4463.01,cb
4463.74,cb
4464.5,cb
4465.25,cb
4465.9,cb
4466.51,cb
4467.23,cb
4468.07,cb
4468.79,cb
4469.46,cb
4470.23,cb
4470.9,cb
4471.57,cb
4472.26,cb
4472.93,cb
4473.639999999999,cb
4474.39,cb
4475.13,cb
4476.02,cb
4476.75,cb
4477.92,cb
4478.5599999999995,cb
4479.1900000000005,cb
4479.799999999999,c
4480.6,cb
4481.139999999999,cb
4481.85,cb
4482.42,cb
4483.1,cb
4483.8099999999995,cb
4484.48,cb
4485.16,cb
4485.84,cb
4486.45,cb
4487.08,cb
4487.85,cb
4488.59,cb
4489.26,cb
4490.0599999999995,cb
4490.71,cb
4491.38,cb
4492.09,cb
4492.73,cb
4493.48,cb
4494.17,cb
4494.93,cb
4495.5599999999995,cb
4496.32,b
4497.13,cb
4497.81,c
4498.450000000001,cb
4499.05,cb
4499.7,cb
4500.9400000000005,cb
4501.75,cb
4502.37,cb
4502.96,cb
4503.67,cb
4504.4400000000005,cb
4505.0,cb
4505.780000000001,cb
4506.42,cb
4507.51,cb
4508.21,cb
4508.99,cb
4509.68,cb
4510.389999999999,cb
4511.23,cb
4512.09,cb
4512.96,cb
4513.71,cb
4514.45,cb
4515.16,cb
4515.82,cb
4516.51,cb
4517.26,cb
4517.96,cb
4518.6900000000005,cb
4519.68,cb
4520.33,cb
4521.01,cb
4522.1,cb
4522.9,cb
4523.59,cb
4524.34,cb
4525.08,cb
4525.799999999999,cb
4526.620000000001,cb
4527.23,cb
4527.99,cb
4528.65,cb
4529.27,cb
4530.08,cb
4530.75,cb
4531.48,cb
4532.370000000001,cb
4533.26,cb
4534.09,cb
4534.79,cb
4535.469999999999,cb
4536.05,cb
4536.81,cb
4537.4,cb
4538.21,cb
4539.0,cb
4539.719999999999,cb
4540.52,cb
4541.27,cb
4541.969999999999,cb
4542.6,cb
4543.42,cb
4544.030000000001,cb
4544.79,cb
4545.57,cb
4546.33,cb
4547.32,cb
4548.01,cb
4548.71,cb
4549.34,cb
4550.02,cb
4550.65,cb
4551.469999999999,cb
4552.15,cb
4553.0,cb
4553.62,cb
4554.25,cb
4555.01,cb
4555.76,cb
4556.55,cb
4557.24,cb
4558.02,cb
4558.66,cb
4559.280000000001,cb
4560.62,cb
4561.28,cb
4562.02,cb
4562.78,cb
4563.5599999999995,cb
4564.36,cb
4565.04,cb
4565.66,cb
4566.42,cb
4567.1,cb
4567.85,cb
4568.65,cb
4569.27,cb
4570.110000000001,cb
4570.780000000001,cb
4571.5599999999995,cb
4572.18,cb
4573.1,cb
4573.63,cb
4574.2,cb
4574.92,cb
4575.61,cb
4576.34,cb
4577.24,cb
4577.9,cb
4578.52,cb
4579.27,cb
4580.01,cb
4580.78,cb
4581.46,cb
4582.12,cb
4582.93,cb
4583.71,cb
4584.38,cb
4585.27,cb
4585.889999999999,cb
4586.620000000001,cb
4587.26,cb
4588.09,cb
4588.8099999999995,cb
4589.52,cb
4590.18,cb
4591.209999999999,cb
4591.93,cb
4592.620000000001,cb
4593.24,b
4593.99,cb
4594.68,cb
4595.450000000001,cb
4596.26,cb
4596.969999999999,cb
4597.72,cb
4598.35,cb
4599.030000000001,cb
4599.610000000001,cb
4600.370000000001,cb
4601.1,cb
4601.76,cb
4602.51,cb
4603.18,cb
4604.22,cb
4604.8099999999995,cb
4605.530000000001,cb
4606.27,cb
4606.969999999999,cb
4607.6900000000005,cb
4608.58,cb
4609.34,cb
4610.01,cb
4610.77,cb
4611.55,cb
4612.18,cb
4612.9400000000005,cb
4613.6900000000005,cb
4614.379999999999,cb
4615.17,cb
4616.0,cb
4616.71,cb
4617.34,cb
4618.129999999999,cb
4618.969999999999,cb
4619.99,cb
4620.6900000000005,cb
4621.42,cb
4622.25,cb
4622.9400000000005,cb
4623.719999999999,cb
4624.639999999999,cb
4625.38,cb
4626.04,cb
4626.98,cb
4627.5599999999995,b
4628.26,b
4628.95,cb
4629.59,cb
4630.280000000001,cb
4631.07,cb
4631.91,cb
4632.84,cb
4633.469999999999,cb
4634.27,cb
4634.97,cb
4635.639999999999,cb
4636.36,cb
4637.24,cb
4638.05,cb
4638.73,cb
4639.55,cb
4640.4,cb
4641.1,cb
4641.98,cb
4642.71,cb
4643.4400000000005,cb
4644.290000000001,cb
4644.969999999999,cb
4645.66,cb
4646.46,cb
4647.1900000000005,cb
4648.08,cb
4648.77,cb
4649.47,cb
4650.21,cb
4651.280000000001,cb
4651.969999999999,cb
4652.68,cb
4653.5,cb
4654.22,cb
4654.97,cb
4655.700000000001,cb
4656.34,cb
4657.139999999999,cb
4657.88,cb
4658.700000000001,cb
4659.51,cb
4660.29,cb
4660.93,cb
4661.71,cb
4662.4,cb
4663.11,cb
4663.85,cb
4664.66,cb
4665.379999999999,cb
4666.11,cb
4667.33,cb
4668.02,cb
4668.78,cb
4669.52,cb
4670.27,cb
4670.92,cb
4671.639999999999,cb
4672.450000000001,cb
4673.110000000001,cb
4673.9,cb
4674.6,cb
4675.27,cb
4675.9400000000005,cb
4676.610000000001,cb
4677.32,cb
4678.01,cb
4678.92,cb
4679.98,cb
4680.61,cb
4681.26,cb
4681.860000000001,cb
4682.55,cb
4683.25,cb
4683.889999999999,cb
4684.65,cb
4685.360000000001,cb
4685.99,cb
4686.95,cb
4687.51,cb
4688.24,cb
4688.969999999999,cb
4689.700000000001,cb
4690.5,cb
4691.25,cb
4692.360000000001,cb
4692.99,cb
4693.67,cb
4694.47,b
4695.22,cb
4695.96,cb
4696.59,cb
4697.299999999999,cb
4698.040000000001,cb
4698.67,b
4699.4,c
4700.1,cb
4700.68,cb
4702.43,cb
4703.2,cb
4703.99,cb
4704.6900000000005,cb
4705.299999999999,cb
4706.09,cb
4706.719999999999,cb
4707.6900000000005,cb
4708.39,cb
4709.16,cb
4710.03,cb
4710.77,cb
4711.49,cb
4712.28,cb
4712.89,cb
4713.67,cb
4714.46,cb
4715.11,cb
4715.98,cb
4716.639999999999,cb
4717.3099999999995,cb
4718.11,cb
4718.75,cb
4719.549999999999,cb
4720.33,cb
4720.969999999999,cb
4721.6900000000005,cb
4722.46,cb
4723.48,cb
4724.21,cb
4724.93,cb
4725.74,cb
4726.42,cb
4727.08,cb
4727.76,cb
4728.45,cb
4729.18,cb
4729.95,cb
4730.950000000001,cb
4731.67,cb
4732.38,cb
4733.139999999999,cb
4733.799999999999,cb
4734.57,cb
4735.25,cb
4735.96,cb
4736.58,cb
4737.4400000000005,cb
4738.03,cb
4738.77,cb
4739.51,cb
4740.299999999999,cb
4740.98,cb
4741.72,cb
4742.42,cb
4743.29,cb
4743.9,cb
4744.620000000001,cb
4745.66,cb
4746.45,cb
4747.21,cb
4747.95,cb
4748.68,cb
4749.4,cb
4750.16,cb
4750.91,cb
4751.59,b
4752.25,cb
4752.950000000001,cb
4753.73,cb
4754.54,cb
4755.28,cb
4756.049999999999,cb
4756.8099999999995,cb
4757.59,cb
4758.34,cb
4759.4,cb
4760.23,cb
4760.91,cb
4761.6900000000005,cb
4762.31,cb
4763.01,cb
4763.53,cb
4764.15,cb
4764.84,cb
4765.52,cb
4766.2,cb
4766.89,cb
4767.59,cb
4768.46,cb
4769.110000000001,cb
4769.92,cb
4770.57,cb
4771.35,cb
4772.04,cb
4773.21,cb
4773.93,cb
4774.62,cb
4775.27,cb
4775.93,cb
4776.65,cb
4777.49,cb
4778.24,cb
4778.98,cb
4779.83,cb
4780.5599999999995,cb
4781.21,cb
4781.950000000001,cb
4782.74,cb
4783.55,cb
4784.17,b
4784.79,cb
4785.549999999999,cb
4786.26,cb
4787.07,cb
4787.85,cb
4788.66,cb
4789.36,cb
4790.11,cb
4790.83,cb
4791.53,cb
4792.360000000001,cb
4793.1,cb
4794.16,cb
4794.9400000000005,cb
4795.77,cb
4796.49,cb
4797.389999999999,cb
4798.09,cb
4798.799999999999,cb
4799.5,cb
4800.87,cb
4801.54,cb
4802.24,cb
4802.9,cb
4803.55,cb
4804.219999999999,cb
4804.92,cb
4805.75,cb
4806.43,cb
4807.24,cb
4807.85,cb
4808.8099999999995,cb
4809.46,cb
4810.07,cb
4810.879999999999,cb
4811.51,cb
4812.16,cb
4812.98,cb
4813.62,cb
4814.4400000000005,cb
4815.14,cb
4815.82,cb
4816.49,cb
4817.2,cb
4817.93,cb
4818.65,cb
4819.41,cb
4820.1,cb
4820.879999999999,cb
4821.610000000001,cb
4822.38,cb
4823.13,cb
4823.84,cb
4824.52,cb
4825.24,cb
4825.969999999999,cb
4826.67,cb
4827.35,cb
4828.41,cb
4829.14,cb
4829.85,cb
4830.64,cb
4831.42,cb
4832.18,cb
4832.88,cb
4833.6900000000005,cb
4834.280000000001,cb
4835.0,cb
4835.74,cb
4836.41,cb
4837.13,cb
4837.9,cb
4838.72,cb
4839.5,cb
4840.17,cb
4840.83,cb
4841.49,cb
4842.16,cb
4842.82,cb
4843.86,cb
4844.549999999999,cb
4845.17,cb
4845.96,cb
4846.62,cb
4847.42,cb
4848.110000000001,cb
4848.73,cb
4849.56,cb
4850.219999999999,cb
4851.01,cb
4851.73,cb
4852.37,cb
4853.129999999999,cb
4853.78,cb
4854.51,cb
4855.23,cb
4856.02,cb
4856.67,cb
4857.35,cb
4858.13,cb
4859.02,cb
4859.58,cb
4860.3099999999995,cb
4861.04,cb
4861.76,cb
4862.59,cb
4863.370000000001,cb
4864.0599999999995,cb
4864.86,cb
4865.59,cb
4866.26,cb
4866.959999999999,cb
4867.63,cb
4868.32,cb
4869.02,cb
4869.709999999999,cb
4870.38,cb
4871.17,cb
4872.18,cb
4872.82,cb
4873.450000000001,cb
4874.200000000001,cb
4874.93,cb
4875.620000000001,cb
4876.35,cb
4877.02,cb
4877.9,cb
4878.639999999999,cb
4879.29,cb
4880.02,cb
4880.74,cb
4881.450000000001,cb
4882.27,cb
4882.950000000001,cb
4883.66,cb
4884.28,cb
4885.0599999999995,cb
4885.889999999999,cb
4886.54,cb
4887.18,cb
4887.98,cb
4889.16,cb
4889.780000000001,cb
4890.43,cb
4891.09,cb
4891.73,cb
4892.41,b
4893.0599999999995,cb
4893.71,cb
4894.42,cb
4895.139999999999,cb
4895.84,cb
4896.67,cb
4897.35,cb
4898.27,cb
4899.1900000000005,cb
4899.85,cb
4900.57,cb
4901.33,cb
4902.0599999999995,cb
4902.799999999999,cb
4903.48,cb
4904.27,cb
4905.0599999999995,cb
4905.92,cb
4906.62,cb
4907.47,cb
4908.1,cb
4908.92,cb
4909.6900000000005,cb
4910.35,cb
4911.24,cb
4911.88,cb
4912.55,cb
4913.2,cb
4913.93,cb
4914.62,cb
4915.28,b
4915.88,cb
4916.52,cb
4917.18,cb
4918.15,cb
4919.24,cb
4919.84,cb
4920.5,cb
4921.12,cb
4921.76,cb
4922.389999999999,cb
4923.0599999999995,cb
4923.87,cb
4924.450000000001,cb
4925.1900000000005,cb
4925.96,cb
4926.6,cb
4927.379999999999,cb
4928.15,cb
4928.76,cb
4929.59,cb
4930.24,cb
4931.05,cb
4931.83,cb
4932.5599999999995,cb
4933.26,cb
4933.99,cb
4934.6900000000005,cb
4936.23,c
4936.77,b
4937.49,c
4938.15,cb
4938.74,cb
4939.4,cb
4940.15,cb
4940.87,cb
4941.48,cb
4942.22,cb
4942.9,cb
4943.82,cb
4944.45,b
4945.14,cb
4945.82,cb
4946.52,cb
4947.360000000001,cb
4948.09,cb
4948.83,cb
4949.51,cb
4950.3099999999995,cb
4951.21,cb
4951.96,cb
4952.84,cb
4953.66,cb
4954.4,cb
4955.29,cb
4956.04,cb
4956.77,cb
4957.63,cb
4958.43,cb
4959.2,cb
4960.01,cb
4960.780000000001,cb
4962.209999999999,cb
4963.03,cb
4963.85,cb
4964.6900000000005,cb
4965.48,b
4966.25,cb
4967.030000000001,cb
4967.87,cb
4968.67,cb
4969.389999999999,cb
4970.23,cb
4970.98,cb
4971.7,cb
4972.34,cb
4973.02,cb
4974.16,cb
4974.93,cb
4975.59,cb
4976.36,cb
4977.21,cb
4977.9,cb
4978.68,cb
4979.47,cb
4980.32,cb
4981.13,cb
4981.86,cb
4982.700000000001,cb
4983.58,cb
4984.3,cb
4986.2,b
4986.860000000001,cb
4987.6900000000005,cb
4988.52,cb
4989.3,cb
4990.05,cb
4990.86,cb
4991.58,cb
4992.54,cb
4993.3,cb
4993.98,cb
4994.639999999999,cb
4995.41,cb
4996.25,cb
4997.02,cb
4997.8,cb
4998.72,cb
4999.469999999999,cb
5000.34,cb
5001.05,cb
5001.780000000001,cb
5002.57,cb
5003.219999999999,cb
5003.959999999999,cb
5004.93,cb
5005.610000000001,cb
5006.27,cb
5007.01,cb
5007.76,cb
5008.530000000001,cb
5009.39,cb
5010.1,cb
5010.9400000000005,cb
5011.67,cb
5012.38,cb
5013.0599999999995,cb
5013.82,cb
5014.66,cb
5015.66,cb
5016.4,cb
5017.08,cb
5017.83,cb
5018.54,cb
5019.3099999999995,cb
5020.09,cb
5020.9,cb
5021.700000000001,cb
5022.41,cb
5023.08,cb
5023.77,cb
5024.62,cb
5025.33,cb
5026.1900000000005,cb
5027.1900000000005,cb
5028.01,cb
5028.66,cb
5029.49,cb
5030.15,cb
5030.9400000000005,cb
5031.639999999999,cb
5032.3099999999995,cb
5033.05,cb
5033.79,cb
5034.55,cb
5035.24,cb
5035.950000000001,cb
5036.9,cb
5037.59,cb
5038.26,cb
5039.13,cb
5039.79,cb
5040.469999999999,cb
5041.200000000001,cb
5042.360000000001,cb
5043.02,cb
5043.799999999999,cb
5044.67,cb
5045.45,cb
5046.13,cb
5046.87,cb
5047.66,cb
5048.4,cb
5049.11,cb
5049.82,cb
5050.63,cb
5051.34,cb
5052.129999999999,cb
5052.82,cb
5053.61,cb
5054.33,cb
5055.05,cb
5055.76,cb
5056.96,cb
5057.780000000001,cb
5058.45,cb
5059.34,cb
5060.09,cb
5060.77,cb
5061.46,cb
5062.17,cb
5062.87,cb
5063.540000000001,cb
5064.219999999999,cb
