264.75,r
265.63,r
266.6,r
267.34,r
268.32,r
269.1,r
270.14,r
271.01,r
271.89,r
272.62,r
274.04,r
274.85,r
275.67,r
276.83,r
277.62,r
278.52,r
279.38,r
280.33,r
281.17,r
282.06,r
282.95,r
283.73,r
284.75,r
285.7,r
286.45,r
287.3,r
288.24,r
289.24,r
289.89,r
291.01,r
291.94,r
292.79,r
293.58,r
294.51,r
295.35,r
296.23,r
297.02,r
297.84,r
298.66,r
299.4,r
302.26,r
304.4,r
305.04,r
305.61,r
306.20000000000005,r
307.13,r
308.0,r
308.87,r
309.66999999999996,r
310.66999999999996,r
311.27,r
311.68,r
312.4,r
313.28999999999996,r
314.22,r
314.97,r
315.89,r
316.8,r
317.66999999999996,r
318.65,r
319.5,r
320.4,r
321.3,r
322.15,r
323.1,r
324.06,r
324.82000000000005,r
325.75,r
326.77,r
327.64,r
328.56,r
329.27,r
330.22,r
331.07,r
331.82,r
332.74,r
333.56,r
334.42999999999995,r
335.25,r
336.09000000000003,r
336.90999999999997,r
337.71000000000004,r
338.40999999999997,r
339.38,r
340.15999999999997,r
341.03,r
341.92,r
342.77,r
343.6,r
344.39,r
345.37,r
346.21000000000004,r
346.98,r
347.9,r
348.77,r
349.65,r
350.5,r
351.19,r
352.16999999999996,r
353.15,r
353.79999999999995,r
354.72,r
357.18,r
359.04,r
359.51,r
360.15999999999997,r
360.85,r
361.33000000000004,r
361.94,r
362.70000000000005,r
363.38,r
364.46,r
365.18,r
366.1,r
366.91999999999996,r
367.74,r
368.51,r
369.46000000000004,r
370.24,r
371.02,r
372.01,r
372.75,r
373.71,r
374.54999999999995,r
375.32,r
376.18,r
376.94,r
377.93,r
378.8,r
379.61,r
380.62,r
381.45000000000005,r
382.36,r
383.18,r
383.9,r
384.88,r
385.82,r
386.67,r
387.53,r
388.27,r
389.12,r
390.15,r
390.99,r
391.83000000000004,r
392.52,r
393.5,r
394.26,r
395.24,r
395.95,r
396.95000000000005,r
397.8,r
398.7,r
399.47,r
400.22,r
400.98,r
401.7,r
404.79999999999995,r
405.72,r
406.40999999999997,r
406.84000000000003,r
407.44,r
407.91999999999996,r
408.95,r
409.78,r
410.5,r
411.46,r
412.28,r
413.24,r
414.12,r
414.94,r
415.83,r
416.69,r
417.54999999999995,r
418.28,r
419.23,r
420.15999999999997,r
421.02,r
421.75,r
422.57,r
423.61,r
424.38,r
425.28999999999996,r
426.07,r
426.96000000000004,r
427.93,r
428.81,r
429.6,r
430.58000000000004,r
431.38,r
432.32,r
433.19,r
434.03999999999996,r
434.99,r
435.76,r
436.65,r
437.51,r
438.6,r
439.46000000000004,r
440.29,r
441.09000000000003,r
441.95,r
442.8,r
443.66,r
444.59,r
445.45,r
446.39,r
447.27000000000004,r
447.98,r
448.97,r
449.69,r
450.6,r
451.5,r
452.36,r
453.14,r
454.06,r
455.0,r
455.89,r
456.69,r
457.32,r
458.41999999999996,r
461.01,r
461.52,r
462.3,r
462.83000000000004,r
463.91,r
464.64,r
465.39,r
466.38,r
467.28999999999996,r
468.03999999999996,r
469.02,r
469.74,r
470.72,r
471.49,r
472.53999999999996,r
473.37,r
474.24,r
475.11,r
475.57,r
476.03999999999996,r
476.99,r
477.98,r
478.87,r
479.78,r
480.71000000000004,r
481.77,r
482.65,r
483.89,r
484.81,r
485.74,r
486.61,r
487.39,r
488.32,r
489.32,r
490.28000000000003,r
491.2,r
492.07,r
492.94,r
493.94,r
494.82,r
495.68,r
496.55,r
497.03999999999996,r
497.45,r
498.26,r
499.12,r
500.15,r
500.98,r
502.0,r
502.89,r
503.84000000000003,r
504.7,r
505.74,r
506.2,r
506.64,r
507.64,r
508.58000000000004,r
509.44,r
510.39,r
511.16999999999996,r
512.0500000000001,r
512.89,r
513.71,r
514.26,r
515.96,r
517.8,r
518.46,r
519.22,r
519.74,r
520.73,r
521.5799999999999,r
522.4,r
523.1700000000001,r
524.03,r
524.89,r
525.69,r
526.59,r
527.36,r
528.23,r
529.14,r
529.94,r
530.76,r
531.5899999999999,r
532.55,r
533.33,r
534.25,r
535.02,r
535.56,r
535.97,r
536.8,r
537.21,r
537.96,r
538.99,r
540.2,r
541.03,r
541.4399999999999,r
541.86,r
542.71,r
543.6500000000001,r
544.51,r
545.29,r
546.3199999999999,r
547.1,r
548.05,r
548.8399999999999,r
550.0999999999999,r
550.99,r
551.72,r
552.87,r
553.77,r
554.55,r
555.51,r
556.51,r
557.4300000000001,r
558.29,r
559.39,r
560.23,r
561.36,r
562.15,r
562.92,r
563.38,r
564.28,r
565.11,r
565.94,r
566.5799999999999,r
567.45,r
568.47,r
569.1,r
570.1899999999999,r
571.36,r
572.0,r
572.63,r
573.12,r
574.3,r
575.02,r
575.98,r
576.76,r
577.6700000000001,r
578.5799999999999,r
579.4200000000001,r
580.21,r
581.11,r
582.03,r
582.9300000000001,r
583.77,r
584.9300000000001,r
585.8199999999999,r
586.74,r
587.61,r
588.3399999999999,r
588.93,r
589.63,r
594.49,r
595.9399999999999,r
596.49,r
596.9100000000001,r
597.37,r
600.52,r
601.24,r
601.65,r
602.31,r
603.05,r
603.53,r
604.17,r
604.85,r
605.4,r
605.96,r
607.25,r
608.26,r
609.24,r
610.31,r
611.36,r
612.44,r
613.44,r
614.52,r
615.54,r
616.57,r
617.54,r
618.51,r
619.44,r
620.33,r
621.22,r
627.74,r
628.84,r
630.48,r
631.35,r
632.56,r
633.51,r
634.48,r
637.23,r
640.17,r
641.23,r
642.28,r
643.19,r
644.37,r
645.71,r
646.8,r
647.81,r
648.84,r
650.69,r
652.7,r
654.6,r
655.59,r
656.62,r
658.77,r
660.68,r
661.75,r
663.76,r
664.83,r
665.74,r
667.08,r
668.0699999999999,r
669.04,r
670.08,r
671.06,r
673.74,r
675.31,r
688.8299999999999,b
689.59,b
690.0,c
690.8299999999999,c
694.6,b
695.02,c
699.29,b
700.59,b
701.69,b
702.72,c
703.53,c
703.98,b
704.39,c
705.11,b
706.9200000000001,c
707.6,c
708.46,c
709.5699999999999,b
710.4,c
711.76,c
715.22,c
716.06,c
717.13,c
718.6400000000001,b
719.48,c
720.3399999999999,b
721.27,b
722.04,c
726.8,b
728.6600000000001,b
729.44,c
730.26,b
730.94,b
731.6700000000001,c
732.4100000000001,c
733.12,b
733.71,c
734.46,c
735.22,c
736.01,c
736.81,c
737.6800000000001,c
738.27,c
739.12,cb
739.9000000000001,cb
740.94,c
741.5899999999999,c
742.3399999999999,c
743.11,c
743.88,c
744.53,b
745.4200000000001,c
746.16,c
746.91,b
747.63,c
748.8,c
749.54,c
751.39,c
752.14,c
752.9300000000001,c
753.6500000000001,c
754.5,c
756.5899999999999,c
757.38,c
758.1600000000001,c
758.86,c
759.5999999999999,c
760.3499999999999,c
761.19,b
761.94,c
762.64,c
763.35,c
765.01,c
765.88,c
766.5699999999999,c
767.3399999999999,cb
768.75,c
769.52,c
770.3499999999999,c
771.0999999999999,c
771.9200000000001,c
772.64,c
773.52,c
774.36,cb
775.58,c
776.27,c
777.23,cb
778.49,b
779.31,c
780.02,c
780.86,c
782.06,c
782.76,cb
783.72,c
784.54,c
785.37,c
786.3,c
787.06,c
787.89,c
788.5999999999999,c
789.3,b
790.23,c
791.13,b
791.91,cb
792.72,c
793.73,c
794.5,c
795.4,c
796.2,c
797.64,c
798.35,c
799.73,c
800.62,c
802.02,b
802.8199999999999,c
803.71,c
805.14,b
805.9,cb
806.73,c
807.61,b
809.14,c
809.94,c
810.7,c
811.52,b
812.4100000000001,b
813.21,b
813.97,c
814.8399999999999,c
815.6600000000001,c
816.49,c
817.16,b
817.87,b
818.63,cb
819.76,b
820.64,c
821.4200000000001,c
822.51,c
823.26,c
823.98,b
825.1800000000001,c
825.99,c
826.83,c
827.62,c
828.35,c
829.1800000000001,c
830.0,c
830.74,c
833.27,cb
834.42,b
834.8299999999999,c
836.36,c
838.03,b
838.86,cb
839.6500000000001,b
840.49,c
841.1600000000001,cb
842.72,b
844.1,b
844.97,cb
845.84,cb
846.72,cb
847.46,cb
848.26,b
849.05,c
849.9300000000001,c
850.61,c
851.39,c
852.39,c
853.06,c
853.96,c
854.99,c
855.8199999999999,c
856.61,c
857.37,b
858.29,c
859.13,cb
859.97,c
860.69,c
861.47,cb
862.51,b
863.53,b
864.56,cb
865.75,c
866.64,c
867.5799999999999,c
868.4300000000001,c
869.25,c
870.1600000000001,c
871.19,c
872.3399999999999,c
873.13,b
874.03,c
874.76,b
875.61,c
876.63,b
877.71,c
879.01,c
879.6800000000001,c
880.3399999999999,b
881.08,b
882.0400000000001,c
882.81,c
883.8199999999999,c
885.1,b
887.38,b
888.23,c
889.01,c
889.9,c
890.89,c
891.93,c
892.75,c
893.51,b
894.0699999999999,b
894.8199999999999,c
895.74,b
896.35,cb
897.25,b
897.9100000000001,cb
899.1600000000001,c
900.41,cb
901.2,c
902.38,c
903.0699999999999,cb
903.79,b
905.44,c
906.99,c
907.68,c
908.5,c
909.72,c
911.5699999999999,c
913.45,c
914.18,c
914.9300000000001,c
915.9100000000001,c
916.73,c
917.56,c
918.21,c
919.04,b
920.61,c
922.01,c
925.47,b
927.19,c
928.0,c
928.8299999999999,c
929.71,c
930.49,c
931.31,c
932.19,c
933.3199999999999,b
934.2,cb
934.99,c
935.6500000000001,c
937.24,cb
937.96,c
938.6400000000001,cb
939.49,c
940.24,c
940.95,cb
941.59,c
942.42,c
943.22,cb
944.1,cb
944.94,c
945.72,c
946.49,c
947.27,c
947.98,c
948.87,cb
949.7,c
950.51,c
951.45,cb
952.25,b
953.02,b
953.92,c
954.81,c
956.23,c
958.38,c
959.21,c
960.03,c
961.03,c
961.74,c
962.49,c
963.3,c
964.0699999999999,b
964.99,c
965.79,c
966.53,c
967.25,cb
968.3,cb
969.1600000000001,cb
970.4300000000001,cb
972.71,cb
973.76,c
975.36,c
976.22,c
977.13,c
978.1800000000001,c
978.97,c
979.8399999999999,c
980.7,c
981.51,c
982.28,c
983.1400000000001,c
983.8599999999999,c
984.6899999999999,c
985.49,c
986.23,c
987.46,c
988.25,c
989.02,c
989.79,c
990.53,c
992.6800000000001,cb
993.5,c
994.29,cb
995.03,c
995.78,cb
996.55,c
997.98,c
998.8199999999999,c
999.63,c
1000.64,cb
1001.4000000000001,cb
1002.56,c
1003.17,b
1003.94,c
1004.9300000000001,b
1005.84,cb
1006.74,cb
1007.74,c
1008.61,c
1009.36,b
1010.1099999999999,c
1010.77,b
1011.73,c
1012.9300000000001,cb
1013.74,c
1014.52,cb
1015.19,c
1016.1600000000001,c
1016.74,c
1017.46,cb
1018.76,c
1019.5,b
1020.4300000000001,cb
1021.5699999999999,c
1022.45,c
1023.12,cb
1024.0,cb
1025.56,c
1026.9299999999998,c
1027.94,cb
1028.7,cb
1029.3700000000001,c
1030.12,cb
1031.42,c
1032.04,cb
1032.82,c
1033.74,c
1034.54,c
1035.22,b
1036.06,cb
1036.97,cb
1037.65,cb
1038.6,c
1039.43,c
1040.1399999999999,cb
1041.2,cb
1042.01,cb
1043.1399999999999,c
1044.1799999999998,cb
1045.33,c
1046.37,c
1047.1100000000001,c
1048.31,c
1049.17,c
1050.0700000000002,cb
1050.74,cb
1051.49,c
1052.28,c
1052.97,c
1053.7,c
1054.5,c
1055.45,cb
1056.29,c
1057.05,c
1057.81,c
1058.67,c
1059.48,cb
1060.3600000000001,cb
1061.15,c
1062.03,c
1062.75,cb
1063.6399999999999,c
1064.44,c
1065.21,c
1066.0,cb
1066.78,c
1067.53,c
1068.44,b
1069.3899999999999,cb
1070.19,cb
1071.62,cb
1072.87,c
1073.7800000000002,c
1074.56,c
1075.3400000000001,c
1076.13,c
1076.88,c
1077.68,cb
1078.45,c
1079.1599999999999,c
1080.34,c
1081.44,c
1082.15,c
1082.94,c
1083.69,cb
1084.4,c
1085.15,c
1085.85,b
1087.06,b
1087.97,c
1088.78,c
1089.46,cb
1090.25,cb
1091.07,c
1091.87,cb
1092.77,c
1093.51,c
1094.22,cb
1094.94,c
1095.9,cb
1097.25,cb
1097.98,c
1099.02,c
1100.4499999999998,c
1101.5,b
1102.4,cb
1103.21,c
1104.01,c
1105.0,c
1105.9,b
1106.79,c
1107.81,c
1108.78,cb
1109.52,c
1110.31,c
1111.0,c
1112.68,c
1113.54,cb
1114.28,c
1115.08,c
1115.81,c
1116.72,c
1117.52,cb
1118.27,c
1119.7800000000002,cb
1120.79,c
1121.5300000000002,c
1122.31,cb
1123.15,c
1124.56,cb
1125.28,c
1126.05,cb
1126.77,c
1127.5300000000002,c
1128.46,c
1129.42,c
1130.2,c
1132.3000000000002,c
1133.27,c
1134.13,c
1134.8899999999999,c
1135.73,c
1136.5900000000001,c
1137.69,c
1138.5700000000002,c
1139.48,c
1140.27,c
1141.0500000000002,c
1141.74,c
1142.5500000000002,c
1143.35,c
1144.17,c
1145.02,c
1145.78,b
1147.23,c
1148.06,c
1148.92,b
1149.83,c
1152.9,c
1153.8200000000002,c
1154.69,b
1158.47,c
1159.17,c
1159.88,c
1160.6100000000001,c
1161.3400000000001,c
1162.71,c
1163.4,c
1164.26,cb
1165.12,c
1166.0900000000001,c
1167.01,cb
1167.7,c
1168.51,c
1169.32,c
1170.13,cb
1170.99,c
1171.72,c
1172.48,b
1173.27,c
1174.25,c
1174.94,c
1176.52,c
1177.4499999999998,cb
1178.3400000000001,c
1179.26,cb
1180.27,c
1181.03,c
1182.81,c
1183.5700000000002,c
1184.97,c
1185.85,c
1186.59,c
1187.48,c
1188.27,c
1189.0,c
1189.89,c
1190.6399999999999,c
1192.1,c
1193.25,c
1193.89,b
1194.71,cb
1195.59,c
1196.4,c
1197.22,cb
1198.06,c
1198.72,c
1199.69,c
1200.47,cb
1201.35,c
1202.19,c
1202.96,cb
1203.95,c
1204.66,c
1205.56,c
1207.1100000000001,c
1207.96,b
1208.9099999999999,c
1209.66,c
1210.46,c
1211.38,cb
1212.29,c
1213.79,b
1214.72,cb
1215.46,c
1216.31,b
1217.1399999999999,c
1217.94,c
1218.81,c
1219.8000000000002,c
1220.74,c
1221.5,c
1222.5100000000002,c
1223.3,c
1224.06,cb
1226.3600000000001,c
1227.12,c
1228.0,b
1228.8899999999999,c
1229.7,c
1230.47,b
1232.33,c
1233.25,b
1234.77,c
1235.63,c
1236.43,c
1238.8899999999999,c
1239.74,cb
1240.3899999999999,cb
1241.73,c
1242.66,c
1243.34,c
1244.31,c
1245.05,c
1245.94,c
1246.93,cb
1247.77,cb
1248.57,c
1249.95,cb
1250.8600000000001,c
1251.6799999999998,c
1252.42,cb
1253.24,cb
1254.08,c
1254.9099999999999,c
1255.83,b
1256.7,c
1257.66,cb
1258.58,b
1259.59,c
1260.42,c
1261.33,c
1262.62,c
1263.54,c
1264.42,c
1265.1999999999998,c
1266.29,c
1267.1599999999999,c
1268.02,c
1268.8400000000001,c
1269.71,c
1270.37,c
1272.82,c
1273.56,cb
1274.45,b
1275.66,b
1276.44,cb
1277.25,b
1278.0500000000002,c
1278.85,c
1279.58,b
1280.65,c
1281.37,c
1282.06,c
1282.83,b
1283.6399999999999,cb
1284.3899999999999,c
1285.1399999999999,b
1285.73,c
1286.49,b
1287.3,cb
1288.3600000000001,cb
1288.99,cb
1289.91,cb
1290.65,c
1291.44,cb
1292.1799999999998,c
1293.08,cb
1293.86,cb
1295.63,c
1296.42,cb
1297.38,cb
1298.4,c
1299.1,c
1299.93,b
1300.8899999999999,c
1301.65,c
1302.46,c
1303.37,cb
1304.1599999999999,c
1305.46,b
1306.21,c
1307.62,c
1308.5500000000002,c
1309.38,c
1310.27,c
1311.0900000000001,c
1313.69,c
1314.38,c
1315.2800000000002,c
1316.04,c
1316.74,c
1317.1599999999999,c
1319.0900000000001,c
1319.8899999999999,cb
1320.76,c
1321.53,c
1322.19,cb
1323.06,c
1323.89,c
1324.56,c
1325.34,c
1326.13,cb
1326.93,c
1327.83,cb
1328.5,cb
1329.3899999999999,cb
1330.32,c
1331.35,c
1332.3,c
1333.08,c
1333.8,c
1334.51,b
1335.37,c
1336.1399999999999,c
1336.93,cb
1337.74,c
1338.51,cb
1339.34,c
1340.15,b
1340.92,cb
1341.73,c
1342.53,cb
1343.6100000000001,c
1344.45,c
1345.15,c
1345.96,cb
1346.84,cb
1347.54,b
1348.54,c
1349.3,c
1350.19,c
1350.9,c
1351.69,b
1352.48,c
1353.29,c
1354.13,cb
1355.02,cb
1356.23,c
1356.93,c
1357.8,b
1359.37,b
1360.3400000000001,c
1361.13,c
1361.88,c
1362.7199999999998,c
1363.54,c
1364.4099999999999,b
1366.1,c
1366.83,c
1367.56,c
1368.4,cb
1370.72,b
1372.47,c
1373.17,c
1374.0,b
1374.88,c
1375.54,c
1376.3899999999999,c
1377.1,cb
1378.17,c
1379.04,c
1379.84,cb
1380.49,c
1381.1599999999999,cb
1382.92,c
1383.63,c
1384.27,c
1384.98,c
1387.54,b
1388.28,c
1389.13,cb
1390.03,cb
1390.85,cb
1392.17,c
1392.98,c
1393.73,c
1394.44,c
1395.3400000000001,c
1395.99,b
1396.75,c
1397.6100000000001,b
1398.54,cb
1399.46,cb
1400.17,cb
1401.02,b
1401.8,c
1402.54,c
1403.3600000000001,cb
1404.5900000000001,c
1405.3600000000001,c
1406.47,c
1407.3,cb
1408.27,c
1409.13,cb
1409.92,c
1410.74,b
1411.49,cb
1412.31,b
1413.2,c
1413.97,cb
1414.74,b
1415.61,c
1416.31,c
1417.1,c
1417.9,cb
1418.96,c
1419.89,c
1420.6599999999999,c
1421.41,c
1422.2800000000002,cb
1423.46,c
1424.22,c
1424.95,cb
1426.13,c
1426.92,c
1427.79,c
1428.63,c
1429.4699999999998,c
1430.3000000000002,c
1431.71,c
1432.48,c
1433.3,c
1434.17,c
1435.0300000000002,c
1435.6599999999999,b
1436.6,c
1437.28,c
1438.02,c
1439.01,b
1439.77,b
1440.5,b
1441.19,c
1441.92,b
1444.62,c
1445.4,c
1446.1399999999999,b
1446.99,c
1447.83,c
1448.56,cb
1449.49,c
1450.19,c
1450.92,c
1451.72,b
1452.62,c
1453.3200000000002,c
1454.08,c
1455.13,c
1455.88,b
1456.29,c
1457.06,c
1457.75,c
1458.6399999999999,cb
1459.36,c
1460.02,c
1460.77,b
1461.56,cb
1462.44,c
1463.1100000000001,cb
1464.15,c
1464.88,c
1465.82,c
1466.65,cb
1467.5700000000002,c
1468.3400000000001,c
1469.06,c
1469.9099999999999,cb
1470.77,c
1471.6100000000001,c
1472.3600000000001,c
1473.31,c
1473.99,cb
1475.17,c
1476.8899999999999,b
1477.87,cb
1479.3400000000001,c
1480.1100000000001,c
1480.8600000000001,cb
1481.6599999999999,cb
1482.66,cb
1483.37,cb
1484.3700000000001,c
1485.83,c
1486.71,cb
1487.49,c
1488.27,c
1488.9499999999998,cb
1489.36,c
1490.45,b
1491.68,b
1492.56,c
1493.22,b
1494.08,c
1494.92,c
1495.5900000000001,c
1496.4499999999998,c
1497.26,c
1498.0900000000001,c
1498.9,c
1499.69,c
1502.02,b
1502.79,cb
1503.76,c
1507.52,b
1508.24,c
1508.97,c
1510.28,c
1511.35,b
1512.1,b
1512.8,c
1513.52,c
1514.35,c
1515.1100000000001,c
1516.0,c
1516.73,c
1517.45,c
1518.23,b
1518.98,c
1519.8,c
1520.63,c
1521.37,cb
1522.24,c
1523.18,c
1524.0,c
1524.69,c
1525.65,c
1526.48,c
1527.32,cb
1528.46,c
1529.29,c
1530.46,c
1531.2800000000002,c
1532.12,c
1532.9499999999998,c
1533.85,c
1534.73,c
1536.51,b
1537.35,c
1538.29,b
1539.12,c
1539.8899999999999,c
1540.75,c
1541.5,c
1542.3400000000001,c
1543.0700000000002,c
1544.3899999999999,c
1545.08,c
1545.8600000000001,c
1547.21,c
1548.5500000000002,c
1549.4099999999999,c
1550.22,c
1550.95,c
1551.69,c
1552.54,c
1553.3000000000002,c
1553.97,cb
1554.4699999999998,c
1554.88,c
1564.71,b
1565.3600000000001,c
1566.15,c
1567.3600000000001,c
1568.08,c
1568.85,c
1569.6100000000001,c
1570.62,cb
1571.38,c
1572.25,cb
1572.88,b
1573.56,c
1574.3600000000001,cb
1575.5300000000002,b
1576.24,cb
1576.9699999999998,c
1577.82,c
1578.53,cb
1579.44,c
1580.11,c
1580.9499999999998,c
1581.66,c
1582.56,c
1583.25,c
1584.06,c
1584.98,c
1585.72,c
1587.69,c
1589.2399999999998,c
1589.98,c
1590.67,c
1591.3600000000001,cb
1592.25,c
1593.0,c
1594.2,c
1595.04,b
1596.3600000000001,c
1597.0900000000001,c
1597.83,cb
1598.68,b
1599.6999999999998,cb
1600.67,c
1601.44,c
1602.28,c
1602.99,c
1603.8,b
1604.6,b
1605.3,c
1606.21,c
1607.0,c
1607.73,cb
1608.72,c
1609.51,cb
1610.47,c
1611.52,c
1612.23,cb
1613.24,c
1614.01,c
1614.76,c
1615.58,b
1616.3600000000001,b
1617.1999999999998,c
1617.97,b
1618.85,c
1619.71,c
1620.58,c
1621.42,c
1622.29,c
1623.17,b
1624.1100000000001,c
1625.49,b
1626.3600000000001,c
1627.24,b
1628.08,c
1628.98,c
1629.8000000000002,c
1630.5700000000002,c
1633.31,b
1634.13,cb
1635.04,b
1635.66,cb
1636.82,b
1637.53,b
1638.41,c
1639.01,c
1639.9,c
1640.66,c
1641.54,c
1642.31,c
1643.22,b
1643.96,cb
1644.87,c
1645.63,b
1647.22,c
1647.88,cb
1648.79,b
1651.3600000000001,b
1652.06,c
1652.8200000000002,c
1653.56,c
1654.4,c
1655.33,c
1656.3400000000001,b
1657.54,b
1658.94,c
1659.74,c
1660.5900000000001,c
1662.1100000000001,c
1662.78,b
1663.6,c
1664.38,c
1665.1399999999999,b
1665.98,c
1666.72,cb
1667.51,b
1670.02,b
1670.81,c
1671.56,c
1672.2800000000002,c
1672.95,c
1673.85,c
1674.56,cb
1675.96,c
1676.73,b
1677.56,c
1678.38,c
1679.6399999999999,c
1680.49,b
1681.21,b
1682.02,c
1682.8400000000001,b
1683.77,c
1684.44,c
1685.23,cb
1686.0,c
1686.75,c
1687.6100000000001,b
1688.3600000000001,cb
1689.99,c
1690.66,cb
1691.63,cb
1693.1399999999999,b
1693.96,c
1694.8899999999999,b
1696.3400000000001,cb
1697.84,b
1698.94,c
1699.69,c
1700.42,c
1701.6799999999998,c
1702.9499999999998,c
1703.62,c
1704.41,c
1706.1100000000001,c
1706.87,b
1707.6799999999998,c
1708.41,c
1709.27,c
1710.12,c
1710.79,b
1711.51,c
1712.97,c
1714.38,c
1715.21,b
1716.0,c
1716.72,cb
1717.69,b
1718.99,c
1720.33,b
1721.1399999999999,b
1721.8899999999999,b
1723.3600000000001,c
1725.72,b
1726.72,c
1727.51,cb
1728.63,c
1729.3899999999999,c
1730.66,c
1731.33,c
1732.0700000000002,c
1732.76,b
1733.65,c
1734.4,c
1735.13,c
1735.9,c
1736.72,c
1737.5,b
1738.32,c
1740.6,b
1741.4099999999999,c
1742.49,c
1743.24,b
1744.0500000000002,c
1744.85,c
1746.48,c
1747.29,c
1748.04,c
1748.8400000000001,c
1749.67,b
1750.39,c
1751.62,b
1752.37,c
1753.58,b
1754.23,c
1755.1,c
1755.93,b
1756.81,b
1757.73,b
1758.42,b
1759.1100000000001,b
1760.01,b
1760.79,c
1761.93,c
1763.3600000000001,c
1764.28,b
1765.1299999999999,c
1766.07,c
1766.89,cb
1768.16,c
1768.89,b
1769.9,c
1770.75,c
1771.8899999999999,c
1772.69,b
1773.47,b
1774.67,cb
1775.38,c
1776.23,b
1777.0,b
1778.05,c
1778.8600000000001,b
1779.77,c
1780.74,b
1781.4099999999999,c
1782.1999999999998,c
1782.9,c
1783.7,c
1784.53,b
1785.33,c
1786.6799999999998,c
1788.13,c
1789.04,c
1789.6999999999998,b
1791.1399999999999,c
1791.91,c
1792.69,c
1793.51,b
1794.29,b
1795.28,c
1796.0700000000002,c
1797.6399999999999,b
1801.05,b
1801.84,cb
1802.85,b
1803.49,c
1805.68,c
1806.46,c
1807.29,b
1808.06,cb
1808.96,b
1809.69,c
1810.4,c
1811.78,c
1812.47,cb
1813.4,c
1814.15,c
1815.08,cb
1815.93,c
1816.71,c
1817.51,c
1818.5900000000001,c
1819.42,c
1820.12,c
1820.9,cb
1821.71,c
1822.42,cb
