2500.32,2501.14,r
2500.95,2501.77,r
2501.88,2502.46,r
2502.67,2503.49,r
2503.3,2504.06,r
2504.11,2504.81,r
2504.88,2505.62,r
2505.7,2506.34,r
2506.47,2507.11,r
2507.26,2507.92,r
2508.1,2508.76,r
2508.85,2509.49,r
2509.69,2510.33,r
2510.49,2511.13,r
2511.27,2511.85,r
2512.1,2512.7,r
2512.73,2513.47,r
2513.56,2514.2,r
2514.46,2515.1,r
2515.09,2515.69,r
2516.03,2516.75,r
2516.6,2517.42,r
2517.49,2518.09,r
2518.34,2518.9,r
2519.03,2519.63,r
2519.89,2520.37,r
2520.24,2521.04,r
2525.26,2525.84,r
2525.74,2526.34,r
2526.19,2526.83,r
2526.77,2527.45,r
2527.54,2528.26,r
2528.55,2529.07,r
2529.42,2530.02,r
2530.27,2530.83,r
2531.04,2531.76,r
2531.82,2532.64,r
2532.64,2533.18,r
2533.25,2533.85,r
2533.94,2534.72,r
2534.82,2535.42,r
2535.6,2536.24,r
2536.4,2537.04,r
2537.24,2537.84,r
2538.03,2538.69,r
2538.82,2539.56,r
2539.67,2540.27,r
2540.42,2541.2,r
2541.29,2542.07,r
2542.12,2542.9,r
2542.95,2543.71,r
2543.71,2544.53,r
2544.55,2545.33,r
2545.47,2546.13,r
2546.02,2546.84,r
2546.8,2547.62,r
2547.57,2548.39,r
2548.24,2549.06,r
2548.92,2549.66,r
2549.29,2550.11,r
2549.97,2550.79,r
2550.51,2551.29,r
2551.08,2551.64,r
2551.72,2552.32,r
2552.45,2553.11,r
2553.29,2553.89,r
2554.0,2554.64,r
2554.75,2555.43,r
2555.3,2555.98,r
2556.09,2556.63,r
2556.51,2557.03,r
2557.13,2557.83,r
2557.97,2558.59,r
2558.74,2559.32,r
2559.5,2560.14,r
2560.52,2561.06,r
2561.35,2561.95,r
2562.34,2562.7,r
2563.2,2563.84,r
2564.25,2564.77,r
2564.94,2565.52,r
2565.67,2566.27,r
2566.31,2567.13,r
2567.23,2567.91,r
2567.8,2568.62,r
2568.68,2569.26,r
2569.36,2570.14,r
2573.94,2574.58,r
2574.44,2574.9,r
2575.02,2575.58,r
2575.39,2576.07,r
2576.38,2576.88,r
2576.93,2577.53,r
2577.41,2577.97,r
2578.24,2578.92,r
2578.95,2579.65,r
2580.0,2580.56,r
2580.7,2581.46,r
2581.45,2582.07,r
2582.24,2582.88,r
2582.95,2583.77,r
2583.81,2584.45,r
2584.63,2585.27,r
2585.05,2585.79,r
2585.6,2586.14,r
2586.3,2586.92,r
2587.12,2587.82,r
2587.77,2588.43,r
2588.56,2589.22,r
2589.3,2590.1,r
2590.14,2590.76,r
2591.04,2591.7,r
2591.76,2592.38,r
2592.64,2593.26,r
2593.37,2594.01,r
2594.16,2594.8,r
2594.9,2595.52,r
2595.61,2596.23,r
2596.29,2597.11,r
2597.02,2597.84,r
2597.91,2598.57,r
2598.65,2599.35,r
2599.48,2600.14,r
2600.25,2600.91,r
2601.03,2601.65,r
2601.95,2602.47,r
2602.56,2603.14,r
2603.38,2603.98,r
2604.11,2604.75,r
2605.0,2605.6,r
2605.76,2606.36,r
2606.85,2607.39,r
2607.51,2608.13,r
2608.44,2608.98,r
2608.98,2609.8,r
2609.42,2610.24,r
2609.93,2610.55,r
2610.78,2611.32,r
2611.47,2612.27,r
2612.24,2612.94,r
2613.07,2613.65,r
2613.81,2614.57,r
2614.74,2615.22,r
2615.49,2616.13,r
2616.2,2616.82,r
2616.98,2617.54,r
2617.84,2618.42,r
2618.49,2619.17,r
2619.49,2619.97,r
2620.48,2620.82,r
2623.6,2624.34,r
2624.85,2625.51,r
2625.43,2626.23,r
2625.83,2626.65,r
2626.29,2627.03,r
2626.78,2627.6,r
2627.26,2627.98,r
2628.26,2628.84,r
2629.11,2629.83,r
2630.17,2630.85,r
2630.94,2631.68,r
2631.85,2632.35,r
2632.5299999999997,2633.25,r
2633.29,2633.95,r
2634.06,2634.72,r
2634.85,2635.49,r
2635.69,2636.35,r
2636.45,2637.11,r
2637.25,2637.91,r
2638.02,2638.7,r
2638.97,2639.49,r
2639.65,2640.29,r
2640.39,2641.03,r
2641.22,2641.8,r
2641.95,2642.51,r
2642.65,2643.43,r
2643.61,2644.17,r
2644.35,2645.03,r
2645.18,2645.78,r
2645.97,2646.61,r
2646.35,2647.17,r
2647.25,2647.71,r
2647.66,2648.2,r
2648.3,2649.12,r
2648.78,2649.52,r
2649.63,2650.11,r
2650.04,2650.52,r
2650.46,2651.28,r
2651.17,2651.81,r
2651.66,2652.14,r
2652.18,2652.82,r
2652.86,2653.64,r
2653.62,2654.4,r
2654.25,2654.79,r
2654.69,2655.21,r
2655.03,2655.85,r
2656.09,2656.83,r
2656.7799999999997,2657.26,r
2657.13,2657.73,r
2657.5299999999997,2658.27,r
2658.33,2658.77,r
2658.7,2659.26,r
2659.32,2659.96,r
2660.05,2660.67,r
2660.87,2661.45,r
2661.65,2662.29,r
2662.45,2663.05,r
2662.9700000000003,2663.77,r
2664.0,2664.6,r
2664.66,2665.24,r
2665.14,2665.7,r
2665.59,2666.41,r
2666.31,2666.77,r
2667.04,2667.58,r
2668.82,2669.44,r
2669.23,2670.05,r
2669.91,2670.57,r
2670.33,2670.99,r
2670.7,2671.52,r
2671.25,2671.89,r
2671.71,2672.25,r
2672.01,2672.77,r
2672.59,2673.03,r
2672.95,2673.49,r
2673.71,2674.31,r
2674.13,2674.77,r
2674.58,2675.14,r
2675.24,2675.9,r
2676.02,2676.84,r
2676.8,2677.48,r
2677.71,2678.23,r
2678.22,2679.04,r
2678.94,2679.76,r
2679.91,2680.27,r
2680.8,2681.46,r
2684.43,2685.25,r
2685.13,2685.79,r
2685.88,2686.42,r
2686.82,2687.4,r
2687.79,2688.39,r
2688.94,2689.5,r
2689.82,2690.42,r
2690.6,2691.2200000000003,r
2691.07,2691.83,r
2691.45,2692.27,r
2692.23,2692.79,r
2693.01,2693.59,r
2693.36,2694.16,r
2693.94,2694.52,r
2694.65,2695.19,r
2695.32,2695.98,r
2695.79,2696.43,r
2696.26,2696.8,r
2696.87,2697.51,r
2697.64,2698.3,r
2698.35,2699.17,r
2699.18,2699.86,r
2700.07,2700.73,r
2700.73,2701.53,r
2701.57,2702.19,r
2702.39,2702.99,r
2703.1,2703.9,r
2704.03,2704.75,r
2704.69,2705.35,r
2705.48,2706.16,r
2706.26,2706.9,r
2707.16,2707.74,r
2707.77,2708.43,r
2708.55,2709.19,r
2709.33,2709.99,r
2710.13,2710.71,r
2710.9,2711.5,r
2711.59,2712.41,r
2712.45,2713.21,r
2713.37,2714.07,r
2714.01,2714.77,r
2715.0,2715.56,r
2715.7,2716.52,r
2716.11,2716.93,r
2717.16,2717.74,r
2718.09,2718.73,r
2718.88,2719.62,r
2719.62,2720.32,r
2720.32,2721.14,r
2720.75,2721.57,r
2721.17,2721.97,r
2721.99,2722.63,r
2722.81,2723.55,r
2723.18,2724.0,r
2723.65,2724.35,r
2724.42,2725.06,r
2725.36,2726.0,r
2726.16,2726.78,r
2726.82,2727.56,r
2727.74,2728.32,r
2728.32,2729.0,r
2729.22,2729.88,r
2729.97,2730.57,r
2730.66,2731.28,r
2731.42,2732.16,r
2732.26,2732.92,r
2733.18,2733.74,r
2733.85,2734.51,r
2734.55,2735.33,r
2735.47,2736.03,r
2736.36,2736.74,r
2740.82,2741.5,r
2741.43,2742.23,r
2742.18,2743.0,r
2743.12,2743.8,r
2743.66,2744.36,r
2744.08,2744.9,r
2744.94,2745.72,r
2745.91,2746.69,r
2746.83,2747.65,r
2747.62,2748.44,r
2748.49,2749.13,r
2749.23,2750.05,r
2749.65,2750.45,r
2750.13,2750.81,r
2750.94,2751.62,r
2751.81,2752.43,r
2752.48,2753.12,r
2753.21,2754.01,r
2754.07,2754.75,r
2754.77,2755.59,r
2755.6,2756.28,r
2756.39,2757.07,r
2757.11,2757.81,r
2757.82,2758.6,r
2758.66,2759.34,r
2759.41,2760.03,r
2760.15,2760.85,r
2761.01,2761.71,r
2761.74,2762.48,r
2762.6,2763.28,r
2763.31,2763.93,r
2764.24,2764.82,r
2764.84,2765.54,r
2765.6,2766.28,r
2766.35,2767.03,r
2767.1,2767.78,r
2767.87,2768.69,r
2768.73,2769.51,r
2769.25,2769.87,r
2769.61,2770.33,r
2770.22,2770.62,r
2770.57,2771.11,r
2771.18,2771.88,r
2771.88,2772.64,r
2772.44,2773.22,r
2774.23,2774.99,r
2774.82,2775.62,r
2775.6,2776.22,r
2776.04,2776.64,r
2776.59,2777.39,r
2777.4,2778.1,r
2778.23,2778.89,r
2778.72,2779.54,r
2779.29,2779.99,r
2779.81,2780.51,r
2780.66,2781.28,r
2781.45,2782.21,r
2782.02,2782.84,r
2782.66,2783.46,r
2783.57,2784.01,r
2783.93,2784.47,r
2784.75,2785.31,r
2785.33,2786.11,r
2785.9,2786.72,r
2786.6,2787.36,r
2787.06,2787.74,r
2787.76,2788.4,r
2788.49,2789.15,r
2793.34,2794.06,r
2793.99,2794.65,r
2794.67,2795.37,r
2795.17,2795.99,r
2795.63,2796.35,r
2796.5,2797.18,r
2797.62,2798.2,r
2798.29,2798.97,r
2799.18,2799.96,r
2800.06,2800.72,r
2800.85,2801.53,r
2801.53,2802.35,r
2802.31,2803.07,r
2803.08,2803.84,r
2803.94,2804.64,r
2804.69,2805.39,r
2805.5,2806.14,r
2806.28,2806.96,r
2807.11,2807.79,r
2807.88,2808.54,r
2808.74,2809.3,r
2809.56,2810.18,r
2810.17,2810.99,r
2811.03,2811.71,r
2811.79,2812.53,r
2812.31,2813.13,r
2813.13,2813.73,r
2813.51,2814.23,r
2814.19,2814.89,r
2815.0,2815.72,r
2815.94,2816.48,r
2816.52,2817.18,r
2817.3,2817.92,r
2818.06,2818.74,r
2818.72,2819.54,r
2819.62,2820.28,r
2820.04,2820.82,r
2820.53,2821.25,r
2821.15,2821.87,r
2822.06,2822.66,r
2822.72,2823.44,r
2823.62,2824.24,r
2824.35,2825.01,r
2825.08,2825.88,r
2825.9,2826.62,r
2827.53,2828.21,r
2828.59,2829.31,r
2829.37,2830.05,r
2830.12,2830.94,r
2830.62,2831.44,r
2831.74,2832.44,r
2832.53,2833.29,r
2832.91,2833.73,r
2833.36,2834.1,r
2834.26,2834.86,r
2834.94,2835.64,r
2835.74,2836.38,r
2836.59,2837.39,r
2837.25,2838.07,r
2838.12,2838.82,r
2839.03,2839.77,r
2839.86,2840.48,r
2840.37,2841.19,r
2841.35,2842.01,r
2841.95,2842.63,r
2842.72,2843.54,r
2843.36,2844.18,r
2843.98,2844.56,r
2844.29,2845.07,r
2845.07,2845.71,r
2845.74,2846.56,r
2846.52,2847.16,r
2851.41,2851.85,r
2851.95,2852.59,r
2852.28,2853.1,r
2852.88,2853.42,r
2853.54,2854.26,r
2854.52,2855.16,r
2855.4,2856.14,r
2856.17,2856.83,r
2857.12,2857.8,r
2857.86,2858.56,r
2858.67,2859.31,r
2859.38,2860.18,r
2860.23,2860.85,r
2861.03,2861.65,r
2861.7,2862.52,r
2862.6,2863.24,r
2863.36,2863.96,r
2863.97,2864.77,r
2865.07,2865.63,r
2865.71,2866.37,r
2866.5,2867.16,r
2867.42,2868.06,r
2868.09,2868.75,r
2868.92,2869.54,r
2869.78,2870.42,r
2870.72,2871.28,r
2871.33,2872.03,r
2872.07,2872.71,r
2872.92,2873.6,r
2873.71,2874.35,r
2874.5,2875.16,r
2875.34,2876.14,r
2876.05,2876.83,r
2876.89,2877.51,r
2877.65,2878.23,r
2878.62,2879.16,r
2879.28,2879.94,r
2880.07,2880.77,r
2880.97,2881.51,r
2881.65,2882.25,r
2882.19,2882.69,r
2882.58,2883.2,r
2883.27,2883.89,r
2883.99,2884.69,r
2884.64,2885.02,r
2884.97,2885.51,r
2885.39,2885.93,r
2885.72,2886.42,r
2886.62,2887.16,r
2887.45,2887.99,r
2888.18,2888.74,r
2888.86,2889.54,r
2889.84,2890.4,r
2890.56,2891.2,r
2891.31,2891.97,r
2892.04,2892.7,r
2897.02,2897.54,r
2897.61,2898.25,r
2898.28,2898.96,r
2899.19,2899.93,r
2900.07,2900.67,r
2900.88,2901.5,r
2901.77,2902.55,r
2902.57,2903.29,r
2903.33,2904.07,r
2904.29,2904.85,r
2905.01,2905.71,r
2905.81,2906.55,r
2906.51,2907.31,r
2907.44,2908.08,r
2908.21,2908.89,r
2909.02,2909.7,r
2909.91,2910.55,r
2910.58,2911.4,r
2911.46,2912.28,r
2912.21,2912.91,r
2912.95,2913.65,r
2913.77,2914.49,r
2914.74,2915.42,r
2915.52,2916.24,r
2916.3,2916.98,r
2917.1,2917.92,r
2917.98,2918.56,r
2918.38,2919.04,r
2919.42,2920.18,r
2920.07,2920.85,r
2921.12,2921.72,r
2921.75,2922.45,r
2922.58,2923.4,r
2923.2,2924.02,r
2924.18,2924.8,r
2924.87,2925.61,r
2925.89,2926.51,r
2926.61,2927.31,r
2927.4,2928.1,r
2928.22,2928.88,r
2928.79,2929.61,r
2929.86,2930.56,r
2930.83,2931.43,r
2931.49,2932.15,r
2932.18,2932.76,r
2932.62,2933.14,r
2933.35,2933.91,r
2934.04,2934.86,r
2934.81,2935.59,r
2935.87,2936.45,r
2936.54,2937.36,r
2938.07,2938.77,r
2939.04,2939.78,r
2939.85,2940.53,r
2940.69,2941.35,r
2941.57,2942.15,r
2942.16,2942.5,r
2942.48,2943.0,r
2943.32,2943.86,r
2944.0,2944.62,r
2944.58,2945.16,r
2945.02,2945.6,r
2945.68,2946.3,r
2946.7,2947.26,r
2951.66,2952.38,r
2952.89,2953.67,r
2953.88,2954.54,r
2954.79,2955.49,r
2955.95,2956.49,r
2956.57,2957.29,r
2957.46,2958.28,r
2958.35,2959.05,r
2959.09,2959.87,r
2960.0,2960.64,r
2960.8,2961.42,r
2961.26,2962.08,r
2961.67,2962.49,r
2962.4700000000003,2963.13,r
2963.25,2964.01,r
2963.98,2964.76,r
2964.91,2965.55,r
2965.65,2966.41,r
2966.4700000000003,2967.13,r
2967.13,2967.95,r
2967.95,2968.77,r
2968.82,2969.52,r
2969.65,2970.4700000000003,r
2970.4,2971.08,r
2970.76,2971.54,r
2971.17,2971.95,r
2971.9700000000003,2972.65,r
2972.71,2973.41,r
2973.46,2974.12,r
2974.24,2974.88,r
2974.99,2975.71,r
2975.79,2976.43,r
2976.53,2977.17,r
2977.3,2977.9,r
2978.02,2978.68,r
2978.52,2979.34,r
2979.34,2979.92,r
2979.79,2980.35,r
2980.55,2981.09,r
2981.17,2981.77,r
2981.88,2982.52,r
2982.65,2983.29,r
2983.5,2984.14,r
2984.23,2984.83,r
2984.93,2985.59,r
2985.46,2986.28,r
2986.53,2987.21,r
2987.36,2988.0,r
2988.2200000000003,2988.88,r
2988.97,2989.59,r
2989.44,2990.14,r
2990.27,2991.09,r
2991.26,2992.08,r
2992.3,2992.84,r
2992.95,2993.59,r
2993.74,2994.4,r
2994.5,2995.16,r
2995.23,2995.95,r
2995.84,2996.66,r
2996.95,2997.63,r
2997.82,2998.38,r
2998.7,2999.22,r
2999.43,2999.99,r
3000.26,3000.84,r
3000.91,3001.65,r
3001.9,3002.46,r
3002.68,3003.22,r
3003.44,3003.98,r
3004.02,3004.64,r
3004.86,3005.38,r
3005.82,3006.28,r
3010.36,3011.04,r
3011.3,3011.96,r
3011.7,3012.38,r
3012.57,3013.17,r
3013.52,3014.08,r
3014.44,3015.26,r
3014.91,3015.73,r
3015.32,3016.14,r
3016.13,3016.87,r
3016.94,3017.68,r
3017.77,3018.45,r
3018.57,3019.13,r
3019.03,3019.85,r
3020.09,3020.83,r
3020.89,3021.59,r
3021.7,3022.28,r
3022.6,3023.14,r
3023.31,3024.07,r
3024.0,3024.7,r
3024.8,3025.44,r
3025.55,3026.23,r
3026.3,3027.12,r
3027.17,3027.85,r
3028.01,3028.65,r
3028.97,3029.51,r
3029.5,3030.24,r
3030.35,3030.97,r
3031.13,3031.81,r
3031.69,3032.31,r
3032.76,3033.38,r
3033.4,3034.1,r
3034.09,3034.85,r
3034.66,3035.24,r
3034.98,3035.8,r
3035.64,3036.4,r
3036.46,3037.14,r
3037.29,3037.93,r
3038.11,3038.83,r
3038.57,3039.39,r
3039.14,3039.7,r
3039.76,3040.34,r
3040.57,3041.21,r
3041.38,3041.98,r
3041.78,3042.48,r
3042.24,3042.84,r
3042.86,3043.54,r
3043.54,3044.04,r
3044.27,3044.79,r
3044.64,3045.24,r
3045.33,3045.95,r
3046.15,3046.81,r
3046.99,3047.63,r
3047.39,3048.21,r
3047.8,3048.62,r
3048.52,3049.3,r
3049.26,3049.74,r
3049.84,3050.66,r
3051.19,3051.47,r
3051.75,3052.53,r
3052.58,3053.4,r
3053.39,3054.07,r
3054.23,3054.87,r
3054.91,3055.73,r
3056.05,3056.57,r
3056.66,3057.32,r
3057.53,3058.09,r
3058.3,3058.9,r
3059.05,3059.65,r
3059.8,3060.46,r
3060.51,3061.33,r
3060.99,3061.77,r
3061.49,3062.13,r
3062.22,3062.92,r
3063.0,3063.66,r
3063.85,3064.47,r
3064.66,3065.16,r
3065.33,3066.13,r
3066.25,3066.89,r
3066.71,3067.29,r
3067.12,3067.76,r
3067.94,3068.48,r
3068.28,3069.0,r
3068.69,3069.45,r
3069.44,3070.08,r
3070.34,3071.04,r
3071.02,3071.74,r
3071.91,3072.73,r
3076.86,3077.32,r
3077.66,3078.48,r
3078.35,3078.85,r
3079.08,3079.64,r
3079.92,3080.56,r
3080.66,3081.34,r
3081.54,3082.18,r
3082.36,3083.04,r
3083.07,3083.81,r
3083.82,3084.48,r
3084.71,3085.51,r
3085.61,3086.35,r
3086.39,3087.11,r
3087.3,3087.9,r
3087.99,3088.67,r
3088.75,3089.49,r
3089.63,3090.25,r
3090.33,3090.99,r
3091.12,3091.72,r
3091.89,3092.57,r
3092.71,3093.37,r
3093.48,3094.14,r
3094.48,3095.04,r
3095.11,3095.73,r
3095.94,3096.64,r
3096.46,3097.28,r
3097.23,3097.83,r
3097.59,3098.29,r
3098.07,3098.81,r
3098.94,3099.38,r
3099.24,3100.0,r
3099.86,3100.62,r
3100.42,3101.24,r
3101.27,3101.75,r
3101.59,3102.25,r
3102.12,3102.54,r
3102.44,3103.04,r
3102.93,3103.73,r
3103.65,3104.31,r
3104.09,3104.69,r
3104.48,3105.12,r
3104.91,3105.51,r
3105.46,3106.24,r
3106.35,3107.13,r
3107.07,3107.77,r
3107.84,3108.54,r
3108.45,3109.03,r
3109.43,3110.15,r
3110.03,3110.61,r
3110.46,3111.0,r
3111.02,3111.7,r
3111.9,3112.5,r
3112.7,3113.4,r
3113.44,3114.26,r
3114.11,3114.93,r
3115.16,3115.74,r
3116.47,3116.99,r
3116.83,3117.45,r
3117.54,3118.12,r
3118.33,3118.93,r
3118.72,3119.54,r
3119.19,3119.89,r
3119.85,3120.45,r
3120.53,3120.85,r
3120.7,3121.52,r
3121.46,3122.08,r
3122.26,3122.9,r
3122.76,3123.5,r
3123.78,3124.48,r
3124.61,3125.31,r
3125.5,3126.14,r
3126.48,3127.22,r
3127.13,3127.95,r
3127.83,3128.23,r
3128.68,3129.36,r
3129.5,3130.24,r
3130.09,3130.63,r
3130.41,3131.13,r
3131.04,3131.74,r
3131.76,3132.58,r
3132.45,3133.05,r
3133.13,3133.79,r
3133.63,3134.15,r
3134.48,3134.84,r
3139.29,3139.85,r
3140.4,3140.94,r
3140.88,3141.42,r
3141.5,3142.1,r
3142.35,3143.07,r
3143.16,3143.8,r
3144.0,3144.7799999999997,r
3144.79,3145.43,r
3145.62,3146.18,r
3146.21,3147.03,r
3147.09,3147.73,r
3147.87,3148.47,r
3148.52,3149.34,r
3149.37,3150.03,r
3150.16,3150.88,r
3151.01,3151.59,r
3151.48,3152.26,r
3152.52,3153.28,r
3153.3,3153.98,r
3154.0299999999997,3154.75,r
3154.89,3155.57,r
3155.66,3156.24,r
3156.46,3157.08,r
3157.21,3157.83,r
3157.95,3158.67,r
3158.77,3159.47,r
3159.5,3160.24,r
3160.33,3160.97,r
3161.2,3161.74,r
3161.73,3162.41,r
3162.53,3163.15,r
3163.3,3163.92,r
3164.17,3164.85,r
3164.86,3165.48,r
3165.8,3166.34,r
3166.58,3167.12,r
3167.19,3167.81,r
3167.99,3168.63,r
3168.87,3169.49,r
3169.82,3170.38,r
3170.52,3171.1,r
3171.44,3171.98,r
3172.13,3172.69,r
3172.54,3173.36,r
3173.76,3174.32,r
3174.53,3175.07,r
3175.26,3175.8,r
3176.11,3176.67,r
3176.92,3177.46,r
3177.77,3178.31,r
3179.28,3180.02,r
3180.17,3180.89,r
3181.11,3181.65,r
3181.87,3182.43,r
3182.51,3183.07,r
3183.23,3183.85,r
3184.12,3184.68,r
3184.85,3185.47,r
3185.69,3186.29,r
3186.49,3187.07,r
3187.27,3187.89,r
3188.14,3188.7,r
3188.94,3189.48,r
3189.57,3190.31,r
3190.38,3191.02,r
3191.17,3191.79,r
3192.05,3192.63,r
3192.7,3193.42,r
3193.2,3193.78,r
3193.71,3194.31,r
3194.23,3195.05,r
3195.03,3195.71,r
3196.02,3196.56,r
3200.94,3201.28,r
3201.58,3201.92,r
3202.08,3202.84,r
3203.05,3203.77,r
3204.09,3204.77,r
3205.08,3205.64,r
3206.08,3206.68,r
3206.85,3207.45,r
3207.59,3208.25,r
3208.32,3209.1,r
3209.2,3209.82,r
3209.98,3210.62,r
3210.84,3211.46,r
3211.83,3212.35,r
3212.37,3213.15,r
3213.27,3213.89,r
3214.05,3214.69,r
3214.84,3215.48,r
3215.68,3216.22,r
3216.4,3217.08,r
3217.41,3217.95,r
3217.98,3218.74,r
3218.91,3219.45,r
3219.57,3220.23,r
3220.62,3221.18,r
3221.25,3221.89,r
3222.02,3222.66,r
3222.82,3223.5,r
3223.65,3224.21,r
3224.48,3225.1,r
3225.32,3225.9,r
3226.05,3226.69,r
3226.63,3227.09,r
3227.02,3227.58,r
3227.7,3228.4,r
3228.1,3228.92,r
3229.22,3229.84,r
3229.73,3230.45,r
3230.71,3231.51,r
3231.57,3232.29,r
3232.49,3233.11,r
3233.29,3233.87,r
3234.12,3234.7,r
3234.98,3235.54,r
3235.58,3236.3,r
3235.94,3236.76,r
3236.5,3237.32,r
3237.46,3238.06,r
3238.27,3239.07,r
3238.79,3239.61,r
3239.57,3240.11,r
3239.86,3240.68,r
3240.54,3241.02,r
3240.93,3241.49,r
3241.4,3242.22,r
3242.45,3243.01,r
3243.15,3243.91,r
3243.92,3244.48,r
3244.71,3245.33,r
3245.44,3246.08,r
3246.33,3246.89,r
3247.07,3247.67,r
3247.79,3248.35,r
3248.42,3249.24,r
3249.3,3249.98,r
3250.17,3250.83,r
3251.03,3251.61,r
3251.94,3252.5,r
3252.68,3253.28,r
3253.4,3253.98,r
3253.98,3254.44,r
3254.23,3255.01,r
3255.09,3255.53,r
3255.68,3256.2799999999997,r
3260.91,3261.47,r
3261.35,3261.9700000000003,r
3262.2,3262.88,r
3263.14,3263.86,r
3264.03,3264.71,r
3264.71,3265.37,r
3265.04,3265.86,r
3265.89,3266.49,r
3266.79,3267.43,r
3267.29,3267.97,r
3267.77,3268.31,r
3268.34,3268.98,r
3269.12,3269.84,r
3269.98,3270.54,r
3270.72,3271.3,r
3271.41,3272.07,r
3272.19,3272.79,r
3272.97,3273.57,r
3273.77,3274.39,r
3274.54,3275.16,r
3275.37,3276.01,r
3276.22,3276.8,r
3277.12,3277.66,r
3277.81,3278.43,r
3278.7200000000003,3279.2799999999997,r
3279.34,3279.98,r
3280.19,3280.77,r
3280.92,3281.5,r
3281.7,3282.32,r
3282.2,3283.02,r
3282.92,3283.5,r
3283.23,3284.01,r
3284.02,3284.66,r
3284.83,3285.45,r
3285.66,3286.26,r
3286.52,3287.16,r
3287.46,3287.98,r
3288.05,3288.65,r
3289.07,3289.61,r
3289.86,3290.4,r
3290.52,3291.12,r
3291.35,3291.99,r
3292.0299999999997,3292.75,r
3293.07,3293.61,r
3293.7200000000003,3294.4,r
3294.51,3295.05,r
3295.2,3295.88,r
3296.14,3296.7200000000003,r
3296.78,3297.42,r
3297.6,3298.24,r
3298.39,3299.01,r
3299.39,3299.9700000000003,r
3300.22,3300.8,r
3300.93,3301.57,r
3301.78,3302.34,r
3302.29,3302.95,r
3302.76,3303.32,r
3303.12,3303.94,r
3303.67,3304.21,r
3304.35,3304.93,r
3304.93,3305.47,r
3305.21,3306.03,r
3306.01,3306.57,r
3306.77,3307.33,r
3307.43,3308.19,r
3313.28,3314.1,r
3314.2,3314.74,r
3314.63,3315.17,r
3315.61,3316.17,r
3316.22,3316.74,r
3316.63,3317.27,r
3317.49,3318.17,r
3318.27,3318.93,r
3318.71,3319.49,r
3319.1,3319.92,r
3319.93,3320.57,r
3320.82,3321.4,r
3321.54,3322.32,r
3322.37,3322.99,r
3323.12,3323.94,r
3323.92,3324.74,r
3324.8,3325.5,r
3325.48,3326.3,r
3326.35,3327.01,r
3327.13,3327.79,r
3327.92,3328.62,r
3328.88,3329.42,r
3329.54,3330.2,r
3330.37,3331.01,r
3331.19,3331.79,r
3332.0,3332.58,r
3332.84,3333.42,r
3333.66,3334.2,r
3334.43,3335.03,r
3335.27,3335.83,r
3336.0,3336.66,r
3336.88,3337.46,r
3337.58,3338.18,r
3338.41,3338.97,r
3339.13,3339.85,r
3339.93,3340.59,r
3340.86,3341.42,r
3341.74,3342.28,r
3342.45,3343.03,r
3343.75,3344.25,r
3344.22,3344.84,r
3344.89,3345.71,r
3345.8,3346.38,r
3346.42,3347.1,r
3347.16,3347.9,r
3347.97,3348.63,r
3348.72,3349.54,r
3349.43,3350.11,r
3350.21,3350.79,r
3350.97,3351.63,r
3351.72,3352.44,r
3352.13,3352.95,r
3352.69,3353.29,r
3353.31,3353.95,r
3354.1,3354.72,r
3354.89,3355.53,r
3355.75,3356.35,r
3356.5,3357.16,r
3357.4,3358.04,r
3358.23,3358.85,r
3359.05,3359.65,r
3359.84,3360.44,r
3360.52,3361.18,r
3361.52,3362.16,r
3362.17,3362.43,r
3362.46,3363.04,r
3363.24,3363.78,r
3363.82,3364.64,r
3364.69,3365.35,r
3365.36,3366.1,r
3366.16,3366.98,r
3367.25,3367.77,r
3371.99,3372.45,r
3373.24,3373.96,r
3374.17,3374.85,r
3375.08,3375.82,r
3376.23,3376.79,r
3377.08,3377.7,r
3377.86,3378.44,r
3378.49,3379.31,r
3379.43,3380.13,r
3380.23,3380.93,r
3381.13,3381.71,r
3381.86,3382.52,r
3382.61,3383.37,r
3383.49,3384.11,r
3384.27,3384.93,r
3385.23,3385.79,r
3385.83,3386.47,r
3386.62,3387.26,r
3387.38,3388.02,r
3388.19,3388.81,r
3388.96,3389.64,r
3389.9,3390.46,r
3390.52,3391.14,r
3391.38,3392.0,r
3392.25,3392.83,r
3392.87,3393.51,r
3393.61,3394.39,r
3394.38,3395.2,r
3395.17,3395.99,r
3396.0,3396.66,r
3397.0,3397.56,r
3397.67,3398.33,r
3398.45,3399.03,r
3399.28,3399.92,r
3400.07,3400.73,r
3400.95,3401.59,r
3401.65,3402.31,r
3402.25,3402.69,r
3402.62,3403.14,r
3403.22,3403.86,r
3403.99,3404.57,r
3404.52,3405.34,r
3405.36,3406.04,r
3407.33,3407.97,r
3408.08,3408.8,r
3408.8,3409.5,r
3409.25,3410.07,r
3410.37,3411.03,r
3411.28,3411.88,r
3411.87,3412.69,r
3412.53,3413.07,r
3412.94,3413.52,r
3413.58,3414.3,r
3414.06,3414.72,r
3414.47,3415.13,r
3415.16,3415.8,r
3415.93,3416.75,r
3416.82,3417.46,r
3417.71,3418.27,r
3418.23,3419.01,r
3419.02,3419.72,r
3419.69,3420.17,r
3420.08,3420.62,r
3420.71,3421.37,r
3421.49,3422.09,r
3421.95,3422.59,r
3422.39,3422.99,r
3423.11,3423.81,r
