5525.44	5525.66	c
5527.59	5527.73	b
5528.37	5528.63	c
5529.32	5529.52	b
5530.1	5530.26	b
5530.93	5531.21	b
5531.6	5531.9	b
5532.23	5532.55	b
5532.97	5533.31	b
5533.63	5534.03	c
5534.87	5535.35	b
5535.72	5536.02	c
5536.43	5536.87	cb
5537.14	5537.7	cb
5537.99	5538.29	b
5538.62	5539.18	cb
5541.04	5541.48	b
5541.87	5542.29	c
5542.99	5543.21	c
5543.78	5544.04	b
5544.52	5544.92	b
5545.26	5545.66	c
5545.97	5546.23	b
5546.67	5546.91	c
5547.32	5547.64	c
5548.02	5548.36	b
5548.73	5549.07	c
5549.45	5549.79	c
5550.16	5550.46	c
5550.85	5551.13	c
5551.47	5551.77	c
5552.22	5552.46	c
5552.91	5553.17	c
5553.8	5554.02	b
5554.42	5554.68	b
5555.09	5555.51	b
5556.14	5556.36	b
5557.29	5557.65	b
5558.1	5558.52	b
5558.98	5559.38	b
5559.76	5560.06	b
5560.46	5560.88	c
5561.16	5561.58	b
5561.94	5562.32	c
5562.54	5563.06	b
5563.35	5563.77	b
5564.12	5564.58	c
5564.79	5565.19	c
5565.7	5566.12	b
5566.58	5567.02	c
5567.28	5567.6	c
5568.06	5568.28	b
5568.66	5569.08	b
5569.45	5569.93	b
5570.39	5570.69	c
5571.0	5571.36	c
5571.72	5572.08	c
5572.43	5572.77	c
5573.16	5573.46	c
5573.72	5574.22	c
5574.71	5574.89	b
5575.3	5575.7	b
5576.12	5576.34	b
5576.66	5577.12	b
5577.45	5577.91	c
5578.44	5578.7	b
5579.31	5579.73	c
5579.91	5580.47	cb
5580.71	5581.19	b
5581.5	5582.0	cb
5582.23	5582.65	b
5582.91	5583.41	b
5583.8	5584.32	c
5584.58	5584.9	c
5585.22	5585.52	c
5585.85	5586.19	c
5586.57	5586.87	b
5587.2	5587.74	cb
5588.08	5588.5	b
5588.84	5589.22	c
5589.55	5590.09	cb
5590.29	5590.55	c
5590.94	5591.32	b
5591.96	5592.38	b
5592.72	5593.2	b
5593.53	5593.99	b
5594.3	5594.82	b
5595.2	5595.54	c
5595.95	5596.21	b
5596.53	5596.99	b
5597.38	5597.76	c
5598.19	5598.57	c
5599.1	5599.36	c
5599.79	5600.17	c
5600.89	5601.23	b
5601.57	5601.79	c
5602.15	5602.39	b
5602.79	5603.25	b
5603.64	5603.94	c
5604.25	5604.61	b
5605.06	5605.3	b
5605.67	5606.13	cb
5606.55	5606.75	c
5607.25	5607.67	c
5608.05	5608.43	b
5608.76	5609.14	b
5609.6	5610.04	c
5610.41	5610.69	c
5611.2	5611.54	b
5611.96	5612.38	c
5612.75	5613.21	cb
5613.51	5613.97	cb
5614.2	5614.68	b
5615.0	5615.46	b
5615.73	5616.17	b
5617.07	5617.21	b
5617.58	5618.0	c
5618.33	5618.83	cb
5619.63	5619.89	c
5620.78	5621.06	b
5621.88	5622.22	c
5622.61	5622.87	b
5623.29	5623.65	c
5624.07	5624.27	c
5624.63	5625.15	c
5625.78	5626.08	b
5626.46	5626.76	b
5627.24	5627.58	c
5627.97	5628.25	b
5628.7	5629.18	c
5629.43	5629.89	b
5630.24	5630.44	c
5630.85	5631.37	c
5631.79	5632.05	c
5632.46	5632.84	b
5633.24	5633.6	b
5633.97	5634.31	b
5634.7	5635.1	b
5635.55	5635.79	c
5636.26	5636.54	c
5637.0	5637.26	b
5637.62	5638.12	c
5638.56	5638.92	c
5639.27	5639.69	c
5640.03	5640.45	b
5640.79	5641.29	cb
5641.63	5642.09	cb
5642.57	5643.09	cb
5643.34	5643.88	cb
5644.16	5644.6	b
5644.89	5645.35	b
5645.76	5646.16	c
5646.54	5646.9	c
5647.33	5647.59	c
5648.09	5648.29	c
5648.86	5649.24	b
5649.63	5649.95	b
5650.41	5650.87	b
5651.29	5651.77	b
5652.13	5652.55	b
5653.28	5653.5	b
5653.89	5654.01	b
5654.43	5654.87	b
5655.21	5655.59	c
5655.96	5656.42	b
5656.81	5657.27	c
5657.53	5657.95	b
5658.19	5658.73	b
5659.17	5659.65	cb
5659.94	5660.32	b
5660.94	5661.18	c
5661.56	5661.86	c
5662.31	5662.61	c
5663.05	5663.49	b
5663.97	5664.23	c
5664.54	5665.0	c
5665.46	5665.92	b
5666.4	5666.64	c
5667.2	5667.54	c
5667.98	5668.36	b
5668.69	5669.05	b
5669.4	5669.74	b
5670.22	5670.48	c
5670.95	5671.21	b
5671.62	5671.84	b
5672.24	5672.54	c
5672.89	5673.31	c
5674.06	5674.34	b
5674.75	5675.13	c
5675.43	5675.63	c
5676.23	5676.43	b
5676.96	5677.16	b
5677.77	5678.05	b
5678.74	5679.1	b
5679.44	5679.92	b
5680.3	5680.5	c
5680.93	5681.25	c
5681.64	5681.96	c
5682.36	5682.66	b
5683.0	5683.3	b
5683.71	5683.99	b
5684.46	5684.62	b
5685.04	5685.3	c
5685.51	5685.93	b
5686.27	5686.71	cb
5686.96	5687.48	cb
5687.73	5688.05	c
5688.39	5688.75	c
5689.13	5689.41	b
5690.03	5690.37	c
5690.78	5691.14	c
5691.43	5691.89	cb
5692.21	5692.65	c
5692.93	5693.41	cb
5693.63	5694.11	cb
5694.39	5694.85	c
5695.01	5695.51	b
5695.76	5696.28	cb
5696.52	5697.04	cb
5697.4	5697.72	c
5698.04	5698.42	c
5698.85	5699.31	cb
5699.64	5700.12	c
5700.36	5700.88	cb
5701.04	5701.52	b
5701.89	5702.39	cb
5702.59	5703.05	c
5703.43	5703.93	c
5704.22	5704.64	c
5704.92	5705.18	c
5705.52	5706.0	b
5706.36	5706.82	c
5707.19	5707.53	c
5707.94	5708.42	cb
5708.58	5709.12	cb
5709.43	5709.67	b
5709.91	5710.35	b
5711.25	5711.67	cb
5711.97	5712.31	c
5712.66	5713.02	c
5713.38	5713.92	cb
5714.27	5714.63	c
5714.98	5715.3	c
5715.82	5716.06	c
5716.43	5716.85	b
5717.23	5717.55	c
5717.96	5718.44	b
5719.21	5719.43	b
5719.86	5720.12	b
5720.64	5720.9	b
5721.34	5721.72	b
5722.31	5722.49	b
5723.53	5723.93	b
5724.25	5724.49	c
5725.05	5725.29	b
5725.62	5726.02	b
5726.34	5726.76	b
5726.99	5727.51	cb
5727.76	5728.24	b
5728.52	5728.78	b
5729.2	5729.46	c
5729.78	5730.08	c
5730.4	5730.72	c
5731.0	5731.3	c
5731.59	5731.91	c
5732.06	5732.64	cb
5732.78	5733.34	cb
5733.74	5733.94	c
5734.26	5734.5	c
5734.93	5735.13	b
5735.54	5735.84	c
5736.31	5736.63	b
5737.16	5737.66	cb
5737.99	5738.31	b
5738.73	5738.97	b
5739.38	5739.8	c
5740.04	5740.58	b
5740.93	5741.25	c
5741.53	5741.87	c
5742.16	5742.48	c
5742.78	5743.26	cb
5743.49	5743.93	cb
5744.23	5744.71	cb
5744.96	5745.24	c
5746.28	5746.6	b
5746.91	5747.49	cb
5747.79	5748.15	c
5748.48	5749.0	cb
5749.25	5749.73	c
5749.99	5750.49	c
5750.62	5751.14	cb
5751.49	5751.81	c
5752.1	5752.7	cb
5753.04	5753.54	cb
5753.78	5754.36	c
5754.72	5755.18	c
5755.46	5755.94	c
5756.2	5756.7	c
5757.27	5757.77	c
5758.13	5758.63	c
5758.88	5759.22	c
5759.52	5760.1	cb
5760.42	5760.98	c
5761.24	5761.72	c
5762.16	5762.5	b
5762.93	5763.25	c
5763.62	5763.98	c
5764.3	5764.68	c
5765.07	5765.45	c
5765.76	5766.14	b
5766.49	5766.87	b
5767.2	5767.62	c
5767.94	5768.28	c
5768.64	5769.0	b
5769.42	5769.7	c
5770.08	5770.44	c
5771.3	5771.54	c
5772.13	5772.39	c
5772.86	5773.12	c
5773.48	5773.76	c
5775.12	5775.32	b
5776.13	5776.33	b
5777.4	5777.74	b
5778.45	5778.55	b
5779.11	5779.35	b
5779.79	5780.03	b
5780.39	5780.79	b
5782.12	5782.4	c
5782.78	5783.06	b
5783.32	5783.7	c
5784.13	5784.41	b
5784.79	5785.21	c
5785.64	5785.9	b
5786.39	5786.65	b
5787.19	5787.73	cb
5788.04	5788.42	b
5788.77	5789.21	c
5789.47	5789.87	c
5790.26	5790.6	b
5790.96	5791.26	c
5791.65	5792.11	cb
5792.29	5792.81	c
5793.64	5793.9	c
5794.28	5794.74	cb
5795.04	5795.52	c
5795.78	5796.12	c
5796.48	5796.96	c
5797.31	5797.79	b
5798.11	5798.55	b
5798.89	5799.33	b
5799.67	5799.99	c
5800.24	5800.62	c
5800.9	5801.4	c
5801.59	5802.19	cb
5802.39	5802.93	cb
5803.25	5803.55	b
5803.89	5804.27	c
5804.55	5805.01	b
5805.39	5805.89	c
5806.85	5807.11	b
5807.5	5808.06	cb
5808.46	5808.76	b
5809.24	5809.68	b
5809.94	5810.4	c
5811.02	5811.44	c
5811.74	5812.24	c
5812.54	5813.04	cb
5813.43	5813.75	b
5814.06	5814.54	b
5814.86	5815.34	c
5815.77	5816.23	c
5816.62	5817.0	c
5817.21	5817.75	cb
5818.07	5818.57	b
5818.98	5819.44	b
5819.73	5820.21	cb
5820.81	5821.07	b
5821.47	5821.87	b
5822.16	5822.62	b
5823.02	5823.34	c
5823.63	5824.13	b
5824.47	5824.95	b
5825.21	5825.79	cb
5826.2	5826.66	b
5827.14	5827.5	b
5827.81	5828.27	c
5829.29	5829.69	b
5830.01	5830.43	b
5830.8	5831.28	b
5831.6	5832.14	cb
5832.48	5832.74	c
5833.15	5833.47	b
5833.91	5834.29	b
5834.69	5835.15	c
5835.6	5836.1	cb
5836.5	5836.62	b
5837.13	5837.41	c
5837.76	5838.04	c
5838.48	5838.82	c
5839.2	5839.48	c
5839.76	5840.26	c
5840.65	5841.09	c
5841.32	5841.76	c
5842.24	5842.52	b
5842.98	5843.36	c
5843.65	5844.11	c
5844.34	5844.7	c
5845.0	5845.4	c
5845.7	5846.04	c
5846.33	5846.79	c
5847.06	5847.58	b
5847.83	5848.37	cb
5848.88	5849.34	b
5849.58	5850.04	b
5850.66	5851.04	c
5851.24	5851.8	b
5852.17	5852.63	c
5852.88	5853.18	c
5853.51	5854.07	b
5854.39	5854.71	c
5855.2	5855.48	b
5855.9	5856.3	c
5856.74	5857.02	c
5857.41	5857.71	c
5858.17	5858.49	c
5858.85	5859.21	c
5859.54	5859.82	b
5859.79	5860.39	c
5860.86	5861.12	b
5861.83	5862.13	c
5862.43	5862.73	b
5863.9	5864.14	b
5865.86	5866.18	b
5867.29	5867.53	b
5868.01	5868.41	c
5868.73	5869.01	b
5869.31	5869.65	c
5870.03	5870.35	c
5870.8	5871.02	c
5871.4	5871.72	c
5872.1	5872.4	c
5872.83	5873.19	b
5873.56	5874.0	c
5874.28	5874.72	c
5875.07	5875.43	b
5875.94	5876.46	cb
5876.88	5877.24	c
5877.48	5877.84	c
5878.18	5878.7	cb
5878.79	5879.29	b
5879.6	5880.02	c
5880.21	5880.53	c
5881.28	5881.58	b
5882.02	5882.32	b
5882.64	5883.1	b
5883.57	5883.93	c
5884.16	5884.62	b
5884.92	5885.24	c
5885.47	5886.03	cb
5886.23	5886.71	b
5887.03	5887.47	cb
5887.74	5888.24	cb
5888.47	5889.03	cb
5889.24	5889.7	c
5889.95	5890.25	c
5890.88	5891.18	c
5891.81	5892.31	cb
5892.42	5892.92	c
5893.12	5893.64	cb
5893.97	5894.47	cb
5894.8	5895.26	c
5895.41	5895.97	cb
5896.24	5896.74	c
5896.96	5897.48	c
5897.8	5898.26	cb
5898.82	5899.38	cb
5899.68	5899.96	c
5900.36	5900.68	c
5901.09	5901.49	c
5901.83	5902.15	b
5902.48	5902.84	c
5903.17	5903.69	c
5903.88	5904.36	b
5904.75	5905.03	b
5905.4	5905.86	cb
5906.26	5906.5	c
5907.0	5907.34	b
5907.91	5908.31	c
5908.58	5909.04	cb
5909.32	5909.64	c
5909.91	5910.51	cb
5910.83	5911.43	cb
5911.65	5912.25	cb
5912.61	5913.15	cb
5913.31	5913.89	cb
5914.61	5914.89	c
5915.28	5915.8	cb
5916.07	5916.57	cb
5916.75	5917.29	cb
5917.65	5918.11	c
5918.52	5918.78	c
5919.2	5919.54	c
5919.91	5920.23	c
5920.6	5920.96	c
5921.33	5921.65	c
5922.06	5922.38	c
5922.75	5923.09	c
5923.48	5923.76	c
5924.14	5924.48	c
5924.69	5925.33	cb
5925.62	5926.06	c
5926.33	5926.93	cb
5927.29	5927.73	c
5928.09	5928.41	b
5928.96	5929.26	b
5929.68	5930.16	cb
5930.46	5930.96	cb
5931.24	5931.7	c
5932.02	5932.32	c
5932.69	5933.17	c
5933.47	5933.91	c
5934.12	5934.66	cb
5934.88	5935.44	cb
5935.64	5936.14	cb
5936.39	5936.89	c
5937.16	5937.72	cb
5937.96	5938.5	c
5938.81	5939.27	c
5939.58	5939.92	c
5940.23	5940.55	c
5940.88	5941.36	c
5941.68	5942.18	cb
5942.53	5942.93	b
5943.37	5943.87	c
5944.19	5944.63	c
5944.82	5945.38	cb
5945.65	5946.17	cb
5946.74	5947.32	cb
5947.49	5947.99	c
5948.25	5948.77	cb
5949.04	5949.56	c
5949.89	5950.41	cb
5950.69	5951.13	c
5951.34	5951.92	c
5952.18	5952.76	cb
5953.09	5953.61	c
5954.18	5954.44	c
