2322.49,r
2323.49,r
2324.02,r
2324.43,r
2325.1,r
2326.61,r
2327.54,r
2328.3,r
2329.29,r
2330.18,r
2331.0,r
2331.8,r
2332.61,r
2333.43,r
2334.27,r
2335.19,r
2335.88,r
2336.69,r
2337.52,r
2338.35,r
2340.07,r
2341.3,r
2342.32,r
2343.1,r
2343.59,r
2344.01,r
2344.76,r
2345.56,r
2346.37,r
2347.18,r
2348.06,r
2348.77,r
2349.66,r
2350.43,r
2351.37,r
2352.34,r
2353.05,r
2353.9,r
2354.74,r
2355.62,r
2356.11,r
2356.52,r
2357.55,r
2357.96,r
2358.69,r
2359.44,r
2359.8500000000004,r
2361.11,r
2362.57,r
2366.16,r
2368.6000000000004,r
2369.58,r
2370.08,r
2370.49,r
2371.33,r
2372.07,r
2372.85,r
2374.6099999999997,r
2376.35,r
2377.7200000000003,r
2378.5299999999997,r
2379.74,r
2380.31,r
2381.24,r
2381.83,r
2382.24,r
2382.65,r
2383.4700000000003,r
2384.4700000000003,r
2384.99,r
2385.4,r
2388.79,r
2389.81,r
2392.24,r
2396.21,r
2399.17,r
2399.61,r
2401.92,r
2403.33,r
2404.1,r
2404.88,r
2405.94,r
2413.44,r
2415.82,r
2419.26,r
2420.49,r
2422.57,r
2423.75,r
2425.51,r
2426.14,r
2426.55,r
2427.26,r
2427.67,r
2429.95,r
2430.36,r
2430.9,r
2431.31,r
2431.78,r
2432.51,r
2434.89,r
2435.31,r
2435.83,r
2436.39,r
2436.81,r
2437.24,r
2437.85,r
2438.37,r
2438.95,r
2439.66,r
2440.47,r
2441.66,r
2444.25,r
2446.25,r
2447.47,r
2448.63,r
2449.66,r
2450.07,r
2452.76,r
2454.45,r
2456.23,r
2457.15,r
2457.85,r
2458.6,r
2459.14,r
2460.91,r
2461.52,r
2463.0,r
2463.66,r
2464.28,r
2465.57,r
2467.7,r
2468.78,r
2469.86,r
2470.74,r
2471.89,r
2472.5,r
2472.91,r
2473.32,r
2474.79,r
2475.64,r
2476.53,r
2477.53,r
2480.38,r
2481.42,r
2482.3,r
2482.9700000000003,r
2483.38,r
2484.14,r
2484.56,r
2484.97,r
2485.43,r
2486.09,r
2486.65,r
2487.24,r
2487.85,r
2490.62,r
2491.17,r
2492.31,r
2493.03,r
2494.27,r
2495.25,r
2495.7,r
2496.13,r
2496.9,r
2497.93,r
2498.86,r
2499.61,r
2500.34,r
2501.54,r
2502.73,r
2504.5,r
2505.22,r
2505.81,r
2506.72,r
2507.55,r
2508.39,r
2509.34,r
2510.1,r
2510.96,r
2511.75,r
2512.62,r
2513.12,r
2514.87,r
2519.37,r
2520.44,r
2521.63,r
2522.12,r
2522.66,r
2523.61,r
2524.23,r
2525.36,r
2526.64,r
2527.59,r
2528.47,r
2529.46,r
2530.35,r
2531.43,r
2532.34,r
2533.44,r
2534.39,r
2535.52,r
2536.62,r
2537.55,r
2540.62,r
2542.4,r
2543.4,r
2544.4,r
2545.21,r
2546.08,r
2546.97,r
2547.74,r
2548.7,r
2549.75,r
2550.16,r
2550.58,r
2551.63,r
2552.46,r
2553.39,r
2554.12,r
2554.93,r
2555.66,r
2556.21,r
2557.43,r
2558.2,r
2559.01,r
2560.3,r
2567.04,r
2567.95,r
2568.91,r
2570.12,r
2571.19,r
2571.87,r
2573.08,r
2573.99,r
2575.0,r
2575.94,r
2576.89,r
2578.05,r
2579.0,r
2580.03,r
2581.43,r
2582.49,r
2583.58,r
2584.58,r
2585.58,r
2586.51,r
2587.55,r
2588.6,r
2589.75,r
2590.75,r
2591.79,r
2592.66,r
2593.57,r
2594.52,r
2595.43,r
2596.27,r
2597.24,r
2597.94,r
2600.88,r
2603.38,r
2606.47,r
2608.73,r
2609.87,r
2610.71,r
2611.72,r
2612.57,r
2613.55,r
2614.09,r
2614.61,r
2615.27,r
2615.68,r
2616.24,r
2617.02,r
2617.73,r
2618.75,r
2619.52,r
2620.35,r
2621.22,r
2622.07,r
2622.92,r
2623.73,r
2624.6,r
2625.43,r
2626.31,r
2627.09,r
2627.97,r
2628.87,r
2629.69,r
2630.47,r
2631.37,r
2632.19,r
2632.99,r
2633.52,r
2634.64,r
2635.42,r
2636.23,r
2636.99,r
2637.75,r
2638.26,r
2638.67,r
2639.49,r
2639.9,r
2640.31,r
2640.81,r
2641.38,r
2641.91,r
2642.63,r
2643.34,r
2643.99,r
2644.57,r
2645.64,r
2647.68,r
2648.23,r
2649.07,r
2651.47,r
2652.64,r
2653.88,r
2654.87,r
2655.75,r
2656.56,r
2657.5,r
2658.24,r
2658.8,r
2659.87,r
2660.75,r
2661.19,r
2661.68,r
2662.44,r
2663.42,r
2664.1,r
2664.9,r
2665.82,r
2666.59,r
2667.4,r
2667.9,r
2668.4,r
2668.9700000000003,r
2669.92,r
2670.6,r
2671.43,r
2672.08,r
2673.13,r
2674.01,r
2674.93,r
2675.7200000000003,r
2676.48,r
2677.31,r
2678.21,r
2679.05,r
2679.92,r
2680.86,r
2681.61,r
2682.5,r
2683.11,r
2684.31,r
2684.89,r
2685.74,r
2686.5,r
2688.73,r
2689.82,r
2690.67,r
2691.29,r
2692.05,r
2692.88,r
2693.39,r
2695.92,r
2696.45,r
2697.26,r
2698.16,r
2698.71,r
2699.51,r
2701.07,r
2704.37,r
2707.02,r
2718.03,r
2722.59,r
2729.06,r
2732.77,r
2733.41,r
2735.13,r
2735.97,r
2740.4,r
2744.71,r
2745.48,r
2748.17,r
2748.73,r
2750.68,r
2751.1,r
2751.67,r
2763.73,r
2766.24,r
2768.42,r
2772.04,r
2777.35,r
2779.57,r
2780.1,r
2781.63,r
2782.18,r
2785.59,r
2786.0,r
2786.53,r
2787.04,r
2788.89,r
2796.15,r
2799.98,r
2803.34,r
2804.97,r
2807.46,r
2813.76,r
2820.1,r
2820.91,r
2831.12,r
2835.03,r
2845.5299999999997,r
2846.4,r
2846.83,r
2848.33,r
2848.74,r
2851.37,r
2852.07,r
2854.3599999999997,r
2856.46,r
2857.3900000000003,r
2859.0,r
2860.56,r
2860.9700000000003,r
2862.83,r
2864.8,r
2866.58,r
2868.3,r
2870.1400000000003,r
2872.0,r
2873.76,r
2875.52,r
2877.3199999999997,r
2879.02,r
2880.6,r
2882.4700000000003,r
2883.41,r
2885.3900000000003,r
2887.5,r
2890.01,r
2892.3,r
2894.24,r
2896.0,r
2901.67,r
2903.95,r
2906.08,r
2906.87,r
2908.31,r
2908.83,r
2909.8,r
2910.41,r
2912.44,r
2913.34,r
2914.54,r
2916.34,r
2917.66,r
2918.15,r
2920.04,r
2922.02,r
2923.69,r
2925.6000000000004,r
2927.38,r
2927.79,r
2929.62,r
2932.1800000000003,r
2934.06,r
2935.69,r
2936.1,r
2937.15,r
2937.9300000000003,r
2939.92,r
2941.83,r
2943.07,r
2943.5299999999997,r
2949.04,r
2950.8999999999996,r
2951.82,r
2953.45,r
2955.4700000000003,r
2957.4300000000003,r
2959.23,r
2961.1800000000003,r
2963.13,r
2964.79,r
2966.08,r
2966.8100000000004,r
2968.1099999999997,r
2968.62,r
2970.65,r
2972.51,r
2974.37,r
2975.55,r
2976.55,r
2977.18,r
2977.91,r
2978.4399999999996,r
2978.85,r
2980.38,r
2982.18,r
2987.44,r
2988.18,r
2989.66,r
2990.57,r
2992.31,r
2993.18,r
2994.75,r
2995.35,r
2995.76,r
2996.23,r
2997.4,r
2998.0600000000004,r
2999.94,r
3001.96,r
3003.8199999999997,r
3005.63,r
3007.08,r
3007.49,r
3008.5,r
3009.25,r
3010.05,r
3010.94,r
3011.59,r
3012.52,r
3013.31,r
3014.19,r
3017.24,r
3018.61,r
3019.09,r
3019.5,r
3019.9300000000003,r
3020.6000000000004,r
3021.79,r
3022.54,r
3023.36,r
3024.71,r
3026.44,r
3028.08,r
3031.1,r
3031.9,r
3032.65,r
3033.37,r
3033.9300000000003,r
3034.41,r
3035.12,r
3036.04,r
3037.48,r
3037.8900000000003,r
3038.9799999999996,r
3039.8999999999996,r
3040.62,r
3041.29,r
3042.02,r
3042.81,r
3043.61,r
3044.1099999999997,r
3045.23,r
3045.8500000000004,r
3047.8199999999997,r
3049.33,r
3049.77,r
3050.8199999999997,r
3051.58,r
3052.41,r
3053.9300000000003,r
3054.77,r
3055.45,r
3057.54,r
3058.71,r
3059.4300000000003,r
3060.71,r
3061.12,r
3061.53,r
3062.49,r
3063.21,r
3063.92,r
3065.04,r
3066.37,r
3071.63,r
3073.79,r
3074.71,r
3075.48,r
3076.35,r
3077.1099999999997,r
3077.9399999999996,r
3078.83,r
3079.51,r
3080.8599999999997,r
3081.93,r
3082.73,r
3083.55,r
3084.32,r
3084.8599999999997,r
3085.9,r
3086.45,r
3086.86,r
3087.42,r
3088.6,r
3089.18,r
3090.08,r
3091.54,r
3091.96,r
3093.1099999999997,r
3093.81,r
3095.51,r
3097.5,r
3098.92,r
3100.8100000000004,r
3103.23,r
3103.75,r
3105.7799999999997,r
3107.41,r
3108.25,r
3108.92,r
3110.09,r
3111.17,r
3111.6400000000003,r
3112.0699999999997,r
3112.7,r
3113.2,r
3114.02,r
3115.86,r
3116.66,r
3117.34,r
3120.54,r
3121.19,r
3121.85,r
3122.54,r
3123.35,r
3123.98,r
3125.35,r
3125.98,r
3126.74,r
3127.3,r
3128.36,r
3129.3199999999997,r
3130.02,r
3130.87,r
3131.56,r
3132.4300000000003,r
3133.34,r
3133.99,r
3135.29,r
3136.3,r
3137.16,r
3137.85,r
3138.36,r
3138.96,r
3140.1099999999997,r
3141.01,r
3142.6499999999996,r
3144.17,r
3144.73,r
3145.85,r
3146.4700000000003,r
3147.36,r
3148.2,r
3148.8900000000003,r
3149.63,r
3150.44,r
3151.23,r
3152.2,r
3152.88,r
3157.54,r
3158.3999999999996,r
3158.81,r
3160.73,r
3162.42,r
3166.42,r
3168.0,r
3170.87,r
3172.2799999999997,r
3172.77,r
3173.81,r
3174.8500000000004,r
3176.91,r
3178.9300000000003,r
3181.02,r
3181.94,r
3182.7200000000003,r
3183.44,r
3184.33,r
3184.75,r
3185.1899999999996,r
3185.9,r
3186.69,r
3187.49,r
3188.3199999999997,r
3188.89,r
3189.8,r
3190.52,r
3191.38,r
3192.8900000000003,r
3193.33,r
3194.47,r
3195.31,r
3196.08,r
3196.83,r
3197.64,r
3198.39,r
3199.54,r
3200.0,r
3200.74,r
3201.4700000000003,r
3202.27,r
3203.63,r
3204.44,r
3205.28,r
3210.49,r
3211.16,r
3212.61,r
3213.7,r
3214.26,r
3215.17,r
3215.9700000000003,r
3216.75,r
3217.49,r
3218.36,r
3219.0699999999997,r
3219.76,r
3220.76,r
3221.62,r
3223.0,r
3223.67,r
3224.7799999999997,r
3225.67,r
3227.22,r
3228.02,r
3229.6800000000003,r
3230.48,r
3231.4,r
3232.11,r
3233.51,r
3235.13,r
3235.54,r
3237.05,r
3237.7799999999997,r
3238.61,r
3240.8,r
3241.5,r
3242.31,r
3242.87,r
3243.41,r
3243.8199999999997,r
3245.04,r
3245.59,r
3246.24,r
3247.31,r
3247.83,r
3248.54,r
3249.79,r
3250.35,r
3253.4300000000003,r
3254.39,r
3254.9700000000003,r
3255.5699999999997,r
3255.98,r
3256.46,r
3256.87,r
3257.31,r
3258.25,r
3259.51,r
3260.37,r
3260.94,r
3261.58,r
3262.04,r
3264.33,r
3265.13,r
3265.8,r
3266.42,r
3267.48,r
3268.0299999999997,r
3268.48,r
3269.12,r
3269.99,r
3270.66,r
3271.67,r
3272.46,r
3273.0299999999997,r
3273.44,r
3273.8500000000004,r
3275.26,r
3275.83,r
3276.67,r
3277.5,r
3278.19,r
3279.3900000000003,r
3281.26,r
3281.96,r
3282.76,r
3283.52,r
3284.31,r
3285.14,r
3286.05,r
3286.84,r
3287.66,r
3288.36,r
3289.19,r
3290.06,r
3290.7200000000003,r
3291.46,r
3292.14,r
3292.91,r
3293.8,r
3300.51,r
3301.99,r
3302.99,r
3303.81,r
3304.71,r
3305.42,r
3306.26,r
3306.76,r
3307.79,r
3308.62,r
3309.05,r
3309.46,r
3310.3599999999997,r
3311.16,r
3311.87,r
3312.75,r
3313.19,r
3314.58,r
3315.1099999999997,r
3316.19,r
3316.94,r
3317.84,r
3318.63,r
3319.33,r
3320.19,r
3320.62,r
3321.35,r
3321.76,r
3322.52,r
3323.3199999999997,r
3324.1800000000003,r
3324.98,r
3325.67,r
3326.41,r
3327.26,r
3327.9399999999996,r
3328.84,r
3329.3,r
3330.0,r
3330.41,r
3331.24,r
3331.73,r
3332.48,r
3332.8900000000003,r
3333.38,r
3333.93,r
3334.84,r
3336.76,r
3337.75,r
3338.54,r
3338.95,r
3340.05,r
3341.0699999999997,r
3343.09,r
3344.34,r
3345.58,r
3348.6800000000003,r
3349.17,r
3349.95,r
3350.9,r
3351.91,r
3352.69,r
3353.7200000000003,r
3354.48,r
3355.2799999999997,r
3355.81,r
3356.98,r
3357.9,r
3358.6400000000003,r
3359.7200000000003,r
3360.2200000000003,r
3361.0299999999997,r
3361.83,r
3362.2799999999997,r
3363.39,r
3364.21,r
3365.21,r
3366.1400000000003,r
3366.86,r
3367.65,r
3368.39,r
3369.11,r
3369.95,r
3370.49,r
3370.9,r
3371.7200000000003,r
3372.13,r
3373.33,r
3373.74,r
3374.1499999999996,r
3374.9300000000003,r
3375.5,r
3376.52,r
3377.31,r
3378.05,r
3378.7200000000003,r
3380.4399999999996,r
3380.85,r
3381.87,r
3382.43,r
3384.49,r
3386.31,r
3386.76,r
3387.49,r
3388.34,r
3389.05,r
3389.57,r
3390.1800000000003,r
3392.63,r
3394.6400000000003,r
3397.09,r
3397.5699999999997,r
3398.48,r
3399.63,r
3400.4300000000003,r
3401.36,r
3402.07,r
3403.0299999999997,r
3403.83,r
3404.33,r
3404.75,r
3405.25,r
3406.21,r
3406.62,r
3407.29,r
3410.07,r
3410.49,r
3411.05,r
3411.48,r
3413.54,r
3414.31,r
3414.7799999999997,r
3415.51,r
3417.0699999999997,r
3417.5,r
3418.57,r
3419.49,r
3420.21,r
3421.08,r
3421.9700000000003,r
3422.74,r
3423.45,r
3424.3100000000004,r
3425.04,r
3425.84,r
3426.65,r
3427.37,r
3428.2200000000003,r
3428.76,r
3429.88,r
3430.83,r
3431.62,r
3433.17,r
3435.19,r
3438.09,r
3441.58,r
3442.05,r
3443.23,r
3443.8,r
3444.9700000000003,r
3445.61,r
3446.69,r
3447.35,r
3448.37,r
3449.02,r
3449.9700000000003,r
3450.83,r
3451.67,r
3452.46,r
3453.1099999999997,r
3453.92,r
3454.91,r
3455.54,r
3457.1400000000003,r
3458.0699999999997,r
3458.89,r
3460.58,r
3461.4700000000003,r
3462.29,r
3464.69,r
3466.34,r
3467.05,r
3467.88,r
3469.5699999999997,r
3470.34,r
3471.59,r
3472.51,r
3474.8500000000004,r
3475.3,r
3475.74,r
3476.3,r
3477.95,r
3480.81,r
3481.4,r
3481.84,r
3482.25,r
3482.66,r
3483.12,r
3483.54,r
3483.96,r
3484.51,r
3485.59,r
3486.33,r
3487.14,r
3487.55,r
3488.7200000000003,r
3489.42,r
3489.83,r
3490.3199999999997,r
3491.81,r
3492.8,r
3493.3900000000003,r
3493.9,r
3494.75,r
3495.1800000000003,r
3495.85,r
3496.4,r
3497.19,r
3497.6000000000004,r
3498.25,r
3499.06,r
3499.62,r
3500.63,r
3501.5,r
3502.33,r
3503.1400000000003,r
3503.62,r
3504.72,r
3505.13,r
3505.54,r
3505.96,r
3506.46,r
3506.91,r
3507.83,r
3508.54,r
3509.55,r
3511.26,r
3511.8199999999997,r
3512.68,r
3513.48,r
3513.8900000000003,r
3514.6899999999996,r
3515.46,r
3515.88,r
3516.36,r
3517.04,r
3517.54,r
3520.34,r
3520.75,r
3522.05,r
3522.81,r
3525.3900000000003,r
3526.39,r
3527.16,r
3528.02,r
3528.89,r
3529.71,r
3530.38,r
3531.1800000000003,r
3531.87,r
3532.49,r
3532.99,r
3533.5299999999997,r
3534.09,r
3534.5,r
3534.94,r
3535.41,r
3536.1,r
3536.96,r
3537.5699999999997,r
3538.38,r
3539.36,r
3540.04,r
3540.45,r
3540.86,r
3541.54,r
3542.44,r
3543.1000000000004,r
3543.5699999999997,r
3544.0299999999997,r
3545.63,r
3546.33,r
3547.25,r
3547.89,r
3548.75,r
3549.1800000000003,r
3550.25,r
3551.54,r
3552.95,r
3554.37,r
3555.09,r
3555.89,r
3556.7,r
3558.24,r
3558.7,r
3559.74,r
3560.3900000000003,r
3561.2,r
3562.01,r
3562.45,r
3563.48,r
3563.96,r
3566.18,r
3566.75,r
3567.56,r
3567.9700000000003,r
3568.63,r
3569.0699999999997,r
3569.63,r
3570.9300000000003,r
3571.6099999999997,r
3572.49,r
3573.25,r
3574.06,r
3574.9300000000003,r
3575.34,r
3576.4700000000003,r
3577.29,r
3577.96,r
3578.8,r
3579.49,r
3581.12,r
3582.54,r
3583.39,r
3584.01,r
3584.71,r
3585.63,r
3586.24,r
3587.01,r
3587.46,r
3589.45,r
3590.4300000000003,r
3590.8599999999997,r
3591.54,r
3591.95,r
3592.73,r
3593.21,r
3593.62,r
3594.0299999999997,r
3594.73,r
3595.25,r
3595.6899999999996,r
3596.1,r
3596.6000000000004,r
3597.01,r
3597.83,r
3598.24,r
3598.73,r
3599.1400000000003,r
3599.59,r
3600.99,r
3602.01,r
3602.42,r
3603.06,r
3603.55,r
3604.14,r
3604.58,r
3605.1499999999996,r
3605.62,r
3606.05,r
3606.7,r
3607.29,r
3608.05,r
3608.46,r
3608.98,r
3609.9700000000003,r
3610.79,r
3611.5,r
3615.48,r
3615.8900000000003,r
3619.29,r
3620.6099999999997,r
3621.5,r
3622.47,r
3623.2,r
3623.96,r
3624.6499999999996,r
3625.69,r
3626.49,r
3627.26,r
3627.73,r
3628.88,r
3629.54,r
3630.72,r
3631.13,r
3632.21,r
3633.0699999999997,r
3633.93,r
3634.47,r
3635.08,r
3635.53,r
3636.4,r
3637.1400000000003,r
3637.84,r
3638.77,r
3640.25,r
3640.92,r
3641.3999999999996,r
3646.51,r
3646.92,r
3647.37,r
3648.08,r
3648.6099999999997,r
3649.08,r
3649.6499999999996,r
3650.71,r
3651.99,r
3652.51,r
3653.1800000000003,r
3653.59,r
3654.3599999999997,r
3655.06,r
3655.4700000000003,r
3655.93,r
3658.59,r
3661.33,r
3662.21,r
3662.83,r
3663.4300000000003,r
3664.39,r
3665.37,r
3665.7799999999997,r
3666.42,r
3667.17,r
3667.58,r
3668.06,r
3668.95,r
3669.8199999999997,r
3670.58,r
3671.38,r
3672.2200000000003,r
3672.94,r
3673.82,r
3674.26,r
3676.25,r
3678.39,r
3679.13,r
3680.04,r
3680.81,r
3682.29,r
3684.0299999999997,r
3684.71,r
3685.7,r
3686.3900000000003,r
3687.27,r
3687.95,r
3688.58,r
3689.01,r
3689.48,r
3690.23,r
3693.43,r
3694.1099999999997,r
3694.8900000000003,r
3695.9300000000003,r
3696.34,r
3698.45,r
3700.54,r
3703.04,r
3706.76,r
3707.7,r
3708.39,r
3709.16,r
3709.97,r
3710.48,r
3711.33,r
3711.7799999999997,r
3712.75,r
3713.6400000000003,r
3714.3,r
3715.7,r
3717.47,r
3717.88,r
3718.29,r
3718.96,r
3719.43,r
3719.8599999999997,r
3720.49,r
3721.2799999999997,r
3721.74,r
3722.2,r
3722.82,r
3723.5699999999997,r
3724.02,r
3724.44,r
3724.8900000000003,r
3725.93,r
3726.72,r
3727.44,r
3729.09,r
3729.84,r
3730.64,r
3731.47,r
3732.23,r
3733.06,r
3733.88,r
3734.57,r
3735.09,r
3736.06,r
3736.9,r
3737.39,r
3738.52,r
3739.26,r
3739.9799999999996,r
3740.86,r
3741.3500000000004,r
3741.77,r
3742.1800000000003,r
3743.02,r
3743.98,r
3745.31,r
3749.35,r
3750.24,r
3750.9,r
3751.57,r
3754.0,r
3754.99,r
3755.51,r
3757.44,r
3759.8,r
3760.65,r
3761.1800000000003,r
3761.88,r
3763.16,r
3763.92,r
3764.76,r
3765.59,r
3766.39,r
3767.19,r
3767.97,r
3768.74,r
3769.6,r
3770.17,r
3770.9300000000003,r
3771.34,r
3771.86,r
3772.38,r
3772.83,r
3773.4,r
3775.18,r
3776.18,r
3776.93,r
3777.76,r
3778.51,r
3780.04,r
3782.19,r
3783.0299999999997,r
3783.76,r
3784.4700000000003,r
3785.27,r
3786.16,r
3787.6,r
3788.49,r
3789.14,r
3790.48,r
3792.16,r
3792.91,r
3793.51,r
3794.1,r
3794.6899999999996,r
3795.1,r
3795.5699999999997,r
3796.14,r
3796.6,r
3797.01,r
3797.77,r
3798.7799999999997,r
3799.52,r
3800.41,r
3800.99,r
3801.5299999999997,r
3803.36,r
3803.83,r
3804.25,r
3804.8599999999997,r
3805.96,r
3807.6,r
3808.44,r
3808.85,r
3809.26,r
3812.1,r
3812.5299999999997,r
3813.07,r
3814.4,r
3815.0,r
3815.45,r
3816.08,r
3816.82,r
3818.36,r
3819.16,r
3819.63,r
3820.06,r
3820.56,r
3821.1899999999996,r
3821.7,r
3822.2799999999997,r
3822.96,r
3823.81,r
3824.6099999999997,r
3825.0299999999997,r
3825.7,r
3826.91,r
3827.5299999999997,r
3828.1499999999996,r
3828.58,r
3829.81,r
3830.2200000000003,r
3831.8,r
3832.24,r
3832.7799999999997,r
3834.73,r
3835.14,r
3836.14,r
3837.34,r
3838.0,r
3838.83,r
3839.66,r
3840.51,r
3841.27,r
3841.9300000000003,r
3842.55,r
3843.0,r
3843.73,r
3844.14,r
3844.56,r
3845.44,r
3846.1,r
3846.89,r
3847.4300000000003,r
3848.01,r
3848.58,r
3848.99,r
3849.4,r
3849.86,r
3850.71,r
3851.19,r
3851.6000000000004,r
3852.15,r
3852.56,r
3853.09,r
3853.54,r
3854.01,r
3854.8500000000004,r
3855.54,r
3856.16,r
3856.94,r
3857.5699999999997,r
3857.98,r
3858.65,r
3859.1400000000003,r
3859.95,r
3861.12,r
3861.91,r
3862.54,r
3863.35,r
3863.84,r
3864.6400000000003,r
3865.2,r
3865.74,r
3866.19,r
3867.0699999999997,r
3868.9700000000003,r
3869.41,r
3870.38,r
3872.12,r
3874.58,r
3875.81,r
3880.94,r
3881.75,r
3883.01,r
3884.18,r
3884.95,r
3885.71,r
3887.06,r
3888.12,r
3888.94,r
3889.7799999999997,r
3890.5299999999997,r
3891.29,r
3892.6,r
3893.01,r
3893.45,r
3894.49,r
3896.12,r
3896.8,r
3897.57,r
3898.3199999999997,r
3899.05,r
3899.68,r
3902.2,r
3909.86,r
3913.04,r
3918.0299999999997,r
3919.3900000000003,r
3919.9399999999996,r
3920.39,r
3921.48,r
3922.16,r
3922.6000000000004,r
3923.07,r
3924.27,r
3924.7200000000003,r
3925.84,r
3926.92,r
3928.1099999999997,r
3929.0,r
3929.86,r
3932.9300000000003,r
3934.51,r
3935.27,r
3936.42,r
3937.1099999999997,r
3937.76,r
3939.0600000000004,r
3939.4700000000003,r
3939.9,r
3940.41,r
3940.8599999999997,r
3941.42,r
3942.17,r
3942.67,r
3943.12,r
3944.05,r
3944.6,r
3946.1400000000003,r
3947.0,r
3947.69,r
3948.3999999999996,r
3948.99,r
3949.46,r
3949.87,r
3950.84,r
3951.27,r
3951.7799999999997,r
3952.45,r
3953.21,r
3953.6800000000003,r
3954.1400000000003,r
3954.55,r
3954.98,r
3955.4700000000003,r
3955.88,r
3956.33,r
3957.39,r
3957.84,r
3958.5299999999997,r
3958.94,r
3959.85,r
3960.44,r
3960.88,r
3962.77,r
3963.2200000000003,r
3964.7200000000003,r
3965.3999999999996,r
3965.96,r
3966.52,r
3967.29,r
3967.91,r
3968.6099999999997,r
3969.02,r
3969.6,r
3971.2,r
3971.92,r
3972.6000000000004,r
3973.12,r
3973.5299999999997,r
3974.1800000000003,r
3974.65,r
3975.08,r
3975.5699999999997,r
3975.98,r
3976.64,r
3977.6099999999997,r
3978.44,r
3980.01,r
3980.4700000000003,r
3981.42,r
3982.1,r
3983.2200000000003,r
3984.92,r
3985.54,r
3986.49,r
3987.06,r
3987.55,r
3988.9300000000003,r
3989.38,r
3990.3599999999997,r
3990.77,r
3991.24,r
3991.95,r
3992.79,r
3993.55,r
3995.32,r
3995.7799999999997,r
3996.19,r
3996.91,r
3997.8,r
3998.65,r
4000.69,r
4006.1,r
4007.55,r
4008.2799999999997,r
4008.79,r
4009.47,r
4010.2799999999997,r
4011.06,r
4011.6499999999996,r
4012.16,r
4012.95,r
4013.63,r
4014.12,r
4016.0299999999997,r
4017.48,r
4018.2799999999997,r
4019.42,r
4020.1099999999997,r
4020.8599999999997,r
4022.46,r
4023.3199999999997,r
4023.7299999999996,r
4024.1400000000003,r
4028.06,r
4030.4799999999996,r
4031.21,r
4032.15,r
4032.8199999999997,r
4033.23,r
4035.13,r
4036.5,r
4037.5,r
4038.1400000000003,r
4039.16,r
4039.6800000000003,r
4040.52,r
4041.23,r
4042.0,r
4042.62,r
4043.0299999999997,r
4043.49,r
4048.9,r
4049.4700000000003,r
4051.1800000000003,r
4051.87,r
4052.5600000000004,r
4053.5,r
4053.9300000000003,r
4054.38,r
4057.45,r
4058.09,r
4058.63,r
4059.98,r
4060.86,r
4061.71,r
4062.15,r
4062.81,r
4064.8199999999997,r
4066.6400000000003,r
4068.2200000000003,r
4068.7799999999997,r
4069.2799999999997,r
4070.56,r
4071.63,r
4072.19,r
4072.89,r
4073.8199999999997,r
4074.5200000000004,r
4075.55,r
4076.01,r
4077.67,r
4078.29,r
4080.25,r
4080.73,r
4081.42,r
4082.18,r
4082.7200000000003,r
4083.13,r
4083.55,r
4084.24,r
4084.79,r
4085.4399999999996,r
4085.9700000000003,r
4087.58,r
4089.58,r
4089.99,r
4090.5299999999997,r
4090.95,r
4091.38,r
4091.8199999999997,r
4092.3,r
4092.76,r
4093.27,r
4093.6800000000003,r
4094.23,r
4094.79,r
4095.29,r
4096.1,r
4096.65,r
4097.280000000001,r
4097.799999999999,r
4098.24,r
4098.65,r
4099.13,r
4099.54,r
4100.110000000001,r
4100.59,r
4101.0,r
4101.780000000001,r
4102.25,r
4102.66,r
4103.07,r
4103.51,r
4104.16,r
4104.79,r
4105.629999999999,r
4106.57,r
4107.6,r
4108.23,r
4108.639999999999,r
4109.05,r
4109.48,r
4110.6900000000005,r
4111.95,r
4112.389999999999,r
4112.82,r
4113.34,r
4117.65,r
4118.09,r
4121.67,r
4122.23,r
4122.639999999999,r
4123.360000000001,r
4123.77,r
4124.53,r
4125.59,r
4127.85,r
4128.5599999999995,r
4130.389999999999,r
4134.42,r
4136.299999999999,r
4137.360000000001,r
4139.18,r
4139.74,r
4140.16,r
4140.96,r
4141.4400000000005,r
4141.889999999999,r
4143.37,r
4144.110000000001,r
4146.2,r
4148.26,r
4149.09,r
4150.64,r
4152.42,r
4153.24,r
4153.87,r
4154.4,r
4155.0,r
4156.23,r
4157.84,r
4159.360000000001,r
4160.15,r
4167.73,r
4169.43,r
4169.93,r
4170.41,r
4170.82,r
4171.43,r
4172.1,r
4172.52,r
4173.8099999999995,r
4174.26,r
4176.16,r
4176.82,r
4178.21,r
4178.62,r
4179.38,r
4179.83,r
4180.24,r
4180.8,r
4181.48,r
4181.889999999999,r
4182.52,r
4183.25,r
4184.05,r
4184.47,r
4186.65,r
4188.57,r
4189.33,r
4190.0,r
4196.77,r
4198.389999999999,r
4200.76,r
4201.83,r
4202.360000000001,r
4203.200000000001,r
4203.610000000001,r
4204.0599999999995,r
4204.59,r
4205.219999999999,r
4206.18,r
4207.62,r
4208.92,r
4209.610000000001,r
4210.41,r
4211.01,r
4211.46,r
4212.52,r
4213.0599999999995,r
4214.75,r
4216.1,r
4217.3,r
4217.8099999999995,r
4218.26,r
4219.700000000001,r
4220.42,r
4221.23,r
4221.73,r
4223.18,r
4223.65,r
4224.08,r
4224.81,r
4225.77,r
4226.18,r
4226.85,r
