0.35000000000000003	0.9299999999999999	r
1.1099999999999999	1.73	r
1.91	2.59	r
2.7300000000000004	3.25	r
3.4799999999999995	4.04	r
4.180000000000001	4.78	r
5.01	5.529999999999999	r
5.7700000000000005	6.29	r
6.41	6.99	r
7.16	7.68	r
7.89	8.469999999999999	r
8.51	9.19	r
9.23	9.93	r
10.12	10.88	r
10.88	11.459999999999999	r
11.729999999999999	12.35	r
12.440000000000001	12.98	r
12.709999999999999	13.53	r
13.72	14.28	r
14.43	15.07	r
15.14	15.84	r
15.91	16.45	r
16.68	17.4	r
17.53	18.07	r
18.25	18.79	r
19.009999999999998	19.47	r
19.7	20.12	r
20.46	20.86	r
21.16	21.580000000000002	r
21.880000000000003	22.36	r
22.51	23.09	r
23.31	23.830000000000002	r
24.11	24.630000000000003	r
24.790000000000003	25.27	r
25.49	26.05	r
26.259999999999998	26.86	r
26.97	27.47	r
27.740000000000002	28.22	r
28.48	28.900000000000002	r
29.74	30.24	r
30.48	30.900000000000002	r
31.07	31.630000000000003	r
31.680000000000003	32.36000000000001	r
32.51	32.85	r
33.050000000000004	33.51	r
33.589999999999996	34.15	r
34.3	34.78	r
38.620000000000005	39.44	r
39.07	39.88999999999999	r
39.49	40.29	r
40.370000000000005	41.19	r
41.21	41.79	r
41.82	42.36000000000001	r
42.410000000000004	43.13	r
43.419999999999995	44.18	r
43.800000000000004	44.62	r
44.279999999999994	44.96	r
45.029999999999994	45.71	r
45.72	46.44	r
46.53	47.19	r
47.21	47.79	r
47.92	48.5	r
48.67	49.25	r
49.43	49.99	r
50.15	50.809999999999995	r
51.04	51.559999999999995	r
51.8	52.36	r
52.519999999999996	53.08	r
53.29	53.87	r
54.11000000000001	54.57	r
54.72	55.34	r
55.480000000000004	56.3	r
55.900000000000006	56.72	r
57.0	57.739999999999995	r
57.82	58.54	r
58.75	59.31	r
59.38	60.199999999999996	r
60.26	60.839999999999996	r
61.03	61.629999999999995	r
61.74	62.4	r
62.39	62.790000000000006	r
62.99	63.690000000000005	r
64.05999999999999	64.64	r
64.60000000000001	65.42	r
65.50999999999999	66.13	r
66.22	66.88	r
66.63000000000001	67.45	r
67.32000000000001	68.14	r
68.12	68.75999999999999	r
68.44	69.25999999999999	r
69.02000000000001	69.84	r
69.78	70.6	r
70.64	71.46	r
71.28	72.1	r
78.32000000000001	79.14	r
79.05	79.86999999999999	r
79.54	80.36	r
79.95	80.77	r
80.47	81.28999999999999	r
81.35000000000001	82.17	r
81.93	82.75	r
82.35000000000001	83.17	r
82.81	83.63	r
83.36	84.17999999999999	r
84.27000000000001	85.09	r
84.91	85.63	r
85.58	86.3	r
86.39	86.99	r
86.85000000000001	87.67	r
88.75	89.57	r
90.4	91.22	r
91.87	92.69	r
92.35000000000001	93.17	r
103.67999999999999	104.48	r
104.1	104.88	r
104.49000000000001	105.31	r
104.96000000000001	105.78	r
105.37	106.19	r
105.85000000000001	106.67	r
107.03	107.53	r
107.64	108.24	r
108.66999999999999	109.25	r
109.53	110.05000000000001	r
110.21	110.71	r
110.91	111.53	r
111.83999999999999	112.36	r
112.53999999999999	113.28	r
113.1	113.78	r
113.94	114.62	r
115.00999999999999	115.37	r
115.37	115.91	r
115.95	116.61	r
116.39	116.99	r
117.07000000000001	117.73	r
117.71	118.21	r
118.14	118.77999999999999	r
118.67999999999999	119.26	r
119.67	120.39	r
121.14999999999999	121.89	r
121.64	122.46	r
122.8	123.52	r
123.19	124.00999999999999	r
124.59	125.41	r
125.11	125.92999999999999	r
126.08	126.76	r
126.42	127.24	r
127.99	128.51	r
128.34	129.08	r
129.43	130.25	r
130.78	131.54	r
131.36	132.18	r
132.23000000000002	132.99	r
133.03	133.59	r
133.67	134.29	r
134.48999999999998	135.03	r
135.0	135.82	r
135.84	136.66	r
137.26999999999998	137.87	r
137.60999999999999	138.41	r
138.13	138.75	r
138.51999999999998	139.18	r
139.29000000000002	139.81	r
139.89	140.45	r
140.58999999999997	141.31	r
141.16	141.92	r
141.98	142.79999999999998	r
143.35	144.03	r
146.91	147.41	r
147.93	148.75	r
148.76	149.48000000000002	r
149.74	150.3	r
150.76999999999998	151.31	r
151.29000000000002	151.93	r
152.2	152.62	r
152.45	153.19	r
153.20999999999998	153.87	r
153.54	154.35999999999999	r
154.03	154.69000000000003	r
154.55	155.37	r
155.49	156.11	r
155.8	156.62	r
156.44	157.01999999999998	r
156.98	157.72	r
157.82	158.42000000000002	r
158.22	158.92	r
159.03	159.69000000000003	r
159.5	160.04000000000002	r
160.03	160.80999999999997	r
160.74	161.38	r
161.3	161.92000000000002	r
162.1	162.64000000000001	r
162.64	163.38	r
163.11999999999998	163.78	r
163.54999999999998	164.21	r
163.88	164.7	r
164.53	165.35	r
165.32	166.14	r
166.11999999999998	166.78	r
166.73	167.47	r
168.22	168.96	r
168.91	169.65	r
169.89	170.45	r
170.60999999999999	171.21	r
171.34	171.92	r
172.10999999999999	172.67	r
172.64	173.24	r
173.06	173.64	r
173.55	174.32999999999998	r
174.0	174.74	r
174.52	175.04	r
175.06	175.76	r
175.85	176.54999999999998	r
176.4	177.22	r
177.12	177.94	r
178.1	178.66	r
178.97	179.47	r
179.28	179.98	r
180.39999999999998	181.0	r
181.01	181.82999999999998	r
181.76000000000002	182.46	r
182.45999999999998	183.18	r
183.24	183.92000000000002	r
183.78	184.6	r
185.32	185.86	r
185.88	186.54000000000002	r
186.55999999999997	187.22	r
187.22	187.92	r
187.81	188.43	r
189.09	189.36999999999998	r
192.43	192.75	r
192.76	193.24	r
193.23	193.59	r
194.10999999999999	194.65	r
194.66	195.1	r
195.0	195.57999999999998	r
195.82999999999998	196.55	r
196.73	197.03	r
197.35999999999999	198.16	r
198.22	198.54	r
198.65	199.45000000000002	r
199.23	199.85	r
199.89000000000001	200.59	r
200.60999999999999	201.21	r
201.32	202.06	r
202.09	202.65	r
202.52	203.22	r
203.37	203.81	r
203.62	204.38	r
204.22	205.04	r
204.75	205.43	r
205.23	205.77	r
205.79	206.54999999999998	r
206.53	207.10999999999999	r
207.19	207.99	r
207.87	208.67000000000002	r
208.55	209.37	r
209.39000000000001	209.97	r
209.74	210.56	r
210.91	211.48999999999998	r
211.27	212.09	r
211.84	212.34	r
