2064.7200000000003,c
2065.45,c
2066.4700000000003,c
2067.3199999999997,c
2068.2799999999997,c
2069.09,c
2070.73,c
2071.65,c
2072.36,c
2073.14,c
2074.0,c
2076.3,c
2077.25,c
2078.0299999999997,c
2078.77,c
2079.61,c
2080.24,c
2080.9,c
2081.4399999999996,c
2082.37,c
2083.01,c
2083.59,c
2084.38,c
2084.98,c
2085.6499999999996,c
2086.96,c
2087.6499999999996,c
2088.2200000000003,c
2088.8199999999997,c
2089.69,c
2090.3199999999997,c
2091.13,c
2091.7799999999997,c
2092.86,c
2093.67,c
2094.34,c
2095.17,c
2095.67,c
2096.45,c
2097.1800000000003,c
2097.81,c
2098.56,c
2099.12,c
2099.53,c
2099.94,c
2100.84,c
2101.67,c
2102.3199999999997,c
2103.55,c
2104.3100000000004,c
2105.05,c
2105.88,c
2106.83,c
2107.66,c
2108.45,c
2109.12,c
2109.84,c
2110.4,c
2112.2200000000003,c
2113.27,c
2114.04,c
2114.83,c
2117.55,c
2123.65,c
2124.1099999999997,c
2125.16,c
2125.91,c
2126.55,c
2127.08,c
2127.76,c
2129.23,c
2130.0299999999997,c
2130.84,c
2131.36,c
2132.34,c
2133.09,c
2133.72,c
2134.8199999999997,c
2135.62,c
2136.61,c
2137.24,c
2137.99,c
2138.81,c
2139.66,c
2140.4399999999996,c
2141.2799999999997,c
2141.9700000000003,c
2142.38,c
2142.82,c
2143.59,c
2144.49,c
2145.2799999999997,c
2146.2799999999997,c
2146.99,c
2147.77,c
2148.71,c
2149.25,c
2149.7299999999996,c
2150.26,c
2150.88,c
2151.93,c
2152.62,c
2153.41,c
2154.3100000000004,c
2154.75,c
2155.16,c
2155.98,c
2156.92,c
2157.67,c
2158.39,c
2159.51,c
2160.24,c
2160.96,c
2161.73,c
2162.56,c
2163.31,c
2164.15,c
2164.8,c
2165.58,c
2166.41,c
2167.31,c
2168.05,c
2168.9700000000003,c
2169.48,c
2169.91,c
2170.77,c
2171.79,c
2172.78,c
2173.54,c
2174.36,c
2175.77,c
2177.3199999999997,c
2178.17,c
2178.84,c
2179.78,c
2180.6,c
2181.6499999999996,c
2182.42,c
2183.62,c
2184.19,c
2184.8199999999997,c
2185.4,c
2186.08,c
2187.56,c
2188.49,c
2189.3900000000003,c
2190.08,c
2190.8599999999997,c
2191.71,c
2192.5600000000004,c
2193.38,c
2194.34,c
2195.12,c
2195.99,c
2197.65,c
2198.3199999999997,c
2199.3,c
2199.99,c
2200.76,c
2201.6400000000003,c
2202.17,c
2202.91,c
2203.55,c
2204.44,c
2205.2700000000004,c
2205.68,c
2206.36,c
2207.1,c
2207.63,c
2208.2799999999997,c
2208.96,c
2209.79,c
2210.36,c
2211.29,c
2211.92,c
2212.65,c
2213.06,c
2213.4700000000003,c
2214.21,c
2214.81,c
2215.8199999999997,c
2216.59,c
2217.2,c
2217.94,c
2218.77,c
2219.58,c
2220.24,c
2220.74,c
2221.3,c
2221.99,c
2222.6,c
2223.4700000000003,c
2224.1800000000003,c
2224.87,c
2225.62,c
2226.19,c
2226.75,c
2227.52,c
2228.29,c
2229.3900000000003,c
2230.4700000000003,c
2231.29,c
2232.3999999999996,c
2233.0299999999997,c
2233.92,c
2234.73,c
2235.71,c
2237.2,c
2238.38,c
2239.0,c
2239.66,c
2240.41,c
2241.05,c
2242.38,c
2243.1499999999996,c
2243.85,c
2244.59,c
2245.3,c
2246.59,c
2247.52,c
2248.1800000000003,c
2249.0,c
2249.79,c
2250.79,c
2251.5299999999997,c
2252.27,c
2253.17,c
2254.12,c
2254.73,c
2255.83,c
2256.59,c
2257.4300000000003,c
2258.12,c
2258.53,c
2259.1099999999997,c
2259.8999999999996,c
2261.27,c
2261.8599999999997,c
2262.6400000000003,c
2263.6899999999996,c
2264.24,c
2265.0299999999997,c
2265.44,c
2265.87,c
2267.0,c
2267.7200000000003,c
2268.4700000000003,c
2269.38,c
2270.12,c
2270.84,c
2271.94,c
2272.74,c
2273.7,c
2274.24,c
2275.37,c
2276.1800000000003,c
2276.83,c
2277.6099999999997,c
2278.2200000000003,c
2278.68,c
2279.2200000000003,c
2280.0299999999997,c
2281.13,c
2281.71,c
2282.62,c
2283.1899999999996,c
2284.08,c
2285.07,c
2285.79,c
2286.55,c
2287.2799999999997,c
2287.99,c
2288.79,c
2290.04,c
2290.71,c
2291.13,c
2291.63,c
2292.46,c
2292.95,c
2293.77,c
2294.36,c
2294.88,c
2295.74,c
2296.6099999999997,c
2297.3199999999997,c
2298.09,c
2298.91,c
2299.8599999999997,c
2300.6000000000004,c
2301.07,c
2301.8999999999996,c
2302.86,c
2303.49,c
2304.6000000000004,c
2305.56,c
2306.46,c
2307.15,c
2308.02,c
2308.75,c
2310.0299999999997,c
2310.77,c
2311.4300000000003,c
2312.37,c
2313.15,c
2313.81,c
2314.74,c
2315.51,c
2316.75,c
2317.48,c
2318.34,c
2319.3100000000004,c
2320.23,c
2321.4300000000003,c
2322.7200000000003,c
2323.7799999999997,c
2324.99,c
2326.6099999999997,c
2327.39,c
2328.1400000000003,c
2328.8500000000004,c
2330.05,c
2331.34,c
2332.17,c
2332.91,c
2334.3,c
2336.27,c
2337.61,c
2341.14,c
2341.72,c
2342.52,c
2343.49,c
2344.1099999999997,c
2344.52,c
2345.18,c
2345.84,c
2346.5299999999997,c
2347.13,c
2348.05,c
2348.66,c
2349.1800000000003,c
2350.16,c
2350.84,c
2351.66,c
2352.51,c
2353.27,c
2353.99,c
2354.57,c
2355.3,c
2356.02,c
2356.92,c
2357.7,c
2358.42,c
2359.37,c
2360.05,c
2360.89,c
2361.43,c
2362.27,c
2362.8199999999997,c
2363.45,c
2364.27,c
2364.7799999999997,c
2365.6400000000003,c
2366.56,c
2367.17,c
2367.75,c
2368.81,c
2369.52,c
2370.16,c
2370.94,c
2371.89,c
2372.5,c
2373.12,c
2373.56,c
2374.42,c
2375.06,c
2375.47,c
2376.02,c
2376.8,c
2377.54,c
2378.24,c
2379.21,c
2379.87,c
2380.8599999999997,c
2381.55,c
2382.3500000000004,c
2383.01,c
2383.42,c
2384.08,c
2384.81,c
2385.29,c
2385.9399999999996,c
2386.8,c
2387.6499999999996,c
2388.48,c
2389.18,c
2390.02,c
2390.9300000000003,c
2391.75,c
2392.9700000000003,c
2393.52,c
2394.4,c
2395.66,c
2396.46,c
2397.27,c
2397.9300000000003,c
2398.34,c
2399.56,c
2400.44,c
2401.38,c
2402.0600000000004,c
2403.2,c
2403.9300000000003,c
2404.59,c
2405.3100000000004,c
2405.8999999999996,c
2406.56,c
2406.98,c
2407.51,c
2408.45,c
2408.99,c
2409.98,c
2410.6800000000003,c
2411.7,c
2412.39,c
2413.5,c
2413.95,c
2414.4300000000003,c
2415.02,c
2415.46,c
2415.91,c
2431.49,c
2432.79,c
2433.29,c
2433.77,c
2434.37,c
2436.1800000000003,c
2436.6099999999997,c
2437.2200000000003,b
2445.2799999999997,c
2447.21,c
2448.98,c
2449.49,c
2450.58,c
2453.95,c
2461.27,c
2462.3199999999997,c
2463.01,c
2463.75,c
2464.41,c
2465.19,c
2466.0299999999997,c
2466.7200000000003,c
2467.52,c
2468.45,c
2469.26,c
2470.16,c
2470.99,c
2471.7,c
2472.62,c
2473.1899999999996,c
2473.8599999999997,c
2474.59,c
2475.35,c
2476.23,c
2477.0,c
2477.41,c
2477.8599999999997,c
2478.66,c
2479.75,c
2480.55,c
2481.3100000000004,c
2482.1499999999996,c
2482.99,c
2483.75,c
2484.69,c
2485.65,c
2486.51,c
2487.25,c
2488.1400000000003,c
2488.8,c
2489.8,c
2491.1800000000003,c
2491.74,c
2492.15,c
2492.6400000000003,c
2493.68,c
2495.95,c
2496.89,c
2497.7200000000003,c
2498.5299999999997,c
2499.18,c
2500.12,c
2501.34,c
2502.11,c
2502.8999999999996,c
2503.6099999999997,c
2504.42,c
2505.37,c
2506.08,c
2506.83,c
2507.69,c
2508.54,c
2509.36,c
2510.2200000000003,c
2511.02,c
2511.92,c
2512.8900000000003,c
2513.6099999999997,c
2514.4399999999996,c
2515.45,c
2515.9700000000003,c
2517.33,c
2518.1099999999997,c
2518.74,c
2519.6,c
2520.51,c
2521.5699999999997,c
2522.29,c
2523.2799999999997,c
2523.96,c
2525.02,c
2525.83,c
2526.51,c
2527.99,c
2528.59,c
2529.6499999999996,c
2530.27,c
2530.6800000000003,c
2531.33,c
2532.1800000000003,c
2533.27,c
2533.95,c
2534.8100000000004,c
2535.61,c
2536.59,c
2537.3999999999996,c
2538.25,c
2539.05,c
2539.81,c
2540.66,c
2541.55,c
2542.37,c
2542.7799999999997,c
2543.44,c
2544.3,c
2545.0299999999997,c
2545.77,c
2546.7200000000003,c
2547.8,c
2548.61,c
2549.46,c
2550.1400000000003,c
2551.01,c
2551.96,c
2552.69,c
2553.84,c
2554.76,c
2555.5299999999997,c
2556.2799999999997,c
2557.23,c
2558.06,c
2558.84,c
2559.66,c
2561.1800000000003,c
2561.71,c
2562.59,c
2563.73,c
2564.3500000000004,c
2565.2200000000003,c
2566.29,c
2566.8599999999997,c
2567.84,c
2568.6099999999997,c
2569.63,c
2570.36,c
2571.3,c
2572.1800000000003,c
2572.87,c
2573.63,c
2574.75,c
2575.55,c
2576.25,c
2577.25,c
2577.8999999999996,c
2579.01,c
2579.61,c
2580.06,c
2580.65,c
2581.55,c
2582.32,c
2583.3599999999997,c
2584.1400000000003,c
2584.83,c
2585.62,c
2586.4,c
2586.89,c
2587.51,c
2588.4,c
2589.37,c
2590.14,c
2591.05,c
2591.8199999999997,c
2592.71,c
2593.5699999999997,c
2594.5299999999997,c
2595.39,c
2596.42,c
2597.1800000000003,c
2598.12,c
2599.21,c
2599.92,c
2600.69,c
2601.46,c
2602.33,c
2603.42,c
2604.21,c
2605.0299999999997,c
2605.84,c
2606.6800000000003,c
2607.5,c
2608.33,c
2609.17,c
2609.9,c
2610.84,c
2612.1800000000003,c
2613.0299999999997,c
2614.06,c
2614.7200000000003,c
2615.76,c
2616.62,c
2617.5299999999997,c
2618.36,c
2619.2799999999997,c
2620.01,c
2620.6800000000003,c
2622.2,c
2622.86,c
2623.88,c
2624.44,c
2625.46,c
2626.1,c
2627.0,c
2627.7,c
2628.5699999999997,c
2629.42,c
2630.44,c
2631.12,c
2631.8199999999997,c
2632.77,c
2633.57,c
2634.25,c
2635.01,c
2636.1099999999997,c
2636.8599999999997,c
2637.6000000000004,c
2638.42,c
2639.3599999999997,c
2639.99,c
2640.81,c
2641.67,c
2642.51,c
2643.39,c
2644.31,c
2645.11,c
2645.9399999999996,c
2646.6899999999996,c
2647.51,c
2648.3,c
2649.17,c
2650.1400000000003,c
2651.0299999999997,c
2651.74,c
2652.1499999999996,c
2652.74,c
2653.65,c
2654.44,c
2655.3599999999997,c
2656.4300000000003,c
2657.12,c
2658.05,c
2658.8100000000004,c
2659.8999999999996,c
2660.7799999999997,c
2661.5299999999997,c
2662.41,c
2663.2,c
2664.36,c
2664.79,c
2665.45,c
2666.08,c
2667.08,c
2667.74,c
2668.58,c
2669.34,c
2670.33,c
2671.23,c
2671.98,c
2673.56,c
2674.7200000000003,c
2675.4300000000003,c
2676.2200000000003,c
2677.1099999999997,c
2677.85,c
2679.2799999999997,c
2679.99,c
2681.02,c
2681.7200000000003,c
2682.44,c
2683.33,c
2684.24,c
2685.05,c
2685.6,c
2686.54,c
2687.34,c
2688.05,c
2688.95,c
2689.96,c
2690.59,c
2691.49,c
2692.5699999999997,c
2693.16,c
2694.09,c
2694.7799999999997,c
2695.5299999999997,c
2696.37,c
2697.16,c
2698.0699999999997,c
2698.9399999999996,c
2699.65,c
2700.51,c
2701.27,c
2702.09,c
2702.8900000000003,c
2703.67,c
2704.77,c
2705.6400000000003,c
2706.34,c
2707.21,c
2707.95,c
2708.7,c
2709.41,c
2710.26,c
2711.12,c
2712.1,c
2712.76,c
2713.51,c
2714.3,c
2715.46,c
2716.15,c
2716.89,c
2717.7200000000003,c
2718.6800000000003,c
2719.3500000000004,c
2720.06,c
2721.0,c
2721.8100000000004,c
2722.6099999999997,c
2723.42,c
2724.17,c
2724.96,c
2726.45,c
2727.17,c
2728.1,c
2728.98,c
2729.63,c
2730.55,c
2731.2200000000003,c
2732.6499999999996,c
2733.59,c
2734.88,c
2735.81,c
2736.67,c
2737.59,c
2738.23,c
2738.99,c
2740.2200000000003,c
2741.0,c
2742.02,c
2742.87,c
2743.63,c
2744.21,c
2744.91,c
2745.8,c
2746.88,c
2747.6499999999996,c
2748.49,c
2749.26,c
2749.91,c
2750.5,c
2751.2,c
2751.9300000000003,c
2752.64,c
2753.48,c
2754.29,c
2756.2700000000004,c
2757.11,c
2757.92,c
2759.2,c
2759.77,c
2760.56,c
2761.38,c
2762.24,c
2763.05,c
2763.71,c
2764.74,c
2765.33,c
2766.21,c
2767.5299999999997,c
2768.1400000000003,c
2768.91,c
2769.6800000000003,c
2770.67,c
2771.37,c
2771.8,c
2772.45,c
2773.05,c
2773.98,c
2774.93,c
2775.76,c
2776.54,c
2777.42,c
2778.1800000000003,c
2778.91,c
2779.8,c
2780.52,c
2781.26,c
2782.17,c
2782.96,c
2783.6800000000003,c
2784.42,c
2785.48,c
2786.44,c
2787.5,c
2788.29,c
2788.7,c
2789.42,c
2790.38,c
2791.3,c
2792.05,c
2793.07,c
2793.79,c
2794.67,c
2795.4300000000003,c
2796.33,c
2797.6,c
2798.3199999999997,c
2799.32,c
2800.04,c
2800.88,c
2801.7200000000003,c
2802.59,c
2803.35,c
2804.5299999999997,c
2805.29,c
2806.1400000000003,c
2807.37,c
2808.02,c
2809.25,c
2810.0299999999997,c
2810.85,c
2811.75,c
2812.6400000000003,c
2813.4300000000003,c
2814.48,c
2815.32,c
2816.1800000000003,c
2817.21,c
2817.95,c
2818.7,c
2819.6400000000003,c
2820.3900000000003,c
2821.46,c
2822.4700000000003,c
2823.37,c
2824.2,c
2825.05,c
2826.08,c
2826.92,c
2827.91,c
2828.76,c
2829.54,c
2830.49,c
2831.25,c
2832.1400000000003,c
2832.91,c
2834.02,c
2834.77,c
2835.69,c
2836.62,c
2837.51,c
2838.5299999999997,c
2839.27,c
2840.34,c
2841.1400000000003,c
2841.8,c
2842.8,c
2843.65,c
2844.54,c
2845.37,c
2846.13,c
2846.96,c
2847.6899999999996,c
2848.8,c
2849.66,c
2850.37,c
2851.24,c
2852.29,c
2853.17,c
2853.85,c
2854.63,c
2855.58,c
2856.6,c
2857.48,c
2858.31,c
2858.92,c
2859.8599999999997,c
2860.65,c
2861.71,c
2862.92,c
2863.89,c
2864.54,c
2865.33,c
2866.0600000000004,c
2867.1000000000004,c
2867.9300000000003,c
2868.7,c
2869.46,c
2869.91,c
2870.42,c
2870.91,c
2871.74,c
2872.3900000000003,c
2873.2,c
2874.15,c
2875.16,c
2875.9,c
2877.0299999999997,c
2877.66,c
2878.94,c
2879.86,c
2880.6499999999996,c
2881.51,c
2882.3199999999997,c
2883.24,c
2884.8999999999996,c
2885.8199999999997,c
2886.4,c
2886.8100000000004,c
2887.59,c
2888.46,c
2889.05,c
2889.98,c
2890.83,c
2891.48,c
2892.21,c
2893.52,c
2894.3,c
2895.11,c
2895.87,c
2896.41,c
2897.52,c
2898.04,c
2898.8599999999997,c
2899.6,c
2900.63,c
2901.1800000000003,c
2902.01,c
2902.9300000000003,c
2903.65,c
2904.49,c
2905.2799999999997,c
2906.16,c
2906.92,c
2907.81,c
2908.6,c
2909.58,c
2910.24,c
2911.42,c
2912.02,c
2912.84,c
2913.91,c
2914.58,c
2914.99,c
2915.85,c
2916.55,c
2917.34,c
2918.3,c
2919.05,c
2919.9700000000003,c
2920.5699999999997,c
2921.36,c
2922.23,c
2923.06,c
2923.87,c
2924.65,c
2925.54,c
2926.2799999999997,c
2926.95,c
2927.87,c
2928.81,c
2929.67,c
2930.41,c
2931.23,c
2932.01,c
2932.8,c
2933.54,c
2934.42,c
2935.24,c
2936.13,c
2937.0,c
2937.7200000000003,c
2938.5299999999997,c
2939.2799999999997,c
2940.12,c
2940.91,c
2941.7,c
2942.3599999999997,c
2943.32,c
2943.96,c
2944.79,c
2945.6,c
2946.57,c
2947.29,c
2948.29,c
2949.01,c
2949.84,c
2950.71,c
2951.35,c
2952.3599999999997,c
2953.17,c
2953.91,c
2954.65,c
2955.06,c
2955.8199999999997,c
2956.7200000000003,c
2957.51,c
2958.4300000000003,c
2959.17,c
2959.94,c
2960.8199999999997,c
2961.41,c
2962.3900000000003,c
2963.27,c
2964.1099999999997,c
2964.83,c
2965.7799999999997,c
2966.5299999999997,c
2967.55,c
2968.2599999999998,c
2969.08,c
2969.52,c
2969.99,c
2970.95,c
2971.6400000000003,c
2972.3900000000003,c
2973.14,c
2974.26,c
2975.13,c
2975.87,c
2976.66,c
2977.43,c
2978.75,c
2979.46,c
2980.26,c
2981.02,c
2981.83,c
2982.91,c
2983.7,c
2984.59,c
2985.25,c
2986.25,c
2987.12,c
2987.9700000000003,c
2988.7,c
2989.5699999999997,c
2990.2200000000003,c
2990.99,c
2991.6099999999997,c
2992.37,c
2993.2400000000002,c
2994.0,c
2994.66,c
2995.5,c
2996.31,c
2997.0299999999997,c
2997.99,c
2998.66,c
2999.49,c
3000.57,c
3001.3,c
3001.9700000000003,c
3002.99,c
3003.95,c
3004.75,c
3005.48,c
3006.2799999999997,c
3007.16,c
3008.08,c
3008.99,c
3009.58,c
3010.46,c
3011.39,c
3012.09,c
3012.88,c
3013.7200000000003,c
3015.0600000000004,c
3015.79,c
3016.6,c
3017.3,c
3018.23,c
3019.1,c
3020.19,c
3021.0,c
3022.06,c
3022.73,c
3023.4700000000003,c
3024.33,c
3025.41,c
3026.27,c
3027.05,c
3027.85,c
3028.8,c
3029.49,c
3030.38,c
3031.21,c
3032.0699999999997,c
3032.8500000000004,c
3034.0,c
3034.7799999999997,c
3035.62,c
3036.42,c
3037.4,c
3038.01,c
3038.97,c
3039.69,c
3040.36,c
3041.09,c
3041.88,c
3042.77,c
3043.56,c
3044.44,c
3045.4700000000003,c
3046.13,c
3047.0,c
3047.71,c
3048.59,c
3049.2799999999997,c
3050.08,c
3050.8500000000004,c
3051.95,c
3052.6800000000003,c
3053.74,c
3054.66,c
3055.8900000000003,c
3056.6000000000004,c
3057.4,c
3058.1400000000003,c
3058.99,c
3059.62,c
3060.59,c
3061.49,c
3062.34,c
3063.09,c
3063.86,c
3064.77,c
3065.51,c
3066.52,c
3067.06,c
3067.4700000000003,c
3068.2799999999997,c
3069.19,c
3069.85,c
3070.73,c
3071.54,c
3072.1099999999997,c
3073.09,c
3073.7,c
3074.5,c
3075.23,c
3076.02,c
3076.74,c
3077.5,c
3078.36,c
3079.1400000000003,c
3079.99,c
3080.74,c
3081.55,c
3082.3199999999997,c
3083.2200000000003,c
3083.96,c
3084.85,c
3085.84,c
3086.5299999999997,c
3087.3999999999996,c
3088.12,c
3088.99,c
3089.8500000000004,c
3090.6499999999996,c
3091.67,c
3092.5299999999997,c
3093.32,c
3093.94,c
3094.76,c
3095.55,c
3096.3199999999997,c
3097.38,c
3098.27,c
3099.0,c
3099.96,c
3100.6000000000004,c
3101.4700000000003,c
3102.41,c
3103.1000000000004,c
3103.98,c
3104.88,c
3105.67,c
3106.55,c
3107.39,c
3108.1,c
3108.51,c
3109.19,c
3110.3,c
3110.8599999999997,c
3111.92,c
3112.71,c
3113.65,c
3114.34,c
3115.37,c
3116.08,c
3116.77,c
3117.63,c
3118.44,c
3119.25,c
3120.16,c
3121.01,c
3121.84,c
3122.79,c
3123.5699999999997,c
3124.2799999999997,c
3125.16,c
3126.01,c
3126.8,c
3127.8199999999997,c
3128.55,c
3129.42,c
3130.21,c
3131.41,c
3132.26,c
3132.92,c
3133.84,c
3134.5699999999997,c
3135.4700000000003,c
3136.17,c
3137.0299999999997,c
3137.8199999999997,c
3138.63,c
3139.4700000000003,c
3140.3,c
3140.79,c
3141.2,c
3141.92,c
3142.7200000000003,c
3143.49,c
3145.04,c
3145.75,c
3146.44,c
3147.52,c
3148.41,c
3149.56,c
3150.34,c
3151.18,c
3151.8100000000004,c
3153.17,c
3154.0,c
3154.83,c
3155.41,c
3156.3500000000004,c
3156.9700000000003,c
3158.09,c
3158.86,c
3159.59,c
3160.29,c
3161.04,c
3161.8599999999997,c
3162.56,c
3163.33,c
3164.02,c
3165.37,c
3166.2,c
3167.01,c
3167.6099999999997,c
3168.38,c
3169.2,c
3169.99,c
3170.5600000000004,c
3170.9700000000003,c
3171.5299999999997,c
3172.27,c
3173.08,c
3173.69,c
3174.63,c
3175.49,c
3176.5,c
3177.2,c
3178.1,c
3178.51,c
3179.23,c
3179.8,c
3180.6800000000003,c
3181.67,c
3182.49,c
3183.2799999999997,c
3184.06,c
3184.81,c
3185.74,c
3186.49,c
3187.2799999999997,c
3188.09,c
3188.96,c
3189.6099999999997,c
3190.52,c
3191.38,c
3192.49,c
3193.29,c
3193.98,c
3194.8199999999997,c
3195.6400000000003,c
3196.4300000000003,c
3197.26,c
3198.28,c
3199.04,c
3199.83,c
3200.67,c
3201.37,c
3202.16,c
3203.15,c
3204.0299999999997,c
3204.6800000000003,c
3205.59,c
3206.5699999999997,c
3207.25,c
3208.0699999999997,c
3208.66,c
3209.54,c
3210.16,c
3210.8999999999996,c
3211.8,c
3212.62,c
3213.73,c
3214.4700000000003,c
3215.2799999999997,c
3215.91,c
3217.05,c
3217.8500000000004,c
3218.63,c
3219.58,c
3220.26,c
3220.99,c
3221.88,c
3222.58,c
3223.4,c
3224.3,c
3225.13,c
3225.92,c
3226.6499999999996,c
3227.49,c
3228.3599999999997,c
3229.0,c
3229.7799999999997,c
3230.78,c
3231.63,c
3232.66,c
3233.3199999999997,c
3234.21,c
3234.9700000000003,c
3235.86,c
3236.98,c
3237.67,c
3238.56,c
3239.33,c
3240.04,c
3240.8900000000003,c
3241.74,c
3242.81,c
3243.4700000000003,c
3244.42,c
3245.22,c
3246.02,c
3246.89,c
3247.79,c
3249.5,c
3250.49,c
3251.22,c
3251.91,c
3253.02,c
3253.8,c
3254.75,c
3255.5699999999997,c
3256.33,c
3257.31,c
3258.6000000000004,c
3259.39,c
3260.11,c
3262.2799999999997,c
3263.0600000000004,c
3263.75,c
3264.63,c
3265.9700000000003,c
3266.7,c
3267.55,c
3268.21,c
3269.0699999999997,c
3269.96,c
3270.73,c
3271.44,c
3272.38,c
3273.17,c
3273.88,c
3274.76,c
3275.52,c
3276.54,c
3277.26,c
3278.0,c
3279.02,c
3279.75,c
3280.5299999999997,c
3281.25,c
3282.2200000000003,c
3283.0699999999997,c
3283.7200000000003,c
3284.6800000000003,c
3285.21,c
3286.3,c
3286.92,c
3287.88,c
3288.81,c
3289.62,c
3290.37,c
3291.02,c
3291.77,c
3292.88,c
3293.62,c
3294.3199999999997,c
3295.1,c
3295.8999999999996,c
3296.77,c
3297.55,c
3298.25,c
3299.0299999999997,c
3299.87,c
