12742.03,12742.85,cb
12743.24,12743.92,c
12744.48,12744.96,c
12745.48,12745.98,c
12746.86,12747.24,b
12747.6,12747.9,b
12748.21,12748.69,cb
12749.0,12749.36,b
12749.57,12750.13,cb
12750.36,12750.74,b
12750.93,12751.61,cb
12751.62,12752.24,cb
12752.43,12752.95,cb
12752.91,12753.69,cb
12753.79,12754.29,b
12754.51,12754.99,cb
12755.16,12755.78,cb
12755.83,12756.35,cb
12756.42,12757.06,cb
12757.1,12757.56,cb
12757.78,12758.38,cb
12758.45,12759.05,cb
12759.13,12759.71,cb
12759.83,12760.27,cb
12760.32,12761.02,cb
12761.19,12761.77,cb
12761.64,12762.42,cb
12762.48,12763.08,cb
12763.2,12763.82,cb
12763.92,12764.56,cb
12765.06,12765.48,cb
12765.71,12766.27,cb
12766.71,12767.17,b
12767.43,12767.89,cb
12767.94,12768.6,cb
12768.68,12769.18,cb
12769.17,12769.91,cb
12770.03,12770.55,cb
12770.51,12771.33,cb
12771.46,12771.92,cb
12772.01,12772.57,cb
12772.65,12773.21,cb
12773.22,12773.82,cb
12774.06,12774.58,cb
12774.63,12775.21,cb
12775.43,12775.99,cb
12776.11,12776.73,cb
12776.76,12777.46,cb
12777.58,12778.14,cb
12778.19,12778.79,cb
12779.0,12779.54,cb
12779.65,12780.23,cb
12780.42,12781.24,cb
12781.56,12782.12,cb
12782.32,12782.88,cb
12783.0,12783.48,cb
12783.59,12784.23,cb
12784.39,12784.85,b
12784.84,12785.58,cb
12786.1,12786.74,cb
12786.97,12787.41,c
12788.58,12789.04,c
12788.87,12789.59,cb
12789.65,12790.39,cb
12790.4,12790.9,cb
12791.32,12791.98,cb
12792.49,12792.85,b
12793.6,12794.38,cb
12794.65,12795.01,c
12795.18,12795.72,cb
12795.96,12796.4,c
12796.44,12797.08,cb
12797.53,12797.91,b
12798.23,12798.81,cb
12799.53,12799.91,b
12800.36,12800.56,b
12800.97,12801.55,cb
12801.88,12802.1,b
12802.64,12802.88,b
12803.22,12803.76,cb
12803.96,12804.52,cb
12804.57,12805.25,cb
12805.35,12805.93,cb
12806.01,12806.61,cb
12806.8,12807.34,cb
12807.46,12808.02,cb
12808.13,12808.73,cb
12808.92,12809.5,cb
12809.54,12810.18,cb
12810.41,12810.83,b
12811.07,12811.73,cb
12811.9,12812.72,cb
12812.62,12813.32,cb
12813.08,12813.9,cb
12814.14,12814.6,c
12814.69,12815.19,cb
12815.35,12815.91,cb
12816.03,12816.55,cb
12816.77,12817.27,cb
12817.25,12818.07,cb
12818.15,12818.57,c
12818.8,12819.3,cb
12819.4,12820.12,cb
12820.28,12820.86,cb
12821.15,12821.71,cb
12822.56,12822.8,c
12823.41,12823.73,c
12823.63,12824.45,cb
12825.1,12825.78,cb
12826.22,12826.46,b
12826.63,12827.01,c
12826.95,12827.71,cb
12827.86,12828.46,cb
12828.56,12829.02,b
12829.23,12829.69,cb
12830.21,12830.55,b
12830.96,12831.32,b
12831.68,12832.0,b
12832.4,12832.92,cb
12833.17,12833.57,c
12833.7,12834.4,cb
12834.8,12835.2,b
12835.25,12835.87,cb
12836.08,12836.68,cb
12836.76,12837.28,cb
12837.4,12837.96,cb
12838.08,12838.6,cb
12838.7,12839.28,cb
12839.61,12840.19,cb
12839.99,12840.67,cb
12840.82,12841.42,cb
12841.54,12842.18,cb
12842.22,12842.84,cb
12842.81,12843.41,cb
12843.46,12844.12,cb
12844.22,12844.8,cb
12844.86,12845.54,cb
12845.54,12846.1,cb
12846.16,12846.72,cb
12846.84,12847.44,cb
12847.64,12848.2,cb
12848.31,12848.87,cb
12849.07,12849.61,cb
12849.74,12850.28,cb
12850.71,12851.43,cb
12851.5,12851.92,b
12851.95,12852.71,cb
12852.73,12853.33,cb
12853.61,12854.15,cb
12854.1,12854.92,cb
12854.92,12855.44,b
12855.66,12856.36,cb
12856.35,12856.95,cb
12857.17,12857.63,b
12857.89,12858.39,cb
12858.68,12858.9,b
12859.18,12859.64,cb
12859.79,12860.31,cb
12860.44,12861.1,cb
12861.31,12861.75,cb
12861.91,12862.41,b
12862.63,12863.13,cb
12863.38,12863.8,b
12864.05,12864.59,cb
12864.86,12865.32,c
12865.64,12866.14,cb
12866.36,12867.04,cb
12867.36,12867.7,c
12868.9,12869.36,b
12873.49,12874.15,cb
12876.34,12876.52,c
12881.65,12882.11,c
12883.14,12883.52,c
12883.85,12884.07,b
12885.3,12885.72,c
12886.26,12886.74,cb
12886.94,12887.38,cb
12887.78,12888.04,b
12888.29,12888.97,cb
12889.18,12889.52,b
12889.74,12890.38,cb
12890.5,12890.94,cb
12891.15,12891.67,cb
12891.73,12892.35,cb
12892.36,12893.04,cb
12893.0,12893.66,cb
12893.68,12894.22,cb
12894.15,12894.75,cb
12894.89,12895.57,cb
12895.62,12896.2,cb
12896.23,12896.75,cb
12896.92,12897.52,cb
12897.66,12898.24,cb
12898.48,12898.88,c
12898.97,12899.65,cb
12900.36,12900.88,cb
12900.9,12901.4,cb
12901.49,12902.13,cb
12902.3,12902.88,cb
12903.03,12903.47,b
12903.84,12904.4,cb
12904.55,12905.15,cb
12905.41,12905.75,b
12906.52,12907.1,c
12906.9,12907.54,cb
12907.7,12908.26,cb
12908.09,12908.91,cb
12909.18,12909.66,cb
12909.93,12910.59,cb
12910.89,12911.25,b
12911.69,12912.25,cb
12912.31,12912.85,c
12913.86,12914.5,cb
12914.67,12914.93,b
12915.17,12915.81,cb
12916.33,12916.55,b
12916.87,12917.33,c
12917.48,12917.88,c
12918.0,12918.56,cb
12918.38,12919.04,c
12918.97,12919.57,cb
12919.68,12920.12,c
12920.23,12920.63,b
12920.9,12921.3,b
12921.47,12922.03,cb
12922.08,12922.72,cb
12922.75,12923.45,cb
12923.56,12924.1,cb
12924.16,12924.76,cb
12924.72,12925.3,cb
12925.47,12925.77,b
12925.88,12926.5,cb
12926.59,12927.11,cb
12927.2,12927.9,b
12927.94,12928.42,cb
12928.57,12928.97,b
12929.06,12929.76,cb
12929.76,12930.32,cb
12930.39,12931.07,cb
12931.13,12931.67,cb
12931.74,12932.3,cb
12932.47,12932.91,cb
12932.99,12933.65,cb
12933.78,12934.14,b
12934.36,12934.82,b
12934.96,12935.42,b
12935.73,12936.21,cb
12936.26,12936.96,cb
12936.94,12937.34,c
12937.43,12938.15,cb
12938.13,12938.59,cb
12938.72,12939.3,cb
12939.45,12939.91,cb
12940.16,12940.7,cb
12940.8,12941.36,cb
12941.35,12941.95,cb
12942.15,12942.61,cb
12942.73,12943.25,cb
12943.36,12944.08,cb
12944.12,12944.62,c
12944.5,12945.06,cb
12945.19,12945.61,b
12945.85,12946.31,b
12946.59,12946.99,c
12947.15,12947.69,cb
12947.93,12948.45,cb
12948.64,12949.14,cb
12949.44,12949.84,b
12949.94,12950.74,cb
12950.92,12951.32,c
12952.9,12953.5,cb
12954.05,12954.77,cb
12955.03,12955.47,cb
12955.79,12956.05,b
12956.4,12956.76,b
12956.83,12957.57,cb
12957.57,12958.17,cb
12958.27,12958.77,cb
12958.88,12959.3,b
12959.51,12960.05,cb
12959.98,12960.74,cb
12960.83,12961.35,cb
12961.35,12962.17,cb
12962.2,12962.78,cb
12962.89,12963.43,cb
12963.5,12964.16,cb
12964.37,12964.83,cb
12964.88,12965.54,cb
12965.7,12966.28,cb
12966.41,12966.93,cb
12967.07,12967.47,b
12967.73,12968.27,cb
12968.38,12968.86,cb
12969.02,12969.62,cb
12969.77,12970.15,b
12970.37,12970.87,cb
12970.89,12971.65,cb
12971.76,12972.32,cb
12972.3,12972.98,cb
12972.97,12973.71,cb
12973.58,12974.4,cb
12974.41,12974.91,cb
12974.9,12975.62,cb
12975.61,12976.43,b
12976.47,12977.15,cb
12977.36,12978.02,cb
12978.06,12978.78,cb
12978.89,12979.53,cb
12979.6,12980.22,cb
12980.3,12980.88,cb
12981.03,12981.57,cb
12981.52,12982.18,cb
12982.88,12983.66,cb
12983.69,12984.05,b
12984.41,12985.15,cb
12985.24,12985.74,cb
12985.87,12986.59,cb
12987.58,12987.8,b
12988.22,12989.02,cb
12989.07,12989.59,cb
12989.73,12990.15,b
12990.0,12990.8,cb
12990.87,12991.43,cb
12991.59,12992.31,cb
12992.33,12992.99,cb
12993.11,12993.63,cb
12993.72,12994.36,cb
12994.39,12995.03,cb
12995.02,12995.76,cb
12995.84,12996.66,cb
12996.54,12997.2,cb
12997.27,12997.85,cb
12997.8,12998.5,cb
12998.53,12999.07,cb
12999.13,12999.79,cb
12999.97,13000.37,b
13000.34,13001.16,cb
13001.25,13001.91,cb
13001.84,13002.56,cb
13002.64,13003.26,cb
13003.27,13003.89,cb
13004.03,13004.61,cb
13004.76,13005.36,cb
13005.19,13006.01,cb
13006.16,13006.78,cb
13006.88,13007.48,cb
13007.5,13008.16,cb
13008.24,13008.94,cb
13009.06,13009.62,cb
13009.68,13010.4,cb
13010.46,13011.0,b
13011.12,13011.76,b
13011.89,13012.45,cb
13012.64,13013.06,c
13013.21,13013.81,cb
13013.88,13014.36,cb
13014.57,13015.09,cb
13015.2,13015.86,cb
13015.94,13016.5,cb
13016.75,13017.35,cb
13017.85,13018.51,cb
13018.78,13019.18,c
13019.26,13019.88,cb
13020.0,13020.62,cb
13020.76,13021.4,cb
13021.58,13022.16,cb
13022.36,13022.84,cb
13022.97,13023.43,cb
13023.64,13024.28,cb
13024.54,13024.78,b
13024.96,13025.58,cb
13025.5,13026.24,cb
13026.32,13026.86,cb
13026.75,13027.57,cb
13027.71,13028.39,cb
13028.35,13029.17,cb
13029.24,13029.76,cb
13029.93,13030.55,cb
13030.51,13030.99,cb
13031.37,13031.99,cb
13032.89,13033.13,b
13033.3,13033.88,cb
13034.02,13034.58,cb
13034.67,13035.27,c
13035.5,13035.82,b
13035.9,13036.56,cb
13036.58,13037.22,cb
13037.13,13037.89,cb
13037.79,13038.61,cb
13039.36,13039.9,cb
13040.64,13041.12,b
13041.37,13041.75,c
13042.32,13042.98,cb
13043.08,13043.6,cb
13043.95,13044.21,b
13044.37,13045.01,cb
13045.71,13046.17,cb
13046.32,13046.8,b
13046.91,13047.47,cb
13047.61,13048.21,cb
13048.35,13049.01,cb
13049.25,13049.55,c
13050.29,13050.85,cb
13051.8,13052.08,b
13052.48,13052.76,b
13052.8,13053.58,cb
13053.58,13054.36,cb
13054.27,13055.09,cb
13055.11,13055.77,cb
13055.79,13056.55,cb
13056.48,13057.12,cb
13057.5,13057.96,b
13057.94,13058.76,cb
13058.78,13059.38,cb
13059.57,13060.05,cb
13060.97,13061.31,b
13061.96,13062.66,cb
13063.14,13063.48,b
13063.51,13064.29,cb
13064.32,13064.92,cb
13065.07,13065.71,cb
13066.41,13067.05,cb
13067.27,13067.69,b
13067.77,13068.31,cb
13068.42,13069.1,cb
13069.17,13069.71,cb
13069.79,13070.47,cb
13070.54,13071.12,cb
13070.96,13071.68,cb
13071.92,13072.36,c
13072.54,13073.26,cb
13073.22,13073.92,cb
13073.93,13074.67,cb
13074.62,13075.2,cb
13075.49,13076.07,cb
13075.9,13076.64,cb
13076.93,13077.37,cb
13077.51,13078.11,cb
13078.01,13078.75,cb
13079.17,13079.57,b
13079.52,13080.34,cb
13080.21,13080.81,cb
13080.92,13081.6,cb
13081.49,13082.13,cb
13083.52,13084.0,cb
13084.05,13084.87,cb
13084.74,13085.42,cb
13085.39,13086.19,cb
13086.04,13086.82,cb
13086.85,13087.41,cb
13087.58,13088.16,cb
13088.22,13088.78,cb
13089.02,13089.64,cb
13089.7,13090.12,b
13090.56,13091.38,cb
13091.63,13092.35,cb
13092.47,13093.03,cb
13092.84,13093.58,cb
13093.78,13094.46,cb
13094.71,13095.15,cb
13095.39,13095.83,cb
13096.08,13096.42,b
13097.22,13098.0,cb
13098.68,13099.28,cb
13099.03,13099.81,cb
13099.84,13100.26,b
13100.33,13101.15,cb
13101.26,13101.72,cb
13101.87,13102.47,cb
13102.73,13103.25,cb
13103.94,13104.5,cb
13104.63,13105.17,cb
13105.27,13105.83,cb
13106.45,13106.97,cb
13107.28,13107.66,b
13107.88,13108.3,cb
13108.68,13109.2,cb
13109.35,13110.01,cb
13110.03,13110.85,cb
13110.7,13111.44,cb
13111.58,13111.98,b
13111.9,13112.72,cb
13112.72,13113.28,cb
13113.36,13114.04,cb
13114.19,13114.63,c
13114.71,13115.21,cb
13115.41,13115.83,c
13115.97,13116.59,cb
13116.85,13117.31,b
13117.53,13118.13,cb
13119.17,13119.79,cb
13120.31,13120.73,c
13120.93,13121.49,cb
13121.76,13122.12,b
13122.27,13122.95,cb
13123.08,13123.42,b
13123.6,13124.18,cb
13124.26,13124.74,cb
13124.8,13125.52,cb
13125.57,13126.07,cb
13126.18,13126.8,cb
13127.41,13128.13,cb
13128.34,13128.66,b
13128.88,13129.56,cb
13129.64,13129.92,b
13130.14,13130.66,cb
13130.7,13131.32,cb
13131.56,13132.12,cb
13132.28,13132.66,b
13132.92,13133.44,cb
13133.56,13134.12,cb
13134.2,13134.84,cb
13135.48,13136.16,cb
13136.19,13136.87,b
13136.85,13137.49,cb
13137.65,13138.17,cb
13138.32,13138.96,cb
13139.05,13139.61,cb
13140.24,13141.06,cb
13141.2,13141.74,cb
13141.73,13142.51,cb
13142.68,13142.98,b
13143.42,13143.74,b
13143.87,13144.45,cb
13144.58,13144.88,b
13145.0,13145.54,b
13145.86,13146.18,b
13146.32,13146.92,cb
13146.99,13147.55,cb
13147.59,13148.31,cb
13148.34,13148.94,cb
13148.83,13149.47,cb
13149.81,13150.35,cb
13150.47,13150.99,cb
13150.94,13151.7,cb
13151.79,13152.39,cb
13152.4,13153.16,cb
13153.27,13153.79,cb
13153.98,13154.62,cb
13154.93,13155.21,b
13155.33,13156.01,cb
13156.23,13156.73,cb
13156.87,13157.47,cb
13157.56,13158.12,cb
13158.39,13158.91,cb
13158.93,13159.61,cb
13159.76,13160.22,b
13160.27,13161.03,cb
13161.19,13161.65,cb
13161.76,13162.28,cb
13162.39,13163.03,cb
13163.11,13163.75,cb
13163.89,13164.53,cb
13164.64,13165.32,cb
13165.43,13165.93,cb
13166.2,13166.68,cb
13167.01,13167.47,cb
13167.76,13168.36,b
13168.59,13169.09,cb
13169.24,13169.76,cb
13170.0,13170.36,b
13170.52,13171.08,cb
13171.22,13171.82,cb
13171.99,13172.63,cb
13172.67,13173.29,cb
13173.42,13173.9,c
13174.17,13174.59,c
13174.71,13175.39,cb
13175.45,13176.01,cb
13176.26,13176.66,b
13176.79,13177.39,cb
13177.5,13178.16,cb
13178.36,13178.86,cb
13179.12,13179.74,cb
13179.83,13180.33,cb
13180.55,13181.03,cb
13181.34,13181.6,b
13182.05,13182.25,b
13182.59,13183.05,cb
13183.2,13183.72,cb
13183.84,13184.44,cb
13184.59,13185.23,cb
13185.57,13185.87,b
13185.99,13186.63,cb
13186.92,13187.28,c
13187.44,13188.12,cb
13188.12,13188.78,cb
13188.87,13189.53,cb
13189.53,13190.03,cb
13190.21,13190.77,cb
13190.93,13191.45,cb
13191.65,13192.19,cb
13192.3,13192.88,cb
13193.18,13193.88,cb
13194.27,13194.69,cb
13194.79,13195.37,cb
13195.49,13196.13,cb
13196.38,13196.76,b
13196.92,13197.48,cb
13197.63,13198.11,cb
13198.17,13198.81,cb
13199.09,13199.63,cb
13199.85,13200.11,c
13200.22,13200.86,cb
13200.9,13201.52,cb
13201.66,13202.34,cb
13202.36,13203.02,cb
13203.27,13203.69,b
13204.01,13204.63,cb
13204.74,13205.28,cb
13205.43,13206.03,cb
13206.9,13207.4,cb
13207.54,13208.06,cb
13208.12,13208.66,cb
13208.78,13209.34,cb
13209.52,13210.14,cb
13210.17,13210.87,cb
13211.15,13211.45,b
13211.7,13212.26,cb
13212.51,13212.89,b
13213.03,13213.71,cb
13213.78,13214.4,cb
13214.65,13215.07,b
13215.21,13215.79,cb
13216.15,13216.41,b
13216.52,13217.2,cb
13217.37,13218.19,c
13218.15,13218.49,b
13218.85,13219.43,cb
13219.59,13220.01,c
13219.89,13220.71,cb
13220.94,13221.42,cb
13221.58,13222.06,c
13222.47,13222.87,b
13223.28,13223.88,cb
13224.03,13224.41,c
13225.68,13225.9,b
13226.62,13227.3,cb
13227.29,13227.69,b
13227.93,13228.33,b
13228.45,13229.07,cb
13229.5,13229.82,b
13230.25,13230.57,b
13230.89,13231.19,b
13231.47,13231.95,cb
13232.13,13232.83,cb
13233.75,13234.05,b
13234.28,13234.88,cb
13235.1,13235.74,cb
13236.56,13237.12,cb
13237.06,13237.7,cb
13237.69,13238.27,cb
13238.46,13239.18,cb
13241.69,13241.99,c
13243.6,13243.98,b
13244.01,13244.83,cb
13244.52,13245.14,cb
13245.31,13245.75,cb
13246.04,13246.56,cb
13246.88,13247.2,b
13247.41,13248.01,cb
13248.24,13248.56,b
13248.9,13249.22,b
13249.68,13250.0,b
13250.25,13250.63,b
13250.91,13251.21,b
13251.38,13251.92,cb
13252.6,13253.2,cb
13253.24,13253.94,cb
13254.16,13254.7,cb
13254.91,13255.47,cb
13255.66,13256.22,cb
13256.38,13256.92,cb
13257.09,13257.49,b
13257.64,13258.22,cb
13258.33,13258.87,cb
13259.22,13260.04,cb
13260.26,13260.62,b
13260.87,13261.27,c
13261.41,13262.09,cb
13262.66,13263.4,cb
13263.38,13263.92,cb
13264.11,13264.57,cb
13264.53,13265.17,cb
13264.97,13265.71,cb
13265.47,13266.03,cb
13266.09,13266.71,cb
13267.6,13268.18,cb
13268.53,13268.75,b
13269.16,13269.5,b
13269.84,13270.06,b
13270.39,13270.85,cb
13271.09,13271.33,b
13271.65,13272.13,b
13272.41,13272.81,b
13272.99,13273.59,cb
13273.67,13274.17,cb
13274.61,13274.81,b
13275.22,13275.56,b
13275.78,13276.3,cb
13276.71,13277.33,cb
13277.42,13278.0,cb
13278.26,13278.86,cb
13278.94,13279.52,cb
13279.74,13280.18,c
13280.33,13280.95,cb
13281.19,13281.63,c
13281.61,13282.43,cb
13283.12,13283.82,cb
13283.93,13284.47,cb
13284.6,13285.06,b
13285.66,13286.4,c
13286.55,13286.89,b
13287.34,13287.76,b
13288.47,13288.79,b
13288.88,13289.52,cb
13289.69,13290.17,b
13290.62,13291.18,cb
13291.36,13291.9,cb
13292.04,13292.64,cb
13292.98,13293.3,b
13293.58,13294.0,c
13294.14,13294.74,cb
13294.97,13295.49,cb
13295.82,13296.08,b
13296.24,13296.84,b
13296.91,13297.57,cb
13297.7,13298.28,cb
13298.97,13299.45,cb
13299.53,13300.19,cb
13300.32,13300.86,cb
13301.3,13301.52,b
13302.11,13302.91,cb
13302.72,13303.48,cb
13303.5,13304.16,cb
13304.6,13304.88,b
13305.29,13305.71,b
13305.93,13306.41,c
13306.6,13307.34,cb
13308.04,13308.66,cb
13309.19,13309.47,b
13309.79,13310.29,cb
13310.52,13311.14,cb
13311.12,13311.76,cb
13311.93,13312.57,cb
13313.02,13313.62,cb
13313.65,13314.47,cb
13314.77,13315.43,cb
13315.62,13316.08,cb
13316.27,13316.67,b
13316.69,13317.49,cb
13317.62,13318.16,cb
13318.23,13318.97,cb
13319.35,13319.97,cb
13319.91,13320.63,cb
13320.62,13321.3,cb
13321.5,13321.96,cb
13322.17,13322.55,b
13322.58,13323.32,cb
13323.38,13323.98,cb
13324.17,13324.69,cb
13324.79,13325.35,cb
13325.76,13326.44,cb
13326.49,13327.21,cb
13327.23,13327.99,cb
13328.06,13328.64,cb
13329.0,13329.48,b
13329.39,13329.99,cb
13329.8,13330.4,cb
13330.55,13331.09,cb
13331.27,13331.65,b
13331.94,13332.44,cb
13332.45,13332.97,cb
13332.83,13333.41,cb
13333.85,13334.21,b
13334.77,13335.31,cb
13335.59,13336.13,cb
13336.19,13336.85,cb
13336.98,13337.54,cb
13337.74,13338.18,c
13338.21,13338.83,cb
13338.72,13339.5,cb
13339.47,13340.09,cb
13340.72,13341.38,cb
13341.38,13342.1,cb
13342.11,13342.75,cb
13343.24,13343.8,b
13344.04,13344.6,cb
13344.67,13345.23,cb
13345.65,13346.01,b
13346.12,13346.84,cb
13346.88,13347.42,cb
13347.75,13348.17,cb
13348.37,13348.87,cb
13349.09,13349.67,b
13350.17,13350.77,cb
13350.9,13351.36,c
13351.35,13352.11,cb
13352.36,13352.78,c
13352.95,13353.77,cb
13353.85,13354.39,cb
13354.77,13355.15,b
13355.48,13355.74,b
13356.9,13357.14,b
13357.58,13357.94,b
13358.23,13358.63,b
13358.83,13359.35,cb
13359.57,13360.11,cb
13360.47,13360.77,b
13361.05,13361.53,b
13361.92,13362.46,cb
13362.53,13363.21,cb
13363.44,13363.92,cb
13364.07,13364.59,cb
13364.7,13365.24,cb
13365.49,13365.95,b
13366.53,13366.83,b
13367.22,13367.58,b
13367.82,13368.4,cb
13368.69,13369.01,b
13369.21,13369.81,cb
13369.85,13370.57,cb
13370.5,13371.3,cb
13371.36,13371.98,cb
13372.13,13372.77,cb
13372.84,13373.3,b
13373.58,13374.28,cb
13374.47,13375.05,cb
13375.25,13375.85,cb
13376.19,13376.81,cb
13377.05,13377.53,c
13377.64,13378.28,cb
13378.36,13378.86,cb
13378.91,13379.71,cb
13379.96,13380.26,b
13380.6,13381.04,cb
13381.23,13381.69,cb
13381.8,13382.44,cb
13382.38,13383.12,cb
13383.17,13383.75,cb
13383.85,13384.37,c
13384.5,13385.02,cb
13385.14,13385.78,cb
13386.09,13386.49,b
13386.64,13387.28,cb
13387.6,13388.1,cb
13388.35,13388.85,cb
13389.0,13389.5,cb
13389.62,13390.28,cb
13390.39,13391.03,cb
13391.2,13391.88,cb
13391.98,13392.64,cb
13392.88,13393.48,cb
13393.6,13394.08,b
13394.15,13394.79,cb
13395.02,13395.62,cb
13395.59,13396.37,cb
13396.44,13397.0,cb
13397.21,13397.81,cb
13397.77,13398.45,cb
13398.66,13399.14,cb
13399.07,13399.81,cb
13399.79,13400.45,cb
13400.57,13401.21,cb
13401.27,13401.85,cb
13402.07,13402.63,cb
13402.72,13403.36,cb
13403.5,13404.16,cb
13404.14,13404.9,cb
13404.91,13405.45,cb
13405.72,13406.24,cb
13406.35,13406.89,cb
13407.09,13407.59,cb
13407.79,13408.31,cb
13409.28,13409.64,b
13409.89,13410.43,cb
13410.56,13411.12,cb
13411.18,13411.84,cb
13411.98,13412.58,cb
13412.65,13413.07,c
13413.35,13413.75,b
13413.99,13414.43,c
13414.23,13415.01,cb
13415.35,13415.69,b
13415.96,13416.68,cb
13416.93,13417.31,b
13417.58,13418.08,cb
13418.52,13418.94,b
13419.59,13420.01,b
13420.23,13420.87,cb
13421.15,13421.57,cb
13421.71,13422.37,cb
13422.88,13423.52,cb
13423.81,13424.15,b
13424.47,13424.97,cb
13425.16,13425.74,cb
13425.7,13426.34,cb
13426.69,13427.25,cb
13427.31,13428.05,cb
13427.99,13428.79,cb
13428.9,13429.52,cb
13429.47,13430.17,cb
13430.28,13430.92,cb
13431.1,13431.52,c
13431.53,13432.31,cb
13432.43,13432.87,c
13432.95,13433.69,cb
13433.77,13434.33,cb
13434.53,13435.07,cb
13435.16,13435.78,cb
13435.79,13436.43,cb
13436.44,13437.22,cb
13437.24,13437.84,cb
13438.06,13438.64,cb
13438.74,13439.18,b
13439.27,13439.85,cb
13440.22,13440.82,cb
13441.08,13441.74,cb
13441.91,13442.35,c
13442.47,13443.01,cb
13443.46,13443.72,b
13444.07,13444.47,c
13444.64,13445.14,cb
13445.1,13445.88,cb
13445.8,13446.6,cb
13446.54,13447.2,cb
13447.2,13447.8,cb
13448.02,13448.54,cb
13448.63,13449.23,cb
13449.3,13450.02,cb
13450.42,13451.06,cb
13451.11,13451.81,cb
13451.85,13452.23,c
13452.34,13452.9,cb
13453.3,13453.72,b
13454.06,13454.82,cb
13454.87,13455.53,cb
13455.73,13456.05,b
13456.21,13456.79,cb
13457.03,13457.37,b
13457.61,13457.93,b
13458.31,13458.99,cb
13458.92,13459.52,cb
13459.59,13460.17,cb
13460.11,13460.87,cb
13461.0,13461.46,cb
13461.48,13462.16,cb
13462.62,13463.2,cb
13463.56,13464.1,cb
13464.27,13464.85,cb
13464.89,13465.59,cb
13465.69,13466.09,b
13466.16,13466.86,cb
13467.06,13467.52,c
13467.78,13468.2,c
13468.03,13468.77,cb
13468.89,13469.43,cb
13469.6,13470.16,cb
13470.31,13470.81,cb
13471.16,13471.64,cb
13471.76,13472.34,cb
13472.44,13473.1,cb
13473.37,13473.73,b
13474.01,13474.49,cb
13474.7,13475.16,b
13475.25,13475.83,cb
13475.85,13476.47,cb
13476.75,13477.17,b
13477.27,13477.79,cb
13477.89,13478.59,cb
13478.98,13479.32,b
13479.38,13480.06,b
13480.17,13480.71,cb
13480.84,13481.44,cb
13481.69,13482.05,b
13482.21,13482.73,cb
13483.51,13484.15,cb
13484.32,13484.92,cb
13485.02,13485.64,cb
13485.68,13486.48,cb
13487.06,13487.72,cb
13488.02,13488.54,cb
13488.47,13489.25,cb
13489.34,13489.92,cb
13490.04,13490.62,cb
13490.97,13491.23,b
13491.58,13491.98,b
13492.24,13492.62,c
13492.84,13493.42,cb
13493.54,13494.2,cb
13494.19,13494.87,cb
13495.38,13496.0,cb
13495.94,13496.58,cb
13496.66,13497.22,cb
13497.34,13498.0,cb
13498.03,13498.63,cb
13498.91,13499.33,b
13499.58,13499.9,b
13500.16,13500.72,cb
13500.82,13501.34,cb
13501.53,13502.13,cb
13502.22,13502.88,cb
13503.18,13503.72,cb
13503.88,13504.34,cb
13504.44,13505.08,cb
13505.11,13505.79,cb
13505.83,13506.39,cb
13506.39,13507.01,cb
13507.27,13507.81,cb
13507.78,13508.26,cb
13508.42,13508.92,cb
13509.08,13509.66,cb
13509.89,13510.41,cb
13510.41,13511.07,cb
13511.03,13511.65,cb
13511.88,13512.34,cb
13512.34,13512.98,cb
13513.82,13514.32,cb
13514.66,13514.98,b
13515.17,13515.79,cb
13515.97,13516.47,cb
13516.6,13517.2,cb
13517.27,13517.99,cb
13518.43,13518.99,cb
13519.17,13519.85,cb
13519.91,13520.59,cb
13520.54,13521.3,cb
13521.33,13521.99,cb
13522.12,13522.74,cb
13522.79,13523.45,cb
13523.55,13524.15,cb
13524.01,13524.65,cb
13524.86,13525.6,cb
13525.97,13526.43,cb
13526.64,13527.14,cb
13527.77,13528.07,c
13528.19,13528.47,b
13528.6,13529.2,cb
13529.22,13529.98,cb
13530.08,13530.5,c
13530.73,13531.19,c
13531.21,13531.93,cb
13531.96,13532.62,cb
13532.82,13533.22,c
13533.14,13533.82,cb
13534.18,13534.72,cb
13534.95,13535.41,cb
13535.75,13536.03,b
13536.32,13536.8,cb
13536.87,13537.45,cb
13537.49,13538.05,cb
13538.12,13538.84,cb
13538.8,13539.56,cb
13539.48,13540.28,cb
13540.48,13541.02,cb
13540.98,13541.78,cb
13541.9,13542.42,cb
13542.49,13543.05,cb
13543.19,13543.73,cb
13543.73,13544.47,cb
13544.4,13545.2,cb
13545.31,13545.99,cb
13545.98,13546.56,cb
13547.05,13547.57,cb
13547.61,13548.39,cb
13548.32,13549.1,b
13549.19,13549.85,cb
13549.95,13550.43,cb
13550.61,13551.19,cb
13551.27,13551.83,cb
13551.9,13552.42,cb
13552.42,13553.08,cb
13553.11,13553.79,cb
13553.93,13554.49,cb
13554.46,13555.16,cb
13555.21,13555.91,cb
13555.93,13556.61,cb
13556.66,13557.42,cb
13557.44,13558.02,cb
13558.25,13558.81,cb
13558.82,13559.48,cb
13559.47,13560.17,cb
13560.19,13560.85,cb
13560.99,13561.61,cb
13561.64,13562.26,cb
13562.4,13562.92,cb
13562.95,13563.75,cb
13563.68,13564.32,cb
13564.36,13565.02,cb
13565.59,13566.07,cb
13566.15,13566.79,cb
13566.92,13567.32,b
13567.41,13567.87,cb
13567.88,13568.4,cb
13568.93,13569.41,c
13569.97,13570.67,cb
13570.81,13571.25,cb
