2034.72	2035.16	c
2036.09	2036.09	b
2036.6399999999999	2037.3	c
2037.6399999999999	2037.6399999999999	b
2038.05	2038.63	c
2039.1	2039.68	c
2039.68	2040.18	c
2040.24	2040.82	c
2041.35	2041.95	c
2041.69	2042.51	c
2042.72	2043.36	c
2043.04	2043.86	c
2044.18	2044.88	c
2044.6100000000001	2045.43	c
2045.64	2046.34	c
2047.75	2048.31	c
2048.19	2048.75	cb
2049.05	2049.31	c
2050.9	2051.04	c
2051.02	2051.74	c
2052.96	2053.4	c
2054.1	2054.16	b
2054.91	2055.09	c
2056.26	2056.26	b
2057.45	2057.57	c
2057.88	2058.16	c
2062.39	2062.67	c
2067.08	2067.08	b
2067.99	2068.41	c
2071.02	2071.3	c
2073.9700000000003	2074.13	b
2075.84	2075.84	b
2076.56	2077.02	c
2077.09	2077.31	c
2077.53	2077.79	c
2077.96	2078.48	c
2078.92	2078.92	b
2080.69	2080.87	c
2081.95	2082.49	c
2085.73	2085.91	c
2086.91	2087.19	c
2087.19	2087.77	c
2087.85	2087.93	c
2089.02	2089.12	b
2092.49	2092.49	b
2093.43	2093.63	c
2095.02	2095.14	c
2095.58	2095.58	b
2097.75	2098.15	c
2099.56	2099.56	b
2100.78	2100.88	c
2104.47	2104.75	c
2106.39	2106.85	c
2107.07	2107.37	c
2108.14	2108.3	c
2108.43	2108.83	c
2109.85	2109.87	b
2111.24	2111.48	c
2115.75	2116.15	c
2117.34	2117.64	c
2120.09	2120.51	c
2121.75	2122.15	c
2123.07	2123.53	c
2124.89	2124.89	b
2125.85	2126.11	c
2126.14	2126.76	c
2126.64	2127.08	c
2127.99	2128.11	c
2128.39	2128.83	c
2129.86	2130.16	c
2131.36	2131.6	c
2134.0	2134.34	c
2137.65	2137.85	c
2138.62	2138.7	b
2140.02	2140.46	c
2142.13	2142.31	c
2147.27	2147.81	c
2148.17	2148.51	c
2149.57	2150.17	c
2150.5	2150.8	c
2151.56	2151.86	c
2151.89	2152.47	c
2153.31	2153.93	c
2154.25	2154.25	b
2155.26	2155.74	c
2156.37	2156.95	c
2158.06	2158.28	c
2158.94	2159.18	c
2160.23	2160.83	c
2160.65	2161.23	c
2161.04	2161.66	c
2161.93	2162.51	c
2162.96	2163.14	c
2165.09	2165.31	c
2165.87	2166.01	c
2167.34	2167.34	b
2168.03	2168.03	b
2168.5	2168.58	c
2170.33	2170.67	c
2170.83	2171.11	c
2172.94	2172.94	b
2173.96	2174.16	c
2175.12	2175.42	c
2175.66	2176.18	c
2176.74	2177.06	c
2177.36	2177.54	c
2178.5	2178.7	c
2179.64	2179.64	b
2180.09	2180.21	b
2180.6	2180.92	c
2181.07	2181.27	c
2181.67	2181.77	b
2182.1	2182.48	c
2182.95	2183.15	c
2183.68	2183.9	c
2184.09	2184.33	c
2184.5	2185.06	c
2185.72	2186.16	c
2186.14	2186.7	c
2187.51	2187.85	c
2188.37	2188.59	b
2188.64	2189.14	c
2189.54	2189.76	c
2190.08	2190.58	c
2191.1	2191.36	c
2191.76	2191.9	c
2192.57	2192.57	b
2193.39	2193.73	c
2194.37	2194.69	c
2195.36	2196.16	c
2195.9	2196.54	c
2197.29	2197.29	b
2197.86	2198.4	c
2198.76	2199.28	c
2199.03	2199.85	c
2199.97	2200.17	c
2201.83	2201.83	b
2202.24	2202.84	c
2203.93	2204.49	c
2206.6	2206.6	b
2207.16	2207.36	c
2213.54	2213.8	c
2215.36	2215.56	c
2222.5	2222.86	c
2222.98	2223.4	c
2226.94	2227.28	c
2227.61	2227.95	c
2228.4	2228.5	b
2230.92	2231.44	c
2231.97	2232.49	c
2232.74	2232.98	c
2233.99	2234.19	c
2234.55	2235.09	c
2234.87	2235.59	c
2235.83	2236.17	c
2236.45	2236.95	c
2236.95	2237.27	c
2237.81	2238.11	c
2238.68	2238.76	c
2238.99	2239.43	c
2239.32	2239.92	c
2240.27	2240.27	b
2240.99	2240.99	b
2241.3	2241.7	c
2242.25	2242.65	c
2243.88	2243.9	b
2245.03	2245.49	c
2245.75	2246.01	c
2246.36	2246.5	c
2246.7	2247.26	c
2247.74	2248.08	c
2248.93	2249.47	c
2249.77	2249.99	c
2250.1	2250.68	c
2251.09	2251.09	b
2251.54	2251.8	c
2252.29	2252.53	c
2253.54	2253.54	b
2254.9	2255.16	c
2255.37	2255.79	c
2256.17	2256.57	c
2256.8	2257.14	c
2257.61	2257.87	c
2258.33	2258.67	c
2258.9	2259.42	c
2259.77	2260.15	c
2260.33	2260.71	c
2261.21	2261.39	c
2262.6	2262.6	b
2262.95	2263.51	c
2263.82	2263.92	c
2264.51	2264.81	c
2265.35	2265.35	b
2266.66	2266.66	b
2267.39	2267.51	b
2268.23	2268.23	b
2268.71	2268.81	b
2268.99	2269.35	c
2269.69	2269.99	c
2270.12	2270.44	c
2270.63	2270.85	c
2271.4	2271.4	b
2271.79	2271.99	c
2272.4	2272.64	c
2272.66	2273.34	c
2273.9	2274.08	c
2274.88	2275.02	c
2275.12	2275.6	c
2275.77	2276.13	c
2276.05	2276.67	c
2277.24	2277.24	b
2277.65	2278.17	c
2278.48	2278.94	c
2279.08	2279.48	c
2279.89	2280.05	c
2280.62	2280.62	b
2281.07	2281.69	c
2282.02	2282.06	b
2283.11	2283.11	b
2283.32	2283.72	c
2284.34	2284.68	c
2285.06	2285.6	c
2285.71	2285.89	c
2286.02	2286.46	c
2286.39	2286.93	c
2286.98	2287.4	c
2287.42	2287.8	c
2288.17	2288.35	c
2289.18	2289.18	b
2289.86	2289.86	b
2290.69	2290.93	c
2291.4	2291.86	c
2292.15	2292.37	c
2293.33	2293.35	b
2294.17	2294.49	c
2294.85	2294.85	b
2295.41	2295.63	c
2295.73	2296.13	c
2296.26	2296.56	c
2296.93	2297.11	c
2297.41	2297.63	c
2298.06	2298.48	c
2298.54	2299.02	c
2299.2	2299.56	c
2299.67	2300.19	c
2300.58	2300.58	b
2301.27	2301.33	b
2301.93	2302.19	c
2302.66	2302.82	c
2303.0	2303.4	c
2304.04	2304.14	b
2304.8	2304.84	b
2305.14	2305.76	c
2305.5	2306.2200000000003	c
2306.44	2306.54	b
2307.09	2307.39	c
2307.66	2308.04	c
2308.37	2308.61	c
2309.0	2309.36	c
2309.39	2310.03	c
2309.97	2310.27	c
2310.49	2310.63	b
2311.47	2311.59	c
2312.33	2312.67	c
2312.99	2313.13	b
2313.85	2313.85	b
2314.52	2314.62	c
2315.12	2315.12	b
2315.71	2315.87	c
2316.28	2316.68	c
2316.7	2317.14	c
2317.05	2317.61	c
2318.29	2318.37	c
2318.7	2318.96	c
2319.46	2319.68	c
2319.91	2320.43	c
2320.68	2321.04	c
2321.41	2321.51	b
2321.8	2321.94	c
2322.44	2322.64	c
2322.69	2323.25	c
2323.83	2323.83	b
2324.14	2324.6	c
2325.2	2325.2	b
2325.47	2326.05	c
2326.8	2326.8	b
2327.48	2327.48	b
2328.01	2328.01	b
2328.73	2328.73	b
2329.42	2329.6	c
2329.86	2330.02	c
2330.21	2330.51	c
2331.65	2332.15	c
2332.33	2332.63	c
2333.23	2333.27	b
2333.65	2334.05	c
2334.31	2334.39	b
2335.17	2335.27	b
2335.58	2335.96	c
2336.43	2336.43	b
2337.17	2337.47	c
2338.05	2338.05	b
2338.62	2338.62	b
2339.33	2339.33	b
2339.84	2339.98	c
2340.28	2340.36	c
2340.84	2340.84	b
2341.81	2341.97	c
2342.51	2342.51	b
2342.9	2342.94	b
2343.6	2343.68	b
2344.18	2344.58	c
2344.54	2345.14	c
2345.51	2345.89	c
2345.88	2346.38	c
2346.6	2346.82	c
2347.49	2347.53	b
2347.96	2348.52	c
2348.73	2349.13	c
2349.41	2349.75	c
2350.43	2350.43	b
2351.42	2351.64	c
2352.11	2352.37	c
2352.34	2352.96	c
2353.23	2353.47	c
2353.71	2354.03	c
2354.17	2354.39	c
2354.59	2354.97	c
2355.6	2355.96	c
2356.55	2356.55	b
2357.37	2357.63	c
2358.07	2358.09	c
2358.64	2358.96	c
2359.28	2359.34	b
2359.69	2359.93	c
2360.3	2360.74	c
2361.05	2361.31	c
2362.12	2362.12	b
2362.77	2362.77	b
2363.26	2363.36	c
2363.64	2363.88	c
2364.27	2364.35	c
2364.84	2364.84	b
2364.9700000000003	2365.63	c
2365.87	2365.9700000000003	b
2366.02	2366.64	c
2366.42	2367.06	c
2367.31	2367.35	b
2367.65	2368.19	c
2368.82	2368.82	b
2369.14	2369.56	c
2370.05	2370.05	b
2370.81	2370.81	b
2371.18	2371.68	c
2372.34	2372.72	c
2372.93	2373.15	c
2374.26	2374.62	c
2374.92	2375.36	c
2375.57	2375.75	c
2376.58	2376.58	b
2376.99	2377.15	c
2377.55	2377.73	c
2377.73	2378.37	c
2378.21	2378.75	c
2378.92	2379.42	c
2379.62	2380.04	c
2380.13	2380.51	c
2380.51	2380.95	c
2382.0299999999997	2382.27	c
2382.96	2383.04	b
2383.47	2383.81	c
2384.21	2384.51	c
2384.82	2385.04	c
2385.49	2385.55	b
2386.64	2386.86	c
2387.12	2387.5	c
2387.8	2388.1	c
2388.02	2388.7	c
2389.19	2389.55	c
2390.53	2390.93	c
2391.14	2391.26	c
2391.79	2391.89	c
2392.25	2392.39	c
2392.89	2392.99	c
2393.16	2393.6	c
2393.82	2394.02	c
2394.28	2394.66	c
2395.08	2395.26	c
2395.6	2395.84	c
2396.11	2396.51	b
2397.1	2397.4	c
2397.85	2398.25	c
2398.44	2398.86	c
2399.21	2399.57	c
2400.78	2400.84	b
2401.25	2401.71	c
2402.55	2402.67	c
2403.54	2403.86	c
2404.33	2404.65	c
2405.27	2405.41	c
2405.57	2406.05	c
2406.4	2406.4	b
2406.93	2407.19	c
2407.77	2407.95	c
2408.51	2408.59	c
2409.42	2409.42	b
2410.08	2410.14	b
2410.86	2410.94	b
2411.66	2411.8	c
2412.34	2412.34	b
2412.96	2412.96	b
2413.45	2413.57	c
2413.92	2414.02	b
2414.43	2414.91	c
2415.16	2415.34	c
2416.01	2416.15	c
2416.39	2416.83	c
2417.87	2418.03	c
2418.63	2418.75	c
2418.99	2419.21	c
2419.55	2419.79	c
2420.27	2420.55	c
2420.98	2421.14	c
2421.14	2421.8	c
2421.77	2422.09	c
2422.11	2422.59	c
2422.67	2423.03	c
2423.6	2423.84	c
2424.32	2424.5	c
2424.55	2425.09	c
2425.08	2425.38	c
2425.87	2425.99	c
2426.46	2426.56	c
2428.1	2428.16	b
2428.72	2429.16	c
2430.01	2430.21	c
2430.48	2430.6	b
2431.72	2431.76	b
2432.15	2432.27	c
2432.6	2432.94	c
2434.56	2434.76	c
2435.37	2435.83	c
2436.13	2436.65	c
2437.69	2437.75	b
2439.24	2439.24	b
2439.9	2440.36	c
2441.54	2441.72	c
2442.46	2442.94	c
2443.14	2443.3	c
2443.58	2443.68	c
2444.14	2444.14	b
2444.95	2444.95	b
2445.61	2445.73	c
2446.23	2446.35	c
2446.77	2446.89	c
2447.33	2447.69	c
2447.71	2448.15	c
2448.26	2448.42	c
2448.85	2449.07	c
2449.41	2449.67	c
2450.33	2450.41	c
2451.13	2451.29	c
2451.58	2451.72	c
2452.16	2452.32	c
2452.63	2453.01	c
2453.6	2453.9	c
2454.7	2455.3	c
2455.2	2455.68	c
2456.24	2456.64	c
2456.81	2457.27	c
2457.57	2457.91	c
2458.2	2458.62	c
2459.17	2459.51	c
2459.88	2460.26	c
2460.83	2460.91	b
2461.62	2461.62	b
2462.28	2462.58	c
2462.84	2463.32	c
2463.55	2463.77	c
2464.11	2464.23	c
2464.37	2464.91	c
2465.04	2465.44	c
2465.63	2466.07	c
2466.03	2466.71	c
2467.08	2467.36	c
2468.26	2468.78	c
2469.09	2469.21	c
2469.78	2469.98	c
2470.61	2470.61	b
2470.85	2471.41	c
2472.86	2472.94	c
2474.54	2474.68	c
2474.82	2475.3	c
2475.19	2475.85	c
2475.85	2476.43	c
2476.76	2476.8	b
2476.83	2477.55	c
2477.42	2477.86	c
2477.75	2478.35	c
2478.5	2478.74	c
2478.83	2479.37	c
2479.52	2480.02	c
2480.3	2480.86	c
2481.17	2481.29	b
2481.52	2481.76	c
2482.0	2482.24	c
2483.47	2484.09	c
2484.77	2484.77	b
2485.39	2485.73	c
2486.23	2486.47	c
2486.73	2487.09	c
2487.12	2487.52	c
2487.95	2487.95	b
2488.69	2488.69	b
2488.98	2489.54	c
2489.63	2490.17	c
2490.41	2490.65	c
2491.1	2491.5	c
2491.87	2492.27	c
2492.67	2492.89	c
2493.06	2493.4	c
2493.33	2493.95	c
2493.85	2494.25	c
2494.38	2494.7	c
2494.71	2495.31	c
2495.15	2495.83	c
2495.65	2496.23	c
2496.07	2496.63	c
2496.38	2497.2	c
2497.52	2497.8	c
2498.27	2498.43	c
2498.99	2499.53	c
2499.92	2500.58	c
2500.87	2501.23	c
2501.58	2501.94	c
2502.16	2502.74	c
2502.63	2503.15	c
2503.68	2504.02	c
2504.46	2504.78	c
2505.34	2505.34	b
2505.65	2506.15	c
2506.47	2507.15	c
2507.02	2507.56	c
2507.79	2508.33	c
2508.63	2508.81	c
2509.33	2509.51	c
2510.2	2510.38	c
2510.54	2510.98	c
2511.63	2511.71	c
2513.41	2513.75	c
2514.15	2514.49	c
2514.98	2514.98	b
2515.74	2515.74	b
2517.07	2517.25	c
2517.6	2518.0	c
2518.0	2518.42	c
2518.86	2519.28	c
2519.44	2519.86	c
2520.04	2520.54	c
2521.0	2521.18	c
2521.53	2521.99	c
2522.32	2522.44	c
2523.0	2523.22	c
2523.87	2524.13	c
2524.68	2524.82	c
2525.72	2525.98	c
2526.0	2526.64	c
2526.99	2527.13	b
2527.9	2527.9	b
2528.49	2528.57	b
2529.32	2529.32	b
2529.73	2529.91	c
2530.57	2530.69	c
2531.23	2531.29	b
2531.82	2531.86	b
2533.05	2533.15	c
2533.77	2533.85	c
2534.27	2534.83	c
2535.0	2535.2799999999997	c
2535.22	2535.88	c
2535.76	2536.48	c
2536.68	2536.74	b
2537.02	2537.64	c
2538.49	2538.69	c
2538.83	2539.41	c
2539.7	2540.12	c
2540.19	2540.75	c
2541.18	2541.46	c
2541.74	2542.06	c
2542.58	2542.58	b
2542.93	2543.55	c
2543.34	2544.12	c
2543.82	2544.48	c
2544.75	2545.21	c
2545.55	2545.81	c
2545.92	2546.62	c
2546.45	2546.91	c
2546.7799999999997	2547.5	c
2547.56	2548.04	c
2548.51	2548.71	c
2548.84	2549.42	c
2549.67	2550.21	c
2550.41	2550.71	c
2551.11	2551.51	c
2551.86	2552.0	c
2552.37	2552.67	c
2553.02	2553.28	c
2553.92	2554.28	c
2554.47	2554.77	c
2555.37	2555.65	c
2556.05	2556.23	c
2556.85	2557.25	c
2557.59	2557.71	c
2558.13	2558.27	c
2558.46	2558.76	c
2559.16	2559.54	c
2559.86	2560.24	c
2560.39	2560.71	c
2561.03	2561.55	c
2561.93	2562.07	c
2562.78	2562.96	c
2563.24	2563.52	c
2564.15	2564.15	b
2564.89	2564.93	b
2566.24	2566.24	b
2566.68	2566.96	c
2567.48	2567.84	c
2568.4	2568.5	c
2568.96	2569.24	c
2569.4	2569.78	c
2570.01	2570.29	c
2571.02	2571.26	c
2571.69	2572.09	c
2572.33	2572.47	c
2573.07	2573.39	c
2573.79	2574.21	c
2574.5	2574.7	c
2575.46	2575.58	c
2576.13	2576.51	c
2576.89	2577.25	c
2577.46	2577.74	c
2578.39	2578.59	c
2579.11	2579.23	c
2579.76	2579.92	c
2580.03	2580.47	c
2580.69	2580.93	c
2581.55	2581.63	c
2581.91	2582.27	c
2582.3	2582.82	c
2583.38	2583.38	b
2583.97	2584.23	c
2584.65	2584.89	c
2585.19	2585.63	c
2585.87	2586.21	c
2586.39	2586.77	c
2587.39	2587.97	c
2588.61	2588.61	b
2589.55	2589.55	b
2590.02	2590.12	b
2590.37	2590.69	c
2590.84	2591.16	c
2591.49	2591.97	c
2592.52	2593.16	cb
2593.52	2593.88	c
2594.46	2594.8	c
2595.3	2595.5	c
2595.75	2596.13	c
2596.84	2597.04	c
2597.41	2597.69	c
2598.16	2598.28	c
2598.66	2598.84	c
2599.29	2599.83	c
2600.2	2600.2	b
2601.82	2601.82	b
2603.56	2603.56	b
2604.82	2605.16	c
2605.59	2605.67	b
2606.51	2607.09	c
2611.04	2611.62	c
2613.46	2613.54	b
2613.86	2614.38	c
2614.99	2615.41	c
2615.78	2616.06	c
2616.58	2616.58	b
2617.42	2617.62	c
2618.39	2618.77	c
2618.81	2619.29	c
2619.4	2619.78	c
2620.68	2620.8	c
2622.12	2622.2	c
2623.35	2623.81	c
2624.05	2624.73	c
2624.48	2625.12	c
2624.87	2625.57	c
2626.21	2626.41	c
2627.02	2627.26	c
2630.94	2631.56	c
2631.73	2632.23	c
2632.27	2632.57	c
2632.77	2633.25	c
2633.65	2633.97	c
2634.61	2635.01	c
2635.58	2635.92	c
2636.71	2636.71	b
2638.16	2638.66	c
2639.26	2639.44	c
2639.7	2639.98	c
2640.71	2640.85	c
2641.1	2641.54	c
2642.18	2642.26	b
2643.85	2644.13	c
2644.66	2645.18	c
2646.21	2646.69	c
2646.9	2647.32	c
2647.6	2648.0	c
2648.33	2648.87	c
2648.98	2649.44	c
2649.38	2649.9	c
2649.81	2650.57	c
2650.52	2650.94	c
2651.36	2651.56	c
2652.02	2652.16	c
2652.71	2652.71	b
2653.05	2653.57	c
2653.92	2654.34	c
2654.72	2655.08	c
2655.48	2655.58	c
2656.2	2656.58	c
2656.92	2657.4	c
2657.56	2658.12	c
2658.41	2658.81	c
2659.16	2659.58	c
2659.88	2660.1	c
2660.42	2660.74	c
2661.09	2661.49	c
2661.62	2661.9	c
2662.42	2662.98	c
2663.29	2663.69	c
2663.88	2664.2799999999997	c
2664.73	2665.13	c
2665.43	2665.63	c
2667.32	2667.66	c
2667.96	2668.36	c
2668.83	2668.87	b
2669.16	2669.62	c
2669.91	2670.23	c
2670.56	2670.98	c
2671.58	2671.58	b
2672.23	2672.29	b
2672.86	2673.02	c
2673.51	2673.77	c
2674.36	2674.5	c
2674.82	2675.2	c
2676.64	2676.64	b
2677.31	2677.49	c
2679.23	2679.63	c
2682.9700000000003	2683.51	c
2684.15	2684.43	c
2684.55	2684.85	c
2685.42	2685.86	c
2685.82	2686.5	c
2686.6	2686.98	c
2687.55	2687.93	c
2689.05	2689.13	b
2689.64	2689.92	c
2689.93	2690.67	c
2690.62	2691.2	c
2691.51	2692.05	c
2692.14	2692.64	c
2692.88	2693.3	c
2693.7200000000003	2693.86	c
2694.13	2694.65	c
2694.44	2695.2	c
2694.92	2695.58	c
2695.51	2696.05	c
2696.43	2696.53	c
2696.96	2697.26	c
2697.88	2697.88	b
2698.13	2698.75	c
2698.99	2699.33	c
2699.66	2700.06	c
2701.62	2701.74	b
2702.41	2702.41	b
2703.07	2703.11	b
2703.74	2703.86	b
2704.44	2704.44	b
2705.1	2705.1	b
2705.42	2705.62	c
2709.13	2709.13	b
2710.27	2710.43	b
2711.21	2711.39	c
2711.7	2712.2	c
2712.31	2712.41	b
2713.0	2713.0	b
2713.36	2713.48	c
2713.77	2713.89	c
2714.59	2714.59	b
2715.41	2715.41	b
2716.03	2716.17	c
2716.71	2717.15	c
2717.54	2717.78	c
2718.27	2718.27	b
2718.72	2718.92	c
2719.47	2719.65	b
2720.34	2720.34	b
2720.88	2720.88	b
2721.31	2721.31	b
2722.16	2722.24	b
2723.08	2723.08	b
2723.75	2723.91	b
2724.61	2724.67	b
2725.29	2725.29	b
2725.76	2726.06	c
2726.67	2726.79	b
2727.34	2727.5	b
2728.13	2728.13	b
2728.85	2728.85	b
2729.53	2729.53	b
2730.14	2730.24	b
2730.95	2730.95	b
2731.73	2731.79	b
2732.52	2732.62	b
2733.33	2733.33	b
2734.2	2734.2	b
2734.95	2734.95	b
2735.75	2735.75	b
2736.06	2736.32	c
2736.83	2737.05	b
2737.49	2737.49	b
2738.27	2738.35	b
2739.07	2739.07	b
2739.75	2739.93	b
2740.18	2740.34	c
2740.69	2740.69	b
2741.19	2741.37	b
2741.55	2741.83	c
2742.33	2742.33	b
2742.98	2743.12	b
2743.32	2743.6	c
2743.83	2744.07	c
2744.56	2744.56	b
2745.34	2745.34	b
2746.09	2746.09	b
2746.59	2746.59	b
2747.69	2747.69	b
2748.12	2748.46	c
2749.06	2749.2	b
2749.91	2749.91	b
2750.46	2750.46	b
2750.98	2750.98	b
2751.59	2751.59	b
2752.1	2752.32	c
2753.17	2753.23	b
2753.97	2753.97	b
2754.79	2754.79	b
2755.48	2755.52	b
2756.18	2756.18	b
2757.0	2757.0	b
2757.8	2757.8	b
2758.23	2758.23	b
2758.59	2758.69	c
2759.16	2759.16	b
2759.51	2759.63	c
2760.43	2760.43	b
2761.18	2761.18	b
2761.94	2761.94	b
2762.74	2762.74	b
2763.42	2763.42	b
2764.11	2764.11	b
2765.18	2765.18	b
2765.72	2765.94	c
2766.61	2766.61	b
2767.37	2767.37	b
2768.9	2768.9	b
2769.58	2769.58	b
2770.38	2770.38	b
2771.0	2771.0	b
2771.69	2771.69	b
2772.48	2772.48	b
2773.34	2773.34	b
2773.98	2773.98	b
2774.89	2774.89	b
2775.82	2775.82	b
2777.1	2777.1	b
2777.55	2777.55	b
2779.81	2779.81	b
2780.38	2780.38	b
2780.8	2781.06	c
2781.49	2781.61	b
2782.37	2782.37	b
2784.11	2784.11	b
2784.77	2784.77	b
2785.47	2785.47	b
2786.19	2786.29	c
2786.89	2786.89	b
2787.62	2787.62	b
2789.46	2789.46	b
2790.57	2790.57	b
2795.26	2795.26	b
2802.18	2802.18	b
2802.89	2802.89	b
2803.35	2803.35	b
2804.05	2804.05	b
2804.35	2804.67	c
2806.07	2806.23	b
2807.68	2807.68	b
2808.1	2808.22	c
2810.96	2810.96	b
2811.35	2811.45	c
2814.53	2814.53	b
2815.02	2815.08	c
2817.32	2817.32	b
2817.87	2817.87	b
2818.78	2818.94	b
2821.15	2821.15	b
2821.65	2821.65	b
2822.44	2822.44	b
2822.69	2823.01	c
2824.72	2824.72	b
2829.7	2829.7	b
2830.67	2830.67	b
2831.08	2831.08	b
2831.4	2831.64	c
2831.71	2832.15	c
2833.56	2833.78	c
2834.1	2834.3	c
2834.61	2834.69	b
2837.19	2837.37	c
2837.89	2838.05	b
2838.6	2838.98	c
2839.41	2839.61	c
2839.97	2840.17	c
2840.68	2840.68	b
2841.47	2841.69	c
2841.91	2842.15	c
2843.91	2843.91	b
2844.43	2844.43	b
2845.17	2845.17	b
2845.85	2845.89	b
2846.51	2846.51	b
2847.28	2847.32	b
2847.85	2847.85	b
2848.26	2848.26	b
2848.72	2848.72	b
2849.09	2849.21	b
