15552.95	15553.27	c
15554.09	15554.37	c
15555.16	15555.16	b
15556.6	15556.76	c
15557.46	15557.46	b
15559.54	15559.62	b
15559.89	15560.15	b
15560.65	15561.11	b
15561.45	15561.77	b
15562.17	15562.39	b
15562.77	15563.01	b
15563.65	15563.89	b
15565.92	15566.1	b
15566.44	15566.92	c
15567.52	15567.82	b
15568.47	15568.77	c
15569.52	15569.52	b
15570.71	15571.11	c
15572.22	15572.52	c
15573.2	15573.36	b
15574.59	15574.59	b
15576.02	15576.1	b
15577.17	15577.17	b
15578.25	15578.73	c
15579.99	15580.17	c
15580.55	15580.63	b
15581.08	15581.08	b
15582.15	15582.15	b
15583.1	15583.1	b
15583.39	15583.73	c
15584.19	15584.37	b
15584.82	15585.1	c
15585.4	15585.7	c
15586.54	15586.62	b
15587.72	15587.92	b
15588.81	15589.09	c
15589.69	15590.01	b
15590.5	15590.66	b
15591.26	15591.36	b
15591.51	15591.93	c
15592.86	15593.34	c
15594.2	15594.42	b
15594.6	15594.92	c
15595.37	15595.39	b
15596.31	15596.65	c
15597.48	15597.56	b
15598.47	15598.87	b
15599.24	15599.62	b
15600.67	15600.83	b
15601.64	15601.86	b
15602.32	15602.58	b
15602.83	15603.17	b
15603.5	15603.66	b
15606.1	15606.48	b
15608.66	15608.74	b
15609.56	15609.86	b
15610.12	15610.56	c
15611.45	15611.51	b
15613.68	15613.68	b
15615.17	15615.17	b
15616.07	15616.31	c
15616.49	15617.03	b
15617.54	15617.54	b
15618.73	15618.73	b
15619.92	15620.04	b
15620.52	15620.52	b
15627.16	15627.26	b
15629.43	15629.75	c
15629.97	15630.29	b
15630.61	15630.91	b
15631.17	15631.47	b
15631.82	15632.12	c
15632.49	15632.77	b
15633.45	15633.67	c
15634.03	15634.29	c
15634.72	15635.06	c
15635.4	15635.76	b
15636.13	15636.47	c
15636.73	15637.13	b
15637.59	15637.95	c
15638.22	15638.54	c
15638.86	15639.42	c
15639.7	15640.06	b
15640.4	15640.7	b
15640.85	15641.41	b
15641.62	15642.14	cb
15642.44	15642.72	b
15644.13	15644.37	c
15644.77	15645.33	c
15645.6	15645.92	c
15646.25	15646.65	c
15646.81	15647.37	b
15647.75	15648.13	b
15648.37	15648.79	c
15649.14	15649.42	b
15649.74	15650.06	c
15650.42	15650.74	b
15651.02	15651.52	cb
15651.74	15652.18	b
15652.43	15652.81	b
15653.14	15653.38	c
15653.85	15654.17	b
15654.42	15654.72	b
15655.08	15655.38	b
15655.68	15656.16	c
15656.38	15656.94	cb
15657.0	15657.58	c
15657.89	15658.17	c
15658.78	15659.04	b
15659.35	15659.91	cb
15660.08	15660.58	b
15660.65	15661.25	c
15661.57	15661.91	c
15662.18	15662.44	b
15662.77	15663.01	b
15663.43	15663.73	c
15664.12	15664.4	b
15664.68	15665.28	cb
15665.67	15666.21	cb
15666.26	15666.44	b
15666.54	15666.98	c
15667.67	15667.89	b
15668.29	15668.53	b
15668.86	15669.22	c
15669.52	15670.0	c
15670.25	15670.51	c
15670.67	15671.23	cb
15671.56	15671.8	c
15672.08	15672.58	c
15672.89	15673.23	b
15673.64	15673.94	c
15674.24	15674.72	c
15675.05	15675.47	c
15675.74	15676.24	c
15676.52	15676.86	c
15677.15	15677.51	b
15678.12	15678.66	c
15678.93	15679.47	cb
15679.66	15680.18	cb
15681.02	15681.34	b
15682.25	15682.73	b
15683.96	15684.3	c
15684.94	15685.22	c
15685.14	15685.86	cb
15685.86	15686.44	c
15686.9	15687.34	b
15687.76	15688.2	c
15688.5	15688.88	c
15689.23	15689.67	c
15691.08	15691.3	b
15692.08	15692.22	b
15692.77	15692.89	b
15693.58	15693.94	b
15694.37	15694.67	b
15695.49	15695.85	b
15696.21	15696.49	b
15697.08	15697.4	b
15697.72	15698.18	cb
15699.01	15699.51	cb
15700.15	15700.77	cb
15701.07	15701.59	cb
15701.7	15702.26	cb
15702.48	15703.06	cb
15703.21	15703.69	c
15703.93	15704.47	c
15704.61	15705.09	c
15705.38	15705.92	cb
15706.09	15706.61	c
15706.84	15707.3	c
15707.59	15707.85	b
15708.14	15708.54	b
15708.81	15709.27	c
15709.35	15710.03	cb
15710.0	15710.64	c
15710.88	15711.54	cb
15711.56	15712.12	c
15712.4	15712.88	b
15713.26	15713.66	c
15713.89	15714.39	cb
15714.69	15714.97	c
15715.22	15715.68	c
15715.85	15716.41	cb
15716.9	15717.38	c
15717.68	15718.12	c
15718.32	15718.9	c
15719.23	15719.71	c
15719.84	15720.3	cb
15720.59	15721.05	c
15721.25	15721.67	c
15721.99	15722.33	c
15722.71	15723.09	b
15723.46	15723.74	b
15724.18	15724.56	c
15724.92	15725.24	c
15725.61	15725.93	c
15727.03	15727.23	c
15727.66	15728.04	b
15728.41	15728.75	c
15729.96	15730.1	b
15730.66	15730.86	c
15731.11	15731.69	cb
15732.15	15732.35	c
15732.62	15732.92	b
15733.23	15733.53	b
15733.88	15734.18	b
15734.42	15734.68	b
15735.13	15735.39	b
15735.78	15736.02	c
15736.32	15736.6	b
15736.84	15737.28	c
15737.63	15738.07	cb
15738.22	15738.72	c
15738.95	15739.47	b
15739.75	15740.21	c
15740.45	15740.97	c
15741.69	15741.93	b
15742.31	15742.71	c
15743.09	15743.37	c
15743.56	15744.06	c
15744.41	15744.63	b
15745.04	15745.24	c
15745.62	15745.98	b
15746.34	15746.7	c
15747.0	15747.4	c
15747.67	15747.95	b
15748.13	15748.73	cb
15748.96	15749.5	cb
15749.67	15750.25	cb
15750.51	15751.09	cb
15751.45	15751.91	cb
15752.3	15752.56	b
15752.8	15753.38	b
15753.6	15753.98	b
15754.92	15755.36	c
15755.68	15755.96	b
15756.27	15756.81	c
15757.07	15757.59	c
15757.84	15758.26	c
15758.57	15759.17	cb
15759.41	15759.85	b
15760.32	15760.64	b
15760.99	15761.35	c
15761.68	15761.92	b
15762.21	15762.65	c
15762.9	15763.36	b
15763.57	15764.03	b
15764.45	15764.87	cb
15765.15	15765.47	c
15765.99	15766.21	b
15766.54	15766.8	b
15767.36	15767.7	c
15768.05	15768.41	b
15768.66	15768.94	b
15769.33	15769.65	b
15770.04	15770.4	c
15770.73	15771.11	b
15771.46	15771.78	b
15772.08	15772.66	cb
15772.78	15773.28	b
15773.66	15774.1	c
15774.16	15774.72	b
15774.85	15775.41	cb
15775.76	15776.28	cb
15776.43	15776.93	b
15777.21	15777.65	cb
15778.01	15778.29	c
15778.55	15779.05	c
15779.1	15779.66	cb
15779.85	15780.43	c
15780.73	15781.17	cb
15781.37	15781.91	cb
15782.11	15782.57	cb
15782.95	15783.31	c
15783.66	15783.98	b
15784.32	15784.7	b
15785.07	15785.47	c
15785.8	15786.36	cb
15786.64	15787.02	c
15787.36	15787.82	c
15788.15	15788.55	c
15789.68	15789.72	b
15790.64	15790.98	c
15791.34	15791.56	c
15791.86	15792.38	cb
15792.68	15793.12	c
15793.26	15793.76	b
15794.12	15794.42	b
15794.95	15795.03	b
15795.9	15795.9	b
15796.54	15796.76	c
15798.84	15798.94	b
15799.18	15799.42	b
15801.51	15801.79	c
15802.09	15802.39	b
15803.46	15803.58	b
15804.1	15804.3	b
15804.68	15804.96	c
15805.36	15805.56	b
15805.93	15806.21	b
15806.53	15806.85	b
15807.77	15808.05	c
15808.56	15808.82	c
15809.23	15809.49	c
15809.82	15810.26	cb
15810.42	15810.82	b
15811.17	15811.39	c
15811.8	15812.0	b
15812.34	15812.84	c
15813.1	15813.36	b
15814.44	15815.02	c
15815.26	15815.76	c
15815.9	15816.38	c
15816.63	15817.07	b
15817.72	15818.14	b
15818.8	15818.92	b
15819.4	15819.74	c
15820.05	15820.35	b
15820.75	15820.97	b
15821.4	15821.78	b
15822.1	15822.54	c
15822.82	15823.2	b
15823.58	15823.84	b
15824.23	15824.59	c
15824.89	15825.31	c
15825.81	15826.13	c
15826.51	15826.89	c
15827.65	15828.25	cb
15828.47	15828.87	c
15829.12	15829.48	c
15829.84	15830.06	b
15830.52	15830.86	b
15831.1	15831.54	b
15831.95	15832.17	b
15832.62	15832.98	c
15833.21	15833.73	c
15834.4	15834.94	c
15835.31	15835.77	c
15836.2	15836.5	b
15836.88	15837.16	c
15838.84	15839.04	b
15839.81	15840.09	c
15840.46	15840.78	c
15841.22	15841.44	b
15841.77	15842.29	cb
15842.65	15842.89	c
15843.26	15843.6	c
15844.16	15844.56	c
15845.28	15845.52	c
15845.95	15846.23	c
15846.62	15846.88	c
15847.28	15847.52	c
15847.89	15848.25	c
15849.05	15849.25	c
15849.85	15850.33	c
15850.53	15851.11	c
15851.49	15851.75	c
15852.1	15852.44	c
15852.67	15852.91	c
15853.14	15853.66	c
15853.95	15854.39	c
15854.81	15855.11	b
15855.24	15855.8	cb
15856.16	15856.5	b
15856.67	15857.21	c
15857.51	15857.81	c
15857.96	15858.52	c
15858.9	15859.18	c
15859.41	15860.07	cb
15860.29	15860.63	c
15860.87	15861.35	b
15861.51	15862.11	cb
15862.48	15862.76	b
15862.99	15863.53	c
15863.75	15864.29	c
15864.63	15865.13	cb
15865.67	15866.27	c
15866.58	15867.06	cb
15867.25	15867.77	cb
15867.92	15868.38	b
15868.56	15869.1	cb
15869.36	15869.86	cb
15870.3	15870.7	b
15870.92	15871.42	cb
15871.73	15872.23	cb
15872.41	15873.01	cb
15873.79	15874.19	b
15874.58	15874.88	c
15875.07	15875.71	cb
15876.02	15876.5	cb
15876.57	15877.29	cb
15877.54	15878.06	cb
15878.13	15878.71	b
15879.16	15879.66	c
15879.8	15880.4	c
15880.58	15881.24	cb
15881.34	15881.96	cb
15882.26	15882.8	cb
15883.28	15883.7	c
15884.03	15884.35	c
15884.55	15885.11	cb
15885.35	15885.77	c
15886.06	15886.58	cb
15886.78	15887.28	c
15887.6	15887.94	b
15888.74	15889.3	cb
15889.49	15890.01	c
15890.34	15890.82	cb
15891.02	15891.62	cb
15892.23	15892.63	c
15892.87	15893.33	b
15893.54	15894.1	b
15894.39	15894.91	b
15895.11	15895.63	cb
15895.93	15896.47	cb
15896.71	15897.15	c
15897.62	15898.0	c
15898.27	15898.73	cb
15898.93	15899.53	c
15899.7	15900.1	c
15900.53	15900.85	c
15901.11	15901.67	cb
15901.95	15902.41	c
15902.63	15902.95	c
15903.22	15903.68	c
15904.04	15904.34	c
15904.67	15905.17	c
15905.34	15905.74	c
15905.95	15906.47	c
15906.68	15907.16	c
15907.53	15907.75	c
15908.25	15908.55	c
15908.8	15909.14	c
15909.39	15909.73	c
15909.99	15910.57	cb
15910.82	15911.34	c
15911.71	15912.21	c
15912.52	15912.76	b
15913.06	15913.6	c
15913.77	15914.09	c
15914.32	15914.78	c
15915.07	15915.53	cb
15915.62	15916.14	c
15916.52	15916.76	c
15916.97	15917.29	b
15917.7	15917.96	c
15918.19	15918.73	cb
15920.03	15920.33	c
15920.73	15921.05	c
15921.22	15921.78	cb
15922.11	15922.67	c
15922.87	15923.41	cb
15923.61	15924.13	b
15924.47	15924.89	c
15925.51	15926.01	b
15926.48	15926.74	b
15927.01	15927.51	c
15927.69	15928.17	b
15928.41	15928.89	c
15929.26	15929.5	b
15929.69	15930.21	b
15930.47	15930.79	b
15931.05	15931.41	c
15931.77	15932.09	c
15932.42	15932.64	b
15934.12	15934.42	c
15934.73	15935.09	c
15935.42	15935.7	c
15935.9	15936.46	cb
15936.68	15937.22	cb
15937.84	15938.16	b
15938.46	15938.88	b
15939.48	15939.82	b
15940.15	15940.49	c
15940.76	15941.3	cb
15941.53	15941.99	cb
15942.66	15943.14	b
15943.38	15943.94	cb
15944.1	15944.6	cb
15944.87	15945.33	cb
15945.55	15946.01	c
15946.16	15946.72	cb
15946.85	15947.51	cb
15947.72	15948.2	cb
15948.73	15949.27	c
15949.61	15949.91	c
15949.79	15950.61	c
15950.8	15951.4	c
15951.92	15952.34	b
15952.5	15953.08	cb
15953.47	15953.63	c
15954.0	15954.54	c
15954.68	15955.2	c
15955.48	15955.76	b
15956.07	15956.55	b
15957.12	15957.26	b
15958.16	15958.3	c
15958.76	15959.02	c
15959.38	15959.7	c
15960.06	15960.4	b
15960.72	15960.98	c
15961.35	15961.67	c
15962.1	15962.36	b
15965.46	15965.72	b
15966.16	15966.34	b
15967.12	15967.36	b
15967.79	15968.15	c
15968.92	15969.1	b
15969.48	15969.8	b
15970.16	15970.48	c
15971.25	15971.53	b
15972.43	15972.65	c
15972.91	15973.19	c
15973.52	15973.88	c
15973.99	15974.49	b
15974.78	15975.06	c
15975.21	15975.87	cb
15975.81	15976.43	cb
15976.74	15977.08	b
15977.23	15977.81	c
15978.08	15978.32	c
15978.46	15979.02	cb
15979.25	15979.79	cb
15979.99	15980.49	c
15980.5	15980.98	b
15981.33	15981.57	c
15982.1	15982.58	cb
15982.76	15983.04	c
15983.25	15983.75	b
15983.95	15984.51	c
15984.87	15985.09	c
15985.32	15985.88	cb
15986.16	15986.42	b
15986.58	15987.14	cb
15987.31	15987.93	cb
15988.29	15988.75	c
15989.02	15989.5	cb
15989.66	15990.24	cb
15990.96	15991.38	cb
15991.47	15992.09	cb
15992.35	15992.79	c
15992.96	15993.48	c
15993.98	15994.56	cb
15994.77	15995.35	cb
15995.58	15996.16	c
15996.39	15996.69	c
15996.87	15997.45	cb
15997.72	15998.26	c
15998.45	15998.99	c
15999.1	15999.38	b
15999.9	16000.42	cb
16000.69	16001.29	cb
16001.54	16001.78	b
16002.05	16002.67	cb
16002.71	16002.87	b
16003.45	16004.01	c
16004.21	16004.51	c
16004.95	16005.19	c
16005.72	16006.22	cb
16006.41	16006.99	cb
16007.89	16008.37	b
16008.47	16009.01	cb
16009.97	16010.09	b
16010.54	16010.84	b
16011.09	16011.57	b
16011.95	16012.51	cb
16013.01	16013.53	b
16013.78	16014.24	b
16014.51	16014.87	b
16015.13	16015.71	cb
16015.88	16016.16	c
16016.43	16016.93	b
16017.08	16017.58	b
16017.92	16018.2	c
16018.54	16019.06	cb
16019.3	16019.68	b
16020.43	16020.67	c
16020.98	16021.26	b
16021.63	16022.09	cb
16022.31	16022.55	b
16023.32	16023.52	c
16023.93	16024.25	c
16024.66	16024.88	b
16025.5	16025.64	c
16026.02	16026.34	c
16026.62	16027.16	c
16027.7	16027.94	b
16028.39	16028.75	c
16029.03	16029.35	b
16029.56	16030.04	b
16030.37	16030.83	cb
16031.04	16031.48	cb
16032.01	16032.43	c
16032.76	16033.12	c
16033.45	16033.89	cb
16034.12	16034.54	c
16034.79	16035.33	cb
16035.47	16035.99	c
16036.06	16036.56	b
16036.73	16037.27	c
16037.47	16038.01	cb
16038.34	16038.8	cb
16039.13	16039.59	c
16039.82	16040.08	c
16040.34	16040.88	c
16041.07	16041.59	c
16041.88	16042.32	c
16042.53	16043.01	c
16043.22	16043.72	c
16044.08	16044.46	c
16044.73	16045.23	cb
16045.85	16046.19	c
16046.76	16047.0	b
16047.09	16047.83	cb
16049.59	16049.83	b
16051.44	16051.56	b
16051.84	16052.22	c
16052.33	16052.55	b
16054.12	16054.28	c
16054.99	16055.21	c
16055.92	16056.28	c
16060.98	16060.98	b
16063.66	16063.94	b
16064.3	16064.56	b
16064.92	16065.16	b
16065.54	16065.84	c
16066.14	16066.52	c
16067.33	16067.63	c
16067.9	16068.38	cb
16068.54	16068.86	c
16069.18	16069.64	cb
16069.86	16070.32	c
16070.45	16070.93	b
16071.23	16071.63	b
16071.9	16072.22	c
16072.52	16072.96	c
16073.63	16074.13	c
16074.36	16074.86	c
16075.02	16075.5	c
16075.88	16076.2	b
16076.51	16076.93	c
16077.18	16077.52	c
16077.69	16078.31	c
16078.73	16079.07	c
16079.32	16079.72	b
16080.09	16080.37	b
16080.77	16081.17	c
16081.47	16081.75	c
16082.16	16082.5	b
16082.83	16083.33	b
16083.8	16084.12	c
16084.45	16084.93	cb
16085.05	16085.59	cb
16085.93	16086.23	c
16086.93	16087.25	b
16087.52	16087.8	c
16088.16	16088.58	c
16088.86	16089.06	c
16089.48	16089.76	b
16090.37	16090.93	cb
16091.15	16091.53	b
16091.97	16092.17	c
16092.64	16092.98	c
16093.32	16093.7	c
16094.1	16094.42	c
16094.85	16095.13	c
16095.51	16095.81	c
16096.32	16096.5	c
16097.29	16097.73	b
16098.46	16098.68	b
16099.39	16099.79	c
16100.0	16100.3	c
16100.62	16100.94	c
16101.1	16101.78	cb
16101.91	16102.15	c
16102.47	16102.93	c
16103.08	16103.6	cb
16103.78	16104.3	cb
16104.51	16104.75	b
16105.04	16105.58	cb
16105.79	16106.33	c
16106.49	16106.95	cb
16107.19	16107.67	c
16107.92	16108.18	c
16108.41	16108.91	cb
16109.18	16109.66	c
16109.96	16110.34	c
16110.51	16110.97	c
16111.32	16111.62	c
16111.98	16112.32	c
16112.84	16113.1	c
16113.28	16113.56	b
16113.87	16114.05	c
16114.41	16114.75	c
16115.3	16115.62	c
16115.98	16116.22	b
16116.63	16116.97	c
16117.48	16117.68	c
16117.9	16118.42	b
16119.27	16119.59	b
16120.75	16120.99	c
16121.38	16121.7	c
16122.0	16122.46	cb
16122.89	16123.35	b
16124.0	16124.46	b
16125.06	16125.42	b
16125.94	16126.06	b
16126.71	16127.05	c
16127.4	16127.76	c
16128.03	16128.45	cb
16128.71	16129.09	c
16129.37	16129.71	b
16130.18	16130.74	c
16130.97	16131.41	c
16131.75	16132.19	b
16132.53	16132.81	c
16133.06	16133.5	c
16134.57	16134.75	b
16135.22	16135.32	b
16135.95	16135.95	b
16136.35	16136.61	c
16136.96	16137.36	b
16137.7	16138.0	c
16138.63	16138.99	c
16139.29	16139.65	b
16140.04	16140.42	b
16140.62	16141.18	cb
16141.36	16141.74	b
16142.21	16142.63	b
16142.87	16143.35	b
16143.62	16143.98	b
16144.32	16144.78	c
16144.97	16145.47	c
16145.72	16146.12	cb
16146.43	16146.85	b
16147.08	16147.58	cb
16147.77	16148.25	c
16148.53	16149.03	c
16149.18	16149.68	cb
16149.8	16150.3	c
16150.57	16151.09	b
16151.42	16151.74	c
16151.91	16152.53	c
16152.88	16153.14	b
16153.51	16153.79	b
16154.62	16154.82	b
16155.27	16155.49	c
16156.06	16156.66	cb
16156.85	16157.45	cb
16157.61	16158.21	c
16158.4	16158.98	c
16159.34	16159.58	c
16159.78	16160.34	b
16160.63	16161.15	c
16161.38	16161.84	c
16162.51	16162.51	b
16162.92	16163.3	b
16163.51	16164.09	c
16164.4	16164.82	b
16165.1	16165.62	cb
16165.72	16166.26	cb
16166.58	16166.82	b
16167.04	16167.58	c
16167.69	16168.27	cb
16168.63	16169.11	c
16169.42	16169.78	c
16170.03	16170.59	c
16170.89	16171.19	b
16171.42	16172.02	cb
16172.2	16172.76	cb
16172.84	16173.38	b
16173.59	16174.09	cb
16174.15	16174.73	c
16174.89	16175.39	b
16175.56	16176.22	cb
16176.52	16176.78	c
16176.96	16177.6	cb
16177.84	16178.3	c
16178.68	16179.02	c
16179.27	16179.59	c
16179.97	16180.43	c
16180.82	16181.2	c
16182.62	16182.92	c
16183.25	16183.53	c
16183.95	16184.09	b
16184.44	16184.92	c
16185.35	16185.63	c
16185.95	16186.31	b
16186.98	16187.4	c
16187.67	16187.87	c
16188.22	16188.62	c
16188.84	16189.32	c
16189.65	16190.03	c
16190.32	16190.72	c
16190.94	16191.38	c
16191.77	16192.03	c
16192.29	16192.73	c
16193.04	16193.32	c
16193.66	16194.18	cb
16194.42	16194.82	c
16195.03	16195.45	c
16195.74	16196.22	c
16196.61	16196.87	b
16197.19	16197.53	c
16197.84	16198.3	c
16198.35	16198.83	c
16199.19	16199.65	c
16200.46	16200.8	c
16201.07	16201.63	cb
16202.68	16203.02	c
16203.19	16203.75	cb
16204.04	16204.54	cb
16204.63	16205.09	c
16205.38	16205.8	c
16205.93	16206.53	cb
16206.81	16207.29	c
16207.43	16207.95	c
16208.23	16208.69	cb
16208.96	16209.46	c
16209.73	16210.25	c
16210.33	16210.87	c
16211.19	16211.67	c
16211.96	16212.28	b
16212.61	16213.17	c
16213.59	16213.99	b
16214.25	16214.75	c
16215.24	16215.54	c
16216.32	16216.72	c
16217.0	16217.42	c
16217.86	16218.22	c
16218.84	16219.24	c
16219.86	16220.16	c
16220.47	16220.85	b
16221.36	16221.52	b
16223.22	16223.54	c
16224.02	16224.34	c
16224.77	16225.03	c
16225.53	16225.97	c
16226.39	16226.55	b
16227.26	16227.42	b
16227.9	16228.04	c
16228.59	16228.81	c
16229.3	16229.64	c
16230.16	16230.5	c
16231.13	16231.47	b
16232.31	16232.67	c
16233.45	16233.65	c
16234.03	16234.39	c
16234.81	16235.17	c
16235.4	16235.94	cb
16236.48	16236.66	c
16236.88	16237.36	b
16237.71	16238.07	c
16238.41	16238.87	c
16238.96	16239.14	b
16239.77	16240.29	c
16240.63	16240.89	b
16241.51	16241.99	c
16242.25	16242.73	cb
16242.86	16243.52	cb
16243.62	16244.0	c
16244.23	16244.73	c
16244.93	16245.41	c
16245.55	16246.15	cb
16246.55	16246.91	c
16247.13	16247.61	c
16247.89	16248.29	c
16248.57	16249.03	c
16249.12	16249.74	c
16250.15	16250.63	b
16250.86	16251.4	c
16251.68	16251.96	c
16252.16	16252.74	c
16252.99	16253.21	b
16253.44	16253.94	c
16254.22	16254.54	c
16254.93	16255.29	c
16255.75	16256.05	c
16256.56	16256.84	c
16257.77	16258.11	c
16258.66	16258.96	c
16259.38	16259.76	c
16260.34	16260.68	c
16261.69	16261.91	c
16262.7	16262.74	b
16263.76	16263.94	c
16264.72	16264.72	b
16266.8	16266.9	b
16272.05	16272.19	b
16273.94	16273.94	b
16274.19	16274.51	c
16275.0	16275.26	b
16275.74	16275.94	b
16276.77	16277.19	c
16277.87	16278.25	c
16278.64	16278.94	c
16279.39	16279.65	c
16280.02	16280.44	b
16280.66	16281.16	b
16281.43	16281.95	cb
16282.16	16282.68	c
16282.85	16283.39	c
16283.68	16284.04	b
16284.33	16284.77	c
16285.0	16285.36	b
16286.12	16286.76	cb
16287.0	16287.46	c
16287.6	16288.12	c
16288.4	16288.92	cb
16289.2	16289.66	cb
16289.86	16290.32	c
16290.65	16290.95	c
16291.38	16291.74	c
16292.26	16292.56	c
16293.09	16293.31	c
16293.66	16294.04	b
16294.8	16295.06	c
16295.5	16295.8	c
16296.36	16296.62	b
16297.17	16297.35	c
16298.73	16299.09	c
16299.46	16299.74	c
16300.35	16300.77	c
16301.4	16301.92	c
16302.17	16302.63	c
16302.8	16303.22	c
16303.47	16303.97	c
16304.28	16304.72	c
16304.88	16305.38	c
16305.57	16306.15	cb
16306.4	16306.96	c
16307.22	16307.62	c
16307.86	16308.44	c
16308.67	16309.17	c
16309.54	16310.2	c
16310.36	16310.84	b
16311.12	16311.5	c
16311.79	16312.15	c
16312.49	16312.89	c
16313.27	16313.53	c
16314.06	16314.3	c
16314.65	16315.11	b
16315.64	16315.98	c
16316.37	16316.73	c
16317.17	16317.31	b
16317.76	16317.88	c
16318.43	16318.73	c
16319.28	16319.64	c
16320.37	16320.41	b
16321.13	16321.37	c
16321.62	16322.26	c
16323.8	16323.86	b
16327.09	16327.39	b
16327.72	16328.0	b
16328.37	16328.61	b
16328.97	16329.23	b
16329.55	16329.83	c
16330.13	16330.39	c
16331.02	16331.28	c
16331.62	16331.9	c
16332.21	16332.55	c
16332.91	16333.19	c
16333.62	16333.98	c
16334.31	16334.77	c
16335.13	16335.47	c
16335.9	16336.14	b
16336.49	16337.01	c
16337.23	16337.79	c
16338.13	16338.57	b
16338.91	16339.31	c
16339.64	16339.94	c
16340.14	16340.62	c
16340.81	16341.33	cb
16341.61	16342.01	b
16342.35	16342.69	c
16342.9	16343.36	b
16343.48	16344.08	cb
16344.41	16345.01	cb
16345.19	16345.69	cb
16346.06	16346.6	c
16346.83	16347.25	c
16347.47	16348.07	cb
16348.16	16348.74	c
16349.03	16349.41	c
16349.75	16350.05	c
16350.39	16350.69	c
16351.04	16351.4	c
16351.73	16352.05	c
16352.34	16352.92	cb
16353.98	16354.44	c
16354.75	16355.33	c
16355.55	16356.07	cb
16356.35	16356.87	b
16357.28	16357.64	c
16357.84	16358.36	c
16358.55	16358.89	c
16359.13	16359.57	c
16359.74	16360.28	cb
16360.54	16361.02	c
16361.27	16361.59	b
16361.84	16362.4	c
16363.48	16363.88	c
16364.3	16364.6	c
16365.0	16365.32	c
16365.76	16366.12	c
16366.64	16366.88	c
16367.35	16367.83	c
16368.23	16368.53	c
16368.57	16369.11	cb
16370.63	16370.75	b
16371.5	16371.72	b
16372.17	16372.39	b
16373.26	16373.64	b
16374.08	16374.22	b
16374.82	16375.0	b
16375.66	16375.84	b
16376.78	16376.92	c
16377.55	16377.79	c
16378.54	16378.76	c
16379.84	16379.94	b
16384.09	16384.21	b
16385.03	16385.29	b
16385.74	16386.06	b
16386.41	16386.69	c
16386.98	16387.24	c
16387.97	16388.25	b
16388.6	16388.98	b
16389.39	16389.61	b
16390.01	16390.21	c
16390.44	16391.04	c
16391.35	16391.65	c
16391.9	16392.18	c
16392.48	16392.96	c
16393.39	16393.77	c
