12826.99	cb
12827.720000000001	cb
12828.33	cb
12829.0	cb
12829.8	cb
12830.57	cb
12831.15	cb
12831.9	cb
12832.58	cb
12833.15	cb
12833.82	cb
12834.41	cb
12835.119999999999	cb
12835.75	cb
12836.51	cb
12837.31	cb
12838.029999999999	cb
12838.75	cb
12839.49	b
12840.09	cb
12840.8	cb
12841.45	cb
12842.11	cb
12842.89	cb
12843.49	cb
12844.17	cb
12845.23	cb
12846.080000000002	cb
12846.64	cb
12847.3	cb
12847.89	cb
12848.55	cb
12849.29	cb
12850.119999999999	cb
12850.69	cb
12851.4	cb
12852.1	cb
12852.8	cb
12853.51	b
12854.25	b
12854.869999999999	cb
12855.59	cb
12856.3	cb
12857.029999999999	cb
12857.75	cb
12858.720000000001	cb
12859.46	cb
12860.25	cb
12860.99	cb
12861.720000000001	cb
12862.46	cb
12863.08	cb
12863.89	cb
12864.630000000001	cb
12865.34	cb
12866.02	cb
12866.73	cb
12867.41	cb
12868.099999999999	cb
12868.89	cb
12869.5	cb
12870.29	cb
12871.16	b
12871.88	cb
12872.54	cb
12873.24	cb
12874.15	cb
12874.81	cb
12875.439999999999	cb
12876.3	cb
12876.880000000001	cb
12877.51	cb
12878.25	cb
12878.85	cb
12879.560000000001	cb
12880.33	cb
12881.0	cb
12881.630000000001	cb
12882.27	cb
12882.82	cb
12883.6	cb
12884.29	cb
12885.060000000001	cb
12885.64	b
12886.220000000001	cb
12887.07	cb
12887.67	cb
12888.380000000001	cb
12889.869999999999	cb
12890.51	cb
12891.21	cb
12891.82	cb
12892.9	b
12893.57	cb
12894.23	cb
12894.95	cb
12895.55	cb
12896.23	cb
12896.89	b
12897.35	cb
12897.99	cb
12898.61	cb
12899.310000000001	cb
12900.56	b
12901.2	cb
12901.869999999999	cb
12902.83	b
12903.64	cb
12904.119999999999	cb
12904.7	cb
12905.39	cb
12906.599999999999	cb
12907.39	cb
12908.02	cb
12908.720000000001	cb
12909.46	cb
12910.09	cb
12910.77	cb
12912.130000000001	cb
12912.810000000001	cb
12913.41	cb
12914.08	cb
12914.810000000001	cb
12915.880000000001	c
12916.79	b
12917.41	cb
12918.029999999999	cb
12918.810000000001	cb
12919.33	cb
12920.009999999998	cb
12921.009999999998	cb
12921.79	cb
12922.380000000001	cb
12923.09	cb
12923.810000000001	cb
12924.43	cb
12925.04	cb
12925.720000000001	cb
12926.310000000001	b
12927.02	cb
12927.669999999998	b
12928.26	b
12928.89	cb
12929.48	cb
12930.0	cb
12930.57	cb
12931.279999999999	cb
12932.51	cb
12933.05	cb
12933.630000000001	cb
12934.26	cb
12934.93	cb
12935.61	cb
12936.2	cb
12936.96	cb
12937.57	cb
12938.279999999999	cb
12938.869999999999	cb
12939.44	cb
12939.96	cb
12940.71	cb
12941.39	cb
12942.11	cb
12942.83	cb
12943.71	cb
12944.310000000001	cb
12944.900000000001	cb
12945.61	cb
12946.29	cb
12946.92	cb
12947.68	cb
12948.26	cb
12948.85	cb
12949.54	cb
12950.29	cb
12950.869999999999	c
12951.41	cb
12952.2	cb
12952.73	cb
12953.51	cb
12954.24	cb
12955.29	cb
12956.06	cb
12956.650000000001	cb
12957.560000000001	cb
12958.16	cb
12958.96	cb
12959.64	cb
12960.2	b
12960.83	b
12961.8	b
12963.07	cb
12963.86	cb
12964.4	b
12965.05	cb
12965.68	cb
12966.259999999998	cb
12966.98	cb
12967.560000000001	cb
12968.26	cb
12969.02	cb
12969.9	cb
12970.529999999999	cb
12971.27	cb
12971.939999999999	cb
12972.65	cb
12973.35	cb
12974.07	cb
12974.74	cb
12975.34	cb
12975.98	cb
12976.92	cb
12977.57	cb
12978.279999999999	cb
12979.04	cb
12979.64	cb
12980.23	cb
12980.83	cb
12981.45	b
12982.15	cb
12982.79	cb
12983.630000000001	cb
12984.3	cb
12984.89	cb
12985.57	cb
12986.27	b
12987.09	cb
12988.04	cb
12988.619999999999	b
12989.27	cb
12989.91	cb
12990.58	b
12991.189999999999	b
12991.84	cb
12992.759999999998	cb
12993.470000000001	b
12994.21	cb
12995.060000000001	cb
12995.59	cb
12996.189999999999	cb
12996.85	cb
12997.630000000001	cb
12998.23	cb
12998.86	cb
12999.43	cb
13000.060000000001	cb
13000.61	cb
13001.25	cb
13001.96	cb
13002.68	cb
13003.3	cb
13003.89	cb
13004.599999999999	cb
13005.119999999999	b
13005.83	cb
13006.439999999999	cb
13007.17	cb
13007.89	cb
13008.650000000001	cb
13009.35	cb
13010.14	cb
13010.84	cb
13011.689999999999	cb
13012.4	cb
13013.07	cb
13013.64	cb
13014.279999999999	cb
13015.02	cb
13016.349999999999	b
13016.92	cb
13017.75	cb
13018.349999999999	b
13018.93	cb
13019.6	cb
13020.400000000001	cb
13021.25	cb
13021.880000000001	cb
13022.56	cb
13023.279999999999	cb
13023.880000000001	cb
13024.52	c
13024.95	b
13025.51	cb
13026.2	cb
13027.0	cb
13027.63	cb
13028.25	cb
13029.57	cb
13030.34	cb
13031.119999999999	b
13031.66	cb
13032.32	cb
13032.91	cb
13033.68	cb
13034.42	cb
13034.83	cb
13035.71	cb
13036.439999999999	b
13037.34	b
13038.18	b
13039.08	cb
13039.66	cb
13040.48	b
13041.49	cb
13042.51	cb
13043.04	cb
13043.84	b
13044.71	cb
13045.49	cb
13046.08	b
13046.74	cb
13047.35	cb
13048.029999999999	cb
13049.64	b
13050.32	cb
13050.96	cb
13051.52	cb
13052.05	cb
13052.58	cb
13053.150000000001	cb
13053.720000000001	cb
13054.41	cb
13055.08	cb
13056.39	cb
13057.099999999999	cb
13057.720000000001	cb
13058.4	cb
13059.03	cb
13059.630000000001	cb
13060.32	b
13060.93	cb
13061.59	cb
13062.380000000001	b
13063.060000000001	cb
13063.93	cb
13064.61	cb
13065.220000000001	b
13065.970000000001	cb
13066.61	cb
13067.619999999999	cb
13068.24	cb
13068.79	cb
13069.46	cb
13070.060000000001	cb
13070.74	cb
13071.42	cb
13072.03	cb
13072.630000000001	cb
13073.18	cb
13073.880000000001	cb
13074.51	cb
13075.150000000001	cb
13075.91	cb
13076.66	cb
13077.26	cb
13078.009999999998	cb
13078.77	cb
13079.380000000001	cb
13080.029999999999	cb
13080.72	cb
13081.34	cb
13081.939999999999	cb
13082.5	cb
13083.18	cb
13083.869999999999	cb
13084.470000000001	b
13085.41	cb
13086.07	cb
13086.619999999999	cb
13087.380000000001	cb
13087.93	cb
13088.54	cb
13089.380000000001	cb
13090.06	cb
13090.83	cb
13091.55	cb
13092.21	cb
13092.82	cb
13093.5	cb
13094.36	cb
13094.99	cb
13095.57	cb
13096.3	cb
13097.0	cb
13097.71	cb
13098.58	cb
13099.310000000001	cb
13099.96	cb
13100.73	cb
13101.44	cb
13102.099999999999	cb
13102.720000000001	cb
13104.189999999999	cb
13104.810000000001	cb
13105.5	cb
13106.130000000001	cb
13107.060000000001	cb
13107.66	cb
13108.25	cb
13108.779999999999	cb
13109.69	cb
13110.41	cb
13111.04	cb
13111.7	cb
13112.3	cb
13112.92	cb
13113.54	cb
13114.2	cb
13114.68	cb
13115.22	cb
13115.869999999999	cb
13116.61	cb
13117.400000000001	cb
13118.07	cb
13118.73	cb
13119.36	cb
13120.02	cb
13120.810000000001	cb
13121.51	cb
13122.08	b
13122.81	cb
13123.53	cb
13124.14	cb
13124.8	cb
13125.45	cb
13126.099999999999	cb
13127.09	cb
13127.7	cb
13128.380000000001	cb
13129.15	cb
13129.86	cb
13130.51	cb
13131.18	cb
13131.86	cb
13132.57	cb
13133.33	cb
13133.95	cb
13134.939999999999	cb
13135.57	cb
13136.21	cb
13136.8	cb
13137.47	cb
13138.07	cb
13139.310000000001	cb
13139.96	cb
13140.64	cb
13141.25	cb
13141.880000000001	cb
13142.61	cb
13143.369999999999	cb
13144.1	cb
13144.68	cb
13145.36	cb
13146.11	cb
13147.130000000001	cb
13147.83	cb
13148.39	cb
13149.07	cb
13149.689999999999	cb
13150.349999999999	cb
13151.04	cb
13151.630000000001	cb
13152.34	b
13152.91	cb
13153.53	b
13154.18	cb
13154.79	cb
13155.46	cb
13156.11	cb
13156.7	cb
13157.380000000001	c
13157.96	cb
13158.59	cb
13159.25	cb
13160.27	cb
13161.02	b
13161.61	cb
13162.310000000001	cb
13163.64	cb
13164.759999999998	cb
13165.5	cb
13166.14	cb
13166.81	cb
13167.27	b
13167.85	cb
13168.630000000001	b
13169.51	cb
13170.189999999999	cb
13170.91	cb
13171.720000000001	cb
13172.43	cb
13173.0	cb
13173.71	cb
13174.8	cb
13175.49	cb
13176.2	cb
13177.09	cb
13177.720000000001	cb
13178.349999999999	cb
13179.11	cb
13179.84	cb
13180.560000000001	cb
13181.130000000001	b
13181.86	cb
13182.580000000002	cb
13183.240000000002	cb
13183.86	cb
13185.17	cb
13186.189999999999	cb
13186.8	cb
13187.49	cb
13188.189999999999	cb
13188.86	cb
13189.54	cb
13190.29	cb
13190.900000000001	cb
13191.49	cb
13192.07	cb
13193.02	cb
13193.689999999999	cb
13194.52	cb
13195.3	cb
13195.92	cb
13196.61	cb
13197.380000000001	cb
13197.93	cb
13198.650000000001	cb
13199.46	cb
13200.7	cb
13201.24	cb
13201.97	cb
13202.79	cb
13203.86	cb
13204.55	cb
13205.45	cb
13206.36	cb
13207.01	cb
13207.74	b
13208.36	cb
13208.98	cb
13209.53	cb
13210.15	cb
13210.73	cb
13211.32	cb
13212.04	cb
13212.880000000001	cb
13213.51	cb
13214.08	cb
13214.75	cb
13215.24	cb
13215.84	cb
13217.279999999999	cb
13217.96	cb
13218.59	cb
13219.2	cb
13219.83	b
13220.49	c
13221.16	c
13221.810000000001	cb
13222.54	cb
13223.22	cb
13223.95	cb
13224.68	c
13225.3	cb
13227.52	c
13227.95	cb
13228.57	cb
13229.23	cb
13229.7	b
13230.6	cb
13231.21	cb
13232.4	b
13233.03	cb
13233.61	cb
13234.56	cb
13235.380000000001	cb
13236.0	cb
13236.64	cb
13237.25	cb
13237.869999999999	cb
13238.45	cb
13239.05	cb
13239.599999999999	cb
13240.3	cb
13240.970000000001	b
13241.54	cb
13242.240000000002	cb
13242.82	cb
13243.529999999999	cb
13244.24	cb
13244.900000000001	b
13245.49	cb
13246.189999999999	cb
13246.8	cb
13247.5	cb
13248.130000000001	cb
13248.720000000001	cb
13249.310000000001	cb
13249.93	cb
13250.64	cb
13251.26	cb
13251.89	cb
13252.46	cb
13253.130000000001	cb
13253.74	cb
13254.310000000001	cb
13255.05	cb
13255.720000000001	cb
13256.380000000001	cb
13257.01	cb
13257.73	cb
13258.55	cb
13259.25	cb
13259.93	cb
13260.619999999999	cb
13261.89	cb
13262.52	b
13263.189999999999	cb
13263.84	cb
13264.52	cb
13265.28	cb
13266.09	cb
13266.8	c
13267.86	c
13268.5	cb
13269.16	cb
13269.869999999999	cb
13270.57	cb
13271.310000000001	cb
13272.31	cb
13276.71	c
13277.39	c
13281.15	b
13282.33	cb
13283.04	cb
13283.66	cb
13284.55	cb
13285.16	cb
13285.9	cb
13286.45	cb
13287.04	cb
13287.55	cb
13289.27	cb
13289.869999999999	b
13290.48	cb
13291.220000000001	cb
13291.71	cb
13292.35	b
13293.05	cb
13293.7	cb
13294.28	cb
13294.849999999999	cb
13295.46	cb
13296.09	cb
13296.69	cb
13297.84	b
13298.73	cb
13299.349999999999	cb
13300.08	cb
13300.71	cb
13301.43	cb
13302.130000000001	cb
13302.77	b
13303.56	cb
13304.2	b
13304.849999999999	b
13305.48	cb
13306.17	cb
13306.869999999999	cb
13307.54	cb
13308.2	cb
13308.95	cb
13309.57	cb
13310.19	b
13310.98	cb
13311.68	cb
13312.310000000001	cb
13313.08	cb
13313.689999999999	cb
13314.3	cb
13315.02	cb
13315.79	cb
13316.54	cb
13317.17	cb
13317.95	cb
13318.57	cb
13319.35	cb
13320.08	cb
13320.79	cb
13321.41	cb
13322.32	cb
13323.01	cb
13323.6	cb
13324.36	cb
13325.009999999998	cb
13325.779999999999	cb
13326.42	cb
13327.33	cb
13328.04	cb
13328.65	cb
13329.32	cb
13330.07	cb
13330.68	cb
13331.43	cb
13332.2	cb
13332.86	cb
13333.51	cb
13334.15	cb
13334.86	cb
13336.02	cb
13336.689999999999	cb
13337.34	cb
13337.98	cb
13338.650000000001	cb
13339.29	cb
13339.869999999999	cb
13340.54	cb
13341.189999999999	c
13341.81	cb
13342.560000000001	c
13343.189999999999	c
13343.99	cb
13346.27	cb
13352.77	c
13353.73	c
13355.59	c
13356.119999999999	cb
13360.8	cb
13362.16	b
13363.869999999999	cb
13364.59	b
13365.31	b
13366.4	cb
13367.02	cb
13367.59	b
13368.23	cb
13368.86	cb
13369.48	b
13370.14	cb
13370.779999999999	cb
13371.470000000001	cb
13372.05	cb
13372.779999999999	cb
13373.42	cb
13374.02	cb
13374.75	cb
13375.36	cb
13376.01	cb
13376.619999999999	cb
13377.31	cb
13377.82	cb
13378.45	cb
13379.19	cb
13379.71	cb
13380.7	cb
13381.36	cb
13382.15	cb
13382.85	cb
13383.42	cb
13384.11	cb
13384.779999999999	cb
13385.439999999999	cb
13386.2	cb
13387.029999999999	cb
13387.65	b
13388.26	cb
13389.0	cb
13389.650000000001	cb
13390.259999999998	cb
13390.93	cb
13391.57	b
13392.5	cb
13393.310000000001	cb
13393.91	cb
13394.490000000002	cb
13395.119999999999	cb
13395.76	cb
13396.59	cb
13398.01	cb
13398.849999999999	cb
13399.48	cb
13400.11	cb
13400.79	cb
13401.77	cb
13402.43	cb
13403.14	cb
13403.82	b
13404.740000000002	cb
13405.27	cb
13406.04	cb
13406.77	cb
13407.48	cb
13408.15	cb
13408.96	cb
13409.59	cb
13410.72	cb
13411.41	cb
13412.18	cb
13412.91	cb
13413.57	cb
13414.27	cb
13415.02	cb
13415.66	cb
13416.32	cb
13417.04	cb
13417.76	cb
13418.52	cb
13419.11	cb
13419.939999999999	cb
13420.57	cb
13421.42	cb
13422.0	cb
13422.599999999999	cb
13423.18	cb
13423.96	cb
13424.75	cb
13425.619999999999	cb
13426.18	cb
13426.93	cb
13428.0	cb
13428.57	b
13429.19	cb
13430.07	cb
13430.86	cb
13431.77	cb
13432.35	cb
13433.04	cb
13433.79	cb
13434.67	cb
13435.36	cb
13435.93	cb
13436.990000000002	cb
13437.650000000001	cb
13438.509999999998	cb
13439.18	cb
13439.81	cb
13440.52	cb
13441.24	cb
13442.02	cb
13442.43	cb
13443.08	cb
13444.26	cb
13444.86	b
13445.52	b
13446.21	cb
13446.92	cb
13447.57	cb
13448.6	cb
13449.16	cb
13449.9	cb
13450.560000000001	cb
13451.27	b
13451.869999999999	cb
13452.599999999999	cb
13453.349999999999	cb
13453.98	cb
13454.66	cb
13455.32	cb
13455.95	cb
13456.689999999999	cb
13457.41	cb
13458.08	cb
13458.74	cb
13459.43	cb
13460.04	cb
13460.67	cb
13461.45	cb
13462.099999999999	cb
13462.83	cb
13463.49	cb
13464.26	cb
13464.99	cb
13465.7	cb
13466.369999999999	cb
13467.11	cb
13467.869999999999	cb
13468.490000000002	cb
13469.12	cb
13470.18	cb
13470.59	cb
13471.130000000001	cb
13471.81	cb
13472.5	cb
13473.17	cb
13473.86	cb
13474.34	b
13475.07	cb
13475.73	cb
13476.369999999999	cb
13477.240000000002	cb
13477.869999999999	cb
13479.17	cb
13479.880000000001	cb
13480.59	cb
13481.21	cb
13481.91	cb
13482.48	cb
13483.13	cb
13483.76	cb
13484.79	cb
13485.42	cb
13485.99	cb
13486.74	cb
13487.39	cb
13488.02	cb
13488.49	b
13489.04	cb
13490.04	cb
13490.7	cb
13492.099999999999	c
13495.84	cb
13496.55	b
13497.259999999998	cb
13497.95	cb
13498.57	cb
13501.400000000001	cb
13502.48	cb
13503.14	b
13504.46	cb
13505.25	cb
13505.97	cb
13506.64	cb
13507.380000000001	b
13507.97	cb
13508.72	cb
13509.34	c
13510.04	cb
13510.71	cb
13511.369999999999	cb
13512.01	cb
13512.68	cb
13513.34	cb
13514.1	cb
13514.759999999998	b
13515.36	cb
13515.970000000001	cb
13516.53	cb
13517.189999999999	cb
13517.810000000001	cb
13518.55	cb
13519.26	cb
13519.92	cb
13520.61	cb
13521.24	cb
13521.94	cb
13522.619999999999	cb
13523.31	cb
13523.939999999999	cb
13524.68	cb
13525.33	cb
13526.0	cb
13527.01	cb
13527.599999999999	cb
13528.23	cb
13528.880000000001	cb
13529.58	cb
13530.310000000001	cb
13531.04	cb
13531.75	cb
13532.56	cb
13533.17	cb
13533.84	cb
13534.77	cb
13535.529999999999	cb
13536.18	cb
13536.849999999999	cb
13537.59	cb
13538.26	cb
13538.98	cb
13539.77	cb
13540.470000000001	cb
13541.15	cb
13541.880000000001	cb
13542.64	cb
13543.27	cb
13543.96	b
13544.68	cb
13545.28	cb
13545.939999999999	cb
13546.71	cb
13547.529999999999	cb
13548.27	cb
13548.99	cb
13549.689999999999	cb
13550.400000000001	cb
13551.05	cb
13552.0	cb
13553.099999999999	cb
13553.880000000001	cb
13554.54	cb
13555.34	cb
13556.14	cb
13556.810000000001	cb
13557.45	cb
13558.08	c
13558.779999999999	cb
13559.39	cb
13560.1	cb
13560.869999999999	cb
13561.94	c
13562.82	c
13563.4	cb
13563.94	cb
13564.720000000001	cb
13565.970000000001	cb
13566.58	cb
13567.2	cb
13567.84	b
13568.48	cb
13569.18	b
13569.8	b
13570.46	b
13570.98	b
13571.73	cb
13572.36	cb
13573.04	cb
13573.720000000001	cb
13574.28	cb
13574.89	cb
13575.6	cb
13576.26	cb
13577.0	b
13577.66	cb
13578.29	b
13579.25	b
13579.97	b
13580.630000000001	cb
13581.259999999998	b
13581.880000000001	c
13582.47	cb
13582.96	cb
13583.55	cb
13584.21	cb
13585.0	cb
13585.630000000001	cb
13586.380000000001	cb
13586.96	cb
13587.689999999999	cb
13588.32	cb
13589.2	b
13590.05	b
13590.69	cb
13591.43	cb
13592.310000000001	cb
13592.89	cb
13593.54	cb
13594.27	cb
13594.91	cb
13595.59	cb
13596.26	cb
13596.849999999999	cb
13597.7	cb
13598.349999999999	cb
13599.01	cb
13599.77	cb
13600.62	cb
13601.15	cb
13601.740000000002	cb
13602.43	cb
13603.279999999999	cb
13603.84	cb
13604.8	cb
13605.49	cb
13606.09	cb
13606.650000000001	cb
13607.34	cb
13608.05	cb
13608.77	cb
13609.41	cb
13610.43	cb
13611.61	cb
13612.51	cb
13613.21	cb
13613.970000000001	cb
13614.54	b
13615.310000000001	cb
13615.89	cb
13616.619999999999	cb
13617.36	cb
13618.36	b
13619.0	cb
13619.73	cb
13620.419999999998	cb
13621.14	cb
13621.720000000001	cb
13622.39	cb
13623.05	cb
13623.78	cb
13624.52	cb
13625.2	cb
13625.93	cb
13627.0	cb
13627.970000000001	cb
13628.720000000001	cb
13629.880000000001	cb
13630.43	cb
13631.14	b
13631.74	b
13632.4	cb
13634.0	b
13634.7	cb
13637.16	c
13637.71	cb
13638.25	cb
13638.93	cb
13639.720000000001	cb
13640.55	cb
13641.71	c
13642.41	c
13644.46	c
13649.82	c
13650.39	cb
13650.89	c
13651.4	c
13651.96	c
13655.08	cb
13657.560000000001	c
13658.7	c
13660.24	c
13661.25	cb
13662.900000000001	c
13663.98	cb
13665.119999999999	cb
13667.08	cb
13667.67	cb
13668.39	cb
13669.21	c
13670.380000000001	cb
13671.05	cb
13671.64	cb
13672.27	cb
13674.68	c
13675.59	cb
13676.25	cb
13676.9	cb
13677.619999999999	cb
13678.330000000002	cb
13678.95	cb
13679.619999999999	cb
13680.48	cb
13681.11	cb
13681.72	cb
13682.57	cb
13683.26	cb
13683.84	cb
13684.490000000002	cb
13685.07	cb
13686.150000000001	cb
13686.779999999999	cb
13687.52	c
13688.25	cb
13689.029999999999	cb
13689.79	c
13690.529999999999	cb
13695.49	cb
13697.92	c
13703.55	cb
13704.189999999999	cb
13704.81	cb
13705.880000000001	b
13706.55	cb
13707.490000000002	cb
13708.09	cb
13708.69	cb
13709.33	cb
13709.91	cb
13710.53	cb
13711.14	cb
13711.69	cb
13712.26	cb
13712.869999999999	cb
13713.509999999998	cb
13714.18	cb
13714.89	b
13715.56	cb
13716.33	cb
13717.17	cb
13718.119999999999	cb
13718.83	cb
13719.49	cb
13720.17	cb
13720.849999999999	cb
13721.6	cb
13722.34	cb
13723.06	cb
13723.6	cb
13724.310000000001	cb
13724.939999999999	cb
13725.650000000001	cb
13726.279999999999	cb
13727.02	cb
13727.55	cb
13728.33	cb
13729.09	cb
13729.73	cb
13730.34	cb
13731.04	cb
13731.759999999998	cb
13732.55	cb
13733.439999999999	cb
13734.130000000001	cb
13734.85	cb
13735.490000000002	cb
13736.2	cb
13737.689999999999	c
13738.5	cb
13739.009999999998	cb
13739.57	cb
13740.16	cb
13740.76	cb
13741.380000000001	cb
13741.98	cb
13742.599999999999	cb
13743.26	cb
13743.92	cb
13744.6	cb
13745.18	cb
13745.73	cb
13746.5	cb
13747.23	cb
13747.95	cb
13748.61	cb
13749.42	cb
13750.04	cb
13750.73	cb
13751.39	cb
13752.01	cb
13752.580000000002	cb
13753.439999999999	b
13754.029999999999	cb
13754.77	cb
13755.36	b
13756.07	cb
13756.7	cb
13757.279999999999	b
13757.93	c
13758.57	cb
13759.26	cb
13759.89	cb
13760.61	cb
13761.240000000002	cb
13761.880000000001	cb
13762.65	cb
13763.35	cb
13764.07	cb
13764.689999999999	cb
13765.279999999999	cb
13766.060000000001	cb
13766.75	cb
13767.349999999999	cb
13768.04	cb
13768.75	cb
13769.55	cb
13770.18	cb
13771.02	cb
13771.65	cb
13772.26	cb
13772.93	cb
13773.59	cb
13774.400000000001	cb
13774.99	cb
13775.86	cb
13776.48	b
13777.2	cb
13778.150000000001	cb
13778.89	cb
13779.52	cb
13780.21	cb
13780.82	cb
13781.5	cb
13782.189999999999	cb
13782.86	cb
13783.64	cb
13784.259999999998	cb
13785.03	cb
13785.74	cb
13786.369999999999	cb
13787.02	cb
13787.7	cb
13788.48	cb
13789.17	cb
13789.880000000001	cb
13791.080000000002	c
13791.7	cb
13792.43	b
13793.1	cb
13793.75	cb
13794.35	cb
13794.95	cb
13795.56	cb
13796.29	cb
13796.84	cb
13797.56	cb
13798.28	cb
13799.23	b
13799.89	c
13800.46	cb
13801.130000000001	cb
13801.93	b
13802.55	cb
13803.18	cb
13804.18	cb
13804.849999999999	cb
13805.61	cb
13806.349999999999	cb
13807.08	cb
13807.71	cb
13808.45	cb
13809.25	cb
13810.24	b
13810.880000000001	cb
13811.48	cb
13812.2	cb
13812.94	b
13813.57	cb
13814.369999999999	cb
13815.189999999999	cb
13815.83	cb
13816.51	cb
13817.2	cb
13818.09	cb
13818.99	cb
13819.75	cb
13820.39	cb
13821.91	cb
13822.49	c
13823.95	cb
13824.71	cb
13825.3	cb
13825.779999999999	cb
13826.64	cb
13827.35	cb
13828.18	cb
13828.73	b
13829.27	b
13829.939999999999	cb
13830.95	cb
13831.630000000001	cb
13832.32	b
13833.0	cb
13833.67	cb
13834.35	cb
13835.14	cb
13835.75	cb
13836.31	cb
13837.1	cb
13837.619999999999	cb
13838.25	cb
13839.029999999999	cb
13839.8	cb
13840.55	cb
13841.33	cb
13841.869999999999	cb
13842.43	cb
13843.1	cb
13843.89	cb
13844.529999999999	cb
13845.23	cb
13846.16	cb
13846.8	cb
13847.560000000001	cb
13848.41	cb
13849.03	cb
13849.72	cb
13850.470000000001	b
13851.130000000001	cb
13851.8	cb
13852.41	b
13853.04	cb
13854.2	cb
13854.83	cb
13855.58	cb
13856.2	cb
13857.26	cb
13857.99	cb
13858.75	cb
13859.49	cb
13860.27	cb
13860.9	cb
13861.52	cb
13862.33	b
13863.18	cb
13863.93	cb
13864.6	cb
13865.369999999999	cb
13865.970000000001	cb
13866.7	cb
13867.26	cb
13867.94	cb
13868.82	cb
13869.8	cb
13870.54	cb
13871.35	cb
13871.970000000001	cb
13872.720000000001	cb
13873.41	cb
13874.150000000001	cb
13874.85	cb
13875.69	cb
13876.43	cb
13877.11	cb
13877.8	cb
13878.32	cb
13879.099999999999	cb
13879.76	cb
13880.35	cb
13881.33	cb
13881.98	cb
13882.67	cb
13883.29	cb
13883.96	cb
13884.52	b
13885.130000000001	cb
13885.849999999999	cb
13886.46	cb
13887.2	cb
13887.92	cb
13888.6	cb
13889.38	cb
13890.1	cb
13890.849999999999	cb
13891.869999999999	b
13892.54	cb
13893.22	cb
13893.869999999999	cb
13894.6	cb
13895.21	b
13895.939999999999	cb
13896.529999999999	cb
13897.259999999998	cb
13898.16	cb
13898.970000000001	cb
13899.630000000001	cb
13900.32	cb
13900.79	cb
13901.31	cb
13902.009999999998	b
13902.59	b
13903.61	cb
13904.14	cb
13904.849999999999	cb
13905.44	cb
13906.08	cb
13906.65	cb
13907.25	cb
13907.95	cb
13908.7	cb
13909.49	cb
13910.26	cb
13911.32	cb
13912.31	cb
13913.08	cb
13913.73	cb
13914.41	cb
13915.11	cb
13915.779999999999	cb
13916.259999999998	cb
13917.11	cb
13918.6	cb
13919.27	cb
13919.880000000001	cb
13920.619999999999	cb
13921.41	cb
13922.369999999999	cb
13923.0	cb
13923.720000000001	cb
13924.43	b
13925.06	cb
13925.740000000002	cb
13926.529999999999	b
13927.26	cb
13928.0	cb
13928.64	cb
13929.220000000001	cb
13929.92	cb
13930.59	cb
13931.310000000001	cb
13932.02	cb
13932.73	cb
13933.779999999999	cb
13934.630000000001	cb
13935.27	cb
13936.39	cb
13937.02	cb
13937.71	cb
13938.53	cb
13939.45	cb
13941.23	cb
13941.95	cb
13942.75	cb
13943.43	cb
13944.24	cb
13945.09	cb
13946.08	cb
13947.0	cb
13947.73	cb
13948.380000000001	cb
13949.39	cb
13951.72	cb
13952.7	cb
13953.71	cb
13954.71	cb
13955.3	cb
13959.03	cb
13959.740000000002	cb
13960.43	cb
13961.17	cb
13961.869999999999	cb
13962.58	cb
13963.55	cb
13964.14	cb
13964.8	cb
13965.45	cb
13966.11	cb
13966.880000000001	cb
13967.5	cb
13968.16	cb
13968.84	cb
13969.560000000001	cb
13970.16	cb
13971.099999999999	cb
13971.8	c
13972.369999999999	cb
13973.009999999998	cb
13973.54	cb
13974.279999999999	cb
13975.06	cb
13975.560000000001	cb
13976.24	cb
13976.84	cb
13977.39	cb
13978.07	cb
13978.740000000002	cb
13979.39	cb
13980.11	cb
13980.66	cb
13981.41	cb
13982.1	b
13982.880000000001	cb
13983.42	cb
13984.52	cb
13985.3	cb
13985.95	cb
13986.650000000001	cb
13987.33	cb
13988.060000000001	cb
13988.73	cb
13989.419999999998	cb
13990.150000000001	cb
13990.970000000001	cb
13991.64	cb
13992.240000000002	cb
13992.91	cb
13993.720000000001	cb
13994.31	cb
13994.92	cb
13995.58	cb
13996.25	cb
13996.9	cb
13997.54	cb
13998.16	cb
13999.11	cb
13999.71	cb
14000.46	cb
14001.18	cb
14001.8	cb
14002.470000000001	cb
14003.18	cb
14003.81	cb
14004.47	cb
14005.11	cb
14005.99	cb
14006.58	cb
14007.39	cb
14007.990000000002	cb
14008.69	cb
14009.39	cb
14010.11	cb
14010.77	cb
14011.5	cb
14012.11	cb
14012.86	cb
14013.49	cb
14014.25	cb
14014.91	cb
14015.84	cb
14016.41	cb
14016.95	cb
14017.869999999999	cb
14018.55	cb
14019.220000000001	cb
14019.939999999999	cb
14020.73	cb
14021.34	cb
14022.06	cb
14022.68	cb
14023.35	cb
14023.970000000001	cb
14024.79	cb
14025.4	b
14026.23	cb
14026.83	cb
14027.51	cb
14028.3	cb
14028.900000000001	cb
14029.66	cb
14030.33	cb
14030.939999999999	b
14031.73	cb
14032.36	b
14033.02	cb
14033.96	cb
14034.599999999999	cb
14035.310000000001	cb
14035.99	cb
14036.74	cb
14037.29	b
14037.880000000001	cb
14038.51	cb
14039.3	cb
14039.8	b
14040.45	cb
14041.189999999999	cb
14041.78	cb
14042.43	cb
