13442.54	cb
13443.69	cb
13444.25	c
13444.970000000001	c
13445.67	c
13446.32	c
13447.51	c
13448.25	cb
13448.77	b
13449.68	b
13450.39	c
13451.01	cb
13451.7	cb
13452.37	c
13453.060000000001	c
13453.74	c
13454.41	c
13455.13	c
13456.060000000001	c
13456.77	c
13457.48	c
13458.42	c
13458.98	b
13460.07	c
13460.970000000001	b
13461.689999999999	c
13462.32	c
13462.96	c
13463.61	c
13464.32	c
13465.0	b
13465.66	b
13466.41	c
13467.54	b
13468.18	c
13468.7	c
13469.26	b
13469.880000000001	c
13470.56	c
13471.279999999999	c
13471.91	c
13472.57	cb
13473.2	cb
13473.970000000001	c
13474.59	cb
13475.31	cb
13476.02	b
13477.02	c
13477.85	c
13478.560000000001	cb
13479.279999999999	c
13479.939999999999	c
13480.599999999999	c
13481.43	b
13482.1	c
13482.77	cb
13483.52	c
13484.09	b
13484.79	c
13485.48	b
13486.14	c
13487.49	c
13488.45	c
13489.11	c
13490.41	b
13491.720000000001	c
13492.34	c
13492.98	c
13494.27	b
13494.900000000001	b
13495.55	c
13496.18	c
13496.81	b
13497.45	cb
13498.279999999999	c
13498.96	b
13499.65	c
13501.029999999999	b
13501.67	b
13502.45	c
13503.09	c
13503.7	c
13504.369999999999	c
13505.0	c
13505.71	c
13506.35	c
13507.029999999999	c
13507.74	c
13508.439999999999	b
13509.23	b
13509.93	b
13510.57	c
13511.68	c
13512.29	c
13513.0	c
13513.779999999999	c
13514.48	b
13515.310000000001	c
13516.07	cb
13516.82	c
13517.619999999999	cb
13518.23	b
13518.880000000001	c
13519.59	c
13520.23	b
13521.51	b
13522.15	b
13523.48	b
13524.779999999999	c
13525.46	c
13526.169999999998	c
13526.94	c
13527.75	c
13528.43	c
13529.4	c
13530.220000000001	cb
13530.93	b
13531.57	c
13532.29	c
13532.970000000001	b
13533.66	b
13534.46	c
13535.09	c
13535.86	c
13536.560000000001	c
13537.91	b
13538.720000000001	cb
13539.39	b
13540.71	c
13542.21	cb
13542.97	c
13543.79	b
13544.52	c
13545.29	b
13546.099999999999	c
13546.89	c
13547.68	b
13548.56	c
13549.26	c
13550.27	b
13551.279999999999	c
13552.02	b
13552.71	b
13553.42	c
13554.09	c
13554.8	c
13555.509999999998	c
13556.27	c
13556.99	c
13557.75	c
13558.45	c
13559.16	c
13560.33	c
13561.05	c
13561.77	c
13562.51	c
13563.24	c
13563.94	c
13566.09	c
13567.23	b
13567.97	b
13569.01	b
13570.65	c
13571.29	c
13571.970000000001	c
13572.57	b
13573.21	b
13573.9	b
13575.18	b
13575.939999999999	c
13576.65	c
13577.900000000001	b
13578.619999999999	c
13579.36	cb
13579.970000000001	c
13580.64	c
13581.32	cb
13582.0	c
13582.59	c
13583.39	cb
13584.09	c
13584.8	cb
13585.54	b
13586.33	c
13586.92	c
13587.650000000001	c
13588.400000000001	cb
13589.14	c
13589.810000000001	c
13590.529999999999	cb
13591.98	c
13592.65	b
13593.41	b
13594.05	c
13594.66	c
13595.39	cb
13596.08	c
13596.810000000001	cb
13597.630000000001	c
13598.31	c
13599.03	c
13599.68	c
13600.330000000002	cb
13601.05	c
13601.78	cb
13602.41	b
13603.16	cb
13603.830000000002	c
13604.49	cb
13605.2	cb
13606.33	c
13607.08	c
13608.27	c
13609.42	c
13610.82	b
13611.5	c
13612.19	c
13612.92	c
13613.48	b
13614.29	b
13615.05	c
13615.720000000001	b
13616.32	c
13617.11	b
13617.75	b
13618.400000000001	c
13619.37	c
13619.97	c
13620.619999999999	c
13621.68	c
13623.29	c
13623.92	c
13624.57	c
13625.29	c
13626.779999999999	b
13627.45	c
13628.15	c
13629.810000000001	b
13631.36	c
13632.01	c
13633.25	c
13633.849999999999	b
13634.45	b
13635.1	b
13636.65	c
13637.69	cb
13638.349999999999	c
13639.84	b
13640.470000000001	c
13641.11	c
13641.86	c
13642.83	c
13644.62	c
13645.349999999999	b
13645.95	c
13647.41	c
13648.14	c
13648.779999999999	c
13649.95	c
13650.61	b
13651.36	c
13652.380000000001	b
13653.14	c
13653.869999999999	b
13654.49	b
13655.16	c
13655.91	b
13656.529999999999	c
13657.15	b
13657.8	c
13658.55	cb
13659.23	c
13659.880000000001	c
13660.599999999999	b
13661.23	b
13661.85	b
13662.6	b
13663.23	b
13663.99	c
13664.66	c
13665.36	cb
13666.02	b
13666.990000000002	c
13667.59	c
13668.330000000002	c
13669.95	c
13671.37	c
13672.03	c
13672.740000000002	c
13673.5	c
13674.25	c
13675.51	c
13676.16	c
13676.91	b
13677.83	c
13680.650000000001	c
13681.41	b
13682.08	c
13682.92	b
13683.43	b
13684.05	b
13684.7	c
13685.310000000001	c
13686.27	b
13686.93	b
13687.869999999999	b
13688.5	b
13689.810000000001	b
13690.52	b
13691.2	c
13691.810000000001	c
13692.46	cb
13693.099999999999	cb
13693.83	cb
13694.9	cb
13695.650000000001	c
13696.23	b
13696.93	c
13697.61	c
13698.42	b
13699.02	b
13699.779999999999	b
13700.470000000001	c
13701.150000000001	c
13701.77	b
13702.57	b
13703.119999999999	c
13703.83	cb
13704.62	b
13705.529999999999	b
13706.41	c
13707.14	c
13707.849999999999	c
13708.54	c
13709.24	c
13709.900000000001	b
13711.23	b
13712.029999999999	c
13713.900000000001	b
13716.02	c
13716.52	c
13718.0	b
13719.119999999999	b
13720.21	c
13722.25	b
13723.75	b
13724.55	b
13725.69	c
13726.55	b
13727.189999999999	b
13728.15	b
13728.83	c
13730.13	c
13731.05	b
13731.740000000002	c
13732.380000000001	c
13733.130000000001	c
13733.779999999999	cb
13734.43	c
13735.18	c
13736.150000000001	c
13737.09	c
13737.76	c
13738.41	c
13739.57	b
13740.3	c
13740.99	c
13741.64	c
13742.33	b
13744.3	cb
13746.130000000001	b
13746.740000000002	b
13747.380000000001	b
13749.22	c
13749.869999999999	c
13750.99	b
13752.19	b
13752.849999999999	b
13753.64	b
13754.310000000001	b
13754.96	b
13755.630000000001	b
13756.58	cb
13757.2	c
13757.79	b
13758.529999999999	c
13759.16	cb
13760.07	b
13760.72	b
13761.42	b
13762.17	c
13763.119999999999	b
13763.779999999999	b
13764.41	b
13765.05	b
13765.84	c
13766.55	c
13767.07	cb
13767.79	c
13768.439999999999	c
13769.08	c
13769.74	cb
13770.560000000001	c
13771.25	b
13771.93	c
13772.56	b
13773.26	c
13774.18	cb
13774.99	c
13775.650000000001	b
13776.490000000002	c
13777.1	cb
13777.92	b
13778.599999999999	b
13779.32	c
13779.919999999998	cb
13780.69	cb
13781.28	b
13782.12	b
13782.84	cb
13783.48	b
13784.3	c
13784.970000000001	c
13785.6	c
13786.27	c
13786.91	c
13787.470000000001	b
13788.1	b
13788.880000000001	b
13789.7	c
13790.34	b
13791.029999999999	b
13791.71	cb
13792.35	c
13793.04	cb
13793.71	b
13794.45	cb
13795.279999999999	b
13795.99	c
13796.68	b
13797.419999999998	c
13798.04	c
13798.86	c
13799.619999999999	b
13801.09	c
13801.82	c
13802.54	c
13803.14	b
13803.83	c
13804.52	c
13805.16	c
13805.9	c
13806.62	c
13807.310000000001	c
13808.54	b
13809.220000000001	b
13809.98	c
13810.69	c
13811.42	c
13812.96	b
13813.61	cb
13814.58	c
13815.35	cb
13816.009999999998	b
13816.74	cb
13817.43	c
13818.14	b
13819.24	cb
13819.91	b
13820.79	cb
13821.48	b
13822.29	cb
13822.98	cb
13823.79	cb
13824.560000000001	b
13825.26	b
13826.03	c
13826.83	cb
13827.52	b
13828.279999999999	cb
13829.11	c
13829.86	c
13830.61	c
13831.29	cb
13832.05	b
13832.77	cb
13833.58	cb
13834.44	cb
13835.119999999999	c
13835.81	c
13836.77	c
13837.439999999999	c
13838.16	b
13838.89	c
13839.68	cb
13840.42	c
13841.18	c
13841.91	c
13842.61	c
13843.31	c
13843.99	c
13844.71	c
13845.619999999999	c
13846.31	c
13847.03	c
13847.74	c
13849.86	b
13850.48	b
13851.21	c
13851.9	c
13853.45	b
13854.17	c
13854.84	c
13855.55	c
13856.2	c
13856.869999999999	c
13858.27	c
13858.91	c
13859.880000000001	c
13860.55	c
13861.24	c
13861.94	b
13862.7	b
13863.55	b
13864.2	b
13864.939999999999	b
13865.65	c
13866.67	b
13867.59	c
13868.150000000001	b
13868.849999999999	c
13869.529999999999	c
13870.2	b
13871.18	c
13871.779999999999	c
13872.46	c
13873.07	c
13873.96	c
13874.77	b
13875.45	c
13876.07	c
13876.82	c
13877.7	c
13878.44	c
13879.029999999999	c
13879.65	c
13880.779999999999	b
13882.0	c
13882.85	b
13883.400000000001	b
13884.11	c
13884.71	b
13885.35	c
13886.029999999999	c
13886.75	c
13887.3	c
13887.900000000001	c
13888.59	c
13889.13	b
13889.86	c
13890.49	cb
13891.259999999998	b
13891.89	b
13893.34	b
13894.029999999999	c
13894.58	c
13895.24	cb
13896.0	cb
13896.64	b
13897.32	b
13897.94	c
13898.64	cb
13899.49	c
13900.060000000001	cb
13900.95	b
13901.54	b
13902.240000000002	c
13902.810000000001	b
13903.6	c
13904.55	c
13905.189999999999	c
13905.84	c
13906.619999999999	c
13907.23	c
13908.14	b
13908.77	cb
13909.51	b
13910.150000000001	c
13910.810000000001	c
13911.5	c
13912.15	c
13912.92	b
13913.55	c
13914.130000000001	c
13914.84	c
13915.42	b
13916.15	b
13916.849999999999	c
13917.57	b
13918.21	c
13918.869999999999	c
13919.51	c
13920.15	c
13921.720000000001	c
13922.41	c
13923.58	c
13924.24	c
13926.279999999999	b
13927.0	b
13927.69	c
13928.39	b
13928.96	b
13929.71	b
13930.39	c
13931.02	c
13931.73	c
13932.349999999999	cb
13933.029999999999	c
13933.720000000001	c
13934.33	b
13935.09	b
13935.71	cb
13936.33	b
13937.11	cb
13937.720000000001	c
13938.369999999999	c
13938.98	c
13939.689999999999	c
13940.67	c
13941.34	c
13941.95	c
13942.64	cb
13943.36	b
13944.04	b
13944.810000000001	b
13945.52	c
13946.51	c
13947.119999999999	b
13948.07	b
13948.82	c
13949.35	b
13950.05	c
13950.76	b
13951.46	c
13952.17	c
13952.8	cb
13953.41	cb
13954.08	cb
13954.89	c
13955.59	b
13956.24	c
13956.84	c
13957.48	c
13958.21	c
13958.96	c
13959.529999999999	c
13960.19	b
13960.89	b
13961.48	b
13962.1	b
13963.16	b
13963.79	c
13965.02	b
13965.68	c
13966.369999999999	b
13967.0	b
13967.64	c
13968.67	c
13969.779999999999	cb
13970.52	cb
13971.25	c
13971.869999999999	c
13972.6	b
13973.26	b
13973.869999999999	b
13974.6	b
13975.23	b
13975.92	cb
13976.58	b
13977.25	b
13977.94	c
13978.6	c
13979.46	c
13980.24	c
13980.939999999999	c
13983.6	c
13984.23	c
13984.91	c
13986.310000000001	b
13987.26	c
13987.91	c
13988.630000000001	c
13989.26	c
13989.93	c
13990.64	b
13991.310000000001	b
13992.0	c
13992.59	c
13993.23	c
13993.849999999999	b
13994.48	b
13995.17	cb
13995.95	c
13996.66	cb
13997.33	cb
13998.150000000001	b
13998.720000000001	c
13999.369999999999	cb
14000.19	c
14000.880000000001	c
14001.47	c
14002.08	cb
14002.81	c
14003.57	c
14004.32	c
14004.98	cb
14005.59	b
14006.189999999999	b
14006.86	c
14007.51	c
14008.18	b
14008.900000000001	c
14009.630000000001	b
14010.39	b
14011.36	b
14011.98	b
14012.95	b
14013.66	c
14014.419999999998	c
14015.03	cb
14015.75	cb
14016.5	c
14017.17	c
14017.82	c
14018.5	c
14019.2	c
14019.98	b
14020.78	c
14021.56	c
14022.23	c
14023.02	c
14023.72	c
14024.470000000001	c
14025.09	b
14025.810000000001	b
14026.5	b
14027.27	cb
14028.06	c
14028.75	cb
14029.49	c
14030.25	b
14031.06	c
14031.77	c
14032.470000000001	cb
14033.279999999999	c
14033.92	b
14034.57	cb
14035.31	b
14036.380000000001	c
14037.130000000001	c
14037.74	c
14038.34	c
14039.0	c
14040.380000000001	c
14041.45	c
14042.130000000001	c
14042.7	c
14043.32	c
14043.970000000001	b
14044.57	b
14045.3	c
14046.009999999998	c
14046.64	c
14047.33	c
14047.98	c
14048.599999999999	c
14049.14	b
14049.720000000001	c
14050.36	b
14051.09	cb
14051.75	c
14052.46	cb
14053.01	c
14053.73	c
14054.43	c
14055.130000000001	c
14055.779999999999	cb
14056.75	b
14057.42	c
14058.03	c
14058.75	c
14059.31	c
14060.220000000001	b
14060.82	b
14061.59	c
14062.529999999999	c
14063.259999999998	c
14063.91	c
14064.630000000001	b
14065.73	c
14066.39	b
14067.439999999999	c
14068.11	c
14068.689999999999	b
14069.32	c
14069.970000000001	b
14070.56	b
14071.2	c
14071.82	c
14072.44	c
14073.09	c
14074.720000000001	c
14075.37	c
14076.0	c
14077.82	c
14078.46	c
14079.1	b
14079.880000000001	b
14080.45	b
14082.04	b
14082.599999999999	c
14083.2	b
14083.779999999999	c
14084.369999999999	b
14085.060000000001	b
14085.8	c
14086.400000000001	c
14087.08	b
14087.75	b
14088.470000000001	c
14089.119999999999	c
14089.73	c
14090.52	c
14091.17	c
14091.84	b
14092.55	cb
14093.14	b
14093.8	c
14094.34	b
14095.05	c
14095.7	c
14096.27	b
14097.02	b
14097.66	c
14098.27	c
14099.009999999998	c
14100.75	cb
14101.61	c
14102.32	c
14103.5	c
14104.07	b
14104.85	c
14105.55	cb
14106.26	c
14106.96	b
14107.56	b
14108.220000000001	c
14108.880000000001	b
14109.59	c
14110.27	c
14110.92	c
14111.56	c
14112.18	b
14112.869999999999	c
14114.15	c
14114.84	cb
14115.57	c
14116.2	c
14116.880000000001	cb
14117.53	c
14118.130000000001	b
14118.89	b
14119.59	c
14120.19	c
14120.92	c
14121.7	c
14122.259999999998	c
14123.029999999999	c
14123.57	b
14124.24	c
14124.8	c
14125.5	c
14126.11	c
14126.77	c
14127.42	b
14128.01	b
14128.630000000001	b
14129.33	b
14130.01	b
14130.61	b
14131.35	c
14132.16	c
14132.779999999999	c
14133.560000000001	b
14134.220000000001	c
14134.91	c
14135.61	cb
14136.21	b
14136.79	c
14137.57	cb
14138.17	b
14138.84	c
14139.55	c
14140.18	b
14140.87	c
14141.51	c
14142.130000000001	b
14142.83	c
14143.810000000001	b
14144.69	c
14145.4	c
14146.07	c
14148.560000000001	c
14149.529999999999	b
14150.119999999999	c
14150.74	b
14151.349999999999	c
14152.03	b
14152.75	c
14153.5	c
14154.130000000001	c
14154.8	cb
14155.53	c
14156.16	c
14156.8	c
14157.41	b
14158.14	c
14159.04	cb
14159.7	c
14160.36	cb
14161.09	c
14161.84	c
14162.51	cb
14163.220000000001	b
14163.869999999999	b
14164.82	c
14165.45	b
14166.119999999999	c
14166.79	c
14167.49	c
14168.259999999998	c
14169.09	c
14169.72	c
14170.369999999999	c
14171.18	c
14171.869999999999	c
14172.470000000001	c
14173.22	c
14174.4	c
14175.75	c
14176.439999999999	c
14177.96	c
14180.099999999999	b
14180.71	c
14181.33	c
14182.189999999999	c
14182.6	b
14183.279999999999	b
14183.96	c
14184.61	b
14185.29	c
14185.98	c
14187.189999999999	c
14188.119999999999	b
14189.01	b
14189.970000000001	b
14190.58	c
14191.23	c
14191.83	cb
14192.490000000002	c
14193.08	c
14193.76	c
14194.46	c
14195.07	b
14195.75	c
14196.310000000001	b
14196.89	b
14197.51	c
14198.29	b
14198.86	b
14200.26	b
14201.08	c
14201.79	c
14202.36	c
14203.07	cb
14203.82	c
14204.720000000001	b
14205.380000000001	c
14205.96	c
14206.64	c
14207.24	b
14207.95	b
14209.05	c
14210.73	c
14211.279999999999	c
14211.89	b
14212.49	c
14213.9	b
14214.6	c
14215.3	b
14215.900000000001	b
14216.74	c
14217.5	b
14218.119999999999	cb
14218.810000000001	c
14219.54	b
14220.11	b
14220.84	cb
14221.64	b
14222.34	b
14223.0	b
14223.619999999999	b
14224.349999999999	c
14225.06	b
14225.69	c
14226.29	c
14228.04	c
14228.67	c
14229.3	c
14231.279999999999	b
14231.97	b
14232.650000000001	c
14233.27	b
14233.96	b
14234.6	b
14235.3	c
14235.900000000001	c
14236.46	c
14237.23	c
14237.91	b
14238.58	b
14239.24	b
14240.03	c
14240.76	cb
14241.33	c
14242.25	cb
14242.91	b
14243.52	c
14244.26	c
14244.96	cb
14245.64	b
14246.14	b
14246.84	c
14247.45	c
14248.18	c
14248.81	c
14249.45	cb
14250.119999999999	b
14251.08	b
14251.76	c
14252.42	b
14253.08	b
14253.75	c
14254.55	b
14255.2	cb
14255.97	cb
14256.67	cb
14257.3	cb
14258.01	b
14258.77	cb
14259.46	b
14260.130000000001	cb
14260.77	c
14261.64	c
14262.34	cb
14263.01	c
14263.67	cb
14264.560000000001	c
14265.23	c
14265.94	c
14266.599999999999	c
14267.279999999999	c
14268.02	cb
14268.68	c
14269.35	b
14270.02	c
14270.669999999998	c
14271.41	c
14272.46	b
14273.16	c
14273.91	c
14274.720000000001	c
14275.400000000001	c
14276.05	c
14276.74	b
14277.4	c
14278.130000000001	cb
14278.77	b
14279.43	c
14280.07	b
14280.98	b
14281.7	cb
14282.400000000001	c
14283.1	c
14283.779999999999	cb
14284.55	c
14285.119999999999	cb
14285.869999999999	b
14286.52	cb
14287.26	cb
14287.99	cb
14288.95	cb
14289.82	b
14290.42	c
14291.07	b
14291.73	cb
14292.29	b
14292.91	b
14294.1	cb
14294.779999999999	c
14295.42	c
14296.119999999999	b
14296.880000000001	b
14297.61	c
14298.24	b
14298.9	c
14299.48	cb
14300.11	c
14300.86	cb
14301.8	b
14302.45	b
14303.119999999999	c
14303.74	b
14304.4	cb
14305.220000000001	c
14305.939999999999	cb
14306.71	c
14307.369999999999	c
14308.119999999999	c
14308.779999999999	c
14309.57	c
14310.17	c
14310.9	b
14311.61	c
14312.24	cb
14312.95	c
14313.63	cb
14314.29	c
14315.029999999999	cb
14315.689999999999	c
14316.39	cb
14317.189999999999	b
14317.849999999999	c
14318.51	cb
14319.55	c
14320.15	cb
14320.970000000001	c
14321.58	b
14322.34	c
14323.1	cb
14323.76	b
14324.57	c
14325.19	c
14326.04	c
14326.73	cb
14327.49	b
14328.15	cb
14328.89	c
14329.6	cb
14330.2	b
14330.89	c
14331.59	cb
14332.23	c
14332.9	c
14333.65	c
14334.35	c
14335.02	c
14335.67	cb
14336.400000000001	cb
14337.119999999999	c
14337.77	c
14338.46	c
14339.21	c
14340.03	c
14341.06	c
14343.77	c
14344.5	c
14345.150000000001	c
14345.83	c
14346.49	c
14348.21	b
14348.83	b
14349.689999999999	c
14350.369999999999	cb
14351.11	c
14351.75	c
14352.880000000001	c
14353.5	c
14354.52	c
14355.09	c
14356.11	cb
14356.689999999999	cb
14357.37	cb
14357.970000000001	c
14358.77	cb
14359.369999999999	cb
14360.42	c
14361.07	c
14361.66	cb
14362.52	c
14363.16	c
14363.93	c
14364.599999999999	c
14365.23	c
14365.830000000002	cb
14366.57	c
14367.2	c
14367.9	c
14368.67	c
14369.32	b
14369.98	c
14370.68	c
14371.43	cb
14372.14	cb
14373.06	b
14373.73	c
14374.4	c
14375.16	c
14375.810000000001	c
14376.42	c
14377.1	cb
14377.8	c
14378.53	c
14379.38	b
14380.18	c
14380.810000000001	c
14381.51	c
14382.27	c
14382.94	b
14383.75	c
14384.369999999999	b
14385.16	c
14385.869999999999	c
14386.64	c
14387.279999999999	b
14387.990000000002	c
14388.69	c
14389.380000000001	c
14390.060000000001	c
14390.869999999999	b
14391.619999999999	c
14392.3	b
14392.970000000001	cb
14394.05	cb
14394.8	b
14395.45	b
14396.14	c
14396.76	b
14397.41	cb
14398.189999999999	c
14398.79	c
14399.52	c
14401.39	c
14402.17	c
14402.869999999999	c
14403.58	c
14404.29	cb
14405.11	cb
14405.71	b
14406.43	c
14407.16	cb
14407.91	c
14408.599999999999	c
14409.25	c
14410.67	c
14411.29	c
14412.39	b
14413.009999999998	b
14413.76	c
14414.490000000002	c
14415.259999999998	b
14416.689999999999	c
14417.33	b
14418.150000000001	c
14418.75	b
14419.45	b
14420.11	b
14420.84	c
14421.49	c
14422.16	c
14422.99	c
14423.99	c
14424.7	c
14425.44	c
14426.14	c
14426.880000000001	c
14427.85	c
14429.49	c
14430.380000000001	c
14431.02	b
14432.060000000001	c
14432.67	b
14433.310000000001	b
14433.96	b
14434.56	b
14435.189999999999	b
14435.810000000001	b
14436.5	c
14437.16	cb
14437.8	c
14438.39	b
14439.05	cb
14439.7	b
14440.36	cb
14441.0	cb
14441.630000000001	b
14442.34	b
14443.130000000001	c
14443.8	b
14444.49	c
14445.17	c
14445.83	cb
14446.56	c
14447.55	c
14448.18	c
14448.83	c
14450.220000000001	b
14450.84	c
14451.49	b
14452.2	c
14452.85	cb
14453.56	cb
14454.21	c
14454.83	c
14455.53	cb
14456.220000000001	b
14456.900000000001	cb
14458.19	c
14458.88	b
14459.59	c
14460.26	c
14461.2	b
14461.810000000001	b
14462.44	b
14463.19	c
14463.92	c
14464.58	c
14465.52	c
14466.14	c
14466.689999999999	c
14467.619999999999	b
14468.24	c
14469.029999999999	b
14469.58	b
14470.39	b
14471.95	b
14472.619999999999	c
14473.32	c
14473.88	c
14474.56	c
14475.21	c
14475.810000000001	c
14476.43	c
14477.07	c
14477.7	c
14478.42	c
14479.130000000001	c
14480.86	b
14481.63	b
14482.25	b
14482.869999999999	b
14483.52	b
14484.18	b
14484.91	cb
14485.619999999999	b
14486.24	c
14486.9	c
14487.51	c
14488.2	c
14488.93	cb
14489.77	cb
14490.48	b
14491.18	cb
14491.849999999999	cb
14492.65	cb
14493.36	c
14493.97	b
14494.66	cb
14495.96	c
14496.689999999999	c
14497.39	c
14498.02	c
14498.67	c
14499.41	c
14500.39	c
14501.119999999999	c
14501.76	c
14502.48	c
14503.58	b
14504.26	b
14505.98	c
14506.73	b
14507.400000000001	b
14508.02	c
14508.77	b
14509.45	c
14510.11	c
14510.71	c
14511.34	cb
14512.04	b
14512.669999999998	c
14513.380000000001	c
14514.009999999998	c
14514.66	b
14515.29	c
14516.03	c
14516.69	b
14517.43	c
14519.11	c
14519.73	c
14520.310000000001	b
14520.880000000001	cb
14521.6	c
14522.73	c
14523.380000000001	c
14524.09	c
14524.82	c
14525.52	cb
14527.37	c
14527.99	b
14528.69	cb
14529.380000000001	c
14530.0	b
14530.66	c
14531.32	c
14531.99	c
14532.77	c
14533.36	c
14533.95	c
14534.58	c
14535.25	c
14535.880000000001	c
14536.55	c
14537.22	c
14537.81	b
14538.529999999999	c
14541.29	c
14541.9	b
14544.46	b
14545.970000000001	b
14546.62	b
14547.599999999999	b
14548.27	b
14548.900000000001	b
14549.599999999999	c
14550.32	c
14551.6	b
14552.29	b
14552.95	c
14553.619999999999	c
14554.26	c
14554.869999999999	c
14555.52	b
14556.29	b
14556.9	c
14557.65	cb
14558.3	c
14559.08	c
14559.73	c
14560.4	c
14561.09	c
14561.74	c
14562.44	c
14563.11	c
14563.82	c
14564.41	b
14565.08	b
14565.85	cb
14566.46	c
14567.32	c
14567.95	cb
14568.67	c
14569.32	c
14570.05	c
14570.76	c
14571.9	c
14572.52	cb
14573.26	b
14574.89	c
14575.560000000001	b
14576.84	b
14577.5	b
14578.57	c
14579.32	c
14580.369999999999	c
14580.97	c
14581.59	b
14582.76	c
14585.25	c
14586.619999999999	b
14587.25	b
14587.84	b
14588.51	c
14589.45	c
14590.11	cb
14590.8	b
14591.41	c
14592.1	b
14592.77	c
14593.64	b
14594.24	c
14595.64	c
14596.279999999999	cb
14597.48	b
14598.08	b
14598.7	b
14599.32	c
14600.34	b
14600.91	c
14601.71	c
14602.28	c
14602.91	c
14603.71	b
14604.32	b
14604.93	b
14605.58	c
14606.2	b
14606.86	b
14607.54	b
14608.3	c
14609.0	c
14609.96	c
14610.65	b
14611.37	b
14611.95	c
14612.67	cb
14613.39	c
14614.79	c
14615.46	c
14616.11	c
14617.26	c
14618.37	c
14619.06	c
14619.720000000001	c
14620.5	c
14622.23	c
14623.59	b
14624.24	b
14624.880000000001	b
14625.54	c
14626.21	b
14626.92	c
14627.58	c
14628.240000000002	b
14628.900000000001	c
14629.5	cb
14630.21	b
14630.82	c
14631.47	c
14632.06	cb
14632.76	b
14633.369999999999	cb
14634.14	c
14634.779999999999	c
14635.59	b
14636.21	c
14636.900000000001	b
14637.560000000001	c
14638.2	cb
14638.98	b
14639.619999999999	c
14640.279999999999	cb
14640.93	b
14641.6	b
14642.380000000001	c
14642.98	c
14643.71	c
14644.349999999999	cb
14645.119999999999	c
14645.98	c
14646.57	b
14647.220000000001	c
14647.98	c
14648.57	cb
14649.279999999999	cb
14650.57	c
14651.17	c
14652.03	cb
14652.619999999999	cb
14653.43	c
14654.14	c
14654.84	c
14655.439999999999	c
14656.1	c
14657.02	b
14657.74	b
14658.46	c
14659.17	c
14659.86	b
14660.71	b
14661.42	b
14662.1	c
14663.08	c
14663.77	c
14664.38	c
14665.1	c
14665.84	c
14666.47	c
14667.17	c
14667.86	c
14668.61	cb
14669.29	b
14669.91	cb
14670.689999999999	c
14671.42	c
14672.08	c
14672.74	c
14673.39	c
14674.119999999999	cb
14674.84	c
14675.619999999999	b
14676.27	b
14676.93	b
14677.630000000001	c
14678.63	c
14679.36	b
14680.05	cb
14680.83	b
14681.46	c
14682.1	c
14683.099999999999	c
14683.68	c
14684.43	c
14685.1	cb
14685.95	c
14687.74	cb
14688.42	c
14689.119999999999	cb
14689.92	c
14691.18	c
