4350.1,r
4351.08,r
4352.01,r
4352.92,r
4353.86,r
4354.82,r
4355.4,r
4355.83,r
4356.54,r
4357.26,r
4358.16,r
4359.02,r
4359.83,r
4360.46,r
4361.08,r
4361.68,r
4362.110000000001,r
4362.78,r
4365.5599999999995,r
4366.01,r
4366.51,r
4367.549999999999,r
4368.27,r
4369.24,r
4370.12,r
4370.7,r
4371.139999999999,r
4372.03,r
4372.49,r
4372.97,r
4373.42,r
4374.17,r
4375.0,r
4375.62,r
4376.13,r
4376.74,r
4377.37,r
4378.360000000001,r
4378.77,r
4379.29,r
4379.76,r
4380.24,r
4380.8099999999995,r
4381.75,r
4382.45,r
4383.21,r
4383.8099999999995,r
4384.23,r
4384.8,r
4385.21,r
4385.7,r
4386.6900000000005,r
4387.22,r
4388.76,r
4389.17,r
4390.02,r
4390.43,r
4391.0,r
4391.47,r
4391.93,r
4392.68,r
4393.5,r
4394.43,r
4395.4,r
4396.09,r
4396.68,r
4403.71,r
4404.139999999999,r
4404.58,r
4405.26,r
4405.88,r
4412.57,r
4413.33,r
4413.87,r
4414.49,r
4415.25,r
4415.67,r
4416.09,r
4416.5599999999995,r
4417.6,r
4418.15,r
4419.01,r
4420.24,r
4420.92,r
4421.79,r
4422.65,r
4423.33,r
4424.23,r
4425.68,r
4426.51,r
4426.92,r
4429.549999999999,r
4430.51,r
4431.23,r
4432.17,r
4432.9,r
4433.3099999999995,r
4433.75,r
4434.1900000000005,r
4434.75,r
4435.7,r
4436.56,r
4437.34,r
4438.2,r
4439.1,r
4440.05,r
4440.94,r
4441.75,r
4442.62,r
4443.41,r
4444.19,r
4444.78,r
4445.26,r
4445.75,r
4446.16,r
4446.75,r
4447.360000000001,r
4447.79,r
4448.35,r
4448.76,r
4449.27,r
4449.700000000001,r
4450.540000000001,r
4451.43,r
4452.23,r
4453.09,r
4453.82,r
4454.79,r
4455.58,r
4456.55,r
4457.34,r
4458.12,r
4458.96,r
4459.85,r
4460.53,r
4461.75,r
4462.16,r
4462.73,r
4463.7,r
4464.67,r
4465.450000000001,r
4466.290000000001,r
4467.24,r
4468.09,r
4468.68,r
4469.13,r
4469.54,r
4470.09,r
4470.82,r
4471.3099999999995,r
4472.01,r
4472.65,r
4473.45,r
4474.26,r
4475.030000000001,r
4476.610000000001,r
4479.99,r
4480.7,r
4481.35,r
4481.76,r
4482.51,r
4483.08,r
4483.9,r
4484.360000000001,r
4485.15,r
4485.98,r
4486.85,r
4487.66,r
4488.360000000001,r
4489.1,r
4489.9400000000005,r
4490.78,r
4491.67,r
4492.08,r
4492.49,r
4493.54,r
4494.01,r
4494.52,r
4495.25,r
4496.34,r
4497.04,r
4498.07,r
4499.02,r
4499.58,r
4500.879999999999,r
4501.74,r
4502.59,r
4503.48,r
4505.59,r
4506.38,r
4507.21,r
4508.1900000000005,r
4509.2,r
4510.12,r
4511.0599999999995,r
4511.87,r
4512.98,r
4515.82,r
4516.23,r
4517.43,r
4518.25,r
4519.07,r
4521.71,r
4523.91,r
4524.38,r
4526.38,r
4527.79,r
4529.02,r
4530.08,r
4531.09,r
4531.99,r
4532.950000000001,r
4533.9400000000005,r
4534.82,r
4535.71,r
4536.57,r
4537.5,r
4538.27,r
4539.23,r
4540.02,r
4540.5,r
4540.97,r
4541.8099999999995,r
4542.530000000001,r
4542.96,r
4547.01,r
4547.639999999999,r
4548.57,r
4549.24,r
4549.69,r
4550.360000000001,r
4550.85,r
4551.29,r
4551.9400000000005,r
4552.799999999999,r
4553.25,r
4553.6900000000005,r
4554.129999999999,r
4555.98,r
4556.62,r
4557.639999999999,r
4560.1,r
4560.66,r
4565.28,r
4566.16,r
4576.73,cb
4577.96,c
4578.370000000001,cb
4579.9,b
4580.75,c
4581.47,c
4582.15,c
4582.79,cb
4583.639999999999,cb
4584.3,cb
4585.35,c
4585.889999999999,cb
4586.74,cb
4587.39,cb
4588.2,b
4588.860000000001,c
4589.49,c
4590.110000000001,cb
4590.58,b
4591.32,c
4592.32,c
4592.98,cb
4593.59,b
4594.83,c
4595.88,b
4596.45,b
4597.1900000000005,b
4597.6,cb
4598.2,cb
4598.92,b
4599.41,b
4600.05,c
4600.82,c
4601.6,cb
4602.34,b
4603.1,b
4603.84,cb
4604.82,c
4605.620000000001,cb
4606.33,cb
4606.780000000001,c
4607.469999999999,c
4608.18,c
4608.59,c
4609.01,c
4609.530000000001,cb
4610.49,c
4611.0599999999995,cb
4611.57,cb
4612.4400000000005,cb
4612.95,cb
4613.38,b
4613.82,cb
4614.96,c
4615.5599999999995,c
4615.98,c
4616.55,cb
4617.4,b
4618.1900000000005,c
4619.33,b
4620.2,c
4621.15,b
4621.6900000000005,c
4622.36,c
4622.77,cb
4624.219999999999,c
4624.71,cb
4625.719999999999,c
4627.030000000001,cb
4627.66,b
4628.67,b
4629.860000000001,b
4630.6900000000005,cb
4631.469999999999,b
4632.77,b
4633.66,c
4634.32,cb
4635.16,c
4636.05,cb
4636.87,c
4637.87,cb
4638.49,c
4638.9,c
4639.72,c
4640.23,c
4642.01,b
4643.219999999999,c
4643.99,c
4644.67,c
4645.18,c
4646.88,c
4648.51,c
4649.18,b
4649.96,b
4650.58,b
4651.1900000000005,c
4651.76,b
4652.67,b
4653.71,b
4654.29,b
4655.1900000000005,b
4655.93,c
4656.69,c
4657.92,cb
4658.38,b
4658.79,c
4659.65,cb
4660.450000000001,c
4661.29,c
4662.48,c
4663.28,b
4664.12,b
4667.72,b
4668.42,b
4669.27,cb
4670.03,b
4670.44,c
4671.0,b
4671.75,b
4672.4400000000005,b
4673.47,b
4674.26,cb
4675.0,cb
4675.6,c
4676.33,cb
4676.9400000000005,cb
4677.57,c
4678.2,cb
4678.969999999999,c
4679.71,c
4680.360000000001,c
4681.15,c
4681.75,cb
4682.92,c
4685.1,c
4686.88,b
4687.68,b
4688.4400000000005,c
4689.549999999999,c
4690.1900000000005,cb
4690.9400000000005,c
4691.72,c
4692.88,c
4693.5,b
4694.12,b
4694.65,c
4695.280000000001,b
4696.41,b
4697.030000000001,cb
4697.4400000000005,c
4699.9,cb
4700.66,b
4701.45,b
4702.25,c
4702.6900000000005,b
4703.7,c
4704.42,c
4705.13,c
4705.92,c
4706.58,c
4708.15,b
4708.63,c
4709.09,b
4709.74,c
4710.5599999999995,c
4711.0,c
4711.78,c
4712.1900000000005,c
4712.639999999999,cb
4713.47,b
4714.41,b
4718.0599999999995,b
4718.63,cb
4719.639999999999,cb
4720.25,b
4721.25,b
4721.91,b
4723.9400000000005,c
4724.5599999999995,b
4725.129999999999,cb
4726.12,cb
4726.77,b
4727.56,cb
4728.5599999999995,b
4729.21,c
4729.860000000001,cb
4730.63,cb
4731.780000000001,b
4732.610000000001,b
4733.45,cb
4734.06,c
4734.77,b
4735.43,c
4736.0599999999995,b
4736.84,b
4737.25,cb
4738.200000000001,cb
4739.03,c
4739.68,c
4740.49,c
4741.219999999999,c
4742.96,c
4743.82,b
4744.7,c
4745.26,b
4746.24,cb
4749.33,b
4750.71,cb
4751.540000000001,cb
4752.4400000000005,b
4753.47,cb
4754.62,b
4755.35,cb
4755.889999999999,c
4756.5599999999995,c
4757.200000000001,cb
4758.03,b
4758.7,cb
4760.07,cb
4760.77,cb
4761.34,cb
4762.0599999999995,cb
4762.75,cb
4763.43,cb
4764.280000000001,b
4765.049999999999,cb
4765.790000000001,b
4766.4400000000005,cb
4767.52,c
4768.18,cb
4769.3099999999995,cb
4770.09,cb
4770.67,c
4771.280000000001,cb
4771.9,cb
4773.24,b
4774.13,c
4774.74,cb
4775.8099999999995,b
4776.3,b
4777.129999999999,c
4778.32,c
4778.8,cb
4779.74,b
4780.41,c
4781.08,b
4781.68,b
4782.43,b
4783.07,c
4783.55,c
4784.32,c
4784.95,c
4785.41,cb
4786.1900000000005,cb
4786.85,c
4787.38,c
4788.860000000001,c
4789.4400000000005,cb
4790.24,cb
4791.01,cb
4791.8099999999995,b
4792.65,cb
4793.370000000001,cb
4794.280000000001,b
4794.889999999999,cb
4795.77,b
4796.379999999999,cb
4797.07,b
4797.8,cb
4798.46,cb
4799.3,c
4799.98,b
4800.610000000001,c
4801.24,cb
4802.63,cb
4803.44,b
4804.12,cb
4804.959999999999,cb
4805.59,cb
4806.280000000001,cb
4806.91,cb
4807.97,c
4808.48,c
4809.03,cb
4809.75,cb
4810.379999999999,cb
4811.43,cb
4812.110000000001,c
4812.79,cb
4813.62,c
4816.129999999999,c
4816.79,b
4819.39,b
4819.97,cb
4820.67,cb
4822.25,cb
4822.89,c
4824.27,b
4825.47,cb
4826.09,cb
4826.88,cb
4827.51,c
4828.11,c
4828.77,b
4829.74,c
4830.389999999999,cb
4831.12,cb
4831.88,c
4832.79,cb
4833.37,b
4834.719999999999,c
4835.549999999999,b
4836.21,b
4836.82,b
4837.4400000000005,b
4839.110000000001,cb
4839.84,cb
4840.63,cb
4841.63,cb
4842.389999999999,b
4843.18,cb
4844.01,cb
4845.13,cb
4845.87,cb
4846.29,cb
4847.52,cb
4848.65,cb
4849.74,c
4850.49,cb
4851.17,cb
4852.08,cb
4853.1,cb
4853.73,cb
4854.139999999999,cb
4854.83,cb
4855.719999999999,cb
4856.33,cb
4857.37,c
4857.98,cb
4858.67,cb
4859.450000000001,cb
4860.110000000001,cb
4860.72,cb
4861.5599999999995,cb
4862.15,cb
4862.87,cb
4863.540000000001,cb
4865.08,cb
4865.71,cb
4866.27,cb
4866.8099999999995,cb
4867.92,cb
4868.33,cb
4869.08,cb
4869.82,b
4870.46,cb
4871.0599999999995,cb
4871.68,cb
4872.389999999999,cb
4873.16,cb
4874.37,c
4875.03,cb
4875.66,cb
4876.48,cb
4877.200000000001,cb
4878.08,c
4878.73,cb
4879.52,cb
4880.24,cb
4880.99,cb
4881.76,cb
4882.53,cb
4883.42,cb
4884.05,cb
4884.860000000001,cb
4885.71,cb
4886.48,cb
4887.27,cb
4888.02,b
4888.8099999999995,cb
4889.62,cb
4890.4,cb
4891.21,cb
4892.05,cb
4892.95,b
4893.639999999999,cb
4894.469999999999,cb
4895.23,cb
4895.9400000000005,cb
4896.76,cb
4897.4400000000005,cb
4898.32,cb
4899.4,cb
4900.42,cb
4901.120000000001,cb
4901.780000000001,b
4902.59,cb
4903.04,cb
4903.469999999999,b
4904.17,cb
4905.18,cb
4905.73,cb
4906.24,cb
4906.91,cb
4907.68,cb
4908.15,cb
4908.92,cb
4909.7,cb
4910.48,cb
4911.29,cb
4912.1,b
4912.85,cb
4913.49,cb
4914.18,b
4914.92,cb
4915.75,cb
4916.36,b
4917.03,cb
4917.77,b
4918.45,cb
4919.25,cb
4920.08,cb
4920.82,cb
4921.57,b
4922.42,b
4922.9,b
4923.3099999999995,cb
4923.99,cb
4924.450000000001,b
4925.46,cb
4926.34,b
4927.08,cb
4927.71,cb
4928.51,cb
4929.24,cb
4929.969999999999,cb
4930.700000000001,cb
4931.87,cb
4932.79,b
4933.41,cb
4934.33,c
4934.8,cb
4935.969999999999,b
4936.75,b
4937.46,b
4938.49,cb
4939.16,cb
4939.59,cb
4940.34,b
4941.07,cb
4941.88,cb
4942.639999999999,cb
4943.28,cb
4944.07,cb
4944.63,cb
4945.26,cb
4946.280000000001,cb
4947.0,cb
4947.76,cb
4948.620000000001,b
4949.39,cb
4950.25,cb
4950.98,cb
4951.7,b
4952.54,cb
4953.48,cb
4954.5,cb
4955.299999999999,c
4955.92,cb
4956.620000000001,cb
4957.389999999999,cb
4958.09,cb
4958.83,c
4959.9,cb
4960.8099999999995,b
4961.41,c
4962.030000000001,b
4962.74,cb
4964.01,b
4964.65,b
4965.4,b
4966.549999999999,b
4967.58,b
4968.22,cb
4968.88,c
4969.450000000001,c
4970.17,cb
4970.93,c
4972.0599999999995,c
4973.1,c
4973.67,cb
4974.4,c
4975.040000000001,cb
4975.79,cb
4976.54,cb
4977.2,b
4977.83,cb
4978.57,cb
4979.69,cb
4980.4,cb
4981.110000000001,cb
4982.0599999999995,cb
4982.68,cb
4983.1,b
4983.69,cb
4984.42,cb
4985.26,cb
4985.83,b
4986.52,cb
4987.139999999999,cb
4987.9400000000005,cb
4988.54,cb
4989.33,cb
4990.21,b
4991.24,cb
4992.04,cb
4992.76,cb
4993.54,cb
4994.28,cb
4994.93,cb
4995.68,cb
4996.34,b
4997.129999999999,cb
4997.74,cb
4998.47,cb
4999.8099999999995,cb
5000.3,c
5000.98,c
5002.21,b
5002.879999999999,c
5003.52,cb
5004.2,cb
5004.84,cb
5005.54,cb
5006.25,cb
5007.01,cb
5007.68,c
5008.32,cb
5009.139999999999,c
5010.65,c
5011.4,b
5012.15,b
5012.91,b
5014.55,b
5015.139999999999,c
5015.83,cb
5017.879999999999,cb
5018.87,cb
5019.610000000001,cb
5020.3099999999995,cb
5020.9,cb
5021.700000000001,cb
5022.34,b
5023.07,c
5023.71,cb
5024.62,b
5025.280000000001,cb
5026.870000000001,b
5028.03,b
5028.66,b
5029.9,b
5030.5,c
5031.01,b
5031.93,b
5032.59,c
5033.280000000001,cb
5033.92,cb
5034.65,cb
5035.379999999999,cb
5036.08,cb
5036.78,cb
5038.1,cb
5039.21,b
5041.5,c
5043.530000000001,cb
5044.38,b
5045.01,c
5045.549999999999,b
5046.1900000000005,cb
5046.84,c
5047.51,cb
5048.16,c
5048.77,cb
5049.49,cb
5050.26,cb
5050.81,cb
5051.67,b
5052.43,cb
5053.049999999999,cb
5053.799999999999,c
5054.45,cb
5055.25,cb
5055.9400000000005,c
5056.59,b
5057.39,cb
5058.21,cb
5058.83,c
5059.360000000001,b
5060.5599999999995,b
5061.379999999999,cb
5062.639999999999,cb
5063.26,cb
5063.87,cb
5064.6,cb
5065.17,b
5065.78,cb
5066.639999999999,cb
5067.33,cb
5068.110000000001,cb
5068.780000000001,cb
5069.57,c
5070.26,cb
5071.05,c
5071.68,b
5072.43,cb
5073.1,cb
5073.74,cb
5074.6,cb
5075.51,b
5076.25,cb
5076.969999999999,cb
5077.5599999999995,cb
5078.38,cb
5078.790000000001,cb
5079.780000000001,cb
5080.46,cb
5081.1900000000005,cb
5082.23,b
5082.95,b
5083.629999999999,cb
5084.3,cb
5085.42,b
5086.04,cb
5087.29,cb
5088.07,cb
5088.72,cb
5089.45,cb
5090.16,c
5090.78,cb
5091.21,cb
5091.99,cb
5092.8099999999995,cb
5093.47,cb
5094.22,cb
5094.85,cb
5095.5,cb
5096.22,cb
5096.98,cb
5098.0599999999995,cb
5101.5599999999995,b
5102.389999999999,b
5102.8099999999995,b
5104.28,b
5105.08,c
5106.05,cb
5106.82,cb
5107.9,cb
5108.74,cb
5109.45,b
5109.98,cb
5110.66,b
5111.3099999999995,b
5112.0,cb
5112.68,cb
5113.42,b
5114.04,cb
5114.73,cb
5115.38,cb
5116.04,cb
5116.59,cb
5117.68,cb
5118.3099999999995,cb
5119.139999999999,cb
5119.950000000001,b
5120.610000000001,cb
5121.43,cb
5122.05,cb
5122.68,cb
5123.43,cb
5123.84,b
5124.25,b
5125.08,c
5125.72,b
5126.5,cb
5127.540000000001,b
5128.22,cb
5129.07,cb
5130.1900000000005,b
5130.780000000001,cb
5131.49,cb
5132.15,b
5133.23,c
5133.92,c
5135.34,b
5136.49,c
5137.09,cb
5137.780000000001,c
5138.55,cb
5139.07,cb
5140.95,c
5142.799999999999,b
5143.54,cb
5144.32,b
5145.030000000001,b
5147.25,c
5148.02,b
5148.6900000000005,cb
5149.43,b
5150.2,cb
5151.09,cb
5151.91,cb
5152.93,cb
5153.66,c
5154.27,cb
5155.09,cb
5155.82,b
5156.23,cb
5156.969999999999,cb
5158.200000000001,cb
5158.9,b
5159.58,c
5160.13,cb
5160.74,cb
5161.4,cb
5162.46,cb
5163.13,cb
5163.83,cb
5164.49,cb
5165.58,cb
5166.299999999999,cb
5167.01,cb
5167.68,cb
5168.48,cb
5169.2,c
5170.73,c
5171.37,cb
5172.4400000000005,c
5173.01,cb
5173.9400000000005,cb
5174.71,cb
5175.39,cb
5176.26,cb
5177.24,cb
5178.6,b
5179.34,cb
5180.0,cb
5180.71,cb
5181.49,cb
5182.0,cb
5183.52,c
5184.4400000000005,cb
5184.99,cb
5185.54,c
5185.99,c
5186.51,c
5186.99,cb
5187.4,cb
5188.07,c
5188.67,c
5189.08,cb
5189.799999999999,cb
5190.74,cb
5191.28,cb
5191.98,cb
5192.55,cb
5193.43,cb
5194.13,cb
5194.9,cb
5195.639999999999,cb
5196.450000000001,cb
5197.16,cb
5198.0,cb
5198.85,cb
5199.65,cb
5200.24,cb
5201.03,cb
5201.66,cb
5202.43,cb
5203.110000000001,b
5203.77,cb
5204.49,cb
5205.06,cb
5205.8,b
5207.46,c
5208.09,cb
5209.46,b
5210.17,cb
5210.98,cb
5212.030000000001,b
5212.5599999999995,b
5213.27,cb
5214.04,cb
5214.75,cb
5215.45,cb
5216.21,cb
5216.79,cb
5217.49,cb
5218.27,cb
5218.8099999999995,cb
5219.5599999999995,cb
5220.25,cb
5220.93,b
5221.6,b
5222.549999999999,cb
5223.18,cb
5223.879999999999,cb
5224.51,cb
5225.32,b
5226.0599999999995,c
5226.6,cb
5227.29,cb
5228.04,cb
5228.59,cb
5229.49,cb
5230.25,cb
5230.96,cb
5231.59,cb
5232.139999999999,b
5232.5599999999995,b
5233.25,b
5233.96,b
5235.04,b
5235.82,cb
5236.41,cb
5237.13,cb
5237.84,cb
5238.530000000001,cb
5239.21,cb
5239.92,b
5240.610000000001,c
5241.32,cb
5242.0,cb
5242.73,cb
5243.450000000001,cb
5244.25,c
5244.9400000000005,cb
5245.59,cb
5246.82,cb
5247.469999999999,cb
5248.2,cb
5248.92,cb
5249.41,cb
5250.3099999999995,cb
5251.1,c
5251.75,c
5252.16,cb
5252.82,b
5253.860000000001,c
5254.49,c
5255.2,cb
5256.4,b
5257.5,b
5258.13,b
5258.79,b
5259.42,c
5260.01,cb
5260.76,c
5261.46,b
5262.88,cb
5263.65,b
5264.1,cb
5264.7,cb
5265.41,cb
5266.01,cb
5266.7,cb
5267.46,cb
5268.25,cb
5269.82,cb
5270.57,cb
5271.25,cb
5272.52,cb
5273.17,c
5273.84,cb
5274.9,b
5275.54,cb
5276.21,cb
5277.3099999999995,c
5278.610000000001,b
5279.24,cb
5280.01,cb
5280.700000000001,b
5281.4400000000005,cb
5283.3099999999995,c
5283.91,cb
5284.639999999999,cb
5285.35,cb
5285.98,cb
5286.71,cb
5287.46,cb
5288.549999999999,cb
5289.23,cb
5289.889999999999,c
5290.51,cb
5291.21,cb
5291.889999999999,b
5292.49,cb
5293.83,cb
5294.5599999999995,cb
5295.280000000001,cb
5295.93,cb
5296.68,cb
5297.469999999999,cb
5298.09,cb
5298.879999999999,cb
5299.52,b
5300.17,b
5301.02,cb
5301.700000000001,b
5302.280000000001,cb
5302.99,cb
5303.629999999999,cb
5304.6,cb
5305.299999999999,b
5306.18,cb
5306.98,cb
5307.63,cb
5308.36,b
5309.39,cb
5309.92,cb
5310.6900000000005,cb
5311.38,cb
5312.110000000001,cb
5312.88,cb
5313.34,cb
5314.02,cb
5315.6900000000005,cb
5316.51,c
5317.1900000000005,c
5317.86,b
5318.42,c
5318.85,cb
5319.5,cb
5319.97,c
5320.63,cb
5321.24,cb
5321.889999999999,cb
5325.74,cb
5327.41,c
5329.18,c
5329.860000000001,b
5330.5,cb
5331.63,c
5333.66,b
5334.360000000001,cb
5335.389999999999,c
5336.040000000001,cb
5336.65,b
5337.219999999999,b
5337.82,cb
5338.62,b
5339.389999999999,b
5340.08,cb
5340.66,cb
5341.27,b
5341.82,cb
5342.59,b
5343.1900000000005,cb
5343.68,c
5344.66,b
5345.3,cb
5345.96,cb
5346.7,cb
5347.85,cb
5349.06,cb
5350.07,cb
5350.72,cb
5351.48,b
5352.22,cb
5352.77,cb
5353.32,cb
5354.09,cb
5354.66,cb
5355.5,cb
5356.3099999999995,cb
5357.07,cb
5357.74,cb
5359.03,cb
5359.6900000000005,cb
5360.27,c
5360.85,c
5361.43,cb
5362.0,b
5362.71,cb
5363.62,b
5365.37,b
5366.47,c
5367.14,c
5368.5,c
5369.049999999999,cb
5369.79,cb
5370.62,cb
5371.28,c
5371.91,cb
5372.67,b
5373.51,cb
5374.139999999999,b
5375.1,cb
5375.84,cb
5376.45,cb
5376.93,cb
5377.35,cb
5377.83,cb
5378.42,cb
5379.18,cb
5379.89,cb
5380.68,cb
5381.360000000001,b
5382.08,cb
5382.6900000000005,cb
5383.719999999999,cb
5384.4,cb
5385.389999999999,b
5385.93,cb
5386.5599999999995,cb
5387.389999999999,cb
5388.450000000001,cb
5389.13,b
5390.02,c
5391.02,cb
5392.06,b
5392.76,cb
5393.48,cb
5394.35,cb
5394.94,cb
5395.61,cb
5396.719999999999,b
5397.37,b
5399.6,cb
5401.0,cb
5402.21,cb
5402.91,b
5403.700000000001,cb
5404.44,b
5405.2,cb
5405.87,cb
5406.35,b
5407.57,b
5408.85,b
5409.5,cb
5410.33,cb
5411.110000000001,cb
5411.9400000000005,b
5412.52,cb
5413.26,cb
5414.0,cb
5414.71,c
5415.41,c
5416.18,cb
5416.78,cb
5417.6,cb
5418.45,cb
5419.22,cb
5419.91,cb
5420.639999999999,cb
5421.610000000001,b
5422.360000000001,b
5423.3099999999995,cb
5424.18,b
5425.16,cb
5425.93,cb
5426.93,cb
5428.31,cb
5428.94,b
5429.57,c
5430.17,cb
5430.96,cb
5431.63,cb
5432.47,cb
5433.27,b
5434.42,b
5435.5599999999995,cb
5436.29,cb
5436.889999999999,cb
5437.620000000001,cb
5438.34,b
5439.370000000001,cb
5440.03,cb
5440.75,cb
5441.41,cb
5441.83,b
5442.25,cb
5442.92,cb
5443.62,cb
5444.33,cb
5445.15,cb
5445.74,b
5446.49,cb
5447.15,c
5447.86,c
5448.49,cb
5449.2,c
5449.889999999999,cb
5450.59,cb
5451.77,c
5452.97,cb
5453.8,cb
5454.5599999999995,b
5455.26,cb
5456.04,cb
5456.77,cb
5457.450000000001,cb
5458.139999999999,c
5458.74,cb
5459.469999999999,cb
5460.08,cb
5460.82,cb
5461.6,cb
5462.4400000000005,cb
5463.07,cb
5463.75,cb
5464.42,cb
5465.27,cb
5465.85,cb
5466.59,c
5467.12,cb
5467.83,c
5468.42,cb
5469.05,cb
5469.96,cb
5470.6,cb
5471.25,cb
5471.950000000001,cb
5472.71,c
5473.32,cb
5473.96,cb
5474.72,cb
5475.4,cb
5476.08,b
5476.799999999999,cb
5477.57,cb
5478.18,b
5479.03,b
5479.71,cb
5480.469999999999,cb
5481.219999999999,cb
5481.889999999999,cb
5482.76,c
5483.889999999999,cb
5484.67,cb
5485.29,cb
5486.23,cb
5486.9400000000005,cb
5487.63,cb
5488.360000000001,cb
5489.65,cb
5490.280000000001,cb
5490.99,c
5491.58,cb
5492.32,cb
5492.95,cb
5493.67,cb
5494.33,cb
5495.04,cb
5495.77,b
5496.52,b
5497.280000000001,cb
5497.92,cb
5498.530000000001,c
5499.27,cb
5499.96,c
5500.48,b
5501.29,cb
5501.98,cb
5502.6900000000005,b
5503.27,b
5504.1,c
5504.72,cb
5505.47,cb
5506.1900000000005,cb
5506.84,cb
5507.4400000000005,cb
5508.92,b
5510.09,c
5511.01,cb
5511.74,cb
5512.469999999999,b
5513.24,c
5516.33,b
5517.219999999999,b
5518.0,cb
5519.12,b
5519.9400000000005,cb
5520.58,cb
5521.299999999999,cb
5521.889999999999,cb
5522.71,cb
5523.3099999999995,cb
5524.02,cb
5524.75,cb
5525.38,b
5526.0599999999995,cb
5526.74,cb
5527.57,cb
5528.219999999999,cb
5528.6900000000005,cb
5529.53,cb
5529.96,cb
5530.88,cb
5531.65,cb
5532.36,cb
5533.18,cb
5533.870000000001,cb
5534.57,cb
5535.23,cb
5536.08,cb
5536.889999999999,b
5537.8,cb
5538.42,cb
5539.18,c
5539.950000000001,cb
5540.65,cb
5541.4,b
5542.2,cb
5543.06,cb
5543.8,b
5544.48,c
5545.1,cb
5545.76,cb
5546.5,b
5547.450000000001,cb
5548.23,cb
5548.91,cb
5549.63,cb
5550.35,cb
5551.64,cb
5552.31,cb
5552.969999999999,cb
5553.67,cb
5554.71,cb
5555.32,cb
5556.59,cb
5557.43,cb
5558.04,cb
5559.33,c
5560.8,cb
5561.68,cb
5562.3099999999995,b
5562.99,cb
5563.85,c
5565.200000000001,c
5565.93,cb
5566.52,cb
5567.92,b
5568.91,cb
5569.610000000001,cb
5570.25,b
5570.88,cb
5571.67,b
5572.45,cb
5573.120000000001,cb
5573.870000000001,cb
5574.459999999999,c
5575.39,cb
5576.09,cb
5576.71,cb
5577.93,cb
5578.68,b
5579.49,cb
5580.22,cb
5580.85,cb
5581.33,b
5582.53,cb
5583.389999999999,b
5584.110000000001,cb
5584.84,b
5585.67,cb
5586.12,cb
5586.75,c
5587.51,cb
5588.16,cb
5588.84,cb
5589.610000000001,cb
5590.7,cb
5591.35,c
5591.96,cb
5592.71,cb
5594.28,cb
5595.0,cb
5595.82,cb
5596.63,c
5597.64,b
5599.09,b
5600.110000000001,cb
5600.72,cb
5601.360000000001,cb
5601.96,cb
5602.63,b
5603.280000000001,b
5603.879999999999,cb
5604.66,cb
5605.37,cb
5606.09,cb
5606.860000000001,cb
5608.280000000001,b
5608.92,b
5609.62,cb
5610.38,cb
5611.110000000001,cb
5611.85,cb
5612.5,cb
5613.2,cb
5613.610000000001,b
5614.04,cb
5614.72,cb
5615.39,cb
5616.05,cb
5617.92,cb
5618.98,b
5619.71,b
5620.38,cb
5621.0,b
5621.95,cb
5622.51,cb
5623.35,cb
5624.219999999999,cb
5624.969999999999,cb
5625.5599999999995,b
5626.28,cb
5626.790000000001,b
5627.21,b
5628.35,cb
5629.030000000001,cb
5629.719999999999,cb
5630.37,cb
5631.09,cb
5631.72,b
5632.33,cb
5633.13,b
5633.88,b
5634.59,cb
5635.450000000001,cb
5636.13,cb
5636.77,c
5637.46,cb
5638.049999999999,b
5638.82,b
5639.57,cb
5640.29,cb
5641.110000000001,cb
5641.8,cb
5642.62,b
5643.43,c
5644.13,cb
5644.799999999999,cb
5645.58,cb
5646.26,cb
5647.02,c
5647.83,cb
5648.95,c
5649.54,c
5650.219999999999,c
5650.84,cb
5651.66,b
5652.69,b
5653.5599999999995,b
5654.299999999999,b
5654.93,cb
5655.82,cb
5656.450000000001,cb
5657.21,cb
5657.8099999999995,b
5658.53,cb
5659.18,b
5659.93,cb
5660.72,b
5661.5,cb
5662.889999999999,b
5663.5599999999995,cb
5664.34,cb
5665.18,cb
5665.75,cb
5666.31,cb
5667.21,cb
5667.84,cb
5668.610000000001,cb
5669.3099999999995,cb
5670.030000000001,cb
5670.719999999999,cb
5671.4400000000005,cb
5672.21,cb
5672.91,cb
5673.58,c
5674.280000000001,cb
5675.0,cb
5675.75,b
5676.639999999999,cb
5677.15,b
5677.85,cb
5678.79,cb
5680.03,cb
5680.68,cb
5681.42,cb
5682.1900000000005,cb
5682.76,cb
5683.49,cb
5684.15,cb
5685.450000000001,cb
5686.7,b
5687.52,b
5688.41,cb
5689.13,cb
5689.85,cb
5690.67,cb
5691.68,cb
5692.35,cb
5693.16,b
5693.9400000000005,cb
5694.73,cb
5695.33,cb
5696.08,cb
5696.88,cb
5697.77,cb
5698.49,cb
5699.139999999999,cb
5699.860000000001,c
5700.59,b
5701.07,b
5701.7,cb
5702.49,cb
5703.21,cb
5704.07,cb
5704.639999999999,b
5705.32,b
5705.98,cb
5706.74,cb
5707.41,cb
5708.1,cb
5708.76,cb
5709.34,b
5710.05,b
5710.88,b
5711.86,b
5712.610000000001,cb
5713.34,cb
5714.18,cb
5715.08,cb
5715.9,cb
5716.59,cb
5717.31,cb
5717.99,b
5718.7,cb
5719.63,b
5720.379999999999,cb
5720.99,c
5721.639999999999,cb
5722.4400000000005,cb
5723.23,cb
5723.98,cb
